stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15777767446215,15777767588418,15777767658498,15777771584148,4.137933,0.07008,3.92565,30720
live,1207,15777777446215,15777777557600,15777777620513,15777781351537,3.905322,0.062913,3.731024,30720
live,1208,15777787446215,15777787593632,15777787702658,15777793086214,5.639999,0.109026,5.383556,30720
live,1209,15777797446215,15777797583935,15777797648320,15777801485905,4.03969,0.064385,3.837585,30720
live,1210,15777807446215,15777807563294,15777807633215,15777812401884,4.955669,0.069921,4.768669,30720
live,1211,15777817446215,15777817597310,15777817683071,15777822831169,5.384954,0.085761,5.148098,30720
live,1212,15777827446215,15777827591549,15777827671454,15777832438683,4.992468,0.079905,4.767229,30720
live,1213,15777837446215,15777837560444,15777837626141,15777842669213,5.222998,0.065697,5.043072,30720
live,1214,15777847446215,15777847561116,15777847626716,15777853022881,5.576666,0.0656,5.396165,30720
live,1215,15777857446215,15777857795678,15777857878943,15777862852798,5.406583,0.083265,4.973855,30720
live,1216,15777867446215,15777867572058,15777867644539,15777871902897,4.456682,0.072481,4.258358,30720
live,1217,15777877446215,15777877597434,15777877706811,15777884133037,6.686822,0.109377,6.426226,30720
live,1218,15777887446215,15777887650202,15777887737307,15777893503812,6.057597,0.087105,5.766505,30720
live,1219,15777897446215,15777897596568,15777897662457,15777901448105,4.00189,0.065889,3.785648,30720
live,1220,15777907446215,15777907602584,15777907685369,15777915510236,8.064021,0.082785,7.824867,30720
live,1221,15777917446215,15777917591799,15777917657176,15777921596426,4.150211,0.065377,3.93925,30720
live,1222,15777927446215,15777927552182,15777927598934,15777931872109,4.425894,0.046752,4.273175,30720
live,1223,15777937446215,15777937593590,15777937670839,15777943226685,5.78047,0.077249,5.555846,30720
live,1224,15777947446215,15777947593877,15777947679318,15777952271536,4.825321,0.085441,4.592218,30720
live,1225,15777957446215,15777957561908,15777957633013,15777962815383,5.369168,0.071105,5.18237,30720
live,1226,15777967446215,15777967597940,15777967673012,15777971605511,4.159296,0.075072,3.932499,30720
live,1227,15777977446215,15777977551922,15777977604083,15777981986283,4.540068,0.052161,4.3822,30720
live,1228,15777987446215,15777987589874,15777987676339,15777993188313,5.742098,0.086465,5.511974,30720
live,1229,15777997446215,15777997591633,15777997666802,15778002191276,4.745061,0.075169,4.524474,30720
live,1230,15778007446215,15778007553936,15778007616849,15778012947797,5.501582,0.062913,5.330948,30720
live,1231,15778017446215,15778017589520,15778017683857,15778022770162,5.323947,0.094337,5.086305,30720
live,1232,15778027446215,15778027594095,15778027671376,15778032075464,4.629249,0.077281,4.404088,30720
live,1233,15778037446215,15778037561742,15778037629519,15778042221993,4.775778,0.067777,4.592474,30720
live,1234,15778047446215,15778047590350,15778047664687,15778051551232,4.105017,0.074337,3.886545,30720
live,1235,15778057446215,15778057549676,15778057595693,15778061387005,3.94079,0.046017,3.791312,30720
live,1236,15778067446215,15778067595180,15778067689454,15778073381782,5.935567,0.094274,5.692328,30720
live,1237,15778077446215,15778077599052,15778077672205,15778081570494,4.124279,0.073153,3.898289,30720
live,1238,15778087446215,15778087559562,15778087626027,15778091595966,4.149751,0.066465,3.969939,30720
live,1239,15778097446215,15778097599434,15778097692779,15778103430965,5.98475,0.093345,5.738186,30720
live,1240,15778107446215,15778107594794,15778107687787,15778116064085,8.61787,0.092993,8.376298,30720
live,1241,15778117446215,15778117591017,15778117671978,15778123899257,6.453042,0.080961,6.227279,30720
live,1242,15778127446215,15778127563304,15778127630505,15778132192163,4.745948,0.067201,4.561658,30720
live,1243,15778137446215,15778137571847,15778137637064,15778142551782,5.105567,0.065217,4.914718,30720
live,1244,15778147446215,15778147559526,15778147619719,15778151914782,4.468567,0.060193,4.295063,30720
live,1245,15778157446215,15778157559622,15778157624550,15778161371894,3.925679,0.064928,3.747344,30720
live,1246,15778167446215,15778167592325,15778167678918,15778172676326,5.230111,0.086593,4.997408,30720
live,1247,15778177446215,15778177593541,15778177668933,15778182293568,4.847353,0.075392,4.624635,30720
live,1248,15778187446215,15778187557955,15778187603652,15778191478869,4.032654,0.045697,3.875217,30720
live,1249,15778197446215,15778197584611,15778197655556,15778202619171,5.172956,0.070945,4.963615,30720
live,1250,15778207446215,15778207593058,15778207677251,15778212265310,4.819095,0.084193,4.588059,30720
live,1251,15778217446215,15778217564641,15778217628450,15778224368120,6.921905,0.063809,6.73967,30720
live,1252,15778227446215,15778227587937,15778227656162,15778233358314,5.912099,0.068225,5.702152,30720
live,1253,15778237446215,15778237556864,15778237611232,15778241655860,4.209645,0.054368,4.044628,30720
live,1254,15778247446215,15778247593728,15778247688737,15778252361788,4.915573,0.095009,4.673051,30720
live,1255,15778257446215,15778257577823,15778257652928,15778261329006,3.882791,0.075105,3.676078,30720
live,1256,15778267446215,15778267556670,15778267628959,15778272700319,5.254104,0.072289,5.07136,30720
live,1257,15778277446215,15778277589341,15778277651070,15778281543920,4.097705,0.061729,3.89285,30720
live,1258,15778287446215,15778287561948,15778287622653,15778292159895,4.71368,0.060705,4.537242,30720
live,1259,15778297446215,15778297592572,15778297675453,15778302739646,5.293431,0.082881,5.064193,30720
live,1260,15778307446215,15778307578491,15778307635228,15778313053345,5.60713,0.056737,5.418117,30720
live,1261,15778317446215,15778317747645,15778317846814,15778321951538,4.505323,0.099169,4.104724,30720
live,1262,15778327446215,15778327630810,15778328046368,15778333314563,5.868348,0.415558,5.268195,30720
live,1263,15778337446215,15778337598393,15778337692154,15778342559896,5.113681,0.093761,4.867742,30720
live,1264,15778347446215,15778347569976,15778347640921,15778351405993,3.959778,0.070945,3.765072,30720
live,1265,15778357446215,15778357563799,15778357631064,15778362261427,4.815212,0.067265,4.630363,30720
live,1266,15778367446215,15778367716185,15778367826362,15778373154526,5.708311,0.110177,5.328164,30720
live,1267,15778377446215,15778377605974,15778377694456,15778381614761,4.168546,0.088482,3.920305,30720
live,1268,15778387446215,15778387665495,15778387783384,15778393536097,6.089882,0.117889,5.752713,30720
live,1269,15778397446215,15778397607445,15778397689590,15778402453491,5.007276,0.082145,4.763901,30720
live,1270,15778407446215,15778407585620,15778407667445,15778411483654,4.037439,0.081825,3.816209,30720
live,1271,15778417446215,15778417599796,15778417663572,15778422304943,4.858728,0.063776,4.641371,30720
live,1272,15778427446215,15778427583347,15778427651828,15778431331202,3.884987,0.068481,3.679374,30720
live,1273,15778437446215,15778437561394,15778437626226,15778442370191,4.923976,0.064832,4.743965,30720
live,1274,15778447446215,15778447584849,15778447647602,15778451476195,4.02998,0.062753,3.828593,30720
live,1275,15778457446215,15778457559728,15778457618577,15778461518115,4.0719,0.058849,3.899538,30720
live,1276,15778467446215,15778467585904,15778467682961,15778473042645,5.59643,0.097057,5.359684,30720
live,1277,15778477446215,15778477583535,15778477658768,15778481650691,4.204476,0.075233,3.991923,30720
live,1278,15778487446215,15778487569518,15778487643535,15778491629474,4.183259,0.074017,3.985939,30720
live,1279,15778497446215,15778497589006,15778497672207,15778502966514,5.520299,0.083201,5.294307,30720
live,1280,15778507446215,15778507581261,15778507638894,15778513051123,5.604908,0.057633,5.412229,30720
live,1281,15778517446215,15778517554668,15778517615245,15778521895107,4.448892,0.060577,4.279862,30720
live,1282,15778527446215,15778527600460,15778527691309,15778533182195,5.73598,0.090849,5.490886,30720
live,1283,15778537446215,15778537590155,15778537655980,15778541534237,4.088022,0.065825,3.878257,30720
live,1284,15778547446215,15778547562698,15778547633451,15778551357498,3.911283,0.070753,3.724047,30720
live,1285,15778557446215,15778557577641,15778557640618,15778561460475,4.01426,0.062977,3.819857,30720
live,1286,15778567446215,15778567550760,15778567600681,15778572098018,4.651803,0.049921,4.497337,30720
live,1287,15778577446215,15778577595560,15778577697193,15778583379666,5.933451,0.101633,5.682473,30720
live,1288,15778587446215,15778587597927,15778587672744,15778592216770,4.770555,0.074817,4.544026,30720
live,1289,15778597446215,15778597571014,15778597651975,15778601480536,4.034321,0.080961,3.828561,30720
live,1290,15778607446215,15778607606694,15778607698215,15778612692327,5.246112,0.091521,4.994112,30720
live,1291,15778617446215,15778617592997,15778617680102,15778622335042,4.888827,0.087105,4.65494,30720
live,1292,15778627446215,15778627594501,15778627673670,15778631485494,4.039279,0.079169,3.811824,30720
live,1293,15778637446215,15778637607236,15778637699781,15778643035049,5.588834,0.092545,5.335268,30720
live,1294,15778647446215,15778647646628,15778647730053,15778651635223,4.189008,0.083425,3.90517,30720
live,1295,15778657446215,15778657616995,15778657701156,15778662250270,4.804055,0.084161,4.549114,30720
live,1296,15778667446215,15778667598242,15778667679203,15778671738166,4.291951,0.080961,4.058963,30720
live,1297,15778677446215,15778677579041,15778677663458,15778680923339,3.477124,0.084417,3.259881,30720
live,1298,15778687446215,15778687573824,15778687633505,15778692403198,4.956983,0.059681,4.769693,30720
live,1299,15778697446215,15778697579679,15778697641184,15778701481233,4.035018,0.061505,3.840049,30720
live,1300,15778707446215,15778707562814,15778707641375,15778713405065,5.95885,0.078561,5.76369,30720
live,1301,15778717446215,15778717591742,15778717673727,15778722039223,4.593008,0.081985,4.365496,30720
live,1302,15778727446215,15778727587773,15778727667710,15778731821523,4.375308,0.079937,4.153813,30720
live,1303,15778737446215,15778737558492,15778737608829,15778741847667,4.401452,0.050337,4.238838,30720
live,1304,15778747446215,15778747581692,15778747663677,15778752189751,4.743536,0.081985,4.526074,30720
live,1305,15778757446215,15778757580251,15778757652412,15778761228682,3.782467,0.072161,3.57627,30720
live,1306,15778767446215,15778767558298,15778767626971,15778772325687,4.879472,0.068673,4.698716,30720
live,1307,15778777446215,15778777586842,15778777660059,15778781670510,4.224295,0.073217,4.010451,30720
live,1308,15778787446215,15778787564473,15778787616473,15778791511883,4.065668,0.052,3.89541,30720
live,1309,15778797446215,15778797606073,15778797701754,15778802663033,5.216818,0.095681,4.961279,30720
live,1310,15778807446215,15778807581944,15778807650584,15778811489705,4.04349,0.06864,3.839121,30720
live,1311,15778817446215,15778817558199,15778817625623,15778821515561,4.069346,0.067424,3.889938,30720
live,1312,15778827446215,15778827644151,15778827722392,15778831747627,4.301412,0.078241,4.025235,30720
live,1313,15778837446215,15778837558485,15778837597462,15778840825855,3.37964,0.038977,3.228393,30720
live,1314,15778847446215,15778847579925,15778847663606,15778853199484,5.753269,0.083681,5.535878,30720
live,1315,15778857446215,15778857590868,15778857669781,15778861580167,4.133952,0.078913,3.910386,30720
live,1316,15778867446215,15778867568243,15778867642484,15778872233039,4.786824,0.074241,4.590555,30720
live,1317,15778877446215,15778877577491,15778877773941,15778884264520,6.818305,0.19645,6.490579,30720
live,1318,15778887446215,15778887597010,15778887675475,15778892278766,4.832551,0.078465,4.603291,30720
live,1319,15778897446215,15778897554993,15778897609042,15778901884840,4.438625,0.054049,4.275798,30720
live,1320,15778907446215,15778907586993,15778907678098,15778915098896,7.652681,0.091105,7.420798,30720
live,1321,15778917446215,15778917593072,15778917675377,15778922676977,5.230762,0.082305,5.0016,30720
live,1322,15778927446215,15778927640880,15778927721041,15778932433837,4.987622,0.080161,4.712796,30720
live,1323,15778937446215,15778937567342,15778937638479,15778943995104,6.548889,0.071137,6.356625,30720
live,1324,15778947446215,15778947580526,15778947640078,15778951492671,4.046456,0.059552,3.852593,30720
live,1325,15778957446215,15778957559405,15778957624685,15778961913892,4.467677,0.06528,4.289207,30720
live,1326,15778967446215,15778967591756,15778967652685,15778971514334,4.068119,0.060929,3.861649,30720
live,1327,15778977446215,15778977579819,15778977649068,15778980548785,3.10257,0.069249,2.899717,30720
live,1328,15778987446215,15778987565451,15778987635147,15778991734304,4.288089,0.069696,4.099157,30720
live,1329,15778997446215,15778997584554,15778997648075,15779001480476,4.034261,0.063521,3.832401,30720
live,1330,15779007446215,15779007555465,15779007617706,15779012103491,4.657276,0.062241,4.485785,30720
live,1331,15779017446215,15779017582025,15779017650890,15779022499655,5.05344,0.068865,4.848765,30720
live,1332,15779027446215,15779027581768,15779027652425,15779032231139,4.784924,0.070657,4.578714,30720
live,1333,15779037446215,15779037556551,15779037620776,15779041642171,4.195956,0.064225,4.021395,30720
live,1334,15779047446215,15779047593575,15779047678088,15779052558630,5.112415,0.084513,4.880542,30720
live,1335,15779057446215,15779057572902,15779057628678,15779061431095,3.98488,0.055776,3.802417,30720
live,1336,15779067446215,15779067555493,15779067611301,15779071500855,4.05464,0.055808,3.889554,30720
live,1337,15779077446215,15779077585220,15779077645605,15779081496118,4.049903,0.060385,3.850513,30720
live,1338,15779087446215,15779087574884,15779087648229,15779091528886,4.082671,0.073345,3.880657,30720
live,1339,15779097446215,15779097568291,15779097653636,15779102674148,5.227933,0.085345,5.020512,30720
live,1340,15779107446215,15779107572770,15779107636099,15779112946215,5.5,0.063329,5.310116,30720
live,1341,15779117446215,15779117559041,15779117612706,15779121915385,4.46917,0.053665,4.302679,30720
live,1342,15779127446215,15779127601185,15779127688674,15779133830096,6.383881,0.087489,6.141422,30720
live,1343,15779137446215,15779137581280,15779137655937,15779141784054,4.337839,0.074657,4.128117,30720
live,1344,15779147446215,15779147556895,15779147609088,15779150831721,3.385506,0.052193,3.222633,30720
live,1345,15779157446215,15779157560158,15779157631647,15779162713792,5.267577,0.071489,5.082145,30720
live,1346,15779167446215,15779167578302,15779167659071,15779171499664,4.053449,0.080769,3.840593,30720
live,1347,15779177446215,15779177609374,15779177684287,15779180831271,3.385056,0.074913,3.146984,30720
live,1348,15779187446215,15779187567260,15779187638749,15779193502024,6.055809,0.071489,5.863275,30720
live,1349,15779197446215,15779197590908,15779197650589,15779201508814,4.062599,0.059681,3.858225,30720
live,1350,15779207446215,15779207562875,15779207632924,15779211612910,4.166695,0.070049,3.979986,30720
live,1351,15779217446215,15779217580474,15779217633403,15779221447692,4.001477,0.052929,3.814289,30720
live,1352,15779227446215,15779227544793,15779227586714,15779231559468,4.113253,0.041921,3.972754,30720
live,1353,15779237446215,15779237593305,15779237679418,15779242982302,5.536087,0.086113,5.302884,30720
live,1354,15779247446215,15779247587064,15779247645881,15779251482282,4.036067,0.058817,3.836401,30720
live,1355,15779257446215,15779257558423,15779257630200,15779262312436,4.866221,0.071777,4.682236,30720
live,1356,15779267446215,15779267595127,15779267677112,15779271570442,4.124227,0.081985,3.89333,30720
live,1357,15779277446215,15779277576470,15779277645879,15779280528508,3.082293,0.069409,2.882629,30720
live,1358,15779287446215,15779287565077,15779287629494,15779292513396,5.067181,0.064417,4.883902,30720
live,1359,15779297446215,15779297579829,15779297640821,15779301466886,4.020671,0.060992,3.826065,30720
live,1360,15779307446215,15779307547444,15779307595956,15779312963640,5.517425,0.048512,5.367684,30720
live,1361,15779317446215,15779317583635,15779317669812,15779323057657,5.611442,0.086177,5.387845,30720
live,1362,15779327446215,15779327586707,15779327660980,15779332179757,4.733542,0.074273,4.518777,30720
live,1363,15779337446215,15779337561234,15779337622482,15779341411971,3.965756,0.061248,3.789489,30720
live,1364,15779347446215,15779347591857,15779347652946,15779352364494,4.918279,0.061089,4.711548,30720
live,1365,15779357446215,15779357583600,15779357642161,15779361445186,3.998971,0.058561,3.803025,30720
live,1366,15779367446215,15779367556143,15779367622064,15779371326815,3.8806,0.065921,3.704751,30720
live,1367,15779377446215,15779377602511,15779377702897,15779383221719,5.775504,0.100386,5.518822,30720
live,1368,15779387446215,15779387592398,15779387674447,15779391767620,4.321405,0.082049,4.093173,30720
live,1369,15779397446215,15779397586638,15779397652142,15779401285501,3.839286,0.065504,3.633359,30720
live,1370,15779407446215,15779407597485,15779407671182,15779413451000,6.004785,0.073697,5.779818,30720
live,1371,15779417446215,15779417607532,15779417697454,15779421611711,4.165496,0.089922,3.914257,30720
live,1372,15779427446215,15779427572299,15779427626796,15779431589854,4.143639,0.054497,3.963058,30720
live,1373,15779437446215,15779437818126,15779437896431,15779443207730,5.761515,0.078305,5.311299,30720
live,1374,15779447446215,15779447585514,15779447651051,15779451481340,4.035125,0.065537,3.830289,30720
live,1375,15779457446215,15779457563337,15779457625098,15779461753726,4.307511,0.061761,4.128628,30720
live,1376,15779467446215,15779467591177,15779467680426,15779473131503,5.685288,0.089249,5.451077,30720
live,1377,15779477446215,15779477574664,15779477636553,15779481475065,4.02885,0.061889,3.838512,30720
live,1378,15779487446215,15779487567047,15779487650664,15779493116718,5.670503,0.083617,5.466054,30720
live,1379,15779497446215,15779497593959,15779497672232,15779503176846,5.730631,0.078273,5.504614,30720
live,1380,15779507446215,15779507572646,15779507633350,15779513009643,5.563428,0.060704,5.376293,30720
live,1381,15779517446215,15779517560517,15779517613989,15779521324373,3.878158,0.053472,3.710384,30720
live,1382,15779527446215,15779527585572,15779527671877,15779532338241,4.892026,0.086305,4.666364,30720
live,1383,15779537446215,15779537593988,15779537664741,15779541996828,4.550613,0.070753,4.332087,30720
live,1384,15779547446215,15779547564163,15779547625411,15779552843942,5.397727,0.061248,5.218531,30720
live,1385,15779557446215,15779557593378,15779557678083,15779563249066,5.802851,0.084705,5.570983,30720
live,1386,15779567446215,15779567593890,15779567675811,15779572612609,5.166394,0.081921,4.936798,30720
live,1387,15779577446215,15779577577825,15779577633761,15779581453138,4.006923,0.055936,3.819377,30720
live,1388,15779587446215,15779587561728,15779587628929,15779592851555,5.40534,0.067201,5.222626,30720
live,1389,15779597446215,15779597587423,15779597676416,15779602947620,5.501405,0.088993,5.271204,30720
live,1390,15779607446215,15779607596159,15779607691296,15779613072772,5.626557,0.095137,5.381476,30720
live,1391,15779617446215,15779617568414,15779617627998,15779621425743,3.979528,0.059584,3.797745,30720
live,1392,15779627446215,15779627562269,15779627634558,15779631607248,4.161033,0.072289,3.97269,30720
live,1393,15779637446215,15779637588573,15779637670238,15779644027758,6.581543,0.081665,6.35752,30720
live,1394,15779647446215,15779647579836,15779647649341,15779651690576,4.244361,0.069505,4.041235,30720
live,1395,15779657446215,15779657550875,15779657596603,15779660750339,3.304124,0.045728,3.153736,30720
live,1396,15779667446215,15779667557178,15779667644571,15779672623514,5.177299,0.087393,4.978943,30720
live,1397,15779677446215,15779677574585,15779677645178,15779681514956,4.068741,0.070593,3.869778,30720
live,1398,15779687446215,15779687559737,15779687612473,15779691120742,3.674527,0.052736,3.508269,30720
live,1399,15779697446215,15779697587800,15779697689146,15779703023517,5.577302,0.101346,5.334371,30720
live,1400,15779707446215,15779707591960,15779707649336,15779713137214,5.690999,0.057376,5.487878,30720
live,1401,15779717446215,15779717558774,15779717628855,15779721527785,4.08157,0.070081,3.89893,30720
live,1402,15779727446215,15779727595830,15779727689175,15779732284402,4.838187,0.093345,4.595227,30720
live,1403,15779737446215,15779737582805,15779737648950,15779741334597,3.888382,0.066145,3.685647,30720
live,1404,15779747446215,15779747560692,15779747629653,15779752713718,5.267503,0.068961,5.084065,30720
live,1405,15779757446215,15779757578676,15779757645845,15779761520358,4.074143,0.067169,3.874513,30720
live,1406,15779767446215,15779767562451,15779767627700,15779771585478,4.139263,0.065249,3.957778,30720
live,1407,15779777446215,15779777576338,15779777640659,15779781453444,4.007229,0.064321,3.812785,30720
live,1408,15779787446215,15779787574994,15779787632434,15779790629849,3.183634,0.05744,2.997415,30720
live,1409,15779797446215,15779797562033,15779797622930,15779803362171,5.915956,0.060897,5.739241,30720
live,1410,15779807446215,15779807577488,15779807632369,15779811457410,4.011195,0.054881,3.825041,30720
live,1411,15779817446215,15779817559919,15779817628912,15779821603043,4.156828,0.068993,3.974131,30720
live,1412,15779827446215,15779827585871,15779827666032,15779833177718,5.731503,0.080161,5.511686,30720
live,1413,15779837446215,15779837575790,15779837637743,15779841454207,4.007992,0.061953,3.816464,30720
live,1414,15779847446215,15779847562541,15779847642254,15779852527212,5.080997,0.079713,4.884958,30720
live,1415,15779857446215,15779857578093,15779857628141,15779861435838,3.989623,0.050048,3.807697,30720
live,1416,15779867446215,15779867552940,15779867622317,15779871736673,4.290458,0.069377,4.114356,30720
live,1417,15779877446215,15779877592011,15779877679981,15779882696140,5.249925,0.08797,5.016159,30720
live,1418,15779887446215,15779887574506,15779887647307,15779891505053,4.058838,0.072801,3.857746,30720
live,1419,15779897446215,15779897565034,15779897636747,15779901692574,4.246359,0.071713,4.055827,30720
live,1420,15779907446215,15779907572233,15779907643146,15779914280702,6.834487,0.070913,6.637556,30720
live,1421,15779917446215,15779917579592,15779917655017,15779922827467,5.381252,0.075425,5.17245,30720
live,1422,15779927446215,15779927577960,15779927657481,15779930834225,3.38801,0.079521,3.176744,30720
live,1423,15779937446215,15779937569223,15779937634664,15779942210594,4.764379,0.065441,4.57593,30720
live,1424,15779947446215,15779947591910,15779947677480,15779953145709,5.699494,0.08557,5.468229,30720
live,1425,15779957446215,15779957577318,15779957641062,15779961469431,4.023216,0.063744,3.828369,30720
live,1426,15779967446215,15779967560901,15779967628677,15779972068702,4.622487,0.067776,4.440025,30720
live,1427,15779977446215,15779977580676,15779977636357,15779981466774,4.020559,0.055681,3.830417,30720
live,1428,15779987446215,15779987573539,15779987637476,15779990579466,3.133251,0.063937,2.94199,30720
live,1429,15779997446215,15779997631331,15779997692612,15780003084169,5.637954,0.061281,5.391557,30720
live,1430,15780007446215,15780007582594,15780007651555,15780013392108,5.945893,0.068961,5.740553,30720
live,1431,15780017446215,15780017557249,15780017616994,15780021529364,4.083149,0.059745,3.91237,30720
live,1432,15780027446215,15780027595201,15780027680386,15780032578432,5.132217,0.085185,4.898046,30720
live,1433,15780037446215,15780037577280,15780037644801,15780042001688,4.555473,0.067521,4.356887,30720
live,1434,15780047446215,15780047558399,15780047625376,15780052046008,4.599793,0.066977,4.420632,30720
live,1435,15780057446215,15780057601247,15780057696448,15780063283975,5.83776,0.095201,5.587527,30720
live,1436,15780067446215,15780067575870,15780067637854,15780071469199,4.022984,0.061984,3.831345,30720
live,1437,15780077446215,15780077559453,15780077620414,15780081882516,4.436301,0.060961,4.262102,30720
live,1438,15780087446215,15780087587516,15780087661245,15780092950785,5.50457,0.073729,5.28954,30720
live,1439,15780097446215,15780097576892,15780097636604,15780101482509,4.036294,0.059712,3.845905,30720
live,1440,15780107446215,15780107560315,15780107635068,15780114315665,6.86945,0.074753,6.680597,30720
live,1441,15780117446215,15780117578010,15780117644795,15780122026995,4.58078,0.066785,4.3822,30720
live,1442,15780127446215,15780127548729,15780127588602,15780131326377,3.880162,0.039873,3.737775,30720
live,1443,15780137446215,15780137557816,15780137626553,15780142792507,5.346292,0.068737,5.165954,30720
live,1444,15780147446215,15780147587768,15780147666553,15780152404565,4.95835,0.078785,4.738012,30720
live,1445,15780157446215,15780157589815,15780157687033,15780161777357,4.331142,0.097218,4.090324,30720
live,1446,15780167446215,15780167620631,15780167696152,15780171490696,4.044481,0.075521,3.794544,30720
live,1447,15780177446215,15780177603542,15780177673079,15780181577257,4.131042,0.069537,3.904178,30720
live,1448,15780187446215,15780187576821,15780187644182,15780191657385,4.21117,0.067361,4.013203,30720
live,1449,15780197446215,15780197568916,15780197655349,15780203605377,6.159162,0.086433,5.950028,30720
live,1450,15780207446215,15780207616756,15780207704309,15780212627732,5.181517,0.087553,4.923423,30720
live,1451,15780217446215,15780217566931,15780217630484,15780221493797,4.047582,0.063553,3.863313,30720
live,1452,15780227446215,15780227561330,15780227626067,15780232804245,5.35803,0.064737,5.178178,30720
live,1453,15780237446215,15780237588466,15780237665587,15780242687123,5.240908,0.077121,5.021536,30720
live,1454,15780247446215,15780247563409,15780247635570,15780251651461,4.205246,0.072161,4.015891,30720
live,1455,15780257446215,15780257588304,15780257677393,15780263044726,5.598511,0.089089,5.367333,30720
live,1456,15780267446215,15780267566671,15780267634000,15780272031784,4.585569,0.067329,4.397784,30720
live,1457,15780277446215,15780277581135,15780277664272,15780282711568,5.265353,0.083137,5.047296,30720
live,1458,15780287446215,15780287578222,15780287657551,15780292586766,5.140551,0.079329,4.929215,30720
live,1459,15780297446215,15780297558669,15780297614286,15780302220264,4.774049,0.055617,4.605978,30720
live,1460,15780307446215,15780307561932,15780307625709,15780314932938,7.486723,0.063777,7.307229,30720
live,1461,15780317446215,15780317597132,15780317682797,15780322774510,5.328295,0.085665,5.091713,30720
live,1462,15780327446215,15780327558411,15780327630956,15780331760928,4.314713,0.072545,4.129972,30720
live,1463,15780337446215,15780337554826,15780337610891,15780341918882,4.472667,0.056065,4.307991,30720
live,1464,15780347446215,15780347559817,15780347629290,15780352229381,4.783166,0.069473,4.600091,30720
live,1465,15780357446215,15780357596649,15780357683242,15780363369363,5.923148,0.086593,5.686121,30720
live,1466,15780367446215,15780367571688,15780367632873,15780371405177,3.958962,0.061185,3.772304,30720
live,1467,15780377446215,15780377583176,15780377659241,15780382983692,5.537477,0.076065,5.324451,30720
live,1468,15780387446215,15780387578119,15780387641832,15780391250198,3.803983,0.063713,3.608366,30720
live,1469,15780397446215,15780397552166,15780397599366,15780401278069,3.831854,0.0472,3.678703,30720
live,1470,15780407446215,15780407587973,15780407682375,15780412911497,5.465282,0.094402,5.229122,30720
live,1471,15780417446215,15780417606245,15780417701062,15780422644133,5.197918,0.094817,4.943071,30720
live,1472,15780427446215,15780427602308,15780427687557,15780431947996,4.501781,0.085249,4.260439,30720
live,1473,15780437446215,15780437558851,15780437627012,15780441375508,3.929293,0.068161,3.748496,30720
live,1474,15780447446215,15780447585091,15780447657059,15780452682947,5.236732,0.071968,5.025888,30720
live,1475,15780457446215,15780457558402,15780457627490,15780461446099,3.999884,0.069088,3.818609,30720
live,1476,15780467446215,15780467601441,15780467693923,15780473478380,6.032165,0.092482,5.784457,30720
live,1477,15780477446215,15780477610081,15780477704802,15780483583725,6.13751,0.094721,5.878923,30720
live,1478,15780487446215,15780487596928,15780487657921,15780491510162,4.063947,0.060993,3.852241,30720
live,1479,15780497446215,15780497564287,15780497627424,15780501882902,4.436687,0.063137,4.255478,30720
live,1480,15780507446215,15780507794241,15780507882402,15780515192415,7.7462,0.088161,7.310013,30720
live,1481,15780517446215,15780517596318,15780517672319,15780522367226,4.921011,0.076001,4.694907,30720
live,1482,15780527446215,15780527563549,15780527618365,15780531296268,3.850053,0.054816,3.677903,30720
live,1483,15780537446215,15780537577116,15780537652381,15780542328665,4.88245,0.075265,4.676284,30720
live,1484,15780547446215,15780547582875,15780547654300,15780551294091,3.847876,0.071425,3.639791,30720
live,1485,15780557446215,15780557559418,15780557625403,15780564020973,6.574758,0.065985,6.39557,30720
live,1486,15780567446215,15780567591610,15780567655675,15780571713583,4.267368,0.064065,4.057908,30720
live,1487,15780577446215,15780577561977,15780577620570,15780582377014,4.930799,0.058593,4.756444,30720
live,1488,15780587446215,15780587588441,15780587681722,15780593098463,5.652248,0.093281,5.416741,30720
live,1489,15780597446215,15780597587608,15780597673337,15780602525015,5.0788,0.085729,4.851678,30720
live,1490,15780607446215,15780607560375,15780607629848,15780613295520,5.849305,0.069473,5.665672,30720
live,1491,15780617446215,15780617593206,15780617686968,15780622497845,5.05163,0.093762,4.810877,30720
live,1492,15780627446215,15780627591702,15780627658039,15780631882252,4.436037,0.066337,4.224213,30720
live,1493,15780637446215,15780637555797,15780637616565,15780642105646,4.659431,0.060768,4.489081,30720
live,1494,15780647446215,15780647591668,15780647670421,15780651685480,4.239265,0.078753,4.015059,30720
live,1495,15780657446215,15780657549267,15780657594804,15780661716808,4.270593,0.045537,4.122004,30720
live,1496,15780667446215,15780667589555,15780667673812,15780672624883,5.178668,0.084257,4.951071,30720
live,1497,15780677446215,15780677580018,15780677649843,15780682218413,4.772198,0.069825,4.56857,30720
live,1498,15780687446215,15780687556465,15780687623762,15780691312993,3.866778,0.067297,3.689231,30720
live,1499,15780697446215,15780697561008,15780697677106,15780702809075,5.36286,0.116098,5.131969,30720
