stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1233,15050410231806,15050410340079,15050410399855,15050414116448,3.884642,0.059776,3.716593,480
live,1234,15050420231806,15050420370579,15050420446964,15050426506179,6.274373,0.076385,6.059215,480
live,1235,15050430231806,15050430356918,15050430438135,15050433564096,3.33229,0.081217,3.125961,480
live,1236,15050440231806,15050440347897,15050440414682,15050444033258,3.801452,0.066785,3.618576,480
live,1237,15050450231806,15050450374973,15050450481375,15050455781380,5.549574,0.106402,5.300005,480
live,1238,15050460231806,15050460365473,15050460428898,15050463436457,3.204651,0.063425,3.007559,480
live,1239,15050470231806,15050470331108,15050470383045,15050474239031,4.007225,0.051937,3.855986,480
live,1240,15050480231806,15050480346472,15050480422985,15050487597703,7.365897,0.076513,7.174718,480
live,1241,15050490231806,15050490376268,15050490457389,15050493898202,3.666396,0.081121,3.440813,480
live,1242,15050500231806,15050500333455,15050500403407,15050505463986,5.23218,0.069952,5.060579,480
live,1243,15050510231806,15050510341106,15050510420499,15050515352020,5.120214,0.079393,4.931521,480
live,1244,15050520231806,15050520357782,15050520425431,15050524979731,4.747925,0.067649,4.5543,480
live,1245,15050530231806,15050530379322,15050530456923,15050534170956,3.93915,0.077601,3.714033,480
live,1246,15050540231806,15050540348221,15050540416702,15050544042286,3.81048,0.068481,3.625584,480
live,1247,15050550231806,15050550376353,15050550434882,15050553493194,3.261388,0.058529,3.058312,480
live,1248,15050560231806,15050560345604,15050560409445,15050564047541,3.815735,0.063841,3.638096,480
live,1249,15050570231806,15050570371144,15050570468425,15050574636928,4.405122,0.097281,4.168503,480
live,1250,15050580231806,15050580432588,15050580495213,15050583531125,3.299319,0.062625,3.035912,480
live,1251,15050590231806,15050590347631,15050590414256,15050595089965,4.858159,0.066625,4.675709,480
live,1252,15050600231806,15050600375891,15050600462324,15050606446179,6.214373,0.086433,5.983855,480
live,1253,15050610231806,15050610363446,15050610414359,15050613317853,3.086047,0.050913,2.903494,480
live,1254,15050620231806,15050620345657,15050620409786,15050625021047,4.789241,0.064129,4.611261,480
live,1255,15050630231806,15050630373309,15050630557568,15050635890022,5.658216,0.184259,5.332454,480
live,1256,15050640231806,15050640375873,15050640462626,15050644712410,4.480604,0.086753,4.249784,480
live,1257,15050650231806,15050650386597,15050650473158,15050654603356,4.37155,0.086561,4.130198,480
live,1258,15050660231806,15050660359464,15050660418857,15050663267790,3.035984,0.059393,2.848933,480
live,1259,15050670231806,15050670349195,15050670426892,15050674923303,4.691497,0.077697,4.496411,480
live,1260,15050680231806,15050680353999,15050680413712,15050685328176,5.09637,0.059713,4.914464,480
live,1261,15050690231806,15050690335570,15050690387827,15050694114820,3.883014,0.052257,3.726993,480
live,1262,15050700231806,15050700373974,15050700451863,15050704606222,4.374416,0.077889,4.154359,480
live,1263,15050710231806,15050710378362,15050710460763,15050714555825,4.324019,0.082401,4.095062,480
live,1264,15050720231806,15050720397694,15050720474623,15050723430534,3.198728,0.076929,2.955911,480
live,1265,15050730231806,15050730342209,15050730387137,15050733127429,2.895623,0.044928,2.740292,480
live,1266,15050740231806,15050740379205,15050740462982,15050744658941,4.427135,0.083777,4.195959,480
live,1267,15050750231806,15050750420713,15050750529866,15050754928964,4.697158,0.109153,4.399098,480
live,1268,15050760231806,15050760433644,15050760533806,15050765452046,5.22024,0.100162,4.91824,480
live,1269,15050770231806,15050770402992,15050770471569,15050773506872,3.275066,0.068577,3.035303,480
live,1270,15050780231806,15050780362227,15050780426356,15050785257619,5.025813,0.064129,4.831263,480
live,1271,15050790231806,15050790402999,15050790493272,15050794986419,4.754613,0.090273,4.493147,480
live,1272,15050800231806,15050800365018,15050800418491,15050803314401,3.082595,0.053473,2.89591,480
live,1273,15050810231806,15050810350813,15050810412510,15050814745015,4.513209,0.061697,4.332505,480
live,1274,15050820231806,15050820389121,15050820469954,15050823561195,3.329389,0.080833,3.091241,480
live,1275,15050830231806,15050830349476,15050830396133,15050833416269,3.184463,0.046657,3.020136,480
live,1276,15050840231806,15050840489546,15050840661612,15050848539956,8.30815,0.172066,7.878344,480
live,1277,15050850231806,15050850400396,15050850460813,15050853527061,3.295255,0.060417,3.066248,480
live,1278,15050860231806,15050860358223,15050860422672,15050865266288,5.034482,0.064449,4.843616,480
live,1279,15050870231806,15050870373843,15050870460628,15050874723404,4.491598,0.086785,4.262776,480
live,1280,15050880231806,15050880357206,15050880414679,15050884766480,4.534674,0.057473,4.351801,480
live,1281,15050890231806,15050890352250,15050890424955,15050895099896,4.86809,0.072705,4.674941,480
live,1282,15050900231806,15050900379038,15050900452991,15050905682563,5.450757,0.073953,5.229572,480
live,1283,15050910231806,15050910374433,15050910463554,15050914434519,4.202713,0.089121,3.970965,480
live,1284,15050920231806,15050920367941,15050920423685,15050923396684,3.164878,0.055744,2.972999,480
live,1285,15050930231806,15050930347240,15050930408201,15050934226747,3.994941,0.060961,3.818546,480
live,1286,15050940231806,15050940382028,15050940487149,15050946707007,6.475201,0.105121,6.219858,480
live,1287,15050950231806,15050950367823,15050950429008,15050953367735,3.135929,0.061185,2.938727,480
live,1288,15050960231806,15050960345363,15050960412851,15050964499689,4.267883,0.067488,4.086838,480
live,1289,15050970231806,15050970410231,15050970499352,15050975112661,4.880855,0.089121,4.613309,480
live,1290,15050980231806,15050980393722,15050980458299,15050983551588,3.319782,0.064577,3.093289,480
live,1291,15050990231806,15050990384670,15050990441022,15050993587432,3.355626,0.056352,3.14641,480
live,1292,15051000231806,15051000374593,15051000457954,15051004851580,4.619774,0.083361,4.393626,480
live,1293,15051010231806,15051010430789,15051010525063,15051014869920,4.638114,0.094274,4.344857,480
live,1294,15051020231806,15051020436393,15051020512970,15051023563314,3.331508,0.076577,3.050344,480
live,1295,15051030231806,15051030353708,15051030400556,15051034217758,3.985952,0.046848,3.817202,480
live,1296,15051040231806,15051040378511,15051040465169,15051046637346,6.40554,0.086658,6.172177,480
live,1297,15051050231806,15051050365395,15051050432372,15051054291558,4.059752,0.066977,3.859186,480
live,1298,15051060231806,15051060352022,15051060430935,15051065196182,4.964376,0.078913,4.765247,480
live,1299,15051070231806,15051070380506,15051070468923,15051074691699,4.459893,0.088417,4.222776,480
live,1300,15051080231806,15051080360669,15051080419358,15051084701718,4.469912,0.058689,4.28236,480
live,1301,15051090231806,15051090347489,15051090420354,15051094525560,4.293754,0.072865,4.105206,480
live,1302,15051100231806,15051100366757,15051100431781,15051104311928,4.080122,0.065024,3.880147,480
live,1303,15051110231806,15051110356936,15051110417577,15051113338319,3.106513,0.060641,2.920742,480
live,1304,15051120231806,15051120346219,15051120413388,15051127366568,7.134762,0.067169,6.95318,480
live,1305,15051130231806,15051130366639,15051130429392,15051135010668,4.778862,0.062753,4.581276,480
live,1306,15051140231806,15051140334226,15051140382131,15051144824493,4.592687,0.047905,4.442362,480
live,1307,15051150231806,15051150380886,15051150468248,15051154771440,4.539634,0.087362,4.303192,480
live,1308,15051160231806,15051160368218,15051160428923,15051163262336,3.03053,0.060705,2.833413,480
live,1309,15051170231806,15051170344573,15051170416734,15051175202653,4.970847,0.072161,4.785919,480
live,1310,15051180231806,15051180360609,15051180431394,15051183244519,3.012713,0.070785,2.813125,480
live,1311,15051190231806,15051190446470,15051190502662,15051196332819,6.101013,0.056192,5.830157,480
live,1312,15051200231806,15051200379016,15051200489514,15051204692225,4.460419,0.110498,4.202711,480
live,1313,15051210231806,15051210373356,15051210454253,15051214442369,4.210563,0.080897,3.988116,480
live,1314,15051220231806,15051220367055,15051220437488,15051223287254,3.055448,0.070433,2.849766,480
live,1315,15051230231806,15051230333458,15051230383091,15051233707103,3.475297,0.049633,3.324012,480
live,1316,15051240231806,15051240342774,15051240420151,15051245341144,5.109338,0.077377,4.920993,480
live,1317,15051250231806,15051250390458,15051250495772,15051254750611,4.518805,0.105314,4.254839,480
live,1318,15051260231806,15051260388638,15051260474943,15051266250219,6.018413,0.086305,5.775276,480
live,1319,15051270231806,15051270371841,15051270434114,15051273351880,3.120074,0.062273,2.917766,480
live,1320,15051280231806,15051280342276,15051280408357,15051286713400,6.481594,0.066081,6.305043,480
live,1321,15051290231806,15051290375592,15051290461257,15051293649395,3.417589,0.085665,3.188138,480
live,1322,15051300231806,15051300371500,15051300444845,15051303520437,3.288631,0.073345,3.075592,480
live,1323,15051310231806,15051310376335,15051310452976,15051314456005,4.224199,0.076641,4.003029,480
live,1324,15051320231806,15051320354483,15051320411795,15051323248601,3.016795,0.057312,2.836806,480
live,1325,15051330231806,15051330344694,15051330401687,15051334526253,4.294447,0.056993,4.124566,480
live,1326,15051340231806,15051340385562,15051340467995,15051343401314,3.169508,0.082433,2.933319,480
live,1327,15051350231806,15051350339325,15051350388446,15051354118319,3.886513,0.049121,3.729873,480
live,1328,15051360231806,15051360368545,15051360450914,15051366471953,6.240147,0.082369,6.021039,480
live,1329,15051370231806,15051370364708,15051370427653,15051373309707,3.077901,0.062945,2.882054,480
live,1330,15051380231806,15051380343208,15051380407433,15051384618656,4.38685,0.064225,4.211223,480
live,1331,15051390231806,15051390373772,15051390469517,15051394590403,4.358597,0.095745,4.120886,480
live,1332,15051400231806,15051400364143,15051400435376,15051403457560,3.225754,0.071233,3.022184,480
live,1333,15051410231806,15051410355282,15051410425139,15051415258195,5.026389,0.069857,4.833056,480
live,1334,15051420231806,15051420378134,15051420456375,15051423374334,3.142528,0.078241,2.917959,480
live,1335,15051430231806,15051430351130,15051430399162,15051433253536,3.02173,0.048032,2.854374,480
live,1336,15051440231806,15051440365597,15051440441982,15051446410477,6.178671,0.076385,5.968495,480
live,1337,15051450231806,15051450388897,15051450490882,15051454888892,4.657086,0.101985,4.39801,480
live,1338,15051460231806,15051460366916,15051460423141,15051463299179,3.067373,0.056225,2.876038,480
live,1339,15051470231806,15051470335176,15051470383144,15051474114969,3.883163,0.047968,3.731825,480
live,1340,15051480231806,15051480351947,15051480425740,15051488871835,8.640029,0.073793,8.446095,480
live,1341,15051490231806,15051490440688,15051490552337,15051494857994,4.626188,0.111649,4.305657,480
live,1342,15051500231806,15051500389875,15051500463060,15051503950946,3.71914,0.073185,3.487886,480
live,1343,15051510231806,15051510369942,15051510450999,15051515136469,4.904663,0.081057,4.68547,480
live,1344,15051520231806,15051520377370,15051520457851,15051525930019,5.698213,0.080481,5.472168,480
live,1345,15051530231806,15051530367069,15051530436702,15051534078574,3.846768,0.069633,3.641872,480
live,1346,15051540231806,15051540342656,15051540397569,15051543872367,3.640561,0.054913,3.474798,480
live,1347,15051550231806,15051550373956,15051550467142,15051554307384,4.075578,0.093186,3.840242,480
live,1348,15051560231806,15051560345608,15051560404872,15051563890102,3.658296,0.059264,3.48523,480
live,1349,15051570231806,15051570347179,15051570413676,15051574389248,4.157442,0.066497,3.975572,480
live,1350,15051580231806,15051580356335,15051580413616,15051583268853,3.037047,0.057281,2.855237,480
live,1351,15051590231806,15051590383347,15051590473908,15051594744908,4.513102,0.090561,4.271,480
live,1352,15051600231806,15051600372342,15051600439895,15051603434878,3.203072,0.067553,2.994983,480
live,1353,15051610231806,15051610337209,15051610383994,15051614005578,3.773772,0.046785,3.621584,480
live,1354,15051620231806,15051620370205,15051620455326,15051624642645,4.410839,0.085121,4.187319,480
live,1355,15051630231806,15051630361889,15051630423745,15051633292103,3.060297,0.061856,2.868358,480
live,1356,15051640231806,15051640348036,15051640420869,15051645136547,4.904741,0.072833,4.715678,480
live,1357,15051650231806,15051650563210,15051650656812,15051654956356,4.72455,0.093602,4.299544,480
live,1358,15051660231806,15051660366379,15051660424268,15051663309746,3.07794,0.057889,2.885478,480
live,1359,15051670231806,15051670352495,15051670425616,15051674667304,4.435498,0.073121,4.241688,480
live,1360,15051680231806,15051680374131,15051680458484,15051686417154,6.185348,0.084353,5.95867,480
live,1361,15051690231806,15051690359638,15051690412311,15051693308477,3.076671,0.052673,2.896166,480
live,1362,15051700231806,15051700346841,15051700418010,15051706112101,5.880295,0.071169,5.694091,480
live,1363,15051710231806,15051710386141,15051710491231,15051714484947,4.253141,0.10509,3.993716,480
live,1364,15051720231806,15051720370497,15051720453826,15051723572651,3.340845,0.083329,3.118825,480
live,1365,15051730231806,15051730368644,15051730430597,15051733157353,2.925547,0.061953,2.726756,480
live,1366,15051740231806,15051740380040,15051740465897,15051744708481,4.476675,0.085857,4.242584,480
live,1367,15051750231806,15051750438476,15051750558382,15051757136548,6.904742,0.119906,6.578166,480
live,1368,15051760231806,15051760411600,15051760507889,15051764895402,4.663596,0.096289,4.387513,480
live,1369,15051770231806,15051770386675,15051770462164,15051774512169,4.280363,0.075489,4.050005,480
live,1370,15051780231806,15051780423223,15051780487800,15051783428574,3.196768,0.064577,2.940774,480
live,1371,15051790231806,15051790367354,15051790440443,15051794701395,4.469589,0.073089,4.260952,480
live,1372,15051800231806,15051800376285,15051800457854,15051805903718,5.671912,0.081569,5.445864,480
live,1373,15051810231806,15051810387201,15051810480450,15051815020094,4.788288,0.093249,4.539644,480
live,1374,15051820231806,15051820377348,15051820434053,15051823337291,3.105485,0.056705,2.903238,480
live,1375,15051830231806,15051830336839,15051830387720,15051834553823,4.322017,0.050881,4.166103,480
live,1376,15051840231806,15051840378635,15051840463053,15051844659268,4.427462,0.084418,4.196215,480
live,1377,15051850231806,15051850360655,15051850433744,15051853867101,3.635295,0.073089,3.433357,480
live,1378,15051860231806,15051860350674,15051860425459,15051866074654,5.842848,0.074785,5.649195,480
live,1379,15051870231806,15051870378326,15051870462455,15051874780080,4.548274,0.084129,4.317625,480
live,1380,15051880231806,15051880358745,15051880415354,15051884701427,4.469621,0.056609,4.286073,480
live,1381,15051890231806,15051890342205,15051890399710,15051894198767,3.966961,0.057505,3.799057,480
live,1382,15051900231806,15051900365153,15051900422177,15051903317127,3.085321,0.057024,2.89495,480
live,1383,15051910231806,15051910336484,15051910387364,15051914178902,3.947096,0.05088,3.791538,480
live,1384,15051920231806,15051920375368,15051920451625,15051926376791,6.144985,0.076257,5.925166,480
live,1385,15051930231806,15051930361323,15051930421484,15051933317810,3.086004,0.060161,2.896326,480
live,1386,15051940231806,15051940337966,15051940404111,15051945072269,4.840463,0.066145,4.668158,480
live,1387,15051950231806,15051950384147,15051950469876,15051954654123,4.422317,0.085729,4.184247,480
live,1388,15051960231806,15051960367350,15051960437303,15051963562688,3.330882,0.069953,3.125385,480
live,1389,15051970231806,15051970337689,15051970380186,15051974547536,4.31573,0.042497,4.16735,480
live,1390,15051980231806,15051980392765,15051980485439,15051987247448,7.015642,0.092674,6.762009,480
live,1391,15051990231806,15051990395201,15051990469410,15051993459241,3.227435,0.074209,2.989831,480
live,1392,15052000231806,15052000357252,15052000420357,15052004232087,4.000281,0.063105,3.81173,480
live,1393,15052010231806,15052010387112,15052010505609,15052014977156,4.74535,0.118497,4.471547,480
live,1394,15052020231806,15052020412556,15052020484045,15052023534197,3.302391,0.071489,3.050152,480
live,1395,15052030231806,15052030352399,15052030406895,15052033614617,3.382811,0.054496,3.207722,480
live,1396,15052040231806,15052040377490,15052040451347,15052044382247,4.150441,0.073857,3.9309,480
live,1397,15052050231806,15052050367126,15052050430295,15052053357949,3.126143,0.063169,2.927654,480
live,1398,15052060231806,15052060348761,15052060417882,15052064506288,4.274482,0.069121,4.088406,480
live,1399,15052070231806,15052070387037,15052070474110,15052074630485,4.398679,0.087073,4.156375,480
live,1400,15052080231806,15052080360192,15052080418817,15052084663481,4.431675,0.058625,4.244664,480
live,1401,15052090231806,15052090350468,15052090424741,15052095192835,4.961029,0.074273,4.768094,480
live,1402,15052100231806,15052100376328,15052100451017,15052104301595,4.069789,0.074689,3.850578,480
live,1403,15052110231806,15052110362315,15052110432076,15052113501684,3.269878,0.069761,3.069608,480
live,1404,15052120231806,15052120350862,15052120417423,15052124482661,4.250855,0.066561,4.065238,480
live,1405,15052130231806,15052130381202,15052130470419,15052134336070,4.104264,0.089217,3.865651,480
live,1406,15052140231806,15052140361366,15052140414038,15052143260860,3.029054,0.052672,2.846822,480
live,1407,15052150231806,15052150344953,15052150416506,15052154696914,4.465108,0.071553,4.280408,480
live,1408,15052160231806,15052160376541,15052160469278,15052164819991,4.588185,0.092737,4.350713,480
live,1409,15052170231806,15052170386561,15052170459841,15052174518711,4.286905,0.07328,4.05887,480
live,1410,15052180231806,15052180360964,15052180423205,15052183312523,3.080717,0.062241,2.889318,480
live,1411,15052190231806,15052190351079,15052190424328,15052194655584,4.423778,0.073249,4.231256,480
live,1412,15052200231806,15052200378795,15052200458892,15052206372154,6.140348,0.080097,5.913262,480
live,1413,15052210231806,15052210363182,15052210513456,15052214016446,3.78464,0.150274,3.50299,480
live,1414,15052220231806,15052220349266,15052220404594,15052225703064,5.471258,0.055328,5.29847,480
live,1415,15052230231806,15052230380534,15052230482359,15052234838768,4.606962,0.101825,4.356409,480
live,1416,15052240231806,15052240375545,15052240460378,15052243574691,3.342885,0.084833,3.114313,480
live,1417,15052250231806,15052250366077,15052250429053,15052253470245,3.238439,0.062976,3.041192,480
live,1418,15052260231806,15052260370560,15052260459393,15052267152921,6.921115,0.088833,6.693528,480
live,1419,15052270231806,15052270426116,15052270536806,15052274844255,4.612449,0.11069,4.307449,480
live,1420,15052280231806,15052280404552,15052280475689,15052284910691,4.678885,0.071137,4.435002,480
live,1421,15052290231806,15052290362027,15052290446572,15052294732612,4.500806,0.084545,4.28604,480
live,1422,15052300231806,15052300387247,15052300465744,15052304304098,4.072292,0.078497,3.838354,480
live,1423,15052310231806,15052310364018,15052310425747,15052313390490,3.158684,0.061729,2.964743,480
live,1424,15052320231806,15052320352533,15052320431702,15052325394552,5.162746,0.079169,4.96285,480
live,1425,15052330231806,15052330371481,15052330430298,15052333420353,3.188547,0.058817,2.990055,480
live,1426,15052340231806,15052340345756,15052340408701,15052344948217,4.716411,0.062945,4.539516,480
live,1427,15052350231806,15052350374432,15052350446145,15052354375893,4.144087,0.071713,3.929748,480
live,1428,15052360231806,15052360355491,15052360420996,15052363259338,3.027532,0.065505,2.838342,480
live,1429,15052370231806,15052370361287,15052370434440,15052375222855,4.991049,0.073153,4.788415,480
live,1430,15052380231806,15052380379851,15052380458444,15052384651683,4.419877,0.078593,4.193239,480
live,1431,15052390231806,15052390378318,15052390456079,15052394563493,4.331687,0.077761,4.107414,480
live,1432,15052400231806,15052400354386,15052400414578,15052403296376,3.06457,0.060192,2.881798,480
live,1433,15052410231806,15052410350869,15052410422902,15052414620685,4.388879,0.072033,4.197783,480
live,1434,15052420231806,15052420372313,15052420466650,15052424830931,4.599125,0.094337,4.364281,480
live,1435,15052430231806,15052430368668,15052430426621,15052433308931,3.077125,0.057953,2.88231,480
live,1436,15052440231806,15052440338975,15052440402208,15052444550231,4.318425,0.063233,4.148023,480
live,1437,15052450231806,15052450373411,15052450451876,15052454645148,4.413342,0.078465,4.193272,480
live,1438,15052460231806,15052460360199,15052460415016,15052463295149,3.063343,0.054817,2.880133,480
live,1439,15052470231806,15052470350698,15052470424203,15052474770436,4.53863,0.073505,4.346233,480
live,1440,15052480231806,15052480410255,15052480480752,15052485008107,4.776301,0.070497,4.527355,480
live,1441,15052490231806,15052490395474,15052490461043,15052493128342,2.896536,0.065569,2.667299,480
live,1442,15052500231806,15052500388565,15052500473046,15052504596461,4.364655,0.084481,4.123415,480
live,1443,15052510231806,15052510394009,15052510471642,15052514697554,4.465748,0.077633,4.225912,480
live,1444,15052520231806,15052520372668,15052520448829,15052523834122,3.602316,0.076161,3.385293,480
live,1445,15052530231806,15052530371584,15052530435169,15052534619032,4.387226,0.063585,4.183863,480
live,1446,15052540231806,15052540464933,15052540555462,15052544780381,4.548575,0.090529,4.224919,480
live,1447,15052550231806,15052550386055,15052550444040,15052553308461,3.076655,0.057985,2.864421,480
live,1448,15052560231806,15052560347114,15052560402539,15052564616002,4.384196,0.055425,4.213463,480
live,1449,15052570231806,15052570378030,15052570479055,15052574905098,4.673292,0.101025,4.426043,480
live,1450,15052580231806,15052580367953,15052580428370,15052583332728,3.100922,0.060417,2.904358,480
live,1451,15052590231806,15052590344789,15052590416374,15052595234165,5.002359,0.071585,4.817791,480
live,1452,15052600231806,15052600413689,15052600519290,15052604727346,4.49554,0.105601,4.208056,480
live,1453,15052610231806,15052610388796,15052610472125,15052614589716,4.35791,0.083329,4.117591,480
live,1454,15052620231806,15052620368128,15052620441441,15052623552361,3.320555,0.073313,3.11092,480
live,1455,15052630231806,15052630355491,15052630427620,15052634714812,4.483006,0.072129,4.287192,480
live,1456,15052640231806,15052640374375,15052640451816,15052645067812,4.836006,0.077441,4.615996,480
live,1457,15052650231806,15052650378634,15052650465867,15052654580770,4.348964,0.087233,4.114903,480
live,1458,15052660231806,15052660361454,15052660417774,15052663249364,3.017558,0.05632,2.83159,480
live,1459,15052670231806,15052670351505,15052670425522,15052674763051,4.531245,0.074017,4.337529,480
live,1460,15052680231806,15052680366805,15052680428310,15052684750574,4.518768,0.061505,4.322264,480
live,1461,15052690231806,15052690337176,15052690387769,15052694027080,3.795274,0.050593,3.639311,480
live,1462,15052700231806,15052700374908,15052700455261,15052704456146,4.22434,0.080353,4.000885,480
live,1463,15052710231806,15052710378208,15052710464449,15052714607703,4.375897,0.086241,4.143254,480
live,1464,15052720231806,15052720409444,15052720474884,15052723554989,3.323183,0.06544,3.080105,480
live,1465,15052730231806,15052730367271,15052730424295,15052733714611,3.482805,0.057024,3.290316,480
live,1466,15052740231806,15052740386058,15052740472107,15052744610562,4.378756,0.086049,4.138455,480
live,1467,15052750231806,15052750409646,15052750516912,15052754594117,4.362311,0.107266,4.077205,480
live,1468,15052760231806,15052760393265,15052760500531,15052765607926,5.37612,0.107266,5.107395,480
live,1469,15052770231806,15052770385813,15052770625784,15052774275432,4.043626,0.239971,3.649648,480
live,1470,15052780231806,15052780348056,15052780415417,15052784567823,4.336017,0.067361,4.152406,480
live,1471,15052790231806,15052790382652,15052790466269,15052794733429,4.501623,0.083617,4.26716,480
live,1472,15052800231806,15052800360063,15052800422528,15052803270853,3.039047,0.062465,2.848325,480
live,1473,15052810231806,15052810349283,15052810425444,15052814649307,4.417501,0.076161,4.223863,480
live,1474,15052820231806,15052820371238,15052820453544,15052825605163,5.373357,0.082306,5.151619,480
live,1475,15052830231806,15052830376394,15052830446539,15052833450546,3.21874,0.070145,3.004007,480
live,1476,15052840231806,15052840346701,15052840405486,15052844102431,3.870625,0.058785,3.696945,480
live,1477,15052850231806,15052850355025,15052850417138,15052853331192,3.099386,0.062113,2.914054,480
live,1478,15052860231806,15052860347444,15052860412405,15052865154772,4.922966,0.064961,4.742367,480
live,1479,15052870231806,15052870373496,15052870458329,15052875710782,5.478976,0.084833,5.252453,480
live,1480,15052880231806,15052880380764,15052880467293,15052886450924,6.219118,0.086529,5.983631,480
live,1481,15052890231806,15052890377727,15052890434752,15052893321542,3.089736,0.057025,2.88679,480
live,1482,15052900231806,15052900343618,15052900408099,15052904210133,3.978327,0.064481,3.802034,480
live,1483,15052910231806,15052910377478,15052910465032,15052914452828,4.221022,0.087554,3.987796,480
live,1484,15052920231806,15052920361130,15052920417642,15052923291728,3.059922,0.056512,2.874086,480
live,1485,15052930231806,15052930341773,15052930414286,15052934571909,4.340103,0.072513,4.157623,480
live,1486,15052940231806,15052940382129,15052940448722,15052945204880,4.973074,0.066593,4.756158,480
live,1487,15052950231806,15052950388885,15052950469590,15052954503947,4.272141,0.080705,4.034357,480
live,1488,15052960231806,15052960362584,15052960415449,15052963258910,3.027104,0.052865,2.843461,480
live,1489,15052970231806,15052970337307,15052970390524,15052973771816,3.54001,0.053217,3.381292,480
live,1490,15052980231806,15052980346367,15052980427456,15052986809620,6.577814,0.081089,6.382164,480
live,1491,15052990231806,15052990420739,15052990510148,15052993852592,3.620786,0.089409,3.342444,480
live,1492,15053000231806,15053000360614,15053000433671,15053004156824,3.925018,0.073057,3.723153,480
live,1493,15053010231806,15053010383210,15053010469259,15053014631490,4.399684,0.086049,4.162231,480
live,1494,15053020231806,15053020365069,15053020440782,15053023992701,3.760895,0.075713,3.551919,480
live,1495,15053030231806,15053030348688,15053030397169,15053034030593,3.798787,0.048481,3.633424,480
live,1496,15053040231806,15053040368532,15053040442965,15053046529957,6.298151,0.074433,6.086992,480
live,1497,15053050231806,15053050360952,15053050431961,15053053438144,3.206338,0.071009,3.006183,480
live,1498,15053060231806,15053060349243,15053060407004,15053065152026,4.92022,0.057761,4.745022,480
live,1499,15053070231806,15053070362527,15053070521025,15053073629162,3.397356,0.158498,3.108137,480
