stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15518739836504,15518739988540,15518740259903,15518743654891,3.818387,0.271363,3.394988,7680
live,1207,15518749836504,15518749994108,15518750077725,15518754087409,4.250905,0.083617,4.009684,7680
live,1208,15518759836504,15518759990172,15518760081982,15518765527043,5.690539,0.09181,5.445061,7680
live,1209,15518769836504,15518769962460,15518770027805,15518773567018,3.730514,0.065345,3.539213,7680
live,1210,15518779836504,15518779984957,15518780071870,15518784086385,4.249881,0.086913,4.014515,7680
live,1211,15518789836504,15518790028029,15518790137823,15518795445987,5.609483,0.109794,5.308164,7680
live,1212,15518799836504,15518800039902,15518800110431,15518803302760,3.466256,0.070529,3.192329,7680
live,1213,15518809836504,15518809950333,15518810012254,15518814666105,4.829601,0.061921,4.653851,7680
live,1214,15518819836504,15518819985821,15518820122783,15518825864297,6.027793,0.136962,5.741514,7680
live,1215,15518829836504,15518829981694,15518830076575,15518835350018,5.513514,0.094881,5.273443,7680
live,1216,15518839836504,15518839970046,15518840040479,15518842993444,3.15694,0.070433,2.952965,7680
live,1217,15518849836504,15518849954398,15518850015806,15518854027986,4.191482,0.061408,4.01218,7680
live,1218,15518859836504,15518860065727,15518860154080,15518866362128,6.525624,0.088353,6.208048,7680
live,1219,15518869836504,15518870006143,15518870073792,15518873373258,3.536754,0.067649,3.299466,7680
live,1220,15518879836504,15518879940670,15518879980319,15518885151809,5.315305,0.039649,5.17149,7680
live,1221,15518889836504,15518889980223,15518890061312,15518894138548,4.302044,0.081089,4.077236,7680
live,1222,15518899836504,15518899969695,15518900044544,15518903158568,3.322064,0.074849,3.114024,7680
live,1223,15518909836504,15518909964831,15518910028864,15518913610446,3.773942,0.064033,3.581582,7680
live,1224,15518919836504,15518919978783,15518920080705,15518923984659,4.148155,0.101922,3.903954,7680
live,1225,15518929836504,15518929979487,15518930046624,15518933607022,3.770518,0.067137,3.560398,7680
live,1226,15518939836504,15518939947839,15518940013248,15518943956339,4.119835,0.065409,3.943091,7680
live,1227,15518949836504,15518949985472,15518950069025,15518955352773,5.516269,0.083553,5.283748,7680
live,1228,15518959836504,15518959970240,15518960050977,15518963041223,3.204719,0.080737,2.990246,7680
live,1229,15518969836504,15518969957632,15518970032161,15518975070113,5.233609,0.074529,5.037952,7680
live,1230,15518979836504,15518979980512,15518980088002,15518984418905,4.582401,0.10749,4.330903,7680
live,1231,15518989836504,15518989975520,15518990056130,15518994181142,4.344638,0.08061,4.125012,7680
live,1232,15518999836504,15519000025409,15519000092706,15519003191274,3.35477,0.067297,3.098568,7680
live,1233,15519009836504,15519009975137,15519010046050,15519013942932,4.106428,0.070913,3.896882,7680
live,1234,15519019836504,15519019989761,15519020092003,15519025862124,6.02562,0.102242,5.770121,7680
live,1235,15519029836504,15519030001442,15519030081155,15519033922836,4.086332,0.079713,3.841681,7680
live,1236,15519039836504,15519039963649,15519040038210,15519043832979,3.996475,0.074561,3.794769,7680
live,1237,15519049836504,15519050023234,15519050627466,15519056951675,7.115171,0.604232,6.324209,7680
live,1238,15519059836504,15519059999106,15519060096675,15519066197874,6.36137,0.097569,6.101199,7680
live,1239,15519069836504,15519069975618,15519070051331,15519073883764,4.04726,0.075713,3.832433,7680
live,1240,15519079836504,15519079993378,15519080113860,15519086440437,6.603933,0.120482,6.326577,7680
live,1241,15519089836504,15519089993411,15519090087140,15519094542877,4.706373,0.093729,4.455737,7680
live,1242,15519099836504,15519099952962,15519100032227,15519103645778,3.809274,0.079265,3.613551,7680
live,1243,15519109836504,15519109976195,15519110059588,15519114007350,4.170846,0.083393,3.947762,7680
live,1244,15519119836504,15519119956195,15519120031044,15519123697971,3.861467,0.074849,3.666927,7680
live,1245,15519129836504,15519129976739,15519130068964,15519134346811,4.510307,0.092225,4.277847,7680
live,1246,15519139836504,15519139979971,15519140073540,15519145006884,5.17038,0.093569,4.933344,7680
live,1247,15519149836504,15519149949635,15519150018372,15519155311880,5.475376,0.068737,5.293508,7680
live,1248,15519159836504,15519159972196,15519160058213,15519163803541,3.967037,0.086017,3.745328,7680
live,1249,15519169836504,15519169954628,15519170029828,15519174677856,4.841352,0.0752,4.648028,7680
live,1250,15519179836504,15519179985988,15519180101318,15519186169267,6.332763,0.11533,6.067949,7680
live,1251,15519189836504,15519189978500,15519190054149,15519193846582,4.010078,0.075649,3.792433,7680
live,1252,15519199836504,15519199942084,15519200016453,15519203714740,3.878236,0.074369,3.698287,7680
live,1253,15519209836504,15519209979397,15519210059782,15519215312137,5.475633,0.080385,5.252355,7680
live,1254,15519219836504,15519219981733,15519220072070,15519223217934,3.38143,0.090337,3.145864,7680
live,1255,15519229836504,15519229947045,15519230003077,15519233763989,3.927485,0.056032,3.760912,7680
live,1256,15519239836504,15519239981189,15519240075046,15519244474079,4.637575,0.093857,4.399033,7680
live,1257,15519249836504,15519249982277,15519250060422,15519254227580,4.391076,0.078145,4.167158,7680
live,1258,15519259836504,15519259961861,15519260021478,15519262921451,3.084947,0.059617,2.899973,7680
live,1259,15519269836504,15519270153416,15519270289706,15519276281366,6.444862,0.13629,5.99166,7680
live,1260,15519279836504,15519279963014,15519280059559,15519287814058,7.977554,0.096545,7.754499,7680
live,1261,15519289836504,15519289982694,15519290065767,15519293814007,3.977503,0.083073,3.74824,7680
live,1262,15519299836504,15519299948454,15519300024359,15519303572692,3.736188,0.075905,3.548333,7680
live,1263,15519309836504,15519309952486,15519310018855,15519314566625,4.730121,0.066369,4.54777,7680
live,1264,15519319836504,15519319972967,15519320069800,15519324632066,4.795562,0.096833,4.562266,7680
live,1265,15519329836504,15519330004327,15519330075592,15519335341324,5.50482,0.071265,5.265732,7680
live,1266,15519339836504,15519339964743,15519340023112,15519343071599,3.235095,0.058369,3.048487,7680
live,1267,15519349836504,15519349944871,15519350013032,15519353887641,4.051137,0.068161,3.874609,7680
live,1268,15519359836504,15519359989383,15519360089417,15519364831398,4.994894,0.100034,4.741981,7680
live,1269,15519369836504,15519369970023,15519370045960,15519375549775,5.713271,0.075937,5.503815,7680
live,1270,15519379836504,15519379949703,15519380027080,15519383860345,4.023841,0.077377,3.833265,7680
live,1271,15519389836504,15519389987496,15519390366957,15519394660836,4.824332,0.379461,4.293879,7680
live,1272,15519399836504,15519399971464,15519400038441,15519403080784,3.24428,0.066977,3.042343,7680
live,1273,15519409836504,15519409956456,15519410013481,15519413560086,3.723582,0.057025,3.546605,7680
live,1274,15519419836504,15519419976680,15519420053609,15519423984700,4.148196,0.076929,3.931091,7680
live,1275,15519429836504,15519429973801,15519430046377,15519433241234,3.40473,0.072576,3.194857,7680
live,1276,15519439836504,15519439957737,15519440039914,15519444976233,5.139729,0.082177,4.936319,7680
live,1277,15519449836504,15519449968873,15519450042122,15519455661746,5.825242,0.073249,5.619624,7680
live,1278,15519459836504,15519459966761,15519460038410,15519462986480,3.149976,0.071649,2.94807,7680
live,1279,15519469836504,15519469951177,15519470009226,15519473781242,3.944738,0.058049,3.772016,7680
live,1280,15519479836504,15519479990602,15519480096043,15519486536542,6.700038,0.105441,6.440499,7680
live,1281,15519489836504,15519489982666,15519490049515,15519493811643,3.975139,0.066849,3.762128,7680
live,1282,15519499836504,15519499947145,15519500021898,15519503779291,3.942787,0.074753,3.757393,7680
live,1283,15519509836504,15519509981098,15519510041227,15519513027281,3.190777,0.060129,2.986054,7680
live,1284,15519519836504,15519519968394,15519520048043,15519522882895,3.046391,0.079649,2.834852,7680
live,1285,15519529836504,15519529963050,15519530038379,15519535191309,5.354805,0.075329,5.15293,7680
live,1286,15519539836504,15519539991787,15519540096396,15519546970468,7.133964,0.104609,6.874072,7680
live,1287,15519549836504,15519549989067,15519550091084,15519554387491,4.550987,0.102017,4.296407,7680
live,1288,15519559836504,15519560023340,15519560093996,15519563177300,3.340796,0.070656,3.083304,7680
live,1289,15519569836504,15519569956363,15519570028748,15519574140737,4.304233,0.072385,4.111989,7680
live,1290,15519579836504,15519579988331,15519580106861,15519584393220,4.556716,0.11853,4.286359,7680
live,1291,15519589836504,15519589977036,15519590041388,15519593042675,3.206171,0.064352,3.001287,7680
live,1292,15519599836504,15519599949419,15519600029676,15519603836221,3.999717,0.080257,3.806545,7680
live,1293,15519609836504,15519609980396,15519610061517,15519614167266,4.330762,0.081121,4.105749,7680
live,1294,15519619836504,15519620040109,15519620099662,15519623030547,3.194043,0.059553,2.930885,7680
live,1295,15519629836504,15519629981036,15519630054477,15519634186786,4.350282,0.073441,4.132309,7680
live,1296,15519639836504,15519639989549,15519640085518,15519644335428,4.498924,0.095969,4.24991,7680
live,1297,15519649836504,15519649959308,15519650017197,15519652943603,3.107099,0.057889,2.926406,7680
live,1298,15519659836504,15519659948876,15519660027757,15519664331013,4.494509,0.078881,4.303256,7680
live,1299,15519669836504,15519669970093,15519670043598,15519674178819,4.342315,0.073505,4.135221,7680
live,1300,15519679836504,15519679976461,15519680050222,15519684717834,4.88133,0.073761,4.667612,7680
live,1301,15519689836504,15519689949997,15519690017422,15519693909408,4.072904,0.067425,3.891986,7680
live,1302,15519699836504,15519699992334,15519700378899,15519704342854,4.50635,0.386565,3.963955,7680
live,1303,15519709836504,15519709941517,15519710003310,15519713810943,3.974439,0.061793,3.807633,7680
live,1304,15519719836504,15519719980430,15519720076175,15519725682327,5.845823,0.095745,5.606152,7680
live,1305,15519729836504,15519729981934,15519730069871,15519735561686,5.725182,0.087937,5.491815,7680
live,1306,15519739836504,15519739991566,15519740083152,15519744290470,4.453966,0.091586,4.207318,7680
live,1307,15519749836504,15519749965070,15519750029039,15519752987701,3.151197,0.063969,2.958662,7680
live,1308,15519759836504,15519759953742,15519760035215,15519764070883,4.234379,0.081473,4.035668,7680
live,1309,15519769836504,15519769970063,15519770058000,15519774479785,4.643281,0.087937,4.421785,7680
live,1310,15519779836504,15519780198930,15519780307955,15519783853729,4.017225,0.109025,3.545774,7680
live,1311,15519789836504,15519789972463,15519790033296,15519792989142,3.152638,0.060833,2.955846,7680
live,1312,15519799836504,15519799951183,15519800031344,15519806904072,7.067568,0.080161,6.872728,7680
live,1313,15519809836504,15519809982448,15519810088721,15519816874696,7.038192,0.106273,6.785975,7680
live,1314,15519819836504,15519819968112,15519820050289,15519823675007,3.838503,0.082177,3.624718,7680
live,1315,15519829836504,15519829983024,15519830037361,15519833963651,4.127147,0.054337,3.92629,7680
live,1316,15519839836504,15519839965616,15519840062833,15519846318561,6.482057,0.097217,6.255728,7680
live,1317,15519849836504,15519849987024,15519850047281,15519853029911,3.193407,0.060257,2.98263,7680
live,1318,15519859836504,15519859955728,15519860034097,15519865183923,5.347419,0.078369,5.149826,7680
live,1319,15519869836504,15519869976657,15519870053682,15519874291016,4.454512,0.077025,4.237334,7680
live,1320,15519879836504,15519879966385,15519880031378,15519885029426,5.192922,0.064993,4.998048,7680
live,1321,15519889836504,15519889963665,15519890021714,15519893842467,4.005963,0.058049,3.820753,7680
live,1322,15519899836504,15519899970513,15519900045074,15519903027928,3.191424,0.074561,2.982854,7680
live,1323,15519909836504,15519909932465,15519909978705,15519913686017,3.849513,0.04624,3.707312,7680
live,1324,15519919836504,15519919967697,15519920056467,15519925407351,5.570847,0.08877,5.350884,7680
live,1325,15519929836504,15519929980434,15519930056243,15519935731548,5.895044,0.075809,5.675305,7680
live,1326,15519939836504,15519939970802,15519940040851,15519943089626,3.253122,0.070049,3.048775,7680
live,1327,15519949836504,15519949953362,15519950025171,15519954083527,4.247023,0.071809,4.058356,7680
live,1328,15519959836504,15519959967250,15519960038547,15519962976409,3.139905,0.071297,2.937862,7680
live,1329,15519969836504,15519969943250,15519970010451,15519974071431,4.234927,0.067201,4.06098,7680
live,1330,15519979836504,15519979967507,15519980060500,15519984310218,4.473714,0.092993,4.249718,7680
live,1331,15519989836504,15519989980563,15519990074996,15519994297418,4.460914,0.094433,4.222422,7680
live,1332,15519999836504,15519999972787,15520000042996,15520003053562,3.217058,0.070209,3.010566,7680
live,1333,15520009836504,15520009944787,15520009991507,15520014837938,5.001434,0.04672,4.846431,7680
live,1334,15520019836504,15520019978067,15520020080533,15520026114370,6.277866,0.102466,6.033837,7680
live,1335,15520029836504,15520029974836,15520030040436,15520033119164,3.28266,0.0656,3.078728,7680
live,1336,15520039836504,15520039979284,15520040059157,15520043200605,3.364101,0.079873,3.141448,7680
live,1337,15520049836504,15520049954868,15520050022292,15520054007496,4.170992,0.067424,3.985204,7680
live,1338,15520059836504,15520059982932,15520060100406,15520065886752,6.050248,0.117474,5.786346,7680
live,1339,15520069836504,15520069975636,15520070038869,15520073344735,3.508231,0.063233,3.305866,7680
live,1340,15520079836504,15520079945396,15520079990805,15520086068451,6.231947,0.045409,6.077646,7680
live,1341,15520089836504,15520089983413,15520090077014,15520094481390,4.644886,0.093601,4.404376,7680
live,1342,15520099836504,15520099972437,15520100036214,15520103030748,3.194244,0.063777,2.994534,7680
live,1343,15520109836504,15520109956789,15520110023414,15520113888743,4.052239,0.066625,3.865329,7680
live,1344,15520119836504,15520119982933,15520120112855,15520126482921,6.646417,0.129922,6.370066,7680
live,1345,15520129836504,15520129980725,15520130058486,15520133869191,4.032687,0.077761,3.810705,7680
live,1346,15520139836504,15520139955413,15520140038870,15520144889172,5.052668,0.083457,4.850302,7680
live,1347,15520149836504,15520149971766,15520150044471,15520153152926,3.316422,0.072705,3.108455,7680
live,1348,15520159836504,15520159954902,15520160031607,15520164047274,4.21077,0.076705,4.015667,7680
live,1349,15520169836504,15520169979286,15520170071927,15520174962454,5.12595,0.092641,4.890527,7680
live,1350,15520179836504,15520179972406,15520180059127,15520183868712,4.032208,0.086721,3.809585,7680
live,1351,15520189836504,15520189953398,15520190021783,15520194056683,4.220179,0.068385,4.0349,7680
live,1352,15520199836504,15520199986039,15520200096152,15520206023684,6.18718,0.110113,5.927532,7680
live,1353,15520209836504,15520209981495,15520210075608,15520214429872,4.593368,0.094113,4.354264,7680
live,1354,15520219836504,15520219969911,15520220058808,15520223795400,3.958896,0.088897,3.736592,7680
live,1355,15520229836504,15520229943415,15520230006328,15520234157741,4.321237,0.062913,4.151413,7680
live,1356,15520239836504,15520239988631,15520240094937,15520245617888,5.781384,0.106306,5.522951,7680
live,1357,15520249836504,15520249977303,15520250057209,15520253149952,3.313448,0.079906,3.092743,7680
live,1358,15520259836504,15520259951511,15520260032600,15520263920746,4.084242,0.081089,3.888146,7680
live,1359,15520269836504,15520269977176,15520270043417,15520273157729,3.321225,0.066241,3.114312,7680
live,1360,15520279836504,15520279971704,15520280055801,15520284519378,4.682874,0.084097,4.463577,7680
live,1361,15520289836504,15520290035801,15520290113146,15520295114074,5.27757,0.077345,5.000928,7680
live,1362,15520299836504,15520299999833,15520300118874,15520304184078,4.347574,0.119041,4.065204,7680
live,1363,15520309836504,15520309980153,15520310055354,15520314009292,4.172788,0.075201,3.953938,7680
live,1364,15520319836504,15520319973401,15520320071802,15520326960818,7.124314,0.098401,6.889016,7680
live,1365,15520329836504,15520329985433,15520330068730,15520335001593,5.165089,0.083297,4.932863,7680
live,1366,15520339836504,15520339967929,15520340048474,15520345006554,5.17005,0.080545,4.95808,7680
live,1367,15520349836504,15520350009786,15520350106011,15520355589057,5.752553,0.096225,5.483046,7680
live,1368,15520359836504,15520359986906,15520360084283,15520363853419,4.016915,0.097377,3.769136,7680
live,1369,15520369836504,15520369951833,15520370022298,15520373705353,3.868849,0.070465,3.683055,7680
live,1370,15520379836504,15520380053915,15520380164764,15520385926150,6.089646,0.110849,5.761386,7680
live,1371,15520389836504,15520390009722,15520390108636,15520395971879,6.135375,0.098914,5.863243,7680
live,1372,15520399836504,15520399978842,15520400062331,15520403853484,4.01698,0.083489,3.791153,7680
live,1373,15520409836504,15520409955418,15520410022523,15520413934317,4.097813,0.067105,3.911794,7680
live,1374,15520419836504,15520419994907,15520420100412,15520427632669,7.796165,0.105505,7.532257,7680
live,1375,15520429836504,15520429984187,15520430060412,15520433841356,4.004852,0.076225,3.780944,7680
live,1376,15520439836504,15520439958971,15520440050460,15520444230225,4.393721,0.091489,4.179765,7680
live,1377,15520449836504,15520450004219,15520450105725,15520455554627,5.718123,0.101506,5.448902,7680
live,1378,15520459836504,15520459969179,15520460047580,15520463083203,3.246699,0.078401,3.035623,7680
live,1379,15520469836504,15520469949275,15520470026044,15520473981711,4.145207,0.076769,3.955667,7680
live,1380,15520479836504,15520479986268,15520480089405,15520486822099,6.985595,0.103137,6.732694,7680
live,1381,15520489836504,15520489990524,15520490327328,15520494314771,4.478267,0.336804,3.987443,7680
live,1382,15520499836504,15520499947036,15520500015196,15520503877134,4.04063,0.06816,3.861938,7680
live,1383,15520509836504,15520509986972,15520510088542,15520514195250,4.358746,0.10157,4.106708,7680
live,1384,15520519836504,15520519985084,15520520079998,15520523746797,3.910293,0.094914,3.666799,7680
live,1385,15520529836504,15520529961948,15520530061950,15520535031325,5.194821,0.100002,4.969375,7680
live,1386,15520539836504,15520539988221,15520540095710,15520545000189,5.163685,0.107489,4.904479,7680
live,1387,15520549836504,15520549985437,15520550069342,15520556321934,6.48543,0.083905,6.252592,7680
live,1388,15520559836504,15520559951197,15520560039038,15520563784654,3.94815,0.087841,3.745616,7680
live,1389,15520569836504,15520569975197,15520570088767,15520574600920,4.764416,0.11357,4.512153,7680
live,1390,15520579836504,15520580031710,15520580098879,15520583174150,3.337646,0.067169,3.075271,7680
live,1391,15520589836504,15520589979102,15520590051551,15520593967537,4.131033,0.072449,3.915986,7680
live,1392,15520599836504,15520600033470,15520600149472,15520605884777,6.048273,0.116002,5.735305,7680
live,1393,15520609836504,15520609987038,15520610068159,15520613894576,4.058072,0.081121,3.826417,7680
live,1394,15520619836504,15520619955518,15520620028959,15520623519340,3.682836,0.073441,3.490381,7680
live,1395,15520629836504,15520629963582,15520630021375,15520633000005,3.163501,0.057793,2.97863,7680
live,1396,15520639836504,15520639954078,15520640034015,15520644898750,5.062246,0.079937,4.864735,7680
live,1397,15520649836504,15520650012159,15520650112192,15520654199157,4.362653,0.100033,4.086965,7680
live,1398,15520659836504,15520659970623,15520660042368,15520663027750,3.191246,0.071745,2.985382,7680
live,1399,15520669836504,15520669954111,15520670025440,15520673824880,3.988376,0.071329,3.79944,7680
live,1400,15520679836504,15520679977119,15520680078400,15520685988268,6.151764,0.101281,5.909868,7680
live,1401,15520689836504,15520689980703,15520690062336,15520693847889,4.011385,0.081633,3.785553,7680
live,1402,15520699836504,15520699973600,15520700067201,15520703667471,3.830967,0.093601,3.60027,7680
live,1403,15520709836504,15520709986976,15520710048577,15520713041959,3.205455,0.061601,2.993382,7680
live,1404,15520719836504,15520719944831,15520719991040,15520723615855,3.779351,0.046209,3.624815,7680
live,1405,15520729836504,15520729946400,15520730004832,15520734094293,4.257789,0.058432,4.089461,7680
live,1406,15520739836504,15520739955712,15520740022433,15520742964967,3.128463,0.066721,2.942534,7680
live,1407,15520749836504,15520749974592,15520750051553,15520754428730,4.592226,0.076961,4.377177,7680
live,1408,15520759836504,15520759982945,15520760084898,15520764309016,4.472512,0.101953,4.224118,7680
live,1409,15520769836504,15520769969345,15520770027617,15520772971431,3.134927,0.058272,2.943814,7680
live,1410,15520779836504,15520779952065,15520780049634,15520784055829,4.219325,0.097569,4.006195,7680
live,1411,15520789836504,15520790063106,15520790448039,15520794871488,5.034984,0.384933,4.423449,7680
live,1412,15520799836504,15520800236037,15520800494824,15520804902240,5.065736,0.258787,4.407416,7680
live,1413,15520809836504,15520809983906,15520810049314,15520813496175,3.659671,0.065408,3.446861,7680
live,1414,15520819836504,15520819992642,15520820103011,15520824534396,4.697892,0.110369,4.431385,7680
live,1415,15520829836504,15520829985954,15520830053059,15520833901076,4.064572,0.067105,3.848017,7680
live,1416,15520839836504,15520839970978,15520840092068,15520844071671,4.235167,0.12109,3.979603,7680
live,1417,15520849836504,15520850061603,15520850458632,15520857295808,7.459304,0.397029,6.837176,7680
live,1418,15520859836504,15520860045955,15520860130916,15520864500316,4.663812,0.084961,4.3694,7680
live,1419,15520869836504,15520869975075,15520870046179,15520873672050,3.835546,0.071104,3.625871,7680
live,1420,15520879836504,15520879987875,15520880077924,15520885967600,6.131096,0.090049,5.889676,7680
live,1421,15520889836504,15520890028228,15520890116485,15520893778644,3.94214,0.088257,3.662159,7680
live,1422,15520899836504,15520899972611,15520900077892,15520905665164,5.82866,0.105281,5.587272,7680
live,1423,15520909836504,15520910070629,15520910188358,15520914251194,4.41469,0.117729,4.062836,7680
live,1424,15520919836504,15520919982084,15520920059045,15520923525873,3.689369,0.076961,3.466828,7680
live,1425,15520929836504,15520929959875,15520930024068,15520933813493,3.976989,0.064193,3.789425,7680
live,1426,15520939836504,15520939969828,15520940043141,15520943008235,3.171731,0.073313,2.965094,7680
live,1427,15520949836504,15520949972516,15520950038885,15520953822133,3.985629,0.066369,3.783248,7680
live,1428,15520959836504,15520959992292,15520960084774,15520964177530,4.341026,0.092482,4.092756,7680
live,1429,15520969836504,15520969991589,15520970077926,15520974271771,4.435267,0.086337,4.193845,7680
live,1430,15520979836504,15520979975301,15520980046053,15520983050700,3.214196,0.070752,3.004647,7680
live,1431,15520989836504,15520989961797,15520990041382,15520994133082,4.296578,0.079585,4.0917,7680
live,1432,15520999836504,15520999978629,15521000049382,15521003044396,3.207892,0.070753,2.995014,7680
live,1433,15521009836504,15521009955173,15521010049862,15521014043673,4.207169,0.094689,3.993811,7680
live,1434,15521019836504,15521019988261,15521020082535,15521024065338,4.228834,0.094274,3.982803,7680
live,1435,15521029836504,15521029975013,15521030030854,15521033053517,3.217013,0.055841,3.022663,7680
live,1436,15521039836504,15521039960197,15521040051719,15521044095482,4.258978,0.091522,4.043763,7680
live,1437,15521049836504,15521049980646,15521050043335,15521053073229,3.236725,0.062689,3.029894,7680
live,1438,15521059836504,15521060015398,15521060096391,15521065170537,5.334033,0.080993,5.074146,7680
live,1439,15521069836504,15521069996838,15521070076039,15521074513856,4.677352,0.079201,4.437817,7680
live,1440,15521079836504,15521079970982,15521080026471,15521084670594,4.83409,0.055489,4.644123,7680
live,1441,15521089836504,15521089976390,15521090038791,15521092993005,3.156501,0.062401,2.954214,7680
live,1442,15521099836504,15521099965255,15521100048136,15521103953050,4.116546,0.082881,3.904914,7680
live,1443,15521109836504,15521109993095,15521110051080,15521113265873,3.429369,0.057985,3.214793,7680
live,1444,15521119836504,15521119957607,15521120031720,15521123859961,4.023457,0.074113,3.828241,7680
live,1445,15521129836504,15521130027400,15521130142857,15521134668739,4.832235,0.115457,4.525882,7680
live,1446,15521139836504,15521140077481,15521140147690,15521143374707,3.538203,0.070209,3.227017,7680
live,1447,15521149836504,15521149984552,15521150058953,15521154021659,4.185155,0.074401,3.962706,7680
live,1448,15521159836504,15521160018280,15521160124042,15521166169271,6.332767,0.105762,6.045229,7680
live,1449,15521169836504,15521169989160,15521170070537,15521173782489,3.945985,0.081377,3.711952,7680
live,1450,15521179836504,15521179953480,15521180030825,15521183587446,3.750942,0.077345,3.556621,7680
live,1451,15521189836504,15521189977128,15521190047625,15521193878266,4.041762,0.070497,3.830641,7680
live,1452,15521199836504,15521199951656,15521200021961,15521203760025,3.923521,0.070305,3.738064,7680
live,1453,15521209836504,15521209985993,15521210075658,15521214590180,4.753676,0.089665,4.514522,7680
live,1454,15521219836504,15521219979049,15521220051626,15521222995055,3.158551,0.072577,2.943429,7680
live,1455,15521229836504,15521229956905,15521230018889,15521233928252,4.091748,0.061984,3.909363,7680
live,1456,15521239836504,15521239990633,15521240078698,15521244445474,4.60897,0.088065,4.366776,7680
live,1457,15521249836504,15521249981481,15521250054122,15521254249120,4.412616,0.072641,4.194998,7680
live,1458,15521259836504,15521259965577,15521260043114,15521263215539,3.379035,0.077537,3.172425,7680
live,1459,15521269836504,15521269960841,15521270028746,15521274105791,4.269287,0.067905,4.077045,7680
live,1460,15521279836504,15521279983754,15521280079691,15521286183545,6.347041,0.095937,6.103854,7680
live,1461,15521289836504,15521289978090,15521290046507,15521293054321,3.217817,0.068417,3.007814,7680
live,1462,15521299836504,15521299947754,15521300025515,15521303560632,3.724128,0.077761,3.535117,7680
live,1463,15521309836504,15521310112460,15521310209741,15521315067116,5.230612,0.097281,4.857375,7680
live,1464,15521319836504,15521319953450,15521320034027,15521324737672,4.901168,0.080577,4.703645,7680
live,1465,15521329836504,15521329951946,15521330020427,15521335635859,5.799355,0.068481,5.615432,7680
live,1466,15521339836504,15521339989195,15521340073036,15521343863037,4.026533,0.083841,3.790001,7680
live,1467,15521349836504,15521349950123,15521350030892,15521354302306,4.465802,0.080769,4.271414,7680
live,1468,15521359836504,15521359952843,15521360033356,15521365328208,5.491704,0.080513,5.294852,7680
live,1469,15521369836504,15521369997516,15521370082413,15521373989503,4.152999,0.084897,3.90709,7680
live,1470,15521379836504,15521379961707,15521380049292,15521383706971,3.870467,0.087585,3.657679,7680
live,1471,15521389836504,15521390042445,15521390427985,15521394790121,4.953617,0.38554,4.362136,7680
live,1472,15521399836504,15521400054989,15521400391281,15521403688443,3.851939,0.336292,3.297162,7680
live,1473,15521409836504,15521410003308,15521410314160,15521415721686,5.885182,0.310852,5.407526,7680
live,1474,15521419836504,15521420043949,15521420421746,15521424628840,4.792336,0.377797,4.207094,7680
live,1475,15521429836504,15521429997997,15521430346577,15521434021024,4.18452,0.34858,3.674447,7680
live,1476,15521439836504,15521439962060,15521440255760,15521443935551,4.099047,0.2937,3.679791,7680
live,1477,15521449836504,15521449974285,15521450056110,15521454266692,4.430188,0.081825,4.210582,7680
live,1478,15521459836504,15521459965677,15521460052558,15521463028084,3.19158,0.086881,2.975526,7680
live,1479,15521469836504,15521469958957,15521470250737,15521474370277,4.533773,0.29178,4.11954,7680
live,1480,15521479836504,15521479970637,15521480044782,15521484559496,4.722992,0.074145,4.514714,7680
live,1481,15521489836504,15521489939309,15521489988654,15521495112079,5.275575,0.049345,5.123425,7680
live,1482,15521499836504,15521499984494,15521500086415,15521506872358,7.035854,0.101921,6.785943,7680
live,1483,15521509836504,15521509971438,15521510040687,15521513843775,4.007271,0.069249,3.803088,7680
live,1484,15521519836504,15521519951470,15521520024655,15521523658045,3.821541,0.073185,3.63339,7680
live,1485,15521529836504,15521529969710,15521530042991,15521533152471,3.315967,0.073281,3.10948,7680
live,1486,15521539836504,15521539942478,15521539992399,15521543872736,4.036232,0.049921,3.880337,7680
live,1487,15521549836504,15521549998479,15521550384404,15521554626826,4.790322,0.385925,4.242422,7680
live,1488,15521559836504,15521559968047,15521560033903,15521563099927,3.263423,0.065856,3.066024,7680
live,1489,15521569836504,15521569961135,15521570031568,15521573958690,4.122186,0.070433,3.927122,7680
live,1490,15521579836504,15521580042960,15521580442709,15521584681483,4.844979,0.399749,4.238774,7680
live,1491,15521589836504,15521589968975,15521590030352,15521593040310,3.203806,0.061377,3.009958,7680
live,1492,15521599836504,15521599958863,15521600246003,15521603891138,4.054634,0.28714,3.645135,7680
live,1493,15521609836504,15521610023088,15521610122641,15521614455625,4.619121,0.099553,4.332984,7680
live,1494,15521619836504,15521620021296,15521620082577,15521623234937,3.398433,0.061281,3.15236,7680
live,1495,15521629836504,15521629945359,15521629985936,15521633745376,3.908872,0.040577,3.75944,7680
live,1496,15521639836504,15521639991504,15521640095634,15521646456963,6.620459,0.10413,6.361329,7680
live,1497,15521649836504,15521650022993,15521650109170,15521654786350,4.949846,0.086177,4.67718,7680
live,1498,15521659836504,15521660018129,15521660094066,15521663883843,4.047339,0.075937,3.789777,7680
live,1499,15521669836504,15521670012113,15521670210836,15521674559083,4.722579,0.198723,4.348247,7680
