stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,18011921400097,18011921514056,18011921586601,18011926317860,4.917763,0.072545,4.731259,15360
live,1196,18011931400097,18011931516484,18011931587877,18011936311072,4.910975,0.071393,4.723195,15360
live,1197,18011941400097,18011941514144,18011941572705,18011946292380,4.892283,0.058561,4.719675,15360
live,1198,18011951400097,18011951511869,18011951581213,18011956242455,4.842358,0.069344,4.661242,15360
live,1199,18011961400097,18011961715131,18011961821885,18011976859511,15.459414,0.106754,15.037626,15360
replay,1199,18011961400097,18011961749884,18011962053919,18011976813527,15.41343,0.304035,14.759608,1169408
live,1200,18011971400097,18011972090268,18011976982489,18011984177362,12.777265,4.892221,7.194873,15360
live,1201,18011981400097,18011982007575,18011984326932,18011988727211,7.327114,2.319357,4.400279,15360
live,1202,18011991400097,18011991519021,18011991573070,18011995263420,3.863323,0.054049,3.69035,15360
live,1203,18012001400097,18012001511050,18012001582122,18012005316025,3.915928,0.071072,3.733903,15360
live,1204,18012011400097,18012011510022,18012011581223,18012015302485,3.902388,0.071201,3.721262,15360
live,1205,18012021400097,18012021497538,18012021554082,18012025189840,3.789743,0.056544,3.635758,15360
live,1206,18012031400097,18012031508542,18012031578079,18012035916405,4.516308,0.069537,4.338326,15360
live,1207,18012041400097,18012041513530,18012041584827,18012046343702,4.943605,0.071297,4.758875,15360
live,1208,18012051400097,18012051512439,18012051581655,18012054842560,3.442463,0.069216,3.260905,15360
live,1209,18012061400097,18012061511923,18012061589460,18012066001098,4.601001,0.077537,4.411638,15360
live,1210,18012071400097,18012071524783,18012071595728,18012075492128,4.092031,0.070945,3.8964,15360
live,1211,18012081400097,18012081516555,18012081575372,18012086491049,5.090952,0.058817,4.915677,15360
live,1212,18012091400097,18012091509415,18012091567144,18012096023327,4.62323,0.057729,4.456183,15360
live,1213,18012101400097,18012101513156,18012101582564,18012106283743,4.883646,0.069408,4.701179,15360
live,1214,18012111400097,18012111514752,18012111585345,18012116312795,4.912698,0.070593,4.72745,15360
live,1215,18012121400097,18012121516028,18012121584893,18012126253911,4.853814,0.068865,4.669018,15360
live,1216,18012131400097,18012131512568,18012131596633,18012137604612,6.204515,0.084065,6.007979,15360
live,1217,18012141400097,18012141518356,18012141600693,18012146214607,4.81451,0.082337,4.613914,15360
live,1218,18012151400097,18012151551921,18012151632018,18012156342348,4.942251,0.080097,4.71033,15360
live,1219,18012161400097,18012161519405,18012161584494,18012166250760,4.850663,0.065089,4.666266,15360
live,1220,18012171400097,18012171516105,18012171584458,18012178000889,6.600792,0.068353,6.416431,15360
live,1221,18012181400097,18012181514565,18012181581990,18012186335841,4.935744,0.067425,4.753851,15360
live,1222,18012191400097,18012191513121,18012191591458,18012196161595,4.761498,0.078337,4.570137,15360
live,1223,18012201400097,18012201499037,18012201554334,18012206263800,4.863703,0.055297,4.709466,15360
live,1224,18012211400097,18012211496153,18012211547194,18012216316789,4.916692,0.051041,4.769595,15360
live,1225,18012221400097,18012221508694,18012221566007,18012225822219,4.422122,0.057313,4.256212,15360
live,1226,18012231400097,18012231510994,18012231579251,18012236217165,4.817068,0.068257,4.637914,15360
live,1227,18012241400097,18012241498318,18012241559695,18012246298858,4.898761,0.061377,4.739163,15360
live,1228,18012251400097,18012251511754,18012251584075,18012256287750,4.887653,0.072321,4.703675,15360
live,1229,18012261400097,18012261495174,18012261555431,18012266229985,4.829888,0.060257,4.674554,15360
live,1230,18012271400097,18012271519811,18012271604068,18012275525909,4.125812,0.084257,3.921841,15360
live,1231,18012281400097,18012281516447,18012281584384,18012286066520,4.666423,0.067937,4.482136,15360
live,1232,18012291400097,18012291560284,18012291657885,18012296477273,5.077176,0.097601,4.819388,15360
live,1233,18012301400097,18012301530776,18012301606233,18012306040752,4.640655,0.075457,4.434519,15360
live,1234,18012311400097,18012311521012,18012311600245,18012316136813,4.736716,0.079233,4.536568,15360
live,1235,18012321400097,18012321502896,18012321576337,18012325854022,4.453925,0.073441,4.277685,15360
live,1236,18012331400097,18012331515404,18012331590605,18012336109509,4.709412,0.075201,4.518904,15360
live,1237,18012341400097,18012341514312,18012341592169,18012346217059,4.816962,0.077857,4.62489,15360
live,1238,18012351400097,18012351498980,18012351560389,18012356277600,4.877503,0.061409,4.717211,15360
live,1239,18012361400097,18012361514593,18012361583970,18012365718613,4.318516,0.069377,4.134643,15360
live,1240,18012371400097,18012371516253,18012371600350,18012377073602,5.673505,0.084097,5.473252,15360
live,1241,18012381400097,18012381513433,18012381582490,18012385750606,4.350509,0.069057,4.168116,15360
live,1242,18012391400097,18012391512405,18012391765976,18012396410034,5.009937,0.253571,4.644058,15360
live,1243,18012401400097,18012401511921,18012401581106,18012406374734,4.974637,0.069185,4.793628,15360
live,1244,18012411400097,18012411515950,18012411590063,18012416134151,4.734054,0.074113,4.544088,15360
live,1245,18012421400097,18012421513930,18012421589803,18012426337574,4.937477,0.075873,4.747771,15360
live,1246,18012431400097,18012431512710,18012431582887,18012435738459,4.338362,0.070177,4.155572,15360
live,1247,18012441400097,18012441513122,18012441575651,18012445684662,4.284565,0.062529,4.109011,15360
live,1248,18012451400097,18012451516254,18012451598047,18012455500592,4.100495,0.081793,3.902545,15360
live,1249,18012461400097,18012461512187,18012461585244,18012466739132,5.339035,0.073057,5.153888,15360
live,1250,18012471400097,18012471514327,18012471589688,18012476045775,4.645678,0.075361,4.456087,15360
live,1251,18012481400097,18012481507347,18012481567412,18012485315554,3.915457,0.060065,3.748142,15360
live,1252,18012491400097,18012491555376,18012491654641,18012497116021,5.715924,0.099265,5.46138,15360
live,1253,18012501400097,18012501534636,18012501617709,18012506022819,4.622722,0.083073,4.40511,15360
live,1254,18012511400097,18012511523400,18012511594761,18012515788541,4.388444,0.071361,4.19378,15360
live,1255,18012521400097,18012521519396,18012521609733,18012526097821,4.697724,0.090337,4.488088,15360
live,1256,18012531400097,18012531515360,18012531588673,18012535513682,4.113585,0.073313,3.925009,15360
live,1257,18012541400097,18012541563645,18012541650686,18012546937216,5.537119,0.087041,5.28653,15360
live,1258,18012551400097,18012551514840,18012551584793,18012556311860,4.911763,0.069953,4.727067,15360
live,1259,18012561400097,18012561514325,18012561580853,18012566682229,5.282132,0.066528,5.101376,15360
live,1260,18012571400097,18012571499313,18012571558705,18012577040309,5.640212,0.059392,5.481604,15360
live,1261,18012581400097,18012581515981,18012581585998,18012585865923,4.465826,0.070017,4.279925,15360
live,1262,18012591400097,18012591517385,18012591579114,18012596627017,5.22692,0.061729,5.047903,15360
live,1263,18012601400097,18012601513349,18012601596230,18012607788403,6.388306,0.082881,6.192173,15360
live,1264,18012611400097,18012611503201,18012611733348,18012616920709,5.520612,0.230147,5.187361,15360
live,1265,18012621400097,18012621506814,18012621580095,18012625697298,4.297201,0.073281,4.117203,15360
live,1266,18012631400097,18012631512858,18012631578971,18012635534988,4.134891,0.066113,3.956017,15360
live,1267,18012641400097,18012641511798,18012641574583,18012646646742,5.246645,0.062785,5.072159,15360
live,1268,18012651400097,18012651516434,18012651594163,18012655616005,4.215908,0.077729,4.021842,15360
live,1269,18012661400097,18012661513327,18012661581135,18012665999910,4.599813,0.067808,4.418775,15360
live,1270,18012671400097,18012671516523,18012671594540,18012676044067,4.64397,0.078017,4.449527,15360
live,1271,18012681400097,18012681520743,18012681595208,18012686522181,5.122084,0.074465,4.926973,15360
live,1272,18012691400097,18012691517379,18012691572772,18012696803333,5.403236,0.055393,5.230561,15360
live,1273,18012701400097,18012701510911,18012701579552,18012706373148,4.973051,0.068641,4.793596,15360
live,1274,18012711400097,18012711514716,18012711577500,18012716366136,4.966039,0.062784,4.788636,15360
live,1275,18012721400097,18012721551320,18012721648537,18012726633815,5.233718,0.097217,4.985278,15360
live,1276,18012731400097,18012731564789,18012731673014,18012736289423,4.889326,0.108225,4.616409,15360
live,1277,18012741400097,18012741529552,18012741612177,18012745880710,4.480613,0.082625,4.268533,15360
live,1278,18012751400097,18012751513868,18012751579437,18012756148038,4.747941,0.065569,4.568601,15360
live,1279,18012761400097,18012761497160,18012761557577,18012766755242,5.355145,0.060417,5.197665,15360
live,1280,18012771400097,18012771500805,18012771560581,18012777131979,5.731882,0.059776,5.571398,15360
live,1281,18012781400097,18012781516513,18012781587362,18012786864195,5.464098,0.070849,5.276833,15360
live,1282,18012791400097,18012791502653,18012791567134,18012796058582,4.658485,0.064481,4.491448,15360
live,1283,18012801400097,18012801519385,18012801594970,18012805939088,4.538991,0.075585,4.344118,15360
live,1284,18012811400097,18012811519958,18012811593623,18012816214416,4.814319,0.073665,4.620793,15360
live,1285,18012821400097,18012821499602,18012821562258,18012825509315,4.109218,0.062656,3.947057,15360
live,1286,18012831400097,18012831516654,18012831586255,18012836154184,4.754087,0.069601,4.567929,15360
live,1287,18012841400097,18012841496938,18012841561099,18012846411943,5.011846,0.064161,4.850844,15360
live,1288,18012851400097,18012851515654,18012851586119,18012855746523,4.346426,0.070465,4.160404,15360
live,1289,18012861400097,18012861511202,18012861579683,18012866733251,5.333154,0.068481,5.153568,15360
live,1290,18012871400097,18012871499583,18012871563935,18012876387419,4.987322,0.064352,4.823484,15360
live,1291,18012881400097,18012881515867,18012881589052,18012887133665,5.733568,0.073185,5.544613,15360
live,1292,18012891400097,18012891499895,18012891561528,18012896366259,4.966162,0.061633,4.804731,15360
live,1293,18012901400097,18012901515539,18012901593300,18012906794133,5.394036,0.077761,5.200833,15360
live,1294,18012911400097,18012911552176,18012911632753,18012916462253,5.062156,0.080577,4.8295,15360
live,1295,18012921400097,18012921540172,18012921639053,18012926398440,4.998343,0.098881,4.759387,15360
live,1296,18012931400097,18012931520680,18012931598441,18012935959551,4.559454,0.077761,4.36111,15360
live,1297,18012941400097,18012941511588,18012941581989,18012948172919,6.772822,0.070401,6.59093,15360
live,1298,18012951400097,18012951510816,18012951577025,18012957304200,5.904103,0.066209,5.727175,15360
live,1299,18012961400097,18012961731135,18012961829472,18012977662725,16.262628,0.098337,15.833253,15360
replay,1299,18012961400097,18012961766560,18012962118916,18012976687001,15.286904,0.352356,14.568085,1169408
live,1300,18012971400097,18012971526713,18012977852327,18012984491514,13.091417,6.325614,6.639187,15360
live,1301,18012981400097,18012981625526,18012984614651,18012988853904,7.453807,2.989125,4.239253,15360
live,1302,18012991400097,18012991517937,18012991578674,18012995111198,3.711101,0.060737,3.532524,15360
live,1303,18013001400097,18013001507469,18013001568430,18013005087226,3.687129,0.060961,3.518796,15360
live,1304,18013011400097,18013011510249,18013011579690,18013015320025,3.919928,0.069441,3.740335,15360
live,1305,18013021400097,18013021513894,18013021578118,18013025493911,4.093814,0.064224,3.915793,15360
live,1306,18013031400097,18013031510754,18013031572547,18013034162595,2.762498,0.061793,2.590048,15360
live,1307,18013041400097,18013041495198,18013041533438,18013043976925,2.576828,0.03824,2.443487,15360
live,1308,18013051400097,18013051490074,18013051533243,18013054087482,2.687385,0.043169,2.554239,15360
live,1309,18013061400097,18013061492950,18013061537815,18013063993109,2.593012,0.044865,2.455294,15360
live,1310,18013071400097,18013071490386,18013071534035,18013074013810,2.613713,0.043649,2.479775,15360
live,1311,18013081400097,18013081522927,18013081575600,18013084065231,2.665134,0.052673,2.489631,15360
live,1312,18013091400097,18013091501195,18013091552332,18013094368271,2.968174,0.051137,2.815939,15360
live,1313,18013101400097,18013101575400,18013101850987,18013104924754,3.524657,0.275587,3.073767,15360
live,1314,18013111400097,18013111509251,18013111578212,18013115481301,4.081204,0.068961,3.903089,15360
live,1315,18013121400097,18013121514496,18013121574592,18013125461425,4.061328,0.060096,3.886833,15360
live,1316,18013131400097,18013131512956,18013131592701,18013136124085,4.723988,0.079745,4.531384,15360
live,1317,18013141400097,18013141516792,18013141578681,18013145697196,4.297099,0.061889,4.118515,15360
live,1318,18013151400097,18013151509652,18013151566773,18013156925111,5.525014,0.057121,5.358338,15360
live,1319,18013161400097,18013161511664,18013161586865,18013164681976,3.281879,0.075201,3.095111,15360
live,1320,18013171400097,18013171516461,18013171598286,18013177133522,5.733425,0.081825,5.535236,15360
live,1321,18013181400097,18013181518025,18013181578378,18013185515803,4.115706,0.060353,3.937425,15360
live,1322,18013191400097,18013191511909,18013191584582,18013195302708,3.902611,0.072673,3.718126,15360
live,1323,18013201400097,18013201510913,18013201577250,18013206456415,5.056318,0.066337,4.879165,15360
live,1324,18013211400097,18013211516797,18013211595550,18013216120375,4.720278,0.078753,4.524825,15360
live,1325,18013221400097,18013221513818,18013221576954,18013226013394,4.613297,0.063136,4.43644,15360
live,1326,18013231400097,18013231513686,18013231590455,18013236131567,4.73147,0.076769,4.541112,15360
live,1327,18013241400097,18013241514290,18013241586355,18013246378862,4.978765,0.072065,4.792507,15360
live,1328,18013251400097,18013251519502,18013251595023,18013256202376,4.802279,0.075521,4.607353,15360
live,1329,18013261400097,18013261515978,18013261577707,18013265868065,4.467968,0.061729,4.290358,15360
live,1330,18013271400097,18013271509383,18013271566183,18013276542437,5.14234,0.0568,4.976254,15360
live,1331,18013281400097,18013281514563,18013281579332,18013286560386,5.160289,0.064769,4.981054,15360
live,1332,18013291400097,18013291499583,18013291559232,18013296294106,4.894009,0.059649,4.734874,15360
live,1333,18013301400097,18013301510811,18013301578588,18013306404824,5.004727,0.067777,4.826236,15360
live,1334,18013311400097,18013311515607,18013311588248,18013316353812,4.953715,0.072641,4.765564,15360
live,1335,18013321400097,18013321515924,18013321575892,18013326373424,4.973327,0.059968,4.797532,15360
live,1336,18013331400097,18013331520816,18013331594737,18013336123785,4.723688,0.073921,4.529048,15360
live,1337,18013341400097,18013341517100,18013341581357,18013346527466,5.127369,0.064257,4.946109,15360
live,1338,18013351400097,18013351496520,18013351551273,18013356064289,4.664192,0.054753,4.513016,15360
live,1339,18013361400097,18013361512260,18013361572517,18013366295040,4.894943,0.060257,4.722523,15360
live,1340,18013371400097,18013371516609,18013371578465,18013378016273,6.616176,0.061856,6.437808,15360
live,1341,18013381400097,18013381511581,18013381630142,18013385393581,3.993484,0.118561,3.763439,15360
live,1342,18013391400097,18013391562554,18013391647707,18013395807310,4.407213,0.085153,4.159603,15360
live,1343,18013401400097,18013401540886,18013401623959,18013405834219,4.434122,0.083073,4.21026,15360
live,1344,18013411400097,18013411545874,18013411636467,18013416198188,4.798091,0.090593,4.561721,15360
live,1345,18013421400097,18013421533582,18013421613231,18013426484779,5.084682,0.079649,4.871548,15360
live,1346,18013431400097,18013431525098,18013431605643,18013436157475,4.757378,0.080545,4.551832,15360
live,1347,18013441400097,18013441500486,18013441562695,18013445838524,4.438427,0.062209,4.275829,15360
live,1348,18013451400097,18013451567459,18013451691748,18013456428607,5.02851,0.124289,4.736859,15360
live,1349,18013461400097,18013461535807,18013461600223,18013466565533,5.165436,0.064416,4.96531,15360
live,1350,18013471400097,18013471519131,18013471583003,18013476377271,4.977174,0.063872,4.794268,15360
live,1351,18013481400097,18013481517815,18013481583480,18013486380883,4.980786,0.065665,4.797403,15360
live,1352,18013491400097,18013491517907,18013491595060,18013496106956,4.706859,0.077153,4.511896,15360
live,1353,18013501400097,18013501517167,18013501593008,18013506530638,5.130541,0.075841,4.93763,15360
live,1354,18013511400097,18013511518731,18013511591660,18013516357768,4.957671,0.072929,4.766108,15360
live,1355,18013521400097,18013521515112,18013521586633,18013526361476,4.961379,0.071521,4.774843,15360
live,1356,18013531400097,18013531512900,18013531583749,18013536283007,4.88291,0.070849,4.699258,15360
live,1357,18013541400097,18013541511712,18013541580993,18013546272571,4.872474,0.069281,4.691578,15360
live,1358,18013551400097,18013551512860,18013551584541,18013556312824,4.912727,0.071681,4.728283,15360
live,1359,18013561400097,18013561515096,18013561586457,18013566400117,5.00002,0.071361,4.81366,15360
live,1360,18013571400097,18013571515317,18013571586453,18013575396101,3.996004,0.071136,3.809648,15360
live,1361,18013581400097,18013581540337,18013581625458,18013585974440,4.574343,0.085121,4.348982,15360
live,1362,18013591400097,18013591529677,18013591617006,18013596355913,4.955816,0.087329,4.738907,15360
live,1363,18013601400097,18013601501481,18013601566730,18013606858476,5.458379,0.065249,5.291746,15360
live,1364,18013611400097,18013611520741,18013611599686,18013616706822,5.306725,0.078945,5.107136,15360
live,1365,18013621400097,18013621518594,18013621596899,18013626215452,4.815355,0.078305,4.618553,15360
live,1366,18013631400097,18013631534750,18013631618367,18013636064694,4.664597,0.083617,4.446327,15360
live,1367,18013641400097,18013641520474,18013641592603,18013646320598,4.920501,0.072129,4.727995,15360
live,1368,18013651400097,18013651516470,18013651590327,18013656323442,4.923345,0.073857,4.733115,15360
live,1369,18013661400097,18013661513938,18013661717717,18013666966198,5.566101,0.203779,5.248481,15360
live,1370,18013671400097,18013671552655,18013671636048,18013676346731,4.946634,0.083393,4.710683,15360
live,1371,18013681400097,18013681535179,18013681609356,18013686336583,4.936486,0.074177,4.727227,15360
live,1372,18013691400097,18013691518855,18013691594888,18013696274914,4.874817,0.076033,4.680026,15360
live,1373,18013701400097,18013701500643,18013701570084,18013706263486,4.863389,0.069441,4.693402,15360
live,1374,18013711400097,18013711520159,18013711603328,18013716809889,5.409792,0.083169,5.206561,15360
live,1375,18013721400097,18013721519452,18013721596669,18013726620923,5.220826,0.077217,5.024254,15360
live,1376,18013731400097,18013731500760,18013731562520,18013736312499,4.912402,0.06176,4.749979,15360
live,1377,18013741400097,18013741515316,18013741583605,18013746236719,4.836622,0.068289,4.653114,15360
live,1378,18013751400097,18013751513680,18013751585841,18013756339884,4.939787,0.072161,4.754043,15360
live,1379,18013761400097,18013761496300,18013761556333,18013766738349,5.338252,0.060033,5.182016,15360
live,1380,18013771400097,18013771497992,18013771559465,18013779466507,8.06641,0.061473,7.907042,15360
live,1381,18013781400097,18013781496773,18013781542661,18013786324225,4.924128,0.045888,4.781564,15360
live,1382,18013791400097,18013791514753,18013791582370,18013795865687,4.46559,0.067617,4.283317,15360
live,1383,18013801400097,18013801507933,18013801571614,18013806110102,4.710005,0.063681,4.538488,15360
live,1384,18013811400097,18013811511065,18013811584762,18013816091410,4.691313,0.073697,4.506648,15360
live,1385,18013821400097,18013821515894,18013821593015,18013826118799,4.718702,0.077121,4.525784,15360
live,1386,18013831400097,18013831515378,18013831597363,18013836298285,4.898188,0.081985,4.700922,15360
live,1387,18013841400097,18013841512430,18013841571151,18013846257353,4.857256,0.058721,4.686202,15360
live,1388,18013851400097,18013851529258,18013851609099,18013856353382,4.953285,0.079841,4.744283,15360
live,1389,18013861400097,18013861519334,18013861588871,18013866292290,4.892193,0.069537,4.703419,15360
live,1390,18013871400097,18013871524195,18013871602084,18013876107676,4.707579,0.077889,4.505592,15360
live,1391,18013881400097,18013881509823,18013881576480,18013886001750,4.601653,0.066657,4.42527,15360
live,1392,18013891400097,18013891512827,18013891578076,18013896013907,4.61381,0.065249,4.435831,15360
live,1393,18013901400097,18013901509463,18013901577304,18013905515625,4.115528,0.067841,3.938321,15360
live,1394,18013911400097,18013911512083,18013911588916,18013916085772,4.685675,0.076833,4.496856,15360
live,1395,18013921400097,18013921516912,18013921591600,18013926518958,5.118861,0.074688,4.927358,15360
live,1396,18013931400097,18013931515500,18013931594765,18013936096485,4.696388,0.079265,4.50172,15360
live,1397,18013941400097,18013941512648,18013941580617,18013946374244,4.974147,0.067969,4.793627,15360
live,1398,18013951400097,18013951515012,18013951591589,18013955435765,4.035668,0.076577,3.844176,15360
replay,1399,18013961400097,18013961807972,18013961905477,18013977809387,16.40929,0.097505,15.90391,1169408
live,1399,18013961400097,18013961762979,18013962179465,18013977898156,16.498059,0.416486,15.718691,15360
live,1400,18013971400097,18013972076196,18013978098382,18013985447210,14.047113,6.022186,7.348828,15360
live,1401,18013981400097,18013981715899,18013985590059,18013989720863,8.320766,3.87416,4.130804,15360
live,1402,18013991400097,18013991531765,18013991591766,18013995141858,3.741761,0.060001,3.550092,15360
live,1403,18014001400097,18014001506033,18014001562738,18014004979292,3.579195,0.056705,3.416554,15360
live,1404,18014011400097,18014011512493,18014011572462,18014015214651,3.814554,0.059969,3.642189,15360
live,1405,18014021400097,18014021507369,18014021572266,18014025318425,3.918328,0.064897,3.746159,15360
live,1406,18014031400097,18014031512934,18014031585415,18014035317045,3.916948,0.072481,3.73163,15360
live,1407,18014041400097,18014041510914,18014041579139,18014045407186,4.007089,0.068225,3.828047,15360
live,1408,18014051400097,18014051513726,18014051581599,18014055769619,4.369522,0.067873,4.18802,15360
live,1409,18014061400097,18014061516570,18014061772926,18014066368471,4.968374,0.256356,4.595545,15360
live,1410,18014071400097,18014071616120,18014071725465,18014076715959,5.315862,0.109345,4.990494,15360
live,1411,18014081400097,18014081521843,18014081593716,18014086229517,4.82942,0.071873,4.635801,15360
live,1412,18014091400097,18014091519407,18014091589104,18014095849061,4.448964,0.069697,4.259957,15360
live,1413,18014101400097,18014101513963,18014101585836,18014105755392,4.355295,0.071873,4.169556,15360
live,1414,18014111400097,18014111513575,18014111588744,18014116099072,4.698975,0.075169,4.510328,15360
live,1415,18014121400097,18014121513796,18014121581444,18014127197866,5.797769,0.067648,5.616422,15360
live,1416,18014131400097,18014131518624,18014131591809,18014135892374,4.492277,0.073185,4.300565,15360
live,1417,18014141400097,18014141513372,18014141585789,18014146293719,4.893622,0.072417,4.70793,15360
live,1418,18014151400097,18014151513304,18014151584249,18014156272115,4.872018,0.070945,4.687866,15360
live,1419,18014161400097,18014161498388,18014161559733,18014165800554,4.400457,0.061345,4.240821,15360
live,1420,18014171400097,18014171516817,18014171607410,18014178444839,7.044742,0.090593,6.837429,15360
live,1421,18014181400097,18014181514349,18014181591726,18014185940132,4.540035,0.077377,4.348406,15360
live,1422,18014191400097,18014191516905,18014191575498,18014196295012,4.894915,0.058593,4.719514,15360
live,1423,18014201400097,18014201510309,18014201569606,18014205742778,4.342681,0.059297,4.173172,15360
live,1424,18014211400097,18014211512257,18014211586530,18014216557376,5.157279,0.074273,4.970846,15360
live,1425,18014221400097,18014221514750,18014221588446,18014226763519,5.363422,0.073696,5.175073,15360
live,1426,18014231400097,18014231516122,18014231584251,18014236028370,4.628273,0.068129,4.444119,15360
live,1427,18014241400097,18014241509718,18014241570967,18014246359538,4.959441,0.061249,4.788571,15360
live,1428,18014251400097,18014251509682,18014251574291,18014255453155,4.053058,0.064609,3.878864,15360
live,1429,18014261400097,18014261498318,18014261554159,18014265308125,3.908028,0.055841,3.753966,15360
live,1430,18014271400097,18014271514379,18014271588523,18014275383611,3.983514,0.074144,3.795088,15360
live,1431,18014281400097,18014281556711,18014281829963,18014287031179,5.631082,0.273252,5.201216,15360
live,1432,18014291400097,18014291523619,18014291611556,18014296638755,5.238658,0.087937,5.027199,15360
live,1433,18014301400097,18014301535935,18014301616064,18014306528765,5.128668,0.080129,4.912701,15360
live,1434,18014311400097,18014311507099,18014311573436,18014315682223,4.282126,0.066337,4.108787,15360
live,1435,18014321400097,18014321515288,18014321586872,18014325546922,4.146825,0.071584,3.96005,15360
live,1436,18014331400097,18014331519476,18014331601141,18014335771497,4.3714,0.081665,4.170356,15360
live,1437,18014341400097,18014341516752,18014341582673,18014345564002,4.163905,0.065921,3.981329,15360
live,1438,18014351400097,18014351514412,18014351589645,18014356199782,4.799685,0.075233,4.610137,15360
live,1439,18014361400097,18014361499240,18014361568809,18014366059617,4.65952,0.069569,4.490808,15360
live,1440,18014371400097,18014371520389,18014371581477,18014377484367,6.08427,0.061088,5.90289,15360
live,1441,18014381400097,18014381512097,18014381763588,18014386473758,5.073661,0.251491,4.71017,15360
live,1442,18014391400097,18014391510973,18014391577374,18014396102806,4.702709,0.066401,4.525432,15360
live,1443,18014401400097,18014401510297,18014401574618,18014405504779,4.104682,0.064321,3.930161,15360
live,1444,18014411400097,18014411515061,18014411592406,18014416149199,4.749102,0.077345,4.556793,15360
live,1445,18014421400097,18014421509809,18014421573138,18014425660549,4.260452,0.063329,4.087411,15360
live,1446,18014431400097,18014431548910,18014431619887,18014436407114,5.007017,0.070977,4.787227,15360
live,1447,18014441400097,18014441532106,18014441601611,18014446276965,4.876868,0.069505,4.675354,15360
live,1448,18014451400097,18014451519686,18014451590375,18014456321730,4.921633,0.070689,4.731355,15360
live,1449,18014461400097,18014461514594,18014461581955,18014466267581,4.867484,0.067361,4.685626,15360
live,1450,18014471400097,18014471515198,18014471585599,18014476292762,4.892665,0.070401,4.707163,15360
live,1451,18014481400097,18014481514107,18014481587484,18014486475832,5.075735,0.073377,4.888348,15360
live,1452,18014491400097,18014491514999,18014491586232,18014496321235,4.921138,0.071233,4.735003,15360
live,1453,18014501400097,18014501516403,18014501606068,18014506559762,5.159665,0.089665,4.953694,15360
live,1454,18014511400097,18014511515823,18014511604368,18014517015636,5.615539,0.088545,5.411268,15360
live,1455,18014521400097,18014521533452,18014521614477,18014526624555,5.224458,0.081025,5.010078,15360
live,1456,18014531400097,18014531585673,18014531832492,18014536364548,4.964451,0.246819,4.532056,15360
live,1457,18014541400097,18014541521476,18014541597861,18014546065596,4.665499,0.076385,4.467735,15360
live,1458,18014551400097,18014551521344,18014551588449,18014556245691,4.845594,0.067105,4.657242,15360
live,1459,18014561400097,18014561497756,18014561564189,18014565751217,4.35112,0.066433,4.187028,15360
live,1460,18014571400097,18014571516889,18014571597690,18014578445967,7.04587,0.080801,6.848277,15360
live,1461,18014581400097,18014581514261,18014581587638,18014587219900,5.819803,0.073377,5.632262,15360
live,1462,18014591400097,18014591511921,18014591587218,18014595473378,4.073281,0.075297,3.88616,15360
live,1463,18014601400097,18014601510797,18014601583662,18014605460126,4.060029,0.072865,3.876464,15360
live,1464,18014611400097,18014611515849,18014611592170,18014615579644,4.179547,0.076321,3.987474,15360
live,1465,18014621400097,18014621514693,18014621767625,18014625840187,4.44009,0.252932,4.072562,15360
live,1466,18014631400097,18014631509410,18014631584323,18014636547200,5.147103,0.074913,4.962877,15360
live,1467,18014641400097,18014641517438,18014641591615,18014646129111,4.729014,0.074177,4.537496,15360
live,1468,18014651400097,18014651521562,18014651781501,18014656622073,5.221976,0.259939,4.840572,15360
live,1469,18014661400097,18014661513238,18014661588375,18014666627990,5.227893,0.075137,5.039615,15360
live,1470,18014671400097,18014671498418,18014671559059,18014676322638,4.922541,0.060641,4.763579,15360
live,1471,18014681400097,18014681513711,18014681571599,18014685940102,4.540005,0.057888,4.368503,15360
live,1472,18014691400097,18014691512043,18014691583404,18014696349671,4.949574,0.071361,4.766267,15360
live,1473,18014701400097,18014701518375,18014701575656,18014706239074,4.838977,0.057281,4.663418,15360
live,1474,18014711400097,18014711510755,18014711581700,18014716292895,4.892798,0.070945,4.711195,15360
live,1475,18014721400097,18014721515295,18014721590752,18014726352348,4.952251,0.075457,4.761596,15360
live,1476,18014731400097,18014731516188,18014731612125,18014737182946,5.782849,0.095937,5.570821,15360
live,1477,18014741400097,18014741530904,18014741610393,18014746175058,4.774961,0.079489,4.564665,15360
live,1478,18014751400097,18014751523828,18014751600373,18014756284015,4.883918,0.076545,4.683642,15360
live,1479,18014761400097,18014761515504,18014761592785,18014765827974,4.427877,0.077281,4.235189,15360
live,1480,18014771400097,18014771518509,18014771600462,18014777969373,6.569276,0.081953,6.368911,15360
live,1481,18014781400097,18014781517897,18014781590122,18014786509511,5.109414,0.072225,4.919389,15360
live,1482,18014791400097,18014791516997,18014791593638,18014796194047,4.79395,0.076641,4.600409,15360
live,1483,18014801400097,18014801500001,18014801562370,18014806343133,4.943036,0.062369,4.780763,15360
live,1484,18014811400097,18014811512957,18014811584126,18014815655441,4.255344,0.071169,4.071315,15360
live,1485,18014821400097,18014821513785,18014821589562,18014826093298,4.693201,0.075777,4.503736,15360
live,1486,18014831400097,18014831515638,18014831591703,18014836050830,4.650733,0.076065,4.459127,15360
live,1487,18014841400097,18014841517554,18014841593491,18014847033910,5.633813,0.075937,5.440419,15360
