stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16098672452764,16098672705824,16098673204358,16098675447330,2.994566,0.498534,2.242972,1920
live,1196,16098682452764,16098682652190,16098683058467,16098684432372,1.979608,0.406277,1.373905,1920
live,1197,16098692452764,16098692595931,16098692675708,16098693754058,1.301294,0.079777,1.07835,1920
live,1198,16098702452764,16098702592954,16098702671035,16098703709896,1.257132,0.078081,1.038861,1920
live,1199,16098712452764,16098713174752,16098713381507,16098715772129,3.319365,0.206755,2.390622,1920
replay,1199,16098712452764,16098713241889,16098713523557,16098750038483,37.585719,0.281668,36.514926,146176
live,1200,16098722452764,16098722950972,16098723270816,16098729162123,6.709359,0.319844,5.891307,1920
live,1201,16098732452764,16098732825113,16098733025020,16098734535663,2.082899,0.199907,1.510643,1920
live,1202,16098742452764,16098742783671,16098742959801,16098745779133,3.326369,0.17613,2.819332,1920
live,1203,16098752452764,16098752784150,16098752952472,16098754482187,2.029423,0.168322,1.529715,1920
live,1204,16098762452764,16098762648467,16098762744660,16098763898083,1.445319,0.096193,1.153423,1920
live,1205,16098772452764,16098772617873,16098772690610,16098773762432,1.309668,0.072737,1.071822,1920
live,1206,16098782452764,16098782638576,16098782733777,16098783838015,1.385251,0.095201,1.104238,1920
live,1207,16098792452764,16098792615950,16098792705871,16098793751773,1.299009,0.089921,1.045902,1920
live,1208,16098802452764,16098802609997,16098802695950,16098803719963,1.267199,0.085953,1.024013,1920
live,1209,16098812452764,16098812606091,16098812683372,16098813712506,1.259742,0.077281,1.029134,1920
live,1210,16098822452764,16098822602442,16098822671499,16098823689848,1.237084,0.069057,1.018349,1920
live,1211,16098832452764,16098832636073,16098832726474,16098833763447,1.310683,0.090401,1.036973,1920
live,1212,16098842452764,16098842615336,16098842690857,16098843715382,1.262618,0.075521,1.024525,1920
live,1213,16098852452764,16098852658407,16098852775048,16098853856566,1.403802,0.116641,1.081518,1920
live,1214,16098862452764,16098862612645,16098862701414,16098863717427,1.264663,0.088769,1.016013,1920
live,1215,16098872452764,16098872605603,16098872684580,16098873712337,1.259573,0.078977,1.027757,1920
live,1216,16098882452764,16098882637890,16098882731172,16098883793073,1.340309,0.093282,1.061901,1920
live,1217,16098892452764,16098892620161,16098892695650,16098893723951,1.271187,0.075489,1.028301,1920
live,1218,16098902452764,16098902686496,16098902771202,16098903804143,1.351379,0.084706,1.032941,1920
live,1219,16098912452764,16098912628222,16098912725728,16098913740780,1.288016,0.097506,1.015052,1920
live,1220,16098922452764,16098922606973,16098922690174,16098926251179,3.798415,0.083201,3.561005,1920
live,1221,16098932452764,16098932641724,16098932734973,16098933867947,1.415183,0.093249,1.132974,1920
live,1222,16098942452764,16098942616154,16098942709467,16098943775113,1.322349,0.093313,1.065646,1920
live,1223,16098952452764,16098952682938,16098952802427,16098953894921,1.442157,0.119489,1.092494,1920
live,1224,16098962452764,16098962616696,16098962706873,16098963801159,1.348395,0.090177,1.094286,1920
live,1225,16098972452764,16098972611222,16098972692599,16098973713412,1.260648,0.081377,1.020813,1920
live,1226,16098982452764,16098983069819,16098983183708,16098984273386,1.820622,0.113889,1.089678,1920
live,1227,16098992452764,16098992629972,16098992718645,16098994068582,1.615818,0.088673,1.349937,1920
live,1228,16099002452764,16099002611154,16099002681715,16099004055428,1.602664,0.070561,1.373713,1920
live,1229,16099012452764,16099012596081,16099012675890,16099013999490,1.546726,0.079809,1.3236,1920
live,1230,16099022452764,16099022598223,16099022691312,16099023694781,1.242017,0.093089,1.003469,1920
live,1231,16099032452764,16099032596718,16099032674351,16099034543078,2.090314,0.077633,1.868727,1920
live,1232,16099042452764,16099042599181,16099042683694,16099043716475,1.263711,0.084513,1.032781,1920
live,1233,16099052452764,16099052598763,16099052662668,16099053662233,1.209469,0.063905,0.999565,1920
live,1234,16099062452764,16099062594794,16099062663531,16099063666071,1.213307,0.068737,1.00254,1920
live,1235,16099072452764,16099072591112,16099072668809,16099073693270,1.240506,0.077697,1.024461,1920
live,1236,16099082452764,16099082600391,16099082678376,16099083687189,1.234425,0.077985,1.008813,1920
live,1237,16099092452764,16099092613542,16099092707559,16099094097145,1.644381,0.094017,1.389586,1920
live,1238,16099102452764,16099102610053,16099102687142,16099104078039,1.625275,0.077089,1.390897,1920
live,1239,16099112452764,16099112599875,16099112664612,16099113689809,1.237045,0.064737,1.025197,1920
live,1240,16099122452764,16099122594626,16099122701123,16099126032013,3.579249,0.106497,3.33089,1920
live,1241,16099132452764,16099132634881,16099132720706,16099133743407,1.290643,0.085825,1.022701,1920
live,1242,16099142452764,16099142604287,16099142694656,16099143762446,1.309682,0.090369,1.06779,1920
live,1243,16099152452764,16099152603294,16099152674783,16099153724588,1.271824,0.071489,1.049805,1920
live,1244,16099162452764,16099162602108,16099162668765,16099163720651,1.267887,0.066657,1.051886,1920
live,1245,16099172452764,16099172611355,16099172715101,16099173858955,1.406191,0.103746,1.143854,1920
live,1246,16099182452764,16099182664123,16099182774012,16099183864394,1.41163,0.109889,1.090382,1920
live,1247,16099192452764,16099192626905,16099192726490,16099193786695,1.333931,0.099585,1.060205,1920
live,1248,16099202452764,16099202614295,16099202698360,16099203729573,1.276809,0.084065,1.031213,1920
live,1249,16099212452764,16099212604630,16099212676375,16099214031848,1.579084,0.071745,1.355473,1920
live,1250,16099222452764,16099222597492,16099222662773,16099224030278,1.577514,0.065281,1.367505,1920
live,1251,16099232452764,16099232595379,16099232663924,16099233679585,1.226821,0.068545,1.015661,1920
live,1252,16099242452764,16099242609906,16099242702931,16099243762272,1.309508,0.093025,1.059341,1920
live,1253,16099252452764,16099252602160,16099252688305,16099253710878,1.258114,0.086145,1.022573,1920
live,1254,16099262452764,16099262596655,16099262671280,16099263684925,1.232161,0.074625,1.013645,1920
live,1255,16099272452764,16099272601646,16099272667631,16099273678331,1.225567,0.065985,1.0107,1920
live,1256,16099282452764,16099282601132,16099282663021,16099283658458,1.205694,0.061889,0.995437,1920
live,1257,16099292452764,16099292597291,16099292688428,16099293763386,1.310622,0.091137,1.074958,1920
live,1258,16099302452764,16099302606090,16099302682795,16099303717496,1.264732,0.076705,1.034701,1920
live,1259,16099312452764,16099312593384,16099312683625,16099314025626,1.572862,0.090241,1.342001,1920
live,1260,16099322452764,16099322598215,16099322664616,16099326227125,3.774361,0.066401,3.562509,1920
live,1261,16099332452764,16099332596998,16099332671174,16099333998519,1.545755,0.074176,1.327345,1920
live,1262,16099342452764,16099342609060,16099342697477,16099344109495,1.656731,0.088417,1.412018,1920
live,1263,16099352452764,16099352604867,16099352685028,16099353713329,1.260565,0.080161,1.028301,1920
live,1264,16099362452764,16099362597442,16099362674147,16099363695023,1.242259,0.076705,1.020876,1920
live,1265,16099372452764,16099372595744,16099372669889,16099373675502,1.222738,0.074145,1.005613,1920
live,1266,16099382452764,16099382626367,16099382719264,16099383747661,1.294897,0.092897,1.028397,1920
live,1267,16099392452764,16099392623646,16099392723007,16099393783917,1.331153,0.099361,1.06091,1920
live,1268,16099402452764,16099402608700,16099402678653,16099403701322,1.248558,0.069953,1.022669,1920
live,1269,16099412452764,16099412650107,16099412759485,16099413843307,1.390543,0.109378,1.083822,1920
live,1270,16099422452764,16099422617690,16099422705307,16099423725768,1.273004,0.087617,1.020461,1920
live,1271,16099432452764,16099432614136,16099432700953,16099433710342,1.257578,0.086817,1.009389,1920
live,1272,16099442452764,16099442609719,16099442697944,16099443741509,1.288745,0.088225,1.043565,1920
live,1273,16099452452764,16099452606326,16099452676694,16099453702787,1.250023,0.070368,1.026093,1920
live,1274,16099462452764,16099462601428,16099462679829,16099463697730,1.244966,0.078401,1.017901,1920
live,1275,16099472452764,16099472601651,16099472691188,16099473692321,1.239557,0.089537,1.001133,1920
live,1276,16099482452764,16099482599633,16099482676306,16099483673215,1.220451,0.076673,0.996909,1920
live,1277,16099492452764,16099492833587,16099492918292,16099493961153,1.508389,0.084705,1.042861,1920
live,1278,16099502452764,16099502604463,16099502675248,16099503680668,1.227904,0.070785,1.00542,1920
live,1279,16099512452764,16099512602701,16099512673966,16099513672219,1.219455,0.071265,0.998253,1920
live,1280,16099522452764,16099522595596,16099522670093,16099525849365,3.396601,0.074497,3.179272,1920
live,1281,16099532452764,16099532601963,16099532687820,16099533709753,1.256989,0.085857,1.021933,1920
live,1282,16099542452764,16099542598473,16099542690475,16099544168957,1.716193,0.092002,1.478482,1920
live,1283,16099552452764,16099552603912,16099552682249,16099554060827,1.608063,0.078337,1.378578,1920
live,1284,16099562452764,16099562601479,16099562674600,16099564073977,1.621213,0.073121,1.399377,1920
live,1285,16099572452764,16099572593957,16099572669894,16099574048856,1.596092,0.075937,1.378962,1920
live,1286,16099582452764,16099582600036,16099582678053,16099584062871,1.610107,0.078017,1.384818,1920
live,1287,16099592452764,16099592596163,16099592664803,16099594004820,1.552056,0.06864,1.340017,1920
live,1288,16099602452764,16099602605825,16099602692771,16099604095892,1.643128,0.086946,1.403121,1920
live,1289,16099612452764,16099612644801,16099612743938,16099613814799,1.362035,0.099137,1.070861,1920
live,1290,16099622452764,16099622622271,16099622715488,16099624097650,1.644886,0.093217,1.382162,1920
live,1291,16099632452764,16099632618302,16099632712287,16099634111184,1.65842,0.093985,1.398897,1920
live,1292,16099642452764,16099642612028,16099642686269,16099644090031,1.637267,0.074241,1.403762,1920
live,1293,16099652452764,16099652607547,16099652696764,16099654067949,1.615185,0.089217,1.371185,1920
live,1294,16099662452764,16099662662170,16099662733819,16099664085132,1.632368,0.071649,1.351313,1920
live,1295,16099672452764,16099672625080,16099672695865,16099674000938,1.548174,0.070785,1.305073,1920
live,1296,16099682452764,16099682612567,16099682688472,16099684085161,1.632397,0.075905,1.396689,1920
live,1297,16099692452764,16099692610805,16099692689366,16099694021031,1.568267,0.078561,1.331665,1920
live,1298,16099702452764,16099702609812,16099702696021,16099704107591,1.654827,0.086209,1.41157,1920
live,1299,16099712452764,16099713226810,16099713396605,16099715505431,3.052667,0.169795,2.108826,1920
replay,1299,16099712452764,16099713287899,16099713690848,16099747363435,34.910671,0.402949,33.672587,146176
live,1300,16099722452764,16099722918389,16099723184889,16099727880564,5.4278,0.2665,4.695675,1920
live,1301,16099732452764,16099732706577,16099732830899,16099734244613,1.791849,0.124322,1.413714,1920
live,1302,16099742452764,16099742906994,16099743182166,16099745818775,3.366011,0.275172,2.636609,1920
live,1303,16099752452764,16099752683758,16099752796112,16099754163137,1.710373,0.112354,1.367025,1920
live,1304,16099762452764,16099762617132,16099762694637,16099763790267,1.337503,0.077505,1.09563,1920
live,1305,16099772452764,16099772600907,16099772668939,16099774058717,1.605953,0.068032,1.389778,1920
live,1306,16099782452764,16099782600041,16099782662762,16099784038011,1.585247,0.062721,1.375249,1920
live,1307,16099792452764,16099792601416,16099792670697,16099794018618,1.565854,0.069281,1.347921,1920
live,1308,16099802452764,16099802605031,16099802691752,16099804097817,1.645053,0.086721,1.406065,1920
live,1309,16099812452764,16099812602085,16099812687334,16099814021047,1.568283,0.085249,1.333713,1920
live,1310,16099822452764,16099822599492,16099822668293,16099823987221,1.534457,0.068801,1.318928,1920
live,1311,16099832452764,16099832606659,16099832693604,16099834020820,1.568056,0.086945,1.327216,1920
live,1312,16099842452764,16099842606497,16099842672962,16099843681999,1.229235,0.066465,1.009037,1920
live,1313,16099852452764,16099852788034,16099852947140,16099854838428,2.385664,0.159106,1.891288,1920
live,1314,16099862452764,16099862651615,16099862771425,16099864272244,1.81948,0.11981,1.500819,1920
live,1315,16099872452764,16099872616477,16099872702110,16099874083216,1.630452,0.085633,1.381106,1920
live,1316,16099882452764,16099882601820,16099882679805,16099883726794,1.27403,0.077985,1.046989,1920
live,1317,16099892452764,16099892596922,16099892681179,16099894025548,1.572784,0.084257,1.344369,1920
live,1318,16099902452764,16099902596985,16099902664634,16099904667379,2.214615,0.067649,2.002745,1920
live,1319,16099912452764,16099912609720,16099912688473,16099914065258,1.612494,0.078753,1.376785,1920
live,1320,16099922452764,16099922598230,16099922678231,16099926557864,4.1051,0.080001,3.879633,1920
live,1321,16099932452764,16099932599989,16099932712854,16099933734371,1.281607,0.112865,1.021517,1920
live,1322,16099942452764,16099942596948,16099942660852,16099943677665,1.224901,0.063904,1.016813,1920
live,1323,16099952452764,16099952594994,16099952658771,16099953692512,1.239748,0.063777,1.033741,1920
live,1324,16099962452764,16099962597361,16099962686290,16099963757920,1.305156,0.088929,1.07163,1920
live,1325,16099972452764,16099972604240,16099972686737,16099973733694,1.28093,0.082497,1.046957,1920
live,1326,16099982452764,16099982600078,16099982674799,16099983681788,1.229024,0.074721,1.006989,1920
live,1327,16099992452764,16099992594381,16099992669166,16099994008351,1.555587,0.074785,1.339185,1920
live,1328,16100002452764,16100002597132,16100002659468,16100003996605,1.543841,0.062336,1.337137,1920
live,1329,16100012452764,16100012592106,16100012677131,16100014037372,1.584608,0.085025,1.360241,1920
live,1330,16100022452764,16100022597961,16100022664330,16100023674871,1.222107,0.066369,1.010541,1920
live,1331,16100032452764,16100032594600,16100032663976,16100033681333,1.228569,0.069376,1.017357,1920
live,1332,16100042452764,16100042591686,16100042665479,16100043666292,1.213528,0.073793,1.000813,1920
live,1333,16100052452764,16100052596581,16100052670662,16100053674995,1.222231,0.074081,1.004333,1920
live,1334,16100062452764,16100062611332,16100062718565,16100063874228,1.421464,0.107233,1.155663,1920
live,1335,16100072452764,16100072619906,16100072714148,16100073780017,1.327253,0.094242,1.065869,1920
live,1336,16100082452764,16100082632417,16100082720386,16100083758640,1.305876,0.087969,1.038254,1920
live,1337,16100092452764,16100092605792,16100092692257,16100094063346,1.610582,0.086465,1.371089,1920
live,1338,16100102452764,16100102610206,16100102693311,16100104080465,1.627701,0.083105,1.387154,1920
live,1339,16100112452764,16100112609757,16100112696830,16100114076880,1.624116,0.087073,1.38005,1920
live,1340,16100122452764,16100122604124,16100122670588,16100126286858,3.834094,0.066464,3.61627,1920
live,1341,16100132452764,16100132603514,16100132672123,16100134025932,1.573168,0.068609,1.353809,1920
live,1342,16100142452764,16100142602809,16100142690330,16100144050603,1.597839,0.087521,1.360273,1920
live,1343,16100152452764,16100152610776,16100152690809,16100154033162,1.580398,0.080033,1.342353,1920
live,1344,16100162452764,16100162609462,16100162690743,16100164091625,1.638861,0.081281,1.400882,1920
live,1345,16100172452764,16100172610517,16100172680950,16100174028231,1.575467,0.070433,1.347281,1920
live,1346,16100182452764,16100182602451,16100182675316,16100184038982,1.586218,0.072865,1.363666,1920
live,1347,16100192452764,16100192609266,16100192677907,16100194001316,1.548552,0.068641,1.323409,1920
live,1348,16100202452764,16100202601233,16100202680082,16100203677630,1.224866,0.078849,0.997548,1920
live,1349,16100212452764,16100212615216,16100212699985,16100214057218,1.604454,0.084769,1.357233,1920
live,1350,16100222452764,16100222610286,16100222678159,16100224060673,1.607909,0.067873,1.382514,1920
live,1351,16100232452764,16100232603565,16100232673774,16100234000190,1.547426,0.070209,1.326416,1920
live,1352,16100242452764,16100242604491,16100242676908,16100243999229,1.546465,0.072417,1.322321,1920
live,1353,16100252452764,16100252600810,16100252674251,16100254009564,1.5568,0.073441,1.335313,1920
live,1354,16100262452764,16100262606313,16100262686506,16100263729591,1.276827,0.080193,1.043085,1920
live,1355,16100272452764,16100272602151,16100272672552,16100274045338,1.592574,0.070401,1.372786,1920
live,1356,16100282452764,16100282599558,16100282666695,16100283685620,1.232856,0.067137,1.018925,1920
live,1357,16100292452764,16100292597861,16100292666565,16100293702067,1.249303,0.068704,1.035502,1920
live,1358,16100302452764,16100302604099,16100302668772,16100303868179,1.415415,0.064673,1.199407,1920
live,1359,16100312452764,16100312985255,16100313095144,16100314485306,2.032542,0.109889,1.390162,1920
live,1360,16100322452764,16100322610625,16100322681794,16100326256655,3.803891,0.071169,3.574861,1920
live,1361,16100332452764,16100332612351,16100332696576,16100334040658,1.587894,0.084225,1.344082,1920
live,1362,16100342452764,16100342602270,16100342670207,16100344052848,1.600084,0.067937,1.382641,1920
live,1363,16100352452764,16100352604509,16100352669757,16100353682218,1.229454,0.065248,1.012461,1920
live,1364,16100362452764,16100362598203,16100362666460,16100363812011,1.359247,0.068257,1.145551,1920
live,1365,16100372452764,16100372605882,16100372692443,16100373748968,1.296204,0.086561,1.056525,1920
live,1366,16100382452764,16100382634137,16100382726842,16100383763495,1.310731,0.092705,1.036653,1920
live,1367,16100392452764,16100392611895,16100392703833,16100393718885,1.266121,0.091938,1.015052,1920
live,1368,16100402452764,16100402611158,16100402686455,16100403713284,1.26052,0.075297,1.026829,1920
live,1369,16100412452764,16100412600948,16100412668821,16100414032679,1.579915,0.067873,1.363858,1920
live,1370,16100422452764,16100422665780,16100422766709,16100424231240,1.778476,0.100929,1.464531,1920
live,1371,16100432452764,16100432626258,16100432705907,16100434065988,1.613224,0.079649,1.360081,1920
live,1372,16100442452764,16100442613809,16100442683186,16100444056259,1.603495,0.069377,1.373073,1920
live,1373,16100452452764,16100452606031,16100452683376,16100454027553,1.574789,0.077345,1.344177,1920
live,1374,16100462452764,16100462605262,16100462672655,16100463995711,1.542947,0.067393,1.323056,1920
live,1375,16100472452764,16100472608301,16100472696302,16100474072223,1.619459,0.088001,1.375921,1920
live,1376,16100482452764,16100482609515,16100482688972,16100484067742,1.614978,0.079457,1.37877,1920
live,1377,16100492452764,16100492597194,16100492681131,16100494018492,1.565728,0.083937,1.337361,1920
live,1378,16100502452764,16100502597128,16100502670633,16100503676822,1.224058,0.073505,1.006189,1920
live,1379,16100512452764,16100512602119,16100512702888,16100514074586,1.621822,0.100769,1.371698,1920
live,1380,16100522452764,16100522611526,16100522715495,16100526438198,3.985434,0.103969,3.722703,1920
live,1381,16100532452764,16100532643525,16100532749542,16100534215353,1.762589,0.106017,1.465811,1920
live,1382,16100542452764,16100542613571,16100542700964,16100544131446,1.678682,0.087393,1.430482,1920
live,1383,16100552452764,16100552600450,16100552679267,16100554053236,1.600472,0.078817,1.373969,1920
live,1384,16100562452764,16100562598432,16100562685921,16100564075091,1.622327,0.087489,1.38917,1920
live,1385,16100572452764,16100572615423,16100572692832,16100574097266,1.644502,0.077409,1.404434,1920
live,1386,16100582452764,16100582600926,16100582670527,16100584049296,1.596532,0.069601,1.378769,1920
live,1387,16100592452764,16100592600444,16100592681693,16100594019310,1.566546,0.081249,1.337617,1920
live,1388,16100602452764,16100602642940,16100602752957,16100604149455,1.696691,0.110017,1.396498,1920
live,1389,16100612452764,16100612615226,16100612704507,16100614041356,1.588592,0.089281,1.336849,1920
live,1390,16100622452764,16100622623225,16100622714042,16100624128076,1.675312,0.090817,1.414034,1920
live,1391,16100632452764,16100632608823,16100632681688,16100634021641,1.568877,0.072865,1.339953,1920
live,1392,16100642452764,16100642607670,16100642675543,16100644035528,1.582764,0.067873,1.359985,1920
live,1393,16100652452764,16100652600244,16100652681461,16100654013926,1.561162,0.081217,1.332465,1920
live,1394,16100662452764,16100662599475,16100662680788,16100663999717,1.546953,0.081313,1.318929,1920
live,1395,16100672452764,16100672605330,16100672700659,16100674084004,1.63124,0.095329,1.383345,1920
live,1396,16100682452764,16100682600720,16100682669681,16100684041858,1.589094,0.068961,1.372177,1920
live,1397,16100692452764,16100692596495,16100692662512,16100693982336,1.529572,0.066017,1.319824,1920
live,1398,16100702452764,16100702597197,16100702665550,16100703980415,1.527651,0.068353,1.314865,1920
live,1399,16100712452764,16100713206388,16100713368022,16100715793173,3.340409,0.161634,2.425151,1920
replay,1399,16100712452764,16100713273301,16100713483351,16100748549395,36.096631,0.21005,35.066044,146176
live,1400,16100722452764,16100723494038,16100723723737,16100728980188,6.527424,0.229699,5.256451,1920
live,1401,16100732452764,16100732715627,16100732855213,16100734306495,1.853731,0.139586,1.451282,1920
live,1402,16100742452764,16100742771274,16100743022413,16100745519085,3.066321,0.251139,2.496672,1920
live,1403,16100752452764,16100752716200,16100752859434,16100754633377,2.180613,0.143234,1.773943,1920
live,1404,16100762452764,16100762653766,16100762748295,16100763841749,1.388985,0.094529,1.093454,1920
live,1405,16100772452764,16100772618532,16100772689605,16100773733490,1.280726,0.071073,1.043885,1920
live,1406,16100782452764,16100782613859,16100782711524,16100783848883,1.396119,0.097665,1.137359,1920
live,1407,16100792452764,16100792608418,16100792688035,16100793741296,1.288532,0.079617,1.053261,1920
live,1408,16100802452764,16100802603520,16100802694785,16100803724654,1.27189,0.091265,1.029869,1920
live,1409,16100812452764,16100812615647,16100812710752,16100813739245,1.286481,0.095105,1.028493,1920
live,1410,16100822452764,16100822608446,16100822679966,16100823702251,1.249487,0.07152,1.022285,1920
live,1411,16100832452764,16100832613532,16100832704317,16100833820812,1.368048,0.090785,1.116495,1920
live,1412,16100842452764,16100842607515,16100842687836,16100843714985,1.262221,0.080321,1.027149,1920
live,1413,16100852452764,16100852603513,16100852672186,16100853706663,1.253899,0.068673,1.034477,1920
live,1414,16100862452764,16100862596312,16100862663801,16100863671014,1.21825,0.067489,1.007213,1920
live,1415,16100872452764,16100872600055,16100872667960,16100873675876,1.223112,0.067905,1.007916,1920
live,1416,16100882452764,16100882675254,16100883080891,16100885255191,2.802427,0.405637,2.1743,1920
live,1417,16100892452764,16100892668277,16100893064218,16100894363946,1.911182,0.395941,1.299728,1920
live,1418,16100902452764,16100902620531,16100902709716,16100903801410,1.348646,0.089185,1.091694,1920
live,1419,16100912452764,16100912605809,16100912707283,16100913779648,1.326884,0.101474,1.072365,1920
live,1420,16100922452764,16100922600336,16100922675665,16100926293183,3.840419,0.075329,3.617518,1920
live,1421,16100932452764,16100932613135,16100932703152,16100933793598,1.340834,0.090017,1.090446,1920
live,1422,16100942452764,16100942605933,16100942676174,16100943739708,1.286944,0.070241,1.063534,1920
live,1423,16100952452764,16100952595820,16100952665613,16100953715450,1.262686,0.069793,1.049837,1920
live,1424,16100962452764,16100962600075,16100962700044,16100963843610,1.390846,0.099969,1.143566,1920
live,1425,16100972452764,16100972605385,16100972705259,16100973786104,1.33334,0.099874,1.080845,1920
live,1426,16100982452764,16100982639240,16100982732970,16100983847768,1.395004,0.09373,1.114798,1920
live,1427,16100992452764,16100992612071,16100992698664,16100993752757,1.299993,0.086593,1.054093,1920
live,1428,16101002452764,16101002605221,16101002687174,16101003716851,1.264087,0.081953,1.029677,1920
live,1429,16101012452764,16101012603588,16101012681477,16101013706034,1.25327,0.077889,1.024557,1920
live,1430,16101022452764,16101022603811,16101022669347,16101023679536,1.226772,0.065536,1.010189,1920
live,1431,16101032452764,16101032605185,16101032683330,16101033754960,1.302196,0.078145,1.07163,1920
live,1432,16101042452764,16101042608352,16101042687233,16101043703630,1.250866,0.078881,1.016397,1920
live,1433,16101052452764,16101052604799,16101052674431,16101053687788,1.235024,0.069632,1.013357,1920
live,1434,16101062452764,16101062598781,16101062667102,16101063698411,1.245647,0.068321,1.031309,1920
live,1435,16101072452764,16101072600604,16101072691741,16101073706090,1.253326,0.091137,1.014349,1920
live,1436,16101082452764,16101082714492,16101082795549,16101084349745,1.896981,0.081057,1.554196,1920
live,1437,16101092452764,16101092612441,16101092695002,16101094035723,1.582959,0.082561,1.340721,1920
live,1438,16101102452764,16101102601144,16101102678297,16101103693286,1.240522,0.077153,1.014989,1920
live,1439,16101112452764,16101112597590,16101112682007,16101113682980,1.230216,0.084417,1.000973,1920
live,1440,16101122452764,16101122600725,16101122668086,16101125946207,3.493443,0.067361,3.278121,1920
live,1441,16101132452764,16101132600052,16101132667925,16101133676961,1.224197,0.067873,1.009036,1920
live,1442,16101142452764,16101142610386,16101142679283,16101143720993,1.268229,0.068897,1.04171,1920
live,1443,16101152452764,16101152602161,16101152669746,16101153710943,1.258179,0.067585,1.041197,1920
live,1444,16101162452764,16101162600368,16101162667249,16101163670365,1.217601,0.066881,1.003116,1920
live,1445,16101172452764,16101172597550,16101172673839,16101173687452,1.234688,0.076289,1.013613,1920
live,1446,16101182452764,16101182658606,16101182741071,16101183814748,1.361984,0.082465,1.073677,1920
live,1447,16101192452764,16101192652972,16101192739757,16101193817467,1.364703,0.086785,1.07771,1920
live,1448,16101202452764,16101202606634,16101202687595,16101203798777,1.346013,0.080961,1.111182,1920
live,1449,16101212452764,16101212623849,16101212710442,16101213801592,1.348828,0.086593,1.09115,1920
live,1450,16101222452764,16101222613288,16101222687561,16101224081498,1.628734,0.074273,1.393937,1920
live,1451,16101232452764,16101232604454,16101232671719,16101234032184,1.57942,0.067265,1.360465,1920
live,1452,16101242452764,16101242608933,16101242681606,16101244086424,1.63366,0.072673,1.404818,1920
live,1453,16101252452764,16101252611588,16101252676453,16101254034678,1.581914,0.064865,1.358225,1920
live,1454,16101262452764,16101262599362,16101262668163,16101263679408,1.226644,0.068801,1.011245,1920
live,1455,16101272452764,16101272599393,16101272676578,16101273679983,1.227219,0.077185,1.003405,1920
live,1456,16101282452764,16101282602368,16101282677056,16101283686253,1.233489,0.074688,1.009197,1920
live,1457,16101292452764,16101292604382,16101292686655,16101293731468,1.278704,0.082273,1.044813,1920
live,1458,16101302452764,16101302603485,16101302670974,16101303690475,1.237711,0.067489,1.019501,1920
live,1459,16101312452764,16101312610172,16101312679484,16101314017357,1.564593,0.069312,1.337873,1920
live,1460,16101322452764,16101322606426,16101322729052,16101326332425,3.879661,0.122626,3.603373,1920
live,1461,16101332452764,16101332667162,16101332741243,16101334086924,1.63416,0.074081,1.345681,1920
live,1462,16101342452764,16101342618840,16101342690905,16101343757350,1.304586,0.072065,1.066445,1920
live,1463,16101352452764,16101352603862,16101352683511,16101353712484,1.25972,0.079649,1.028973,1920
live,1464,16101362452764,16101362603669,16101362671446,16101363685282,1.232518,0.067777,1.013836,1920
live,1465,16101372452764,16101372602323,16101372667796,16101373709281,1.256517,0.065473,1.041485,1920
live,1466,16101382452764,16101382646035,16101382748564,16101383750881,1.298117,0.102529,1.002317,1920
live,1467,16101392452764,16101392621201,16101392718194,16101393770624,1.31786,0.096993,1.05243,1920
live,1468,16101402452764,16101402611824,16101402691985,16101403699101,1.246337,0.080161,1.007116,1920
live,1469,16101412452764,16101412605038,16101412685807,16101413874302,1.421538,0.080769,1.188495,1920
live,1470,16101422452764,16101422633517,16101422744718,16101423909373,1.456609,0.111201,1.164655,1920
live,1471,16101432452764,16101432667724,16101432764685,16101433878204,1.42544,0.096961,1.113519,1920
live,1472,16101442452764,16101442618058,16101442704459,16101443779609,1.326845,0.086401,1.07515,1920
live,1473,16101452452764,16101452607977,16101452681962,16101453724439,1.271675,0.073985,1.042477,1920
live,1474,16101462452764,16101462606823,16101462687240,16101463717397,1.264633,0.080417,1.030157,1920
live,1475,16101472452764,16101472613990,16101472680935,16101473688084,1.23532,0.066945,1.007149,1920
live,1476,16101482452764,16101482603397,16101482670725,16101483665650,1.212886,0.067328,0.994925,1920
live,1477,16101492452764,16101492599587,16101492682372,16101494114902,1.662138,0.082785,1.43253,1920
live,1478,16101502452764,16101502602530,16101502675619,16101504084885,1.632121,0.073089,1.409266,1920
live,1479,16101512452764,16101512597857,16101512680738,16101514031411,1.578647,0.082881,1.350673,1920
live,1480,16101522452764,16101522595615,16101522673664,16101525864745,3.411981,0.078049,3.191081,1920
live,1481,16101532452764,16101532599870,16101532671071,16101533677900,1.225136,0.071201,1.006829,1920
live,1482,16101542452764,16101542718206,16101542802815,16101544491156,2.038392,0.084609,1.688341,1920
live,1483,16101552452764,16101552610363,16101552685820,16101553713321,1.260557,0.075457,1.027501,1920
live,1484,16101562452764,16101562603418,16101562683003,16101563691176,1.238412,0.079585,1.008173,1920
live,1485,16101572452764,16101572603289,16101572690074,16101573703590,1.250826,0.086785,1.013516,1920
live,1486,16101582452764,16101582599863,16101582667960,16101583681285,1.228521,0.068097,1.013325,1920
live,1487,16101592452764,16101592596022,16101592665207,16101593668675,1.215911,0.069185,1.003468,1920
