stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17870851357005,17870851477642,17870851549675,17870855360379,4.003374,0.072033,3.810704,7680
live,1196,17870861357005,17870861490471,17870861562280,17870864499852,3.142847,0.071809,2.937572,7680
live,1197,17870871357005,17870871460834,17870871500227,17870874949230,3.592225,0.039393,3.449003,7680
live,1198,17870881357005,17870881495359,17870881580032,17870887695436,6.338431,0.084673,6.115404,7680
live,1199,17870891357005,17870892134627,17870892284261,17870900960752,9.603747,0.149634,8.676491,7680
replay,1199,17870891357005,17870892207332,17870892549032,17870904350234,12.993229,0.3417,11.801202,584704
live,1200,17870901357005,17870901499991,17870901559384,17870911122446,9.765441,0.059393,9.563062,7680
live,1201,17870911357005,17870911493075,17870911569652,17870915696039,4.339034,0.076577,4.126387,7680
live,1202,17870921357005,17870921498927,17870921565264,17870924474132,3.117127,0.066337,2.908868,7680
live,1203,17870931357005,17870931464491,17870931512459,17870934762548,3.405543,0.047968,3.250089,7680
live,1204,17870941357005,17870941503495,17870941589928,17870945389112,4.032107,0.086433,3.799184,7680
live,1205,17870951357005,17870951595492,17870951729894,17870955955579,4.598574,0.134402,4.225685,7680
live,1206,17870961357005,17870961529344,17870961610593,17870965347631,3.990626,0.081249,3.737038,7680
live,1207,17870971357005,17870971476667,17870971544124,17870975169225,3.81222,0.067457,3.625101,7680
live,1208,17870981357005,17870981495575,17870981576984,17870985383048,4.026043,0.081409,3.806064,7680
live,1209,17870991357005,17870991692310,17870991785079,17870996525266,5.168261,0.092769,4.740187,7680
live,1210,17871001357005,17871001516016,17871001628497,17871006179306,4.822301,0.112481,4.550809,7680
live,1211,17871011357005,17871011548716,17871011934129,17871020549564,9.192559,0.385413,8.615435,7680
live,1212,17871021357005,17871021562376,17871021915181,17871028050873,6.693868,0.352805,6.135692,7680
live,1213,17871031357005,17871031475907,17871031541348,17871035271923,3.914918,0.065441,3.730575,7680
live,1214,17871041357005,17871041511328,17871041593473,17871046547710,5.190705,0.082145,4.954237,7680
live,1215,17871051357005,17871051503548,17871051588765,17871055324779,3.967774,0.085217,3.736014,7680
live,1216,17871061357005,17871061479096,17871061544408,17871065123941,3.766936,0.065312,3.579533,7680
live,1217,17871071357005,17871071503764,17871071576117,17871075303971,3.946966,0.072353,3.727854,7680
live,1218,17871081357005,17871081506608,17871081571377,17871084998427,3.641422,0.064769,3.42705,7680
live,1219,17871091357005,17871091486380,17871091542125,17871097386197,6.029192,0.055745,5.844072,7680
live,1220,17871101357005,17871101494824,17871101562537,17871106416389,5.059384,0.067713,4.853852,7680
live,1221,17871111357005,17871111468292,17871111751623,17871115756601,4.399596,0.283331,4.004978,7680
live,1222,17871121357005,17871121521217,17871121906597,17871126059161,4.702156,0.38538,4.152564,7680
live,1223,17871131357005,17871131519741,17871131876033,17871135439469,4.082464,0.356292,3.563436,7680
live,1224,17871141357005,17871141466584,17871141529369,17871145145446,3.788441,0.062785,3.616077,7680
live,1225,17871151357005,17871151550293,17871151954138,17871158430186,7.073181,0.403845,6.476048,7680
live,1226,17871161357005,17871161511793,17871161591378,17871165427777,4.070772,0.079585,3.836399,7680
live,1227,17871171357005,17871171473036,17871171542573,17871175095353,3.738348,0.069537,3.55278,7680
live,1228,17871181357005,17871181497097,17871181566185,17871184547086,3.190081,0.069088,2.980901,7680
live,1229,17871191357005,17871191468644,17871191536741,17871195810138,4.453133,0.068097,4.273397,7680
live,1230,17871201357005,17871201590338,17871202098856,17871210345998,8.988993,0.508518,8.247142,7680
live,1231,17871211357005,17871211547261,17871211635294,17871215722385,4.36538,0.088033,4.087091,7680
live,1232,17871221357005,17871221492505,17871221787772,17871225439722,4.082717,0.295267,3.65195,7680
live,1233,17871231357005,17871231485525,17871231788857,17871235559143,4.202138,0.303332,3.770286,7680
live,1234,17871241357005,17871241511185,17871241918838,17871246278764,4.921759,0.407653,4.359926,7680
live,1235,17871251357005,17871251520205,17871251883410,17871256950161,5.593156,0.363205,5.066751,7680
live,1236,17871261357005,17871261487465,17871261782957,17871265689117,4.332112,0.295492,3.90616,7680
live,1237,17871271357005,17871271522949,17871271921674,17871275989213,4.632208,0.398725,4.067539,7680
live,1238,17871281357005,17871281468545,17871281527426,17871285083246,3.726241,0.058881,3.55582,7680
live,1239,17871291357005,17871291494653,17871291571742,17871295485807,4.128802,0.077089,3.914065,7680
live,1240,17871301357005,17871301497433,17871301572986,17871306368022,5.011017,0.075553,4.795036,7680
live,1241,17871311357005,17871311504629,17871311804665,17871315851627,4.494622,0.300036,4.046962,7680
live,1242,17871321357005,17871321510834,17871321590835,17871325562084,4.205079,0.080001,3.971249,7680
live,1243,17871331357005,17871331498701,17871331570094,17871335072634,3.715629,0.071393,3.50254,7680
live,1244,17871341357005,17871341482185,17871341839502,17871346054210,4.697205,0.357317,4.214708,7680
live,1245,17871351357005,17871351497126,17871351576199,17871354782798,3.425793,0.079073,3.206599,7680
live,1246,17871361357005,17871361482113,17871361792197,17871365903160,4.546155,0.310084,4.110963,7680
live,1247,17871371357005,17871371489726,17871371575935,17871375597649,4.240644,0.086209,4.021714,7680
live,1248,17871381357005,17871381486458,17871381545434,17871384539775,3.18277,0.058976,2.994341,7680
live,1249,17871391357005,17871391476630,17871391774009,17871395729674,4.372669,0.297379,3.955665,7680
live,1250,17871401357005,17871401507218,17871401596339,17871405776519,4.419514,0.089121,4.18018,7680
live,1251,17871411357005,17871411489102,17871411551407,17871414643637,3.286632,0.062305,3.09223,7680
live,1252,17871421357005,17871421477034,17871421774189,17871425809087,4.452082,0.297155,4.034898,7680
live,1253,17871431357005,17871431487462,17871431568167,17871435477175,4.12017,0.080705,3.909008,7680
live,1254,17871441357005,17871441516546,17871441818630,17871445481748,4.124743,0.302084,3.663118,7680
live,1255,17871451357005,17871451471358,17871451543967,17871455486800,4.129795,0.072609,3.942833,7680
live,1256,17871461357005,17871461495962,17871461572731,17871464717858,3.360853,0.076769,3.145127,7680
live,1257,17871471357005,17871471489398,17871471800890,17871476169264,4.812259,0.311492,4.368374,7680
live,1258,17871481357005,17871481467538,17871481541331,17871486768052,5.411047,0.073793,5.226721,7680
live,1259,17871491357005,17871491565903,17871491675185,17871495664514,4.307509,0.109282,3.989329,7680
live,1260,17871501357005,17871501605772,17871501720045,17871507292242,5.935237,0.114273,5.572197,7680
live,1261,17871511357005,17871511517831,17871511630824,17871517314831,5.957826,0.112993,5.684007,7680
live,1262,17871521357005,17871521507939,17871521616516,17871525982746,4.625741,0.108577,4.36623,7680
live,1263,17871531357005,17871531475870,17871531642816,17871535729203,4.372198,0.166946,4.086387,7680
live,1264,17871541357005,17871541502555,17871541592764,17871545682959,4.325954,0.090209,4.090195,7680
live,1265,17871551357005,17871551503895,17871551586616,17871557166525,5.80952,0.082721,5.579909,7680
live,1266,17871561357005,17871561478419,17871561549203,17871565273794,3.916789,0.070784,3.724591,7680
live,1267,17871571357005,17871571499599,17871571574000,17871575433920,4.076915,0.074401,3.85992,7680
live,1268,17871581357005,17871581471019,17871581531787,17871585228377,3.871372,0.060768,3.69659,7680
live,1269,17871591357005,17871591537959,17871591632521,17871595660347,4.303342,0.094562,4.027826,7680
live,1270,17871601357005,17871601500035,17871601556868,17871604549513,3.192508,0.056833,2.992645,7680
live,1271,17871611357005,17871611477087,17871611548960,17871615562097,4.205092,0.071873,4.013137,7680
live,1272,17871621357005,17871621499323,17871621572220,17871624611330,3.254325,0.072897,3.03911,7680
live,1273,17871631357005,17871631459063,17871631509879,17871634886497,3.529492,0.050816,3.376618,7680
live,1274,17871641357005,17871641493459,17871641576948,17871645836617,4.479612,0.083489,4.259669,7680
live,1275,17871651357005,17871651492943,17871651556144,17871654574453,3.217448,0.063201,3.018309,7680
live,1276,17871661357005,17871661472299,17871661534444,17871665698559,4.341554,0.062145,4.164115,7680
live,1277,17871671357005,17871671503527,17871671585384,17871675741564,4.384559,0.081857,4.15618,7680
live,1278,17871681357005,17871681484771,17871681551332,17871684571466,3.214461,0.066561,3.020134,7680
live,1279,17871691357005,17871691470751,17871691543232,17871695576690,4.219685,0.072481,4.033458,7680
live,1280,17871701357005,17871701492700,17871701555452,17871705993843,4.636838,0.062752,4.438391,7680
live,1281,17871711357005,17871711488856,17871711569241,17871714815809,3.458804,0.080385,3.246568,7680
live,1282,17871721357005,17871721473555,17871721534644,17871725831881,4.474876,0.061089,4.297237,7680
live,1283,17871731357005,17871731484304,17871731558577,17871734558902,3.201897,0.074273,3.000325,7680
live,1284,17871741357005,17871741470219,17871741543596,17871745570942,4.213937,0.073377,4.027346,7680
live,1285,17871751357005,17871751472168,17871751545224,17871756396997,5.039992,0.073056,4.851773,7680
live,1286,17871761357005,17871761493828,17871761556997,17871764711756,3.354751,0.063169,3.154759,7680
live,1287,17871771357005,17871771462976,17871771524992,17871775100525,3.74352,0.062016,3.575533,7680
live,1288,17871781357005,17871781516764,17871781622878,17871785949459,4.592454,0.106114,4.326581,7680
live,1289,17871791357005,17871791501944,17871791600825,17871796991452,5.634447,0.098881,5.390627,7680
live,1290,17871801357005,17871801515668,17871801579029,17871805907787,4.550782,0.063361,4.328758,7680
live,1291,17871811357005,17871811491792,17871811563633,17871816520111,5.163106,0.071841,4.956478,7680
live,1292,17871821357005,17871821502348,17871821577165,17871825627199,4.270194,0.074817,4.050034,7680
live,1293,17871831357005,17871831486728,17871831542537,17871834526382,3.169377,0.055809,2.983845,7680
live,1294,17871841357005,17871841511557,17871841585957,17871845520150,4.163145,0.0744,3.934193,7680
live,1295,17871851357005,17871851517697,17871851605282,17871857021829,5.664824,0.087585,5.416547,7680
live,1296,17871861357005,17871861492316,17871861561725,17871864741541,3.384536,0.069409,3.179816,7680
live,1297,17871871357005,17871871473208,17871871532121,17871875355496,3.998491,0.058913,3.823375,7680
live,1298,17871881357005,17871881508373,17871881591190,17871885838026,4.481021,0.082817,4.246836,7680
live,1299,17871891357005,17871892162777,17871892346299,17871904370960,13.013955,0.183522,12.024661,7680
replay,1299,17871891357005,17871892251770,17871892642079,17871904738453,13.381448,0.390309,12.096374,584704
live,1300,17871901357005,17871901524333,17871904559667,17871914645072,13.288067,3.035334,10.085405,7680
live,1301,17871911357005,17871912283219,17871914781586,17871918676866,7.319861,2.498367,3.89528,7680
live,1302,17871921357005,17871921513573,17871921593254,17871924802702,3.445697,0.079681,3.209448,7680
live,1303,17871931357005,17871931466817,17871931518241,17871934646056,3.289051,0.051424,3.127815,7680
live,1304,17871941357005,17871941469181,17871941527357,17871944731397,3.374392,0.058176,3.20404,7680
live,1305,17871951357005,17871951474297,17871951533305,17871955133126,3.776121,0.059008,3.599821,7680
live,1306,17871961357005,17871961498933,17871961570134,17871967808515,6.45151,0.071201,6.238381,7680
live,1307,17871971357005,17871971509137,17871971598194,17871976293389,4.936384,0.089057,4.695195,7680
live,1308,17871981357005,17871981483821,17871981538190,17871984550483,3.193478,0.054369,3.012293,7680
live,1309,17871991357005,17871991460009,17871991502953,17871995314489,3.957484,0.042944,3.811536,7680
live,1310,17872001357005,17872001469541,17872001533830,17872009085795,7.72879,0.064289,7.551965,7680
live,1311,17872011357005,17872011508353,17872011588930,17872017184392,5.827387,0.080577,5.595462,7680
live,1312,17872021357005,17872021499357,17872021586591,17872025283212,3.926207,0.087234,3.696621,7680
live,1313,17872031357005,17872031473561,17872031530522,17872035569932,4.212927,0.056961,4.03941,7680
live,1314,17872041357005,17872041538806,17872041636663,17872045048066,3.691061,0.097857,3.411403,7680
live,1315,17872051357005,17872051489970,17872051558994,17872055454083,4.097078,0.069024,3.895089,7680
live,1316,17872061357005,17872061506894,17872061599919,17872065667905,4.3109,0.093025,4.067986,7680
live,1317,17872071357005,17872071502378,17872071570251,17872076042626,4.685621,0.067873,4.472375,7680
live,1318,17872081357005,17872081494918,17872081568071,17872085399702,4.042697,0.073153,3.831631,7680
live,1319,17872091357005,17872091515074,17872091598723,17872096933701,5.576696,0.083649,5.334978,7680
live,1320,17872101357005,17872101487934,17872101549663,17872106073143,4.716138,0.061729,4.52348,7680
live,1321,17872111357005,17872111470490,17872111538266,17872115355466,3.998461,0.067776,3.8172,7680
live,1322,17872121357005,17872121517590,17872121620088,17872125559688,4.202683,0.102498,3.9396,7680
live,1323,17872131357005,17872131496946,17872131572435,17872135043454,3.686449,0.075489,3.471019,7680
live,1324,17872141357005,17872141536847,17872141627984,17872145626241,4.269236,0.091137,3.998257,7680
live,1325,17872151357005,17872151524299,17872151599563,17872155677982,4.320977,0.075264,4.078419,7680
live,1326,17872161357005,17872161480582,17872161549255,17872164518892,3.161887,0.068673,2.969637,7680
live,1327,17872171357005,17872171476450,17872171548707,17872175709975,4.35297,0.072257,4.161268,7680
live,1328,17872181357005,17872181495774,17872181553695,17872184558500,3.201495,0.057921,3.004805,7680
live,1329,17872191357005,17872191470938,17872191544155,17872195628910,4.271905,0.073217,4.084755,7680
live,1330,17872201357005,17872201501367,17872201578839,17872205459912,4.102907,0.077472,3.881073,7680
live,1331,17872211357005,17872211500723,17872211579284,17872215331714,3.974709,0.078561,3.75243,7680
live,1332,17872221357005,17872221475182,17872221539759,17872225265981,3.908976,0.064577,3.726222,7680
live,1333,17872231357005,17872231510795,17872231594156,17872235777568,4.420563,0.083361,4.183412,7680
live,1334,17872241357005,17872241486535,17872241553799,17872244510956,3.153951,0.067264,2.957157,7680
live,1335,17872251357005,17872251468642,17872251538307,17872255555445,4.19844,0.069665,4.017138,7680
live,1336,17872261357005,17872261485695,17872261546975,17872264524356,3.167351,0.06128,2.977381,7680
live,1337,17872271357005,17872271458810,17872271504731,17872275058759,3.701754,0.045921,3.554028,7680
live,1338,17872281357005,17872281467703,17872281531863,17872285849197,4.492192,0.06416,4.317334,7680
live,1339,17872291357005,17872291491091,17872291574772,17872294675450,3.318445,0.083681,3.100678,7680
live,1340,17872301357005,17872301486575,17872301550992,17872306122824,4.765819,0.064417,4.571832,7680
live,1341,17872311357005,17872311477771,17872311555852,17872315696063,4.339058,0.078081,4.140211,7680
live,1342,17872321357005,17872321562120,17872321692554,17872328455165,7.09816,0.130434,6.762611,7680
live,1343,17872331357005,17872331516163,17872331577700,17872336059772,4.702767,0.061537,4.482072,7680
live,1344,17872341357005,17872341469695,17872341518752,17872344919626,3.562621,0.049057,3.400874,7680
live,1345,17872351357005,17872351475099,17872351548028,17872355744560,4.387555,0.072929,4.196532,7680
live,1346,17872361357005,17872361491575,17872361558456,17872364574878,3.217873,0.066881,3.016422,7680
live,1347,17872371357005,17872371498963,17872371586869,17872376645171,5.288166,0.087906,5.058302,7680
live,1348,17872381357005,17872381508976,17872381583601,17872385676515,4.31951,0.074625,4.092914,7680
live,1349,17872391357005,17872391499244,17872391572237,17872395573566,4.216561,0.072993,4.001329,7680
live,1350,17872401357005,17872401486664,17872401554824,17872404521805,3.1648,0.06816,2.966981,7680
live,1351,17872411357005,17872411481027,17872411558692,17872415485941,4.128936,0.077665,3.927249,7680
live,1352,17872421357005,17872421703394,17872421855076,17872426734817,5.377812,0.151682,4.879741,7680
live,1353,17872431357005,17872431511836,17872431590013,17872434604418,3.247413,0.078177,3.014405,7680
live,1354,17872441357005,17872441502200,17872441584089,17872445346344,3.989339,0.081889,3.762255,7680
live,1355,17872451357005,17872451528468,17872451608277,17872456985048,5.628043,0.079809,5.376771,7680
live,1356,17872461357005,17872461508944,17872461567089,17872464543222,3.186217,0.058145,2.976133,7680
live,1357,17872471357005,17872471485740,17872471565101,17872476551819,5.194814,0.079361,4.986718,7680
live,1358,17872481357005,17872481514600,17872481615402,17872487044877,5.687872,0.100802,5.429475,7680
live,1359,17872491357005,17872491493764,17872491544197,17872494555050,3.198045,0.050433,3.010853,7680
live,1360,17872501357005,17872501489792,17872501565377,17872506847235,5.49023,0.075585,5.281858,7680
live,1361,17872511357005,17872511511676,17872511588157,17872515503470,4.146465,0.076481,3.915313,7680
live,1362,17872521357005,17872521502200,17872521573561,17872525765133,4.408128,0.071361,4.191572,7680
live,1363,17872531357005,17872531476948,17872531539925,17872535668008,4.311003,0.062977,4.128083,7680
live,1364,17872541357005,17872541505969,17872541587538,17872545309984,3.952979,0.081569,3.722446,7680
live,1365,17872551357005,17872551495276,17872551549005,17872554626067,3.269062,0.053729,3.077062,7680
live,1366,17872561357005,17872561474472,17872561537449,17872565370617,4.013612,0.062977,3.833168,7680
live,1367,17872571357005,17872571540197,17872571648327,17872578061238,6.704233,0.10813,6.412911,7680
live,1368,17872581357005,17872581561473,17872581662211,17872586376925,5.01992,0.100738,4.714714,7680
live,1369,17872591357005,17872591513181,17872591589214,17872594813222,3.456217,0.076033,3.224008,7680
live,1370,17872601357005,17872601526809,17872601600474,17872605350345,3.99334,0.073665,3.749871,7680
live,1371,17872611357005,17872611531605,17872611612566,17872615611368,4.254363,0.080961,3.998802,7680
live,1372,17872621357005,17872621488881,17872621552818,17872624587575,3.23057,0.063937,3.034757,7680
live,1373,17872631357005,17872631512621,17872631602190,17872635601056,4.244051,0.089569,3.998866,7680
live,1374,17872641357005,17872641516489,17872641612106,17872645601692,4.244687,0.095617,3.989586,7680
live,1375,17872651357005,17872651479205,17872651540966,17872655398677,4.041672,0.061761,3.857711,7680
live,1376,17872661357005,17872661492481,17872661579778,17872665748790,4.391785,0.087297,4.169012,7680
live,1377,17872671357005,17872671496701,17872671583678,17872675779826,4.422821,0.086977,4.196148,7680
live,1378,17872681357005,17872681497241,17872681576922,17872684780898,3.423893,0.079681,3.203976,7680
live,1379,17872691357005,17872691475125,17872691540182,17872695370277,4.013272,0.065057,3.830095,7680
live,1380,17872701357005,17872701488625,17872701549938,17872706092938,4.735933,0.061313,4.543,7680
live,1381,17872711357005,17872711461613,17872711504654,17872714872855,3.51585,0.043041,3.368201,7680
live,1382,17872721357005,17872721499978,17872721582155,17872725834559,4.477554,0.082177,4.252404,7680
live,1383,17872731357005,17872731500102,17872731611879,17872735818619,4.461614,0.111777,4.20674,7680
live,1384,17872741357005,17872741497986,17872741562818,17872744611368,3.254363,0.064832,3.04855,7680
live,1385,17872751357005,17872751475581,17872751546974,17872755451151,4.094146,0.071393,3.904177,7680
live,1386,17872761357005,17872761495098,17872761557498,17872764549312,3.192307,0.0624,2.991814,7680
live,1387,17872771357005,17872771456789,17872771502294,17872775140355,3.78335,0.045505,3.638061,7680
live,1388,17872781357005,17872781503218,17872781599731,17872785869672,4.512667,0.096513,4.269941,7680
live,1389,17872791357005,17872791499470,17872791565487,17872794721846,3.364841,0.066017,3.156359,7680
live,1390,17872801357005,17872801459497,17872801512138,17872805076278,3.719273,0.052641,3.56414,7680
live,1391,17872811357005,17872811470886,17872811543559,17872815486456,4.129451,0.072673,3.942897,7680
live,1392,17872821357005,17872821496578,17872821576419,17872825347026,3.990021,0.079841,3.770607,7680
live,1393,17872831357005,17872831473342,17872831540575,17872835510416,4.153411,0.067233,3.969841,7680
live,1394,17872841357005,17872841503706,17872841590811,17872845690766,4.333761,0.087105,4.099955,7680
live,1395,17872851357005,17872851489622,17872851566391,17872854633053,3.276048,0.076769,3.066662,7680
live,1396,17872861357005,17872861459378,17872861512307,17872865246881,3.889876,0.052929,3.734574,7680
live,1397,17872871357005,17872871495246,17872871581039,17872875834756,4.477751,0.085793,4.253717,7680
live,1398,17872881357005,17872881495722,17872881572459,17872884691378,3.334373,0.076737,3.118919,7680
live,1399,17872891357005,17872891777130,17872891890123,17872908960351,17.603346,0.112993,17.070228,7680
replay,1399,17872891357005,17872891821227,17872892140750,17872909061984,17.704979,0.319523,16.921234,584704
live,1400,17872901357005,17872901773670,17872909316612,17872916314106,14.957101,7.542942,6.997494,7680
live,1401,17872911357005,17872911811010,17872916428284,17872919359712,8.002707,4.617274,2.931428,7680
live,1402,17872921357005,17872921498107,17872921564316,17872924742883,3.385878,0.066209,3.178567,7680
live,1403,17872931357005,17872931884220,17872932023613,17872936774712,5.417707,0.139393,4.751099,7680
live,1404,17872941357005,17872941526035,17872941611124,17872945943306,4.586301,0.085089,4.332182,7680
live,1405,17872951357005,17872951509711,17872951603152,17872956309675,4.95267,0.093441,4.706523,7680
live,1406,17872961357005,17872961473931,17872961536779,17872965427100,4.070095,0.062848,3.890321,7680
live,1407,17872971357005,17872971501639,17872971894924,17872975771644,4.414639,0.393285,3.87672,7680
live,1408,17872981357005,17872981495747,17872981578852,17872985775544,4.418539,0.083105,4.196692,7680
live,1409,17872991357005,17872991480479,17872991548224,17872994964874,3.607869,0.067745,3.41665,7680
live,1410,17873001357005,17873001469915,17873001534460,17873005136168,3.779163,0.064545,3.601708,7680
live,1411,17873011357005,17873011529464,17873011912668,17873021017517,9.660512,0.383204,9.104849,7680
live,1412,17873021357005,17873021494387,17873021573204,17873026462481,5.105476,0.078817,4.889277,7680
live,1413,17873031357005,17873031468591,17873031531984,17873035823845,4.46684,0.063393,4.291861,7680
live,1414,17873041357005,17873041472363,17873041535372,17873045516221,4.159216,0.063009,3.980849,7680
live,1415,17873051357005,17873051498311,17873051575016,17873055369911,4.012906,0.076705,3.794895,7680
live,1416,17873061357005,17873061511588,17873061597349,17873065219794,3.862789,0.085761,3.622445,7680
live,1417,17873071357005,17873071505408,17873071584161,17873076645151,5.288146,0.078753,5.06099,7680
live,1418,17873081357005,17873081544636,17873081656030,17873089847139,8.490134,0.111394,8.191109,7680
live,1419,17873091357005,17873091513144,17873091584441,17873095506473,4.149468,0.071297,3.922032,7680
live,1420,17873101357005,17873101481012,17873101743959,17873106565235,5.20823,0.262947,4.821276,7680
live,1421,17873111357005,17873111474608,17873111549232,17873115760229,4.403224,0.074624,4.210997,7680
live,1422,17873121357005,17873121505708,17873121576813,17873124642739,3.285734,0.071105,3.065926,7680
live,1423,17873131357005,17873131473000,17873131543112,17873135339192,3.982187,0.070112,3.79608,7680
live,1424,17873141357005,17873141513348,17873141622662,17873145702552,4.345547,0.109314,4.07989,7680
live,1425,17873151357005,17873151508032,17873151577697,17873155166318,3.809313,0.069665,3.588621,7680
live,1426,17873161357005,17873161464604,17873161521564,17873165314699,3.957694,0.05696,3.793135,7680
live,1427,17873171357005,17873171537113,17873171951326,17873175961712,4.604707,0.414213,4.010386,7680
live,1428,17873181357005,17873181490132,17873181565845,17873185198626,3.841621,0.075713,3.632781,7680
live,1429,17873191357005,17873191476144,17873191550961,17873198087842,6.730837,0.074817,6.536881,7680
live,1430,17873201357005,17873201488460,17873201554573,17873204810421,3.453416,0.066113,3.255848,7680
live,1431,17873211357005,17873211489384,17873211571209,17873215571707,4.214702,0.081825,4.000498,7680
live,1432,17873221357005,17873221497380,17873221574533,17873224780621,3.423616,0.077153,3.206088,7680
live,1433,17873231357005,17873231454368,17873231504865,17873234575271,3.218266,0.050497,3.070406,7680
live,1434,17873241357005,17873241502877,17873241598718,17873247688521,6.331516,0.095841,6.089803,7680
live,1435,17873251357005,17873251497945,17873251561369,17873254640608,3.283603,0.063424,3.079239,7680
live,1436,17873261357005,17873261465812,17873261527925,17873265545255,4.18825,0.062113,4.01733,7680
live,1437,17873271357005,17873271499537,17873271581778,17873275593796,4.236791,0.082241,4.012018,7680
live,1438,17873281357005,17873281487821,17873281554990,17873284508434,3.151429,0.067169,2.953444,7680
live,1439,17873291357005,17873291470377,17873291542985,17873295679997,4.322992,0.072608,4.137012,7680
live,1440,17873301357005,17873301514085,17873301601766,17873307506639,6.149634,0.087681,5.904873,7680
live,1441,17873311357005,17873311493665,17873311559458,17873314712105,3.3551,0.065793,3.152647,7680
live,1442,17873321357005,17873321488637,17873321543134,17873324563011,3.206006,0.054497,3.019877,7680
live,1443,17873331357005,17873331466969,17873331532986,17873335673069,4.316064,0.066017,4.140083,7680
live,1444,17873341357005,17873341502677,17873341599414,17873346136911,4.779906,0.096737,4.537497,7680
live,1445,17873351357005,17873351509233,17873351585906,17873354865083,3.508078,0.076673,3.279177,7680
live,1446,17873361357005,17873361519598,17873361783761,17873365674305,4.3173,0.264163,3.890544,7680
live,1447,17873371357005,17873371535306,17873371616427,17873378415391,7.058386,0.081121,6.798964,7680
live,1448,17873381357005,17873381498277,17873381564550,17873384874767,3.517762,0.066273,3.310217,7680
live,1449,17873391357005,17873391499521,17873391636451,17873395887896,4.530891,0.13693,4.251445,7680
live,1450,17873401357005,17873401507582,17873401574878,17873404814599,3.457594,0.067296,3.239721,7680
live,1451,17873411357005,17873411460537,17873411508506,17873414616416,3.259411,0.047969,3.10791,7680
live,1452,17873421357005,17873421496342,17873421571063,17873427531169,6.174164,0.074721,5.960106,7680
live,1453,17873431357005,17873431493362,17873431561555,17873434742970,3.385965,0.068193,3.181415,7680
live,1454,17873441357005,17873441460365,17873441521518,17873446168936,4.811931,0.061153,4.647418,7680
live,1455,17873451357005,17873451505546,17873451600875,17873455923553,4.566548,0.095329,4.322678,7680
live,1456,17873461357005,17873461504614,17873461567751,17873464580364,3.223359,0.063137,3.012613,7680
live,1457,17873471357005,17873471473026,17873471552899,17873475558452,4.201447,0.079873,4.005553,7680
live,1458,17873481357005,17873481519550,17873481883875,17873485127019,3.770014,0.364325,3.243144,7680
live,1459,17873491357005,17873491466746,17873491533499,17873497492292,6.135287,0.066753,5.958793,7680
live,1460,17873501357005,17873501501686,17873501595063,17873507787268,6.430263,0.093377,6.192205,7680
live,1461,17873511357005,17873511497938,17873511565683,17873514676666,3.319661,0.067745,3.110983,7680
live,1462,17873521357005,17873521466382,17873521532783,17873525134011,3.777006,0.066401,3.601228,7680
live,1463,17873531357005,17873531493802,17873531574219,17873535446235,4.08923,0.080417,3.872016,7680
live,1464,17873541357005,17873541492614,17873541570247,17873545083411,3.726406,0.077633,3.513164,7680
live,1465,17873551357005,17873551478402,17873551546275,17873555493012,4.136007,0.067873,3.946737,7680
live,1466,17873561357005,17873561527839,17873561896707,17873565924149,4.567144,0.368868,4.027442,7680
live,1467,17873571357005,17873571490010,17873571551003,17873574599361,3.242356,0.060993,3.048358,7680
live,1468,17873581357005,17873581473302,17873581548087,17873585698699,4.341694,0.074785,4.150612,7680
live,1469,17873591357005,17873591499443,17873591596116,17873597674463,6.317458,0.096673,6.078347,7680
live,1470,17873601357005,17873601502159,17873601590896,17873606344875,4.98787,0.088737,4.753979,7680
live,1471,17873611357005,17873611494699,17873611556908,17873614681618,3.324613,0.062209,3.12471,7680
live,1472,17873621357005,17873621469638,17873621543015,17873625622618,4.265613,0.073377,4.079603,7680
live,1473,17873631357005,17873631507299,17873631592708,17873635577173,4.220168,0.085409,3.984465,7680
live,1474,17873641357005,17873641497663,17873641558944,17873644489636,3.132631,0.061281,2.930692,7680
live,1475,17873651357005,17873651470075,17873651537660,17873655186985,3.82998,0.067585,3.649325,7680
live,1476,17873661357005,17873661504087,17873661602392,17873665773132,4.416127,0.098305,4.17074,7680
live,1477,17873671357005,17873671499987,17873671573652,17873675660679,4.303674,0.073665,4.087027,7680
live,1478,17873681357005,17873681519151,17873681865012,17873685057371,3.700366,0.345861,3.192359,7680
live,1479,17873691357005,17873691476139,17873691548428,17873695622878,4.265873,0.072289,4.07445,7680
live,1480,17873701357005,17873701506023,17873701604905,17873707835126,6.478121,0.098882,6.230221,7680
live,1481,17873711357005,17873711502755,17873711563940,17873714773740,3.416735,0.061185,3.2098,7680
live,1482,17873721357005,17873721488031,17873721779843,17873725528913,4.171908,0.291812,3.74907,7680
live,1483,17873731357005,17873731497947,17873731576316,17873735446156,4.089151,0.078369,3.86984,7680
live,1484,17873741357005,17873741500952,17873741578969,17873745131301,3.774296,0.078017,3.552332,7680
live,1485,17873751357005,17873751478611,17873751777271,17873757104313,5.747308,0.29866,5.327042,7680
live,1486,17873761357005,17873761520240,17873761871476,17873765136125,3.77912,0.351236,3.264649,7680
live,1487,17873771357005,17873771467307,17873771535436,17873775407932,4.050927,0.068129,3.872496,7680
