stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14920453367856,14920453509161,14920453590026,14920457595647,4.227791,0.080865,4.005621,30720
live,1207,14920463367856,14920463533422,14920463624911,14920467365441,3.997585,0.091489,3.74053,30720
live,1208,14920473367856,14920473542164,14920473643765,14920477926318,4.558462,0.101601,4.282553,30720
live,1209,14920483367856,14920483547289,14920483650842,14920487965492,4.597636,0.103553,4.31465,30720
live,1210,14920493367856,14920493520702,14920493612383,14920498517760,5.149904,0.091681,4.905377,30720
live,1211,14920503367856,14920503517027,14920503605508,14920507091442,3.723586,0.088481,3.485934,30720
live,1212,14920513367856,14920513511080,14920513592809,14920517055543,3.687687,0.081729,3.462734,30720
live,1213,14920523367856,14920523509741,14920523587758,14920526972827,3.604971,0.078017,3.385069,30720
live,1214,14920533367856,14920533550963,14920533634292,14920537937261,4.569405,0.083329,4.302969,30720
live,1215,14920543367856,14920543547288,14920543635865,14920548035252,4.667396,0.088577,4.399387,30720
live,1216,14920553367856,14920553543933,14920553632094,14920557816566,4.44871,0.088161,4.184472,30720
live,1217,14920563367856,14920563556066,14920563637732,14920568400099,5.032243,0.081666,4.762367,30720
live,1218,14920573367856,14920573646537,14920573719434,14920578758541,5.390685,0.072897,5.039107,30720
live,1219,14920583367856,14920583577581,14920583657070,14920588271148,4.903292,0.079489,4.614078,30720
live,1220,14920593367856,14920593547634,14920593627411,14920617831221,24.463365,0.079777,24.20381,30720
live,1221,14920603367856,14920603554007,14920617997944,14920621732489,18.364633,14.443937,3.734545,30720
live,1222,14920613367856,14920613528380,14920621874283,14920625200728,11.832872,8.345903,3.326445,30720
live,1223,14920623367856,14920623533953,14920625331257,14920628499171,5.131315,1.797304,3.167914,30720
live,1224,14920633367856,14920633497062,14920633575079,14920637253432,3.885576,0.078017,3.678353,30720
live,1225,14920643367856,14920643506891,14920643584844,14920646835224,3.467368,0.077953,3.25038,30720
live,1226,14920653367856,14920653501584,14920653580370,14920657445445,4.077589,0.078786,3.865075,30720
live,1227,14920663367856,14920663508854,14920663578423,14920667521355,4.153499,0.069569,3.942932,30720
live,1228,14920673367856,14920673503547,14920673585436,14920678273754,4.905898,0.081889,4.688318,30720
live,1229,14920683367856,14920683505088,14920683603489,14920688132702,4.764846,0.098401,4.529213,30720
live,1230,14920693367856,14920693507909,14920693592358,14920697645948,4.278092,0.084449,4.05359,30720
live,1231,14920703367856,14920703506922,14920703583852,14920707239388,3.871532,0.07693,3.655536,30720
live,1232,14920713367856,14920713507600,14920713803924,14920717564358,4.196502,0.296324,3.760434,30720
live,1233,14920723367856,14920723537717,14920723628246,14920727808366,4.44051,0.090529,4.18012,30720
live,1234,14920733367856,14920733544667,14920733633436,14920737082378,3.714522,0.088769,3.448942,30720
live,1235,14920743367856,14920743510303,14920743592608,14920747269041,3.901185,0.082305,3.676433,30720
live,1236,14920753367856,14920753578949,14920753667815,14920758031425,4.663569,0.088866,4.36361,30720
live,1237,14920763367856,14920763542538,14920763618731,14920768445387,5.077531,0.076193,4.826656,30720
live,1238,14920773367856,14920773556431,14920773641329,14920778681044,5.313188,0.084898,5.039715,30720
live,1239,14920783367856,14920783547797,14920783621366,14920788495894,5.128038,0.073569,4.874528,30720
live,1240,14920793367856,14920793545050,14920793623675,14920818228834,24.860978,0.078625,24.605159,30720
live,1241,14920803367856,14920803546399,14920818410981,14920822382906,19.01505,14.864582,3.971925,30720
live,1242,14920813367856,14920813548804,14920822521788,14920826321550,12.953694,8.972984,3.799762,30720
live,1243,14920823367856,14920823498697,14920826462416,14920829611418,6.243562,2.963719,3.149002,30720
live,1244,14920833367856,14920833501134,14920833580399,14920837162719,3.794863,0.079265,3.58232,30720
live,1245,14920843367856,14920843509619,14920843587316,14920847296454,3.928598,0.077697,3.709138,30720
live,1246,14920853367856,14920853506104,14920853580985,14920857227690,3.859834,0.074881,3.646705,30720
live,1247,14920863367856,14920863509726,14920863589439,14920867775542,4.407686,0.079713,4.186103,30720
live,1248,14920873367856,14920873503203,14920873586276,14920877926174,4.558318,0.083073,4.339898,30720
live,1249,14920883367856,14920883504264,14920883599817,14920887998916,4.63106,0.095553,4.399099,30720
live,1250,14920893367856,14920893503789,14920893585134,14920898191596,4.82374,0.081345,4.606462,30720
live,1251,14920903367856,14920903504402,14920903579923,14920908890298,5.522442,0.075521,5.310375,30720
live,1252,14920913367856,14920913509752,14920913602585,14920918620060,5.252204,0.092833,5.017475,30720
live,1253,14920923367856,14920923506877,14920923593886,14920928993286,5.62543,0.087009,5.3994,30720
live,1254,14920933367856,14920933542690,14920933633860,14920938270081,4.902225,0.09117,4.636221,30720
live,1255,14920943367856,14920943506567,14920943581736,14920947798464,4.430608,0.075169,4.216728,30720
live,1256,14920953367856,14920953544973,14920953649582,14920960172773,6.804917,0.104609,6.523191,30720
live,1257,14920963367856,14920963539090,14920963648243,14920969744260,6.376404,0.109153,6.096017,30720
live,1258,14920973367856,14920973551863,14920973639128,14920978658683,5.290827,0.087265,5.019555,30720
live,1259,14920983367856,14920983542236,14920983654878,14920987979319,4.611463,0.112642,4.324441,30720
live,1260,14920993367856,14920993505313,14920993593250,14921015385604,22.017748,0.087937,21.792354,30720
live,1261,14921003367856,14921003544359,14921015557767,14921019288568,15.920712,12.013408,3.730801,30720
live,1262,14921013367856,14921013501323,14921019422778,14921022500355,9.132499,5.921455,3.077577,30720
live,1263,14921023367856,14921023499504,14921023579569,14921027057440,3.689584,0.080065,3.477871,30720
live,1264,14921033367856,14921033502838,14921033578391,14921036830082,3.462226,0.075553,3.251691,30720
live,1265,14921043367856,14921043506235,14921043599004,14921047222028,3.854172,0.092769,3.623024,30720
live,1266,14921053367856,14921053506528,14921053584705,14921057323219,3.955363,0.078177,3.738514,30720
live,1267,14921063367856,14921063501573,14921063574662,14921067692189,4.324333,0.073089,4.117527,30720
live,1268,14921073367856,14921073503882,14921073574635,14921077978854,4.610998,0.070753,4.404219,30720
live,1269,14921083367856,14921083503120,14921083578961,14921087983595,4.615739,0.075841,4.404634,30720
live,1270,14921093367856,14921093505813,14921093590902,14921098177779,4.809923,0.085089,4.586877,30720
live,1271,14921103367856,14921103506362,14921103582235,14921108189272,4.821416,0.075873,4.607037,30720
live,1272,14921113367856,14921113507231,14921113592800,14921117874297,4.506441,0.085569,4.281497,30720
live,1273,14921123367856,14921123546341,14921123646054,14921128770026,5.40217,0.099713,5.123972,30720
live,1274,14921133367856,14921133677708,14921133858062,14921138001221,4.633365,0.180354,4.143159,30720
live,1275,14921143367856,14921143604624,14921143734802,14921147982634,4.614778,0.130178,4.247832,30720
live,1276,14921153367856,14921153608757,14921153766231,14921157169253,3.801397,0.157474,3.403022,30720
live,1277,14921163367856,14921163584922,14921163726044,14921167941780,4.573924,0.141122,4.215736,30720
live,1278,14921173367856,14921173595423,14921173743233,14921177723030,4.355174,0.14781,3.979797,30720
live,1279,14921183367856,14921183622789,14921183776007,14921187691803,4.323947,0.153218,3.915796,30720
live,1280,14921193367856,14921193517289,14921193616010,14921211904126,18.53627,0.098721,18.288116,30720
live,1281,14921203367856,14921203498894,14921212093664,14921216508123,13.140267,8.59477,4.414459,30720
live,1282,14921213367856,14921213660629,14921216647229,14921220780468,7.412612,2.9866,4.133239,30720
live,1283,14921223367856,14921223500056,14921223580281,14921227738064,4.370208,0.080225,4.157783,30720
live,1284,14921233367856,14921233518173,14921233599710,14921237754230,4.386374,0.081537,4.15452,30720
live,1285,14921243367856,14921243503842,14921243581091,14921247808412,4.440556,0.077249,4.227321,30720
live,1286,14921253367856,14921253500775,14921253569448,14921257873122,4.505266,0.068673,4.303674,30720
live,1287,14921263367856,14921263495501,14921263568782,14921268026313,4.658457,0.073281,4.457531,30720
live,1288,14921273367856,14921273499218,14921273578067,14921277991822,4.623966,0.078849,4.413755,30720
live,1289,14921283367856,14921283499479,14921283575608,14921287939986,4.57213,0.076129,4.364378,30720
live,1290,14921293367856,14921293497596,14921293577597,14921297966520,4.598664,0.080001,4.388923,30720
live,1291,14921303367856,14921303500001,14921303577890,14921307743674,4.375818,0.077889,4.165784,30720
live,1292,14921313367856,14921313501351,14921313573735,14921318017987,4.650131,0.072384,4.444252,30720
live,1293,14921323367856,14921323496172,14921323581517,14921327841446,4.47359,0.085345,4.259929,30720
live,1294,14921333367856,14921333564658,14921333640883,14921337994509,4.626653,0.076225,4.353626,30720
live,1295,14921343367856,14921343524950,14921343609015,14921347425642,4.057786,0.084065,3.816627,30720
live,1296,14921353367856,14921353563260,14921353652029,14921358100952,4.733096,0.088769,4.448923,30720
live,1297,14921363367856,14921363543969,14921363635554,14921367659448,4.291592,0.091585,4.023894,30720
live,1298,14921373367856,14921373518310,14921373611591,14921378205060,4.837204,0.093281,4.593469,30720
live,1299,14921383367856,14921383546443,14921383643341,14921388736944,5.369088,0.096898,5.093603,30720
live,1300,14921393367856,14921393546417,14921393647858,14921417368910,24.001054,0.101441,23.721052,30720
live,1301,14921403367856,14921403553142,14921417625361,14921421779337,18.411481,14.072219,4.153976,30720
live,1302,14921413367856,14921413496698,14921421929611,14921425608060,12.240204,8.432913,3.678449,30720
live,1303,14921423367856,14921423502976,14921425741565,14921428963368,5.595512,2.238589,3.221803,30720
live,1304,14921433367856,14921433503813,14921433586886,14921437170582,3.802726,0.083073,3.583696,30720
live,1305,14921443367856,14921443507210,14921443586283,14921447196891,3.829035,0.079073,3.610608,30720
live,1306,14921453367856,14921453503599,14921453574288,14921457214080,3.846224,0.070689,3.639792,30720
live,1307,14921463367856,14921463500404,14921463573973,14921467399720,4.031864,0.073569,3.825747,30720
live,1308,14921473367856,14921473502073,14921473584346,14921477547727,4.179871,0.082273,3.963381,30720
live,1309,14921483367856,14921483503551,14921483585984,14921487599029,4.231173,0.082433,4.013045,30720
live,1310,14921493367856,14921493505124,14921493586117,14921497752060,4.384204,0.080993,4.165943,30720
live,1311,14921503367856,14921503503881,14921503579946,14921508329545,4.961689,0.076065,4.749599,30720
live,1312,14921513367856,14921513503566,14921513591567,14921517843432,4.475576,0.088001,4.251865,30720
live,1313,14921523367856,14921523546868,14921523633109,14921528363796,4.99594,0.086241,4.730687,30720
live,1314,14921533367856,14921533531033,14921533620410,14921537656272,4.288416,0.089377,4.035862,30720
live,1315,14921543367856,14921543505182,14921543580159,14921549108392,5.740536,0.074977,5.528233,30720
live,1316,14921553367856,14921553536835,14921553629700,14921557880125,4.512269,0.092865,4.250425,30720
live,1317,14921563367856,14921563502312,14921563588137,14921567848354,4.480498,0.085825,4.260217,30720
live,1318,14921573367856,14921573534286,14921573631375,14921579089016,5.72116,0.097089,5.457641,30720
live,1319,14921583367856,14921583535283,14921583615316,14921589306592,5.938736,0.080033,5.691276,30720
live,1320,14921593367856,14921593538648,14921593625913,14921618046174,24.678318,0.087265,24.420261,30720
live,1321,14921603367856,14921603499133,14921618282210,14921623308964,19.941108,14.783077,5.026754,30720
live,1322,14921613367856,14921613676676,14921623451654,14921626420718,13.052862,9.774978,2.969064,30720
live,1323,14921623367856,14921623745066,14921626540847,14921629287412,5.919556,2.795781,2.746565,30720
live,1324,14921633367856,14921633505452,14921633582381,14921636530197,3.162341,0.076929,2.947816,30720
live,1325,14921643367856,14921643531314,14921643631699,14921646407128,3.039272,0.100385,2.775429,30720
live,1326,14921653367856,14921653511479,14921653593976,14921656405373,3.037517,0.082497,2.811397,30720
live,1327,14921663367856,14921663509340,14921663584157,14921666646886,3.27903,0.074817,3.062729,30720
live,1328,14921673367856,14921673506305,14921673570466,14921677023568,3.655712,0.064161,3.453102,30720
live,1329,14921683367856,14921683502534,14921683575783,14921687776767,4.408911,0.073249,4.200984,30720
live,1330,14921693367856,14921693504843,14921693581548,14921697731620,4.363764,0.076705,4.150072,30720
live,1331,14921703367856,14921703536081,14921703619250,14921708399026,5.03117,0.083169,4.779776,30720
live,1332,14921713367856,14921713554774,14921713666840,14921718932638,5.564782,0.112066,5.265798,30720
live,1333,14921723367856,14921723740542,14921723867488,14921728729568,5.361712,0.126946,4.86208,30720
live,1334,14921733367856,14921733554337,14921733654434,14921739206284,5.838428,0.100097,5.55185,30720
live,1335,14921743367856,14921743555526,14921743647399,14921748964174,5.596318,0.091873,5.316775,30720
live,1336,14921753367856,14921753541611,14921753631756,14921758376843,5.008987,0.090145,4.745087,30720
live,1337,14921763367856,14921763507216,14921763588017,14921767824873,4.457017,0.080801,4.236856,30720
live,1338,14921773367856,14921773541941,14921773639222,14921778453111,5.085255,0.097281,4.813889,30720
live,1339,14921783367856,14921783535834,14921783630908,14921789218470,5.850614,0.095074,5.587562,30720
live,1340,14921793367856,14921793552128,14921793649153,14921816782709,23.414853,0.097025,23.133556,30720
live,1341,14921803367856,14921803558373,14921816955863,14921821171568,17.803712,13.39749,4.215705,30720
live,1342,14921813367856,14921813498089,14921821309713,14921824491804,11.123948,7.811624,3.182091,30720
live,1343,14921823367856,14921823500847,14921824617789,14921827918377,4.550521,1.116942,3.300588,30720
live,1344,14921833367856,14921833503540,14921833580117,14921837178437,3.810581,0.076577,3.59832,30720
live,1345,14921843367856,14921843504665,14921843580698,14921847111241,3.743385,0.076033,3.530543,30720
live,1346,14921853367856,14921853505182,14921853582239,14921857203983,3.836127,0.077057,3.621744,30720
live,1347,14921863367856,14921863505763,14921863593668,14921867248949,3.881093,0.087905,3.655281,30720
live,1348,14921873367856,14921873506024,14921873586858,14921877944132,4.576276,0.080834,4.357274,30720
live,1349,14921883367856,14921883508846,14921883596559,14921887608388,4.240532,0.087713,4.011829,30720
live,1350,14921893367856,14921893510739,14921893597300,14921897698379,4.330523,0.086561,4.101079,30720
live,1351,14921903367856,14921903506840,14921903582489,14921907833330,4.465474,0.075649,4.250841,30720
live,1352,14921913367856,14921913502877,14921913586686,14921918175227,4.807371,0.083809,4.588541,30720
live,1353,14921923367856,14921923507362,14921923616388,14921928210913,4.843057,0.109026,4.594525,30720
live,1354,14921933367856,14921933549064,14921933638345,14921939194067,5.826211,0.089281,5.555722,30720
live,1355,14921943367856,14921943559373,14921943652783,14921948070666,4.70281,0.09341,4.417883,30720
live,1356,14921953367856,14921953503538,14921953590515,14921957877324,4.509468,0.086977,4.286809,30720
live,1357,14921963367856,14921963615545,14921963733082,14921968592379,5.224523,0.117537,4.859297,30720
live,1358,14921973367856,14921973575453,14921973678943,14921978380157,5.012301,0.10349,4.701214,30720
live,1359,14921983367856,14921983548962,14921983641155,14921988732423,5.364567,0.092193,5.091268,30720
live,1360,14921993367856,14921993549351,14921993651080,14922016519833,23.151977,0.101729,22.868753,30720
live,1361,14922003367856,14922003539020,14922016698171,14922020141609,16.773753,13.159151,3.443438,30720
live,1362,14922013367856,14922013499889,14922020283179,14922024581604,11.213748,6.78329,4.298425,30720
live,1363,14922023367856,14922023573783,14922024709894,14922028347447,4.979591,1.136111,3.637553,30720
live,1364,14922033367856,14922033495163,14922033573212,14922036490691,3.122835,0.078049,2.917479,30720
live,1365,14922043367856,14922043504128,14922043574337,14922046655946,3.28809,0.070209,3.081609,30720
live,1366,14922053367856,14922053502821,14922053577030,14922057461434,4.093578,0.074209,3.884404,30720
live,1367,14922063367856,14922063502059,14922063571628,14922067037562,3.669706,0.069569,3.465934,30720
live,1368,14922073367856,14922073495792,14922073576465,14922077225313,3.857457,0.080673,3.648848,30720
live,1369,14922083367856,14922083500501,14922083580886,14922087553195,4.185339,0.080385,3.972309,30720
live,1370,14922093367856,14922093556187,14922093640572,14922097164011,3.796155,0.084385,3.523439,30720
live,1371,14922103367856,14922103591840,14922103672066,14922108123933,4.756077,0.080226,4.451867,30720
live,1372,14922113367856,14922113539109,14922113621510,14922117643836,4.27598,0.082401,4.022326,30720
live,1373,14922123367856,14922123505546,14922123589259,14922127741890,4.374034,0.083713,4.152631,30720
live,1374,14922133367856,14922133544463,14922133630865,14922139676385,6.308529,0.086402,6.04552,30720
live,1375,14922143367856,14922143538068,14922143626902,14922148516119,5.148263,0.088834,4.889217,30720
live,1376,14922153367856,14922153545114,14922153646171,14922158799456,5.4316,0.101057,5.153285,30720
live,1377,14922163367856,14922163539775,14922163635488,14922168031323,4.663467,0.095713,4.395835,30720
live,1378,14922173367856,14922173543236,14922173632005,14922177880894,4.513038,0.088769,4.248889,30720
live,1379,14922183367856,14922183615370,14922183707691,14922188605101,5.237245,0.092321,4.89741,30720
live,1380,14922193367856,14922193561583,14922193642256,14922217357611,23.989755,0.080673,23.715355,30720
live,1381,14922203367856,14922203551508,14922217529934,14922220605495,17.237639,13.978426,3.075561,30720
live,1382,14922213367856,14922213533401,14922220721304,14922223649791,10.281935,7.187903,2.928487,30720
live,1383,14922223367856,14922223547838,14922223766529,14922226560710,3.192854,0.218691,2.794181,30720
live,1384,14922233367856,14922233505730,14922233579299,14922236602092,3.234236,0.073569,3.022793,30720
live,1385,14922243367856,14922243500296,14922243564040,14922246799923,3.432067,0.063744,3.235883,30720
live,1386,14922253367856,14922253499149,14922253572046,14922257200638,3.832782,0.072897,3.628592,30720
live,1387,14922263367856,14922263503058,14922263578003,14922266835358,3.467502,0.074945,3.257355,30720
live,1388,14922273367856,14922273499767,14922273561656,14922276891652,3.523796,0.061889,3.329996,30720
live,1389,14922283367856,14922283495644,14922283574365,14922287173197,3.805341,0.078721,3.598832,30720
live,1390,14922293367856,14922293546658,14922293625699,14922297879772,4.511916,0.079041,4.254073,30720
live,1391,14922303367856,14922303534215,14922303624616,14922307884993,4.517137,0.090401,4.260377,30720
live,1392,14922313367856,14922313549196,14922313654094,14922318656592,5.288736,0.104898,5.002498,30720
live,1393,14922323367856,14922323539537,14922323629107,14922328973082,5.605226,0.08957,5.343975,30720
live,1394,14922333367856,14922333540087,14922333651768,14922339372484,6.004628,0.111681,5.720716,30720
live,1395,14922343367856,14922343540060,14922343637373,14922349172615,5.804759,0.097313,5.535242,30720
live,1396,14922353367856,14922353539105,14922353640770,14922359555249,6.187393,0.101665,5.914479,30720
live,1397,14922363367856,14922363532326,14922363614823,14922369012815,5.644959,0.082497,5.397992,30720
live,1398,14922373367856,14922373501195,14922373590828,14922378436972,5.069116,0.089633,4.846144,30720
live,1399,14922383367856,14922383549744,14922383671154,14922390445516,7.07766,0.12141,6.774362,30720
live,1400,14922393367856,14922393561110,14922393642935,14922415264535,21.896679,0.081825,21.6216,30720
live,1401,14922403367856,14922403549531,14922415427449,14922419496463,16.128607,11.877918,4.069014,30720
live,1402,14922413367856,14922413744003,14922419626193,14922423688967,10.321111,5.88219,4.062774,30720
live,1403,14922423367856,14922423563973,14922423816809,14922427835806,4.46795,0.252836,4.018997,30720
live,1404,14922433367856,14922433494730,14922433567691,14922437584256,4.2164,0.072961,4.016565,30720
live,1405,14922443367856,14922443499183,14922443577904,14922447714375,4.346519,0.078721,4.136471,30720
live,1406,14922453367856,14922453497812,14922453573301,14922457339143,3.971287,0.075489,3.765842,30720
live,1407,14922463367856,14922463500409,14922463600890,14922467270123,3.902267,0.100481,3.669233,30720
live,1408,14922473367856,14922473504766,14922473581119,14922477406162,4.038306,0.076353,3.825043,30720
live,1409,14922483367856,14922483501571,14922483575620,14922487504377,4.136521,0.074049,3.928757,30720
live,1410,14922493367856,14922493497865,14922493574954,14922497579487,4.211631,0.077089,4.004533,30720
live,1411,14922503367856,14922503498862,14922503576847,14922507631237,4.263381,0.077985,4.05439,30720
live,1412,14922513367856,14922513501299,14922513571316,14922517762796,4.39494,0.070017,4.19148,30720
live,1413,14922523367856,14922523499544,14922523584793,14922527539918,4.172062,0.085249,3.955125,30720
live,1414,14922533367856,14922533536350,14922533619359,14922538144763,4.776907,0.083009,4.525404,30720
live,1415,14922543367856,14922543549571,14922543640644,14922548492805,5.124949,0.091073,4.852161,30720
live,1416,14922553367856,14922553499368,14922553589161,14922558789614,5.421758,0.089793,5.200453,30720
live,1417,14922563367856,14922563539501,14922563623534,14922569255257,5.887401,0.084033,5.631723,30720
live,1418,14922573367856,14922573546675,14922573649876,14922578379763,5.011907,0.103201,4.729887,30720
live,1419,14922583367856,14922583532472,14922583628057,14922588587387,5.219531,0.095585,4.95933,30720
live,1420,14922593367856,14922593532861,14922593659166,14922615911175,22.543319,0.126305,22.252009,30720
live,1421,14922603367856,14922603557570,14922616103529,14922619319316,15.95146,12.545959,3.215787,30720
live,1422,14922613367856,14922613496327,14922619454806,14922622613888,9.246032,5.958479,3.159082,30720
live,1423,14922623367856,14922623497196,14922623572589,14922626659990,3.292134,0.075393,3.087401,30720
live,1424,14922633367856,14922633498641,14922633570098,14922636641563,3.273707,0.071457,3.071465,30720
live,1425,14922643367856,14922643497014,14922643562103,14922646722849,3.354993,0.065089,3.160746,30720
live,1426,14922653367856,14922653496379,14922653572668,14922657610034,4.242178,0.076289,4.037366,30720
live,1427,14922663367856,14922663507552,14922663574241,14922667047344,3.679488,0.066689,3.473103,30720
live,1428,14922673367856,14922673497189,14922673582759,14922677729790,4.361934,0.08557,4.147031,30720
live,1429,14922683367856,14922683502507,14922683576108,14922687418879,4.051023,0.073601,3.842771,30720
live,1430,14922693367856,14922693731315,14922693859701,14922698328240,4.960384,0.128386,4.468539,30720
live,1431,14922703367856,14922703501941,14922703573558,14922707846319,4.478463,0.071617,4.272761,30720
live,1432,14922713367856,14922713545595,14922713645308,14922718592830,5.224974,0.099713,4.947522,30720
live,1433,14922723367856,14922723539552,14922723638401,14922728255231,4.887375,0.098849,4.61683,30720
live,1434,14922733367856,14922733542565,14922733638694,14922738628169,5.260313,0.096129,4.989475,30720
live,1435,14922743367856,14922743540202,14922743622155,14922748496684,5.128828,0.081953,4.874529,30720
live,1436,14922753367856,14922753538255,14922753665265,14922759514847,6.146991,0.12701,5.849582,30720
live,1437,14922763367856,14922763539925,14922763636438,14922769510020,6.142164,0.096513,5.873582,30720
live,1438,14922773367856,14922773542554,14922773640827,14922778614365,5.246509,0.098273,4.973538,30720
live,1439,14922783367856,14922783547839,14922783627712,14922787849944,4.482088,0.079873,4.222232,30720
live,1440,14922793367856,14922793501892,14922793592933,14922818795988,25.428132,0.091041,25.203055,30720
live,1441,14922803367856,14922803505865,14922819046008,14922822884651,19.516795,15.540143,3.838643,30720
live,1442,14922813367856,14922813526318,14922823020909,14922826224055,12.856199,9.494591,3.203146,30720
live,1443,14922823367856,14922823496819,14922826357081,14922829466082,6.098226,2.860262,3.109001,30720
live,1444,14922833367856,14922833499704,14922833579417,14922837243434,3.875578,0.079713,3.664017,30720
live,1445,14922843367856,14922843506333,14922843585598,14922847447570,4.079714,0.079265,3.861972,30720
live,1446,14922853367856,14922853563203,14922853645924,14922857442551,4.074695,0.082721,3.796627,30720
live,1447,14922863367856,14922863537352,14922863625641,14922867503549,4.135693,0.088289,3.877908,30720
live,1448,14922873367856,14922873511885,14922873585038,14922877501602,4.133746,0.073153,3.916564,30720
live,1449,14922883367856,14922883503346,14922883585843,14922887643241,4.275385,0.082497,4.057398,30720
live,1450,14922893367856,14922893507543,14922893588248,14922898062388,4.694532,0.080705,4.47414,30720
live,1451,14922903367856,14922903507068,14922903576701,14922907853622,4.485766,0.069633,4.276921,30720
live,1452,14922913367856,14922913501633,14922913588419,14922917879164,4.511308,0.086786,4.290745,30720
live,1453,14922923367856,14922923554951,14922923635368,14922928163813,4.795957,0.080417,4.528445,30720
live,1454,14922933367856,14922933526540,14922933613261,14922937539554,4.171698,0.086721,3.926293,30720
live,1455,14922943367856,14922943505969,14922943588306,14922949156444,5.788588,0.082337,5.568138,30720
live,1456,14922953367856,14922953548279,14922953648792,14922959215938,5.848082,0.100513,5.567146,30720
live,1457,14922963367856,14922963538876,14922963634621,14922968771937,5.404081,0.095745,5.137316,30720
live,1458,14922973367856,14922973507552,14922973596290,14922977969116,4.60126,0.088738,4.372826,30720
live,1459,14922983367856,14922983552038,14922983643271,14922988517704,5.149848,0.091233,4.874433,30720
live,1460,14922993367856,14922993552843,14922993639917,14923016789825,23.421969,0.087074,23.149908,30720
live,1461,14923003367856,14923003501520,14923016992963,14923020335696,16.96784,13.491443,3.342733,30720
live,1462,14923013367856,14923013523957,14923020464626,14923023441433,10.073577,6.940669,2.976807,30720
live,1463,14923023367856,14923023583675,14923023660156,14923026356960,2.989104,0.076481,2.696804,30720
live,1464,14923033367856,14923033507039,14923033578656,14923036223844,2.855988,0.071617,2.645188,30720
live,1465,14923043367856,14923043501572,14923043572773,14923046376811,3.008955,0.071201,2.804038,30720
live,1466,14923053367856,14923053499338,14923053566858,14923056498706,3.13085,0.06752,2.931848,30720
live,1467,14923063367856,14923063504335,14923063573584,14923066891004,3.523148,0.069249,3.31742,30720
live,1468,14923073367856,14923073518068,14923073607157,14923077049443,3.681587,0.089089,3.442286,30720
live,1469,14923083367856,14923083510105,14923083591162,14923086959623,3.591767,0.081057,3.368461,30720
live,1470,14923093367856,14923093564703,14923093648672,14923097947289,4.579433,0.083969,4.298617,30720
live,1471,14923103367856,14923103536804,14923103623941,14923108022432,4.654576,0.087137,4.398491,30720
live,1472,14923113367856,14923113543561,14923113628426,14923118130150,4.762294,0.084865,4.501724,30720
live,1473,14923123367856,14923123552942,14923123637871,14923128194028,4.826172,0.084929,4.556157,30720
live,1474,14923133367856,14923133564788,14923133650773,14923138636247,5.268391,0.085985,4.985474,30720
live,1475,14923143367856,14923143550745,14923143625786,14923148103989,4.736133,0.075041,4.478203,30720
live,1476,14923153367856,14923153537214,14923153616671,14923158139835,4.771979,0.079457,4.523164,30720
live,1477,14923163367856,14923163548579,14923163627460,14923168770728,5.402872,0.078881,5.143268,30720
live,1478,14923173367856,14923173553960,14923173658633,14923180101279,6.733423,0.104673,6.442646,30720
live,1479,14923183367856,14923183555725,14923183637486,14923189822913,6.455057,0.081761,6.185427,30720
live,1480,14923193367856,14923193546546,14923193640724,14923218522911,25.155055,0.094178,24.882187,30720
live,1481,14923203367856,14923203638137,14923218707361,14923221718249,18.350393,15.069224,3.010888,30720
live,1482,14923213367856,14923213539932,14923221838539,14923224667377,11.299521,8.298607,2.828838,30720
live,1483,14923223367856,14923223497025,14923224785106,14923227483126,4.11527,1.288081,2.69802,30720
live,1484,14923233367856,14923233498982,14923233571239,14923236301036,2.93318,0.072257,2.729797,30720
live,1485,14923243367856,14923243505291,14923243571564,14923246621333,3.253477,0.066273,3.049769,30720
live,1486,14923253367856,14923253504369,14923253582066,14923256832637,3.464781,0.077697,3.250571,30720
live,1487,14923263367856,14923263507190,14923263582615,14923267644589,4.276733,0.075425,4.061974,30720
live,1488,14923273367856,14923273504411,14923273584220,14923277698547,4.330691,0.079809,4.114327,30720
live,1489,14923283367856,14923283502368,14923283581729,14923287821978,4.454122,0.079361,4.240249,30720
live,1490,14923293367856,14923293547238,14923293645799,14923298870669,5.502813,0.098561,5.22487,30720
live,1491,14923303367856,14923303511818,14923303597484,14923308071399,4.703543,0.085666,4.473915,30720
live,1492,14923313367856,14923313556624,14923313656722,14923318410257,5.042401,0.100098,4.753535,30720
live,1493,14923323367856,14923323548053,14923323663895,14923329071583,5.703727,0.115842,5.407688,30720
live,1494,14923333367856,14923333653340,14923333799134,14923338067287,4.699431,0.145794,4.268153,30720
live,1495,14923343367856,14923343627649,14923343754914,14923348110620,4.742764,0.127265,4.355706,30720
live,1496,14923353367856,14923353565989,14923353673670,14923358718698,5.350842,0.107681,5.045028,30720
live,1497,14923363367856,14923363555978,14923363652523,14923368067974,4.700118,0.096545,4.415451,30720
live,1498,14923373367856,14923373551279,14923373647760,14923377992618,4.624762,0.096481,4.344858,30720
live,1499,14923383367856,14923383568628,14923383790007,14923388040432,4.672576,0.221379,4.250425,30720
