stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16202939241696,16202939387327,16202939451968,16202940784977,1.543281,0.064641,1.333009,3840
live,1196,16202949241696,16202949444159,16202949890436,16202951399159,2.157463,0.446277,1.508723,3840
live,1197,16202959241696,16202959417309,16202959838786,16202961461591,2.219895,0.421477,1.622805,3840
live,1198,16202969241696,16202969388475,16202969479324,16202970862862,1.621166,0.090849,1.383538,3840
live,1199,16202979241696,16202980095266,16202980279589,16202983989684,4.747988,0.184323,3.710095,3840
replay,1199,16202979241696,16202980158147,16202980421063,16203041649997,62.408301,0.262916,61.228934,292352
live,1200,16202989241696,16202989801821,16202990364228,16202998130887,8.889191,0.562407,7.766659,3840
live,1201,16202999241696,16202999524696,16202999658554,16203002195290,2.953594,0.133858,2.536736,3840
live,1202,16203009241696,16203009475414,16203009615032,16203012360859,3.119163,0.139618,2.745827,3840
live,1203,16203019241696,16203019435220,16203019570806,16203021415533,2.173837,0.135586,1.844727,3840
live,1204,16203029241696,16203030192668,16203030595841,16203033476838,4.235142,0.403173,2.880997,3840
live,1205,16203039241696,16203039689652,16203039900983,16203043218241,3.976545,0.211331,3.317258,3840
live,1206,16203049241696,16203049458416,16203049570097,16203051925007,2.683311,0.111681,2.35491,3840
live,1207,16203059241696,16203059449102,16203059566352,16203061987023,2.745327,0.11725,2.420671,3840
live,1208,16203069241696,16203069413453,16203069510670,16203071864876,2.62318,0.097217,2.354206,3840
live,1209,16203079241696,16203079401675,16203079492588,16203080984351,1.742655,0.090913,1.491763,3840
live,1210,16203089241696,16203089399305,16203089483914,16203090959453,1.717757,0.084609,1.475539,3840
live,1211,16203099241696,16203099403240,16203099491369,16203100983388,1.741692,0.088129,1.492019,3840
live,1212,16203109241696,16203109684938,16203109820972,16203111425952,2.184256,0.136034,1.60498,3840
live,1213,16203119241696,16203119414021,16203119505446,16203120958649,1.716953,0.091425,1.453203,3840
live,1214,16203129241696,16203129400740,16203129488581,16203130850742,1.609046,0.087841,1.362161,3840
live,1215,16203139241696,16203139393186,16203139478243,16203140861365,1.619669,0.085057,1.383122,3840
live,1216,16203149241696,16203149447329,16203149558915,16203151331961,2.090265,0.111586,1.773046,3840
live,1217,16203159241696,16203159699139,16203159861733,16203161594395,2.352699,0.162594,1.732662,3840
live,1218,16203169241696,16203169492351,16203169576448,16203170942993,1.701297,0.084097,1.366545,3840
live,1219,16203179241696,16203179422620,16203179511742,16203180874639,1.632943,0.089122,1.362897,3840
live,1220,16203189241696,16203189392571,16203189474908,16203195298053,6.056357,0.082337,5.823145,3840
live,1221,16203199241696,16203199456794,16203199593820,16203201390866,2.14917,0.137026,1.797046,3840
live,1222,16203209241696,16203209413208,16203209511161,16203212033721,2.792025,0.097953,2.52256,3840
live,1223,16203219241696,16203219412406,16203219520472,16203221289838,2.048142,0.108066,1.769366,3840
live,1224,16203229241696,16203229397685,16203229486934,16203231228492,1.986796,0.089249,1.741558,3840
live,1225,16203239241696,16203239393619,16203239471796,16203241250475,2.008779,0.078177,1.778679,3840
live,1226,16203249241696,16203249392722,16203249469107,16203250806948,1.565252,0.076385,1.337841,3840
live,1227,16203259241696,16203259388112,16203259467185,16203260807970,1.566274,0.079073,1.340785,3840
live,1228,16203269241696,16203269402447,16203269501040,16203270876706,1.63501,0.098593,1.375666,3840
live,1229,16203279241696,16203279393165,16203279484366,16203280838784,1.597088,0.091201,1.354418,3840
live,1230,16203289241696,16203289389548,16203289460109,16203291098049,1.856353,0.070561,1.63794,3840
live,1231,16203299241696,16203299390858,16203299460907,16203301130880,1.889184,0.070049,1.669973,3840
live,1232,16203309241696,16203309396297,16203309484682,16203311251616,2.00992,0.088385,1.766934,3840
live,1233,16203319241696,16203319401095,16203319511305,16203321004028,1.762332,0.11021,1.492723,3840
live,1234,16203329241696,16203329407302,16203329501543,16203330879769,1.638073,0.094241,1.378226,3840
live,1235,16203339241696,16203339398852,16203339492390,16203340935544,1.693848,0.093538,1.443154,3840
live,1236,16203349241696,16203349395651,16203349467396,16203350827637,1.585941,0.071745,1.360241,3840
live,1237,16203359241696,16203359391585,16203359458146,16203360817203,1.575507,0.066561,1.359057,3840
live,1238,16203369241696,16203369393536,16203369486721,16203370921363,1.679667,0.093185,1.434642,3840
live,1239,16203379241696,16203379396415,16203379473952,16203380841937,1.600241,0.077537,1.367985,3840
live,1240,16203389241696,16203389394397,16203389476702,16203395281512,6.039816,0.082305,5.80481,3840
live,1241,16203399241696,16203399401692,16203399490333,16203400864654,1.622958,0.088641,1.374321,3840
live,1242,16203409241696,16203409395258,16203409463099,16203411123824,1.882128,0.067841,1.660725,3840
live,1243,16203419241696,16203419401817,16203419497818,16203421298481,2.056785,0.096001,1.800663,3840
live,1244,16203429241696,16203429407319,16203429489432,16203431153293,1.911597,0.082113,1.663861,3840
live,1245,16203439241696,16203439392374,16203439470167,16203441144332,1.902636,0.077793,1.674165,3840
live,1246,16203449241696,16203449479893,16203449600119,16203451278412,2.036716,0.120226,1.678293,3840
live,1247,16203459241696,16203459406547,16203459476308,16203461146377,1.904681,0.069761,1.670069,3840
live,1248,16203469241696,16203469402993,16203469500851,16203471244969,2.003273,0.097858,1.744118,3840
live,1249,16203479241696,16203479398224,16203479483025,16203481183366,1.94167,0.084801,1.700341,3840
live,1250,16203489241696,16203489395726,16203489476687,16203491134052,1.892356,0.080961,1.657365,3840
live,1251,16203499241696,16203499395629,16203499467246,16203501143107,1.901411,0.071617,1.675861,3840
live,1252,16203509241696,16203509397355,16203509466604,16203511113761,1.872065,0.069249,1.647157,3840
live,1253,16203519241696,16203519396842,16203519492075,16203521261314,2.019618,0.095233,1.769239,3840
live,1254,16203529241696,16203529401480,16203529484202,16203531162655,1.920959,0.082722,1.678453,3840
live,1255,16203539241696,16203539393767,16203539479400,16203540859353,1.617657,0.085633,1.379953,3840
live,1256,16203549241696,16203549395557,16203549462886,16203550799095,1.557399,0.067329,1.336209,3840
live,1257,16203559241696,16203559398436,16203559489925,16203560887575,1.645879,0.091489,1.39765,3840
live,1258,16203569241696,16203569403395,16203569495172,16203570898646,1.65695,0.091777,1.403474,3840
live,1259,16203579241696,16203579400065,16203579479618,16203580848627,1.606931,0.079553,1.369009,3840
live,1260,16203589241696,16203589393312,16203589484161,16203594777028,5.535332,0.090849,5.292867,3840
live,1261,16203599241696,16203599397982,16203599474143,16203600829744,1.588048,0.076161,1.355601,3840
live,1262,16203609241696,16203609390269,16203609470494,16203610793038,1.551342,0.080225,1.322544,3840
live,1263,16203619241696,16203619525565,16203620126756,16203621954300,2.712604,0.601191,1.827544,3840
live,1264,16203629241696,16203629393434,16203629480283,16203631638902,2.397206,0.086849,2.158619,3840
live,1265,16203639241696,16203639368728,16203639435865,16203641389361,2.147665,0.067137,1.953496,3840
live,1266,16203649241696,16203649388183,16203649482296,16203651874806,2.63311,0.094113,2.39251,3840
live,1267,16203659241696,16203659393973,16203659493622,16203662171608,2.929912,0.099649,2.677986,3840
live,1268,16203669241696,16203669403988,16203669496949,16203672878784,3.637088,0.092961,3.381835,3840
live,1269,16203679241696,16203679400018,16203679496692,16203682014931,2.773235,0.096674,2.518239,3840
live,1270,16203689241696,16203689393905,16203689481042,16203691697582,2.455886,0.087137,2.21654,3840
live,1271,16203699241696,16203699392271,16203699473744,16203701699660,2.457964,0.081473,2.225916,3840
live,1272,16203709241696,16203709388558,16203709491151,16203711751116,2.50942,0.102593,2.259965,3840
live,1273,16203719241696,16203719389836,16203719478541,16203721744554,2.502858,0.088705,2.266013,3840
live,1274,16203729241696,16203729401675,16203729498316,16203731780809,2.539113,0.096641,2.282493,3840
live,1275,16203739241696,16203739399273,16203739483691,16203741774696,2.533,0.084418,2.291005,3840
live,1276,16203749241696,16203749391720,16203749481321,16203751738502,2.496806,0.089601,2.257181,3840
live,1277,16203759241696,16203759395878,16203759488392,16203761785573,2.543877,0.092514,2.297181,3840
live,1278,16203769241696,16203769400741,16203769496998,16203771857572,2.615876,0.096257,2.360574,3840
live,1279,16203779241696,16203779412548,16203779520837,16203781926980,2.685284,0.108289,2.406143,3840
live,1280,16203789241696,16203789403266,16203789498467,16203795783475,6.541779,0.095201,6.285008,3840
live,1281,16203799241696,16203799397761,16203799493986,16203801800511,2.558815,0.096225,2.306525,3840
live,1282,16203809241696,16203809388831,16203809481632,16203811759325,2.517629,0.092801,2.277693,3840
live,1283,16203819241696,16203819430590,16203819522399,16203821850237,2.608541,0.091809,2.327838,3840
live,1284,16203829241696,16203829400956,16203829513918,16203831818747,2.577051,0.112962,2.304829,3840
live,1285,16203839241696,16203839403899,16203839497660,16203841762041,2.520345,0.093761,2.264381,3840
live,1286,16203849241696,16203849483834,16203849624668,16203851983130,2.741434,0.140834,2.358462,3840
live,1287,16203859241696,16203859406584,16203859481657,16203861730453,2.488757,0.075073,2.248796,3840
live,1288,16203869241696,16203869383126,16203869460279,16203871704499,2.462803,0.077153,2.24422,3840
live,1289,16203879241696,16203879395445,16203879502230,16203881013801,1.772105,0.106785,1.511571,3840
live,1290,16203889241696,16203889396787,16203889489300,16203890867782,1.626086,0.092513,1.378482,3840
live,1291,16203899241696,16203899389554,16203899469651,16203900840356,1.59866,0.080097,1.370705,3840
live,1292,16203909241696,16203909387600,16203909466065,16203910791266,1.54957,0.078465,1.325201,3840
live,1293,16203919241696,16203919385615,16203919462384,16203920807297,1.565601,0.076769,1.344913,3840
live,1294,16203929241696,16203929442606,16203929537679,16203930911169,1.669473,0.095073,1.37349,3840
live,1295,16203939241696,16203939418508,16203939505997,16203940873183,1.631487,0.087489,1.367186,3840
live,1296,16203949241696,16203949396074,16203949478443,16203950797052,1.555356,0.082369,1.318609,3840
live,1297,16203959241696,16203959400393,16203959480234,16203960815931,1.574235,0.079841,1.335697,3840
live,1298,16203969241696,16203969392743,16203969470888,16203970776153,1.534457,0.078145,1.305265,3840
live,1299,16203979241696,16203979990478,16203980185872,16203982825969,3.584273,0.195394,2.640097,3840
replay,1299,16203979241696,16203980084943,16203980301489,16204040565804,61.324108,0.216546,60.264315,292352
live,1300,16203989241696,16203989905675,16203990559123,16203997985585,8.743889,0.653448,7.426462,3840
live,1301,16203999241696,16203999549573,16203999691719,16204001361628,2.119932,0.142146,1.669909,3840
live,1302,16204009241696,16204009453570,16204009573668,16204011683583,2.441887,0.120098,2.109915,3840
live,1303,16204019241696,16204019433921,16204019543490,16204020880563,1.638867,0.109569,1.337073,3840
live,1304,16204029241696,16204030072519,16204030749648,16204035371690,6.129994,0.677129,4.622042,3840
live,1305,16204039241696,16204040766190,16204040901136,16204042665671,3.423975,0.134946,1.764535,3840
live,1306,16204049241696,16204049367067,16204049423708,16204050715820,1.474124,0.056641,1.292112,3840
live,1307,16204059241696,16204059359930,16204059429211,16204061022511,1.780815,0.069281,1.5933,3840
live,1308,16204069241696,16204069392985,16204069476730,16204071623669,2.381973,0.083745,2.146939,3840
live,1309,16204079241696,16204079392247,16204079481592,16204081735029,2.493333,0.089345,2.253437,3840
live,1310,16204089241696,16204089403926,16204089505463,16204091815124,2.573428,0.101537,2.309661,3840
live,1311,16204099241696,16204099399092,16204099493206,16204101771250,2.529554,0.094114,2.278044,3840
live,1312,16204109241696,16204109389843,16204109478260,16204111751121,2.509425,0.088417,2.272861,3840
live,1313,16204119241696,16204119390705,16204119474034,16204121739695,2.497999,0.083329,2.265661,3840
live,1314,16204129241696,16204129392592,16204129489489,16204131724653,2.482957,0.096897,2.235164,3840
live,1315,16204139241696,16204139394638,16204139493424,16204141836845,2.595149,0.098786,2.343421,3840
live,1316,16204149241696,16204149369901,16204149421485,16204150924672,1.682976,0.051584,1.503187,3840
live,1317,16204159241696,16204159363563,16204159447308,16204161411781,2.170085,0.083745,1.964473,3840
live,1318,16204169241696,16204169392266,16204169487019,16204171758184,2.516488,0.094753,2.271165,3840
live,1319,16204179241696,16204179388648,16204179461353,16204181710342,2.468646,0.072705,2.248989,3840
live,1320,16204189241696,16204189387783,16204189482056,16204196390239,7.148543,0.094273,6.908183,3840
live,1321,16204199241696,16204199400966,16204199503495,16204201812612,2.570916,0.102529,2.309117,3840
live,1322,16204209241696,16204209388068,16204209472613,16204211739490,2.497794,0.084545,2.266877,3840
live,1323,16204219241696,16204219395555,16204219486756,16204221792993,2.551297,0.091201,2.306237,3840
live,1324,16204229241696,16204229426401,16204229764998,16204231416091,2.174395,0.338597,1.651093,3840
live,1325,16204239241696,16204239413472,16204239519297,16204241376569,2.134873,0.105825,1.857272,3840
live,1326,16204249241696,16204249414110,16204249501151,16204250917617,1.675921,0.087041,1.416466,3840
live,1327,16204259241696,16204259396445,16204259475358,16204260871247,1.629551,0.078913,1.395889,3840
live,1328,16204269241696,16204269393371,16204269478428,16204270825421,1.583725,0.085057,1.346993,3840
live,1329,16204279241696,16204279392218,16204279474107,16204280836940,1.595244,0.081889,1.362833,3840
live,1330,16204289241696,16204289464857,16204289865694,16204291738294,2.496598,0.400837,1.8726,3840
live,1331,16204299241696,16204299396887,16204299486776,16204301213102,1.971406,0.089889,1.726326,3840
live,1332,16204309241696,16204309392917,16204309463830,16204311115403,1.873707,0.070913,1.651573,3840
live,1333,16204319241696,16204319387348,16204319456853,16204320819942,1.578246,0.069505,1.363089,3840
live,1334,16204329241696,16204329390802,16204329459795,16204330783172,1.541476,0.068993,1.323377,3840
live,1335,16204339241696,16204339390833,16204339471538,16204341038278,1.796582,0.080705,1.56674,3840
live,1336,16204349241696,16204349398127,16204349478544,16204351166310,1.924614,0.080417,1.687766,3840
live,1337,16204359241696,16204359397838,16204359472335,16204361154948,1.913252,0.074497,1.682613,3840
live,1338,16204369241696,16204369391948,16204369460845,16204370775518,1.533822,0.068897,1.314673,3840
live,1339,16204379241696,16204379386731,16204379465644,16204380797117,1.555421,0.078913,1.331473,3840
live,1340,16204389241696,16204389384777,16204389444778,16204395110098,5.868402,0.060001,5.66532,3840
live,1341,16204399241696,16204399392296,16204399495305,16204400872699,1.631003,0.103009,1.377394,3840
live,1342,16204409241696,16204409393510,16204409471655,16204410802008,1.560312,0.078145,1.330353,3840
live,1343,16204419241696,16204419389093,16204419465606,16204420809431,1.567735,0.076513,1.343825,3840
live,1344,16204429241696,16204429395780,16204429464644,16204430774773,1.533077,0.068864,1.310129,3840
live,1345,16204439241696,16204439388226,16204439454019,16204440795188,1.553492,0.065793,1.341169,3840
live,1346,16204449241696,16204449398337,16204449493762,16204450907828,1.666132,0.095425,1.414066,3840
live,1347,16204459241696,16204459400511,16204459498336,16204460882450,1.640754,0.097825,1.384114,3840
live,1348,16204469241696,16204469399678,16204469494719,16204470905361,1.663665,0.095041,1.410642,3840
live,1349,16204479241696,16204479396572,16204479466845,16204480832398,1.590702,0.070273,1.365553,3840
live,1350,16204489241696,16204489394267,16204489461819,16204491112528,1.870832,0.067552,1.650709,3840
live,1351,16204499241696,16204499392857,16204499464826,16204501150319,1.908623,0.071969,1.685493,3840
live,1352,16204509241696,16204509386936,16204509469433,16204511107661,1.865965,0.082497,1.638228,3840
live,1353,16204519241696,16204519391798,16204519459895,16204520794568,1.552872,0.068097,1.334673,3840
live,1354,16204529241696,16204529388117,16204529455478,16204531080362,1.838666,0.067361,1.624884,3840
live,1355,16204539241696,16204539387603,16204539452212,16204540776485,1.534789,0.064609,1.324273,3840
live,1356,16204549241696,16204549391474,16204549472979,16204551143112,1.901416,0.081505,1.670133,3840
live,1357,16204559241696,16204559397616,16204559468081,16204560860451,1.618755,0.070465,1.39237,3840
live,1358,16204569241696,16204569389967,16204569473264,16204571114341,1.872645,0.083297,1.641077,3840
live,1359,16204579241696,16204579388333,16204579458702,16204581125187,1.883491,0.070369,1.666485,3840
live,1360,16204589241696,16204589384236,16204589449741,16204595111668,5.869972,0.065505,5.661927,3840
live,1361,16204599241696,16204599452331,16204599574349,16204601307363,2.065667,0.122018,1.733014,3840
live,1362,16204609241696,16204609414313,16204609503274,16204610827931,1.586235,0.088961,1.324657,3840
live,1363,16204619241696,16204619400008,16204619480809,16204620833850,1.592154,0.080801,1.353041,3840
live,1364,16204629241696,16204629392486,16204629462471,16204630769495,1.527799,0.069985,1.307024,3840
live,1365,16204639241696,16204639396069,16204639471237,16204640810582,1.568886,0.075168,1.339345,3840
live,1366,16204649241696,16204649398243,16204649482916,16204650813013,1.571317,0.084673,1.330097,3840
live,1367,16204659241696,16204659395682,16204659463650,16204660806611,1.564915,0.067968,1.342961,3840
live,1368,16204669241696,16204669390880,16204669467265,16204670810386,1.56869,0.076385,1.343121,3840
live,1369,16204679241696,16204679394847,16204679489920,16204680880113,1.638417,0.095073,1.390193,3840
live,1370,16204689241696,16204689464798,16204689550015,16204690882000,1.640304,0.085217,1.331985,3840
live,1371,16204699241696,16204699431004,16204699525693,16204700945487,1.703791,0.094689,1.419794,3840
live,1372,16204709241696,16204709402970,16204709476763,16204710804076,1.56238,0.073793,1.327313,3840
live,1373,16204719241696,16204719392057,16204719455449,16204720791626,1.54993,0.063392,1.336177,3840
live,1374,16204729241696,16204729392663,16204729476376,16204730783049,1.541353,0.083713,1.306673,3840
live,1375,16204739241696,16204739392694,16204739462103,16204740782727,1.541031,0.069409,1.320624,3840
live,1376,16204749241696,16204749501014,16204749662456,16204751388013,2.146317,0.161442,1.725557,3840
live,1377,16204759241696,16204759396659,16204759476948,16204760853477,1.611781,0.080289,1.376529,3840
live,1378,16204769241696,16204769394673,16204769456850,16204771103879,1.862183,0.062177,1.647029,3840
live,1379,16204779241696,16204779389968,16204779457585,16204781129990,1.888294,0.067617,1.672405,3840
live,1380,16204789241696,16204789388078,16204789471855,16204795067062,5.825366,0.083777,5.595207,3840
live,1381,16204799241696,16204799393549,16204799493102,16204801582025,2.340329,0.099553,2.088923,3840
live,1382,16204809241696,16204809393003,16204809477740,16204810817021,1.575325,0.084737,1.339281,3840
live,1383,16204819241696,16204819386794,16204819455595,16204820796476,1.55478,0.068801,1.340881,3840
live,1384,16204829241696,16204829387528,16204829449449,16204830746970,1.505274,0.061921,1.297521,3840
live,1385,16204839241696,16204839385319,16204839482088,16204840842553,1.600857,0.096769,1.360465,3840
live,1386,16204849241696,16204849415014,16204849489543,16204850792311,1.550615,0.074529,1.302768,3840
live,1387,16204859241696,16204859396932,16204859488293,16204860843542,1.601846,0.091361,1.355249,3840
live,1388,16204869241696,16204869395203,16204869472163,16204870782644,1.540948,0.07696,1.310481,3840
live,1389,16204879241696,16204879384769,16204879451330,16204880793939,1.552243,0.066561,1.342609,3840
live,1390,16204889241696,16204889389184,16204889465120,16204890755025,1.513329,0.075936,1.289905,3840
live,1391,16204899241696,16204899398494,16204899500831,16204900894833,1.653137,0.102337,1.394002,3840
live,1392,16204909241696,16204909407101,16204909506270,16204911005265,1.763569,0.099169,1.498995,3840
live,1393,16204919241696,16204919392891,16204919482556,16204920920814,1.679118,0.089665,1.438258,3840
live,1394,16204929241696,16204929396346,16204929496251,16204930915501,1.673805,0.099905,1.41925,3840
live,1395,16204939241696,16204939397912,16204939468601,16204940853387,1.611691,0.070689,1.384786,3840
live,1396,16204949241696,16204949386615,16204949449783,16204951103596,1.8619,0.063168,1.653813,3840
live,1397,16204959241696,16204959392501,16204959488118,16204960911656,1.66996,0.095617,1.423538,3840
live,1398,16204969241696,16204969388788,16204969470613,16204971128426,1.88673,0.081825,1.657813,3840
live,1399,16204979241696,16204979960537,16204980154428,16204983031392,3.789696,0.193891,2.876964,3840
replay,1399,16204979241696,16204980043738,16204980260989,16205040219284,60.977588,0.217251,59.958295,292352
live,1400,16204989241696,16204989785974,16204990072153,16204997444311,8.202615,0.286179,7.372158,3840
live,1401,16204999241696,16204999608274,16204999781492,16205001398217,2.156521,0.173218,1.616725,3840
live,1402,16205009241696,16205009479279,16205009625681,16205011412871,2.171175,0.146402,1.78719,3840
live,1403,16205019241696,16205019484589,16205019663728,16205021607464,2.365768,0.179139,1.943736,3840
live,1404,16205029241696,16205030237558,16205030842397,16205034621677,5.379981,0.604839,3.77928,3840
live,1405,16205039241696,16205040298805,16205040627321,16205043117336,3.87564,0.328516,2.490015,3840
live,1406,16205049241696,16205049533066,16205049963823,16205051456002,2.214306,0.430757,1.492179,3840
live,1407,16205059241696,16205059421831,16205059807020,16205061427328,2.185632,0.385189,1.620308,3840
live,1408,16205069241696,16205069448038,16205069867659,16205071435455,2.193759,0.419621,1.567796,3840
live,1409,16205079241696,16205079448292,16205079857353,16205081461758,2.220062,0.409061,1.604405,3840
live,1410,16205089241696,16205089450467,16205089876360,16205091421788,2.180092,0.425893,1.545428,3840
live,1411,16205099241696,16205099454881,16205099863622,16205101417050,2.175354,0.408741,1.553428,3840
live,1412,16205109241696,16205109511585,16205109626722,16205111677500,2.435804,0.115137,2.050778,3840
live,1413,16205119241696,16205119396862,16205119483551,16205120882224,1.640528,0.086689,1.398673,3840
live,1414,16205129241696,16205129431421,16205129545886,16205131010609,1.768913,0.114465,1.464723,3840
live,1415,16205139241696,16205139410811,16205139505884,16205140935694,1.693998,0.095073,1.42981,3840
live,1416,16205149241696,16205149526971,16205149672989,16205151776951,2.535255,0.146018,2.103962,3840
live,1417,16205159241696,16205159440888,16205159541049,16205161798038,2.556342,0.100161,2.256989,3840
live,1418,16205169241696,16205169419862,16205169511608,16205170933450,1.691754,0.091746,1.421842,3840
live,1419,16205179241696,16205179404661,16205179487670,16205180870855,1.629159,0.083009,1.383185,3840
live,1420,16205189241696,16205189394419,16205189477652,16205195173852,5.932156,0.083233,5.6962,3840
live,1421,16205199241696,16205199396946,16205199488947,16205200857220,1.615524,0.092001,1.368273,3840
live,1422,16205209241696,16205209401296,16205209472977,16205210803298,1.561602,0.071681,1.330321,3840
live,1423,16205219241696,16205219405871,16205219497136,16205220945314,1.703618,0.091265,1.448178,3840
live,1424,16205229241696,16205229403437,16205229474446,16205230826335,1.584639,0.071009,1.351889,3840
live,1425,16205239241696,16205239388044,16205239467309,16205240822302,1.580606,0.079265,1.354993,3840
live,1426,16205249241696,16205249396330,16205249478315,16205250822748,1.581052,0.081985,1.344433,3840
live,1427,16205259241696,16205259394185,16205259485386,16205260836891,1.595195,0.091201,1.351505,3840
live,1428,16205269241696,16205269398919,16205269487337,16205270869082,1.627386,0.088418,1.381745,3840
live,1429,16205279241696,16205279402086,16205279473127,16205280840024,1.598328,0.071041,1.366897,3840
live,1430,16205289241696,16205289391460,16205289471493,16205290802582,1.560886,0.080033,1.331089,3840
live,1431,16205299241696,16205299389379,16205299469188,16205300798197,1.556501,0.079809,1.329009,3840
live,1432,16205309241696,16205309397314,16205309478499,16205310789011,1.547315,0.081185,1.310512,3840
live,1433,16205319241696,16205319395328,16205319495009,16205320906547,1.664851,0.099681,1.411538,3840
live,1434,16205329241696,16205329401215,16205329486912,16205330817361,1.575665,0.085697,1.330449,3840
live,1435,16205339241696,16205339394237,16205339461278,16205340805775,1.564079,0.067041,1.344497,3840
live,1436,16205349241696,16205349393788,16205349470237,16205350792397,1.550701,0.076449,1.32216,3840
live,1437,16205359241696,16205359394874,16205359481595,16205360844652,1.602956,0.086721,1.363057,3840
live,1438,16205369241696,16205369408441,16205369516602,16205370907884,1.666188,0.108161,1.391282,3840
live,1439,16205379241696,16205379455960,16205379562553,16205380962923,1.721227,0.106593,1.40037,3840
live,1440,16205389241696,16205389416502,16205389502615,16205394895643,5.653947,0.086113,5.393028,3840
live,1441,16205399241696,16205399402644,16205399493173,16205400882823,1.641127,0.090529,1.38965,3840
live,1442,16205409241696,16205409404051,16205409494324,16205410825381,1.583685,0.090273,1.331057,3840
live,1443,16205419241696,16205419405105,16205419498547,16205420892740,1.651044,0.093442,1.394193,3840
live,1444,16205429241696,16205429395952,16205429476113,16205430809890,1.568194,0.080161,1.333777,3840
live,1445,16205439241696,16205439389326,16205439455855,16205440803904,1.562208,0.066529,1.348049,3840
live,1446,16205449241696,16205449456014,16205449526862,16205450844415,1.602719,0.070848,1.317553,3840
live,1447,16205459241696,16205459414924,16205459495405,16205460817533,1.575837,0.080481,1.322128,3840
live,1448,16205469241696,16205469405322,16205469500619,16205470855420,1.613724,0.095297,1.354801,3840
live,1449,16205479241696,16205479400936,16205479479433,16205480832571,1.590875,0.078497,1.353138,3840
live,1450,16205489241696,16205489391783,16205489474664,16205490786008,1.544312,0.082881,1.311344,3840
live,1451,16205499241696,16205499395621,16205499463462,16205500795511,1.553815,0.067841,1.332049,3840
live,1452,16205509241696,16205509388676,16205509458309,16205510753013,1.511317,0.069633,1.294704,3840
live,1453,16205519241696,16205519494148,16205519646790,16205521381436,2.13974,0.152642,1.734646,3840
live,1454,16205529241696,16205529396481,16205529479266,16205530802067,1.560371,0.082785,1.322801,3840
live,1455,16205539241696,16205539387903,16205539467776,16205540792369,1.550673,0.079873,1.324593,3840
live,1456,16205549241696,16205549392766,16205549458943,16205550767791,1.526095,0.066177,1.308848,3840
live,1457,16205559241696,16205559387516,16205559453629,16205560795758,1.554062,0.066113,1.342129,3840
live,1458,16205569241696,16205569388923,16205569465052,16205570989455,1.747759,0.076129,1.524403,3840
live,1459,16205579241696,16205579398106,16205579490363,16205580887980,1.646284,0.092257,1.397617,3840
live,1460,16205589241696,16205589401816,16205589480281,16205594821725,5.580029,0.078465,5.341444,3840
live,1461,16205599241696,16205599400439,16205599497080,16205600877385,1.635689,0.096641,1.380305,3840
live,1462,16205609241696,16205609420693,16205609497366,16205610856616,1.61492,0.076673,1.35925,3840
live,1463,16205619241696,16205619396180,16205619467957,16205620807718,1.566022,0.071777,1.339761,3840
live,1464,16205629241696,16205629397074,16205629492243,16205630845445,1.603749,0.095169,1.353202,3840
live,1465,16205639241696,16205639399569,16205639469650,16205640809251,1.567555,0.070081,1.339601,3840
live,1466,16205649241696,16205649391407,16205649467056,16205650777793,1.536097,0.075649,1.310737,3840
live,1467,16205659241696,16205659390350,16205659455983,16205660780383,1.538687,0.065633,1.3244,3840
live,1468,16205669241696,16205669392716,16205669453773,16205670748669,1.506973,0.061057,1.294896,3840
live,1469,16205679241696,16205679398443,16205679474604,16205680911582,1.669886,0.076161,1.436978,3840
live,1470,16205689241696,16205689389961,16205689468298,16205690779035,1.537339,0.078337,1.310737,3840
live,1471,16205699241696,16205699393672,16205699472425,16205700807354,1.565658,0.078753,1.334929,3840
live,1472,16205709241696,16205709389094,16205709467303,16205710768536,1.52684,0.078209,1.301233,3840
live,1473,16205719241696,16205719391397,16205719458854,16205720774006,1.53231,0.067457,1.315152,3840
live,1474,16205729241696,16205729392163,16205729480036,16205730818229,1.576533,0.087873,1.338193,3840
live,1475,16205739241696,16205739391618,16205739468963,16205740816596,1.5749,0.077345,1.347633,3840
live,1476,16205749241696,16205749391520,16205749470145,16205750768914,1.527218,0.078625,1.298769,3840
live,1477,16205759241696,16205759384639,16205759459776,16205760780400,1.538704,0.075137,1.320624,3840
live,1478,16205769241696,16205769392925,16205769467582,16205770761295,1.519599,0.074657,1.293713,3840
live,1479,16205779241696,16205779396156,16205779474397,16205780849038,1.607342,0.078241,1.374641,3840
live,1480,16205789241696,16205789389722,16205789456667,16205794767518,5.525822,0.066945,5.310851,3840
live,1481,16205799241696,16205799385913,16205799472378,16205800820427,1.578731,0.086465,1.348049,3840
live,1482,16205809241696,16205809400440,16205809488281,16205810817834,1.576138,0.087841,1.329553,3840
live,1483,16205819241696,16205819400374,16205819484887,16205820827368,1.585672,0.084513,1.342481,3840
live,1484,16205829241696,16205829420149,16205829518774,16205830946408,1.704712,0.098625,1.427634,3840
live,1485,16205839241696,16205839398995,16205839477780,16205840843205,1.601509,0.078785,1.365425,3840
live,1486,16205849241696,16205849397298,16205849476275,16205850796291,1.554595,0.078977,1.320016,3840
live,1487,16205859241696,16205859389584,16205859472625,16205860800738,1.559042,0.083041,1.328113,3840
