stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,14313371569919,14313371720252,14313371792701,14313372939851,1.369932,0.072449,1.14715,480
live,1233,14313381569919,14313381741912,14313381820921,14313383118153,1.548234,0.079009,1.297232,480
live,1234,14313391569919,14313391720051,14313391797268,14313392915650,1.345731,0.077217,1.118382,480
live,1235,14313401569919,14313401735311,14313401816400,14313402945214,1.375295,0.081089,1.128814,480
live,1236,14313411569919,14313411730955,14313411802859,14313412877465,1.307546,0.071904,1.074606,480
live,1237,14313421569919,14313421736198,14313421809575,14313422564656,0.994737,0.073377,0.755081,480
live,1238,14313431569919,14313431728418,14313431806563,14313432599276,1.029357,0.078145,0.792713,480
live,1239,14313441569919,14313441727261,14313441804062,14313442954828,1.384909,0.076801,1.150766,480
live,1240,14313451569919,14313451739929,14313451813114,14313453747666,2.177747,0.073185,1.934552,480
live,1241,14313461569919,14313461730005,14313461812534,14313462893891,1.323972,0.082529,1.081357,480
live,1242,14313471569919,14313471725296,14313471804913,14313472589819,1.0199,0.079617,0.784906,480
live,1243,14313481569919,14313481742028,14313481811661,14313482582806,1.012887,0.069633,0.771145,480
live,1244,14313491569919,14313491733799,14313491809288,14313492662643,1.092724,0.075489,0.853355,480
live,1245,14313501569919,14313501725059,14313501797668,14313502578126,1.008207,0.072609,0.780458,480
live,1246,14313511569919,14313511716479,14313511799328,14313512584841,1.014922,0.082849,0.785513,480
live,1247,14313521569919,14313521723770,14313521794779,14313522560613,0.990694,0.071009,0.765834,480
live,1248,14313531569919,14313531712438,14313531792599,14313532574944,1.005025,0.080161,0.782345,480
live,1249,14313541569919,14313541740466,14313541821747,14313542949857,1.379938,0.081281,1.12811,480
live,1250,14313551569919,14313551733229,14313551809134,14313553005309,1.43539,0.075905,1.196175,480
live,1251,14313561569919,14313561734889,14313561807338,14313562887927,1.318008,0.072449,1.080589,480
live,1252,14313571569919,14313571715588,14313571791941,14313572877651,1.307732,0.076353,1.08571,480
live,1253,14313581569919,14313581723744,14313581802369,14313582875150,1.305231,0.078625,1.072781,480
live,1254,14313591569919,14313591738940,14313591810141,14313592932074,1.362155,0.071201,1.121933,480
live,1255,14313601569919,14313601726135,14313601802232,14313602888262,1.318343,0.076097,1.08603,480
live,1256,14313611569919,14313611728339,14313611802100,14313612592350,1.022431,0.073761,0.79025,480
live,1257,14313621569919,14313621721230,14313621797103,14313622886013,1.316094,0.075873,1.08891,480
live,1258,14313631569919,14313631728170,14313631797419,14313632891160,1.321241,0.069249,1.093741,480
live,1259,14313641569919,14313641727398,14313641812135,14313642935989,1.36607,0.084737,1.123854,480
live,1260,14313651569919,14313651725921,14313651806594,14313653690938,2.121019,0.080673,1.884344,480
live,1261,14313661569919,14313661716477,14313661799838,14313662887435,1.317516,0.083361,1.087597,480
live,1262,14313671569919,14313671710840,14313671784313,14313672857319,1.2874,0.073473,1.073006,480
live,1263,14313681569919,14313681709524,14313681786741,14313682861634,1.291715,0.077217,1.074893,480
live,1264,14313691569919,14313691730352,14313691804369,14313692908638,1.338719,0.074017,1.104269,480
live,1265,14313701569919,14313701747692,14313701826221,14313702909498,1.339579,0.078529,1.083277,480
live,1266,14313711569919,14313711716423,14313711787304,14313712866005,1.296086,0.070881,1.078701,480
live,1267,14313721569919,14313721715490,14313721785603,14313722856401,1.286482,0.070113,1.070798,480
live,1268,14313731569919,14313731713630,14313731787519,14313732851020,1.281101,0.073889,1.063501,480
live,1269,14313741569919,14313741724826,14313741795675,14313742904936,1.335017,0.070849,1.109261,480
live,1270,14313751569919,14313751713749,14313751782294,14313752856995,1.287076,0.068545,1.074701,480
live,1271,14313761569919,14313761724177,14313761795538,14313762870399,1.30048,0.071361,1.074861,480
live,1272,14313771569919,14313771716461,14313771787405,14313772864955,1.295036,0.070944,1.07755,480
live,1273,14313781569919,14313781709512,14313781785545,14313782865526,1.295607,0.076033,1.079981,480
live,1274,14313791569919,14313791784325,14313792155785,14313793272887,1.702968,0.37146,1.117102,480
live,1275,14313801569919,14313801726624,14313801794624,14313802842477,1.272558,0.068,1.047853,480
live,1276,14313811569919,14313811704027,14313811772924,14313812821193,1.251274,0.068897,1.048269,480
live,1277,14313821569919,14313821710839,14313821779159,14313822814852,1.244933,0.06832,1.035693,480
live,1278,14313831569919,14313831692178,14313831762003,14313832800416,1.230497,0.069825,1.038413,480
live,1279,14313841569919,14313841720686,14313841794575,14313843452803,1.882884,0.073889,1.658228,480
live,1280,14313851569919,14313851714090,14313851808875,14313853749059,2.17914,0.094785,1.940184,480
live,1281,14313861569919,14313861751878,14313862380301,14313863490747,1.920828,0.628423,1.110446,480
live,1282,14313871569919,14313871739009,14313871836610,14313873084178,1.514259,0.097601,1.247568,480
live,1283,14313881569919,14313881747741,14313881830622,14313883029165,1.459246,0.082881,1.198543,480
live,1284,14313891569919,14313891730584,14313891811673,14313892937799,1.36788,0.081089,1.126126,480
live,1285,14313901569919,14313901740500,14313901822581,14313903022724,1.452805,0.082081,1.200143,480
live,1286,14313911569919,14313911736335,14313911812176,14313912944670,1.374751,0.075841,1.132494,480
live,1287,14313921569919,14313921727595,14313921800332,14313922904890,1.334971,0.072737,1.104558,480
live,1288,14313931569919,14313931721703,14313931797799,14313932903157,1.333238,0.076096,1.105358,480
live,1289,14313941569919,14313941724162,14313941795203,14313942891633,1.321714,0.071041,1.09643,480
live,1290,14313951569919,14313951731006,14313951810431,14313952992557,1.422638,0.079425,1.182126,480
live,1291,14313961569919,14313961725721,14313961795450,14313962898088,1.328169,0.069729,1.102638,480
live,1292,14313971569919,14313971717589,14313971795190,14313972897188,1.327269,0.077601,1.101998,480
live,1293,14313981569919,14313981720625,14313981795346,14313982894495,1.324576,0.074721,1.099149,480
live,1294,14313991569919,14313991768301,14313991841742,14313992939099,1.36918,0.073441,1.097357,480
live,1295,14314001569919,14314001756136,14314001840521,14314003025880,1.455961,0.084385,1.185359,480
live,1296,14314011569919,14314011731844,14314011809701,14314012944755,1.374836,0.077857,1.135054,480
live,1297,14314021569919,14314021716639,14314021788416,14314022881293,1.311374,0.071777,1.092877,480
live,1298,14314031569919,14314031709691,14314031784667,14314032879177,1.309258,0.074976,1.09451,480
live,1299,14314041569919,14314041718550,14314041794487,14314042919493,1.349574,0.075937,1.125006,480
live,1300,14314051569919,14314051717330,14314051800307,14314053821964,2.252045,0.082977,2.021657,480
live,1301,14314061569919,14314061720942,14314061796751,14314062906364,1.336445,0.075809,1.109613,480
live,1302,14314071569919,14314071720361,14314071791818,14314072900248,1.330329,0.071457,1.10843,480
live,1303,14314081569919,14314081721253,14314081798246,14314082898995,1.329076,0.076993,1.100749,480
live,1304,14314091569919,14314091716128,14314091795681,14314092909391,1.339472,0.079553,1.11371,480
live,1305,14314101569919,14314101744796,14314101887838,14314103106029,1.53611,0.143042,1.218191,480
live,1306,14314111569919,14314111744536,14314111832921,14314112943527,1.373608,0.088385,1.110606,480
live,1307,14314121569919,14314121742804,14314121818100,14314122923106,1.353187,0.075296,1.105006,480
live,1308,14314131569919,14314131710127,14314131782640,14314132885661,1.315742,0.072513,1.103021,480
live,1309,14314141569919,14314141710186,14314141784683,14314142873977,1.304058,0.074497,1.089294,480
live,1310,14314151569919,14314151722150,14314151800647,14314152983926,1.414007,0.078497,1.183279,480
live,1311,14314161569919,14314161747778,14314161823843,14314162927793,1.357874,0.076065,1.10395,480
live,1312,14314171569919,14314171715357,14314171813151,14314172919308,1.349389,0.097794,1.106157,480
live,1313,14314181569919,14314181735193,14314181810682,14314182904712,1.334793,0.075489,1.09403,480
live,1314,14314191569919,14314191712116,14314191791445,14314192940164,1.370245,0.079329,1.148719,480
live,1315,14314201569919,14314201731440,14314201811633,14314202971168,1.401249,0.080193,1.159535,480
live,1316,14314211569919,14314211721804,14314211831597,14314212999580,1.429661,0.109793,1.167983,480
live,1317,14314221569919,14314221726792,14314221799080,14314222958679,1.38876,0.072288,1.159599,480
live,1318,14314231569919,14314231709827,14314231785444,14314232936178,1.366259,0.075617,1.150734,480
live,1319,14314241569919,14314241712063,14314241786175,14314242929742,1.359823,0.074112,1.143567,480
live,1320,14314251569919,14314251781051,14314251898300,14314255060804,3.490885,0.117249,3.162504,480
live,1321,14314261569919,14314261745782,14314261829303,14314263816560,2.246641,0.083521,1.987257,480
live,1322,14314271569919,14314271720274,14314271801107,14314273779371,2.209452,0.080833,1.978264,480
live,1323,14314281569919,14314281711277,14314281789870,14314283617029,2.04711,0.078593,1.827159,480
live,1324,14314291569919,14314291711305,14314291791050,14314293333181,1.763262,0.079745,1.542131,480
live,1325,14314301569919,14314301712164,14314301795237,14314303603932,2.034013,0.083073,1.808695,480
live,1326,14314311569919,14314311718048,14314311798817,14314313451285,1.881366,0.080769,1.652468,480
live,1327,14314321569919,14314321725468,14314321836189,14314323424465,1.854546,0.110721,1.588276,480
live,1328,14314331569919,14314331743544,14314331826265,14314333796049,2.22613,0.082721,1.969784,480
live,1329,14314341569919,14314341748819,14314341829172,14314343662443,2.092524,0.080353,1.833271,480
live,1330,14314351569919,14314351719150,14314351797615,14314353594342,2.024423,0.078465,1.796727,480
live,1331,14314361569919,14314361718922,14314361801547,14314363379199,1.80928,0.082625,1.577652,480
live,1332,14314371569919,14314371710726,14314371793223,14314372668913,1.098994,0.082497,0.87569,480
live,1333,14314381569919,14314381711393,14314381786530,14314383290677,1.720758,0.075137,1.504147,480
live,1334,14314391569919,14314391709213,14314391789374,14314393344817,1.774898,0.080161,1.555443,480
live,1335,14314401569919,14314401706328,14314401786361,14314403354477,1.784558,0.080033,1.568116,480
live,1336,14314411569919,14314411705460,14314411786037,14314413445417,1.875498,0.080577,1.65938,480
live,1337,14314421569919,14314421720336,14314421809009,14314423660360,2.090441,0.088673,1.851351,480
live,1338,14314431569919,14314431717675,14314431797452,14314433642499,2.07258,0.079777,1.845047,480
live,1339,14314441569919,14314441716135,14314441799816,14314443626175,2.056256,0.083681,1.826359,480
live,1340,14314451569919,14314451713443,14314451793124,14314454481893,2.911974,0.079681,2.688769,480
live,1341,14314461569919,14314461726014,14314461808767,14314463759095,2.189176,0.082753,1.950328,480
live,1342,14314471569919,14314471705882,14314471793115,14314473747795,2.177876,0.087233,1.95468,480
live,1343,14314481569919,14314481707541,14314481788790,14314483774511,2.204592,0.081249,1.985721,480
live,1344,14314491569919,14314491714641,14314491794386,14314493662921,2.093002,0.079745,1.868535,480
live,1345,14314501569919,14314501709741,14314501793358,14314503625220,2.055301,0.083617,1.831862,480
live,1346,14314511569919,14314511709832,14314511785353,14314513613280,2.043361,0.075521,1.827927,480
live,1347,14314521569919,14314521709892,14314521790021,14314523615163,2.045244,0.080129,1.825142,480
live,1348,14314531569919,14314531713311,14314531795297,14314533625079,2.05516,0.081986,1.829782,480
live,1349,14314541569919,14314542095584,14314542244386,14314543791349,2.22143,0.148802,1.546963,480
live,1350,14314551569919,14314551766103,14314551881977,14314553478477,1.908558,0.115874,1.5965,480
live,1351,14314561569919,14314561782899,14314561909973,14314563899309,2.32939,0.127074,1.989336,480
live,1352,14314571569919,14314571743918,14314571837616,14314573759719,2.1898,0.093698,1.922103,480
live,1353,14314581569919,14314581727146,14314581811563,14314583731171,2.161252,0.084417,1.919608,480
live,1354,14314591569919,14314591732581,14314591815302,14314593791711,2.221792,0.082721,1.976409,480
live,1355,14314601569919,14314601728417,14314601813026,14314603822843,2.252924,0.084609,2.009817,480
live,1356,14314611569919,14314611751933,14314611866558,14314613826743,2.256824,0.114625,1.960185,480
live,1357,14314621569919,14314621745368,14314621834298,14314623795730,2.225811,0.08893,1.961432,480
live,1358,14314631569919,14314631714804,14314631825461,14314633730861,2.160942,0.110657,1.9054,480
live,1359,14314641569919,14314641727279,14314641823569,14314643667527,2.097608,0.09629,1.843958,480
live,1360,14314651569919,14314651728139,14314651867277,14314654650351,3.080432,0.139138,2.783074,480
live,1361,14314661569919,14314661749895,14314661859784,14314663841249,2.27133,0.109889,1.981465,480
live,1362,14314671569919,14314671730498,14314671819779,14314673760443,2.190524,0.089281,1.940664,480
live,1363,14314681569919,14314681733022,14314681829887,14314683778999,2.20908,0.096865,1.949112,480
live,1364,14314691569919,14314691734042,14314691817467,14314693663633,2.093714,0.083425,1.846166,480
live,1365,14314701569919,14314701726325,14314701811222,14314703655949,2.08603,0.084897,1.844727,480
live,1366,14314711569919,14314712259319,14314712394841,14314714254608,2.684689,0.135522,1.859767,480
live,1367,14314721569919,14314721756237,14314721859342,14314723727109,2.15719,0.103105,1.867767,480
live,1368,14314731569919,14314731721256,14314731811817,14314733665312,2.095393,0.090561,1.853495,480
live,1369,14314741569919,14314741721348,14314741835941,14314743714492,2.144573,0.114593,1.878551,480
live,1370,14314751569919,14314751765504,14314751860065,14314753716632,2.146713,0.094561,1.856567,480
live,1371,14314761569919,14314761762939,14314761848572,14314764518109,2.94819,0.085633,2.669537,480
live,1372,14314771569919,14314771713590,14314771829176,14314773613614,2.043695,0.115586,1.784438,480
live,1373,14314781569919,14314781740658,14314781826867,14314783632970,2.063051,0.086209,1.806103,480
live,1374,14314791569919,14314791711566,14314791791951,14314793404098,1.834179,0.080385,1.612147,480
live,1375,14314801569919,14314801713929,14314801793962,14314803645057,2.075138,0.080033,1.851095,480
live,1376,14314811569919,14314811723333,14314811802342,14314813617500,2.047581,0.079009,1.815158,480
live,1377,14314821569919,14314821712352,14314821791169,14314823638392,2.068473,0.078817,1.847223,480
live,1378,14314831569919,14314831705596,14314831787133,14314833631636,2.061717,0.081537,1.844503,480
live,1379,14314841569919,14314841707800,14314841790361,14314843615279,2.04536,0.082561,1.824918,480
live,1380,14314851569919,14314851705907,14314851784372,14314854424149,2.85423,0.078465,2.639777,480
live,1381,14314861569919,14314861716975,14314861795600,14314863660487,2.090568,0.078625,1.864887,480
live,1382,14314871569919,14314871721771,14314871805804,14314873631234,2.061315,0.084033,1.82543,480
live,1383,14314881569919,14314881709830,14314881790759,14314883621854,2.051935,0.080929,1.831095,480
live,1384,14314891569919,14314891705986,14314891785699,14314893627897,2.057978,0.079713,1.842198,480
live,1385,14314901569919,14314901710685,14314901792286,14314903613749,2.04383,0.081601,1.821463,480
live,1386,14314911569919,14314911707801,14314911787258,14314913618417,2.048498,0.079457,1.831159,480
live,1387,14314921569919,14314921711957,14314921790038,14314923686605,2.116686,0.078081,1.896567,480
live,1388,14314931569919,14314931709072,14314931793425,14314933613864,2.043945,0.084353,1.820439,480
live,1389,14314941569919,14314941708940,14314941787373,14314943593283,2.023364,0.078433,1.80591,480
live,1390,14314951569919,14314951705447,14314951801321,14314953608351,2.038432,0.095874,1.80703,480
live,1391,14314961569919,14314961710819,14314961790404,14314963595514,2.025595,0.079585,1.80511,480
live,1392,14314971569919,14314971708607,14314971788832,14314973663287,2.093368,0.080225,1.874455,480
live,1393,14314981569919,14314981711002,14314981797051,14314983603666,2.033747,0.086049,1.806615,480
live,1394,14314991569919,14314991718582,14314991804919,14314993596493,2.026574,0.086337,1.791574,480
live,1395,14315001569919,14315001713810,14315001797779,14315003631849,2.06193,0.083969,1.83407,480
live,1396,14315011569919,14315011708077,14315011793422,14315013617221,2.047302,0.085345,1.823799,480
live,1397,14315021569919,14315021708873,14315021789738,14315023649217,2.079298,0.080865,1.859479,480
live,1398,14315031569919,14315031716004,14315031796325,14315033661724,2.091805,0.080321,1.865399,480
live,1399,14315041569919,14315041705664,14315041789313,14315043593047,2.023128,0.083649,1.803734,480
live,1400,14315051569919,14315051709660,14315051791389,14315054418173,2.848254,0.081729,2.626784,480
live,1401,14315061569919,14315061713463,14315061795672,14315063342123,1.772204,0.082209,1.546451,480
live,1402,14315071569919,14315071701939,14315071781748,14315073624618,2.054699,0.079809,1.84287,480
live,1403,14315081569919,14315081710318,14315081793967,14315083633606,2.063687,0.083649,1.839639,480
live,1404,14315091569919,14315091707946,14315091789067,14315093355102,1.785183,0.081121,1.566035,480
live,1405,14315101569919,14315101710982,14315101789415,14315103340730,1.770811,0.078433,1.551315,480
live,1406,14315111569919,14315111706081,14315111786722,14315113377046,1.807127,0.080641,1.590324,480
live,1407,14315121569919,14315121819646,14315121920895,14315123654389,2.08447,0.101249,1.733494,480
live,1408,14315131569919,14315131719321,14315131798426,14315133445646,1.875727,0.079105,1.64722,480
live,1409,14315141569919,14315141714868,14315141792213,14315143617804,2.047885,0.077345,1.825591,480
live,1410,14315151569919,14315151706992,14315151785297,14315153349316,1.779397,0.078305,1.564019,480
live,1411,14315161569919,14315161711851,14315161792780,14315163340512,1.770593,0.080929,1.547732,480
live,1412,14315171569919,14315171705511,14315171788968,14315173660543,2.090624,0.083457,1.871575,480
live,1413,14315181569919,14315181710627,14315181784292,14315183343735,1.773816,0.073665,1.559443,480
live,1414,14315191569919,14315191703966,14315191781567,14315193451988,1.882069,0.077601,1.670421,480
live,1415,14315201569919,14315201710842,14315201792507,14315203655378,2.085459,0.081665,1.862871,480
live,1416,14315211569919,14315211712661,14315211794550,14315213380714,1.810795,0.081889,1.586164,480
live,1417,14315221569919,14315221724433,14315221806226,14315223325189,1.75527,0.081793,1.518963,480
live,1418,14315231569919,14315231715373,14315231800302,14315232679769,1.10985,0.084929,0.879467,480
live,1419,14315241569919,14315241710376,14315241789513,14315243313628,1.743709,0.079137,1.524115,480
live,1420,14315251569919,14315251714148,14315251793093,14315254127074,2.557155,0.078945,2.333981,480
live,1421,14315261569919,14315261722016,14315261800961,14315263768281,2.198362,0.078945,1.96732,480
live,1422,14315271569919,14315271711131,14315271791548,14315273725556,2.155637,0.080417,1.934008,480
live,1423,14315281569919,14315281705655,14315281784696,14315283602446,2.032527,0.079041,1.81775,480
live,1424,14315291569919,14315291715730,14315291798515,14315293610058,2.040139,0.082785,1.811543,480
live,1425,14315301569919,14315301708238,14315301786191,14315303322786,1.752867,0.077953,1.536595,480
live,1426,14315311569919,14315311710506,14315311791915,14315313617825,2.047906,0.081409,1.82591,480
live,1427,14315321569919,14315321706853,14315321788006,14315323354842,1.784923,0.081153,1.566836,480
live,1428,14315331569919,14315331700737,14315331779426,14315333354197,1.784278,0.078689,1.574771,480
live,1429,14315341569919,14315341704316,14315341784029,14315343340401,1.770482,0.079713,1.556372,480
live,1430,14315351569919,14315351711768,14315351792153,14315353349804,1.779885,0.080385,1.557651,480
live,1431,14315361569919,14315361714580,14315361798965,14315363782477,2.212558,0.084385,1.983512,480
live,1432,14315371569919,14315371705647,14315371786224,14315373749417,2.179498,0.080577,1.963193,480
live,1433,14315381569919,14315381707051,14315381785868,14315383739492,2.169573,0.078817,1.953624,480
live,1434,14315391569919,14315391704742,14315391783879,14315393651647,2.081728,0.079137,1.867768,480
live,1435,14315401569919,14315401708098,14315401786563,14315403608218,2.038299,0.078465,1.821655,480
live,1436,14315411569919,14315411703902,14315411783199,14315413619925,2.050006,0.079297,1.836726,480
live,1437,14315421569919,14315421702489,14315421785178,14315423361646,1.791727,0.082689,1.576468,480
live,1438,14315431569919,14315431711317,14315431789654,14315432795650,1.225731,0.078337,1.005996,480
live,1439,14315441569919,14315441722705,14315442116726,14315443105826,1.535907,0.394021,0.9891,480
live,1440,14315451569919,14315451724588,14315452119345,14315453833766,2.263847,0.394757,1.714421,480
live,1441,14315461569919,14315461723752,14315462120269,14315463063993,1.494074,0.396517,0.943724,480
live,1442,14315471569919,14315471719108,14315472111176,14315473377016,1.807097,0.392068,1.26584,480
live,1443,14315481569919,14315481714559,14315482110532,14315484158525,2.588606,0.395973,2.047993,480
live,1444,14315491569919,14315491709787,14315491794556,14315492980266,1.410347,0.084769,1.18571,480
live,1445,14315501569919,14315501718838,14315501794423,14315502901733,1.331814,0.075585,1.10731,480
live,1446,14315511569919,14315511762067,14315511844180,14315512972642,1.402723,0.082113,1.128462,480
live,1447,14315521569919,14315521749774,14315521822767,14315522917724,1.347805,0.072993,1.094957,480
live,1448,14315531569919,14315531716329,14315531786698,14315533012825,1.442906,0.070369,1.226127,480
live,1449,14315541569919,14315541715173,14315541785510,14315542870515,1.300596,0.070337,1.085005,480
live,1450,14315551569919,14315551709792,14315551784385,14315552874735,1.304816,0.074593,1.09035,480
live,1451,14315561569919,14315561707868,14315561786845,14315562562503,0.992584,0.078977,0.775658,480
live,1452,14315571569919,14315571712600,14315571787417,14315572870086,1.300167,0.074817,1.082669,480
live,1453,14315581569919,14315581709075,14315582260986,14315584243827,2.673908,0.551911,1.982841,480
live,1454,14315591569919,14315591718799,14315592106132,14315594068140,2.498221,0.387333,1.962008,480
live,1455,14315601569919,14315601712651,14315602101647,14315603995399,2.42548,0.388996,1.893752,480
live,1456,14315611569919,14315611710470,14315611789479,14315613624382,2.054463,0.079009,1.834903,480
live,1457,14315621569919,14315621708546,14315621786979,14315623621369,2.05145,0.078433,1.83439,480
live,1458,14315631569919,14315631715037,14315631796990,14315633932089,2.36217,0.081953,2.135099,480
live,1459,14315641569919,14315641714041,14315641792506,14315643678737,2.108818,0.078465,1.886231,480
live,1460,14315651569919,14315651720181,14315651802422,14315654105042,2.535123,0.082241,2.30262,480
live,1461,14315661569919,14315661807345,14315661949779,14315663519559,1.94964,0.142434,1.56978,480
live,1462,14315671569919,14315671752012,14315671851662,14315673387041,1.817122,0.09965,1.535379,480
live,1463,14315681569919,14315681722376,14315681819369,14315683391900,1.821981,0.096993,1.572531,480
live,1464,14315691569919,14315691730051,14315691829221,14315693387192,1.817273,0.09917,1.557971,480
live,1465,14315701569919,14315701729983,14315701813024,14315703364147,1.794228,0.083041,1.551123,480
live,1466,14315711569919,14315711707290,14315711790555,14315713365679,1.79576,0.083265,1.575124,480
live,1467,14315721569919,14315721715926,14315721793111,14315723353354,1.783435,0.077185,1.560243,480
live,1468,14315731569919,14315731706577,14315731786194,14315733370278,1.800359,0.079617,1.584084,480
live,1469,14315741569919,14315741707021,14315741782382,14315743334817,1.764898,0.075361,1.552435,480
live,1470,14315751569919,14315751703689,14315751782890,14315753373597,1.803678,0.079201,1.590707,480
live,1471,14315761569919,14315761707492,14315761789253,14315763361561,1.791642,0.081761,1.572308,480
live,1472,14315771569919,14315771706656,14315771790785,14315773453590,1.883671,0.084129,1.662805,480
live,1473,14315781569919,14315781707260,14315781788637,14315783360112,1.790193,0.081377,1.571475,480
live,1474,14315791569919,14315791707255,14315791789368,14315793356492,1.786573,0.082113,1.567124,480
live,1475,14315801569919,14315801708371,14315801784532,14315803360071,1.790152,0.076161,1.575539,480
live,1476,14315811569919,14315811788431,14315811953393,14315813862985,2.293066,0.164962,1.909592,480
live,1477,14315821569919,14315821762699,14315821860876,14315823425119,1.8552,0.098177,1.564243,480
live,1478,14315831569919,14315831733318,14315831818951,14315833351514,1.781595,0.085633,1.532563,480
live,1479,14315841569919,14315841712353,14315841792226,14315843353078,1.783159,0.079873,1.560852,480
live,1480,14315851569919,14315851715357,14315851796766,14315854207452,2.637533,0.081409,2.410686,480
live,1481,14315861569919,14315861716473,14315861800762,14315863350989,1.78107,0.084289,1.550227,480
live,1482,14315871569919,14315871724148,14315871805653,14315873657420,2.087501,0.081505,1.851767,480
live,1483,14315881569919,14315881718864,14315881800657,14315883381924,1.812005,0.081793,1.581267,480
live,1484,14315891569919,14315891725132,14315891806381,14315893362464,1.792545,0.081249,1.556083,480
live,1485,14315901569919,14315901716423,14315901798920,14315903389852,1.819933,0.082497,1.590932,480
live,1486,14315911569919,14315911716323,14315911798820,14315913761404,2.191485,0.082497,1.962584,480
live,1487,14315921569919,14315921719134,14315921803455,14315923785048,2.215129,0.084321,1.981593,480
live,1488,14315931569919,14315931715642,14315931797691,14315933640082,2.070163,0.082049,1.842391,480
live,1489,14315941569919,14315941712181,14315941792982,14315943642285,2.072366,0.080801,1.849303,480
live,1490,14315951569919,14315951705137,14315951787378,14315953353349,1.78343,0.082241,1.565971,480
live,1491,14315961569919,14315961707917,14315961786222,14315963340769,1.77085,0.078305,1.554547,480
live,1492,14315971569919,14315971707368,14315971791049,14315973342076,1.772157,0.083681,1.551027,480
live,1493,14315981569919,14315981704004,14315981783941,14315982631183,1.061264,0.079937,0.847242,480
live,1494,14315991569919,14315991888834,14315991961219,14315992814605,1.244686,0.072385,0.853386,480
live,1495,14316001569919,14316001703163,14316001779452,14316002564710,0.994791,0.076289,0.785258,480
live,1496,14316011569919,14316011712375,14316011785592,14316012594402,1.024483,0.073217,0.80881,480
live,1497,14316021569919,14316021707986,14316021783475,14316022554845,0.984926,0.075489,0.77137,480
live,1498,14316031569919,14316031713678,14316031785135,14316032878044,1.308125,0.071457,1.092909,480
live,1499,14316041569919,14316041709194,14316042161807,14316044116839,2.54692,0.452613,1.955032,480
