stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,14481539595489,14481539744608,14481539818817,14481541402487,1.806998,0.074209,1.58367,960
live,1233,14481549595489,14481549742351,14481549815280,14481551373190,1.777701,0.072929,1.55791,960
live,1234,14481559595489,14481559739870,14481559811199,14481561440790,1.845301,0.071329,1.629591,960
live,1235,14481569595489,14481569742893,14481569823918,14481571381220,1.785731,0.081025,1.557302,960
live,1236,14481579595489,14481579741372,14481579814141,14481581371763,1.776274,0.072769,1.557622,960
live,1237,14481589595489,14481589748171,14481589823884,14481591371298,1.775809,0.075713,1.547414,960
live,1238,14481599595489,14481599750714,14481600243905,14481602788005,3.192516,0.493191,2.5441,960
live,1239,14481609595489,14481609746665,14481610240944,14481612088395,2.492906,0.494279,1.847451,960
live,1240,14481619595489,14481619770008,14481619852826,14481625354472,5.758983,0.082818,5.501646,960
live,1241,14481629595489,14481629720999,14481629789768,14481631246301,1.650812,0.068769,1.456533,960
live,1242,14481639595489,14481639717686,14481639782423,14481641011624,1.416135,0.064737,1.229201,960
live,1243,14481649595489,14481649701669,14481649763301,14481650932886,1.337397,0.061632,1.169585,960
live,1244,14481659595489,14481659703764,14481659762325,14481660957542,1.362053,0.058561,1.195217,960
live,1245,14481669595489,14481669734883,14481669806020,14481670978005,1.382516,0.071137,1.171985,960
live,1246,14481679595489,14481679736754,14481679813267,14481681012101,1.416612,0.076513,1.198834,960
live,1247,14481689595489,14481689750466,14481689834947,14481691041268,1.445779,0.084481,1.206321,960
live,1248,14481699595489,14481699933555,14481700048085,14481702353462,2.757973,0.11453,2.305377,960
live,1249,14481709595489,14481709757280,14481710142437,14481712250787,2.655298,0.385157,2.10835,960
live,1250,14481719595489,14481719742095,14481719821392,14481722177873,2.582384,0.079297,2.356481,960
live,1251,14481729595489,14481729746718,14481729828799,14481732238369,2.64288,0.082081,2.40957,960
live,1252,14481739595489,14481739745613,14481739820558,14481742186800,2.591311,0.074945,2.366242,960
live,1253,14481749595489,14481749753660,14481749831677,14481752429954,2.834465,0.078017,2.598277,960
live,1254,14481759595489,14481759746027,14481759828940,14481762155053,2.559564,0.082913,2.326113,960
live,1255,14481769595489,14481769742714,14481769819579,14481772230077,2.634588,0.076865,2.410498,960
live,1256,14481779595489,14481779742409,14481779822314,14481782273165,2.677676,0.079905,2.450851,960
live,1257,14481789595489,14481789750552,14481789829209,14481792278684,2.683195,0.078657,2.449475,960
live,1258,14481799595489,14481799744679,14481799823816,14481802501358,2.905869,0.079137,2.677542,960
live,1259,14481809595489,14481809741078,14481809816407,14481812177913,2.582424,0.075329,2.361506,960
live,1260,14481819595489,14481819738821,14481819813222,14481825170163,5.574674,0.074401,5.356941,960
live,1261,14481829595489,14481829755412,14481829830549,14481832076982,2.481493,0.075137,2.246433,960
live,1262,14481839595489,14481839746787,14481839822756,14481841790337,2.194848,0.075969,1.967581,960
live,1263,14481849595489,14481849761363,14481849839828,14481851870385,2.274896,0.078465,2.030557,960
live,1264,14481859595489,14481859792770,14481859905828,14481861930913,2.335424,0.113058,2.025085,960
live,1265,14481869595489,14481869777809,14481869874834,14481871867887,2.272398,0.097025,1.993053,960
live,1266,14481879595489,14481879750560,14481879839649,14481882215043,2.619554,0.089089,2.375394,960
live,1267,14481889595489,14481889756879,14481889847344,14481892254482,2.658993,0.090465,2.407138,960
live,1268,14481899595489,14481899752286,14481899846847,14481902233697,2.638208,0.094561,2.38685,960
live,1269,14481909595489,14481909752301,14481909833230,14481912266161,2.670672,0.080929,2.432931,960
live,1270,14481919595489,14481919743356,14481919824637,14481922266528,2.671039,0.081281,2.441891,960
live,1271,14481929595489,14481929752427,14481929834796,14481932197902,2.602413,0.082369,2.363106,960
live,1272,14481939595489,14481939742362,14481939818523,14481942104380,2.508891,0.076161,2.285857,960
live,1273,14481949595489,14481949756713,14481949833930,14481952174828,2.579339,0.077217,2.340898,960
live,1274,14481959595489,14481959737624,14481959820601,14481962167931,2.572442,0.082977,2.34733,960
live,1275,14481969595489,14481969752263,14481969833832,14481972117865,2.522376,0.081569,2.284033,960
live,1276,14481979595489,14481979742294,14481979826647,14481982277562,2.682073,0.084353,2.450915,960
live,1277,14481989595489,14481989754597,14481989832550,14481992140967,2.545478,0.077953,2.308417,960
live,1278,14481999595489,14481999738932,14481999813813,14482002226807,2.631318,0.074881,2.412994,960
live,1279,14482009595489,14482009742179,14482009820612,14482012108229,2.51274,0.078433,2.287617,960
live,1280,14482019595489,14482019744370,14482019820531,14482026301872,6.706383,0.076161,6.481341,960
live,1281,14482029595489,14482029757217,14482029835490,14482032270629,2.67514,0.078273,2.435139,960
live,1282,14482039595489,14482039752848,14482039833329,14482042152787,2.557298,0.080481,2.319458,960
live,1283,14482049595489,14482049746527,14482049823744,14482052112993,2.517504,0.077217,2.289249,960
live,1284,14482059595489,14482059730670,14482059812751,14482062096016,2.500527,0.082081,2.283265,960
live,1285,14482069595489,14482069740381,14482069819134,14482071781274,2.185785,0.078753,1.96214,960
live,1286,14482079595489,14482079742924,14482079824365,14482081795945,2.200456,0.081441,1.97158,960
live,1287,14482089595489,14482089741819,14482089824156,14482092129341,2.533852,0.082337,2.305185,960
live,1288,14482099595489,14482099737610,14482099815211,14482101803144,2.207655,0.077601,1.987933,960
live,1289,14482109595489,14482109972444,14482110143359,14482112226781,2.631292,0.170915,2.083422,960
live,1290,14482119595489,14482119763657,14482119843626,14482121803142,2.207653,0.079969,1.959516,960
live,1291,14482129595489,14482129743191,14482129820792,14482131791413,2.195924,0.077601,1.970621,960
live,1292,14482139595489,14482139742150,14482139817351,14482141921029,2.32554,0.075201,2.103678,960
live,1293,14482149595489,14482149747125,14482149825750,14482152298042,2.702553,0.078625,2.472292,960
live,1294,14482159595489,14482159811365,14482159894278,14482162942034,3.346545,0.082913,3.047756,960
live,1295,14482169595489,14482169777236,14482169860149,14482172173814,2.578325,0.082913,2.313665,960
live,1296,14482179595489,14482179743810,14482179825636,14482182073636,2.478147,0.081826,2.248,960
live,1297,14482189595489,14482189756370,14482189833971,14482192124499,2.52901,0.077601,2.290528,960
live,1298,14482199595489,14482199747808,14482199823362,14482202037697,2.442208,0.075554,2.214335,960
live,1299,14482209595489,14482209755120,14482209833617,14482212131474,2.535985,0.078497,2.297857,960
live,1300,14482219595489,14482219737918,14482219815391,14482225980376,6.384887,0.077473,6.164985,960
live,1301,14482229595489,14482229756238,14482229845967,14482232270802,2.675313,0.089729,2.424835,960
live,1302,14482239595489,14482239746941,14482239825470,14482242155295,2.559806,0.078529,2.329825,960
live,1303,14482249595489,14482249749164,14482249829549,14482252171854,2.576365,0.080385,2.342305,960
live,1304,14482259595489,14482259744059,14482259819644,14482262122621,2.527132,0.075585,2.302977,960
live,1305,14482269595489,14482269747146,14482269827307,14482272137516,2.542027,0.080161,2.310209,960
live,1306,14482279595489,14482279745753,14482279825626,14482282096698,2.501209,0.079873,2.271072,960
live,1307,14482289595489,14482289742024,14482289816713,14482292102473,2.506984,0.074689,2.28576,960
live,1308,14482299595489,14482299745911,14482299818840,14482301806228,2.210739,0.072929,1.987388,960
live,1309,14482309595489,14482309749286,14482309825255,14482311786403,2.190914,0.075969,1.961148,960
live,1310,14482319595489,14482319735861,14482319827030,14482321806002,2.210513,0.091169,1.978972,960
live,1311,14482329595489,14482329761124,14482329839205,14482331814241,2.218752,0.078081,1.975036,960
live,1312,14482339595489,14482339743411,14482339822548,14482342203862,2.608373,0.079137,2.381314,960
live,1313,14482349595489,14482349754786,14482349831939,14482352267366,2.671877,0.077153,2.435427,960
live,1314,14482359595489,14482359742865,14482359822962,14482362236116,2.640627,0.080097,2.413154,960
live,1315,14482369595489,14482369735520,14482369815553,14482371412920,1.817431,0.080033,1.597367,960
live,1316,14482379595489,14482379735599,14482379809008,14482381055106,1.459617,0.073409,1.246098,960
live,1317,14482389595489,14482389749566,14482389821215,14482391019152,1.423663,0.071649,1.197937,960
live,1318,14482399595489,14482399739341,14482399810414,14482401015039,1.41955,0.071073,1.204625,960
live,1319,14482409595489,14482409743868,14482409814397,14482410992974,1.397485,0.070529,1.178577,960
live,1320,14482419595489,14482419727211,14482419798924,14482424977846,5.382357,0.071713,5.178922,960
live,1321,14482429595489,14482429755546,14482429834267,14482431025964,1.430475,0.078721,1.191697,960
live,1322,14482439595489,14482439737193,14482439822410,14482441039771,1.444282,0.085217,1.217361,960
live,1323,14482449595489,14482449760664,14482449828057,14482451359087,1.763598,0.067393,1.53103,960
live,1324,14482459595489,14482459745895,14482459816904,14482461354302,1.758813,0.071009,1.537398,960
live,1325,14482469595489,14482469739158,14482469814071,14482471377421,1.781932,0.074913,1.56335,960
live,1326,14482479595489,14482479739269,14482479818822,14482481324188,1.728699,0.079553,1.505366,960
live,1327,14482489595489,14482489743316,14482489815733,14482490993254,1.397765,0.072417,1.177521,960
live,1328,14482499595489,14482499741763,14482500136873,14482502164198,2.568709,0.39511,2.027325,960
live,1329,14482509595489,14482509739730,14482510135032,14482512244438,2.648949,0.395302,2.109406,960
live,1330,14482519595489,14482519733345,14482520133991,14482522314566,2.719077,0.400646,2.180575,960
live,1331,14482529595489,14482529742864,14482529822801,14482531820142,2.224653,0.079937,1.997341,960
live,1332,14482539595489,14482539734911,14482539813536,14482541127507,1.532018,0.078625,1.313971,960
live,1333,14482549595489,14482549740558,14482549824463,14482551336517,1.741028,0.083905,1.512054,960
live,1334,14482559595489,14482559751613,14482559825566,14482561727898,2.132409,0.073953,1.902332,960
live,1335,14482569595489,14482569831437,14482570015664,14482571594695,1.999206,0.184227,1.579031,960
live,1336,14482579595489,14482579755643,14482579828220,14482581476852,1.881363,0.072577,1.648632,960
live,1337,14482589595489,14482589739498,14482589812107,14482591012412,1.416923,0.072609,1.200305,960
live,1338,14482599595489,14482599755385,14482599838459,14482601146061,1.550572,0.083074,1.307602,960
live,1339,14482609595489,14482609765513,14482609836234,14482611025947,1.430458,0.070721,1.189713,960
live,1340,14482619595489,14482619743511,14482619817496,14482625310631,5.715142,0.073985,5.493135,960
live,1341,14482629595489,14482629750790,14482629835688,14482631372030,1.776541,0.084898,1.536342,960
live,1342,14482639595489,14482639742741,14482639817430,14482641365612,1.770123,0.074689,1.548182,960
live,1343,14482649595489,14482649745892,14482650128170,14482651773121,2.177632,0.382278,1.644951,960
live,1344,14482659595489,14482659742515,14482659820820,14482661384875,1.789386,0.078305,1.564055,960
live,1345,14482669595489,14482669752610,14482669830404,14482671382970,1.787481,0.077794,1.552566,960
live,1346,14482679595489,14482679737489,14482679810482,14482681341736,1.746247,0.072993,1.531254,960
live,1347,14482689595489,14482689743392,14482689813473,14482691483865,1.888376,0.070081,1.670392,960
live,1348,14482699595489,14482699744079,14482699813776,14482701316070,1.720581,0.069697,1.502294,960
live,1349,14482709595489,14482709742782,14482709815359,14482711337013,1.741524,0.072577,1.521654,960
live,1350,14482719595489,14482719738061,14482719821391,14482721347236,1.751747,0.08333,1.525845,960
live,1351,14482729595489,14482729739644,14482729814205,14482731331059,1.73557,0.074561,1.516854,960
live,1352,14482739595489,14482739747724,14482739820397,14482741348482,1.752993,0.072673,1.528085,960
live,1353,14482749595489,14482749746523,14482750130752,14482752703557,3.108068,0.384229,2.572805,960
live,1354,14482759595489,14482759736681,14482759844811,14482761484962,1.889473,0.10813,1.640151,960
live,1355,14482769595489,14482769746649,14482769823130,14482771364944,1.769455,0.076481,1.541814,960
live,1356,14482779595489,14482779739880,14482779829065,14482781095227,1.499738,0.089185,1.266162,960
live,1357,14482789595489,14482789755575,14482789833176,14482791402542,1.807053,0.077601,1.569366,960
live,1358,14482799595489,14482799744966,14482799817063,14482801479422,1.883933,0.072097,1.662359,960
live,1359,14482809595489,14482809744821,14482809835830,14482811445389,1.8499,0.091009,1.609559,960
live,1360,14482819595489,14482819760196,14482819855013,14482826013917,6.418428,0.094817,6.158904,960
live,1361,14482829595489,14482829769011,14482829847252,14482831384874,1.789385,0.078241,1.537622,960
live,1362,14482839595489,14482839751842,14482839825667,14482841479899,1.88441,0.073825,1.654232,960
live,1363,14482849595489,14482849761969,14482849837010,14482851402056,1.806567,0.075041,1.565046,960
live,1364,14482859595489,14482859745792,14482859819649,14482861385463,1.789974,0.073857,1.565814,960
live,1365,14482869595489,14482869751151,14482869821936,14482871365574,1.770085,0.070785,1.543638,960
live,1366,14482879595489,14482879736286,14482879812287,14482881496215,1.900726,0.076001,1.683928,960
live,1367,14482889595489,14482889740013,14482889816142,14482891372068,1.776579,0.076129,1.555926,960
live,1368,14482899595489,14482899743164,14482899815133,14482901356883,1.761394,0.071969,1.54175,960
live,1369,14482909595489,14482909748075,14482909820108,14482911345666,1.750177,0.072033,1.525558,960
live,1370,14482919595489,14482919804539,14482919884988,14482921430194,1.834705,0.080449,1.545206,960
live,1371,14482929595489,14482929768009,14482929841386,14482931386496,1.791007,0.073377,1.54511,960
live,1372,14482939595489,14482939755000,14482939830233,14482941376527,1.781038,0.075233,1.546294,960
live,1373,14482949595489,14482949742759,14482949819688,14482951351678,1.756189,0.076929,1.53199,960
live,1374,14482959595489,14482959744598,14482959825271,14482961373965,1.778476,0.080673,1.548694,960
live,1375,14482969595489,14482969754501,14482969828838,14482971377884,1.782395,0.074337,1.549046,960
live,1376,14482979595489,14482979823093,14482979926007,14482981812754,2.217265,0.102914,1.886747,960
live,1377,14482989595489,14482989767939,14482989853604,14482991415963,1.820474,0.085665,1.562359,960
live,1378,14482999595489,14482999808627,14482999925620,14483001479883,1.884394,0.116993,1.554263,960
live,1379,14483009595489,14483009763809,14483009862211,14483011410041,1.814552,0.098402,1.54783,960
live,1380,14483019595489,14483019756208,14483019837393,14483025302463,5.706974,0.081185,5.46507,960
live,1381,14483029595489,14483029768447,14483029851584,14483031762652,2.167163,0.083137,1.911068,960
live,1382,14483039595489,14483039751758,14483039836559,14483041061889,1.4664,0.084801,1.22533,960
live,1383,14483049595489,14483049764413,14483049841246,14483051426645,1.831156,0.076833,1.585399,960
live,1384,14483059595489,14483059748620,14483059821997,14483061383299,1.78781,0.073377,1.561302,960
live,1385,14483069595489,14483069756955,14483069828956,14483071390226,1.794737,0.072001,1.56127,960
live,1386,14483079595489,14483079744074,14483079813323,14483081364673,1.769184,0.069249,1.55135,960
live,1387,14483089595489,14483089748857,14483089819866,14483091361744,1.766255,0.071009,1.541878,960
live,1388,14483099595489,14483099741736,14483099813769,14483101380063,1.784574,0.072033,1.566294,960
live,1389,14483109595489,14483109749591,14483109823416,14483111365646,1.770157,0.073825,1.54223,960
live,1390,14483119595489,14483119745894,14483119817479,14483121363037,1.767548,0.071585,1.545558,960
live,1391,14483129595489,14483129739701,14483129812790,14483131362316,1.766827,0.073089,1.549526,960
live,1392,14483139595489,14483139740260,14483139825029,14483141379579,1.78409,0.084769,1.55455,960
live,1393,14483149595489,14483149761043,14483149844372,14483151388458,1.792969,0.083329,1.544086,960
live,1394,14483159595489,14483159756258,14483159823939,14483161362073,1.766584,0.067681,1.538134,960
live,1395,14483169595489,14483169748177,14483169825138,14483171361640,1.766151,0.076961,1.536502,960
live,1396,14483179595489,14483179745600,14483179817793,14483181351895,1.756406,0.072193,1.534102,960
live,1397,14483189595489,14483189735695,14483189817232,14483191357126,1.761637,0.081537,1.539894,960
live,1398,14483199595489,14483199737662,14483199816031,14483201438070,1.842581,0.078369,1.622039,960
live,1399,14483209595489,14483209741517,14483209819950,14483211355908,1.760419,0.078433,1.535958,960
live,1400,14483219595489,14483219738748,14483219813597,14483225272363,5.676874,0.074849,5.458766,960
live,1401,14483229595489,14483229755883,14483229839468,14483231080766,1.485277,0.083585,1.241298,960
live,1402,14483239595489,14483239769018,14483239866491,14483241249647,1.654158,0.097473,1.383156,960
live,1403,14483249595489,14483249753065,14483249838954,14483251726533,2.131044,0.085889,1.887579,960
live,1404,14483259595489,14483259754904,14483259833465,14483261168332,1.572843,0.078561,1.334867,960
live,1405,14483269595489,14483269756839,14483269828936,14483271047225,1.451736,0.072097,1.218289,960
live,1406,14483279595489,14483279747798,14483279824631,14483281036616,1.441127,0.076833,1.211985,960
live,1407,14483289595489,14483289736868,14483289809541,14483291036503,1.441014,0.072673,1.226962,960
live,1408,14483299595489,14483299734227,14483299803252,14483301006694,1.411205,0.069025,1.203442,960
live,1409,14483309595489,14483309743234,14483309813859,14483310997044,1.401555,0.070625,1.183185,960
live,1410,14483319595489,14483319736081,14483319805842,14483321011620,1.416131,0.069761,1.205778,960
live,1411,14483329595489,14483329745856,14483329815809,14483330990866,1.395377,0.069953,1.175057,960
live,1412,14483339595489,14483339733231,14483339803856,14483341351366,1.755877,0.070625,1.54751,960
live,1413,14483349595489,14483349738686,14483349807327,14483351311989,1.7165,0.068641,1.504662,960
live,1414,14483359595489,14483359735213,14483359809390,14483361337028,1.741539,0.074177,1.527638,960
live,1415,14483369595489,14483369741148,14483370122210,14483372423683,2.828194,0.381062,2.301473,960
live,1416,14483379595489,14483379764716,14483379851565,14483381598438,2.002949,0.086849,1.746873,960
live,1417,14483389595489,14483390002078,14483390091871,14483391676502,2.081013,0.089793,1.584631,960
live,1418,14483399595489,14483399745193,14483399816970,14483401328160,1.732671,0.071777,1.51119,960
live,1419,14483409595489,14483409730968,14483409799193,14483411327407,1.731918,0.068225,1.528214,960
live,1420,14483419595489,14483419722887,14483419790440,14483425355640,5.760151,0.067553,5.5652,960
live,1421,14483429595489,14483429746966,14483429821463,14483431031177,1.435688,0.074497,1.209714,960
live,1422,14483439595489,14483439743173,14483439814502,14483441553567,1.958078,0.071329,1.739065,960
live,1423,14483449595489,14483449750484,14483449821237,14483451357131,1.761642,0.070753,1.535894,960
live,1424,14483459595489,14483459748227,14483459825028,14483461384667,1.789178,0.076801,1.559639,960
live,1425,14483469595489,14483469773555,14483469855444,14483471042181,1.446692,0.081889,1.186737,960
live,1426,14483479595489,14483479748865,14483479818242,14483481020212,1.424723,0.069377,1.20197,960
live,1427,14483489595489,14483489750544,14483489824081,14483491336807,1.741318,0.073537,1.512726,960
live,1428,14483499595489,14483499741535,14483499816800,14483501314838,1.719349,0.075265,1.498038,960
live,1429,14483509595489,14483509745582,14483509822287,14483511331557,1.736068,0.076705,1.50927,960
live,1430,14483519595489,14483519744797,14483520133251,14483521801051,2.205562,0.388454,1.6678,960
live,1431,14483529595489,14483529746700,14483529829517,14483531358467,1.762978,0.082817,1.52895,960
live,1432,14483539595489,14483539744731,14483539816668,14483541347922,1.752433,0.071937,1.531254,960
live,1433,14483549595489,14483549741514,14483549818443,14483551399202,1.803713,0.076929,1.580759,960
live,1434,14483559595489,14483559737721,14483559815546,14483561311536,1.716047,0.077825,1.49599,960
live,1435,14483569595489,14483569741416,14483569816425,14483571305118,1.709629,0.075009,1.488693,960
live,1436,14483579595489,14483579739031,14483580128157,14483582437630,2.842141,0.389126,2.309473,960
live,1437,14483589595489,14483589754758,14483590149196,14483591989862,2.394373,0.394438,1.840666,960
live,1438,14483599595489,14483599743861,14483599819222,14483601448013,1.852524,0.075361,1.628791,960
live,1439,14483609595489,14483609735908,14483609806277,14483611389340,1.793851,0.070369,1.583063,960
live,1440,14483619595489,14483619737779,14483619808180,14483625301283,5.705794,0.070401,5.493103,960
live,1441,14483629595489,14483629752674,14483629825155,14483631032789,1.4373,0.072481,1.207634,960
live,1442,14483639595489,14483639738897,14483639807730,14483641021315,1.425826,0.068833,1.213585,960
live,1443,14483649595489,14483649738496,14483649810017,14483651334039,1.73855,0.071521,1.524022,960
live,1444,14483659595489,14483659737071,14483659813872,14483661325734,1.730245,0.076801,1.511862,960
live,1445,14483669595489,14483669756894,14483669832927,14483671546392,1.950903,0.076033,1.713465,960
live,1446,14483679595489,14483679813998,14483680207988,14483682479764,2.884275,0.39399,2.271776,960
live,1447,14483689595489,14483689799165,14483690197539,14483691664983,2.069494,0.398374,1.467444,960
live,1448,14483699595489,14483699755723,14483699838604,14483701120095,1.524606,0.082881,1.281491,960
live,1449,14483709595489,14483709756506,14483709835035,14483711035404,1.439915,0.078529,1.200369,960
live,1450,14483719595489,14483719740489,14483719812714,14483721037115,1.441626,0.072225,1.224401,960
live,1451,14483729595489,14483729740632,14483729812249,14483731340559,1.74507,0.071617,1.52831,960
live,1452,14483739595489,14483739736231,14483739807560,14483741312413,1.716924,0.071329,1.504853,960
live,1453,14483749595489,14483749733334,14483749812535,14483751352685,1.757196,0.079201,1.54015,960
live,1454,14483759595489,14483759734629,14483759815878,14483761326204,1.730715,0.081249,1.510326,960
live,1455,14483769595489,14483769739668,14483769814709,14483771022438,1.426949,0.075041,1.207729,960
live,1456,14483779595489,14483779732963,14483779815076,14483781064534,1.469045,0.082113,1.249458,960
live,1457,14483789595489,14483789752082,14483790146360,14483792534490,2.939001,0.394278,2.38813,960
live,1458,14483799595489,14483799737057,14483799814786,14483802262213,2.666724,0.077729,2.447427,960
live,1459,14483809595489,14483809744048,14483809825361,14483812224339,2.62885,0.081313,2.398978,960
live,1460,14483819595489,14483819742207,14483819819808,14483826181307,6.585818,0.077601,6.361499,960
live,1461,14483829595489,14483829753230,14483829838191,14483832165168,2.569679,0.084961,2.326977,960
live,1462,14483839595489,14483839757309,14483839836862,14483842184032,2.588543,0.079553,2.34717,960
live,1463,14483849595489,14483849809133,14483849938703,14483852305424,2.709935,0.12957,2.366721,960
live,1464,14483859595489,14483859754235,14483859833212,14483861850009,2.25452,0.078977,2.016797,960
live,1465,14483869595489,14483869742666,14483869817739,14483872113708,2.518219,0.075073,2.295969,960
live,1466,14483879595489,14483879741369,14483879819418,14483881805782,2.210293,0.078049,1.986364,960
live,1467,14483889595489,14483889754056,14483889834345,14483891839462,2.243973,0.080289,2.005117,960
live,1468,14483899595489,14483899751255,14483899838040,14483902542559,2.94707,0.086785,2.704519,960
live,1469,14483909595489,14483909773990,14483909858343,14483911906309,2.31082,0.084353,2.047966,960
live,1470,14483919595489,14483919761461,14483919843062,14483921831347,2.235858,0.081601,1.988285,960
live,1471,14483929595489,14483929761572,14483929838757,14483931838274,2.242785,0.077185,1.999517,960
live,1472,14483939595489,14483939736115,14483939814036,14483941127750,1.532261,0.077921,1.313714,960
live,1473,14483949595489,14483949745314,14483949819171,14483951790047,2.194558,0.073857,1.970876,960
live,1474,14483959595489,14483959733489,14483959809522,14483961851087,2.255598,0.076033,2.041565,960
live,1475,14483969595489,14483969740800,14483969817921,14483972232707,2.637218,0.077121,2.414786,960
live,1476,14483979595489,14483979739919,14483979816592,14483981416102,1.820613,0.076673,1.59951,960
live,1477,14483989595489,14483989740605,14483989815391,14483991355829,1.76034,0.074786,1.540438,960
live,1478,14483999595489,14483999735692,14483999809645,14484001329027,1.733538,0.073953,1.519382,960
live,1479,14484009595489,14484009740827,14484009816156,14484011037422,1.441933,0.075329,1.221266,960
live,1480,14484019595489,14484019734698,14484019806891,14484024971477,5.375988,0.072193,5.164586,960
live,1481,14484029595489,14484029752249,14484029827547,14484031036556,1.441067,0.075298,1.209009,960
live,1482,14484039595489,14484039746056,14484039820617,14484041032155,1.436666,0.074561,1.211538,960
live,1483,14484049595489,14484049750999,14484049822808,14484051019913,1.424424,0.071809,1.197105,960
live,1484,14484059595489,14484059729542,14484059804327,14484061055865,1.460376,0.074785,1.251538,960
live,1485,14484069595489,14484069742613,14484069819574,14484071329324,1.733835,0.076961,1.50975,960
live,1486,14484079595489,14484079737188,14484079812197,14484081326715,1.731226,0.075009,1.514518,960
live,1487,14484089595489,14484089743411,14484089813908,14484091313994,1.718505,0.070497,1.500086,960
live,1488,14484099595489,14484099734498,14484099802819,14484101016724,1.421235,0.068321,1.213905,960
live,1489,14484109595489,14484109749393,14484110136407,14484112240149,2.64466,0.387014,2.103742,960
live,1490,14484119595489,14484119751328,14484119828417,14484121152916,1.557427,0.077089,1.324499,960
live,1491,14484129595489,14484129748207,14484129822992,14484131095522,1.500033,0.074785,1.27253,960
live,1492,14484139595489,14484139749246,14484139822783,14484141087249,1.49176,0.073537,1.264466,960
live,1493,14484149595489,14484149762541,14484149835630,14484151018271,1.422782,0.073089,1.182641,960
live,1494,14484159595489,14484159740220,14484159812157,14484161323442,1.727953,0.071937,1.511285,960
live,1495,14484169595489,14484169739115,14484169816876,14484171003293,1.407804,0.077761,1.186417,960
live,1496,14484179595489,14484179734554,14484179809595,14484181035852,1.440363,0.075041,1.226257,960
live,1497,14484189595489,14484189748617,14484189827786,14484191015835,1.420346,0.079169,1.188049,960
live,1498,14484199595489,14484199757976,14484199842457,14484201129579,1.53409,0.084481,1.287122,960
live,1499,14484209595489,14484209741862,14484209940937,14484211465279,1.86979,0.199075,1.524342,960
