stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1219,17446383529319,17446383694817,17446383770594,17446387922037,4.392718,0.075777,4.151443,480
live,1220,17446393529319,17446393671196,17446393736125,17446398092498,4.563179,0.064929,4.356373,480
live,1221,17446403529319,17446403646679,17446403716376,17446408611508,5.082189,0.069697,4.895132,480
live,1222,17446413529319,17446413688307,17446413774292,17446418044488,4.515169,0.085985,4.270196,480
live,1223,17446423529319,17446423695662,17446423792591,17446427985987,4.456668,0.096929,4.193396,480
live,1224,17446433529319,17446433672553,17446433732586,17446436654190,3.124871,0.060033,2.921604,480
live,1225,17446443529319,17446443641156,17446443709573,17446447510452,3.981133,0.068417,3.800879,480
live,1226,17446453529319,17446453667232,17446453725056,17446456801094,3.271775,0.057824,3.076038,480
live,1227,17446463529319,17446463631674,17446463680667,17446467131366,3.602047,0.048993,3.450699,480
live,1228,17446473529319,17446473676086,17446473761847,17446479149210,5.619891,0.085761,5.387363,480
live,1229,17446483529319,17446483669905,17446483729074,17446486683159,3.15384,0.059169,2.954085,480
live,1230,17446493529319,17446493634604,17446493694093,17446497679838,4.150519,0.059489,3.985745,480
live,1231,17446503529319,17446503669448,17446503749129,17446508040158,4.510839,0.079681,4.291029,480
live,1232,17446513529319,17446513655491,17446513712036,17446516676616,3.147297,0.056545,2.96458,480
live,1233,17446523529319,17446523648382,17446523719935,17446527825554,4.296235,0.071553,4.105619,480
live,1234,17446533529319,17446533659354,17446533717275,17446536659487,3.130168,0.057921,2.942212,480
live,1235,17446543529319,17446543626869,17446543675893,17446546266773,2.737454,0.049024,2.59088,480
live,1236,17446553529319,17446553645040,17446553725073,17446557788835,4.259516,0.080033,4.063762,480
live,1237,17446563529319,17446563678316,17446563762605,17446569001614,5.472295,0.084289,5.239009,480
live,1238,17446573529319,17446573695144,17446573809609,17446580266713,6.737394,0.114465,6.457104,480
live,1239,17446583529319,17446583710115,17446583791204,17446589151334,5.622015,0.081089,5.36013,480
live,1240,17446593529319,17446593684734,17446593773663,17446600255535,6.726216,0.088929,6.481872,480
live,1241,17446603529319,17446603675257,17446603767002,17446608943930,5.414611,0.091745,5.176928,480
live,1242,17446613529319,17446613683253,17446613766998,17446617928329,4.39901,0.083745,4.161331,480
live,1243,17446623529319,17446623667504,17446623736305,17446626748598,3.219279,0.068801,3.012293,480
live,1244,17446633529319,17446633646603,17446633720556,17446637779486,4.250167,0.073953,4.05893,480
live,1245,17446643529319,17446643673030,17446643757767,17446647879930,4.350611,0.084737,4.122163,480
live,1246,17446653529319,17446653668770,17446653729538,17446656727271,3.197952,0.060768,2.997733,480
live,1247,17446663529319,17446663630492,17446663683389,17446667676078,4.146759,0.052897,3.992689,480
live,1248,17446673529319,17446673681336,17446673768377,17446677868108,4.338789,0.087041,4.099731,480
live,1249,17446683529319,17446683673684,17446683768501,17446687764902,4.235583,0.094817,3.996401,480
live,1250,17446693529319,17446693665071,17446693727440,17446696632403,3.103084,0.062369,2.904963,480
live,1251,17446703529319,17446703645290,17446703715371,17446708656936,5.127617,0.070081,4.941565,480
live,1252,17446713529319,17446713674982,17446713748838,17446717926778,4.397459,0.073856,4.17794,480
live,1253,17446723529319,17446723663745,17446723727969,17446726746119,3.2168,0.064224,3.01815,480
live,1254,17446733529319,17446733648924,17446733708797,17446737782895,4.253576,0.059873,4.074098,480
live,1255,17446743529319,17446743680215,17446743759128,17446749611201,6.081882,0.078913,5.852073,480
live,1256,17446753529319,17446753682131,17446753765972,17446757992584,4.463265,0.083841,4.226612,480
live,1257,17446763529319,17446763658574,17446763723695,17446766752980,3.223661,0.065121,3.029285,480
live,1258,17446773529319,17446773721226,17446773790059,17446778664999,5.13568,0.068833,4.87494,480
live,1259,17446783529319,17446783692965,17446783789766,17446788179644,4.650325,0.096801,4.389878,480
live,1260,17446793529319,17446793673216,17446793749473,17446798421178,4.891859,0.076257,4.671705,480
live,1261,17446803529319,17446803666459,17446803731676,17446806689056,3.159737,0.065217,2.95738,480
live,1262,17446813529319,17446813642934,17446813712055,17446817621063,4.091744,0.069121,3.909008,480
live,1263,17446823529319,17446823687346,17446823783059,17446829139125,5.609806,0.095713,5.356066,480
live,1264,17446833529319,17446833683181,17446833762894,17446837084983,3.555664,0.079713,3.322089,480
live,1265,17446843529319,17446843662120,17446843724137,17446847566136,4.036817,0.062017,3.841999,480
live,1266,17446853529319,17446853678500,17446853758533,17446857866743,4.337424,0.080033,4.10821,480
live,1267,17446863529319,17446863662815,17446863724224,17446866709924,3.180605,0.061409,2.9857,480
live,1268,17446873529319,17446873640218,17446873706587,17446878792121,5.262802,0.066369,5.085534,480
live,1269,17446883529319,17446883672726,17446883757783,17446888479089,4.94977,0.085057,4.721306,480
live,1270,17446893529319,17446893680273,17446893761170,17446898374443,4.845124,0.080897,4.613273,480
live,1271,17446903529319,17446903664140,17446903744045,17446907893824,4.364505,0.079905,4.149779,480
live,1272,17446913529319,17446913654791,17446913717352,17446916624460,3.095141,0.062561,2.907108,480
live,1273,17446923529319,17446923644579,17446923718883,17446927706165,4.176846,0.074304,3.987282,480
live,1274,17446933529319,17446933667806,17446933737887,17446936748868,3.219549,0.070081,3.010981,480
live,1275,17446943529319,17446943646201,17446943717946,17446947692555,4.163236,0.071745,3.974609,480
live,1276,17446953529319,17446953674869,17446953752758,17446957873737,4.344418,0.077889,4.120979,480
live,1277,17446963529319,17446963667856,17446963752017,17446967802147,4.272828,0.084161,4.05013,480
live,1278,17446973529319,17446973676523,17446973738604,17446976638736,3.109417,0.062081,2.900132,480
live,1279,17446983529319,17446983649894,17446983725511,17446987786201,4.256882,0.075617,4.06069,480
live,1280,17446993529319,17446993665186,17446993728163,17446998078488,4.549169,0.062977,4.350325,480
live,1281,17447003529319,17447003631773,17447003677949,17447006966438,3.437119,0.046176,3.288489,480
live,1282,17447013529319,17447013676217,17447013757274,17447019580353,6.051034,0.081057,5.823079,480
live,1283,17447023529319,17447023664308,17447023725237,17447026654585,3.125266,0.060929,2.929348,480
live,1284,17447033529319,17447033648623,17447033721360,17447037840355,4.311036,0.072737,4.118995,480
live,1285,17447043529319,17447043694827,17447043794284,17447048059361,4.530042,0.099457,4.265077,480
live,1286,17447053529319,17447053677734,17447053751047,17447056727692,3.198373,0.073313,2.976645,480
live,1287,17447063529319,17447063651969,17447063714242,17447066627238,3.097919,0.062273,2.912996,480
live,1288,17447073529319,17447073638908,17447073711037,17447078655834,5.126515,0.072129,4.944797,480
live,1289,17447083529319,17447083744377,17447083887386,17447090456939,6.92762,0.143009,6.569553,480
live,1290,17447093529319,17447093680787,17447093755796,17447097098557,3.569238,0.075009,3.342761,480
live,1291,17447103529319,17447103673774,17447103732175,17447106430640,2.901321,0.058401,2.698465,480
live,1292,17447113529319,17447113656137,17447113719882,17447117990175,4.460856,0.063745,4.270293,480
live,1293,17447123529319,17447123657349,17447123720742,17447126678890,3.149571,0.063393,2.958148,480
live,1294,17447133529319,17447133717505,17447133812770,17447138487452,4.958133,0.095265,4.674682,480
live,1295,17447143529319,17447143715676,17447143800413,17447149640709,6.11139,0.084737,5.840296,480
live,1296,17447153529319,17447153664311,17447153722392,17447156643612,3.114293,0.058081,2.92122,480
live,1297,17447163529319,17447163647218,17447163721459,17447167705764,4.176445,0.074241,3.984305,480
live,1298,17447173529319,17447173659245,17447173727470,17447176634866,3.105547,0.068225,2.907396,480
live,1299,17447183529319,17447183932396,17447184077294,17447197141871,13.612552,0.144898,13.064577,480
replay,1299,17447183529319,17447183984461,17447184332113,17447196173251,12.643932,0.347652,11.841138,36544
live,1300,17447193529319,17447193747621,17447197317649,17447202196909,8.66759,3.570028,4.87926,480
live,1301,17447203529319,17447203705248,17447203775201,17447206757477,3.228158,0.069953,2.982276,480
live,1302,17447213529319,17447213645754,17447213714139,17447217336520,3.807201,0.068385,3.622381,480
live,1303,17447223529319,17447223678806,17447223764279,17447227609479,4.08016,0.085473,3.8452,480
live,1304,17447233529319,17447233669681,17447233740786,17447237404031,3.874712,0.071105,3.663245,480
live,1305,17447243529319,17447243684045,17447243772846,17447247964514,4.435195,0.088801,4.191668,480
live,1306,17447253529319,17447253667400,17447253733769,17447256731630,3.202311,0.066369,2.997861,480
live,1307,17447263529319,17447263649091,17447263717444,17447267537011,4.007692,0.068353,3.819567,480
live,1308,17447273529319,17447273660094,17447273731551,17447276727524,3.198205,0.071457,2.995973,480
live,1309,17447283529319,17447283926653,17447284044446,17447287978799,4.44948,0.117793,3.934353,480
live,1310,17447293529319,17447293740726,17447293832631,17447297477988,3.948669,0.091905,3.645357,480
live,1311,17447303529319,17447303677873,17447303752017,17447306780471,3.251152,0.074144,3.028454,480
live,1312,17447313529319,17447313662956,17447313746637,17447317852511,4.323192,0.083681,4.105874,480
live,1313,17447323529319,17447323663527,17447323724744,17447328048573,4.519254,0.061217,4.323829,480
live,1314,17447333529319,17447333694659,17447333788420,17447340869275,7.339956,0.093761,7.080855,480
live,1315,17447343529319,17447343696926,17447343762687,17447347104072,3.574753,0.065761,3.341385,480
live,1316,17447353529319,17447353655865,17447353716474,17447356618941,3.089622,0.060609,2.902467,480
live,1317,17447363529319,17447363654036,17447363723349,17447367888488,4.359169,0.069313,4.165139,480
live,1318,17447373529319,17447373671728,17447373730672,17447376690293,3.160974,0.058944,2.959621,480
live,1319,17447383529319,17447383658507,17447383738476,17447391162567,7.633248,0.079969,7.424091,480
live,1320,17447393529319,17447393676742,17447393747271,17447398423553,4.894234,0.070529,4.676282,480
live,1321,17447403529319,17447403636065,17447403686946,17447406914314,3.384995,0.050881,3.227368,480
live,1322,17447413529319,17447413677629,17447413754270,17447417906833,4.377514,0.076641,4.152563,480
live,1323,17447423529319,17447423670904,17447423729721,17447426689981,3.160662,0.058817,2.96026,480
live,1324,17447433529319,17447433659123,17447433732596,17447437516771,3.987452,0.073473,3.784175,480
live,1325,17447443529319,17447443736720,17447443816689,17447448052357,4.523038,0.079969,4.235668,480
live,1326,17447453529319,17447453668458,17447453727467,17447456678991,3.149672,0.059009,2.951524,480
live,1327,17447463529319,17447463657317,17447463714342,17447467544405,4.015086,0.057025,3.830063,480
live,1328,17447473529319,17447473677953,17447473765922,17447479673899,6.14458,0.087969,5.907977,480
live,1329,17447483529319,17447483685180,17447483759549,17447487866384,4.337065,0.074369,4.106835,480
live,1330,17447493529319,17447493664791,17447493729976,17447496834814,3.305495,0.065185,3.104838,480
live,1331,17447503529319,17447503654674,17447503729715,17447507740645,4.211326,0.075041,4.01093,480
live,1332,17447513529319,17447513674670,17447513753903,17447519552182,6.022863,0.079233,5.798279,480
live,1333,17447523529319,17447523661001,17447523718442,17447526697871,3.168552,0.057441,2.979429,480
live,1334,17447533529319,17447533655236,17447533731685,17447537763639,4.23432,0.076449,4.031954,480
live,1335,17447543529319,17447543676288,17447543822434,17447548293305,4.763986,0.146146,4.470871,480
live,1336,17447553529319,17447553703548,17447553817245,17447559653989,6.12467,0.113697,5.836744,480
live,1337,17447563529319,17447563679479,17447563736695,17447566770525,3.241206,0.057216,3.03383,480
live,1338,17447573529319,17447573651634,17447573720338,17447577589634,4.060315,0.068704,3.869296,480
live,1339,17447583529319,17447583686445,17447583773262,17447588042691,4.513372,0.086817,4.269429,480
live,1340,17447593529319,17447593685897,17447593755753,17447598713479,5.18416,0.069856,4.957726,480
live,1341,17447603529319,17447603636963,17447603685028,17447607078126,3.548807,0.048065,3.393098,480
live,1342,17447613529319,17447613693087,17447613764736,17447617913107,4.383788,0.071649,4.148371,480
live,1343,17447623529319,17447623669498,17447623729403,17447626662399,3.13308,0.059905,2.932996,480
live,1344,17447633529319,17447633655061,17447633734166,17447638114060,4.584741,0.079105,4.379894,480
live,1345,17447643529319,17447643701201,17447643819379,17447648032807,4.503488,0.118178,4.213428,480
live,1346,17447653529319,17447653678604,17447653738349,17447656733970,3.204651,0.059745,2.995621,480
live,1347,17447663529319,17447663653319,17447663736104,17447667727802,4.198483,0.082785,3.991698,480
live,1348,17447673529319,17447673702371,17447673800388,17447677944536,4.415217,0.098017,4.144148,480
live,1349,17447683529319,17447683680318,17447683770143,17447687975987,4.446668,0.089825,4.205844,480
live,1350,17447693529319,17447693665881,17447693738746,17447696913089,3.38377,0.072865,3.174343,480
live,1351,17447703529319,17447703674901,17447703763030,17447708159404,4.630085,0.088129,4.396374,480
live,1352,17447713529319,17447713698736,17447713790546,17447718101607,4.572288,0.09181,4.311061,480
live,1353,17447723529319,17447723675627,17447723731372,17447726634224,3.104905,0.055745,2.902852,480
live,1354,17447733529319,17447733659175,17447733737255,17447737526870,3.997551,0.07808,3.789615,480
live,1355,17447743529319,17447743766691,17447743883589,17447749422729,5.89341,0.116898,5.53914,480
live,1356,17447753529319,17447753673341,17447753735358,17447756685378,3.156059,0.062017,2.95002,480
live,1357,17447763529319,17447763654040,17447763737817,17447767717323,4.188004,0.083777,3.979506,480
live,1358,17447773529319,17447773689012,17447773751541,17447776764314,3.234995,0.062529,3.012773,480
live,1359,17447783529319,17447783634479,17447783679887,17447788627436,5.098117,0.045408,4.947549,480
live,1360,17447793529319,17447793726891,17447793828620,17447802321493,8.792174,0.101729,8.492873,480
live,1361,17447803529319,17447803711302,17447803799687,17447807028751,3.499432,0.088385,3.229064,480
live,1362,17447813529319,17447813678433,17447813745474,17447816854312,3.324993,0.067041,3.108838,480
live,1363,17447823529319,17447823653980,17447823726557,17447827555020,4.025701,0.072577,3.828463,480
live,1364,17447833529319,17447833693304,17447833774969,17447837956909,4.42759,0.081665,4.18194,480
live,1365,17447843529319,17447843677843,17447843790677,17447851388018,7.858699,0.112834,7.597341,480
live,1366,17447853529319,17447853676206,17447853733167,17447856817909,3.28859,0.056961,3.084742,480
live,1367,17447863529319,17447863656905,17447863728362,17447868459557,4.930238,0.071457,4.731195,480
live,1368,17447873529319,17447873677541,17447873764934,17447877846040,4.316721,0.087393,4.081106,480
live,1369,17447883529319,17447883676128,17447883769281,17447887912693,4.383374,0.093153,4.143412,480
live,1370,17447893529319,17447893738492,17447893809725,17447896791714,3.262395,0.071233,2.981989,480
live,1371,17447903529319,17447903683639,17447903764952,17447908063565,4.534246,0.081313,4.298613,480
live,1372,17447913529319,17447913701811,17447913807508,17447919462170,5.932851,0.105697,5.654662,480
live,1373,17447923529319,17447923696078,17447923779215,17447929628727,6.099408,0.083137,5.849512,480
live,1374,17447933529319,17447933699497,17447933786730,17447937918205,4.388886,0.087233,4.131475,480
live,1375,17447943529319,17447943669572,17447943737573,17447946666537,3.137218,0.068001,2.928964,480
live,1376,17447953529319,17447953657471,17447953736704,17447957890195,4.360876,0.079233,4.153491,480
live,1377,17447963529319,17447963681627,17447963759836,17447967992848,4.463529,0.078209,4.233012,480
live,1378,17447973529319,17447973664950,17447973730583,17447976693083,3.163764,0.065633,2.9625,480
live,1379,17447983529319,17447983650705,17447983722610,17447987507329,3.97801,0.071905,3.784719,480
live,1380,17447993529319,17447993663245,17447993726509,17447998144004,4.614685,0.063264,4.417495,480
live,1381,17448003529319,17448003634216,17448003675272,17448008026942,4.497623,0.041056,4.35167,480
live,1382,17448013529319,17448013678979,17448013753252,17448018074970,4.545651,0.074273,4.321718,480
live,1383,17448023529319,17448023657182,17448023715167,17448026710916,3.181597,0.057985,2.995749,480
live,1384,17448033529319,17448033661210,17448033733787,17448037554826,4.025507,0.072577,3.821039,480
live,1385,17448043529319,17448043677653,17448043808055,17448047877833,4.348514,0.130402,4.069778,480
live,1386,17448053529319,17448053669649,17448053728945,17448056872888,3.343569,0.059296,3.143943,480
live,1387,17448063529319,17448063636203,17448063682796,17448067273336,3.744017,0.046593,3.59054,480
live,1388,17448073529319,17448073655943,17448073726728,17448077956060,4.426741,0.070785,4.229332,480
live,1389,17448083529319,17448083693603,17448083783620,17448087781973,4.252654,0.090017,3.998353,480
live,1390,17448093529319,17448093679134,17448093749343,17448096854821,3.325502,0.070209,3.105478,480
live,1391,17448103529319,17448103642681,17448103694233,17448107110627,3.581308,0.051552,3.416394,480
live,1392,17448113529319,17448113683413,17448113755061,17448117687110,4.157791,0.071648,3.932049,480
live,1393,17448123529319,17448123677968,17448123738993,17448126721781,3.192462,0.061025,2.982788,480
live,1394,17448133529319,17448133669675,17448133748236,17448137638332,4.109013,0.078561,3.890096,480
live,1395,17448143529319,17448143687302,17448143768231,17448147774905,4.245586,0.080929,4.006674,480
live,1396,17448153529319,17448153668610,17448153727938,17448156837897,3.308578,0.059328,3.109959,480
live,1397,17448163529319,17448163656605,17448163731582,17448168656890,5.127571,0.074977,4.925308,480
live,1398,17448173529319,17448173684600,17448173753689,17448179493312,5.963993,0.069089,5.739623,480
live,1399,17448183529319,17448184276539,17448184413021,17448193155144,9.625825,0.136482,8.742123,480
replay,1399,17448183529319,17448184335516,17448184712288,17448193340683,9.811364,0.376772,8.628395,36544
live,1400,17448193529319,17448193687951,17448193773040,17448199776602,6.247283,0.085089,6.003562,480
live,1401,17448203529319,17448203948302,17448204388211,17448208939883,5.410564,0.439909,4.551672,480
live,1402,17448213529319,17448213740358,17448214024234,17448217357715,3.828396,0.283876,3.333481,480
live,1403,17448223529319,17448223651617,17448223934500,17448227343726,3.814407,0.282883,3.409226,480
live,1404,17448233529319,17448233634332,17448233687452,17448236851139,3.32182,0.05312,3.163687,480
live,1405,17448243529319,17448243642839,17448243705720,17448246958688,3.429369,0.062881,3.252968,480
live,1406,17448253529319,17448253646450,17448253706419,17448257957704,4.428385,0.059969,4.251285,480
live,1407,17448263529319,17448263680974,17448263757167,17448267686432,4.157113,0.076193,3.929265,480
live,1408,17448273529319,17448273659913,17448273718570,17448276694255,3.164936,0.058657,2.975685,480
live,1409,17448283529319,17448283646372,17448283703173,17448287891065,4.361746,0.056801,4.187892,480
live,1410,17448293529319,17448293741729,17448294216295,17448298789407,5.260088,0.474566,4.573112,480
live,1411,17448303529319,17448303715836,17448303823325,17448309441570,5.912251,0.107489,5.618245,480
live,1412,17448313529319,17448313725463,17448314072027,17448317361476,3.832157,0.346564,3.289449,480
live,1413,17448323529319,17448323673810,17448323962005,17448327745284,4.215965,0.288195,3.783279,480
live,1414,17448333529319,17448333696845,17448334020657,17448337321466,3.792147,0.323812,3.300809,480
live,1415,17448343529319,17448343664680,17448343961388,17448347938717,4.409398,0.296708,3.977329,480
live,1416,17448353529319,17448353724420,17448354128361,17448359514348,5.985029,0.403941,5.385987,480
live,1417,17448363529319,17448363735968,17448364048676,17448367781522,4.252203,0.312708,3.732846,480
live,1418,17448373529319,17448373709563,17448374086784,17448378293139,4.76382,0.377221,4.206355,480
live,1419,17448383529319,17448383702678,17448384089531,17448387856521,4.327202,0.386853,3.76699,480
live,1420,17448393529319,17448393665233,17448393945300,17448399394360,5.865041,0.280067,5.44906,480
live,1421,17448403529319,17448403731469,17448404078545,17448407431451,3.902132,0.347076,3.352906,480
live,1422,17448413529319,17448413667240,17448413743625,17448417466486,3.937167,0.076385,3.722861,480
live,1423,17448423529319,17448423680931,17448423760580,17448427616180,4.086861,0.079649,3.8556,480
live,1424,17448433529319,17448433647966,17448433708351,17448437281515,3.752196,0.060385,3.573164,480
live,1425,17448443529319,17448443747867,17448444138079,17448448511861,4.982542,0.390212,4.373782,480
live,1426,17448453529319,17448453674005,17448453750006,17448456866300,3.336981,0.076001,3.116294,480
live,1427,17448463529319,17448463671152,17448463748721,17448468359338,4.830019,0.077569,4.610617,480
live,1428,17448473529319,17448473680140,17448473768141,17448477771646,4.242327,0.088001,4.003505,480
live,1429,17448483529319,17448483734024,17448484094892,17448487317684,3.788365,0.360868,3.222792,480
live,1430,17448493529319,17448493655362,17448493724323,17448497725684,4.196365,0.068961,4.001361,480
live,1431,17448503529319,17448503673885,17448503762079,17448507835505,4.306186,0.088194,4.073426,480
live,1432,17448513529319,17448513680825,17448513745050,17448516939009,3.40969,0.064225,3.193959,480
live,1433,17448523529319,17448523682964,17448523989176,17448528293549,4.76423,0.306212,4.304373,480
live,1434,17448533529319,17448533659695,17448533717136,17448536702069,3.17275,0.057441,2.984933,480
live,1435,17448543529319,17448543664811,17448543973326,17448547818846,4.289527,0.308515,3.84552,480
live,1436,17448553529319,17448553668582,17448553744807,17448557791513,4.262194,0.076225,4.046706,480
live,1437,17448563529319,17448563699810,17448564043366,17448567475408,3.946089,0.343556,3.432042,480
live,1438,17448573529319,17448573653212,17448573732157,17448577619277,4.089958,0.078945,3.88712,480
live,1439,17448583529319,17448583677208,17448583772569,17448587638281,4.108962,0.095361,3.865712,480
live,1440,17448593529319,17448593654259,17448593713748,17448598751474,5.222155,0.059489,5.037726,480
live,1441,17448603529319,17448603649326,17448603718351,17448607450685,3.921366,0.069025,3.732334,480
live,1442,17448613529319,17448613672778,17448613738603,17448616905522,3.376203,0.065825,3.166919,480
live,1443,17448623529319,17448623667877,17448623961897,17448627678455,4.149136,0.29402,3.716558,480
live,1444,17448633529319,17448633658304,17448633720001,17448636726758,3.197439,0.061697,3.006757,480
live,1445,17448643529319,17448643669308,17448643965151,17448650028074,6.498755,0.295843,6.062923,480
live,1446,17448653529319,17448653756248,17448653845625,17448658168847,4.639528,0.089377,4.323222,480
live,1447,17448663529319,17448663712019,17448663779860,17448667074492,3.545173,0.067841,3.294632,480
live,1448,17448673529319,17448673674382,17448673732974,17448676750388,3.221069,0.058592,3.017414,480
live,1449,17448683529319,17448683656105,17448683724554,17448687529241,3.999922,0.068449,3.804687,480
live,1450,17448693529319,17448693683364,17448693765573,17448698090331,4.561012,0.082209,4.324758,480
live,1451,17448703529319,17448703676384,17448703744801,17448707079498,3.550179,0.068417,3.334697,480
live,1452,17448713529319,17448713665531,17448713746364,17448717761517,4.232198,0.080833,4.015153,480
live,1453,17448723529319,17448723693751,17448723783672,17448727765929,4.23661,0.089921,3.982257,480
live,1454,17448733529319,17448733670482,17448733733970,17448736723415,3.194096,0.063488,2.989445,480
live,1455,17448743529319,17448743671469,17448743957904,17448748844749,5.31543,0.286435,4.886845,480
live,1456,17448753529319,17448753647432,17448753721801,17448758415811,4.886492,0.074369,4.69401,480
live,1457,17448763529319,17448764035688,17448764125129,17448767617364,4.088045,0.089441,3.492235,480
live,1458,17448773529319,17448773662751,17448773742016,17448777814226,4.284907,0.079265,4.07221,480
live,1459,17448783529319,17448783681914,17448783780827,17448787945039,4.41572,0.098913,4.164212,480
live,1460,17448793529319,17448793667413,17448793736854,17448798298158,4.768839,0.069441,4.561304,480
live,1461,17448803529319,17448803637520,17448803701137,17448807612673,4.083354,0.063617,3.911536,480
live,1462,17448813529319,17448813673740,17448813752205,17448820675842,7.146523,0.078465,6.923637,480
live,1463,17448823529319,17448823673607,17448823761928,17448827607800,4.078481,0.088321,3.845872,480
live,1464,17448833529319,17448833646082,17448833712323,17448837879063,4.349744,0.066241,4.16674,480
live,1465,17448843529319,17448843663902,17448843740735,17448846848037,3.318718,0.076833,3.107302,480
live,1466,17448853529319,17448853642617,17448853716858,17448857646058,4.116739,0.074241,3.9292,480
live,1467,17448863529319,17448863676725,17448863766326,17448868736659,5.20734,0.089601,4.970333,480
live,1468,17448873529319,17448873691664,17448873762801,17448876856023,3.326704,0.071137,3.093222,480
live,1469,17448883529319,17448883646667,17448883716556,17448887546587,4.017268,0.069889,3.830031,480
live,1470,17448893529319,17448893664614,17448893725383,17448896756013,3.226694,0.060769,3.03063,480
live,1471,17448903529319,17448903629793,17448903681794,17448906803784,3.274465,0.052001,3.12199,480
live,1472,17448913529319,17448913679677,17448913764734,17448919473349,5.94403,0.085057,5.708615,480
live,1473,17448923529319,17448923695833,17448923770746,17448927027970,3.498651,0.074913,3.257224,480
live,1474,17448933529319,17448933779509,17448934136985,17448937309729,3.78041,0.357476,3.172744,480
live,1475,17448943529319,17448943674383,17448943750992,17448947604064,4.074745,0.076609,3.853072,480
live,1476,17448953529319,17448953668394,17448953745227,17448956734640,3.205321,0.076833,2.989413,480
live,1477,17448963529319,17448963686918,17448963788679,17448969041960,5.512641,0.101761,5.253281,480
live,1478,17448973529319,17448973709857,17448973850275,17448978595070,5.065751,0.140418,4.744795,480
live,1479,17448983529319,17448983733597,17448983811166,17448986985541,3.456222,0.077569,3.174375,480
live,1480,17448993529319,17448993676792,17448993753177,17448999220604,5.691285,0.076385,5.467427,480
live,1481,17449003529319,17449003697491,17449003782964,17449007729125,4.199806,0.085473,3.946161,480
live,1482,17449013529319,17449013676526,17449013749359,17449017280251,3.750932,0.072833,3.530892,480
live,1483,17449023529319,17449023659881,17449023730122,17449027362519,3.8332,0.070241,3.632397,480
live,1484,17449033529319,17449033680997,17449033752870,17449037445331,3.916012,0.071873,3.692461,480
live,1485,17449043529319,17449043655104,17449043727777,17449047519472,3.990153,0.072673,3.791695,480
live,1486,17449053529319,17449053686012,17449053768829,17449057791342,4.262023,0.082817,4.022513,480
live,1487,17449063529319,17449063671223,17449063731960,17449066699228,3.169909,0.060737,2.967268,480
live,1488,17449073529319,17449073653554,17449073726995,17449077602435,4.073116,0.073441,3.87544,480
live,1489,17449083529319,17449083691982,17449083770063,17449087891009,4.36169,0.078081,4.120946,480
live,1490,17449093529319,17449093661321,17449093725353,17449096722030,3.192711,0.064032,2.996677,480
live,1491,17449103529319,17449103658148,17449103738661,17449108077242,4.547923,0.080513,4.338581,480
live,1492,17449113529319,17449113681375,17449113769313,17449118192183,4.662864,0.087938,4.42287,480
live,1493,17449123529319,17449123716955,17449123800348,17449127006244,3.476925,0.083393,3.205896,480
live,1494,17449133529319,17449133664918,17449133737911,17449137645895,4.116576,0.072993,3.907984,480
live,1495,17449143529319,17449143692786,17449143778643,17449149443576,5.914257,0.085857,5.664933,480
live,1496,17449153529319,17449153673293,17449153735149,17449156726642,3.197323,0.061856,2.991493,480
live,1497,17449163529319,17449163658408,17449163737705,17449168538660,5.009341,0.079297,4.800955,480
live,1498,17449173529319,17449173671427,17449173745700,17449176820106,3.290787,0.074273,3.074406,480
live,1499,17449183529319,17449184018947,17449184163077,17449194075135,10.545816,0.14413,9.912058,480
replay,1499,17449183529319,17449184064259,17449184754892,17449196535133,13.005814,0.690633,11.780241,36544
