stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14717075103736,14717075280008,14717075359721,14717078381586,3.27785,0.079713,3.021865,7680
live,1207,14717085103736,14717085281745,14717085365138,14717088433852,3.330116,0.083393,3.068714,7680
live,1208,14717095103736,14717095263353,14717095355866,14717098400548,3.296812,0.092513,3.044682,7680
live,1209,14717105103736,14717105266530,14717105346563,14717108133833,3.030097,0.080033,2.78727,7680
live,1210,14717115103736,14717115265002,14717115357676,14717118090833,2.987097,0.092674,2.733157,7680
live,1211,14717125103736,14717125273555,14717125357716,14717128425022,3.321286,0.084161,3.067306,7680
live,1212,14717135103736,14717135268188,14717135348509,14717138547465,3.443729,0.080321,3.198956,7680
live,1213,14717145103736,14717145252548,14717145336166,14717148520913,3.417177,0.083618,3.184747,7680
live,1214,14717155103736,14717155269261,14717155349359,14717158382520,3.278784,0.080098,3.033161,7680
live,1215,14717165103736,14717165283030,14717165371448,14717168240799,3.137063,0.088418,2.869351,7680
live,1216,14717175103736,14717175258303,14717175338976,14717178111878,3.008142,0.080673,2.772902,7680
live,1217,14717185103736,14717185254439,14717185341033,14717187387429,2.283693,0.086594,2.046396,7680
live,1218,14717195103736,14717195481747,14717195594261,14717198075639,2.971903,0.112514,2.481378,7680
live,1219,14717205103736,14717205311002,14717205391003,14717207362454,2.258718,0.080001,1.971451,7680
live,1220,14717215103736,14717215270210,14717215343587,14717225596431,10.492695,0.073377,10.252844,7680
live,1221,14717225103736,14717225314251,14717225742321,14717228549079,3.445343,0.42807,2.806758,7680
live,1222,14717235103736,14717235286163,14717235370805,14717238128602,3.024866,0.084642,2.757797,7680
live,1223,14717245103736,14717245272188,14717245355101,14717249331188,4.227452,0.082913,3.976087,7680
live,1224,14717255103736,14717255260709,14717255341158,14717258489905,3.386169,0.080449,3.148747,7680
live,1225,14717265103736,14717265263661,14717265346510,14717268521050,3.417314,0.082849,3.17454,7680
live,1226,14717275103736,14717275260054,14717275342039,14717278383905,3.280169,0.081985,3.041866,7680
live,1227,14717285103736,14717285264543,14717285345504,14717288140774,3.037038,0.080961,2.79527,7680
live,1228,14717295103736,14717295264264,14717295346633,14717298090446,2.98671,0.082369,2.743813,7680
live,1229,14717305103736,14717305258768,14717305346353,14717308518557,3.414821,0.087585,3.172204,7680
live,1230,14717315103736,14717315259097,14717315341338,14717318474533,3.370797,0.082241,3.133195,7680
live,1231,14717325103736,14717325264290,14717325344931,14717328538318,3.434582,0.080641,3.193387,7680
live,1232,14717335103736,14717335266666,14717335350892,14717338389141,3.285405,0.084226,3.038249,7680
live,1233,14717345103736,14717345273139,14717345357844,14717348534496,3.43076,0.084705,3.176652,7680
live,1234,14717355103736,14717355267612,14717355349085,14717358522792,3.419056,0.081473,3.173707,7680
live,1235,14717365103736,14717365259269,14717365345638,14717368515473,3.411737,0.086369,3.169835,7680
live,1236,14717375103736,14717375270285,14717375354159,14717378409688,3.305952,0.083874,3.055529,7680
live,1237,14717385103736,14717385263382,14717385344663,14717388109789,3.006053,0.081281,2.765126,7680
live,1238,14717395103736,14717395270815,14717395357056,14717398127110,3.023374,0.086241,2.770054,7680
live,1239,14717405103736,14717405254311,14717405338729,14717408251760,3.148024,0.084418,2.913031,7680
live,1240,14717415103736,14717415279216,14717415365362,14717425675743,10.572007,0.086146,10.310381,7680
live,1241,14717425103736,14717425374298,14717425825153,14717428631495,3.527759,0.450855,2.806342,7680
live,1242,14717435103736,14717435271202,14717435354851,14717438113609,3.009873,0.083649,2.758758,7680
live,1243,14717445103736,14717445262122,14717445351436,14717448579416,3.47568,0.089314,3.22798,7680
live,1244,14717455103736,14717455275155,14717455356916,14717458557600,3.453864,0.081761,3.200684,7680
live,1245,14717465103736,14717465270140,14717465355069,14717468544265,3.440529,0.084929,3.189196,7680
live,1246,14717475103736,14717475264293,14717475342758,14717478391119,3.287383,0.078465,3.048361,7680
live,1247,14717485103736,14717485264493,14717485343022,14717488116052,3.012316,0.078529,2.77303,7680
live,1248,14717495103736,14717495264886,14717495342807,14717498088349,2.984613,0.077921,2.745542,7680
live,1249,14717505103736,14717505256767,14717505339200,14717508540172,3.436436,0.082433,3.200972,7680
live,1250,14717515103736,14717515267976,14717515347561,14717518537620,3.433884,0.079585,3.190059,7680
live,1251,14717525103736,14717525277200,14717525356721,14717528533757,3.430021,0.079521,3.177036,7680
live,1252,14717535103736,14717535261401,14717535344602,14717537712186,2.60845,0.083201,2.367584,7680
live,1253,14717545103736,14717545278658,14717545359011,14717547690083,2.586347,0.080353,2.331072,7680
live,1254,14717555103736,14717555354124,14717555427405,14717557780301,2.676565,0.073281,2.352896,7680
live,1255,14717565103736,14717565276467,14717565351924,14717567665460,2.561724,0.075457,2.313536,7680
live,1256,14717575103736,14717575259804,14717575335549,14717577674781,2.571045,0.075745,2.339232,7680
live,1257,14717585103736,14717585286021,14717585360454,14717587606597,2.502861,0.074433,2.246143,7680
live,1258,14717595103736,14717595264141,14717595337166,14717597299177,2.195441,0.073025,1.962011,7680
live,1259,14717605103736,14717605257846,14717605330743,14717607876346,2.77261,0.072897,2.545603,7680
live,1260,14717615103736,14717615263583,14717615337088,14717625501099,10.397363,0.073505,10.164011,7680
live,1261,14717625103736,14717625345801,14717625633805,14717627777898,2.674162,0.288004,2.144093,7680
live,1262,14717635103736,14717635280112,14717635373170,14717637428942,2.325206,0.093058,2.055772,7680
live,1263,14717645103736,14717645275481,14717645364090,14717647396374,2.292638,0.088609,2.032284,7680
live,1264,14717655103736,14717655261506,14717655659495,14717659258968,4.155232,0.397989,3.599473,7680
live,1265,14717665103736,14717665270666,14717665678384,14717667871342,2.767606,0.407718,2.192958,7680
live,1266,14717675103736,14717675260083,14717675343124,14717677335759,2.232023,0.083041,1.992635,7680
live,1267,14717685103736,14717685269436,14717685349821,14717687645084,2.541348,0.080385,2.295263,7680
live,1268,14717695103736,14717695273221,14717695343558,14717697650181,2.546445,0.070337,2.306623,7680
live,1269,14717705103736,14717705277485,14717705352271,14717707658574,2.554838,0.074786,2.306303,7680
live,1270,14717715103736,14717715253302,14717715331895,14717717643191,2.539455,0.078593,2.311296,7680
live,1271,14717725103736,14717725264511,14717725345088,14717727635455,2.531719,0.080577,2.290367,7680
live,1272,14717735103736,14717735269576,14717735351721,14717737627784,2.524048,0.082145,2.276063,7680
live,1273,14717745103736,14717745271920,14717745351473,14717747618160,2.514424,0.079553,2.266687,7680
live,1274,14717755103736,14717755281945,14717755682879,14717758677096,3.57336,0.400934,2.994217,7680
live,1275,14717765103736,14717765265922,14717765669031,14717768149929,3.046193,0.403109,2.480898,7680
live,1276,14717775103736,14717775276587,14717775355820,14717777654923,2.551187,0.079233,2.299103,7680
live,1277,14717785103736,14717785261779,14717785334132,14717787603955,2.500219,0.072353,2.269823,7680
live,1278,14717795103736,14717795267516,14717795341789,14717797645980,2.542244,0.074273,2.304191,7680
live,1279,14717805103736,14717805260293,14717805347750,14717807604261,2.500525,0.087457,2.256511,7680
live,1280,14717815103736,14717815271949,14717815344718,14717825185621,10.081885,0.072769,9.840903,7680
live,1281,14717825103736,14717825432120,14717825522426,14717827467700,2.363964,0.090306,1.945274,7680
live,1282,14717835103736,14717835270335,14717835343200,14717837293851,2.190115,0.072865,1.950651,7680
live,1283,14717845103736,14717845276264,14717845373865,14717847400421,2.296685,0.097601,2.026556,7680
live,1284,14717855103736,14717855267504,14717855343793,14717857343789,2.240053,0.076289,1.999996,7680
live,1285,14717865103736,14717865251833,14717865663486,14717868638375,3.534639,0.411653,2.974889,7680
live,1286,14717875103736,14717875275234,14717875394723,14717878457933,3.354197,0.119489,3.06321,7680
live,1287,14717885103736,14717885264714,14717885351116,14717888134450,3.030714,0.086402,2.783334,7680
live,1288,14717895103736,14717895264179,14717895355444,14717897388848,2.285112,0.091265,2.033404,7680
live,1289,14717905103736,14717905289692,14717905369117,14717907307000,2.203264,0.079425,1.937883,7680
live,1290,14717915103736,14717915428263,14717915500872,14717917479555,2.375819,0.072609,1.978683,7680
live,1291,14717925103736,14717925260397,14717925333710,14717927222216,2.11848,0.073313,1.888506,7680
live,1292,14717935103736,14717935239062,14717935299382,14717937500021,2.396285,0.06032,2.200639,7680
live,1293,14717945103736,14717945228926,14717945299583,14717947202777,2.099041,0.070657,1.903194,7680
live,1294,14717955103736,14717955324520,14717955415242,14717957339428,2.235692,0.090722,1.924186,7680
live,1295,14717965103736,14717965306641,14717965386002,14717967579344,2.475608,0.079361,2.193342,7680
live,1296,14717975103736,14717975270937,14717975345466,14717977307093,2.203357,0.074529,1.961627,7680
live,1297,14717985103736,14717985274690,14717985352739,14717987669186,2.56545,0.078049,2.316447,7680
live,1298,14717995103736,14717995256618,14717995338603,14717997627883,2.524147,0.081985,2.28928,7680
live,1299,14718005103736,14718005275795,14718005355156,14718007601459,2.497723,0.079361,2.246303,7680
live,1300,14718015103736,14718015269276,14718015676801,14718026505077,11.401341,0.407525,10.828276,7680
live,1301,14718025103736,14718025370758,14718026675864,14718029738306,4.63457,1.305106,3.062442,7680
live,1302,14718035103736,14718035270733,14718035667539,14718038712892,3.609156,0.396806,3.045353,7680
live,1303,14718045103736,14718045278070,14718045369943,14718048467970,3.364234,0.091873,3.098027,7680
live,1304,14718055103736,14718055275135,14718055362784,14718058408490,3.304754,0.087649,3.045706,7680
live,1305,14718065103736,14718065262919,14718065356200,14718069073019,3.969283,0.093281,3.716819,7680
live,1306,14718075103736,14718075275632,14718075399634,14718078141847,3.038111,0.124002,2.742213,7680
live,1307,14718085103736,14718085283193,14718085372410,14718088177280,3.073544,0.089217,2.80487,7680
live,1308,14718095103736,14718095277666,14718095378691,14718098196329,3.092593,0.101025,2.817638,7680
live,1309,14718105103736,14718105272586,14718105359531,14718108422933,3.319197,0.086945,3.063402,7680
live,1310,14718115103736,14718115295603,14718115378260,14718118099610,2.995874,0.082657,2.72135,7680
live,1311,14718125103736,14718125262715,14718125349693,14718128138723,3.034987,0.086978,2.78903,7680
live,1312,14718135103736,14718135257540,14718135336709,14718138075947,2.972211,0.079169,2.739238,7680
live,1313,14718145103736,14718145270701,14718145354190,14718148124052,3.020316,0.083489,2.769862,7680
live,1314,14718155103736,14718155269846,14718155356791,14718158441601,3.337865,0.086945,3.08481,7680
live,1315,14718165103736,14718165263774,14718165346655,14718168429514,3.325778,0.082881,3.082859,7680
live,1316,14718175103736,14718175258727,14718175335880,14718178415506,3.31177,0.077153,3.079626,7680
live,1317,14718185103736,14718185265104,14718185348657,14718188399707,3.295971,0.083553,3.05105,7680
live,1318,14718195103736,14718195261880,14718195345114,14718198386083,3.282347,0.083234,3.040969,7680
live,1319,14718205103736,14718205275009,14718205359202,14718208416716,3.31298,0.084193,3.057514,7680
live,1320,14718215103736,14718215261290,14718215344811,14718226284672,11.180936,0.083521,10.939861,7680
live,1321,14718225103736,14718225561783,14718226443683,14718229521421,4.417685,0.8819,3.077738,7680
live,1322,14718235103736,14718235264891,14718235351420,14718238405190,3.301454,0.086529,3.05377,7680
live,1323,14718245103736,14718245268260,14718245351301,14718248420879,3.317143,0.083041,3.069578,7680
live,1324,14718255103736,14718255264205,14718255350542,14718258396855,3.293119,0.086337,3.046313,7680
live,1325,14718265103736,14718265279350,14718265364471,14718268458337,3.354601,0.085121,3.093866,7680
live,1326,14718275103736,14718275261406,14718275340447,14718278380873,3.277137,0.079041,3.040426,7680
live,1327,14718285103736,14718285289831,14718285373192,14718288415346,3.31161,0.083361,3.042154,7680
live,1328,14718295103736,14718295258255,14718295342129,14718298155703,3.051967,0.083874,2.813574,7680
live,1329,14718305103736,14718305267992,14718305358937,14718308172608,3.068872,0.090945,2.813671,7680
live,1330,14718315103736,14718315254433,14718315337858,14718318087751,2.984015,0.083425,2.749893,7680
live,1331,14718325103736,14718325333835,14718325426028,14718328576439,3.472703,0.092193,3.150411,7680
live,1332,14718335103736,14718335283667,14718335369684,14718338111545,3.007809,0.086017,2.741861,7680
live,1333,14718345103736,14718345268347,14718345351484,14718348129250,3.025514,0.083137,2.777766,7680
live,1334,14718355103736,14718355261444,14718355340933,14718358084810,2.981074,0.079489,2.743877,7680
live,1335,14718365103736,14718365271468,14718365352942,14718368411063,3.307327,0.081474,3.058121,7680
live,1336,14718375103736,14718375268053,14718375478072,14718378549570,3.445834,0.210019,3.071498,7680
live,1337,14718385103736,14718385297278,14718385385279,14718388484682,3.380946,0.088001,3.099403,7680
live,1338,14718395103736,14718395265575,14718395350504,14718398356785,3.253049,0.084929,3.006281,7680
live,1339,14718405103736,14718405274831,14718405356944,14718408396154,3.292418,0.082113,3.03921,7680
live,1340,14718415103736,14718415271160,14718415355225,14718425838568,10.734832,0.084065,10.483343,7680
live,1341,14718425103736,14718425509636,14718425981930,14718428961299,3.857563,0.472294,2.979369,7680
live,1342,14718435103736,14718435253225,14718435348874,14718438484757,3.381021,0.095649,3.135883,7680
live,1343,14718445103736,14718445275474,14718445360851,14718448424701,3.320965,0.085377,3.06385,7680
live,1344,14718455103736,14718455270939,14718455354812,14718458413830,3.310094,0.083873,3.059018,7680
live,1345,14718465103736,14718465268932,14718465356261,14718468404046,3.30031,0.087329,3.047785,7680
live,1346,14718475103736,14718475262252,14718475345997,14718478871517,3.767781,0.083745,3.52552,7680
live,1347,14718485103736,14718485252149,14718485332470,14718488434624,3.330888,0.080321,3.102154,7680
live,1348,14718495103736,14718495267550,14718495355807,14718498445769,3.342033,0.088257,3.089962,7680
live,1349,14718505103736,14718505260486,14718505343207,14718508377809,3.274073,0.082721,3.034602,7680
live,1350,14718515103736,14718515273679,14718515353360,14718518401850,3.298114,0.079681,3.04849,7680
live,1351,14718525103736,14718525260216,14718525349273,14718528141983,3.038247,0.089057,2.79271,7680
live,1352,14718535103736,14718535265312,14718535347010,14718538130216,3.02648,0.081698,2.783206,7680
live,1353,14718545103736,14718545266281,14718545363018,14718548243602,3.139866,0.096737,2.880584,7680
live,1354,14718555103736,14718555271474,14718555353779,14718558107001,3.003265,0.082305,2.753222,7680
live,1355,14718565103736,14718565257562,14718565342236,14718568138914,3.035178,0.084674,2.796678,7680
live,1356,14718575103736,14718575272323,14718575350500,14718578099882,2.996146,0.078177,2.749382,7680
live,1357,14718585103736,14718585270988,14718585354189,14718588177620,3.073884,0.083201,2.823431,7680
live,1358,14718595103736,14718595265397,14718595345942,14718598472512,3.368776,0.080545,3.12657,7680
live,1359,14718605103736,14718605263229,14718605356863,14718608207622,3.103886,0.093634,2.850759,7680
live,1360,14718615103736,14718615276678,14718615370023,14718625617908,10.514172,0.093345,10.247885,7680
live,1361,14718625103736,14718625305807,14718625767062,14718628578716,3.47498,0.461255,2.811654,7680
live,1362,14718635103736,14718635270200,14718635365081,14718638140479,3.036743,0.094881,2.775398,7680
live,1363,14718645103736,14718645271168,14718645353889,14718648427435,3.323699,0.082721,3.073546,7680
live,1364,14718655103736,14718655270537,14718655353898,14718658396052,3.292316,0.083361,3.042154,7680
live,1365,14718665103736,14718665287474,14718665375091,14718668446749,3.343013,0.087617,3.071658,7680
live,1366,14718675103736,14718675260154,14718675342491,14718678405157,3.301421,0.082337,3.062666,7680
live,1367,14718685103736,14718685262403,14718685346500,14718688419950,3.316214,0.084097,3.07345,7680
live,1368,14718695103736,14718695261868,14718695346285,14718698401655,3.297919,0.084417,3.05537,7680
live,1369,14718705103736,14718705266452,14718705347286,14718708408927,3.305191,0.080834,3.061641,7680
live,1370,14718715103736,14718715326782,14718715406943,14718718458761,3.355025,0.080161,3.051818,7680
live,1371,14718725103736,14718725293478,14718725374599,14718728483858,3.380122,0.081121,3.109259,7680
live,1372,14718735103736,14718735258158,14718735338415,14718738333208,3.229472,0.080257,2.994793,7680
live,1373,14718745103736,14718745285207,14718745373081,14718748514148,3.410412,0.087874,3.141067,7680
live,1374,14718755103736,14718755263424,14718755347073,14718758100487,2.996751,0.083649,2.753414,7680
live,1375,14718765103736,14718765261897,14718765343626,14718768148144,3.044408,0.081729,2.804518,7680
live,1376,14718775103736,14718775262257,14718775364467,14718778161465,3.057729,0.10221,2.796998,7680
live,1377,14718785103736,14718785321307,14718785456381,14718788797546,3.69381,0.135074,3.341165,7680
live,1378,14718795103736,14718795285891,14718795368452,14718798094793,2.991057,0.082561,2.726341,7680
live,1379,14718805103736,14718805274988,14718805358765,14718808536056,3.43232,0.083777,3.177291,7680
live,1380,14718815103736,14718815265620,14718815350229,14718825130491,10.026755,0.084609,9.780262,7680
live,1381,14718825103736,14718825381758,14718825460992,14718827767743,2.664007,0.079234,2.306751,7680
live,1382,14718835103736,14718835263942,14718835337351,14718838410385,3.306649,0.073409,3.073034,7680
live,1383,14718845103736,14718845260942,14718845337359,14718847619982,2.516246,0.076417,2.282623,7680
live,1384,14718855103736,14718855264727,14718855348984,14718857302259,2.198523,0.084257,1.953275,7680
live,1385,14718865103736,14718865273824,14718865353793,14718867276411,2.172675,0.079969,1.922618,7680
live,1386,14718875103736,14718875273160,14718875348137,14718877291716,2.18798,0.074977,1.943579,7680
live,1387,14718885103736,14718885262865,14718885338354,14718887257132,2.153396,0.075489,1.918778,7680
live,1388,14718895103736,14718895267098,14718895343291,14718897668699,2.564963,0.076193,2.325408,7680
live,1389,14718905103736,14718905277283,14718905354116,14718907684452,2.580716,0.076833,2.330336,7680
live,1390,14718915103736,14718915258443,14718915335692,14718917606443,2.502707,0.077249,2.270751,7680
live,1391,14718925103736,14718925260500,14718925336789,14718927609940,2.506204,0.076289,2.273151,7680
live,1392,14718935103736,14718935260957,14718935342078,14718937635197,2.531461,0.081121,2.293119,7680
live,1393,14718945103736,14718945254533,14718945653387,14718948458769,3.355033,0.398854,2.805382,7680
live,1394,14718955103736,14718955267982,14718955354127,14718957720752,2.617016,0.086145,2.366625,7680
live,1395,14718965103736,14718965276791,14718965353400,14718967306259,2.202523,0.076609,1.952859,7680
live,1396,14718975103736,14718975258751,14718975338912,14718977324892,2.221156,0.080161,1.98598,7680
live,1397,14718985103736,14718985260776,14718985339113,14718987295396,2.19166,0.078337,1.956283,7680
live,1398,14718995103736,14718995258513,14718995333970,14718997490607,2.386871,0.075457,2.156637,7680
live,1399,14719005103736,14719005285754,14719005393787,14719007715835,2.612099,0.108033,2.322048,7680
live,1400,14719015103736,14719015276482,14719015361059,14719025296139,10.192403,0.084577,9.93508,7680
live,1401,14719025103736,14719025340236,14719025499374,14719027812014,2.708278,0.159138,2.31264,7680
live,1402,14719035103736,14719035267540,14719035347605,14719037725845,2.622109,0.080065,2.37824,7680
live,1403,14719045103736,14719045263004,14719045338525,14719048366983,3.263247,0.075521,3.028458,7680
live,1404,14719055103736,14719055260933,14719055345094,14719058061323,2.957587,0.084161,2.716229,7680
live,1405,14719065103736,14719065277678,14719065367183,14719068428857,3.325121,0.089505,3.061674,7680
live,1406,14719075103736,14719075265046,14719075345303,14719078088189,2.984453,0.080257,2.742886,7680
live,1407,14719085103736,14719085262303,14719085344672,14719088124646,3.02091,0.082369,2.779974,7680
live,1408,14719095103736,14719095264680,14719095348521,14719098073838,2.970102,0.083841,2.725317,7680
live,1409,14719105103736,14719105252432,14719105334033,14719108110583,3.006847,0.081601,2.77655,7680
live,1410,14719115103736,14719115274073,14719115364954,14719118563878,3.460142,0.090881,3.198924,7680
live,1411,14719125103736,14719125283554,14719125367619,14719128589327,3.485591,0.084065,3.221708,7680
live,1412,14719135103736,14719135255082,14719135336139,14719138483030,3.379294,0.081057,3.146891,7680
live,1413,14719145103736,14719145264083,14719145345172,14719148417278,3.313542,0.081089,3.072106,7680
live,1414,14719155103736,14719155256540,14719155357341,14719158102338,2.998602,0.100801,2.744997,7680
live,1415,14719165103736,14719165273509,14719165350822,14719168125836,3.0221,0.077313,2.775014,7680
live,1416,14719175103736,14719175271949,14719175352814,14719178378232,3.274496,0.080865,3.025418,7680
live,1417,14719185103736,14719185263926,14719185346455,14719188117117,3.013381,0.082529,2.770662,7680
live,1418,14719195103736,14719195269023,14719195406560,14719198574700,3.470964,0.137537,3.16814,7680
live,1419,14719205103736,14719205281159,14719205368041,14719208238544,3.134808,0.086882,2.870503,7680
live,1420,14719215103736,14719215262256,14719215352753,14719225997219,10.893483,0.090497,10.644466,7680
live,1421,14719225103736,14719225334585,14719226150277,14719229359664,4.255928,0.815692,3.209387,7680
live,1422,14719235103736,14719235295266,14719235393155,14719238477133,3.373397,0.097889,3.083978,7680
live,1423,14719245103736,14719245274250,14719245370315,14719248647768,3.544032,0.096065,3.277453,7680
live,1424,14719255103736,14719255279347,14719255375124,14719258125178,3.021442,0.095777,2.750054,7680
live,1425,14719265103736,14719265263931,14719265348316,14719268126242,3.022506,0.084385,2.777926,7680
live,1426,14719275103736,14719275281924,14719275363589,14719278106699,3.002963,0.081665,2.74311,7680
live,1427,14719285103736,14719285257357,14719285341198,14719288154292,3.050556,0.083841,2.813094,7680
live,1428,14719295103736,14719295269269,14719295350166,14719298588803,3.485067,0.080897,3.238637,7680
live,1429,14719305103736,14719305258750,14719305344735,14719308165158,3.061422,0.085985,2.820423,7680
live,1430,14719315103736,14719315282247,14719315368712,14719318131182,3.027446,0.086465,2.76247,7680
live,1431,14719325103736,14719325265871,14719325353265,14719328537212,3.433476,0.087394,3.183947,7680
live,1432,14719335103736,14719335254392,14719335334361,14719338525477,3.421741,0.079969,3.191116,7680
live,1433,14719345103736,14719345253825,14719345337922,14719348554734,3.450998,0.084097,3.216812,7680
live,1434,14719355103736,14719355245801,14719355321834,14719358344147,3.240411,0.076033,3.022313,7680
live,1435,14719365103736,14719365265010,14719365348627,14719368150202,3.046466,0.083617,2.801575,7680
live,1436,14719375103736,14719375271579,14719375353116,14719378089825,2.986089,0.081537,2.736709,7680
live,1437,14719385103736,14719385265027,14719385350725,14719388126539,3.022803,0.085698,2.775814,7680
live,1438,14719395103736,14719395257932,14719395338157,14719398085331,2.981595,0.080225,2.747174,7680
live,1439,14719405103736,14719405251893,14719405331446,14719408119772,3.016036,0.079553,2.788326,7680
live,1440,14719415103736,14719415267038,14719415348767,14719425882895,10.779159,0.081729,10.534128,7680
live,1441,14719425103736,14719425488009,14719426030865,14719429230396,4.12666,0.542856,3.199531,7680
live,1442,14719435103736,14719435272687,14719435360560,14719438552092,3.448356,0.087873,3.191532,7680
live,1443,14719445103736,14719445260183,14719445356569,14719448467939,3.364203,0.096386,3.11137,7680
live,1444,14719455103736,14719455272576,14719455367458,14719458323466,3.21973,0.094882,2.956008,7680
live,1445,14719465103736,14719465273961,14719465377290,14719467419558,2.315822,0.103329,2.042268,7680
live,1446,14719475103736,14719475333459,14719475414324,14719477417583,2.313847,0.080865,2.003259,7680
live,1447,14719485103736,14719485315131,14719485407164,14719487345207,2.241471,0.092033,1.938043,7680
live,1448,14719495103736,14719495281923,14719495360068,14719497324895,2.221159,0.078145,1.964827,7680
live,1449,14719505103736,14719505268460,14719505347117,14719507306120,2.202384,0.078657,1.959003,7680
live,1450,14719515103736,14719515265492,14719515340661,14719517652149,2.548413,0.075169,2.311488,7680
live,1451,14719525103736,14719525275421,14719525679939,14719528468905,3.365169,0.404518,2.788966,7680
live,1452,14719535103736,14719535259654,14719535340519,14719538518546,3.41481,0.080865,3.178027,7680
live,1453,14719545103736,14719545262222,14719545344815,14719548524251,3.420515,0.082593,3.179436,7680
live,1454,14719555103736,14719555260343,14719555339800,14719558409186,3.30545,0.079457,3.069386,7680
live,1455,14719565103736,14719565268384,14719565354561,14719568106759,3.003023,0.086177,2.752198,7680
live,1456,14719575103736,14719575261000,14719575341738,14719578363507,3.259771,0.080738,3.021769,7680
live,1457,14719585103736,14719585269137,14719585348658,14719588105144,3.001408,0.079521,2.756486,7680
live,1458,14719595103736,14719595268186,14719595363931,14719598097697,2.993961,0.095745,2.733766,7680
live,1459,14719605103736,14719605424581,14719605521990,14719608599056,3.49532,0.097409,3.077066,7680
live,1460,14719615103736,14719615274059,14719615354220,14719624902831,9.799095,0.080161,9.548611,7680
live,1461,14719625103736,14719625285780,14719625372373,14719628156155,3.052419,0.086593,2.783782,7680
live,1462,14719635103736,14719635268573,14719635366878,14719638400583,3.296847,0.098305,3.033705,7680
live,1463,14719645103736,14719645320262,14719645449672,14719648190381,3.086645,0.12941,2.740709,7680
live,1464,14719655103736,14719655281230,14719655379311,14719658866751,3.763015,0.098081,3.48744,7680
live,1465,14719665103736,14719665315703,14719665449657,14719668309888,3.206152,0.133954,2.860231,7680
live,1466,14719675103736,14719675336288,14719675460738,14719677895843,2.792107,0.12445,2.435105,7680
live,1467,14719685103736,14719685276488,14719685384778,14719687387685,2.283949,0.10829,2.002907,7680
live,1468,14719695103736,14719695274801,14719695357778,14719697336877,2.233141,0.082977,1.979099,7680
live,1469,14719705103736,14719705278522,14719705361883,14719707294453,2.190717,0.083361,1.93257,7680
live,1470,14719715103736,14719715300259,14719715391140,14719717401023,2.297287,0.090881,2.009883,7680
live,1471,14719725103736,14719725276491,14719725359084,14719727304519,2.200783,0.082593,1.945435,7680
live,1472,14719735103736,14719735276628,14719735357749,14719737374096,2.27036,0.081121,2.016347,7680
live,1473,14719745103736,14719745276892,14719745359741,14719747678269,2.574533,0.082849,2.318528,7680
live,1474,14719755103736,14719755274533,14719755355366,14719757684838,2.581102,0.080833,2.329472,7680
live,1475,14719765103736,14719765299118,14719765391727,14719767695759,2.592023,0.092609,2.304032,7680
live,1476,14719775103736,14719775280118,14719775369752,14719777634711,2.530975,0.089634,2.264959,7680
live,1477,14719785103736,14719785275551,14719785355776,14719787584639,2.480903,0.080225,2.228863,7680
live,1478,14719795103736,14719795268392,14719795343209,14719797652104,2.548368,0.074817,2.308895,7680
live,1479,14719805103736,14719805285392,14719805369138,14719807640721,2.536985,0.083746,2.271583,7680
live,1480,14719815103736,14719815296377,14719815396027,14719825349507,10.245771,0.09965,9.95348,7680
live,1481,14719825103736,14719825549637,14719825653383,14719827623906,2.52017,0.103746,1.970523,7680
live,1482,14719835103736,14719835278058,14719835354507,14719837308134,2.204398,0.076449,1.953627,7680
live,1483,14719845103736,14719845292947,14719845383253,14719847684116,2.58038,0.090306,2.300863,7680
live,1484,14719855103736,14719855265916,14719855349661,14719857622460,2.518724,0.083745,2.272799,7680
live,1485,14719865103736,14719865293541,14719865403014,14719867704998,2.601262,0.109473,2.301984,7680
live,1486,14719875103736,14719875279821,14719875373614,14719877643181,2.539445,0.093793,2.269567,7680
live,1487,14719885103736,14719885294230,14719885375927,14719887306034,2.202298,0.081697,1.930107,7680
live,1488,14719895103736,14719895270846,14719895348511,14719897281658,2.177922,0.077665,1.933147,7680
live,1489,14719905103736,14719905270983,14719905350088,14719907261762,2.158026,0.079105,1.911674,7680
live,1490,14719915103736,14719915288016,14719915379665,14719917345836,2.2421,0.091649,1.966171,7680
live,1491,14719925103736,14719925279801,14719925364570,14719927264084,2.160348,0.084769,1.899514,7680
live,1492,14719935103736,14719935275681,14719935359842,14719937315773,2.212037,0.084161,1.955931,7680
live,1493,14719945103736,14719945269866,14719945347627,14719947266341,2.162605,0.077761,1.918714,7680
live,1494,14719955103736,14719955269011,14719955344212,14719957282318,2.178582,0.075201,1.938106,7680
live,1495,14719965103736,14719965290587,14719965394333,14719967675900,2.572164,0.103746,2.281567,7680
live,1496,14719975103736,14719975288676,14719975374853,14719977651460,2.547724,0.086177,2.276607,7680
live,1497,14719985103736,14719985303981,14719985383246,14719987620557,2.516821,0.079265,2.237311,7680
live,1498,14719995103736,14719995271093,14719995348086,14719997279377,2.175641,0.076993,1.931291,7680
live,1499,14720005103736,14720005271230,14720005476833,14720007725055,2.621319,0.205603,2.248222,7680
