stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15618230255463,15618230570757,15618230753384,15618234202580,3.947117,0.182627,3.449196,15360
live,1207,15618240255463,15618240382435,15618240475972,15618244351349,4.095886,0.093537,3.875377,15360
live,1208,15618250255463,15618250398371,15618250518724,15618255768647,5.513184,0.120353,5.249923,15360
live,1209,15618260255463,15618260406947,15618260471971,15618263522954,3.267491,0.065024,3.050983,15360
live,1210,15618270255463,15618270382626,15618270437635,15618274301524,4.046061,0.055009,3.863889,15360
live,1211,15618280255463,15618280401058,15618280479811,15618285507555,5.252092,0.078753,5.027744,15360
live,1212,15618290255463,15618290398498,15618290474915,15618294176370,3.920907,0.076417,3.701455,15360
live,1213,15618300255463,15618300377473,15618300444866,15618304041552,3.786089,0.067393,3.596686,15360
live,1214,15618310255463,15618310396897,15618310458786,15618313467273,3.21181,0.061889,3.008487,15360
live,1215,15618320255463,15618320370625,15618320467330,15618324354836,4.099373,0.096705,3.887506,15360
live,1216,15618330255463,15618330403681,15618330488418,15618335433697,5.178234,0.084737,4.945279,15360
live,1217,15618340255463,15618340396481,15618340462274,15618344199921,3.944458,0.065793,3.737647,15360
live,1218,15618350255463,15618350408705,15618350480674,15618354446260,4.190797,0.071969,3.965586,15360
live,1219,15618360255463,15618360447809,15618360538754,15618364689527,4.434064,0.090945,4.150773,15360
live,1220,15618370255463,15618370410944,15618370480897,15618375218558,4.963095,0.069953,4.737661,15360
live,1221,15618380255463,15618380403488,15618380478689,15618384026638,3.771175,0.075201,3.547949,15360
live,1222,15618390255463,15618390388192,15618390474689,15618395871974,5.616511,0.086497,5.397285,15360
live,1223,15618400255463,15618400420576,15618400495681,15618405028827,4.773364,0.075105,4.533146,15360
live,1224,15618410255463,15618410381151,15618410458592,15618414324434,4.068971,0.077441,3.865842,15360
live,1225,15618420255463,15618420420735,15618420510657,15618424656822,4.401359,0.089922,4.146165,15360
live,1226,15618430255463,15618430391455,15618430460448,15618434177295,3.921832,0.068993,3.716847,15360
live,1227,15618440255463,15618440391423,15618440488416,15618444450258,4.194795,0.096993,3.961842,15360
live,1228,15618450255463,15618450417759,15618450556833,15618456078055,5.822592,0.139074,5.521222,15360
live,1229,15618460255463,15618460409246,15618460484447,15618464854551,4.599088,0.075201,4.370104,15360
live,1230,15618470255463,15618470411422,15618470525344,15618474609844,4.354381,0.113922,4.0845,15360
live,1231,15618480255463,15618480395774,15618480451007,15618483433989,3.178526,0.055233,2.982982,15360
live,1232,15618490255463,15618490378813,15618490451390,15618494412433,4.15697,0.072577,3.961043,15360
live,1233,15618500255463,15618500403613,15618500467518,15618504159693,3.90423,0.063905,3.692175,15360
live,1234,15618510255463,15618510391261,15618510475742,15618514303887,4.048424,0.084481,3.828145,15360
live,1235,15618520255463,15618520400445,15618520479070,15618525904067,5.648604,0.078625,5.424997,15360
live,1236,15618530255463,15618530406717,15618530526750,15618534547826,4.292363,0.120033,4.021076,15360
live,1237,15618540255463,15618540397757,15618540469501,15618543678759,3.423296,0.071744,3.209258,15360
live,1238,15618550255463,15618550380092,15618550450493,15618554284718,4.029255,0.070401,3.834225,15360
live,1239,15618560255463,15618560398396,15618560461533,15618563452643,3.19718,0.063137,2.99111,15360
live,1240,15618570255463,15618570357275,15618570404860,15618577218259,6.962796,0.047585,6.813399,15360
live,1241,15618580255463,15618580421276,15618580510973,15618585984259,5.728796,0.089697,5.473286,15360
live,1242,15618590255463,15618590400092,15618590473436,15618594191756,3.936293,0.073344,3.71832,15360
live,1243,15618600255463,15618600410107,15618600695295,15618604443279,4.187816,0.285188,3.747984,15360
live,1244,15618610255463,15618610375547,15618610430395,15618613889928,3.634465,0.054848,3.459533,15360
live,1245,15618620255463,15618620374139,15618620443579,15618624037961,3.782498,0.06944,3.594382,15360
live,1246,15618630255463,15618630391003,15618630450267,15618634684305,4.428842,0.059264,4.234038,15360
live,1247,15618640255463,15618640399162,15618640477115,15618645006069,4.750606,0.077953,4.528954,15360
live,1248,15618650255463,15618650381082,15618650455835,15618654538319,4.282856,0.074753,4.082484,15360
live,1249,15618660255463,15618660392218,15618660452091,15618664120778,3.865315,0.059873,3.668687,15360
live,1250,15618670255463,15618670374425,15618670443514,15618674037160,3.781697,0.069089,3.593646,15360
live,1251,15618680255463,15618680396442,15618680472123,15618685571548,5.316085,0.075681,5.099425,15360
live,1252,15618690255463,15618690391577,15618690460218,15618693721924,3.466461,0.068641,3.261706,15360
live,1253,15618700255463,15618700391481,15618700471898,15618704434733,4.17927,0.080417,3.962835,15360
live,1254,15618710255463,15618710419609,15618710501210,15618714720144,4.464681,0.081601,4.218934,15360
live,1255,15618720255463,15618720395033,15618720450457,15618723503232,3.247769,0.055424,3.052775,15360
live,1256,15618730255463,15618730380376,15618730450969,15618734378795,4.123332,0.070593,3.927826,15360
live,1257,15618740255463,15618740519866,15618740586651,15618744425484,4.170021,0.066785,3.838833,15360
live,1258,15618750255463,15618750361912,15618750409048,15618753908901,3.653438,0.047136,3.499853,15360
live,1259,15618760255463,15618760409752,15618760491193,15618766014016,5.758553,0.081441,5.522823,15360
live,1260,15618770255463,15618770405144,15618770517785,15618776744425,6.488962,0.112641,6.22664,15360
live,1261,15618780255463,15618780415448,15618780489113,15618785097332,4.841869,0.073665,4.608219,15360
live,1262,15618790255463,15618790405463,15618790483864,15618794165255,3.909792,0.078401,3.681391,15360
live,1263,15618800255463,15618800376279,15618800445656,15618804307497,4.052034,0.069377,3.861841,15360
live,1264,15618810255463,15618810417015,15618810501816,15618814645485,4.390022,0.084801,4.143669,15360
live,1265,15618820255463,15618820405143,15618820473272,15618823438749,3.183286,0.068129,2.965477,15360
live,1266,15618830255463,15618830384278,15618830465399,15618834337801,4.082338,0.081121,3.872402,15360
live,1267,15618840255463,15618840406198,15618840492695,15618847417712,7.162249,0.086497,6.925017,15360
live,1268,15618850255463,15618850416150,15618850528760,15618854737229,4.481766,0.11261,4.208469,15360
live,1269,15618860255463,15618860396598,15618860455126,15618863488061,3.232598,0.058528,3.032935,15360
live,1270,15618870255463,15618870380469,15618870462870,15618875290580,5.035117,0.082401,4.82771,15360
live,1271,15618880255463,15618880402997,15618880490935,15618886003261,5.747798,0.087938,5.512326,15360
live,1272,15618890255463,15618890419189,15618890513751,15618895529047,5.273584,0.094562,5.015296,15360
live,1273,15618900255463,15618900389845,15618900452438,15618903724831,3.469368,0.062593,3.272393,15360
live,1274,15618910255463,15618910363796,15618910417749,15618914180709,3.925246,0.053953,3.76296,15360
live,1275,15618920255463,15618920378228,15618920448533,15618926977353,6.72189,0.070305,6.52882,15360
live,1276,15618930255463,15618930412148,15618930495958,15618934557993,4.30253,0.08381,4.062035,15360
live,1277,15618940255463,15618940403028,15618940479061,15618944913358,4.657895,0.076033,4.434297,15360
live,1278,15618950255463,15618950432692,15618950517973,15618954505928,4.250465,0.085281,3.987955,15360
live,1279,15618960255463,15618960409172,15618960486965,15618963567868,3.312405,0.077793,3.080903,15360
live,1280,15618970255463,15618970362419,15618970410132,15618975107952,4.852489,0.047713,4.69782,15360
live,1281,15618980255463,15618980370387,15618980436756,15618984340742,4.085279,0.066369,3.903986,15360
live,1282,15618990255463,15618990385619,15618990441748,15618993451002,3.195539,0.056129,3.009254,15360
live,1283,15619000255463,15619000377651,15619000454163,15619005808088,5.552625,0.076512,5.353925,15360
live,1284,15619010255463,15619010396627,15619010456947,15619014139810,3.884347,0.06032,3.682863,15360
live,1285,15619020255463,15619020379730,15619020453619,15619025665398,5.409935,0.073889,5.211779,15360
live,1286,15619030255463,15619030404146,15619030534228,15619034557127,4.301664,0.130082,4.022899,15360
live,1287,15619040255463,15619040436082,15619040507507,15619044031648,3.776185,0.071425,3.524141,15360
live,1288,15619050255463,15619050377873,15619050441650,15619056209532,5.954069,0.063777,5.767882,15360
live,1289,15619060255463,15619060415186,15619060512435,15619065888696,5.633233,0.097249,5.376261,15360
live,1290,15619070255463,15619070390481,15619070450514,15619073470681,3.215218,0.060033,3.020167,15360
live,1291,15619080255463,15619080379889,15619080480082,15619085737941,5.482478,0.100193,5.257859,15360
live,1292,15619090255463,15619090412209,15619090503474,15619094597190,4.341727,0.091265,4.093716,15360
live,1293,15619100255463,15619100396401,15619100459953,15619103632378,3.376915,0.063552,3.172425,15360
live,1294,15619110255463,15619110411601,15619110484946,15619114349251,4.093788,0.073345,3.864305,15360
live,1295,15619120255463,15619120418992,15619120490513,15619123489816,3.234353,0.071521,2.999303,15360
live,1296,15619130255463,15619130393808,15619130461137,15619133232340,2.976877,0.067329,2.771203,15360
live,1297,15619140255463,15619140378864,15619140453008,15619144597125,4.341662,0.074144,4.144117,15360
live,1298,15619150255463,15619150421104,15619150520081,15619154778664,4.523201,0.098977,4.258583,15360
live,1299,15619160255463,15619160392911,15619160460528,15619163373525,3.118062,0.067617,2.912997,15360
live,1300,15619170255463,15619170379375,15619170443216,15619175944854,5.689391,0.063841,5.501638,15360
live,1301,15619180255463,15619180398863,15619180460368,15619184067710,3.812247,0.061505,3.607342,15360
live,1302,15619190255463,15619190404975,15619190485872,15619194113278,3.857815,0.080897,3.627406,15360
live,1303,15619200255463,15619200660146,15619200807636,15619206826113,6.57065,0.14749,6.018477,15360
live,1304,15619210255463,15619210438191,15619210522224,15619214648933,4.39347,0.084033,4.126709,15360
live,1305,15619220255463,15619220395790,15619220475023,15619224155582,3.900119,0.079233,3.680559,15360
live,1306,15619230255463,15619230420430,15619230503823,15619235509455,5.253992,0.083393,5.005632,15360
live,1307,15619240255463,15619240387661,15619240456206,15619243414868,3.159405,0.068545,2.958662,15360
live,1308,15619250255463,15619250374925,15619250447886,15619255274508,5.019045,0.072961,4.826622,15360
live,1309,15619260255463,15619260406029,15619260769298,15619264048892,3.793429,0.363269,3.279594,15360
live,1310,15619270255463,15619270370573,15619270630384,15619274839366,4.583903,0.259811,4.208982,15360
live,1311,15619280255463,15619280375660,15619280731409,15619285173962,4.918499,0.355749,4.442553,15360
live,1312,15619290255463,15619290408045,15619290756497,15619294639395,4.383932,0.348452,3.882898,15360
live,1313,15619300255463,15619300380044,15619300668912,15619305090504,4.835041,0.288868,4.421592,15360
live,1314,15619310255463,15619310372236,15619310654223,15619314825797,4.570334,0.281987,4.171574,15360
live,1315,15619320255463,15619320381100,15619320442668,15619324146012,3.890549,0.061568,3.703344,15360
live,1316,15619330255463,15619330368011,15619330440588,15619334076187,3.820724,0.072577,3.635599,15360
live,1317,15619340255463,15619340390955,15619340468844,15619343684053,3.42859,0.077889,3.215209,15360
live,1318,15619350255463,15619350370251,15619350643886,15619354043930,3.788467,0.273635,3.400044,15360
live,1319,15619360255463,15619360400427,15619360487468,15619368066701,7.811238,0.087041,7.579233,15360
live,1320,15619370255463,15619370394859,15619370455116,15619375909585,5.654122,0.060257,5.454469,15360
live,1321,15619380255463,15619380355306,15619380406347,15619383750421,3.494958,0.051041,3.344074,15360
live,1322,15619390255463,15619390396618,15619390485259,15619394659777,4.404314,0.088641,4.174518,15360
live,1323,15619400255463,15619400393450,15619400460171,15619404051833,3.79637,0.066721,3.591662,15360
live,1324,15619410255463,15619410372330,15619410444491,15619414469054,4.213591,0.072161,4.024563,15360
live,1325,15619420255463,15619420414922,15619420507499,15619424685152,4.429689,0.092577,4.177653,15360
live,1326,15619430255463,15619430390153,15619430466090,15619434279419,4.023956,0.075937,3.813329,15360
live,1327,15619440255463,15619440384937,15619440444682,15619443425040,3.169577,0.059745,2.980358,15360
live,1328,15619450255463,15619450396169,15619450479914,15619454797857,4.542394,0.083745,4.317943,15360
live,1329,15619460255463,15619460402185,15619460477418,15619463771700,3.516237,0.075233,3.294282,15360
live,1330,15619470255463,15619470397385,15619470474538,15619474516989,4.261526,0.077153,4.042451,15360
live,1331,15619480255463,15619480413161,15619480497258,15619486387925,6.132462,0.084097,5.890667,15360
live,1332,15619490255463,15619490402248,15619490492489,15619497703302,7.447839,0.090241,7.210813,15360
live,1333,15619500255463,15619500389992,15619500457033,15619504312602,4.057139,0.067041,3.855569,15360
live,1334,15619510255463,15619510371751,15619510436520,15619514209464,3.954001,0.064769,3.772944,15360
live,1335,15619520255463,15619520400680,15619520487785,15619524321466,4.066003,0.087105,3.833681,15360
live,1336,15619530255463,15619530440872,15619530801708,15619534509308,4.253845,0.360836,3.7076,15360
live,1337,15619540255463,15619540366983,15619540433128,15619544468443,4.21298,0.066145,4.035315,15360
live,1338,15619550255463,15619550396839,15619550495304,15619554618461,4.362998,0.098465,4.123157,15360
live,1339,15619560255463,15619560397959,15619560721323,15619564852288,4.596825,0.323364,4.130965,15360
live,1340,15619570255463,15619570379526,15619570445511,15619575821996,5.566533,0.065985,5.376485,15360
live,1341,15619580255463,15619580397606,15619580472391,15619583463917,3.208454,0.074785,2.991526,15360
live,1342,15619590255463,15619590364358,15619590423782,15619594039797,3.784334,0.059424,3.616015,15360
live,1343,15619600255463,15619600392646,15619600472455,15619606496884,6.241421,0.079809,6.024429,15360
live,1344,15619610255463,15619610390885,15619610463590,15619614360952,4.105489,0.072705,3.897362,15360
live,1345,15619620255463,15619620372069,15619620433862,15619624284503,4.02904,0.061793,3.850641,15360
live,1346,15619630255463,15619630395557,15619630492486,15619636116238,5.860775,0.096929,5.623752,15360
live,1347,15619640255463,15619640383941,15619640447974,15619644073396,3.817933,0.064033,3.625422,15360
live,1348,15619650255463,15619650370852,15619650445093,15619654587066,4.331603,0.074241,4.141973,15360
live,1349,15619660255463,15619660387780,15619660477254,15619664434104,4.178641,0.089474,3.95685,15360
live,1350,15619670255463,15619670397028,15619670462949,15619673350730,3.095267,0.065921,2.887781,15360
live,1351,15619680255463,15619680384932,15619680685448,15619685060288,4.804825,0.300516,4.37484,15360
live,1352,15619690255463,15619690399620,15619690508357,15619694756924,4.501461,0.108737,4.248567,15360
live,1353,15619700255463,15619700392004,15619700465060,15619704573433,4.31797,0.073056,4.108373,15360
live,1354,15619710255463,15619710414820,15619710579238,15619715632198,5.376735,0.164418,5.05296,15360
live,1355,15619720255463,15619720405891,15619720499333,15619724614041,4.358578,0.093442,4.114708,15360
live,1356,15619730255463,15619730391139,15619730454436,15619733597228,3.341765,0.063297,3.142792,15360
live,1357,15619740255463,15619740383427,15619740673382,15619745806312,5.550849,0.289955,5.13293,15360
live,1358,15619750255463,15619750383554,15619750440771,15619753560651,3.305188,0.057217,3.11988,15360
live,1359,15619760255463,15619760371554,15619760443683,15619765188736,4.933273,0.072129,4.745053,15360
live,1360,15619770255463,15619770397410,15619770477443,15619777261882,7.006419,0.080033,6.784439,15360
live,1361,15619780255463,15619780395042,15619780468739,15619784044081,3.788618,0.073697,3.575342,15360
live,1362,15619790255463,15619790369345,15619790431842,15619794248627,3.993164,0.062497,3.816785,15360
live,1363,15619800255463,15619800385025,15619800445474,15619803440296,3.184833,0.060449,2.994822,15360
live,1364,15619810255463,15619810371649,15619810444994,15619816225068,5.969605,0.073345,5.780074,15360
live,1365,15619820255463,15619820392225,15619820463362,15619823613482,3.358019,0.071137,3.15012,15360
live,1366,15619830255463,15619830388833,15619830448449,15619833248005,2.992542,0.059616,2.799556,15360
live,1367,15619840255463,15619840369280,15619840434049,15619846236427,5.980964,0.064769,5.802378,15360
live,1368,15619850255463,15619850387360,15619850447393,15619854056399,3.800936,0.060033,3.609006,15360
live,1369,15619860255463,15619860372160,15619860442657,15619864745016,4.489553,0.070497,4.302359,15360
live,1370,15619870255463,15619870478273,15619870579266,15619876793394,6.537931,0.100993,6.214128,15360
live,1371,15619880255463,15619880425472,15619880502433,15619885471073,5.21561,0.076961,4.96864,15360
live,1372,15619890255463,15619890389567,15619890453600,15619893487111,3.231648,0.064033,3.033511,15360
live,1373,15619900255463,15619900376383,15619900442688,15619904333170,4.077707,0.066305,3.890482,15360
live,1374,15619910255463,15619910408319,15619910511681,15619915778212,5.522749,0.103362,5.266531,15360
live,1375,15619920255463,15619920425919,15619920500448,15619923817579,3.562116,0.074529,3.317131,15360
live,1376,15619930255463,15619930392351,15619930463391,15619933527623,3.27216,0.07104,3.064232,15360
live,1377,15619940255463,15619940387038,15619940460191,15619946064967,5.809504,0.073153,5.604776,15360
live,1378,15619950255463,15619950422655,15619950496607,15619954389905,4.134442,0.073952,3.893298,15360
live,1379,15619960255463,15619960401342,15619960494399,15619964986201,4.730738,0.093057,4.491802,15360
live,1380,15619970255463,15619970443742,15619970562048,15619977983007,7.727544,0.118306,7.420959,15360
live,1381,15619980255463,15619980421854,15619980513663,15619984910935,4.655472,0.091809,4.397272,15360
live,1382,15619990255463,15619990381405,15619990457758,15619994299247,4.043784,0.076353,3.841489,15360
live,1383,15620000255463,15620000393693,15620000460382,15620003435620,3.180157,0.066689,2.975238,15360
live,1384,15620010255463,15620010361436,15620010409373,15620013674311,3.418848,0.047937,3.264938,15360
live,1385,15620020255463,15620020407741,15620020500638,15620026566380,6.310917,0.092897,6.065742,15360
live,1386,15620030255463,15620030396572,15620030460861,15620034233261,3.977798,0.064289,3.7724,15360
live,1387,15620040255463,15620040375836,15620040444381,15620044326798,4.071335,0.068545,3.882417,15360
live,1388,15620050255463,15620050409052,15620050483741,15620054449328,4.193865,0.074689,3.965587,15360
live,1389,15620060255463,15620060382812,15620060447900,15620063350146,3.094683,0.065088,2.902246,15360
live,1390,15620070255463,15620070375387,15620070444188,15620074509200,4.253737,0.068801,4.065012,15360
live,1391,15620080255463,15620080392027,15620080459196,15620084202060,3.946597,0.067169,3.742864,15360
live,1392,15620090255463,15620090356187,15620090401819,15620093818759,3.563296,0.045632,3.41694,15360
live,1393,15620100255463,15620100396059,15620100479996,15620104597009,4.341546,0.083937,4.117013,15360
live,1394,15620110255463,15620110382427,15620110445083,15620114099914,3.844451,0.062656,3.654831,15360
live,1395,15620120255463,15620120368346,15620120435707,15620125400762,5.145299,0.067361,4.965055,15360
live,1396,15620130255463,15620130404186,15620130486043,15620134638992,4.383529,0.081857,4.152949,15360
live,1397,15620140255463,15620140391066,15620140455739,15620143464961,3.209498,0.064673,3.009222,15360
live,1398,15620150255463,15620150370009,15620150435706,15620154365837,4.110374,0.065697,3.930131,15360
live,1399,15620160255463,15620160401914,15620160501659,15620164767409,4.511946,0.099745,4.26575,15360
live,1400,15620170255463,15620170394265,15620170470234,15620176490439,6.234976,0.075969,6.020205,15360
live,1401,15620180255463,15620180383737,15620180463418,15620183502081,3.246618,0.079681,3.038663,15360
live,1402,15620190255463,15620190369465,15620190434969,15620194037127,3.781664,0.065504,3.602158,15360
live,1403,15620200255463,15620200399993,15620200497882,15620204793457,4.537994,0.097889,4.295575,15360
live,1404,15620210255463,15620210408761,15620210505850,15620217653173,7.39771,0.097089,7.147323,15360
live,1405,15620220255463,15620220631291,15620220720348,15620224392843,4.13738,0.089057,3.672495,15360
live,1406,15620230255463,15620230363768,15620230418520,15620234399691,4.144228,0.054752,3.981171,15360
live,1407,15620240255463,15620240403896,15620240496825,15620246035424,5.779961,0.092929,5.538599,15360
live,1408,15620250255463,15620250392856,15620250472793,15620254265993,4.01053,0.079937,3.7932,15360
live,1409,15620260255463,15620260371575,15620260448312,15620264942962,4.687499,0.076737,4.49465,15360
live,1410,15620270255463,15620270388439,15620270460312,15620274951025,4.695562,0.071873,4.490713,15360
live,1411,15620280255463,15620280363703,15620280413047,15620284306729,4.051266,0.049344,3.893682,15360
live,1412,15620290255463,15620290366198,15620290438871,15620295329302,5.073839,0.072673,4.890431,15360
live,1413,15620300255463,15620300392278,15620300458391,15620304086758,3.831295,0.066113,3.628367,15360
live,1414,15620310255463,15620310353366,15620310401270,15620313622656,3.367193,0.047904,3.221386,15360
live,1415,15620320255463,15620320378710,15620320462327,15620324994321,4.738858,0.083617,4.531994,15360
live,1416,15620330255463,15620330379254,15620330470359,15620335080946,4.825483,0.091105,4.610587,15360
live,1417,15620340255463,15620340393014,15620340479959,15620347304942,7.049479,0.086945,6.824983,15360
live,1418,15620350255463,15620350391925,15620350463638,15620353561502,3.306039,0.071713,3.097864,15360
live,1419,15620360255463,15620360399157,15620360484630,15620364428585,4.173122,0.085473,3.943955,15360
live,1420,15620370255463,15620370413269,15620370505494,15620378161112,7.905649,0.092225,7.655618,15360
live,1421,15620380255463,15620380390549,15620380470998,15620384247398,3.991935,0.080449,3.7764,15360
live,1422,15620390255463,15620390369492,15620390460085,15620394434632,4.179169,0.090593,3.974547,15360
live,1423,15620400255463,15620400394708,15620400491830,15620406496802,6.241339,0.097122,6.004972,15360
live,1424,15620410255463,15620410391604,15620410477589,15620415063696,4.808233,0.085985,4.586107,15360
live,1425,15620420255463,15620420371348,15620420438868,15620424513768,4.258305,0.06752,4.0749,15360
live,1426,15620430255463,15620430367731,15620430435060,15620435834841,5.579378,0.067329,5.399781,15360
live,1427,15620440255463,15620440387667,15620440463476,15620444249669,3.994206,0.075809,3.786193,15360
live,1428,15620450255463,15620450368915,15620450439828,15620454409799,4.154336,0.070913,3.969971,15360
live,1429,15620460255463,15620460407795,15620460505812,15620465876761,5.621298,0.098017,5.370949,15360
live,1430,15620470255463,15620470397011,15620470475764,15620475850360,5.594897,0.078753,5.374596,15360
live,1431,15620480255463,15620480387954,15620480467603,15620484448870,4.193407,0.079649,3.981267,15360
live,1432,15620490255463,15620490400690,15620490501108,15620495962073,5.70661,0.100418,5.460965,15360
live,1433,15620500255463,15620500380754,15620500457107,15620504234595,3.979132,0.076353,3.777488,15360
live,1434,15620510255463,15620510372082,15620510443539,15620514493830,4.238367,0.071457,4.050291,15360
live,1435,15620520255463,15620520391474,15620520463923,15620524266691,4.011228,0.072449,3.802768,15360
live,1436,15620530255463,15620530385137,15620530450066,15620535181359,4.925896,0.064929,4.731293,15360
live,1437,15620540255463,15620540367793,15620540437618,15620546171739,5.916276,0.069825,5.734121,15360
live,1438,15620550255463,15620550386929,15620550463858,15620554299267,4.043804,0.076929,3.835409,15360
live,1439,15620560255463,15620560362768,15620560425137,15620565659476,5.404013,0.062369,5.234339,15360
live,1440,15620570255463,15620570398865,15620570782742,15620579228129,8.972666,0.383877,8.445387,15360
live,1441,15620580255463,15620580394288,15620580480529,15620586581855,6.326392,0.086241,6.101326,15360
live,1442,15620590255463,15620590375568,15620590436721,15620594076799,3.821336,0.061153,3.640078,15360
live,1443,15620600255463,15620600456177,15620600564114,15620605273326,5.017863,0.107937,4.709212,15360
live,1444,15620610255463,15620610406000,15620610484657,15620614017598,3.762135,0.078657,3.532941,15360
live,1445,15620620255463,15620620370863,15620620435024,15620623940573,3.68511,0.064161,3.505549,15360
live,1446,15620630255463,15620630476112,15620630564241,15620634877449,4.621986,0.088129,4.313208,15360
live,1447,15620640255463,15620640407439,15620640474416,15620643440022,3.184559,0.066977,2.965606,15360
live,1448,15620650255463,15620650369550,15620650435951,15620654323745,4.068282,0.066401,3.887794,15360
live,1449,15620660255463,15620660387182,15620660454895,15620663422805,3.167342,0.067713,2.96791,15360
live,1450,15620670255463,15620670357454,15620670414607,15620674260576,4.005113,0.057153,3.845969,15360
live,1451,15620680255463,15620680373390,15620680452559,15620685946773,5.69131,0.079169,5.494214,15360
live,1452,15620690255463,15620690397838,15620690482639,15620694479874,4.224411,0.084801,3.997235,15360
live,1453,15620700255463,15620700425838,15620700503727,15620703327251,3.071788,0.077889,2.823524,15360
live,1454,15620710255463,15620710404270,15620710491151,15620714631364,4.375901,0.086881,4.140213,15360
live,1455,15620720255463,15620720426862,15620720508879,15620723642903,3.38744,0.082017,3.134024,15360
live,1456,15620730255463,15620730557199,15620730645008,15620734801765,4.546302,0.087809,4.156757,15360
live,1457,15620740255463,15620740444941,15620740556015,15620746171927,5.916464,0.111074,5.615912,15360
live,1458,15620750255463,15620750397645,15620750470542,15620753660214,3.404751,0.072897,3.189672,15360
live,1459,15620760255463,15620760388940,15620760460109,15620764176317,3.920854,0.071169,3.716208,15360
live,1460,15620770255463,15620770407308,15620770494349,15620776071893,5.81643,0.087041,5.577544,15360
live,1461,15620780255463,15620780395756,15620780478701,15620785047943,4.79248,0.082945,4.569242,15360
live,1462,15620790255463,15620790367371,15620790440108,15620794237085,3.981622,0.072737,3.796977,15360
live,1463,15620800255463,15620800381643,15620800445676,15620803421746,3.166283,0.064033,2.97607,15360
live,1464,15620810255463,15620810365899,15620810649199,15620814673410,4.417947,0.2833,4.024211,15360
live,1465,15620820255463,15620820429740,15620820830065,15620824925733,4.67027,0.400325,4.095668,15360
live,1466,15620830255463,15620830418219,15620830796720,15620835358730,5.103267,0.378501,4.56201,15360
live,1467,15620840255463,15620840377962,15620840670862,15620846505497,6.250034,0.2929,5.834635,15360
live,1468,15620850255463,15620850381450,15620850454827,15620854210811,3.955348,0.073377,3.755984,15360
live,1469,15620860255463,15620860414826,15620860515052,15620864650049,4.394586,0.100226,4.134997,15360
live,1470,15620870255463,15620870443883,15620870529388,15620874404445,4.148982,0.085505,3.875057,15360
live,1471,15620880255463,15620880409098,15620880491627,15620884157498,3.902035,0.082529,3.665871,15360
live,1472,15620890255463,15620890374953,15620890445162,15620896385974,6.130511,0.070209,5.940812,15360
live,1473,15620900255463,15620900394217,15620900473258,15620904086328,3.830865,0.079041,3.61307,15360
live,1474,15620910255463,15620910374761,15620910671661,15620914884066,4.628603,0.2969,4.212405,15360
live,1475,15620920255463,15620920383401,15620920441225,15620923519697,3.264234,0.057824,3.078472,15360
live,1476,15620930255463,15620930383401,15620930455881,15620933263853,3.00839,0.07248,2.807972,15360
live,1477,15620940255463,15620940368392,15620940437577,15620946401397,6.145934,0.069185,5.96382,15360
live,1478,15620950255463,15620950389992,15620950455753,15620954131704,3.876241,0.065761,3.675951,15360
live,1479,15620960255463,15620960355239,15620960405768,15620965651403,5.39594,0.050529,5.245635,15360
live,1480,15620970255463,15620970374856,15620970453577,15620978216460,7.960997,0.078721,7.762883,15360
live,1481,15620980255463,15620980387239,15620980472041,15620985617706,5.362243,0.084802,5.145665,15360
live,1482,15620990255463,15620990366087,15620990432424,15620994144055,3.888592,0.066337,3.711631,15360
live,1483,15621000255463,15621000401991,15621000489096,15621006354675,6.099212,0.087105,5.865579,15360
live,1484,15621010255463,15621010392007,15621010463016,15621014264024,4.008561,0.071009,3.801008,15360
live,1485,15621020255463,15621020390535,15621020465800,15621025234020,4.978557,0.075265,4.76822,15360
live,1486,15621030255463,15621030411751,15621030500520,15621035822828,5.567365,0.088769,5.322308,15360
live,1487,15621040255463,15621040389510,15621040467975,15621044216503,3.96104,0.078465,3.748528,15360
live,1488,15621050255463,15621050369414,15621050442407,15621054347128,4.091665,0.072993,3.904721,15360
live,1489,15621060255463,15621060389350,15621060450918,15621063420844,3.165381,0.061568,2.969926,15360
live,1490,15621070255463,15621070352645,15621070400454,15621073911570,3.656107,0.047809,3.511116,15360
live,1491,15621080255463,15621080397125,15621080483398,15621084394008,4.138545,0.086273,3.91061,15360
live,1492,15621090255463,15621090393253,15621090470278,15621093638447,3.382984,0.077025,3.168169,15360
live,1493,15621100255463,15621100377381,15621100444422,15621104358872,4.103409,0.067041,3.91445,15360
live,1494,15621110255463,15621110404837,15621110505190,15621114517945,4.262482,0.100353,4.012755,15360
live,1495,15621120255463,15621120388868,15621120458725,15621124670171,4.414708,0.069857,4.211446,15360
live,1496,15621130255463,15621130373668,15621130445861,15621134509817,4.254354,0.072193,4.063956,15360
live,1497,15621140255463,15621140407108,15621140505093,15621146509138,6.253675,0.097985,6.004045,15360
live,1498,15621150255463,15621150397988,15621150470213,15621154147860,3.892397,0.072225,3.677647,15360
live,1499,15621160255463,15621160368483,15621160490853,15621164304181,4.048718,0.12237,3.813328,15360
