stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1219,16656296938169,16656297129316,16656297211589,16656298899993,1.961824,0.082273,1.688404,480
live,1220,16656306938169,16656307108346,16656307202107,16656309854106,2.915937,0.093761,2.651999,480
live,1221,16656316938169,16656317119088,16656317202161,16656318669059,1.73089,0.083073,1.466898,480
live,1222,16656326938169,16656327107879,16656327202536,16656329520771,2.582602,0.094657,2.318235,480
live,1223,16656336938169,16656337132637,16656337234079,16656338695408,1.757239,0.101442,1.461329,480
live,1224,16656346938169,16656347112979,16656347199829,16656348700262,1.762093,0.08685,1.500433,480
live,1225,16656356938169,16656357108458,16656357184619,16656358628444,1.690275,0.076161,1.443825,480
live,1226,16656366938169,16656367106208,16656367186273,16656368934262,1.996093,0.080065,1.747989,480
live,1227,16656376938169,16656377105943,16656377192120,16656378896588,1.958419,0.086177,1.704468,480
live,1228,16656386938169,16656387102061,16656387183214,16656388679008,1.740839,0.081153,1.495794,480
live,1229,16656396938169,16656397105763,16656397186628,16656398620757,1.682588,0.080865,1.434129,480
live,1230,16656406938169,16656407099098,16656407180123,16656408668524,1.730355,0.081025,1.488401,480
live,1231,16656416938169,16656417100080,16656417176625,16656418620034,1.681865,0.076545,1.443409,480
live,1232,16656426938169,16656427101158,16656427177863,16656428670233,1.732064,0.076705,1.49237,480
live,1233,16656436938169,16656437083581,16656437161758,16656438625199,1.68703,0.078177,1.463441,480
live,1234,16656446938169,16656447093619,16656447174484,16656448667174,1.729005,0.080865,1.49269,480
live,1235,16656456938169,16656457095946,16656457174282,16656458618428,1.680259,0.078336,1.444146,480
live,1236,16656466938169,16656467095584,16656467176545,16656468673235,1.735066,0.080961,1.49669,480
live,1237,16656476938169,16656477109334,16656477187863,16656479037005,2.098836,0.078529,1.849142,480
live,1238,16656486938169,16656487091981,16656487182382,16656489052164,2.113995,0.090401,1.869782,480
live,1239,16656496938169,16656497103555,16656497185828,16656498907993,1.969824,0.082273,1.722165,480
live,1240,16656506938169,16656507111130,16656507207355,16656509818042,2.879873,0.096225,2.610687,480
live,1241,16656516938169,16656517111248,16656517190577,16656518670274,1.732105,0.079329,1.479697,480
live,1242,16656526938169,16656527098278,16656527177639,16656528671865,1.733696,0.079361,1.494226,480
live,1243,16656536938169,16656537061084,16656537126141,16656538509773,1.571604,0.065057,1.383632,480
live,1244,16656546938169,16656547039026,16656547100819,16656548479171,1.541002,0.061793,1.378352,480
live,1245,16656556938169,16656557068777,16656557144586,16656558464986,1.526817,0.075809,1.3204,480
live,1246,16656566938169,16656567101824,16656567185217,16656568705267,1.767098,0.083393,1.52005,480
live,1247,16656576938169,16656577108790,16656577238712,16656579125742,2.187573,0.129922,1.88703,480
live,1248,16656586938169,16656587114733,16656587204174,16656589047012,2.108843,0.089441,1.842838,480
live,1249,16656596938169,16656597112643,16656597202404,16656599092347,2.154178,0.089761,1.889943,480
live,1250,16656606938169,16656607105945,16656607185626,16656608919215,1.981046,0.079681,1.733589,480
live,1251,16656616938169,16656617089872,16656617183569,16656618920133,1.981964,0.093697,1.736564,480
live,1252,16656626938169,16656627107430,16656627185159,16656628677657,1.739488,0.077729,1.492498,480
live,1253,16656636938169,16656637094780,16656637181053,16656638650447,1.712278,0.086273,1.469394,480
live,1254,16656646938169,16656647090867,16656647172980,16656648660805,1.722636,0.082113,1.487825,480
live,1255,16656656938169,16656657415725,16656657535278,16656658958783,2.020614,0.119553,1.423505,480
live,1256,16656666938169,16656667119264,16656667209633,16656668653874,1.715705,0.090369,1.444241,480
live,1257,16656676938169,16656677101078,16656677172151,16656678601992,1.663823,0.071073,1.429841,480
live,1258,16656686938169,16656687095564,16656687187853,16656689035715,2.097546,0.092289,1.847862,480
live,1259,16656696938169,16656697109027,16656697196996,16656698988633,2.050464,0.087969,1.791637,480
live,1260,16656706938169,16656707100473,16656707194618,16656709785465,2.847296,0.094145,2.590847,480
live,1261,16656716938169,16656717115696,16656717212913,16656719049927,2.111758,0.097217,1.837014,480
live,1262,16656726938169,16656727109318,16656727190695,16656728902203,1.964034,0.081377,1.711508,480
live,1263,16656736938169,16656737095900,16656737177789,16656738926386,1.988217,0.081889,1.748597,480
live,1264,16656746938169,16656747096211,16656747173556,16656748638853,1.700684,0.077345,1.465297,480
live,1265,16656756938169,16656757095497,16656757171114,16656758617467,1.679298,0.075617,1.446353,480
live,1266,16656766938169,16656767095135,16656767172864,16656768650450,1.712281,0.077729,1.477586,480
live,1267,16656776938169,16656777090678,16656777167127,16656778618920,1.680751,0.076449,1.451793,480
live,1268,16656786938169,16656787262766,16656787344079,16656789169701,2.231532,0.081313,1.825622,480
live,1269,16656796938169,16656797084610,16656797164163,16656798967801,2.029632,0.079553,1.803638,480
live,1270,16656806938169,16656807092441,16656807170810,16656809017200,2.079031,0.078369,1.84639,480
live,1271,16656816938169,16656817100495,16656817181680,16656818411007,1.472838,0.081185,1.229327,480
live,1272,16656826938169,16656827094022,16656827171271,16656828345749,1.40758,0.077249,1.174478,480
live,1273,16656836938169,16656837106236,16656837179869,16656839096276,2.158107,0.073633,1.916407,480
live,1274,16656846938169,16656847100115,16656847187060,16656848686341,1.748172,0.086945,1.499281,480
live,1275,16656856938169,16656857113961,16656857190602,16656858649595,1.711426,0.076641,1.458993,480
live,1276,16656866938169,16656867085727,16656867165856,16656868671410,1.733241,0.080129,1.505554,480
live,1277,16656876938169,16656877096214,16656877173559,16656878887595,1.949426,0.077345,1.714036,480
live,1278,16656886938169,16656887093868,16656887168621,16656888653887,1.715718,0.074753,1.485266,480
live,1279,16656896938169,16656897084930,16656897162659,16656898615284,1.677115,0.077729,1.452625,480
live,1280,16656906938169,16656907097017,16656907176602,16656909839129,2.90096,0.079585,2.662527,480
live,1281,16656916938169,16656917100751,16656917184368,16656918895621,1.957452,0.083617,1.711253,480
live,1282,16656926938169,16656927097446,16656927179047,16656928900955,1.962786,0.081601,1.721908,480
live,1283,16656936938169,16656937091100,16656937170461,16656938614254,1.676085,0.079361,1.443793,480
live,1284,16656946938169,16656947083922,16656947164595,16656948649989,1.71182,0.080673,1.485394,480
live,1285,16656956938169,16656957085897,16656957165674,16656958609275,1.671106,0.079777,1.443601,480
live,1286,16656966938169,16656967096895,16656967175872,16656968649010,1.710841,0.078977,1.473138,480
live,1287,16656976938169,16656977085013,16656977161846,16656978617672,1.679503,0.076833,1.455826,480
live,1288,16656986938169,16656987095276,16656987174093,16656988897889,1.95972,0.078817,1.723796,480
live,1289,16656996938169,16656997091458,16656997169891,16656998642485,1.704316,0.078433,1.472594,480
live,1290,16657006938169,16657007144889,16657007274811,16657009087696,2.149527,0.129922,1.812885,480
live,1291,16657016938169,16657017116175,16657017209136,16657018666562,1.728393,0.092961,1.457426,480
live,1292,16657026938169,16657027359849,16657027449002,16657028905819,1.96765,0.089153,1.456817,480
live,1293,16657036938169,16657037107484,16657037186941,16657038647150,1.708981,0.079457,1.460209,480
live,1294,16657046938169,16657047179923,16657047267028,16657048784646,1.846477,0.087105,1.517618,480
live,1295,16657056938169,16657057133833,16657057217834,16657058659643,1.721474,0.084001,1.441809,480
live,1296,16657066938169,16657067095263,16657067175936,16657068654130,1.715961,0.080673,1.478194,480
live,1297,16657076938169,16657077096246,16657077172566,16657078622120,1.683951,0.07632,1.449554,480
live,1298,16657086938169,16657087089452,16657087168045,16657088639550,1.701381,0.078593,1.471505,480
live,1299,16657096938169,16657097646729,16657097817707,16657100558539,3.62037,0.170978,2.740832,480
replay,1299,16657096938169,16657097700553,16657097933356,16657113316962,16.378793,0.232803,15.383606,36544
live,1300,16657106938169,16657107328635,16657107558654,16657111802128,4.863959,0.230019,4.243474,480
live,1301,16657116938169,16657117182160,16657117306866,16657118960869,2.0227,0.124706,1.654003,480
live,1302,16657126938169,16657127113510,16657127207143,16657128690872,1.752703,0.093633,1.483729,480
live,1303,16657136938169,16657137119772,16657137198589,16657138677007,1.738838,0.078817,1.478418,480
live,1304,16657146938169,16657147098194,16657147183731,16657148709221,1.771052,0.085537,1.52549,480
live,1305,16657156938169,16657157100905,16657157182314,16657158617115,1.678946,0.081409,1.434801,480
live,1306,16657166938169,16657167095295,16657167179808,16657168649650,1.711481,0.084513,1.469842,480
live,1307,16657176938169,16657177095030,16657177174294,16657178609319,1.67115,0.079264,1.435025,480
live,1308,16657186938169,16657187090188,16657187168653,16657188643486,1.705317,0.078465,1.474833,480
live,1309,16657196938169,16657197186147,16657197287717,16657199060634,2.122465,0.10157,1.772917,480
live,1310,16657206938169,16657207102425,16657207182490,16657208657547,1.719378,0.080065,1.475057,480
live,1311,16657216938169,16657217094127,16657217168144,16657218598785,1.660616,0.074017,1.430641,480
live,1312,16657226938169,16657227097062,16657227175078,16657228620504,1.682335,0.078016,1.445426,480
live,1313,16657236938169,16657237102748,16657237181277,16657238624334,1.686165,0.078529,1.443057,480
live,1314,16657246938169,16657247096914,16657247190419,16657249575024,2.636855,0.093505,2.384605,480
live,1315,16657256938169,16657257121929,16657257205194,16657258666171,1.728002,0.083265,1.460977,480
live,1316,16657266938169,16657267104447,16657267190880,16657268460399,1.52223,0.086433,1.269519,480
live,1317,16657276938169,16657277100662,16657277175926,16657278580263,1.642094,0.075264,1.404337,480
live,1318,16657286938169,16657287103404,16657287180845,16657288662718,1.724549,0.077441,1.481873,480
live,1319,16657296938169,16657297095426,16657297175715,16657298611252,1.673083,0.080289,1.435537,480
live,1320,16657306938169,16657307088121,16657307173594,16657309607350,2.669181,0.085473,2.433756,480
live,1321,16657316938169,16657317094831,16657317191120,16657318628641,1.690472,0.096289,1.437521,480
live,1322,16657326938169,16657327107142,16657327195911,16657328902555,1.964386,0.088769,1.706644,480
live,1323,16657336938169,16657337117852,16657337196797,16657338629550,1.691381,0.078945,1.432753,480
live,1324,16657346938169,16657347099762,16657347190163,16657348660773,1.722604,0.090401,1.47061,480
live,1325,16657356938169,16657357094121,16657357174378,16657358622651,1.684482,0.080257,1.448273,480
live,1326,16657366938169,16657367094559,16657367171296,16657368642065,1.703896,0.076737,1.470769,480
live,1327,16657376938169,16657377110838,16657377197239,16657378915051,1.976882,0.086401,1.717812,480
live,1328,16657386938169,16657387104620,16657387186669,16657388663806,1.725637,0.082049,1.477137,480
live,1329,16657396938169,16657397091490,16657397170147,16657398615604,1.677435,0.078657,1.445457,480
live,1330,16657406938169,16657407088345,16657407163801,16657408657899,1.71973,0.075456,1.494098,480
live,1331,16657416938169,16657417088911,16657417165840,16657418605569,1.6674,0.076929,1.439729,480
live,1332,16657426938169,16657427092261,16657427168422,16657428640280,1.702111,0.076161,1.471858,480
live,1333,16657436938169,16657437097084,16657437176477,16657438897073,1.958904,0.079393,1.720596,480
live,1334,16657446938169,16657447094834,16657447176531,16657448653893,1.715724,0.081697,1.477362,480
live,1335,16657456938169,16657457086825,16657457182506,16657458639611,1.701442,0.095681,1.457105,480
live,1336,16657466938169,16657467101759,16657467177184,16657468669458,1.731289,0.075425,1.492274,480
live,1337,16657476938169,16657477091541,16657477169110,16657478608775,1.670606,0.077569,1.439665,480
live,1338,16657486938169,16657487087468,16657487167053,16657488647166,1.708997,0.079585,1.480113,480
live,1339,16657496938169,16657497093954,16657497189155,16657498903832,1.965663,0.095201,1.714677,480
live,1340,16657506938169,16657507107929,16657507190522,16657509647383,2.709214,0.082593,2.456861,480
live,1341,16657516938169,16657517097327,16657517175376,16657518633633,1.695464,0.078049,1.458257,480
live,1342,16657526938169,16657527097317,16657527177606,16657528649976,1.711807,0.080289,1.47237,480
live,1343,16657536938169,16657537095196,16657537170301,16657538612782,1.674613,0.075105,1.442481,480
live,1344,16657546938169,16657547097938,16657547174835,16657548640453,1.702284,0.076897,1.465618,480
live,1345,16657556938169,16657557091177,16657557170377,16657558656635,1.718466,0.0792,1.486258,480
live,1346,16657566938169,16657567089279,16657567169408,16657568653233,1.715064,0.080129,1.483825,480
live,1347,16657576938169,16657577090517,16657577165014,16657578632200,1.694031,0.074497,1.467186,480
live,1348,16657586938169,16657587093612,16657587173517,16657588656382,1.718213,0.079905,1.482865,480
live,1349,16657596938169,16657597093442,16657597172291,16657598608532,1.670363,0.078849,1.436241,480
live,1350,16657606938169,16657607098393,16657607174170,16657609195441,2.257272,0.075777,2.021271,480
live,1351,16657616938169,16657617104047,16657617184816,16657618657953,1.719784,0.080769,1.473137,480
live,1352,16657626938169,16657627089989,16657627175302,16657628652312,1.714143,0.085313,1.47701,480
live,1353,16657636938169,16657637089436,16657637167805,16657638611534,1.673365,0.078369,1.443729,480
live,1354,16657646938169,16657647090610,16657647171731,16657648641412,1.703243,0.081121,1.469681,480
live,1355,16657656938169,16657657097865,16657657178346,16657659178881,2.240712,0.080481,2.000535,480
live,1356,16657666938169,16657667096319,16657667188704,16657668683218,1.745049,0.092385,1.494514,480
live,1357,16657676938169,16657677103765,16657677185270,16657678641128,1.702959,0.081505,1.455858,480
live,1358,16657686938169,16657687094316,16657687171245,16657688655454,1.717285,0.076929,1.484209,480
live,1359,16657696938169,16657697093186,16657697167459,16657698654805,1.716636,0.074273,1.487346,480
live,1360,16657706938169,16657707199450,16657707334011,16657710056668,3.118499,0.134561,2.722657,480
live,1361,16657716938169,16657717474643,16657717617973,16657719570124,2.631955,0.14333,1.952151,480
live,1362,16657726938169,16657727144422,16657727245127,16657728736217,1.798048,0.100705,1.49109,480
live,1363,16657736938169,16657737128924,16657737218653,16657738672654,1.734485,0.089729,1.454001,480
live,1364,16657746938169,16657747100018,16657747195763,16657748671045,1.732876,0.095745,1.475282,480
live,1365,16657756938169,16657757107337,16657757189994,16657758627483,1.689314,0.082657,1.437489,480
live,1366,16657766938169,16657767092383,16657767175104,16657768677714,1.739545,0.082721,1.50261,480
live,1367,16657776938169,16657777110262,16657777200567,16657778920523,1.982354,0.090305,1.719956,480
live,1368,16657786938169,16657787114380,16657787201389,16657788684639,1.74647,0.087009,1.48325,480
live,1369,16657796938169,16657797105954,16657797184355,16657798631508,1.693339,0.078401,1.447153,480
live,1370,16657806938169,16657807158649,16657807242394,16657808710668,1.772499,0.083745,1.468274,480
live,1371,16657816938169,16657817127887,16657817218704,16657818696706,1.758537,0.090817,1.478002,480
live,1372,16657826938169,16657827107717,16657827190566,16657828896795,1.958626,0.082849,1.706229,480
live,1373,16657836938169,16657837109788,16657837187517,16657838654702,1.716533,0.077729,1.467185,480
live,1374,16657846938169,16657847094962,16657847172307,16657848685317,1.747148,0.077345,1.51301,480
live,1375,16657856938169,16657857092552,16657857171337,16657858615131,1.676962,0.078785,1.443794,480
live,1376,16657866938169,16657867094687,16657867172256,16657868665682,1.727513,0.077569,1.493426,480
live,1377,16657876938169,16657877089589,16657877169782,16657878633288,1.695119,0.080193,1.463506,480
live,1378,16657886938169,16657887098412,16657887175565,16657888870689,1.93252,0.077153,1.695124,480
live,1379,16657896938169,16657897091202,16657897168451,16657898620244,1.682075,0.077249,1.451793,480
live,1380,16657906938169,16657907086872,16657907163033,16657909403380,2.465211,0.076161,2.240347,480
live,1381,16657916938169,16657917092879,16657917175504,16657918640801,1.702632,0.082625,1.465297,480
live,1382,16657926938169,16657927102149,16657927185542,16657928667992,1.729823,0.083393,1.48245,480
live,1383,16657936938169,16657937105948,16657937199741,16657938941330,2.003161,0.093793,1.741589,480
live,1384,16657946938169,16657947108274,16657947189843,16657948689637,1.751468,0.081569,1.499794,480
live,1385,16657956938169,16657957098089,16657957175145,16657958650683,1.712514,0.077056,1.475538,480
live,1386,16657966938169,16657967192320,16657967273729,16657968767827,1.829658,0.081409,1.494098,480
live,1387,16657976938169,16657977093685,16657977171638,16657978623367,1.685198,0.077953,1.451729,480
live,1388,16657986938169,16657987096300,16657987173741,16657988674942,1.736773,0.077441,1.501201,480
live,1389,16657996938169,16657997097826,16657997180003,16657998902136,1.963967,0.082177,1.722133,480
live,1390,16658006938169,16658007096281,16658007176121,16658008635659,1.69749,0.07984,1.459538,480
live,1391,16658016938169,16658017089007,16658017165904,16658019156103,2.217934,0.076897,1.990199,480
live,1392,16658026938169,16658027089285,16658027175430,16658028677400,1.739231,0.086145,1.50197,480
live,1393,16658036938169,16658037098460,16658037179869,16658038637166,1.698997,0.081409,1.457297,480
live,1394,16658046938169,16658047093746,16658047174547,16658048663429,1.72526,0.080801,1.488882,480
live,1395,16658056938169,16658057091561,16658057184170,16658058624667,1.686498,0.092609,1.440497,480
live,1396,16658066938169,16658067100927,16658067181824,16658068664466,1.726297,0.080897,1.482642,480
live,1397,16658076938169,16658077085493,16658077163702,16658078649768,1.711599,0.078209,1.486066,480
live,1398,16658086938169,16658087090508,16658087170253,16658088668254,1.730085,0.079745,1.498001,480
replay,1399,16658096938169,16658097701097,16658097807275,16658113868361,16.930192,0.106178,16.061086,36544
live,1399,16658096938169,16658097652137,16658098394194,16658100226567,3.288398,0.742057,1.832373,480
live,1400,16658106938169,16658107374844,16658107660447,16658112193813,5.255644,0.285603,4.533366,480
live,1401,16658116938169,16658117200720,16658117361746,16658119311945,2.373776,0.161026,1.950199,480
live,1402,16658126938169,16658127130950,16658127236967,16658128926555,1.988386,0.106017,1.689588,480
live,1403,16658136938169,16658137134748,16658137237310,16658139200085,2.261916,0.102562,1.962775,480
live,1404,16658146938169,16658147117331,16658147198547,16658149125610,2.187441,0.081216,1.927063,480
live,1405,16658156938169,16658157105161,16658157186762,16658159097920,2.159751,0.081601,1.911158,480
live,1406,16658166938169,16658167116319,16658167211616,16658169031830,2.093661,0.095297,1.820214,480
live,1407,16658176938169,16658177111030,16658177204471,16658178757129,1.81896,0.093441,1.552658,480
live,1408,16658186938169,16658187106668,16658187189549,16658188751392,1.813223,0.082881,1.561843,480
live,1409,16658196938169,16658197093314,16658197183043,16658198713077,1.774908,0.089729,1.530034,480
live,1410,16658206938169,16658207105369,16658207184346,16658208764108,1.825939,0.078977,1.579762,480
live,1411,16658216938169,16658217092943,16658217172880,16658218713922,1.775753,0.079937,1.541042,480
live,1412,16658226938169,16658227089893,16658227167718,16658228744889,1.80672,0.077825,1.577171,480
live,1413,16658236938169,16658237105404,16658237181949,16658239097364,2.159195,0.076545,1.915415,480
live,1414,16658246938169,16658247089170,16658247169043,16658249077930,2.139761,0.079873,1.908887,480
live,1415,16658256938169,16658257091017,16658257171754,16658259086432,2.148263,0.080737,1.914678,480
live,1416,16658266938169,16658267101055,16658267180576,16658269111991,2.173822,0.079521,1.931415,480
live,1417,16658276938169,16658277085941,16658277165750,16658278978476,2.040307,0.079809,1.812726,480
live,1418,16658286938169,16658287090412,16658287173965,16658288719103,1.780934,0.083553,1.545138,480
live,1419,16658296938169,16658297090722,16658297168931,16658298712182,1.774013,0.078209,1.543251,480
live,1420,16658306938169,16658307095993,16658307173754,16658309716568,2.778399,0.077761,2.542814,480
live,1421,16658316938169,16658317099151,16658317191024,16658318742115,1.803946,0.091873,1.551091,480
live,1422,16658326938169,16658327092742,16658327172807,16658328764121,1.825952,0.080065,1.591314,480
live,1423,16658336938169,16658337093084,16658337173341,16658338724879,1.78671,0.080257,1.551538,480
live,1424,16658346938169,16658347098354,16658347188852,16658349103882,2.165713,0.090498,1.91503,480
live,1425,16658356938169,16658357106889,16658357200234,16658359119873,2.181704,0.093345,1.919639,480
live,1426,16658366938169,16658367110271,16658367188736,16658369113047,2.174878,0.078465,1.924311,480
live,1427,16658376938169,16658377095062,16658377185431,16658379265487,2.327318,0.090369,2.080056,480
live,1428,16658386938169,16658387189901,16658387334543,16658389356519,2.41835,0.144642,2.021976,480
live,1429,16658396938169,16658397153859,16658397281253,16658399114906,2.176737,0.127394,1.833653,480
live,1430,16658406938169,16658407156026,16658407283963,16658409109169,2.171,0.127937,1.825206,480
live,1431,16658416938169,16658417168624,16658417295890,16658419220840,2.282671,0.127266,1.92495,480
live,1432,16658426938169,16658427118790,16658427215815,16658429955528,3.017359,0.097025,2.739713,480
live,1433,16658436938169,16658437109980,16658437220382,16658439143796,2.205627,0.110402,1.923414,480
live,1434,16658446938169,16658447106835,16658447203252,16658449122795,2.184626,0.096417,1.919543,480
live,1435,16658456938169,16658457107689,16658457189770,16658459105473,2.167304,0.082081,1.915703,480
live,1436,16658466938169,16658467091391,16658467169024,16658468969174,2.031005,0.077633,1.80015,480
live,1437,16658476938169,16658477089142,16658477173943,16658478710057,1.771888,0.084801,1.536114,480
live,1438,16658486938169,16658487089004,16658487170029,16658489100836,2.162667,0.081025,1.930807,480
live,1439,16658496938169,16658497097123,16658497177956,16658498996057,2.057888,0.080833,1.818101,480
live,1440,16658506938169,16658507092409,16658507172154,16658509940283,3.002114,0.079745,2.768129,480
live,1441,16658516938169,16658517092463,16658517173264,16658519081191,2.143022,0.080801,1.907927,480
live,1442,16658526938169,16658527093670,16658527175559,16658528957436,2.019267,0.081889,1.781877,480
live,1443,16658536938169,16658537085916,16658537162781,16658538973042,2.034873,0.076865,1.810261,480
live,1444,16658546938169,16658547083859,16658547162355,16658548962409,2.02424,0.078496,1.800054,480
live,1445,16658556938169,16658557088329,16658557166570,16658558953695,2.015526,0.078241,1.787125,480
live,1446,16658566938169,16658567151808,16658567239233,16658569030230,2.092061,0.087425,1.790997,480
live,1447,16658576938169,16658577126134,16658577214103,16658579018189,2.08002,0.087969,1.804086,480
live,1448,16658586938169,16658587098860,16658587178349,16658588982339,2.04417,0.079489,1.80399,480
live,1449,16658596938169,16658597106499,16658597192900,16658599152059,2.21389,0.086401,1.959159,480
live,1450,16658606938169,16658607106681,16658607188538,16658608995792,2.057623,0.081857,1.807254,480
live,1451,16658616938169,16658617479348,16658617615062,16658619151976,2.213807,0.135714,1.536914,480
live,1452,16658626938169,16658627141414,16658627275656,16658628839323,1.901154,0.134242,1.563667,480
live,1453,16658636938169,16658637122525,16658637223358,16658638150473,1.212304,0.100833,0.927115,480
live,1454,16658646938169,16658647108627,16658647197396,16658648696614,1.758445,0.088769,1.499218,480
live,1455,16658656938169,16658657109609,16658657192554,16658659105249,2.16708,0.082945,1.912695,480
live,1456,16658666938169,16658667148672,16658667267906,16658669141944,2.203775,0.119234,1.874038,480
live,1457,16658676938169,16658677139606,16658677237720,16658679118254,2.180085,0.098114,1.880534,480
live,1458,16658686938169,16658687188397,16658687291567,16658689116580,2.178411,0.10317,1.825013,480
live,1459,16658696938169,16658697128291,16658697221668,16658698719862,1.781693,0.093377,1.498194,480
live,1460,16658706938169,16658707114041,16658707197402,16658709568182,2.630013,0.083361,2.37078,480
live,1461,16658716938169,16658717102832,16658717187217,16658718631362,1.693193,0.084385,1.444145,480
live,1462,16658726938169,16658727147751,16658727265800,16658728596184,1.658015,0.118049,1.330384,480
live,1463,16658736938169,16658737098332,16658737179165,16658739071636,2.133467,0.080833,1.892471,480
live,1464,16658746938169,16658747092339,16658747178772,16658748712582,1.774413,0.086433,1.53381,480
live,1465,16658756938169,16658757145386,16658757237291,16658759036992,2.098823,0.091905,1.799701,480
live,1466,16658766938169,16658767112352,16658767195457,16658769106007,2.167838,0.083105,1.91055,480
live,1467,16658776938169,16658777104726,16658777185367,16658779088494,2.150325,0.080641,1.903127,480
live,1468,16658786938169,16658787101741,16658787182830,16658789283910,2.345741,0.081089,2.10108,480
live,1469,16658796938169,16658797097891,16658797185220,16658798717782,1.779613,0.087329,1.532562,480
live,1470,16658806938169,16658807104569,16658807186202,16658808738221,1.800052,0.081633,1.552019,480
live,1471,16658816938169,16658817094000,16658817173297,16658818698755,1.760586,0.079297,1.525458,480
live,1472,16658826938169,16658827096294,16658827173895,16658828736730,1.798561,0.077601,1.562835,480
live,1473,16658836938169,16658837096733,16658837176349,16658838714960,1.776791,0.079616,1.538611,480
live,1474,16658846938169,16658847095027,16658847176404,16658848818727,1.880558,0.081377,1.642323,480
live,1475,16658856938169,16658857186026,16658857326348,16658858853182,1.915013,0.140322,1.526834,480
live,1476,16658866938169,16658867137152,16658867253346,16658868799188,1.861019,0.116194,1.545842,480
live,1477,16658876938169,16658877112438,16658877206903,16658879164751,2.226582,0.094465,1.957848,480
live,1478,16658886938169,16658887108941,16658887204398,16658889133957,2.195788,0.095457,1.929559,480
live,1479,16658896938169,16658897105987,16658897190372,16658899106139,2.16797,0.084385,1.915767,480
live,1480,16658906938169,16658907093433,16658907179546,16658909905531,2.967362,0.086113,2.725985,480
live,1481,16658916938169,16658917117488,16658917201681,16658919021639,2.08347,0.084193,1.819958,480
live,1482,16658926938169,16658927099942,16658927180647,16658928964572,2.026403,0.080705,1.783925,480
live,1483,16658936938169,16658937089885,16658937173758,16658938966355,2.028186,0.083873,1.792597,480
live,1484,16658946938169,16658947092211,16658947173812,16658948990281,2.052112,0.081601,1.816469,480
live,1485,16658956938169,16658957089257,16658957169002,16658958955679,2.01751,0.079745,1.786677,480
live,1486,16658966938169,16658967089632,16658967167329,16658968947894,2.009725,0.077697,1.780565,480
live,1487,16658976938169,16658977105974,16658977184855,16658979111406,2.173237,0.078881,1.926551,480
live,1488,16658986938169,16658987098893,16658987173486,16658989085924,2.147755,0.074593,1.912438,480
live,1489,16658996938169,16658997087811,16658997166916,16658999086619,2.14845,0.079105,1.919703,480
live,1490,16659006938169,16659007092889,16659007173946,16659008952720,2.014551,0.081057,1.778774,480
live,1491,16659016938169,16659017102512,16659017179313,16659018967750,2.029581,0.076801,1.788437,480
live,1492,16659026938169,16659027097158,16659027233288,16659029016445,2.078276,0.13613,1.783157,480
live,1493,16659036938169,16659037152125,16659037230334,16659039016756,2.078587,0.078209,1.786422,480
live,1494,16659046938169,16659047091187,16659047174868,16659048981738,2.043569,0.083681,1.80687,480
live,1495,16659056938169,16659057094442,16659057174827,16659058966944,2.028775,0.080385,1.792117,480
live,1496,16659066938169,16659067101472,16659067184929,16659068976854,2.038685,0.083457,1.791925,480
live,1497,16659076938169,16659077114711,16659077199864,16659079141327,2.203158,0.085153,1.941463,480
live,1498,16659086938169,16659087107117,16659087190062,16659089090405,2.152236,0.082945,1.900343,480
live,1499,16659096938169,16659097834476,16659098023598,16659100302505,3.364336,0.189122,2.278907,480
replay,1499,16659096938169,16659097890637,16659098311442,16659116581898,19.643729,0.420805,18.270456,36544
