stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,900,17215706037721,17215706313697,17215706474339,17215738584684,32.546963,0.160642,32.110345,15360
live,901,17215716037721,17215716310619,17215738732846,17215743515273,27.477552,22.422227,4.782427,15360
live,902,17215726037721,17215726238293,17215743643594,17215747585435,21.547714,17.405301,3.941841,15360
live,903,17215736037721,17215736184143,17215747682588,17215751455818,15.418097,11.498445,3.77323,15360
live,904,17215746037721,17215746169577,17215751554955,17215755221816,9.184095,5.385378,3.666861,15360
live,905,17215756037721,17215756205092,17215756293349,17215760049971,4.01225,0.088257,3.756622,15360
live,906,17215766037721,17215766184158,17215766267103,17215770590548,4.552827,0.082945,4.323445,15360
live,907,17215776037721,17215776180281,17215776268538,17215780828434,4.790713,0.088257,4.559896,15360
live,908,17215786037721,17215786200340,17215786298709,17215791048175,5.010454,0.098369,4.749466,15360
live,909,17215796037721,17215796189134,17215796283567,17215800995881,4.95816,0.094433,4.712314,15360
live,910,17215806037721,17215806191401,17215806280106,17215810980547,4.942826,0.088705,4.700441,15360
live,911,17215816037721,17215816190243,17215816281412,17215820488408,4.450687,0.091169,4.206996,15360
live,912,17215826037721,17215826189150,17215826279583,17215830487826,4.450105,0.090433,4.208243,15360
live,913,17215836037721,17215836244665,17215836343002,17215841449081,5.41136,0.098337,5.106079,15360
live,914,17215846037721,17215846231251,17215846328053,17215851177040,5.139319,0.096802,4.848987,15360
live,915,17215856037721,17215856198894,17215856299311,17215861365069,5.327348,0.100417,5.065758,15360
live,916,17215866037721,17215866190312,17215866287401,17215871240902,5.203181,0.097089,4.953501,15360
live,917,17215876037721,17215876188226,17215876284292,17215880757178,4.719457,0.096066,4.472886,15360
live,918,17215886037721,17215886194941,17215886291774,17215890833782,4.796061,0.096833,4.542008,15360
live,919,17215896037721,17215896193432,17215896292409,17215901341687,5.303966,0.098977,5.049278,15360
live,920,17215906037721,17215906185906,17215906280147,17215937042348,31.004627,0.094241,30.762201,15360
live,921,17215916037721,17215916274190,17215937176846,17215941071358,25.033637,20.902656,3.894512,15360
live,922,17215926037721,17215926266024,17215941185375,17215945008750,18.971029,14.919351,3.823375,15360
live,923,17215936037721,17215936441285,17215945109647,17215949130240,13.092519,8.668362,4.020593,15360
live,924,17215946037721,17215946215869,17215949227746,17215953790713,7.752992,3.011877,4.562967,15360
live,925,17215956037721,17215956245496,17215956377849,17215961303542,5.265821,0.132353,4.925693,15360
live,926,17215966037721,17215966240178,17215966346419,17215970492550,4.454829,0.106241,4.146131,15360
live,927,17215976037721,17215976221836,17215976319054,17215981531757,5.494036,0.097218,5.212703,15360
live,928,17215986037721,17215986357129,17215986465546,17215994509036,8.471315,0.108417,8.04349,15360
live,929,17215996037721,17215996266914,17215996370755,17216001590691,5.55297,0.103841,5.219936,15360
live,930,17216006037721,17216006258972,17216006365566,17216010675059,4.637338,0.106594,4.309493,15360
live,931,17216016037721,17216016183990,17216016240375,17216019975973,3.938252,0.056385,3.735598,15360
live,932,17216026037721,17216026148176,17216026191185,17216029849566,3.811845,0.043009,3.658381,15360
live,933,17216036037721,17216036143787,17216036188651,17216039954169,3.916448,0.044864,3.765518,15360
live,934,17216046037721,17216046191430,17216046232934,17216050054101,4.01638,0.041504,3.821167,15360
live,935,17216056037721,17216056144992,17216056213793,17216060015343,3.977622,0.068801,3.80155,15360
live,936,17216066037721,17216066151546,17216066228859,17216070175020,4.137299,0.077313,3.946161,15360
live,937,17216076037721,17216076148277,17216076222998,17216080204583,4.166862,0.074721,3.981585,15360
live,938,17216086037721,17216086147183,17216086195760,17216090534021,4.4963,0.048577,4.338261,15360
live,939,17216096037721,17216096169162,17216096225579,17216100764963,4.727242,0.056417,4.539384,15360
live,940,17216106037721,17216106146021,17216106227461,17216136902397,30.864676,0.08144,30.674936,15360
live,941,17216116037721,17216116245088,17216137017087,17216140967151,24.92943,20.771999,3.950064,15360
live,942,17216126037721,17216126192474,17216141056208,17216144857215,18.819494,14.863734,3.801007,15360
live,943,17216136037721,17216136265878,17216144937760,17216148666766,12.629045,8.671882,3.729006,15360
live,944,17216146037721,17216146162255,17216148743055,17216152736095,6.698374,2.5808,3.99304,15360
live,945,17216156037721,17216156162377,17216156217546,17216160403069,4.365348,0.055169,4.185523,15360
live,946,17216166037721,17216166142180,17216166189636,17216170378136,4.340415,0.047456,4.1885,15360
live,947,17216176037721,17216176137342,17216176180031,17216180364562,4.326841,0.042689,4.184531,15360
live,948,17216186037721,17216186135385,17216186189401,17216190968820,4.931099,0.054016,4.779419,15360
live,949,17216196037721,17216196143475,17216196189076,17216200151557,4.113836,0.045601,3.962481,15360
live,950,17216206037721,17216206141358,17216206199983,17216211127147,5.089426,0.058625,4.927164,15360
live,951,17216216037721,17216216151209,17216216238218,17216221411401,5.37368,0.087009,5.173183,15360
live,952,17216226037721,17216226147107,17216226229252,17216231121120,5.083399,0.082145,4.891868,15360
live,953,17216236037721,17216236146494,17216236196990,17216241819395,5.781674,0.050496,5.622405,15360
live,954,17216246037721,17216246157528,17216246216281,17216251319960,5.282239,0.058753,5.103679,15360
live,955,17216256037721,17216256168531,17216256237492,17216261114896,5.077175,0.068961,4.877404,15360
live,956,17216266037721,17216266159021,17216266226222,17216271146763,5.109042,0.067201,4.920541,15360
live,957,17216276037721,17216276150152,17216276212553,17216281179653,5.141932,0.062401,4.9671,15360
live,958,17216286037721,17216286147650,17216286207715,17216291316706,5.278985,0.060065,5.108991,15360
live,959,17216296037721,17216296161725,17216296225054,17216301342173,5.304452,0.063329,5.117119,15360
live,960,17216306037721,17216306156792,17216306223576,17216337294485,31.256764,0.066784,31.070909,15360
live,961,17216316037721,17216316218643,17216337431511,17216342460724,26.423003,21.212868,5.029213,15360
live,962,17216326037721,17216326173485,17216342573686,17216347910455,21.872734,16.400201,5.336769,15360
live,963,17216336037721,17216336248136,17216348027097,17216353198264,17.160543,11.778961,5.171167,15360
live,964,17216346037721,17216346221827,17216353293881,17216357932146,11.894425,7.072054,4.638265,15360
live,965,17216356037721,17216356184541,17216358022259,17216362631692,6.593971,1.837718,4.609433,15360
live,966,17216366037721,17216366158263,17216366213016,17216370819824,4.782103,0.054753,4.606808,15360
live,967,17216376037721,17216376144177,17216376193938,17216380768266,4.730545,0.049761,4.574328,15360
live,968,17216386037721,17216386145740,17216386196460,17216390780005,4.742284,0.05072,4.583545,15360
live,969,17216396037721,17216396159111,17216396214951,17216400841440,4.803719,0.05584,4.626489,15360
live,970,17216406037721,17216406152577,17216406200738,17216411100190,5.062469,0.048161,4.899452,15360
live,971,17216416037721,17216416145019,17216416193468,17216421240922,5.203201,0.048449,5.047454,15360
live,972,17216426037721,17216426173494,17216426243799,17216430956305,4.918584,0.070305,4.712506,15360
live,973,17216436037721,17216436151697,17216436205009,17216440700584,4.662863,0.053312,4.495575,15360
live,974,17216446037721,17216446164043,17216446229484,17216451399531,5.36181,0.065441,5.170047,15360
live,975,17216456037721,17216456155462,17216456208582,17216461011393,4.973672,0.05312,4.802811,15360
live,976,17216466037721,17216466148224,17216466203489,17216471235391,5.19767,0.055265,5.031902,15360
live,977,17216476037721,17216476143835,17216476195995,17216481170488,5.132767,0.05216,4.974493,15360
live,978,17216486037721,17216486143829,17216486203350,17216491056241,5.01852,0.059521,4.852891,15360
live,979,17216496037721,17216496284305,17216496527796,17216501978423,5.940702,0.243491,5.450627,15360
live,980,17216506037721,17216506164907,17216506262828,17216537705389,31.667668,0.097921,31.442561,15360
live,981,17216516037721,17216516232102,17216537836623,17216542555849,26.518128,21.604521,4.719226,15360
live,982,17216526037721,17216526170400,17216542665450,17216547715144,21.677423,16.49505,5.049694,15360
live,983,17216536037721,17216536234779,17216547841129,17216552186431,16.14871,11.60635,4.345302,15360
live,984,17216546037721,17216546229206,17216552276800,17216556912504,10.874783,6.047594,4.635704,15360
live,985,17216556037721,17216556281041,17216557001658,17216561292846,5.255125,0.720617,4.291188,15360
live,986,17216566037721,17216566149546,17216566199754,17216570414174,4.376453,0.050208,4.21442,15360
live,987,17216576037721,17216576146628,17216576200069,17216580728796,4.691075,0.053441,4.528727,15360
live,988,17216586037721,17216586142271,17216586192735,17216590747383,4.709662,0.050464,4.554648,15360
live,989,17216596037721,17216596178074,17216596235034,17216600949012,4.911291,0.05696,4.713978,15360
live,990,17216606037721,17216606172820,17216606226645,17216610835597,4.797876,0.053825,4.608952,15360
live,991,17216616037721,17216616145582,17216616195311,17216621231117,5.193396,0.049729,5.035806,15360
live,992,17216626037721,17216626144745,17216626219114,17216630796354,4.758633,0.074369,4.57724,15360
live,993,17216636037721,17216636146851,17216636223620,17216640912382,4.874661,0.076769,4.688762,15360
live,994,17216646037721,17216646157534,17216646240703,17216651401438,5.363717,0.083169,5.160735,15360
live,995,17216656037721,17216656158329,17216656221817,17216661335576,5.297855,0.063488,5.113759,15360
live,996,17216666037721,17216666149779,17216666231732,17216671350771,5.31305,0.081953,5.119039,15360
live,997,17216676037721,17216676169582,17216676233903,17216681085610,5.047889,0.064321,4.851707,15360
live,998,17216686037721,17216686159592,17216686219593,17216691499274,5.461553,0.060001,5.279681,15360
live,999,17216696037721,17216696487559,17216696593128,17216704343303,8.305582,0.105569,7.750175,15360
replay,999,17216696037721,17216696527207,17216696671561,17216993638560,297.600839,0.144354,296.966999,1169408
live,1000,17216706037721,17216706339392,17216706489665,17216737602847,31.565126,0.150273,31.113182,15360
live,1001,17216716037721,17216716292666,17216737742592,17216742533787,26.496066,21.449926,4.791195,15360
live,1002,17216726037721,17216726221363,17216742652221,17216747510072,21.472351,16.430858,4.857851,15360
live,1003,17216736037721,17216736549330,17216747620026,17216751464393,15.426672,11.070696,3.844367,15360
live,1004,17216746037721,17216746224008,17216751549450,17216755505754,9.468033,5.325442,3.956304,15360
live,1005,17216756037721,17216756197795,17216756268644,17216761288737,5.251016,0.070849,5.020093,15360
live,1006,17216766037721,17216766166525,17216766221853,17216771077433,5.039712,0.055328,4.85558,15360
live,1007,17216776037721,17216776173015,17216776240472,17216781426040,5.388319,0.067457,5.185568,15360
live,1008,17216786037721,17216786196018,17216786268371,17216791443283,5.405562,0.072353,5.174912,15360
live,1009,17216796037721,17216796162796,17216796220205,17216801007272,4.969551,0.057409,4.787067,15360
live,1010,17216806037721,17216806166183,17216806227656,17216810964674,4.926953,0.061473,4.737018,15360
live,1011,17216816037721,17216816147585,17216816204802,17216820846843,4.809122,0.057217,4.642041,15360
live,1012,17216826037721,17216826149820,17216826204061,17216830844117,4.806396,0.054241,4.640056,15360
live,1013,17216836037721,17216836145078,17216836197207,17216840592909,4.555188,0.052129,4.395702,15360
live,1014,17216846037721,17216846145553,17216846194066,17216850971372,4.933651,0.048513,4.777306,15360
live,1015,17216856037721,17216856155052,17216856219052,17216861207049,5.169328,0.064,4.987997,15360
live,1016,17216866037721,17216866156134,17216866216327,17216871283301,5.24558,0.060193,5.066974,15360
live,1017,17216876037721,17216876150817,17216876210273,17216881337088,5.299367,0.059456,5.126815,15360
live,1018,17216886037721,17216886153499,17216886217308,17216891195993,5.158272,0.063809,4.978685,15360
live,1019,17216896037721,17216896148982,17216896209206,17216901145299,5.107578,0.060224,4.936093,15360
live,1020,17216906037721,17216906431476,17216906511765,17216936977450,30.939729,0.080289,30.465685,15360
live,1021,17216916037721,17216916301037,17216937118092,17216942737681,26.69996,20.817055,5.619589,15360
live,1022,17216926037721,17216926213350,17216942893299,17216947816367,21.778646,16.679949,4.923068,15360
live,1023,17216936037721,17216936181248,17216947959473,17216952098755,16.061034,11.778225,4.139282,15360
live,1024,17216946037721,17216946208795,17216952209477,17216956567738,10.530017,6.000682,4.358261,15360
live,1025,17216956037721,17216956194646,17216956673147,17216960852911,4.81519,0.478501,4.179764,15360
live,1026,17216966037721,17216966182704,17216966252433,17216970693735,4.656014,0.069729,4.441302,15360
live,1027,17216976037721,17216978226628,17216978468870,17216983836904,7.799183,0.242242,5.368034,15360
live,1028,17216986037721,17216986330919,17216986451336,17216990690652,4.652931,0.120417,4.239316,15360
live,1029,17216996037721,17216996238944,17216996335201,17217000299826,4.262105,0.096257,3.964625,15360
live,1030,17217006037721,17217006171642,17217006230459,17217010562480,4.524759,0.058817,4.332021,15360
live,1031,17217016037721,17217016158932,17217016216885,17217020307271,4.26955,0.057953,4.090386,15360
live,1032,17217026037721,17217026150767,17217026216016,17217030336930,4.299209,0.065249,4.120914,15360
live,1033,17217036037721,17217036158345,17217036263307,17217040412158,4.374437,0.104962,4.148851,15360
live,1034,17217046037721,17217046166372,17217046242885,17217050493145,4.455424,0.076513,4.25026,15360
live,1035,17217056037721,17217056172607,17217056248736,17217060833112,4.795391,0.076129,4.584376,15360
live,1036,17217066037721,17217066176889,17217066262074,17217070316172,4.278451,0.085185,4.054098,15360
live,1037,17217076037721,17217076172980,17217076246997,17217080286662,4.248941,0.074017,4.039665,15360
live,1038,17217086037721,17217086176174,17217086249647,17217090418786,4.381065,0.073473,4.169139,15360
live,1039,17217096037721,17217096151273,17217096205161,17217100346460,4.308739,0.053888,4.141299,15360
live,1040,17217106037721,17217106168963,17217106239012,17217136834747,30.797026,0.070049,30.595735,15360
live,1041,17217116037721,17217116175966,17217136948125,17217141330738,25.293017,20.772159,4.382613,15360
live,1042,17217126037721,17217126158680,17217141417875,17217145709576,19.671855,15.259195,4.291701,15360
live,1043,17217136037721,17217136176403,17217145787849,17217150104542,14.066821,9.611446,4.316693,15360
live,1044,17217146037721,17217146173966,17217150185119,17217154533332,8.495611,4.011153,4.348213,15360
live,1045,17217156037721,17217156173864,17217156243753,17217160492669,4.454948,0.069889,4.248916,15360
live,1046,17217166037721,17217166166499,17217166235492,17217170030578,3.992857,0.068993,3.795086,15360
live,1047,17217176037721,17217176168093,17217176242014,17217180395217,4.357496,0.073921,4.153203,15360
live,1048,17217186037721,17217186168632,17217186232697,17217190459596,4.421875,0.064065,4.226899,15360
live,1049,17217196037721,17217196161490,17217196205011,17217200279013,4.241292,0.043521,4.074002,15360
live,1050,17217206037721,17217206159309,17217206224750,17217210526306,4.488585,0.065441,4.301556,15360
live,1051,17217216037721,17217216170856,17217216239496,17217220064599,4.026878,0.06864,3.825103,15360
live,1052,17217226037721,17217226171298,17217226236515,17217230648633,4.610912,0.065217,4.412118,15360
live,1053,17217236037721,17217236168125,17217236233725,17217240468433,4.430712,0.0656,4.234708,15360
live,1054,17217246037721,17217246168471,17217246231608,17217251062323,5.024602,0.063137,4.830715,15360
live,1055,17217256037721,17217256167282,17217256235731,17217261284080,5.246359,0.068449,5.048349,15360
live,1056,17217266037721,17217266171564,17217266248781,17217271418285,5.380564,0.077217,5.169504,15360
live,1057,17217276037721,17217276166791,17217276245096,17217281284742,5.247021,0.078305,5.039646,15360
live,1058,17217286037721,17217286169473,17217286235202,17217291330977,5.293256,0.065729,5.095775,15360
live,1059,17217296037721,17217296165212,17217296228957,17217301518173,5.480452,0.063745,5.289216,15360
live,1060,17217306037721,17217306165750,17217306237559,17217337498742,31.461021,0.071809,31.261183,15360
live,1061,17217316037721,17217316170897,17217337638456,17217342373682,26.335961,21.467559,4.735226,15360
live,1062,17217326037721,17217326164012,17217342487476,17217346747016,20.709295,16.323464,4.25954,15360
live,1063,17217336037721,17217336483466,17217346851433,17217351492642,15.454921,10.367967,4.641209,15360
live,1064,17217346037721,17217346165825,17217351599043,17217356325213,10.287492,5.433218,4.72617,15360
live,1065,17217356037721,17217356363582,17217356485631,17217361086135,5.048414,0.122049,4.600504,15360
live,1066,17217366037721,17217366202998,17217366279095,17217370940752,4.903031,0.076097,4.661657,15360
live,1067,17217376037721,17217376176432,17217376250385,17217380807497,4.769776,0.073953,4.557112,15360
live,1068,17217386037721,17217386169003,17217386241068,17217390788067,4.750346,0.072065,4.546999,15360
live,1069,17217396037721,17217396170917,17217396244198,17217404713166,8.675445,0.073281,8.468968,15360
live,1070,17217406037721,17217406172864,17217406250913,17217412054504,6.016783,0.078049,5.803591,15360
live,1071,17217416037721,17217416483742,17217416925764,17217421958081,5.92036,0.442022,5.032317,15360
live,1072,17217426037721,17217426176981,17217426456473,17217431506710,5.468989,0.279492,5.050237,15360
live,1073,17217436037721,17217436170704,17217436444403,17217441541041,5.50332,0.273699,5.096638,15360
live,1074,17217446037721,17217446164650,17217446460622,17217451144455,5.106734,0.295972,4.683833,15360
live,1075,17217456037721,17217456169957,17217456447496,17217461209090,5.171369,0.277539,4.761594,15360
live,1076,17217466037721,17217466166719,17217466260192,17217471057947,5.020226,0.093473,4.797755,15360
live,1077,17217476037721,17217476167514,17217476238107,17217481103094,5.065373,0.070593,4.864987,15360
live,1078,17217486037721,17217486167892,17217486237749,17217491191058,5.153337,0.069857,4.953309,15360
live,1079,17217496037721,17217496166383,17217496237456,17217501334510,5.296789,0.071073,5.097054,15360
live,1080,17217506037721,17217506168489,17217506241290,17217539659844,33.622123,0.072801,33.418554,15360
live,1081,17217516037721,17217516173220,17217539801222,17217544080570,28.042849,23.628002,4.279348,15360
live,1082,17217526037721,17217526164703,17217544167963,17217547917417,21.879696,18.00326,3.749454,15360
live,1083,17217536037721,17217536166553,17217547999338,17217551780952,15.743231,11.832785,3.781614,15360
live,1084,17217546037721,17217546168372,17217551855929,17217555616807,9.579086,5.687557,3.760878,15360
live,1085,17217556037721,17217556165198,17217556235343,17217559912700,3.874979,0.070145,3.677357,15360
live,1086,17217566037721,17217566169225,17217566236810,17217570970564,4.932843,0.067585,4.733754,15360
live,1087,17217576037721,17217576170883,17217576244100,17217579981842,3.944121,0.073217,3.737742,15360
live,1088,17217586037721,17217586169790,17217586236351,17217589968876,3.931155,0.066561,3.732525,15360
live,1089,17217596037721,17217596169016,17217596234937,17217599957063,3.919342,0.065921,3.722126,15360
live,1090,17217606037721,17217606167763,17217606302869,17217610234533,4.196812,0.135106,3.931664,15360
live,1091,17217616037721,17217616166734,17217616232878,17217619890587,3.852866,0.066144,3.657709,15360
live,1092,17217626037721,17217626165608,17217626234153,17217630567934,4.530213,0.068545,4.333781,15360
live,1093,17217636037721,17217636172675,17217636236323,17217640409271,4.37155,0.063648,4.172948,15360
live,1094,17217646037721,17217646162205,17217646231582,17217650320144,4.282423,0.069377,4.088562,15360
live,1095,17217656037721,17217656163960,17217656229944,17217660304938,4.267217,0.065984,4.074994,15360
live,1096,17217666037721,17217666170226,17217666239667,17217670431495,4.393774,0.069441,4.191828,15360
live,1097,17217676037721,17217676170509,17217676234446,17217680508770,4.471049,0.063937,4.274324,15360
live,1098,17217686037721,17217686168903,17217686235432,17217690508093,4.470372,0.066529,4.272661,15360
live,1099,17217696037721,17217696527142,17217696656712,17217702345870,6.308149,0.12957,5.689158,15360
replay,1099,17217696037721,17217696574215,17217696923819,17217996262176,300.224455,0.349604,299.338357,1169408
live,1100,17217706037721,17217706303870,17217706440832,17217738536521,32.4988,0.136962,32.095689,15360
live,1101,17217716037721,17217716218584,17217738664075,17217742949247,26.911526,22.445491,4.285172,15360
live,1102,17217726037721,17217726176914,17217743051616,17217747346101,21.30838,16.874702,4.294485,15360
live,1103,17217736037721,17217736170412,17217747441782,17217753726147,17.688426,11.27137,6.284365,15360
live,1104,17217746037721,17217746218471,17217753826981,17217758185850,12.148129,7.60851,4.358869,15360
live,1105,17217756037721,17217756176673,17217758284603,17217763424890,7.387169,2.10793,5.140287,15360
live,1106,17217766037721,17217766171548,17217766258397,17217771478237,5.440516,0.086849,5.21984,15360
live,1107,17217776037721,17217776169878,17217776253111,17217781511128,5.473407,0.083233,5.258017,15360
live,1108,17217786037721,17217786171089,17217786255250,17217791137518,5.099797,0.084161,4.882268,15360
live,1109,17217796037721,17217796169291,17217796252556,17217801138664,5.100943,0.083265,4.886108,15360
live,1110,17217806037721,17217806168358,17217806251015,17217810988321,4.9506,0.082657,4.737306,15360
live,1111,17217816037721,17217816170145,17217816254818,17217820979355,4.941634,0.084673,4.724537,15360
live,1112,17217826037721,17217826168219,17217826245276,17217831019223,4.981502,0.077057,4.773947,15360
live,1113,17217836037721,17217836167670,17217836243095,17217840967152,4.929431,0.075425,4.724057,15360
live,1114,17217846037721,17217846165008,17217846238545,17217851009227,4.971506,0.073537,4.770682,15360
live,1115,17217856037721,17217856168907,17217856249516,17217861061063,5.023342,0.080609,4.811547,15360
live,1116,17217866037721,17217866166885,17217866266182,17217870998016,4.960295,0.099297,4.731834,15360
live,1117,17217876037721,17217876195648,17217876309090,17217881343007,5.305286,0.113442,5.033917,15360
live,1118,17217886037721,17217886172954,17217886253723,17217890971893,4.934172,0.080769,4.71817,15360
live,1119,17217896037721,17217896169781,17217896243190,17217901060753,5.023032,0.073409,4.817563,15360
live,1120,17217906037721,17217906172528,17217906291665,17217938162808,32.125087,0.119137,31.871143,15360
live,1121,17217916037721,17217916180010,17217938322266,17217942640846,26.603125,22.142256,4.31858,15360
live,1122,17217926037721,17217926184805,17217942769232,17217947188038,21.150317,16.584427,4.418806,15360
live,1123,17217936037721,17217936265472,17217947305064,17217951424122,15.386401,11.039592,4.119058,15360
live,1124,17217946037721,17217946352060,17217951532475,17217955379019,9.341298,5.180415,3.846544,15360
live,1125,17217956037721,17217956165044,17217956218709,17217960021187,3.983466,0.053665,3.802478,15360
live,1126,17217966037721,17217966180143,17217966239312,17217974593462,8.555741,0.059169,8.35415,15360
live,1127,17217976037721,17217976316523,17217976521742,17217981943024,5.905303,0.205219,5.421282,15360
live,1128,17217986037721,17217986409479,17217987064559,17217996971848,10.934127,0.65508,9.907289,15360
live,1129,17217996037721,17217996583844,17217997239660,17218001693570,5.655849,0.655816,4.45391,15360
live,1130,17218006037721,17218006207577,17218006299963,17218010129642,4.091921,0.092386,3.829679,15360
live,1131,17218016037721,17218016181300,17218016261045,17218019949634,3.911913,0.079745,3.688589,15360
live,1132,17218026037721,17218026174478,17218026247087,17218030529572,4.491851,0.072609,4.282485,15360
live,1133,17218036037721,17218036172329,17218036249226,17218040475325,4.437604,0.076897,4.226099,15360
live,1134,17218046037721,17218046174979,17218046250180,17218050646490,4.608769,0.075201,4.39631,15360
live,1135,17218056037721,17218056173854,17218056246047,17218060681109,4.643388,0.072193,4.435062,15360
live,1136,17218066037721,17218066171704,17218066247481,17218070813745,4.776024,0.075777,4.566264,15360
live,1137,17218076037721,17218076173555,17218076247156,17218080911981,4.87426,0.073601,4.664825,15360
live,1138,17218086037721,17218086172461,17218086248462,17218090825479,4.787758,0.076001,4.577017,15360
live,1139,17218096037721,17218096171272,17218096245353,17218100691135,4.653414,0.074081,4.445782,15360
live,1140,17218106037721,17218106171907,17218106249444,17218137525379,31.487658,0.077537,31.275935,15360
live,1141,17218116037721,17218116172317,17218137660132,17218141667478,25.629757,21.487815,4.007346,15360
live,1142,17218126037721,17218126232408,17218141760119,17218145531141,19.49342,15.527711,3.771022,15360
live,1143,17218136037721,17218136423925,17218145611622,17218149422389,13.384668,9.187697,3.810767,15360
live,1144,17218146037721,17218146173965,17218149503414,17218153325220,7.287499,3.329449,3.821806,15360
live,1145,17218156037721,17218156167815,17218156484747,17218160345787,4.308066,0.316932,3.86104,15360
live,1146,17218166037721,17218166174978,17218166250179,17218170071186,4.033465,0.075201,3.821007,15360
live,1147,17218176037721,17218176175165,17218176243261,17218179945707,3.907986,0.068096,3.702446,15360
live,1148,17218186037721,17218186171639,17218186237400,17218190099111,4.06139,0.065761,3.861711,15360
live,1149,17218196037721,17218196173170,17218196243346,17218199966912,3.929191,0.070176,3.723566,15360
live,1150,17218206037721,17218206171468,17218206242125,17218210012283,3.974562,0.070657,3.770158,15360
live,1151,17218216037721,17218216171431,17218216242312,17218219953333,3.915612,0.070881,3.711021,15360
live,1152,17218226037721,17218226173121,17218226240802,17218230044689,4.006968,0.067681,3.803887,15360
live,1153,17218236037721,17218236173244,17218236233053,17218240213741,4.17602,0.059809,3.980688,15360
live,1154,17218246037721,17218246169590,17218246234775,17218250436875,4.399154,0.065185,4.2021,15360
live,1155,17218256037721,17218256169617,17218256235666,17218260413509,4.375788,0.066049,4.177843,15360
live,1156,17218266037721,17218266169835,17218266237804,17218270976614,4.938893,0.067969,4.73881,15360
live,1157,17218276037721,17218276174694,17218276246279,17218281407654,5.369933,0.071585,5.161375,15360
live,1158,17218286037721,17218286173345,17218286256034,17218291641668,5.603947,0.082689,5.385634,15360
live,1159,17218296037721,17218296170619,17218296254524,17218301420475,5.382754,0.083905,5.165951,15360
live,1160,17218306037721,17218306171446,17218306242359,17218338648516,32.610795,0.070913,32.406157,15360
live,1161,17218316037721,17218316172272,17218338777925,17218343443518,27.405797,22.605653,4.665593,15360
live,1162,17218326037721,17218326158539,17218343552448,17218348151128,22.113407,17.393909,4.59868,15360
live,1163,17218336037721,17218336450793,17218348249913,17218352833778,16.796057,11.79912,4.583865,15360
live,1164,17218346037721,17218346179104,17218352929811,17218357189255,11.151534,6.750707,4.259444,15360
live,1165,17218356037721,17218356345149,17218357285736,17218361849504,5.811783,0.940587,4.563768,15360
live,1166,17218366037721,17218366167189,17218366242806,17218370796558,4.758837,0.075617,4.553752,15360
live,1167,17218376037721,17218376171120,17218376243344,17218380806056,4.768335,0.072224,4.562712,15360
live,1168,17218386037721,17218386174122,17218386246187,17218390874596,4.836875,0.072065,4.628409,15360
live,1169,17218396037721,17218396171141,17218396245990,17218400802557,4.764836,0.074849,4.556567,15360
live,1170,17218406037721,17218406169823,17218406242560,17218410788856,4.751135,0.072737,4.546296,15360
live,1171,17218416037721,17218416171162,17218416246651,17218420885844,4.848123,0.075489,4.639193,15360
live,1172,17218426037721,17218426219253,17218426334070,17218431287603,5.249882,0.114817,4.953533,15360
live,1173,17218436037721,17218436196207,17218436279344,17218441080235,5.042514,0.083137,4.800891,15360
live,1174,17218446037721,17218446182730,17218446264267,17218450815682,4.777961,0.081537,4.551415,15360
live,1175,17218456037721,17218456173764,17218456249093,17218460356503,4.318782,0.075329,4.10741,15360
live,1176,17218466037721,17218466171039,17218466246143,17218470413203,4.375482,0.075104,4.16706,15360
live,1177,17218476037721,17218476172857,17218476244890,17218480547727,4.510006,0.072033,4.302837,15360
live,1178,17218486037721,17218486171604,17218486271189,17218491347091,5.30937,0.099585,5.075902,15360
live,1179,17218496037721,17218496171310,17218496246415,17218500711622,4.673901,0.075105,4.465207,15360
live,1180,17218506037721,17218506174985,17218506251210,17218536250265,30.212544,0.076225,29.999055,15360
live,1181,17218516037721,17218516172963,17218536445180,17218540996308,24.958587,20.272217,4.551128,15360
live,1182,17218526037721,17218526210206,17218541131221,17218546436470,20.398749,14.921015,5.305249,15360
live,1183,17218536037721,17218536285722,17218546542328,17218551045871,15.00815,10.256606,4.503543,15360
live,1184,17218546037721,17218546232116,17218551142832,17218555853386,9.815665,4.910716,4.710554,15360
live,1185,17218556037721,17218556172814,17218556249614,17218560391809,4.354088,0.0768,4.142195,15360
live,1186,17218566037721,17218566171976,17218566247209,17218570376572,4.338851,0.075233,4.129363,15360
live,1187,17218576037721,17218576170627,17218576241699,17218580315349,4.277628,0.071072,4.07365,15360
live,1188,17218586037721,17218586209150,17218586281727,17218590389553,4.351832,0.072577,4.107826,15360
live,1189,17218596037721,17218596170808,17218596244857,17218600426764,4.389043,0.074049,4.181907,15360
live,1190,17218606037721,17218606166802,17218606237203,17218610803435,4.765714,0.070401,4.566232,15360
live,1191,17218616037721,17218616168557,17218616240846,17218620796070,4.758349,0.072289,4.555224,15360
live,1192,17218626037721,17218626199016,17218626283113,17218630384923,4.347202,0.084097,4.10181,15360
live,1193,17218636037721,17218636181666,17218636255619,17218640309525,4.271804,0.073953,4.053906,15360
live,1194,17218646037721,17218646174653,17218646254238,17218651483646,5.445925,0.079585,5.229408,15360
live,1195,17218656037721,17218656175063,17218656254936,17218661386903,5.349182,0.079873,5.131967,15360
