stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14832386360748,14832386523733,14832386618294,14832390985937,4.625189,0.094561,4.367643,15360
live,909,14832396360748,14832396514843,14832396609020,14832401406653,5.045905,0.094177,4.797633,15360
live,910,14832406360748,14832406511586,14832406605123,14832411346499,4.985751,0.093537,4.741376,15360
live,911,14832416360748,14832416513384,14832416617802,14832422211541,5.850793,0.104418,5.593739,15360
live,912,14832426360748,14832426512687,14832426609776,14832430479556,4.118808,0.097089,3.86978,15360
live,913,14832436360748,14832436574422,14832436668311,14832439838178,3.47743,0.093889,3.169867,15360
live,914,14832446360748,14832446539132,14832446621981,14832449838505,3.477757,0.082849,3.216524,15360
live,915,14832456360748,14832456513474,14832456597060,14832459733998,3.37325,0.083586,3.136938,15360
live,916,14832466360748,14832466756940,14832466898254,14832470430206,4.069458,0.141314,3.531952,15360
live,917,14832476360748,14832476520688,14832476603441,14832479718203,3.357455,0.082753,3.114762,15360
live,918,14832486360748,14832486512054,14832486589911,14832489938692,3.577944,0.077857,3.348781,15360
live,919,14832496360748,14832496504797,14832496585822,14832499871370,3.510622,0.081025,3.285548,15360
live,920,14832506360748,14832506504259,14832506583876,14832525310016,18.949268,0.079617,18.72614,15360
live,921,14832516360748,14832516565930,14832525463010,14832529939678,13.57893,8.89708,4.476668,15360
live,922,14832526360748,14832526538161,14832530112993,14832534860641,8.499893,3.574832,4.747648,15360
live,923,14832536360748,14832536509399,14832536584152,14832539456670,3.095922,0.074753,2.872518,15360
live,924,14832546360748,14832546503421,14832546581662,14832550607925,4.247177,0.078241,4.026263,15360
live,925,14832556360748,14832556508644,14832556617509,14832559667502,3.306754,0.108865,3.049993,15360
live,926,14832566360748,14832566508586,14832566587116,14832570124667,3.763919,0.07853,3.537551,15360
live,927,14832576360748,14832576517265,14832576628883,14832582212766,5.852018,0.111618,5.583883,15360
live,928,14832586360748,14832586508120,14832586595097,14832590036871,3.676123,0.086977,3.441774,15360
live,929,14832596360748,14832596519838,14832596646176,14832599954188,3.59344,0.126338,3.308012,15360
live,930,14832606360748,14832606534661,14832606624006,14832609998132,3.637384,0.089345,3.374126,15360
live,931,14832616360748,14832616510411,14832616594924,14832619753943,3.393195,0.084513,3.159019,15360
live,932,14832626360748,14832626511474,14832626606131,14832630181187,3.820439,0.094657,3.575056,15360
live,933,14832636360748,14832636517944,14832636602266,14832640187754,3.827006,0.084322,3.585488,15360
live,934,14832646360748,14832646510367,14832646587808,14832649844780,3.484032,0.077441,3.256972,15360
live,935,14832656360748,14832656512453,14832656594695,14832659679504,3.318756,0.082242,3.084809,15360
live,936,14832666360748,14832666510604,14832666587469,14832669938458,3.57771,0.076865,3.350989,15360
live,937,14832676360748,14832676512275,14832676603988,14832679729598,3.36885,0.091713,3.12561,15360
live,938,14832686360748,14832686512281,14832686593562,14832689806565,3.445817,0.081281,3.213003,15360
live,939,14832696360748,14832696507136,14832696592097,14832699699787,3.339039,0.084961,3.10769,15360
live,940,14832706360748,14832706508806,14832706590311,14832725113921,18.753173,0.081505,18.52361,15360
live,941,14832716360748,14832716565230,14832725276675,14832728440013,12.079265,8.711445,3.163338,15360
live,942,14832726360748,14832726529044,14832728571055,14832732188384,5.827636,2.042011,3.617329,15360
live,943,14832736360748,14832736502970,14832736591867,14832740199660,3.838912,0.088897,3.607793,15360
live,944,14832746360748,14832746517345,14832746622050,14832750071312,3.710564,0.104705,3.449262,15360
live,945,14832756360748,14832756516679,14832756601192,14832760403387,4.042639,0.084513,3.802195,15360
live,946,14832766360748,14832766512974,14832766592783,14832770365313,4.004565,0.079809,3.77253,15360
live,947,14832776360748,14832776513396,14832776607797,14832780907023,4.546275,0.094401,4.299226,15360
live,948,14832786360748,14832786517211,14832786608156,14832792248872,5.888124,0.090945,5.640716,15360
live,949,14832796360748,14832796510465,14832796610083,14832802356528,5.99578,0.099618,5.746445,15360
live,950,14832806360748,14832806515208,14832806614761,14832810885923,4.525175,0.099553,4.271162,15360
live,951,14832816360748,14832816523182,14832816623600,14832820577381,4.216633,0.100418,3.953781,15360
live,952,14832826360748,14832826524245,14832826627542,14832830339560,3.978812,0.103297,3.712018,15360
live,953,14832836360748,14832836533084,14832836617981,14832839885289,3.524541,0.084897,3.267308,15360
live,954,14832846360748,14832846489442,14832846562467,14832849690509,3.329761,0.073025,3.128042,15360
live,955,14832856360748,14832856508264,14832856600010,14832859776468,3.41572,0.091746,3.176458,15360
live,956,14832866360748,14832866508943,14832866588752,14832869763099,3.402351,0.079809,3.174347,15360
live,957,14832876360748,14832876788985,14832877373473,14832881942335,5.581587,0.584488,4.568862,15360
live,958,14832886360748,14832886578429,14832887002755,14832890670580,4.309832,0.424326,3.667825,15360
live,959,14832896360748,14832896507139,14832896599492,14832899816527,3.455779,0.092353,3.217035,15360
live,960,14832906360748,14832906507369,14832906590378,14832924523708,18.16296,0.083009,17.93333,15360
live,961,14832916360748,14832916548816,14832924688542,14832928272782,11.912034,8.139726,3.58424,15360
live,962,14832926360748,14832926609912,14832928440720,14832931583163,5.222415,1.830808,3.142443,15360
live,963,14832936360748,14832936515965,14832936596158,14832939392548,3.0318,0.080193,2.79639,15360
live,964,14832946360748,14832946504131,14832946568676,14832949348074,2.987326,0.064545,2.779398,15360
live,965,14832956360748,14832956510730,14832956604875,14832959711669,3.350921,0.094145,3.106794,15360
live,966,14832966360748,14832966511537,14832966600946,14832969497657,3.136909,0.089409,2.896711,15360
live,967,14832976360748,14832976510839,14832976588888,14832980155240,3.794492,0.078049,3.566352,15360
live,968,14832986360748,14832986514238,14832986604479,14832989783754,3.423006,0.090241,3.179275,15360
live,969,14832996360748,14832996513252,14832996582757,14832999686607,3.325859,0.069505,3.10385,15360
live,970,14833006360748,14833006505419,14833006582892,14833009771543,3.410795,0.077473,3.188651,15360
live,971,14833016360748,14833016506385,14833016575346,14833019653148,3.2924,0.068961,3.077802,15360
live,972,14833026360748,14833026509752,14833026586585,14833030461645,4.100897,0.076833,3.87506,15360
live,973,14833036360748,14833036894404,14833037022725,14833040938874,4.578126,0.128321,3.916149,15360
live,974,14833046360748,14833046575206,14833046681607,14833050694045,4.333297,0.106401,4.012438,15360
live,975,14833056360748,14833056563276,14833056669678,14833061198603,4.837855,0.106402,4.528925,15360
live,976,14833066360748,14833066530802,14833066620243,14833070791340,4.430592,0.089441,4.171097,15360
live,977,14833076360748,14833076518425,14833076605594,14833080582287,4.221539,0.087169,3.976693,15360
live,978,14833086360748,14833086518591,14833086614464,14833090619926,4.259178,0.095873,4.005462,15360
live,979,14833096360748,14833096511526,14833096595751,14833100528092,4.167344,0.084225,3.932341,15360
live,980,14833106360748,14833106509452,14833106594189,14833125246312,18.885564,0.084737,18.652123,15360
live,981,14833116360748,14833116564659,14833125409450,14833129238078,12.87733,8.844791,3.828628,15360
live,982,14833126360748,14833126526809,14833129376736,14833133327957,6.967209,2.849927,3.951221,15360
live,983,14833136360748,14833136515616,14833136610305,14833140298483,3.937735,0.094689,3.688178,15360
live,984,14833146360748,14833146516518,14833146631080,14833150045110,3.684362,0.114562,3.41403,15360
live,985,14833156360748,14833156512493,14833156592910,14833159804281,3.443533,0.080417,3.211371,15360
live,986,14833166360748,14833166509587,14833166598677,14833169756575,3.395827,0.08909,3.157898,15360
live,987,14833176360748,14833176510202,14833176603675,14833179720901,3.360153,0.093473,3.117226,15360
live,988,14833186360748,14833186514560,14833186608002,14833189789581,3.428833,0.093442,3.181579,15360
live,989,14833196360748,14833196579944,14833196675721,14833199805619,3.444871,0.095777,3.129898,15360
live,990,14833206360748,14833206537262,14833206628687,14833209739321,3.378573,0.091425,3.110634,15360
live,991,14833216360748,14833216517332,14833216603029,14833219709439,3.348691,0.085697,3.10641,15360
live,992,14833226360748,14833226515259,14833226597596,14833229735142,3.374394,0.082337,3.137546,15360
live,993,14833236360748,14833236599010,14833237007304,14833240187187,3.826439,0.408294,3.179883,15360
live,994,14833246360748,14833246516776,14833246604361,14833249787732,3.426984,0.087585,3.183371,15360
live,995,14833256360748,14833256514318,14833256600431,14833259692761,3.332013,0.086113,3.09233,15360
live,996,14833266360748,14833266511317,14833266589654,14833269803105,3.442357,0.078337,3.213451,15360
live,997,14833276360748,14833276520859,14833276616701,14833279788551,3.427803,0.095842,3.17185,15360
live,998,14833286360748,14833286539458,14833286631203,14833289827118,3.46637,0.091745,3.195915,15360
live,999,14833296360748,14833296526025,14833296619594,14833299793460,3.432712,0.093569,3.173866,15360
live,1000,14833306360748,14833306512431,14833306595120,14833325179114,18.818366,0.082689,18.583994,15360
live,1001,14833316360748,14833316581206,14833325341228,14833328365173,12.004425,8.760022,3.023945,15360
live,1002,14833326360748,14833326533276,14833328500087,14833332028422,5.667674,1.966811,3.528335,15360
live,1003,14833336360748,14833336624004,14833337057770,14833341523558,5.16281,0.433766,4.465788,15360
live,1004,14833346360748,14833346562410,14833346666315,14833349995352,3.634604,0.103905,3.329037,15360
live,1005,14833356360748,14833356520368,14833356600913,14833359814524,3.453776,0.080545,3.213611,15360
live,1006,14833366360748,14833366508726,14833366588599,14833369923972,3.563224,0.079873,3.335373,15360
live,1007,14833376360748,14833376520061,14833376609438,14833379910314,3.549566,0.089377,3.300876,15360
live,1008,14833386360748,14833386515427,14833386610276,14833389819600,3.458852,0.094849,3.209324,15360
live,1009,14833396360748,14833396509834,14833396605355,14833399822326,3.461578,0.095521,3.216971,15360
live,1010,14833406360748,14833406512560,14833406596401,14833409944446,3.583698,0.083841,3.348045,15360
live,1011,14833416360748,14833416514359,14833416586104,14833419763139,3.402391,0.071745,3.177035,15360
live,1012,14833426360748,14833426508573,14833426587006,14833429781321,3.420573,0.078433,3.194315,15360
live,1013,14833436360748,14833436514404,14833436607621,14833439824368,3.46362,0.093217,3.216747,15360
live,1014,14833446360748,14833446514442,14833446602828,14833449780214,3.419466,0.088386,3.177386,15360
live,1015,14833456360748,14833456522865,14833456602610,14833459739580,3.378832,0.079745,3.13697,15360
live,1016,14833466360748,14833466506967,14833466589528,14833469702722,3.341974,0.082561,3.113194,15360
live,1017,14833476360748,14833476509342,14833476589663,14833479669544,3.308796,0.080321,3.079881,15360
live,1018,14833486360748,14833486526117,14833486631910,14833489780112,3.419364,0.105793,3.148202,15360
live,1019,14833496360748,14833496537195,14833496635789,14833499776791,3.416043,0.098594,3.141002,15360
live,1020,14833506360748,14833506548626,14833506643763,14833525021483,18.660735,0.095137,18.37772,15360
live,1021,14833516360748,14833516561369,14833525175661,14833528192021,11.831273,8.614292,3.01636,15360
live,1022,14833526360748,14833526548575,14833528331383,14833531280991,4.920243,1.782808,2.949608,15360
live,1023,14833536360748,14833536522405,14833536662535,14833539541294,3.180546,0.14013,2.878759,15360
live,1024,14833546360748,14833546523244,14833546661166,14833549699447,3.338699,0.137922,3.038281,15360
live,1025,14833556360748,14833556524370,14833556651380,14833559622108,3.26136,0.12701,2.970728,15360
live,1026,14833566360748,14833566520761,14833566598842,14833570433198,4.07245,0.078081,3.834356,15360
live,1027,14833576360748,14833576508447,14833576602209,14833580040815,3.680067,0.093762,3.438606,15360
live,1028,14833586360748,14833586511942,14833586603847,14833589721809,3.361061,0.091905,3.117962,15360
live,1029,14833596360748,14833596519181,14833596618190,14833599743928,3.38318,0.099009,3.125738,15360
live,1030,14833606360748,14833606512307,14833606598260,14833609735006,3.374258,0.085953,3.136746,15360
live,1031,14833616360748,14833616513498,14833616597403,14833619679524,3.318776,0.083905,3.082121,15360
live,1032,14833626360748,14833626518624,14833626609953,14833629744588,3.38384,0.091329,3.134635,15360
live,1033,14833636360748,14833636513511,14833636593352,14833639662673,3.301925,0.079841,3.069321,15360
live,1034,14833646360748,14833646842898,14833646936275,14833650350753,3.990005,0.093377,3.414478,15360
live,1035,14833656360748,14833656516500,14833656599637,14833659707487,3.346739,0.083137,3.10785,15360
live,1036,14833666360748,14833666513050,14833666598683,14833670028361,3.667613,0.085633,3.429678,15360
live,1037,14833676360748,14833676509441,14833676574946,14833679983247,3.622499,0.065505,3.408301,15360
live,1038,14833686360748,14833686505287,14833686575304,14833690172985,3.812237,0.070017,3.597681,15360
live,1039,14833696360748,14833696511214,14833696605007,14833701532561,5.171813,0.093793,4.927554,15360
live,1040,14833706360748,14833706524212,14833706656566,14833725543668,19.18292,0.132354,18.887102,15360
live,1041,14833716360748,14833716581084,14833725744631,14833729605963,13.245215,9.163547,3.861332,15360
live,1042,14833726360748,14833726544610,14833729771117,14833733445887,7.085139,3.226507,3.67477,15360
live,1043,14833736360748,14833736524072,14833736629738,14833741854928,5.49418,0.105666,5.22519,15360
live,1044,14833746360748,14833746518703,14833746639440,14833751551506,5.190758,0.120737,4.912066,15360
live,1045,14833756360748,14833756520693,14833756632791,14833761223604,4.862856,0.112098,4.590813,15360
live,1046,14833766360748,14833766517052,14833766608093,14833771139322,4.778574,0.091041,4.531229,15360
live,1047,14833776360748,14833776510626,14833776605219,14833781844074,5.483326,0.094593,5.238855,15360
live,1048,14833786360748,14833786511881,14833786636810,14833791090150,4.729402,0.124929,4.45334,15360
live,1049,14833796360748,14833796522639,14833796618513,14833801547443,5.186695,0.095874,4.92893,15360
live,1050,14833806360748,14833806521942,14833806626135,14833810171687,3.810939,0.104193,3.545552,15360
live,1051,14833816360748,14833816518332,14833816613054,14833821288316,4.927568,0.094722,4.675262,15360
live,1052,14833826360748,14833826509571,14833826606340,14833831303523,4.942775,0.096769,4.697183,15360
live,1053,14833836360748,14833836519689,14833836611627,14833842187606,5.826858,0.091938,5.575979,15360
live,1054,14833846360748,14833846515472,14833846613201,14833852233821,5.873073,0.097729,5.62062,15360
live,1055,14833856360748,14833856521751,14833856625816,14833860747631,4.386883,0.104065,4.121815,15360
live,1056,14833866360748,14833866511805,14833866597822,14833871915302,5.554554,0.086017,5.31748,15360
live,1057,14833876360748,14833876511107,14833876605413,14833882037870,5.677122,0.094306,5.432457,15360
live,1058,14833886360748,14833886515050,14833886610635,14833892216183,5.855435,0.095585,5.605548,15360
live,1059,14833896360748,14833896521873,14833896619570,14833902172765,5.812017,0.097697,5.553195,15360
live,1060,14833906360748,14833906520599,14833906620441,14833926182720,19.821972,0.099842,19.562279,15360
live,1061,14833916360748,14833916574270,14833926385474,14833931565288,15.20454,9.811204,5.179814,15360
live,1062,14833926360748,14833926796840,14833931718026,14833935158136,8.797388,4.921186,3.44011,15360
live,1063,14833936360748,14833936527883,14833936681933,14833940540417,4.179669,0.15405,3.858484,15360
live,1064,14833946360748,14833946520593,14833946642451,14833950789803,4.429055,0.121858,4.147352,15360
live,1065,14833956360748,14833956584825,14833956720475,14833960889587,4.528839,0.13565,4.169112,15360
live,1066,14833966360748,14833966553023,14833966644768,14833970861913,4.501165,0.091745,4.217145,15360
live,1067,14833976360748,14833976518597,14833976637926,14833980930560,4.569812,0.119329,4.292634,15360
live,1068,14833986360748,14833986517643,14833986602573,14833991712401,5.351653,0.08493,5.109828,15360
live,1069,14833996360748,14833996509970,14833996595443,14834002001628,5.64088,0.085473,5.406185,15360
live,1070,14834006360748,14834006779356,14834006878333,14834012476649,6.115901,0.098977,5.598316,15360
live,1071,14834016360748,14834016527519,14834016624160,14834022234444,5.873696,0.096641,5.610284,15360
live,1072,14834026360748,14834026507909,14834026604135,14834032180626,5.819878,0.096226,5.576491,15360
live,1073,14834036360748,14834036513420,14834036592429,14834042160472,5.799724,0.079009,5.568043,15360
live,1074,14834046360748,14834046509202,14834046608244,14834052148670,5.787922,0.099042,5.540426,15360
live,1075,14834056360748,14834056513241,14834056599002,14834062238246,5.877498,0.085761,5.639244,15360
live,1076,14834066360748,14834066518144,14834066618977,14834072214860,5.854112,0.100833,5.595883,15360
live,1077,14834076360748,14834076517094,14834076617991,14834082046416,5.685668,0.100897,5.428425,15360
live,1078,14834086360748,14834086512621,14834086606542,14834092120952,5.760204,0.093921,5.51441,15360
live,1079,14834096360748,14834096512691,14834096604756,14834101277235,4.916487,0.092065,4.672479,15360
live,1080,14834106360748,14834106513242,14834106607963,14834125067955,18.707207,0.094721,18.459992,15360
live,1081,14834116360748,14834116550433,14834125235477,14834128099164,11.738416,8.685044,2.863687,15360
live,1082,14834126360748,14834126530439,14834128239550,14834130954658,4.59391,1.709111,2.715108,15360
live,1083,14834136360748,14834136505165,14834136589166,14834139168593,2.807845,0.084001,2.579427,15360
live,1084,14834146360748,14834146506484,14834146614613,14834149254521,2.893773,0.108129,2.639908,15360
live,1085,14834156360748,14834156509658,14834156616316,14834159307840,2.947092,0.106658,2.691524,15360
live,1086,14834166360748,14834166523329,14834166610082,14834169647083,3.286335,0.086753,3.037001,15360
live,1087,14834176360748,14834176542024,14834176636681,14834179808756,3.448008,0.094657,3.172075,15360
live,1088,14834186360748,14834186527918,14834186602415,14834190079390,3.718642,0.074497,3.476975,15360
live,1089,14834196360748,14834196513748,14834196586357,14834200048612,3.687864,0.072609,3.462255,15360
live,1090,14834206360748,14834206510363,14834206588028,14834210274637,3.913889,0.077665,3.686609,15360
live,1091,14834216360748,14834216521921,14834216633187,14834220139282,3.778534,0.111266,3.506095,15360
live,1092,14834226360748,14834226509256,14834226601161,14834231152870,4.792122,0.091905,4.551709,15360
live,1093,14834236360748,14834236514190,14834236610416,14834241306703,4.945955,0.096226,4.696287,15360
live,1094,14834246360748,14834246512277,14834246606230,14834251309525,4.948777,0.093953,4.703295,15360
live,1095,14834256360748,14834256511899,14834256615389,14834261293436,4.932688,0.10349,4.678047,15360
live,1096,14834266360748,14834266515266,14834266613955,14834271306626,4.945878,0.098689,4.692671,15360
live,1097,14834276360748,14834276524425,14834276623210,14834281325897,4.965149,0.098785,4.702687,15360
live,1098,14834286360748,14834286508495,14834286597680,14834291303727,4.942979,0.089185,4.706047,15360
live,1099,14834296360748,14834296513077,14834296618039,14834302125249,5.764501,0.104962,5.50721,15360
live,1100,14834306360748,14834306513820,14834306605277,14834325730078,19.36933,0.091457,19.124801,15360
live,1101,14834316360748,14834316537315,14834325917089,14834330496831,14.136083,9.379774,4.579742,15360
live,1102,14834326360748,14834326554730,14834330660129,14834333744842,7.384094,4.105399,3.084713,15360
live,1103,14834336360748,14834336513552,14834336604305,14834340254210,3.893462,0.090753,3.649905,15360
live,1104,14834346360748,14834346508694,14834346617527,14834350173095,3.812347,0.108833,3.555568,15360
live,1105,14834356360748,14834356509596,14834356616030,14834360567283,4.206535,0.106434,3.951253,15360
live,1106,14834366360748,14834366516739,14834366642981,14834370948095,4.587347,0.126242,4.305114,15360
live,1107,14834376360748,14834376523018,14834376607147,14834381018918,4.65817,0.084129,4.411771,15360
live,1108,14834386360748,14834386516240,14834386639314,14834390632424,4.271676,0.123074,3.99311,15360
live,1109,14834396360748,14834396524279,14834396654489,14834401221494,4.860746,0.13021,4.567005,15360
live,1110,14834406360748,14834406521981,14834406629151,14834410948473,4.587725,0.10717,4.319322,15360
live,1111,14834416360748,14834416886761,14834417002442,14834420491865,4.131117,0.115681,3.489423,15360
live,1112,14834426360748,14834426519754,14834426611244,14834429849623,3.488875,0.09149,3.238379,15360
live,1113,14834436360748,14834436511505,14834436600178,14834439745500,3.384752,0.088673,3.145322,15360
live,1114,14834446360748,14834446506135,14834446584184,14834449748227,3.387479,0.078049,3.164043,15360
live,1115,14834456360748,14834456511646,14834456590175,14834459707273,3.346525,0.078529,3.117098,15360
live,1116,14834466360748,14834466507876,14834466589445,14834470043092,3.682344,0.081569,3.453647,15360
live,1117,14834476360748,14834476511211,14834476615148,14834479728598,3.36785,0.103937,3.11345,15360
live,1118,14834486360748,14834486511921,14834486591986,14834489764765,3.404017,0.080065,3.172779,15360
live,1119,14834496360748,14834496508984,14834496592729,14834499704131,3.343383,0.083745,3.111402,15360
live,1120,14834506360748,14834506508478,14834506576639,14834525244282,18.883534,0.068161,18.667643,15360
live,1121,14834516360748,14834516553317,14834525421437,14834528545831,12.185083,8.86812,3.124394,15360
live,1122,14834526360748,14834526537484,14834528681321,14834531638960,5.278212,2.143837,2.957639,15360
live,1123,14834536360748,14834536515506,14834536596211,14834539315608,2.95486,0.080705,2.719397,15360
live,1124,14834546360748,14834546511192,14834546629018,14834549365247,3.004499,0.117826,2.736229,15360
live,1125,14834556360748,14834556517919,14834556630721,14834559519911,3.159163,0.112802,2.88919,15360
live,1126,14834566360748,14834566516358,14834566602759,14834569711088,3.35034,0.086401,3.108329,15360
live,1127,14834576360748,14834576516204,14834576616877,14834579823289,3.462541,0.100673,3.206412,15360
live,1128,14834586360748,14834586514547,14834586592372,14834589755902,3.395154,0.077825,3.16353,15360
live,1129,14834596360748,14834596508281,14834596614522,14834599872518,3.51177,0.106241,3.257996,15360
live,1130,14834606360748,14834606508671,14834606590529,14834610419540,4.058792,0.081858,3.829011,15360
live,1131,14834616360748,14834616512262,14834616605799,14834620025141,3.664393,0.093537,3.419342,15360
live,1132,14834626360748,14834626543501,14834626643854,14834631181035,4.820287,0.100353,4.537181,15360
live,1133,14834636360748,14834636527667,14834636622197,14834641380981,5.020233,0.09453,4.758784,15360
live,1134,14834646360748,14834646513242,14834646611163,14834651375291,5.014543,0.097921,4.764128,15360
live,1135,14834656360748,14834656514048,14834656610273,14834661343361,4.982613,0.096225,4.733088,15360
live,1136,14834666360748,14834666513575,14834666600776,14834671269031,4.908283,0.087201,4.668255,15360
live,1137,14834676360748,14834676511693,14834676615567,14834681400399,5.039651,0.103874,4.784832,15360
live,1138,14834686360748,14834686517652,14834686629109,14834691310708,4.94996,0.111457,4.681599,15360
live,1139,14834696360748,14834696508154,14834696599067,14834701242298,4.88155,0.090913,4.643231,15360
live,1140,14834706360748,14834706516065,14834706611202,14834727333337,20.972589,0.095137,20.722135,15360
live,1141,14834716360748,14834716678569,14834727509051,14834732093657,15.732909,10.830482,4.584606,15360
live,1142,14834726360748,14834726677648,14834732258459,14834736775800,10.415052,5.580811,4.517341,15360
live,1143,14834736360748,14834736655414,14834736928058,14834741009105,4.648357,0.272644,4.081047,15360
live,1144,14834746360748,14834746521563,14834746643709,14834750552017,4.191269,0.122146,3.908308,15360
live,1145,14834756360748,14834756518273,14834756637475,14834760770939,4.410191,0.119202,4.133464,15360
live,1146,14834766360748,14834766522184,14834766651114,14834770881347,4.520599,0.12893,4.230233,15360
live,1147,14834776360748,14834776524687,14834776684049,14834781010155,4.649407,0.159362,4.326106,15360
live,1148,14834786360748,14834786519413,14834786602646,14834791108851,4.748103,0.083233,4.506205,15360
live,1149,14834796360748,14834796509435,14834796597597,14834801329980,4.969232,0.088162,4.732383,15360
live,1150,14834806360748,14834806514882,14834806642372,14834811128704,4.767956,0.12749,4.486332,15360
live,1151,14834816360748,14834816515560,14834816643274,14834821972466,5.611718,0.127714,5.329192,15360
live,1152,14834826360748,14834826585232,14834826931189,14834831948920,5.588172,0.345957,5.017731,15360
live,1153,14834836360748,14834836529110,14834836631447,14834841472376,5.111628,0.102337,4.840929,15360
live,1154,14834846360748,14834846519548,14834846619613,14834851425886,5.065138,0.100065,4.806273,15360
live,1155,14834856360748,14834856530307,14834856626660,14834861571463,5.210715,0.096353,4.944803,15360
live,1156,14834866360748,14834866523433,14834866620970,14834871416395,5.055647,0.097537,4.795425,15360
live,1157,14834876360748,14834876513744,14834876602545,14834881568404,5.207656,0.088801,4.965859,15360
live,1158,14834886360748,14834886515862,14834886619960,14834891422680,5.061932,0.104098,4.80272,15360
live,1159,14834896360748,14834896512317,14834896606942,14834901367710,5.006962,0.094625,4.760768,15360
live,1160,14834906360748,14834906511427,14834906588196,14834925847815,19.487067,0.076769,19.259619,15360
live,1161,14834916360748,14834916549290,14834926044522,14834931200399,14.839651,9.495232,5.155877,15360
live,1162,14834926360748,14834926529552,14834931353809,14834935647211,9.286463,4.824257,4.293402,15360
live,1163,14834936360748,14834936515095,14834936601048,14834940775184,4.414436,0.085953,4.174136,15360
live,1164,14834946360748,14834946502397,14834946611007,14834950584820,4.224072,0.10861,3.973813,15360
live,1165,14834956360748,14834956507876,14834956583141,14834960607835,4.247087,0.075265,4.024694,15360
live,1166,14834966360748,14834966499114,14834966604427,14834970760195,4.399447,0.105313,4.155768,15360
live,1167,14834976360748,14834976509777,14834976588146,14834980709353,4.348605,0.078369,4.121207,15360
live,1168,14834986360748,14834986511127,14834986652761,14834991026900,4.666152,0.141634,4.374139,15360
live,1169,14834996360748,14834996521566,14834996611231,14835001050427,4.689679,0.089665,4.439196,15360
live,1170,14835006360748,14835006508772,14835006633958,14835011093410,4.732662,0.125186,4.459452,15360
live,1171,14835016360748,14835016513099,14835016632332,14835021174985,4.814237,0.119233,4.542653,15360
live,1172,14835026360748,14835026512273,14835026607379,14835031804632,5.443884,0.095106,5.197253,15360
live,1173,14835036360748,14835036517720,14835036621401,14835041714334,5.353586,0.103681,5.092933,15360
live,1174,14835046360748,14835046513118,14835046608960,14835051358943,4.998195,0.095842,4.749983,15360
live,1175,14835056360748,14835056508613,14835056602310,14835061280997,4.920249,0.093697,4.678687,15360
live,1176,14835066360748,14835066511563,14835066623757,14835071372909,5.012161,0.112194,4.749152,15360
live,1177,14835076360748,14835076535666,14835076644788,14835081376115,5.015367,0.109122,4.731327,15360
live,1178,14835086360748,14835086533145,14835086653274,14835091403418,5.04267,0.120129,4.750144,15360
live,1179,14835096360748,14835096522431,14835096618528,14835101440449,5.079701,0.096097,4.821921,15360
live,1180,14835106360748,14835106512837,14835106605607,14835125537637,19.176889,0.09277,18.93203,15360
live,1181,14835116360748,14835116577805,14835125715304,14835129384153,13.023405,9.137499,3.668849,15360
live,1182,14835126360748,14835126525842,14835129533723,14835133716531,7.355783,3.007881,4.182808,15360
live,1183,14835136360748,14835136516729,14835136615674,14835141777312,5.416564,0.098945,5.161638,15360
live,1184,14835146360748,14835146507103,14835146587328,14835151533603,5.172855,0.080225,4.946275,15360
live,1185,14835156360748,14835156501766,14835156582759,14835160665054,4.304306,0.080993,4.082295,15360
live,1186,14835166360748,14835166517548,14835166630510,14835170699941,4.339193,0.112962,4.069431,15360
live,1187,14835176360748,14835176538803,14835176659285,14835180925838,4.56509,0.120482,4.266553,15360
live,1188,14835186360748,14835186519673,14835186657915,14835190930069,4.569321,0.138242,4.272154,15360
live,1189,14835196360748,14835196514272,14835196605665,14835201125502,4.764754,0.091393,4.519837,15360
live,1190,14835206360748,14835206504518,14835206627624,14835211125988,4.76524,0.123106,4.498364,15360
live,1191,14835216360748,14835216514477,14835216610542,14835221333614,4.972866,0.096065,4.723072,15360
live,1192,14835226360748,14835226514323,14835226608053,14835231306708,4.94596,0.09373,4.698655,15360
live,1193,14835236360748,14835236520666,14835236784573,14835242227399,5.866651,0.263907,5.442826,15360
live,1194,14835246360748,14835246515936,14835246621666,14835251645253,5.284505,0.10573,5.023587,15360
live,1195,14835256360748,14835256516519,14835256613448,14835261339528,4.97878,0.096929,4.72608,15360
live,1196,14835266360748,14835266513101,14835266604463,14835271333038,4.97229,0.091362,4.728575,15360
live,1197,14835276360748,14835276509524,14835276595701,14835281307956,4.947208,0.086177,4.712255,15360
live,1198,14835286360748,14835286508186,14835286600155,14835292137478,5.77673,0.091969,5.537323,15360
live,1199,14835296360748,14835296527937,14835296633474,14835301499940,5.139192,0.105537,4.866466,15360
live,1200,14835306360748,14835306534216,14835306634025,14835325009728,18.64898,0.099809,18.375703,15360
live,1201,14835316360748,14835316551182,14835325179170,14835329514045,13.153297,8.627988,4.334875,15360
live,1202,14835326360748,14835326531189,14835329666687,14835333096173,6.735425,3.135498,3.429486,15360
live,1203,14835336360748,14835336514299,14835336601948,14835341156121,4.795373,0.087649,4.554173,15360
live,1204,14835346360748,14835346511105,14835346632515,14835351096319,4.735571,0.12141,4.463804,15360
live,1205,14835356360748,14835356511080,14835356627977,14835361097669,4.736921,0.116897,4.469692,15360
