stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14903426648022,14903426764412,14903426818429,14903430716785,4.068763,0.054017,3.898356,30720
live,1207,14903436648022,14903436760225,14903436820130,14903440109230,3.461208,0.059905,3.2891,30720
live,1208,14903446648022,14903446759975,14903446813256,14903451057888,4.409866,0.053281,4.244632,30720
live,1209,14903456648022,14903456761836,14903456826541,14903460974117,4.326095,0.064705,4.147576,30720
live,1210,14903466648022,14903466767890,14903466834611,14903471080331,4.432309,0.066721,4.24572,30720
live,1211,14903476648022,14903476757143,14903476831416,14903481161042,4.51302,0.074273,4.329626,30720
live,1212,14903486648022,14903486759037,14903486829566,14903491220984,4.572962,0.070529,4.391418,30720
live,1213,14903496648022,14903496790306,14903496885636,14903501775077,5.127055,0.09533,4.889441,30720
live,1214,14903506648022,14903506767848,14903506842953,14903511764042,5.11602,0.075105,4.921089,30720
live,1215,14903516648022,14903516798509,14903516896047,14903523004224,6.356202,0.097538,6.108177,30720
live,1216,14903526648022,14903526799987,14903526900564,14903532297436,5.649414,0.100577,5.396872,30720
live,1217,14903536648022,14903536789368,14903536873753,14903541221203,4.573181,0.084385,4.34745,30720
live,1218,14903546648022,14903546803934,14903546879615,14903551448220,4.800198,0.075681,4.568605,30720
live,1219,14903556648022,14903556831396,14903556922661,14903561708581,5.060559,0.091265,4.78592,30720
live,1220,14903566648022,14903566795081,14903566885162,14903588220134,21.572112,0.090081,21.334972,30720
live,1221,14903576648022,14903576931728,14903588372264,14903591470450,14.822428,11.440536,3.098186,30720
live,1222,14903586648022,14903587044599,14903591593395,14903594699197,8.051175,4.548796,3.105802,30720
live,1223,14903596648022,14903596756120,14903596811033,14903600390601,3.742579,0.054913,3.579568,30720
live,1224,14903606648022,14903606755358,14903606812831,14903610312877,3.664855,0.057473,3.500046,30720
live,1225,14903616648022,14903616762243,14903616820708,14903620797081,4.149059,0.058465,3.976373,30720
live,1226,14903626648022,14903626756713,14903626821706,14903630961985,4.313963,0.064993,4.140279,30720
live,1227,14903636648022,14903636755886,14903636817871,14903641026983,4.378961,0.061985,4.209112,30720
live,1228,14903646648022,14903646755476,14903646815508,14903651160878,4.512856,0.060032,4.34537,30720
live,1229,14903656648022,14903656759513,14903656819482,14903661284149,4.636127,0.059969,4.464667,30720
live,1230,14903666648022,14903666758462,14903666827551,14903671330395,4.682373,0.069089,4.502844,30720
live,1231,14903676648022,14903676756100,14903676817829,14903681462691,4.814669,0.061729,4.644862,30720
live,1232,14903686648022,14903686753833,14903686815946,14903691429160,4.781138,0.062113,4.613214,30720
live,1233,14903696648022,14903696793871,14903696884240,14903702293849,5.645827,0.090369,5.409609,30720
live,1234,14903706648022,14903707104537,14903707167322,14903711807256,5.159234,0.062785,4.639934,30720
live,1235,14903716648022,14903716769274,14903716835387,14903721636699,4.988677,0.066113,4.801312,30720
live,1236,14903726648022,14903726798784,14903726880833,14903732647630,5.999608,0.082049,5.766797,30720
live,1237,14903736648022,14903736803173,14903736881094,14903743129466,6.481444,0.077921,6.248372,30720
live,1238,14903746648022,14903746791530,14903746866923,14903752674457,6.026435,0.075393,5.807534,30720
live,1239,14903756648022,14903756796272,14903756865745,14903762198136,5.550114,0.069473,5.332391,30720
live,1240,14903766648022,14903766764085,14903766827830,14903789466180,22.818158,0.063745,22.63835,30720
live,1241,14903776648022,14903776896220,14903789626054,14903793286967,16.638945,12.729834,3.660913,30720
live,1242,14903786648022,14903786809088,14903793421369,14903796523618,9.875596,6.612281,3.102249,30720
live,1243,14903796648022,14903796756901,14903796807558,14903799475241,2.827219,0.050657,2.667683,30720
live,1244,14903806648022,14903806756075,14903806801803,14903810617054,3.969032,0.045728,3.815251,30720
live,1245,14903816648022,14903816756720,14903816812657,14903820316767,3.668745,0.055937,3.50411,30720
live,1246,14903826648022,14903826752437,14903826805398,14903830842668,4.194646,0.052961,4.03727,30720
live,1247,14903836648022,14903836756763,14903836818972,14903840684143,4.036121,0.062209,3.865171,30720
live,1248,14903846648022,14903846759200,14903846817793,14903850684213,4.036191,0.058593,3.86642,30720
live,1249,14903856648022,14903856760230,14903856818183,14903861343971,4.695949,0.057953,4.525788,30720
live,1250,14903866648022,14903866763211,14903866831980,14903871082981,4.434959,0.068769,4.251001,30720
live,1251,14903876648022,14903876764689,14903876827762,14903881411183,4.763161,0.063073,4.583421,30720
live,1252,14903886648022,14903886763286,14903886828119,14903891136528,4.488506,0.064833,4.308409,30720
live,1253,14903896648022,14903896794556,14903896874621,14903902559017,5.910995,0.080065,5.684396,30720
live,1254,14903906648022,14903906787905,14903906856098,14903911478048,4.830026,0.068193,4.62195,30720
live,1255,14903916648022,14903916760678,14903916821607,14903921949292,5.30127,0.060929,5.127685,30720
live,1256,14903926648022,14903926787692,14903926861261,14903931675789,5.027767,0.073569,4.814528,30720
live,1257,14903936648022,14903936762705,14903936826866,14903941432880,4.784858,0.064161,4.606014,30720
live,1258,14903946648022,14903946802711,14903946879768,14903952689830,6.041808,0.077057,5.810062,30720
live,1259,14903956648022,14903956795965,14903956871358,14903962761772,6.11375,0.075393,5.890414,30720
live,1260,14903966648022,14903966790562,14903966850499,14903986917358,20.269336,0.059937,20.066859,30720
live,1261,14903976648022,14903976801416,14903987073201,14903990222523,13.574501,10.271785,3.149322,30720
live,1262,14903986648022,14903986807629,14903990338748,14903993250115,6.602093,3.531119,2.911367,30720
live,1263,14903996648022,14903996768978,14903996815667,14903999821563,3.173541,0.046689,3.005896,30720
live,1264,14904006648022,14904006755479,14904006803928,14904009757407,3.109385,0.048449,2.953479,30720
live,1265,14904016648022,14904016755741,14904016813373,14904019830470,3.182448,0.057632,3.017097,30720
live,1266,14904026648022,14904026756130,14904026804099,14904029778346,3.130324,0.047969,2.974247,30720
live,1267,14904036648022,14904036756359,14904036810888,14904039890865,3.242843,0.054529,3.079977,30720
live,1268,14904046648022,14904046763597,14904046843694,14904050627169,3.979147,0.080097,3.783475,30720
live,1269,14904056648022,14904056798835,14904056874708,14904061171405,4.523383,0.075873,4.296697,30720
live,1270,14904066648022,14904066799704,14904066885881,14904071435478,4.787456,0.086177,4.549597,30720
live,1271,14904076648022,14904076802110,14904076874655,14904081373883,4.725861,0.072545,4.499228,30720
live,1272,14904086648022,14904086793347,14904086871076,14904091282463,4.634441,0.077729,4.411387,30720
live,1273,14904096648022,14904096804521,14904096880362,14904101734666,5.086644,0.075841,4.854304,30720
live,1274,14904106648022,14904106792078,14904106869391,14904111544621,4.896599,0.077313,4.67523,30720
live,1275,14904116648022,14904116807412,14904116915509,14904121878583,5.230561,0.108097,4.963074,30720
live,1276,14904126648022,14904126817369,14904126897018,14904131439255,4.791233,0.079649,4.542237,30720
live,1277,14904136648022,14904136795934,14904136876415,14904141457724,4.809702,0.080481,4.581309,30720
live,1278,14904146648022,14904146800772,14904146883397,14904151119805,4.471783,0.082625,4.236408,30720
live,1279,14904156648022,14904156805033,14904156879914,14904161495656,4.847634,0.074881,4.615742,30720
live,1280,14904166648022,14904166814223,14904166892240,14904192475653,25.827631,0.078017,25.583413,30720
live,1281,14904176648022,14904176883477,14904192657768,14904196937153,20.289131,15.774291,4.279385,30720
live,1282,14904186648022,14904187027644,14904197074050,14904201226362,14.57834,10.046406,4.152312,30720
live,1283,14904196648022,14904196809631,14904201348187,14904204560230,7.912208,4.538556,3.212043,30720
live,1284,14904206648022,14904206764388,14904206816356,14904210411412,3.76339,0.051968,3.595056,30720
live,1285,14904216648022,14904216756841,14904216812170,14904220857600,4.209578,0.055329,4.04543,30720
live,1286,14904226648022,14904226757102,14904226823919,14904230551105,3.903083,0.066817,3.727186,30720
live,1287,14904236648022,14904236756212,14904236814357,14904240528966,3.880944,0.058145,3.714609,30720
live,1288,14904246648022,14904246752793,14904246813978,14904250714254,4.066232,0.061185,3.900276,30720
live,1289,14904256648022,14904256754111,14904256815584,14904261244763,4.596741,0.061473,4.429179,30720
live,1290,14904266648022,14904266753444,14904266816197,14904271460227,4.812205,0.062753,4.64403,30720
live,1291,14904276648022,14904276761706,14904276822058,14904281136580,4.488558,0.060352,4.314522,30720
live,1292,14904286648022,14904286760463,14904286830960,14904291789522,5.1415,0.070497,4.958562,30720
live,1293,14904296648022,14904296802549,14904296873654,14904302449664,5.801642,0.071105,5.57601,30720
live,1294,14904306648022,14904306852027,14904306922332,14904311715164,5.067142,0.070305,4.792832,30720
live,1295,14904316648022,14904316781664,14904316857569,14904322055110,5.407088,0.075905,5.197541,30720
live,1296,14904326648022,14904326803141,14904326878406,14904332374416,5.726394,0.075265,5.49601,30720
live,1297,14904336648022,14904336791307,14904336863692,14904341898447,5.250425,0.072385,5.034755,30720
live,1298,14904346648022,14904346765712,14904346831665,14904352335450,5.687428,0.065953,5.503785,30720
live,1299,14904356648022,14904356790293,14904356857718,14904361956506,5.308484,0.067425,5.098788,30720
live,1300,14904366648022,14904366764570,14904366825467,14904389471593,22.823571,0.060897,22.646126,30720
live,1301,14904376648022,14904376850305,14904389638444,14904393404894,16.756872,12.788139,3.76645,30720
live,1302,14904386648022,14904386776933,14904393543200,14904397136240,10.488218,6.766267,3.59304,30720
live,1303,14904396648022,14904396781323,14904397250353,14904400834497,4.186475,0.46903,3.584144,30720
live,1304,14904406648022,14904406754544,14904406803953,14904409885946,3.237924,0.049409,3.081993,30720
live,1305,14904416648022,14904416755829,14904416806582,14904420379270,3.731248,0.050753,3.572688,30720
live,1306,14904426648022,14904426755099,14904426811420,14904430741456,4.093434,0.056321,3.930036,30720
live,1307,14904436648022,14904436757504,14904436811873,14904440876183,4.228161,0.054369,4.06431,30720
live,1308,14904446648022,14904446756006,14904446810822,14904450922333,4.274311,0.054816,4.111511,30720
live,1309,14904456648022,14904456759051,14904456813036,14904461247335,4.599313,0.053985,4.434299,30720
live,1310,14904466648022,14904466758833,14904466825649,14904471043818,4.395796,0.066816,4.218169,30720
live,1311,14904476648022,14904476762774,14904476833687,14904481721048,5.073026,0.070913,4.887361,30720
live,1312,14904486648022,14904486762075,14904486828476,14904491148278,4.500256,0.066401,4.319802,30720
live,1313,14904496648022,14904496790273,14904496863426,14904502404172,5.75615,0.073153,5.540746,30720
live,1314,14904506648022,14904506784711,14904506859432,14904511638215,4.990193,0.074721,4.778783,30720
live,1315,14904516648022,14904516766188,14904516835373,14904521442186,4.794164,0.069185,4.606813,30720
live,1316,14904526648022,14904526804274,14904526883571,14904532464637,5.816615,0.079297,5.581066,30720
live,1317,14904536648022,14904536799063,14904536877688,14904542469539,5.821517,0.078625,5.591851,30720
live,1318,14904546648022,14904546790268,14904546870525,14904552419624,5.771602,0.080257,5.549099,30720
live,1319,14904556648022,14904556780002,14904556838658,14904561805317,5.157295,0.058656,4.966659,30720
live,1320,14904566648022,14904566764583,14904566830600,14904588943599,22.295577,0.066017,22.112999,30720
live,1321,14904576648022,14904577003119,14904589110545,14904593443915,16.795893,12.107426,4.33337,30720
live,1322,14904586648022,14904586775282,14904593584365,14904597514369,10.866347,6.809083,3.930004,30720
live,1323,14904596648022,14904596763991,14904597626339,14904601163378,4.515356,0.862348,3.537039,30720
live,1324,14904606648022,14904606760413,14904606813373,14904610333068,3.685046,0.05296,3.519695,30720
live,1325,14904616648022,14904616751714,14904616800450,14904620349010,3.700988,0.048736,3.54856,30720
live,1326,14904626648022,14904626753575,14904626807368,14904630380312,3.73229,0.053793,3.572944,30720
live,1327,14904636648022,14904636762317,14904636820846,14904640514047,3.866025,0.058529,3.693201,30720
live,1328,14904646648022,14904646756178,14904646812883,14904650867625,4.219603,0.056705,4.054742,30720
live,1329,14904656648022,14904656757048,14904656822392,14904661173043,4.525021,0.065344,4.350651,30720
live,1330,14904666648022,14904666761245,14904666824318,14904671291642,4.64362,0.063073,4.467324,30720
live,1331,14904676648022,14904676760130,14904676818819,14904681355296,4.707274,0.058689,4.536477,30720
live,1332,14904686648022,14904686765160,14904686832873,14904691498279,4.850257,0.067713,4.665406,30720
live,1333,14904696648022,14904696778446,14904696841998,14904701751216,5.103194,0.063552,4.909218,30720
live,1334,14904706648022,14904706795699,14904706870452,14904712396030,5.748008,0.074753,5.525578,30720
live,1335,14904716648022,14904716791993,14904716864570,14904721857916,5.209894,0.072577,4.993346,30720
live,1336,14904726648022,14904726761726,14904726824766,14904731879618,5.231596,0.06304,5.054852,30720
live,1337,14904736648022,14904736793507,14904736873637,14904742299533,5.651511,0.08013,5.425896,30720
live,1338,14904746648022,14904746764616,14904746824649,14904751689642,5.04162,0.060033,4.864993,30720
live,1339,14904756648022,14904756762350,14904756826799,14904762007284,5.359262,0.064449,5.180485,30720
live,1340,14904766648022,14904766795444,14904766877589,14904789300512,22.65249,0.082145,22.422923,30720
live,1341,14904776648022,14904776902747,14904789464162,14904793907005,17.258983,12.561415,4.442843,30720
live,1342,14904786648022,14904786809663,14904794049023,14904798125078,11.477056,7.23936,4.076055,30720
live,1343,14904796648022,14904796765156,14904798239479,14904802162220,5.514198,1.474323,3.922741,30720
live,1344,14904806648022,14904806758889,14904806809994,14904810659101,4.011079,0.051105,3.849107,30720
live,1345,14904816648022,14904816750798,14904816798543,14904820688899,4.040877,0.047745,3.890356,30720
live,1346,14904826648022,14904826754004,14904826807060,14904830689416,4.041394,0.053056,3.882356,30720
live,1347,14904836648022,14904836757401,14904836812186,14904840820751,4.172729,0.054785,4.008565,30720
live,1348,14904846648022,14904846756319,14904846815455,14904851122393,4.474371,0.059136,4.306938,30720
live,1349,14904856648022,14904856755204,14904856815173,14904861017501,4.369479,0.059969,4.202328,30720
live,1350,14904866648022,14904866764778,14904866828458,14904871165796,4.517774,0.06368,4.337338,30720
live,1351,14904876648022,14904876759407,14904876814320,14904881339564,4.691542,0.054913,4.525244,30720
live,1352,14904886648022,14904886765940,14904886829653,14904891326737,4.678715,0.063713,4.497084,30720
live,1353,14904896648022,14904896763290,14904896823675,14904901821565,5.173543,0.060385,4.99789,30720
live,1354,14904906648022,14904906762303,14904906827968,14904911599072,4.95105,0.065665,4.771104,30720
live,1355,14904916648022,14904916795237,14904916871206,14904922803637,6.155615,0.075969,5.932431,30720
live,1356,14904926648022,14904926792458,14904926868363,14904932106545,5.458523,0.075905,5.238182,30720
live,1357,14904936648022,14904936765872,14904936830352,14904941726386,5.078364,0.06448,4.896034,30720
live,1358,14904946648022,14904946795061,14904946877654,14904952795557,6.147535,0.082593,5.917903,30720
live,1359,14904956648022,14904956785243,14904956858460,14904962007040,5.359018,0.073217,5.14858,30720
live,1360,14904966648022,14904966764192,14904966827521,14904991005091,24.357069,0.063329,24.17757,30720
live,1361,14904976648022,14904976890407,14904991263655,14904995475007,18.826985,14.373248,4.211352,30720
live,1362,14904986648022,14904986858124,14904995621633,14904998880780,12.232758,8.763509,3.259147,30720
live,1363,14904996648022,14904996770416,14904999000654,14905002105783,5.457761,2.230238,3.105129,30720
live,1364,14905006648022,14905006788310,14905006860183,14905010561608,3.913586,0.071873,3.701425,30720
live,1365,14905016648022,14905016762299,14905016816955,14905020404043,3.756021,0.054656,3.587088,30720
live,1366,14905026648022,14905026756960,14905026814849,14905030798710,4.150688,0.057889,3.983861,30720
live,1367,14905036648022,14905036757798,14905036817638,14905040823036,4.175014,0.05984,4.005398,30720
live,1368,14905046648022,14905046762923,14905046817548,14905051253511,4.605489,0.054625,4.435963,30720
live,1369,14905056648022,14905056762448,14905056825297,14905061178475,4.530453,0.062849,4.353178,30720
live,1370,14905066648022,14905066802102,14905066869047,14905071401684,4.753662,0.066945,4.532637,30720
live,1371,14905076648022,14905076780955,14905076846940,14905081425913,4.777891,0.065985,4.578973,30720
live,1372,14905086648022,14905086768705,14905086838402,14905091486272,4.83825,0.069697,4.64787,30720
live,1373,14905096648022,14905096800999,14905096892072,14905102407505,5.759483,0.091073,5.515433,30720
live,1374,14905106648022,14905106792908,14905106859949,14905111816943,5.168921,0.067041,4.956994,30720
live,1375,14905116648022,14905116761649,14905116825298,14905121625874,4.977852,0.063649,4.800576,30720
live,1376,14905126648022,14905126842583,14905127005465,14905131829306,5.181284,0.162882,4.823841,30720
live,1377,14905136648022,14905136902846,14905136980031,14905141880064,5.232042,0.077185,4.900033,30720
live,1378,14905146648022,14905146788353,14905146870306,14905153006836,6.358814,0.081953,6.13653,30720
live,1379,14905156648022,14905156799687,14905156879944,14905162293104,5.645082,0.080257,5.41316,30720
live,1380,14905166648022,14905166767724,14905166843533,14905190677131,24.029109,0.075809,23.833598,30720
live,1381,14905176648022,14905176883347,14905190842221,14905195187879,18.539857,13.958874,4.345658,30720
live,1382,14905186648022,14905186810039,14905195329225,14905199156732,12.50871,8.519186,3.827507,30720
live,1383,14905196648022,14905196774748,14905199275902,14905202939726,6.291704,2.501154,3.663824,30720
live,1384,14905206648022,14905206765314,14905206816290,14905210264752,3.61673,0.050976,3.448462,30720
live,1385,14905216648022,14905216758887,14905216813384,14905220841853,4.193831,0.054497,4.028469,30720
live,1386,14905226648022,14905226761196,14905226822605,14905230896707,4.248685,0.061409,4.074102,30720
live,1387,14905236648022,14905236762098,14905236817106,14905241232973,4.584951,0.055008,4.415867,30720
live,1388,14905246648022,14905246761591,14905246822968,14905251000784,4.352762,0.061377,4.177816,30720
live,1389,14905256648022,14905256757660,14905256809181,14905260710705,4.062683,0.051521,3.901524,30720
live,1390,14905266648022,14905266762370,14905266819811,14905271096764,4.448742,0.057441,4.276953,30720
live,1391,14905276648022,14905276761223,14905276824360,14905281518151,4.870129,0.063137,4.693791,30720
live,1392,14905286648022,14905286764301,14905286832238,14905291533420,4.885398,0.067937,4.701182,30720
live,1393,14905296648022,14905296800947,14905296886708,14905302476574,5.828552,0.085761,5.589866,30720
live,1394,14905306648022,14905306787320,14905306854809,14905311490199,4.842177,0.067489,4.63539,30720
live,1395,14905316648022,14905316767453,14905316831774,14905321764000,5.115978,0.064321,4.932226,30720
live,1396,14905326648022,14905326795331,14905326875972,14905332571824,5.923802,0.080641,5.695852,30720
live,1397,14905336648022,14905336786920,14905336861097,14905342188400,5.540378,0.074177,5.327303,30720
live,1398,14905346648022,14905346762509,14905346825998,14905351465644,4.817622,0.063489,4.639646,30720
live,1399,14905356648022,14905356785747,14905356855252,14905362119194,5.471172,0.069505,5.263942,30720
live,1400,14905366648022,14905366765976,14905366836473,14905390505557,23.857535,0.070497,23.669084,30720
live,1401,14905376648022,14905376892063,14905390664887,14905394728429,18.080407,13.772824,4.063542,30720
live,1402,14905386648022,14905386871972,14905394871247,14905398539744,11.891722,7.999275,3.668497,30720
live,1403,14905396648022,14905396775880,14905398654241,14905402214481,5.566459,1.878361,3.56024,30720
live,1404,14905406648022,14905406755982,14905406805486,14905410353982,3.70596,0.049504,3.548496,30720
live,1405,14905416648022,14905416754483,14905416804692,14905420699944,4.051922,0.050209,3.895252,30720
live,1406,14905426648022,14905426751672,14905426799737,14905430809358,4.161336,0.048065,4.009621,30720
live,1407,14905436648022,14905436755806,14905436811902,14905440845300,4.197278,0.056096,4.033398,30720
live,1408,14905446648022,14905446776995,14905446848324,14905451004764,4.356742,0.071329,4.15644,30720
live,1409,14905456648022,14905456773737,14905456842538,14905460753758,4.105736,0.068801,3.91122,30720
live,1410,14905466648022,14905466765902,14905466825903,14905471158697,4.510675,0.060001,4.332794,30720
live,1411,14905476648022,14905476764115,14905476824116,14905481521939,4.873917,0.060001,4.697823,30720
live,1412,14905486648022,14905486769401,14905486829498,14905491220436,4.572414,0.060097,4.390938,30720
live,1413,14905496648022,14905496803263,14905496884928,14905502322536,5.674514,0.081665,5.437608,30720
live,1414,14905506648022,14905506801892,14905506877765,14905511668901,5.020879,0.075873,4.791136,30720
live,1415,14905516648022,14905516768905,14905516839306,14905521668011,5.019989,0.070401,4.828705,30720
live,1416,14905526648022,14905526809455,14905526900048,14905532387770,5.739748,0.090593,5.487722,30720
live,1417,14905536648022,14905536793268,14905536866325,14905541698646,5.050624,0.073057,4.832321,30720
live,1418,14905546648022,14905546783514,14905546860283,14905552355012,5.70699,0.076769,5.494729,30720
live,1419,14905556648022,14905556790623,14905556862368,14905562111142,5.46312,0.071745,5.248774,30720
live,1420,14905566648022,14905566775044,14905566849605,14905590526177,23.878155,0.074561,23.676572,30720
live,1421,14905576648022,14905576897035,14905590700387,14905594788378,18.140356,13.803352,4.087991,30720
live,1422,14905586648022,14905586869360,14905594927036,14905599134292,12.48627,8.057676,4.207256,30720
live,1423,14905596648022,14905596794645,14905599262518,14905602941671,6.293649,2.467873,3.679153,30720
live,1424,14905606648022,14905606761722,14905606813082,14905610357386,3.709364,0.05136,3.544304,30720
live,1425,14905616648022,14905616761407,14905616817856,14905620411760,3.763738,0.056449,3.593904,30720
live,1426,14905626648022,14905626764645,14905626826373,14905630788090,4.140068,0.061728,3.961717,30720
live,1427,14905636648022,14905636761098,14905636818187,14905640963618,4.315596,0.057089,4.145431,30720
live,1428,14905646648022,14905646868305,14905646994802,14905650817253,4.169231,0.126497,3.822451,30720
live,1429,14905656648022,14905656786133,14905657073657,14905661467924,4.819902,0.287524,4.394267,30720
live,1430,14905666648022,14905666781754,14905667063966,14905671567930,4.919908,0.282212,4.503964,30720
live,1431,14905676648022,14905676777888,14905677060772,14905681566784,4.918762,0.282884,4.506012,30720
live,1432,14905686648022,14905686779813,14905686854630,14905691143135,4.495113,0.074817,4.288505,30720
live,1433,14905696648022,14905696800395,14905696881548,14905702543800,5.895778,0.081153,5.662252,30720
live,1434,14905706648022,14905706768688,14905706832401,14905711541616,4.893594,0.063713,4.709215,30720
live,1435,14905716648022,14905716763317,14905716830742,14905721764280,5.116258,0.067425,4.933538,30720
live,1436,14905726648022,14905726799355,14905726880188,14905732614633,5.966611,0.080833,5.734445,30720
live,1437,14905736648022,14905736789888,14905736870497,14905742064775,5.416753,0.080609,5.194278,30720
live,1438,14905746648022,14905746761701,14905746827494,14905751699111,5.051089,0.065793,4.871617,30720
live,1439,14905756648022,14905756809067,14905756899981,14905762768315,6.120293,0.090914,5.868334,30720
live,1440,14905766648022,14905766796401,14905766868530,14905786612377,19.964355,0.072129,19.743847,30720
live,1441,14905776648022,14905776800054,14905786786523,14905790753744,14.105722,9.986469,3.967221,30720
live,1442,14905786648022,14905786974238,14905790878482,14905794323488,7.675466,3.904244,3.445006,30720
live,1443,14905796648022,14905796758144,14905796815425,14905800521395,3.873373,0.057281,3.70597,30720
live,1444,14905806648022,14905806753350,14905806817735,14905810680282,4.03226,0.064385,3.862547,30720
live,1445,14905816648022,14905816754315,14905816811884,14905820725888,4.077866,0.057569,3.914004,30720
live,1446,14905826648022,14905826799057,14905826851186,14905831014633,4.366611,0.052129,4.163447,30720
live,1447,14905836648022,14905836776246,14905836835447,14905840978894,4.330872,0.059201,4.143447,30720
live,1448,14905846648022,14905846760795,14905846822236,14905851366457,4.718435,0.061441,4.544221,30720
live,1449,14905856648022,14905856755713,14905856809730,14905861269469,4.621447,0.054017,4.459739,30720
live,1450,14905866648022,14905866766406,14905866821991,14905871448165,4.800143,0.055585,4.626174,30720
live,1451,14905876648022,14905876761996,14905876820045,14905881538667,4.890645,0.058049,4.718622,30720
live,1452,14905886648022,14905886769841,14905886831474,14905891565233,4.917211,0.061633,4.733759,30720
live,1453,14905896648022,14905896767479,14905896831959,14905902472003,5.823981,0.06448,5.640044,30720
live,1454,14905906648022,14905906794524,14905906867677,14905911865600,5.217578,0.073153,4.997923,30720
live,1455,14905916648022,14905916795042,14905916869923,14905921432960,4.784938,0.074881,4.563037,30720
live,1456,14905926648022,14905926764871,14905926831912,14905931695401,5.047379,0.067041,4.863489,30720
live,1457,14905936648022,14905936789005,14905936863502,14905941324073,4.676051,0.074497,4.460571,30720
live,1458,14905946648022,14905946763474,14905946824562,14905950927433,4.279411,0.061088,4.102871,30720
live,1459,14905956648022,14905956787959,14905956866360,14905961329012,4.68099,0.078401,4.462652,30720
live,1460,14905966648022,14905966795805,14905966859518,14905989051238,22.403216,0.063713,22.19172,30720
live,1461,14905976648022,14905976886883,14905989192200,14905992103694,15.455672,12.305317,2.911494,30720
live,1462,14905986648022,14905986806856,14905992220048,14905995226040,8.578018,5.413192,3.005992,30720
live,1463,14905996648022,14905996763213,14905996812397,14905999571442,2.92342,0.049184,2.759045,30720
live,1464,14906006648022,14906006760050,14906006812115,14906009767290,3.119268,0.052065,2.955175,30720
live,1465,14906016648022,14906016756471,14906016809400,14906019903105,3.255083,0.052929,3.093705,30720
live,1466,14906026648022,14906026759933,14906026808189,14906030352301,3.704279,0.048256,3.544112,30720
live,1467,14906036648022,14906036762274,14906036813379,14906040442099,3.794077,0.051105,3.62872,30720
live,1468,14906046648022,14906046759751,14906046813672,14906050473145,3.825123,0.053921,3.659473,30720
live,1469,14906056648022,14906056763789,14906056825614,14906060955429,4.307407,0.061825,4.129815,30720
live,1470,14906066648022,14906066794931,14906066864020,14906071403312,4.75529,0.069089,4.539292,30720
live,1471,14906076648022,14906076794488,14906076867129,14906081490615,4.842593,0.072641,4.623486,30720
live,1472,14906086648022,14906086788445,14906086868446,14906091573693,4.925671,0.080001,4.705247,30720
live,1473,14906096648022,14906096793251,14906096863588,14906101571011,4.922989,0.070337,4.707423,30720
live,1474,14906106648022,14906106979755,14906107120429,14906111978861,5.330839,0.140674,4.858432,30720
live,1475,14906116648022,14906116800654,14906116871631,14906121494220,4.846198,0.070977,4.622589,30720
live,1476,14906126648022,14906126800947,14906126895636,14906132910437,6.262415,0.094689,6.014801,30720
live,1477,14906136648022,14906136820953,14906136906458,14906143464241,6.816219,0.085505,6.557783,30720
live,1478,14906146648022,14906146830398,14906146924960,14906152989264,6.341242,0.094562,6.064304,30720
live,1479,14906156648022,14906156810755,14906156896517,14906163175256,6.527234,0.085762,6.278739,30720
live,1480,14906166648022,14906166814409,14906166905098,14906190621862,23.97384,0.090689,23.716764,30720
live,1481,14906176648022,14906176887215,14906190780265,14906194970656,18.322634,13.89305,4.190391,30720
live,1482,14906186648022,14906186878901,14906195105922,14906198272205,11.624183,8.227021,3.166283,30720
live,1483,14906196648022,14906196778809,14906198388334,14906201483607,4.835585,1.609525,3.095273,30720
live,1484,14906206648022,14906206758398,14906206815742,14906210725107,4.077085,0.057344,3.909365,30720
live,1485,14906216648022,14906216756483,14906216815972,14906220749720,4.101698,0.059489,3.933748,30720
live,1486,14906226648022,14906226760105,14906226809289,14906230958497,4.310475,0.049184,4.149208,30720
live,1487,14906236648022,14906236756750,14906236813295,14906240893285,4.245263,0.056545,4.07999,30720
live,1488,14906246648022,14906246756723,14906246815028,14906251034412,4.38639,0.058305,4.219384,30720
live,1489,14906256648022,14906256758745,14906256822650,14906261379798,4.731776,0.063905,4.557148,30720
live,1490,14906266648022,14906266760446,14906266824671,14906271332347,4.684325,0.064225,4.507676,30720
live,1491,14906276648022,14906276761636,14906276825412,14906281431746,4.783724,0.063776,4.606334,30720
live,1492,14906286648022,14906286761033,14906286825994,14906291421255,4.773233,0.064961,4.595261,30720
live,1493,14906296648022,14906296792079,14906296867024,14906302227319,5.579297,0.074945,5.360295,30720
live,1494,14906306648022,14906306759636,14906306825301,14906311576308,4.928286,0.065665,4.751007,30720
live,1495,14906316648022,14906316793754,14906316874651,14906322378148,5.730126,0.080897,5.503497,30720
live,1496,14906326648022,14906326789759,14906326856448,14906331469245,4.821223,0.066689,4.612797,30720
live,1497,14906336648022,14906336765476,14906336833509,14906341410914,4.762892,0.068033,4.577405,30720
live,1498,14906346648022,14906346798154,14906346877259,14906351786316,5.138294,0.079105,4.909057,30720
live,1499,14906356648022,14906356797711,14906356998738,14906361380780,4.732758,0.201027,4.382042,30720
