stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,13684111270065,13684111413347,13684111496388,13684112522832,1.252767,0.083041,1.026444,960
live,1233,13684121270065,13684121414111,13684121492224,13684122413580,1.143515,0.078113,0.921356,960
live,1234,13684131270065,13684131420604,13684131499933,13684134927336,3.657271,0.079329,3.427403,960
live,1235,13684141270065,13684141455033,13684141569499,13684142896171,1.626106,0.114466,1.326672,960
live,1236,13684151270065,13684151476022,13684151587992,13684152598372,1.328307,0.11197,1.01038,960
live,1237,13684161270065,13684161635541,13684161817911,13684163221001,1.950936,0.18237,1.40309,960
live,1238,13684171270065,13684171424815,13684171514992,13684172825601,1.555536,0.090177,1.310609,960
live,1239,13684181270065,13684181420396,13684181504909,13684182431512,1.161447,0.084513,0.926603,960
live,1240,13684191270065,13684191414216,13684191497449,13684193731973,2.461908,0.083233,2.234524,960
live,1241,13684201270065,13684201412773,13684201494246,13684202397905,1.12784,0.081473,0.903659,960
live,1242,13684211270065,13684211415810,13684211496035,13684212640305,1.37024,0.080225,1.14427,960
live,1243,13684221270065,13684221419551,13684221495487,13684222414091,1.144026,0.075936,0.918604,960
live,1244,13684231270065,13684231412251,13684231479996,13684232417160,1.147095,0.067745,0.937164,960
live,1245,13684241270065,13684241409592,13684241490905,13684242404964,1.134899,0.081313,0.914059,960
live,1246,13684251270065,13684251410869,13684251503254,13684252432801,1.162736,0.092385,0.929547,960
live,1247,13684261270065,13684261409617,13684261490962,13684262721858,1.451793,0.081345,1.230896,960
live,1248,13684271270065,13684271412526,13684271483247,13684272751391,1.481326,0.070721,1.268144,960
live,1249,13684281270065,13684281415115,13684281509676,13684282749211,1.479146,0.094561,1.239535,960
live,1250,13684291270065,13684291437352,13684291506569,13684292855545,1.58548,0.069217,1.348976,960
live,1251,13684301270065,13684301440324,13684301536902,13684302425361,1.155296,0.096578,0.888459,960
live,1252,13684311270065,13684311427521,13684311517442,13684312421933,1.151868,0.089921,0.904491,960
live,1253,13684321270065,13684321421054,13684321500991,13684322417834,1.147769,0.079937,0.916843,960
live,1254,13684331270065,13684331419802,13684331487515,13684332411271,1.141206,0.067713,0.923756,960
live,1255,13684341270065,13684341417975,13684341485944,13684342371555,1.10149,0.067969,0.885611,960
live,1256,13684351270065,13684351445556,13684351545045,13684352464097,1.194032,0.099489,0.919052,960
live,1257,13684361270065,13684361433009,13684361520370,13684362406493,1.136428,0.087361,0.886123,960
live,1258,13684371270065,13684371458350,13684371564847,13684372861887,1.591822,0.106497,1.29704,960
live,1259,13684381270065,13684381474987,13684381601036,13684382912156,1.642091,0.126049,1.31112,960
live,1260,13684391270065,13684391427943,13684391505608,13684394020391,2.750326,0.077665,2.514783,960
live,1261,13684401270065,13684401426947,13684401511844,13684402409744,1.139679,0.084897,0.8979,960
live,1262,13684411270065,13684411418144,13684411496897,13684412418860,1.148795,0.078753,0.921963,960
live,1263,13684421270065,13684421416445,13684421498622,13684422407689,1.137624,0.082177,0.909067,960
live,1264,13684431270065,13684431416025,13684431496730,13684432417510,1.147445,0.080705,0.92078,960
live,1265,13684441270065,13684441420374,13684441489687,13684442366242,1.096177,0.069313,0.876555,960
live,1266,13684451270065,13684451421907,13684451489268,13684452428863,1.158798,0.067361,0.939595,960
live,1267,13684461270065,13684461409455,13684461485872,13684462378459,1.108394,0.076417,0.892587,960
live,1268,13684471270065,13684471415276,13684471494925,13684472767421,1.497356,0.079649,1.272496,960
live,1269,13684481270065,13684481413641,13684481480490,13684482700057,1.429992,0.066849,1.219567,960
live,1270,13684491270065,13684491411910,13684491479974,13684492722230,1.452165,0.068064,1.242256,960
live,1271,13684501270065,13684501421314,13684501492835,13684502701170,1.431105,0.071521,1.208335,960
live,1272,13684511270065,13684511415711,13684511482336,13684512389675,1.11961,0.066625,0.907339,960
live,1273,13684521270065,13684521411964,13684521490109,13684522378504,1.108439,0.078145,0.888395,960
live,1274,13684531270065,13684531414744,13684531495289,13684532405797,1.135732,0.080545,0.910508,960
live,1275,13684541270065,13684541412437,13684541490646,13684542404385,1.13432,0.078209,0.913739,960
live,1276,13684551270065,13684551416114,13684551485843,13684552394750,1.124685,0.069729,0.908907,960
live,1277,13684561270065,13684561416111,13684561484335,13684562363866,1.093801,0.068224,0.879531,960
live,1278,13684571270065,13684571415403,13684571487692,13684572443704,1.173639,0.072289,0.956012,960
live,1279,13684581270065,13684581418056,13684581487945,13684582730904,1.460839,0.069889,1.242959,960
live,1280,13684591270065,13684591418757,13684591489990,13684593982565,2.7125,0.071233,2.492575,960
live,1281,13684601270065,13684601474082,13684601610148,13684602969333,1.699268,0.136066,1.359185,960
live,1282,13684611270065,13684611424318,13684611504415,13684612469547,1.199482,0.080097,0.965132,960
live,1283,13684621270065,13684621439611,13684621582269,13684622770604,1.500539,0.142658,1.188335,960
live,1284,13684631270065,13684631418776,13684631495992,13684632422756,1.152691,0.077216,0.926764,960
live,1285,13684641270065,13684641415188,13684641493173,13684642377536,1.107471,0.077985,0.884363,960
live,1286,13684651270065,13684651411025,13684651486578,13684652412701,1.142636,0.075553,0.926123,960
live,1287,13684661270065,13684661411566,13684661478830,13684662367289,1.097224,0.067264,0.888459,960
live,1288,13684671270065,13684671414922,13684671482219,13684672954910,1.684845,0.067297,1.472691,960
live,1289,13684681270065,13684681414087,13684681489736,13684682719287,1.449222,0.075649,1.229551,960
live,1290,13684691270065,13684691416740,13684691504485,13684692764341,1.494276,0.087745,1.259856,960
live,1291,13684701270065,13684701412480,13684701477345,13684702690992,1.420927,0.064865,1.213647,960
live,1292,13684711270065,13684711412765,13684711522910,13684712761038,1.490973,0.110145,1.238128,960
live,1293,13684721270065,13684721412858,13684721478651,13684722359558,1.089493,0.065793,0.880907,960
live,1294,13684731270065,13684731464503,13684731546968,13684732474404,1.204339,0.082465,0.927436,960
live,1295,13684741270065,13684741441844,13684741519765,13684742404224,1.134159,0.077921,0.884459,960
live,1296,13684751270065,13684751416720,13684751495633,13684752397500,1.127435,0.078913,0.901867,960
live,1297,13684761270065,13684761416173,13684761500270,13684762382745,1.11268,0.084097,0.882475,960
live,1298,13684771270065,13684771411753,13684771479402,13684772388086,1.118021,0.067649,0.908684,960
live,1299,13684781270065,13684781415270,13684781483975,13684782388114,1.118049,0.068705,0.904139,960
live,1300,13684791270065,13684791409155,13684791476452,13684793648927,2.378862,0.067297,2.172475,960
live,1301,13684801270065,13684801418944,13684801519425,13684802765808,1.495743,0.100481,1.246383,960
live,1302,13684811270065,13684811420636,13684811489661,13684812741549,1.471484,0.069025,1.251888,960
live,1303,13684821270065,13684821409401,13684821782910,13684823040493,1.770428,0.373509,1.257583,960
live,1304,13684831270065,13684831426102,13684831519767,13684832551044,1.280979,0.093665,1.031277,960
live,1305,13684841270065,13684841422546,13684841509076,13684842420991,1.150926,0.08653,0.911915,960
live,1306,13684851270065,13684851412431,13684851495760,13684852425212,1.155147,0.083329,0.929452,960
live,1307,13684861270065,13684861412428,13684861481357,13684862380696,1.110631,0.068929,0.899339,960
live,1308,13684871270065,13684871409768,13684871478185,13684872392565,1.1225,0.068417,0.91438,960
live,1309,13684881270065,13684881417957,13684881806634,13684882876535,1.60647,0.388677,1.069901,960
live,1310,13684891270065,13684891452994,13684891867848,13684893010902,1.740837,0.414854,1.143054,960
live,1311,13684901270065,13684901417567,13684901523200,13684902450348,1.180283,0.105633,0.927148,960
live,1312,13684911270065,13684911412859,13684911491356,13684912441864,1.171799,0.078497,0.950508,960
live,1313,13684921270065,13684921411704,13684921492473,13684922394212,1.124147,0.080769,0.901739,960
live,1314,13684931270065,13684931414997,13684931503670,13684932496674,1.226609,0.088673,0.993004,960
live,1315,13684941270065,13684941416721,13684941494642,13684942400478,1.130413,0.077921,0.905836,960
live,1316,13684951270065,13684951408206,13684951481423,13684952439963,1.169898,0.073217,0.95854,960
live,1317,13684961270065,13684961411947,13684961480172,13684962378711,1.108646,0.068225,0.898539,960
live,1318,13684971270065,13684971412808,13684971481672,13684972409940,1.139875,0.068864,0.928268,960
live,1319,13684981270065,13684981411204,13684981481989,13684982396592,1.126527,0.070785,0.914603,960
live,1320,13684991270065,13684991405953,13684991478594,13684993659165,2.3891,0.072641,2.180571,960
live,1321,13685001270065,13685001412190,13685001483743,13685002378410,1.108345,0.071553,0.894667,960
live,1322,13685011270065,13685011433147,13685011839616,13685012933517,1.663452,0.406469,1.093901,960
live,1323,13685021270065,13685021414519,13685021483960,13685022410659,1.140594,0.069441,0.926699,960
live,1324,13685031270065,13685031411604,13685031503637,13685032538370,1.268305,0.092033,1.034733,960
live,1325,13685041270065,13685041416785,13685041514098,13685042438461,1.168396,0.097313,0.924363,960
live,1326,13685051270065,13685051432141,13685051523887,13685052470874,1.200809,0.091746,0.946987,960
live,1327,13685061270065,13685061429386,13685061515275,13685062407670,1.137605,0.085889,0.892395,960
live,1328,13685071270065,13685071419751,13685071488680,13685072415955,1.14589,0.068929,0.927275,960
live,1329,13685081270065,13685081408643,13685081486116,13685082396144,1.126079,0.077473,0.910028,960
live,1330,13685091270065,13685091420928,13685091803589,13685092875506,1.605441,0.382661,1.071917,960
live,1331,13685101270065,13685101494206,13685101927075,13685103087826,1.817761,0.432869,1.160751,960
live,1332,13685111270065,13685111421689,13685111513275,13685112491783,1.221718,0.091586,0.978508,960
live,1333,13685121270065,13685121414678,13685121496375,13685122402498,1.132433,0.081697,0.906123,960
live,1334,13685131270065,13685131475956,13685131605589,13685133099848,1.829783,0.129633,1.494259,960
live,1335,13685141270065,13685141421712,13685141504721,13685142750752,1.480687,0.083009,1.246031,960
live,1336,13685151270065,13685151412332,13685151495053,13685152762397,1.492332,0.082721,1.267344,960
live,1337,13685161270065,13685161412809,13685161501866,13685162419797,1.149732,0.089057,0.917931,960
live,1338,13685171270065,13685171415910,13685171487367,13685172408306,1.138241,0.071457,0.920939,960
live,1339,13685181270065,13685181413250,13685181478755,13685182373614,1.103549,0.065505,0.894859,960
live,1340,13685191270065,13685191413887,13685191488704,13685194835018,3.564953,0.074817,3.346314,960
live,1341,13685201270065,13685201450364,13685201850081,13685203749305,2.47924,0.399717,1.899224,960
live,1342,13685211270065,13685211443449,13685211832606,13685213779190,2.509125,0.389157,1.946584,960
live,1343,13685221270065,13685221413397,13685221488630,13685223323437,2.053372,0.075233,1.834807,960
live,1344,13685231270065,13685231411538,13685231486803,13685233293449,2.023384,0.075265,1.806646,960
live,1345,13685241270065,13685241411023,13685241499024,13685243314726,2.044661,0.088001,1.815702,960
live,1346,13685251270065,13685251411915,13685251498572,13685253277219,2.007154,0.086657,1.778647,960
live,1347,13685261270065,13685261410632,13685261496329,13685263277567,2.007502,0.085697,1.781238,960
live,1348,13685271270065,13685271458245,13685271576583,13685272721173,1.451108,0.118338,1.14459,960
live,1349,13685281270065,13685281435010,13685281529795,13685282490415,1.22035,0.094785,0.96062,960
live,1350,13685291270065,13685291416830,13685291508415,13685292522060,1.251995,0.091585,1.013645,960
live,1351,13685301270065,13685301413595,13685301491932,13685302428263,1.158198,0.078337,0.936331,960
live,1352,13685311270065,13685311408279,13685311484344,13685312435684,1.165619,0.076065,0.95134,960
live,1353,13685321270065,13685321406420,13685321472469,13685322371936,1.101871,0.066049,0.899467,960
live,1354,13685331270065,13685331405329,13685331472274,13685332407837,1.137772,0.066945,0.935563,960
live,1355,13685341270065,13685341399725,13685341487919,13685342442842,1.172777,0.088194,0.954923,960
live,1356,13685351270065,13685351407050,13685351481227,13685352429527,1.159462,0.074177,0.9483,960
live,1357,13685361270065,13685361403271,13685361472232,13685362714807,1.444742,0.068961,1.242575,960
live,1358,13685371270065,13685371397412,13685371458404,13685372397136,1.127071,0.060992,0.938732,960
live,1359,13685381270065,13685381397376,13685381464193,13685382368716,1.098651,0.066817,0.904523,960
live,1360,13685391270065,13685391404573,13685391497022,13685393770811,2.500746,0.092449,2.273789,960
live,1361,13685401270065,13685401408762,13685401498299,13685402424486,1.154421,0.089537,0.926187,960
live,1362,13685411270065,13685411408886,13685411476887,13685412755719,1.485654,0.068001,1.278832,960
live,1363,13685421270065,13685421406931,13685421479668,13685422757380,1.487315,0.072737,1.277712,960
live,1364,13685431270065,13685431400176,13685431461617,13685432718688,1.448623,0.061441,1.257071,960
live,1365,13685441270065,13685441403021,13685441494446,13685442764638,1.494573,0.091425,1.270192,960
live,1366,13685451270065,13685451411529,13685451480810,13685452440342,1.170277,0.069281,0.959532,960
live,1367,13685461270065,13685461397318,13685461476743,13685462381202,1.111137,0.079425,0.904459,960
live,1368,13685471270065,13685471403235,13685471472163,13685472827060,1.556995,0.068928,1.354897,960
live,1369,13685481270065,13685481405311,13685481492608,13685482424588,1.154523,0.087297,0.93198,960
live,1370,13685491270065,13685491461085,13685491569118,13685492688364,1.418299,0.108033,1.119246,960
live,1371,13685501270065,13685501450745,13685501533818,13685502479462,1.209397,0.083073,0.945644,960
live,1372,13685511270065,13685511417814,13685511501367,13685512794631,1.524566,0.083553,1.293264,960
live,1373,13685521270065,13685521416722,13685521488467,13685522716323,1.446258,0.071745,1.227856,960
live,1374,13685531270065,13685531411855,13685531482800,13685532730623,1.460558,0.070945,1.247823,960
live,1375,13685541270065,13685541419116,13685541506861,13685542459193,1.189128,0.087745,0.952332,960
live,1376,13685551270065,13685551413320,13685551487913,13685552440629,1.170564,0.074593,0.952716,960
live,1377,13685561270065,13685561413381,13685561490726,13685562407505,1.13744,0.077345,0.916779,960
live,1378,13685571270065,13685571410114,13685571480163,13685572410254,1.140189,0.070049,0.930091,960
live,1379,13685581270065,13685581410494,13685581476511,13685582381387,1.111322,0.066017,0.904876,960
live,1380,13685591270065,13685591503484,13685592155204,13685594445441,3.175376,0.65172,2.290237,960
live,1381,13685601270065,13685601418200,13685601499417,13685602448229,1.178164,0.081217,0.948812,960
live,1382,13685611270065,13685611411829,13685611492118,13685612459682,1.189617,0.080289,0.967564,960
live,1383,13685621270065,13685621417009,13685621484754,13685622729538,1.459473,0.067745,1.244784,960
live,1384,13685631270065,13685631415182,13685631487791,13685632732062,1.461997,0.072609,1.244271,960
live,1385,13685641270065,13685641417867,13685641497996,13685643180449,1.910384,0.080129,1.682453,960
live,1386,13685651270065,13685651412519,13685651490792,13685652450708,1.180643,0.078273,0.959916,960
live,1387,13685661270065,13685661411716,13685661489797,13685662383952,1.113887,0.078081,0.894155,960
live,1388,13685671270065,13685671411009,13685671477218,13685672410381,1.140316,0.066209,0.933163,960
live,1389,13685681270065,13685681410046,13685681477054,13685682371177,1.101112,0.067008,0.894123,960
live,1390,13685691270065,13685691412538,13685691482363,13685692444455,1.17439,0.069825,0.962092,960
live,1391,13685701270065,13685701415287,13685701530456,13685702602854,1.332789,0.115169,1.072398,960
live,1392,13685711270065,13685711422036,13685711494101,13685712503169,1.233104,0.072065,1.009068,960
live,1393,13685721270065,13685721501873,13685721935735,13685723845615,2.57555,0.433862,1.90988,960
live,1394,13685731270065,13685731456142,13685731854035,13685733782347,2.512282,0.397893,1.928312,960
live,1395,13685741270065,13685741451658,13685741851567,13685743758887,2.488822,0.399909,1.90732,960
live,1396,13685751270065,13685751422311,13685751816684,13685753710883,2.440818,0.394373,1.894199,960
live,1397,13685761270065,13685761405955,13685761492260,13685763264634,1.994569,0.086305,1.772374,960
live,1398,13685771270065,13685771414400,13685771487265,13685773253303,1.983238,0.072865,1.766038,960
live,1399,13685781270065,13685781402876,13685781475997,13685783266004,1.995939,0.073121,1.790007,960
live,1400,13685791270065,13685791513627,13685791675677,13685794280861,3.010796,0.16205,2.605184,960
live,1401,13685801270065,13685801448406,13685801552248,13685802528644,1.258579,0.103842,0.976396,960
live,1402,13685811270065,13685811423859,13685811510548,13685812475072,1.205007,0.086689,0.964524,960
live,1403,13685821270065,13685821426288,13685821513745,13685822414620,1.144555,0.087457,0.900875,960
live,1404,13685831270065,13685831417388,13685831499405,13685832436953,1.166888,0.082017,0.937548,960
live,1405,13685841270065,13685841414825,13685841495690,13685842397429,1.127364,0.080865,0.901739,960
live,1406,13685851270065,13685851414918,13685851500615,13685852440466,1.170401,0.085697,0.939851,960
live,1407,13685861270065,13685861415234,13685861492995,13685862400591,1.130526,0.077761,0.907596,960
live,1408,13685871270065,13685871416159,13685871482624,13685872401515,1.13145,0.066465,0.918891,960
live,1409,13685881270065,13685881408668,13685881499101,13685882383208,1.113143,0.090433,0.884107,960
live,1410,13685891270065,13685891417432,13685891812861,13685892886507,1.616442,0.395429,1.073646,960
live,1411,13685901270065,13685901438965,13685901846522,13685902995849,1.725784,0.407557,1.149327,960
live,1412,13685911270065,13685911411570,13685911489811,13685912470367,1.200302,0.078241,0.980556,960
live,1413,13685921270065,13685921416238,13685921516944,13685922503292,1.233227,0.100706,0.986348,960
live,1414,13685931270065,13685931421227,13685931521293,13685932485145,1.21508,0.100066,0.963852,960
live,1415,13685941270065,13685941417288,13685941504585,13685942470549,1.200484,0.087297,0.965964,960
live,1416,13685951270065,13685951414437,13685951500678,13685952452818,1.182753,0.086241,0.95214,960
live,1417,13685961270065,13685961412065,13685961477570,13685962386413,1.116348,0.065505,0.908843,960
live,1418,13685971270065,13685971409182,13685971475679,13685972400266,1.130201,0.066497,0.924587,960
live,1419,13685981270065,13685981411547,13685981476539,13685982365415,1.09535,0.064992,0.888876,960
live,1420,13685991270065,13685991419895,13685991821148,13685994934755,3.66469,0.401253,3.113607,960
live,1421,13686001270065,13686001421812,13686001812633,13686003689744,2.419679,0.390821,1.877111,960
live,1422,13686011270065,13686011411185,13686011488562,13686013288360,2.018295,0.077377,1.799798,960
live,1423,13686021270065,13686021412813,13686021485742,13686023279077,2.009012,0.072929,1.793335,960
live,1424,13686031270065,13686031416234,13686031507979,13686033573573,2.303508,0.091745,2.065594,960
live,1425,13686041270065,13686041418983,13686041493160,13686043301566,2.031501,0.074177,1.808406,960
live,1426,13686051270065,13686051456580,13686051572102,13686053420733,2.150668,0.115522,1.848631,960
live,1427,13686061270065,13686061417888,13686061488897,13686063285848,2.015783,0.071009,1.796951,960
live,1428,13686071270065,13686071409789,13686071495518,13686073290196,2.020131,0.085729,1.794678,960
live,1429,13686081270065,13686081414426,13686081487003,13686083272273,2.002208,0.072577,1.78527,960
live,1430,13686091270065,13686091409942,13686091485655,13686093543121,2.273056,0.075713,2.057466,960
live,1431,13686101270065,13686101407251,13686101481172,13686103885714,2.615649,0.073921,2.404542,960
live,1432,13686111270065,13686111415984,13686111502545,13686113336104,2.066039,0.086561,1.833559,960
live,1433,13686121270065,13686121410316,13686121500846,13686123284516,2.014451,0.09053,1.78367,960
live,1434,13686131270065,13686131460650,13686131573835,13686133390466,2.120401,0.113185,1.816631,960
live,1435,13686141270065,13686141430342,13686141529255,13686143244797,1.974732,0.098913,1.715542,960
live,1436,13686151270065,13686151443043,13686151553476,13686152750227,1.480162,0.110433,1.196751,960
live,1437,13686161270065,13686161430432,13686161526625,13686162485773,1.215708,0.096193,0.959148,960
live,1438,13686171270065,13686171421084,13686171511101,13686172491817,1.221752,0.090017,0.980716,960
live,1439,13686181270065,13686181416953,13686181499290,13686183262960,1.992895,0.082337,1.76367,960
live,1440,13686191270065,13686191416661,13686191495702,13686194562973,3.292908,0.079041,3.067271,960
live,1441,13686201270065,13686201415666,13686201503699,13686203295306,2.025241,0.088033,1.791607,960
live,1442,13686211270065,13686211417743,13686211504496,13686213325767,2.055702,0.086753,1.821271,960
live,1443,13686221270065,13686221413132,13686221486508,13686223279491,2.009426,0.073376,1.792983,960
live,1444,13686231270065,13686231411400,13686231483817,13686233266303,1.996238,0.072417,1.782486,960
live,1445,13686241270065,13686241421669,13686241512550,13686243300444,2.030379,0.090881,1.787894,960
live,1446,13686251270065,13686251461890,13686251554243,13686253473915,2.20385,0.092353,1.919672,960
live,1447,13686261270065,13686261443167,13686261547008,13686263360119,2.090054,0.103841,1.813111,960
live,1448,13686271270065,13686271424475,13686271504060,13686273317331,2.047266,0.079585,1.813271,960
live,1449,13686281270065,13686281415192,13686281506361,13686283293071,2.023006,0.091169,1.78671,960
live,1450,13686291270065,13686291412340,13686291486069,13686293279564,2.009499,0.073729,1.793495,960
live,1451,13686301270065,13686301411025,13686301495954,13686303274536,2.004471,0.084929,1.778582,960
live,1452,13686311270065,13686311414798,13686311496591,13686313278597,2.008532,0.081793,1.782006,960
live,1453,13686321270065,13686321410058,13686321492460,13686323269410,1.999345,0.082402,1.77695,960
live,1454,13686331270065,13686331409447,13686331481800,13686333266270,1.996205,0.072353,1.78447,960
live,1455,13686341270065,13686341412964,13686341508197,13686343289243,2.019178,0.095233,1.781046,960
live,1456,13686351270065,13686351418945,13686351504770,13686353286136,2.016071,0.085825,1.781366,960
live,1457,13686361270065,13686361415165,13686361491870,13686363292757,2.022692,0.076705,1.800887,960
live,1458,13686371270065,13686371414298,13686371501883,13686373274193,2.004128,0.087585,1.77231,960
live,1459,13686381270065,13686381415543,13686381504280,13686383317614,2.047549,0.088737,1.813334,960
live,1460,13686391270065,13686391416563,13686391496084,13686394741469,3.471404,0.079521,3.245385,960
live,1461,13686401270065,13686401436816,13686401542578,13686403350536,2.080471,0.105762,1.807958,960
live,1462,13686411270065,13686411422637,13686411517038,13686413314405,2.04434,0.094401,1.797367,960
live,1463,13686421270065,13686421420266,13686421497899,13686423274401,2.004336,0.077633,1.776502,960
live,1464,13686431270065,13686431413350,13686431502503,13686433277502,2.007437,0.089153,1.774999,960
live,1465,13686441270065,13686441419459,13686441513092,13686443297818,2.027753,0.093633,1.784726,960
live,1466,13686451270065,13686451408864,13686451486657,13686453262199,1.992134,0.077793,1.775542,960
live,1467,13686461270065,13686461410844,13686461505854,13686463303508,2.033443,0.09501,1.797654,960
live,1468,13686471270065,13686471420281,13686471511866,13686473343313,2.073248,0.091585,1.831447,960
live,1469,13686481270065,13686481416374,13686481494935,13686483296557,2.026492,0.078561,1.801622,960
live,1470,13686491270065,13686491411122,13686491488979,13686493304074,2.034009,0.077857,1.815095,960
live,1471,13686501270065,13686501414063,13686501488848,13686503290407,2.020342,0.074785,1.801559,960
live,1472,13686511270065,13686511415660,13686511494957,13686513279075,2.00901,0.079297,1.784118,960
live,1473,13686521270065,13686521413769,13686521492202,13686523329440,2.059375,0.078433,1.837238,960
live,1474,13686531270065,13686531413157,13686531496710,13686533367678,2.097613,0.083553,1.870968,960
live,1475,13686541270065,13686541411490,13686541498179,13686543280601,2.010536,0.086689,1.782422,960
live,1476,13686551270065,13686551417759,13686551508512,13686553311254,2.041189,0.090753,1.802742,960
live,1477,13686561270065,13686561531549,13686561623262,13686563663031,2.392966,0.091713,2.039769,960
live,1478,13686571270065,13686571417240,13686571519257,13686573314416,2.044351,0.102017,1.795159,960
live,1479,13686581270065,13686581417301,13686581495318,13686583273196,2.003131,0.078017,1.777878,960
live,1480,13686591270065,13686591412817,13686591503059,13686594549401,3.279336,0.090242,3.046342,960
live,1481,13686601270065,13686601420974,13686601518864,13686603329190,2.059125,0.09789,1.810326,960
live,1482,13686611270065,13686611416651,13686611534284,13686614133933,2.863868,0.117633,2.599649,960
live,1483,13686621270065,13686621431720,13686621525641,13686623399296,2.129231,0.093921,1.873655,960
live,1484,13686631270065,13686631422372,13686631500869,13686633323644,2.053579,0.078497,1.822775,960
live,1485,13686641270065,13686641412385,13686641486018,13686643281720,2.011655,0.073633,1.795702,960
live,1486,13686651270065,13686651418430,13686651513535,13686653678810,2.408745,0.095105,2.165275,960
live,1487,13686661270065,13686661416922,13686661494299,13686663571605,2.30154,0.077377,2.077306,960
live,1488,13686671270065,13686671414007,13686671511928,13686673337519,2.067454,0.097921,1.825591,960
live,1489,13686681270065,13686681416148,13686681498197,13686683297099,2.027034,0.082049,1.798902,960
live,1490,13686691270065,13686691411056,13686691499410,13686693279976,2.009911,0.088354,1.780566,960
live,1491,13686701270065,13686701413325,13686701484302,13686703545192,2.275127,0.070977,2.06089,960
live,1492,13686711270065,13686711410634,13686711483467,13686713243489,1.973424,0.072833,1.760022,960
live,1493,13686721270065,13686721410695,13686721488808,13686723311774,2.041709,0.078113,1.822966,960
live,1494,13686731270065,13686731408771,13686731482628,13686733236442,1.966377,0.073857,1.753814,960
live,1495,13686741270065,13686741407264,13686741480161,13686743266039,1.995974,0.072897,1.785878,960
live,1496,13686751270065,13686751411389,13686751483742,13686753244372,1.974307,0.072353,1.76063,960
live,1497,13686761270065,13686761419289,13686761508539,13686763573748,2.303683,0.08925,2.065209,960
live,1498,13686771270065,13686771415350,13686771504279,13686773315502,2.045437,0.088929,1.811223,960
live,1499,13686781270065,13686781418035,13686781640566,13686783431020,2.160955,0.222531,1.790454,960
