stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,14296585421516,14296585562907,14296585639612,14296586699081,1.277565,0.076705,1.059469,480
live,1233,14296595421516,14296595567191,14296595649144,14296596949992,1.528476,0.081953,1.300848,480
live,1234,14296605421516,14296605576467,14296605977112,14296607273160,1.851644,0.400645,1.296048,480
live,1235,14296615421516,14296615569422,14296615960083,14296617340644,1.919128,0.390661,1.380561,480
live,1236,14296625421516,14296625557546,14296625636971,14296626844314,1.422798,0.079425,1.207343,480
live,1237,14296635421516,14296635565573,14296635637702,14296636804949,1.383433,0.072129,1.167247,480
live,1238,14296645421516,14296645562561,14296645636546,14296646726063,1.304547,0.073985,1.089517,480
live,1239,14296655421516,14296655559325,14296655629246,14296656716139,1.294623,0.069921,1.086893,480
live,1240,14296665421516,14296665553592,14296665632377,14296667537777,2.116261,0.078785,1.9054,480
live,1241,14296675421516,14296675562356,14296675637269,14296676715554,1.294038,0.074913,1.078285,480
live,1242,14296685421516,14296685559344,14296685634448,14296686726558,1.305042,0.075104,1.09211,480
live,1243,14296695421516,14296695571531,14296695645420,14296696724922,1.303406,0.073889,1.079502,480
live,1244,14296705421516,14296705566343,14296705684264,14296707189915,1.768399,0.117921,1.505651,480
live,1245,14296715421516,14296715570627,14296715652068,14296716805426,1.38391,0.081441,1.153358,480
live,1246,14296725421516,14296725580958,14296725678016,14296726809646,1.38813,0.097058,1.13163,480
live,1247,14296735421516,14296735579738,14296735662715,14296737450545,2.029029,0.082977,1.78783,480
live,1248,14296745421516,14296745567285,14296745648054,14296747465677,2.044161,0.080769,1.817623,480
live,1249,14296755421516,14296755560209,14296755643058,14296757489385,2.067869,0.082849,1.846327,480
live,1250,14296765421516,14296765563725,14296765641710,14296767477028,2.055512,0.077985,1.835318,480
live,1251,14296775421516,14296775562760,14296775639273,14296777456992,2.035476,0.076513,1.817719,480
live,1252,14296785421516,14296785556292,14296785635589,14296787483612,2.062096,0.079297,1.848023,480
live,1253,14296795421516,14296795566368,14296795648065,14296797458231,2.036715,0.081697,1.810166,480
live,1254,14296805421516,14296805529019,14296805595996,14296807299377,1.877861,0.066977,1.703381,480
live,1255,14296815421516,14296815540023,14296815614295,14296817478063,2.056547,0.074272,1.863768,480
live,1256,14296825421516,14296825558674,14296825638739,14296827473770,2.052254,0.080065,1.835031,480
live,1257,14296835421516,14296835561966,14296835640143,14296837212674,1.791158,0.078177,1.572531,480
live,1258,14296845421516,14296845557482,14296845639115,14296847477921,2.056405,0.081633,1.838806,480
live,1259,14296855421516,14296855557573,14296855638086,14296857482525,2.061009,0.080513,1.844439,480
live,1260,14296865421516,14296865556033,14296865635522,14296867987583,2.566067,0.079489,2.352061,480
live,1261,14296875421516,14296875563261,14296875645726,14296877489268,2.067752,0.082465,1.843542,480
live,1262,14296885421516,14296885563000,14296885643225,14296887197292,1.775776,0.080225,1.554067,480
live,1263,14296895421516,14296895565012,14296895642773,14296897268617,1.847101,0.077761,1.625844,480
live,1264,14296905421516,14296905557103,14296905643985,14296907464967,2.043451,0.086882,1.820982,480
live,1265,14296915421516,14296915576875,14296915657260,14296917630853,2.209337,0.080385,1.973593,480
live,1266,14296925421516,14296925559239,14296925636936,14296927483423,2.061907,0.077697,1.846487,480
live,1267,14296935421516,14296935575075,14296935653636,14296937552347,2.130831,0.078561,1.898711,480
live,1268,14296945421516,14296945561982,14296945646591,14296947212946,1.79143,0.084609,1.566355,480
live,1269,14296955421516,14296955576154,14296955668539,14296957250671,1.829155,0.092385,1.582132,480
live,1270,14296965421516,14296965565525,14296965655158,14296967478029,2.056513,0.089633,1.822871,480
live,1271,14296975421516,14296975572881,14296975652498,14296977476713,2.055197,0.079617,1.824215,480
live,1272,14296985421516,14296985559469,14296985642350,14296987221313,1.799797,0.082881,1.578963,480
live,1273,14296995421516,14296995571176,14296995652297,14296997213501,1.791985,0.081121,1.561204,480
live,1274,14297005421516,14297005755686,14297005842535,14297007819072,2.397556,0.086849,1.976537,480
live,1275,14297015421516,14297015576928,14297015660577,14297017274709,1.853193,0.083649,1.614132,480
live,1276,14297025421516,14297025564827,14297025649084,14297027638005,2.216489,0.084257,1.988921,480
live,1277,14297035421516,14297035567063,14297035650520,14297037621840,2.200324,0.083457,1.97132,480
live,1278,14297045421516,14297045557298,14297045637555,14297047501098,2.079582,0.080257,1.863543,480
live,1279,14297055421516,14297055562158,14297055643983,14297057897995,2.476479,0.081825,2.254012,480
live,1280,14297065421516,14297065557290,14297065634827,14297068360300,2.938784,0.077537,2.725473,480
live,1281,14297075421516,14297075575653,14297075654566,14297077473725,2.052209,0.078913,1.819159,480
live,1282,14297085421516,14297085557889,14297085635266,14297087222645,1.801129,0.077377,1.587379,480
live,1283,14297095421516,14297095564093,14297095641534,14297097247761,1.826245,0.077441,1.606227,480
live,1284,14297105421516,14297105559704,14297105641433,14297107226445,1.804929,0.081729,1.585012,480
live,1285,14297115421516,14297115559892,14297115639829,14297117231336,1.80982,0.079937,1.591507,480
live,1286,14297125421516,14297125556975,14297125637456,14297127578952,2.157436,0.080481,1.941496,480
live,1287,14297135421516,14297135566859,14297135642604,14297137608452,2.186936,0.075745,1.965848,480
live,1288,14297145421516,14297145556839,14297145634120,14297147631008,2.209492,0.077281,1.996888,480
live,1289,14297155421516,14297155568866,14297155647459,14297157660380,2.238864,0.078593,2.012921,480
live,1290,14297165421516,14297165553822,14297165632351,14297167458549,2.037033,0.078529,1.826198,480
live,1291,14297175421516,14297175562202,14297175643291,14297177203822,1.782306,0.081089,1.560531,480
live,1292,14297185421516,14297185572181,14297185670327,14297187232586,1.81107,0.098146,1.562259,480
live,1293,14297195421516,14297195571633,14297195663762,14297197231270,1.809754,0.092129,1.567508,480
live,1294,14297205421516,14297205623373,14297205714990,14297207292386,1.87087,0.091617,1.577396,480
live,1295,14297215421516,14297215597033,14297215679466,14297217646306,2.22479,0.082433,1.96684,480
live,1296,14297225421516,14297225576740,14297225662021,14297227798111,2.376595,0.085281,2.13609,480
live,1297,14297235421516,14297235564479,14297235682977,14297237657753,2.236237,0.118498,1.974776,480
live,1298,14297245421516,14297245572347,14297245653148,14297247610132,2.188616,0.080801,1.956984,480
live,1299,14297255421516,14297255564695,14297255644088,14297257582320,2.160804,0.079393,1.938232,480
live,1300,14297265421516,14297265558162,14297265635571,14297268344949,2.923433,0.077409,2.709378,480
live,1301,14297275421516,14297275578926,14297275658319,14297277605927,2.184411,0.079393,1.947608,480
live,1302,14297285421516,14297285557866,14297285637611,14297287568098,2.146582,0.079745,1.930487,480
live,1303,14297295421516,14297295567077,14297295645286,14297297458877,2.037361,0.078209,1.813591,480
live,1304,14297305421516,14297305556033,14297305637666,14297307239510,1.817994,0.081633,1.601844,480
live,1305,14297315421516,14297315556156,14297315635325,14297317595126,2.17361,0.079169,1.959801,480
live,1306,14297325421516,14297325557112,14297325635609,14297327603121,2.181605,0.078497,1.967512,480
live,1307,14297335421516,14297335566900,14297335644917,14297337787183,2.365667,0.078017,2.142266,480
live,1308,14297345421516,14297345566639,14297345646832,14297347715146,2.29363,0.080193,2.068314,480
live,1309,14297355421516,14297355565035,14297355645868,14297357611780,2.190264,0.080833,1.965912,480
live,1310,14297365421516,14297365796202,14297365886987,14297368106822,2.685306,0.090785,2.219835,480
live,1311,14297375421516,14297375564130,14297375643459,14297377294104,1.872588,0.079329,1.650645,480
live,1312,14297385421516,14297385559550,14297385651199,14297387441845,2.020329,0.091649,1.790646,480
live,1313,14297395421516,14297395575034,14297395654619,14297397466321,2.044805,0.079585,1.811702,480
live,1314,14297405421516,14297405565653,14297405650006,14297407439116,2.0176,0.084353,1.78911,480
live,1315,14297415421516,14297415539633,14297415608433,14297417640555,2.219039,0.0688,2.032122,480
live,1316,14297425421516,14297425545804,14297425621997,14297427153984,1.732468,0.076193,1.531987,480
live,1317,14297435421516,14297435564712,14297435647369,14297437495136,2.07362,0.082657,1.847767,480
live,1318,14297445421516,14297445564292,14297445644869,14297447480731,2.059215,0.080577,1.835862,480
live,1319,14297455421516,14297455564607,14297455648000,14297457481399,2.059883,0.083393,1.833399,480
live,1320,14297465421516,14297465557307,14297465641852,14297468923909,3.502393,0.084545,3.282057,480
live,1321,14297475421516,14297475577207,14297475669560,14297477519855,2.098339,0.092353,1.850295,480
live,1322,14297485421516,14297485573778,14297485655283,14297487497706,2.07619,0.081505,1.842423,480
live,1323,14297495421516,14297495571566,14297495651983,14297497491206,2.06969,0.080417,1.839223,480
live,1324,14297505421516,14297505559625,14297505643819,14297507466529,2.045013,0.084194,1.82271,480
live,1325,14297515421516,14297515565861,14297515648550,14297517491101,2.069585,0.082689,1.842551,480
live,1326,14297525421516,14297525553889,14297525629570,14297527492153,2.070637,0.075681,1.862583,480
live,1327,14297535421516,14297535569884,14297535650493,14297537486676,2.06516,0.080609,1.836183,480
live,1328,14297545421516,14297545570840,14297545651129,14297547641618,2.220102,0.080289,1.990489,480
live,1329,14297555421516,14297555567860,14297555646421,14297557640493,2.218977,0.078561,1.994072,480
live,1330,14297565421516,14297565561359,14297565644016,14297567642569,2.221053,0.082657,1.998553,480
live,1331,14297575421516,14297575566443,14297575642156,14297577469027,2.047511,0.075713,1.826871,480
live,1332,14297585421516,14297585560551,14297585641960,14297587479486,2.05797,0.081409,1.837526,480
live,1333,14297595421516,14297595569538,14297595647875,14297597480026,2.05851,0.078337,1.832151,480
live,1334,14297605421516,14297605560350,14297605639423,14297607466901,2.045385,0.079073,1.827478,480
live,1335,14297615421516,14297615560377,14297615638458,14297617463185,2.041669,0.078081,1.824727,480
live,1336,14297625421516,14297625558581,14297625636214,14297627458733,2.037217,0.077633,1.822519,480
live,1337,14297635421516,14297635578001,14297635677522,14297637533769,2.112253,0.099521,1.856247,480
live,1338,14297645421516,14297645569196,14297645651565,14297647484132,2.062616,0.082369,1.832567,480
live,1339,14297655421516,14297655568232,14297655649065,14297657465824,2.044308,0.080833,1.816759,480
live,1340,14297665421516,14297665555684,14297665634181,14297668236325,2.814809,0.078497,2.602144,480
live,1341,14297675421516,14297675563583,14297675640864,14297677458871,2.037355,0.077281,1.818007,480
live,1342,14297685421516,14297685564059,14297685645212,14297687465618,2.044102,0.081153,1.820406,480
live,1343,14297695421516,14297695562935,14297695642872,14297697473902,2.052386,0.079937,1.83103,480
live,1344,14297705421516,14297705553906,14297705632595,14297707477418,2.055902,0.078689,1.844823,480
live,1345,14297715421516,14297715567214,14297715646287,14297717495654,2.074138,0.079073,1.849367,480
live,1346,14297725421516,14297725552681,14297725633898,14297727473761,2.052245,0.081217,1.839863,480
live,1347,14297735421516,14297735565349,14297735647206,14297737496701,2.075185,0.081857,1.849495,480
live,1348,14297745421516,14297745560129,14297745642242,14297747622554,2.201038,0.082113,1.980312,480
live,1349,14297755421516,14297755567516,14297755648893,14297757714519,2.293003,0.081377,2.065626,480
live,1350,14297765421516,14297765570008,14297765650553,14297767657202,2.235686,0.080545,2.006649,480
live,1351,14297775421516,14297775560308,14297775640245,14297777496139,2.074623,0.079937,1.855894,480
live,1352,14297785421516,14297785559823,14297785642448,14297787449927,2.028411,0.082625,1.807479,480
live,1353,14297795421516,14297795561291,14297795639628,14297797479459,2.057943,0.078337,1.839831,480
live,1354,14297805421516,14297805557734,14297805638439,14297807470206,2.04869,0.080705,1.831767,480
live,1355,14297815421516,14297815564706,14297815644291,14297817496378,2.074862,0.079585,1.852087,480
live,1356,14297825421516,14297825663071,14297825853825,14297827758553,2.337037,0.190754,1.904728,480
live,1357,14297835421516,14297835593978,14297835684315,14297837563858,2.142342,0.090337,1.879543,480
live,1358,14297845421516,14297845570997,14297845655830,14297847504685,2.083169,0.084833,1.848855,480
live,1359,14297855421516,14297855582545,14297855676018,14297857573162,2.151646,0.093473,1.897144,480
live,1360,14297865421516,14297865567948,14297865658413,14297867992042,2.570526,0.090465,2.333629,480
live,1361,14297875421516,14297875581224,14297875667177,14297877887045,2.465529,0.085953,2.219868,480
live,1362,14297885421516,14297885575204,14297885667813,14297887234456,1.81294,0.092609,1.566643,480
live,1363,14297895421516,14297895567711,14297895646976,14297897477431,2.055915,0.079265,1.830455,480
live,1364,14297905421516,14297905557755,14297905636508,14297907216271,1.794755,0.078753,1.579763,480
live,1365,14297915421516,14297915567159,14297915645239,14297917222507,1.800991,0.07808,1.577268,480
live,1366,14297925421516,14297925551378,14297925630675,14297927470986,2.04947,0.079297,1.840311,480
live,1367,14297935421516,14297935559758,14297935636399,14297937216706,1.79519,0.076641,1.580307,480
live,1368,14297945421516,14297945554377,14297945644074,14297947474145,2.052629,0.089697,1.830071,480
live,1369,14297955421516,14297955576069,14297955654406,14297957267258,1.845742,0.078337,1.612852,480
live,1370,14297965421516,14297965611745,14297965690722,14297967670043,2.248527,0.078977,1.979321,480
live,1371,14297975421516,14297975595965,14297975673630,14297977642614,2.221098,0.077665,1.968984,480
live,1372,14297985421516,14297985564568,14297985643737,14297987209932,1.788416,0.079169,1.566195,480
live,1373,14297995421516,14297995561459,14297995640916,14297997291305,1.869789,0.079457,1.650389,480
live,1374,14298005421516,14298005560047,14298005642832,14298007463431,2.041915,0.082785,1.820599,480
live,1375,14298015421516,14298015564587,14298015650412,14298017232511,1.810995,0.085825,1.582099,480
live,1376,14298025421516,14298025556582,14298025648071,14298027475102,2.053586,0.091489,1.827031,480
live,1377,14298035421516,14298035568002,14298035649443,14298037217174,1.795658,0.081441,1.567731,480
live,1378,14298045421516,14298045554910,14298045650367,14298047495254,2.073738,0.095457,1.844887,480
live,1379,14298055421516,14298055579674,14298055660603,14298057324047,1.902531,0.080929,1.663444,480
live,1380,14298065421516,14298065564949,14298065649046,14298067999283,2.577767,0.084097,2.350237,480
live,1381,14298075421516,14298075583857,14298075668818,14298077607242,2.185726,0.084961,1.938424,480
live,1382,14298085421516,14298085577772,14298085678094,14298087644294,2.222778,0.100322,1.9662,480
live,1383,14298095421516,14298095576328,14298095659785,14298097602753,2.181237,0.083457,1.942968,480
live,1384,14298105421516,14298105555011,14298105638532,14298107463195,2.041679,0.083521,1.824663,480
live,1385,14298115421516,14298115571199,14298115651232,14298117223572,1.802056,0.080033,1.57234,480
live,1386,14298125421516,14298125561243,14298125641660,14298127219791,1.798275,0.080417,1.578131,480
live,1387,14298135421516,14298135556342,14298135634135,14298137212619,1.791103,0.077793,1.578484,480
live,1388,14298145421516,14298145549778,14298145632755,14298147197350,1.775834,0.082977,1.564595,480
live,1389,14298155421516,14298155565838,14298155647983,14298157237026,1.81551,0.082145,1.589043,480
live,1390,14298165421516,14298165560329,14298165642762,14298167597634,2.176118,0.082433,1.954872,480
live,1391,14298175421516,14298175575717,14298175652774,14298177661887,2.240371,0.077057,2.009113,480
live,1392,14298185421516,14298185667202,14298185743939,14298187899933,2.478417,0.076737,2.155994,480
live,1393,14298195421516,14298195562364,14298195646685,14298197516980,2.095464,0.084321,1.870295,480
live,1394,14298205421516,14298205561080,14298205641017,14298207198732,1.777216,0.079937,1.557715,480
live,1395,14298215421516,14298215565523,14298215644628,14298217210504,1.788988,0.079105,1.565876,480
live,1396,14298225421516,14298225555503,14298225631760,14298227218692,1.797176,0.076257,1.586932,480
live,1397,14298235421516,14298235556491,14298235638092,14298237704357,2.282841,0.081601,2.066265,480
live,1398,14298245421516,14298245560934,14298245639911,14298247592159,2.170643,0.078977,1.952248,480
live,1399,14298255421516,14298255563170,14298255645539,14298257604763,2.183247,0.082369,1.959224,480
live,1400,14298265421516,14298265555037,14298265631614,14298268291775,2.870259,0.076577,2.660161,480
live,1401,14298275421516,14298275567993,14298275644410,14298277630835,2.209319,0.076417,1.986425,480
live,1402,14298285421516,14298285561877,14298285644086,14298288329175,2.907659,0.082209,2.685089,480
live,1403,14298295421516,14298295560016,14298295641809,14298297202949,1.781433,0.081793,1.56114,480
live,1404,14298305421516,14298305564396,14298305644237,14298307200832,1.779316,0.079841,1.556595,480
live,1405,14298315421516,14298315575656,14298315669353,14298317241404,1.819888,0.093697,1.572051,480
live,1406,14298325421516,14298325569731,14298325655364,14298327228568,1.807052,0.085633,1.573204,480
live,1407,14298335421516,14298335575487,14298335658688,14298337615512,2.193996,0.083201,1.956824,480
live,1408,14298345421516,14298345556347,14298345634844,14298347603412,2.181896,0.078497,1.968568,480
live,1409,14298355421516,14298355559446,14298355642615,14298357588239,2.166723,0.083169,1.945624,480
live,1410,14298365421516,14298365556050,14298365633651,14298367593355,2.171839,0.077601,1.959704,480
live,1411,14298375421516,14298375571374,14298375650127,14298377660935,2.239419,0.078753,2.010808,480
live,1412,14298385421516,14298385569769,14298385647466,14298387802405,2.380889,0.077697,2.154939,480
live,1413,14298395421516,14298395555845,14298395635782,14298397794880,2.373364,0.079937,2.159098,480
live,1414,14298405421516,14298405551744,14298405630529,14298407632570,2.211054,0.078785,2.002041,480
live,1415,14298415421516,14298415566172,14298415643805,14298417454035,2.032519,0.077633,1.81023,480
live,1416,14298425421516,14298425555448,14298425632601,14298427238156,1.81664,0.077153,1.605555,480
live,1417,14298435421516,14298435561011,14298435639284,14298437579788,2.158272,0.078273,1.940504,480
live,1418,14298445421516,14298445552239,14298445632528,14298447590568,2.169052,0.080289,1.95804,480
live,1419,14298455421516,14298455557515,14298455640236,14298457589028,2.167512,0.082721,1.948792,480
live,1420,14298465421516,14298465559878,14298465640999,14298468374921,2.953405,0.081121,2.733922,480
live,1421,14298475421516,14298475578274,14298475663075,14298477492506,2.07099,0.084801,1.829431,480
live,1422,14298485421516,14298485569342,14298485650175,14298487642263,2.220747,0.080833,1.992088,480
live,1423,14298495421516,14298495569913,14298495649754,14298497648371,2.226855,0.079841,1.998617,480
live,1424,14298505421516,14298505556341,14298505637590,14298507642926,2.22141,0.081249,2.005336,480
live,1425,14298515421516,14298515561296,14298515642129,14298517485768,2.064252,0.080833,1.843639,480
live,1426,14298525421516,14298525553612,14298525635309,14298527462243,2.040727,0.081697,1.826934,480
live,1427,14298535421516,14298535571048,14298535652521,14298537612865,2.191349,0.081473,1.960344,480
live,1428,14298545421516,14298545601700,14298545691781,14298547512763,2.091247,0.090081,1.820982,480
live,1429,14298555421516,14298555570527,14298555655520,14298557493463,2.071947,0.084993,1.837943,480
live,1430,14298565421516,14298565559354,14298565643356,14298567450514,2.028998,0.084002,1.807158,480
live,1431,14298575421516,14298575567926,14298575648599,14298577481806,2.06029,0.080673,1.833207,480
live,1432,14298585421516,14298585557234,14298585639827,14298587463465,2.041949,0.082593,1.823638,480
live,1433,14298595421516,14298595717583,14298595873585,14298597850442,2.428926,0.156002,1.976857,480
live,1434,14298605421516,14298605592137,14298605682251,14298607514529,2.093013,0.090114,1.832278,480
live,1435,14298615421516,14298615590437,14298615672454,14298617499325,2.077809,0.082017,1.826871,480
live,1436,14298625421516,14298625560416,14298625638401,14298627466264,2.044748,0.077985,1.827863,480
live,1437,14298635421516,14298635578748,14298635658045,14298637485620,2.064104,0.079297,1.827575,480
live,1438,14298645421516,14298645558136,14298645638617,14298647766899,2.345383,0.080481,2.128282,480
live,1439,14298655421516,14298655557907,14298655642964,14298657485387,2.063871,0.085057,1.842423,480
live,1440,14298665421516,14298665576047,14298665673648,14298668241840,2.820324,0.097601,2.568192,480
live,1441,14298675421516,14298675565931,14298675645579,14298677422657,2.001141,0.079648,1.777078,480
live,1442,14298685421516,14298685554278,14298685636391,14298687487518,2.066002,0.082113,1.851127,480
live,1443,14298695421516,14298695576002,14298695658339,14298697732061,2.310545,0.082337,2.073722,480
live,1444,14298705421516,14298705561277,14298705648990,14298707556438,2.134922,0.087713,1.907448,480
live,1445,14298715421516,14298715574105,14298715653402,14298717470993,2.049477,0.079297,1.817591,480
live,1446,14298725421516,14298725625173,14298725718039,14298727551469,2.129953,0.092866,1.83343,480
live,1447,14298735421516,14298735607057,14298735699794,14298737507016,2.0855,0.092737,1.807222,480
live,1448,14298745421516,14298745582860,14298745676237,14298747599877,2.178361,0.093377,1.92364,480
live,1449,14298755421516,14298755591912,14298755676265,14298757333149,1.911633,0.084353,1.656884,480
live,1450,14298765421516,14298765599524,14298765696549,14298766964436,1.54292,0.097025,1.267887,480
live,1451,14298775421516,14298775586655,14298775667360,14298776819950,1.398434,0.080705,1.15259,480
live,1452,14298785421516,14298785581275,14298785661244,14298786824138,1.402622,0.079969,1.162894,480
live,1453,14298795421516,14298795568886,14298795957787,14298797204554,1.783038,0.388901,1.246767,480
live,1454,14298805421516,14298805564466,14298805639795,14298806769569,1.348053,0.075329,1.129774,480
live,1455,14298815421516,14298815569005,14298815638734,14298816734364,1.312848,0.069729,1.09563,480
live,1456,14298825421516,14298825565641,14298825635818,14298826721591,1.300075,0.070177,1.085773,480
live,1457,14298835421516,14298835567653,14298835649926,14298836737075,1.315559,0.082273,1.087149,480
live,1458,14298845421516,14298845587073,14298845673378,14298846809808,1.388292,0.086305,1.13643,480
live,1459,14298855421516,14298855578268,14298855656477,14298856743050,1.321534,0.078209,1.086573,480
live,1460,14298865421516,14298865570968,14298865654201,14298867593041,2.171525,0.083233,1.93884,480
live,1461,14298875421516,14298875575155,14298875653044,14298876742914,1.321398,0.077889,1.08987,480
live,1462,14298885421516,14298885574671,14298885650992,14298886728861,1.307345,0.076321,1.077869,480
live,1463,14298895421516,14298895587883,14298895985200,14298897876039,2.454523,0.397317,1.890839,480
live,1464,14298905421516,14298905556486,14298905953675,14298906999800,1.578284,0.397189,1.046125,480
live,1465,14298915421516,14298915566818,14298915643939,14298916765169,1.343653,0.077121,1.12123,480
live,1466,14298925421516,14298925564253,14298925638398,14298926444872,1.023356,0.074145,0.806474,480
live,1467,14298935421516,14298935571961,14298935645562,14298936450308,1.028792,0.073601,0.804746,480
live,1468,14298945421516,14298945567221,14298945647414,14298946778372,1.356856,0.080193,1.130958,480
live,1469,14298955421516,14298955642033,14298955719858,14298956523580,1.102064,0.077825,0.803722,480
live,1470,14298965421516,14298965584236,14298965669037,14298966855836,1.43432,0.084801,1.186799,480
live,1471,14298975421516,14298975582216,14298975688969,14298976668053,1.246537,0.106753,0.979084,480
live,1472,14298985421516,14298985718277,14298985816998,14298987016117,1.594601,0.098721,1.199119,480
live,1473,14298995421516,14298995600127,14298995685024,14298997358069,1.936553,0.084897,1.673045,480
live,1474,14299005421516,14299005564538,14299005647259,14299008069977,2.648461,0.082721,2.422718,480
live,1475,14299015421516,14299015569622,14299015649207,14299017223626,1.80211,0.079585,1.574419,480
live,1476,14299025421516,14299025565778,14299025644819,14299027219654,1.798138,0.079041,1.574835,480
live,1477,14299035421516,14299035564909,14299035643982,14299037200641,1.779125,0.079073,1.556659,480
live,1478,14299045421516,14299045555017,14299045634186,14299047478465,2.056949,0.079169,1.844279,480
live,1479,14299055421516,14299055572005,14299055649862,14299057215321,1.793805,0.077857,1.565459,480
live,1480,14299065421516,14299065555904,14299065635361,14299068352835,2.931319,0.079457,2.717474,480
live,1481,14299075421516,14299075572188,14299075649373,14299077259345,1.837829,0.077185,1.609972,480
live,1482,14299085421516,14299085562583,14299085640888,14299087206028,1.784512,0.078305,1.56514,480
live,1483,14299095421516,14299095561107,14299095639444,14299097264296,1.84278,0.078337,1.624852,480
live,1484,14299105421516,14299105565071,14299105641680,14299107631144,2.209628,0.076609,1.989464,480
live,1485,14299115421516,14299115566538,14299115643531,14299117629604,2.208088,0.076993,1.986073,480
live,1486,14299125421516,14299125562182,14299125643911,14299127522622,2.101106,0.081729,1.878711,480
live,1487,14299135421516,14299135560705,14299135640034,14299137198870,1.777354,0.079329,1.558836,480
live,1488,14299145421516,14299145559357,14299145635966,14299147223986,1.80247,0.076609,1.58802,480
live,1489,14299155421516,14299155560985,14299155637786,14299157198925,1.777409,0.076801,1.561139,480
live,1490,14299165421516,14299165549972,14299165627093,14299167205193,1.783677,0.077121,1.5781,480
live,1491,14299175421516,14299175560784,14299175640529,14299177388135,1.966619,0.079745,1.747606,480
live,1492,14299185421516,14299185559692,14299185641357,14299187462787,2.041271,0.081665,1.82143,480
live,1493,14299195421516,14299195569447,14299195646696,14299197347453,1.925937,0.077249,1.700757,480
live,1494,14299205421516,14299205564547,14299205655108,14299207241368,1.819852,0.090561,1.58626,480
live,1495,14299215421516,14299215573215,14299215664640,14299217247059,1.825543,0.091425,1.582419,480
live,1496,14299225421516,14299225566458,14299225645595,14299227236943,1.815427,0.079137,1.591348,480
live,1497,14299235421516,14299235567510,14299235645975,14299237616591,2.195075,0.078465,1.970616,480
live,1498,14299245421516,14299245564561,14299245646674,14299247611947,2.190431,0.082113,1.965273,480
live,1499,14299255421516,14299255568397,14299255785168,14299257723560,2.302044,0.216771,1.938392,480
