stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14209969784028,14209969897766,14209969951142,14209973059981,3.275953,0.053376,3.108839,30720
live,1207,14209979784028,14209979897857,14209979957314,14209983203530,3.419502,0.059457,3.246216,30720
live,1208,14209989784028,14209989899037,14209989954526,14209993362248,3.57822,0.055489,3.407722,30720
live,1209,14209999784028,14209999903545,14209999963930,14210003599815,3.815787,0.060385,3.635885,30720
live,1210,14210009784028,14210009950645,14210010046646,14210014296587,4.512559,0.096001,4.249941,30720
live,1211,14210019784028,14210019991217,14210020109843,14210025373396,5.589368,0.118626,5.263553,30720
live,1212,14210029784028,14210029953869,14210030044110,14210033825885,4.041857,0.090241,3.781775,30720
live,1213,14210039784028,14210039922792,14210039995049,14210044801412,5.017384,0.072257,4.806363,30720
live,1214,14210049784028,14210049959556,14210050036709,14210055693547,5.909519,0.077153,5.656838,30720
live,1215,14210059784028,14210059951008,14210060078465,14210065823048,6.03902,0.127457,5.744583,30720
live,1216,14210069784028,14210069939931,14210070017980,14210074850744,5.066716,0.078049,4.832764,30720
live,1217,14210079784028,14210079909015,14210079976568,14210084329709,4.545681,0.067553,4.353141,30720
live,1218,14210089784028,14210090011924,14210090085013,14210094967633,5.183605,0.073089,4.88262,30720
live,1219,14210099784028,14210099939022,14210100024400,14210104428710,4.644682,0.085378,4.40431,30720
live,1220,14210109784028,14210109947178,14210110037675,14210132103068,22.31904,0.090497,22.065393,30720
live,1221,14210119784028,14210120061799,14210132267454,14210135556295,15.772267,12.205655,3.288841,30720
live,1222,14210129784028,14210130011459,14210135688841,14210138876080,9.092052,5.677382,3.187239,30720
live,1223,14210139784028,14210139902045,14210139952702,14210143467785,3.683757,0.050657,3.515083,30720
live,1224,14210149784028,14210149905209,14210149958617,14210153450405,3.666377,0.053408,3.491788,30720
live,1225,14210159784028,14210159892372,14210159943573,14210163644067,3.860039,0.051201,3.700494,30720
live,1226,14210169784028,14210169891984,14210169944465,14210173854593,4.070565,0.052481,3.910128,30720
live,1227,14210179784028,14210179895692,14210179952204,14210183896765,4.112737,0.056512,3.944561,30720
live,1228,14210189784028,14210189896327,14210189954408,14210194000922,4.216894,0.058081,4.046514,30720
live,1229,14210199784028,14210199899715,14210199963236,14210204105239,4.321211,0.063521,4.142003,30720
live,1230,14210209784028,14210209895423,14210209961280,14210214288789,4.504761,0.065857,4.327509,30720
live,1231,14210219784028,14210219905531,14210219966619,14210224327569,4.543541,0.061088,4.36095,30720
live,1232,14210229784028,14210229903254,14210229973655,14210234369262,4.585234,0.070401,4.395607,30720
live,1233,14210239784028,14210239945811,14210240036340,14210245689754,5.905726,0.090529,5.653414,30720
live,1234,14210249784028,14210250190225,14210250274898,14210255270768,5.48674,0.084673,4.99587,30720
live,1235,14210259784028,14210259910090,14210259972906,14210263372532,3.588504,0.062816,3.399626,30720
live,1236,14210269784028,14210269903429,14210269966758,14210273193486,3.409458,0.063329,3.226728,30720
live,1237,14210279784028,14210279910401,14210279975074,14210283512910,3.728882,0.064673,3.537836,30720
live,1238,14210289784028,14210289939453,14210290003646,14210293773837,3.989809,0.064193,3.770191,30720
live,1239,14210299784028,14210299931545,14210299993818,14210304354447,4.570419,0.062273,4.360629,30720
live,1240,14210309784028,14210309944725,14210310021078,14210332548396,22.764368,0.076353,22.527318,30720
live,1241,14210319784028,14210320124499,14210332703790,14210335478961,15.694933,12.579291,2.775171,30720
live,1242,14210329784028,14210330000365,14210335589490,14210338309780,8.525752,5.589125,2.72029,30720
live,1243,14210339784028,14210339905191,14210339953864,14210342614633,2.830605,0.048673,2.660769,30720
live,1244,14210349784028,14210349896451,14210349941251,14210352620485,2.836457,0.0448,2.679234,30720
live,1245,14210359784028,14210359896383,14210359943647,14210363102502,3.318474,0.047264,3.158855,30720
live,1246,14210369784028,14210369892890,14210369943035,14210373009377,3.225349,0.050145,3.066342,30720
live,1247,14210379784028,14210379897046,14210379959959,14210383259456,3.475428,0.062913,3.299497,30720
live,1248,14210389784028,14210389898002,14210389953299,14210393354717,3.570689,0.055297,3.401418,30720
live,1249,14210399784028,14210399896750,14210399953358,14210403472634,3.688606,0.056608,3.519276,30720
live,1250,14210409784028,14210409933834,14210409995882,14210414246559,4.462531,0.062048,4.250677,30720
live,1251,14210419784028,14210419935845,14210420022215,14210424295355,4.511327,0.08637,4.27314,30720
live,1252,14210429784028,14210429941345,14210430009890,14210434362360,4.578332,0.068545,4.35247,30720
live,1253,14210439784028,14210439937565,14210440025310,14210444384276,4.600248,0.087745,4.358966,30720
live,1254,14210449784028,14210449936697,14210450013562,14210454306191,4.522163,0.076865,4.292629,30720
live,1255,14210459784028,14210459943796,14210460028629,14210464581710,4.797682,0.084833,4.553081,30720
live,1256,14210469784028,14210469937040,14210470013553,14210474456232,4.672204,0.076513,4.442679,30720
live,1257,14210479784028,14210479945996,14210480074765,14210484642406,4.858378,0.128769,4.567641,30720
live,1258,14210489784028,14210489949032,14210490033257,14210494549121,4.765093,0.084225,4.515864,30720
live,1259,14210499784028,14210499944995,14210500054149,14210504563836,4.779808,0.109154,4.509687,30720
live,1260,14210509784028,14210509993856,14210510082721,14210531955023,22.170995,0.088865,21.872302,30720
live,1261,14210519784028,14210520097245,14210532142994,14210535061750,15.277722,12.045749,2.918756,30720
live,1262,14210529784028,14210529977111,14210535176471,14210537937049,8.153021,5.19936,2.760578,30720
live,1263,14210539784028,14210539910322,14210539965906,14210542684372,2.900344,0.055584,2.718466,30720
live,1264,14210549784028,14210549895789,14210549956558,14210552696816,2.912788,0.060769,2.740258,30720
live,1265,14210559784028,14210559901833,14210559956106,14210563161809,3.377781,0.054273,3.205703,30720
live,1266,14210569784028,14210569904165,14210569954373,14210573119437,3.335409,0.050208,3.165064,30720
live,1267,14210579784028,14210579899361,14210579960385,14210583271754,3.487726,0.061024,3.311369,30720
live,1268,14210589784028,14210589898268,14210589949437,14210593466216,3.682188,0.051169,3.516779,30720
live,1269,14210599784028,14210599930840,14210599995065,14210604299406,4.515378,0.064225,4.304341,30720
live,1270,14210609784028,14210610135863,14210610486779,14210614844273,5.060245,0.350916,4.357494,30720
live,1271,14210619784028,14210619971248,14210620094738,14210624531497,4.747469,0.12349,4.436759,30720
live,1272,14210629784028,14210629950188,14210630026925,14210634448227,4.664199,0.076737,4.421302,30720
live,1273,14210639784028,14210639942599,14210640037481,14210644198204,4.414176,0.094882,4.160723,30720
live,1274,14210649784028,14210649935779,14210650019844,14210654205880,4.421852,0.084065,4.186036,30720
live,1275,14210659784028,14210659938431,14210660023520,14210664422934,4.638906,0.085089,4.399414,30720
live,1276,14210669784028,14210669951547,14210670042076,14210674442770,4.658742,0.090529,4.400694,30720
live,1277,14210679784028,14210679944822,14210680047224,14210684517743,4.733715,0.102402,4.470519,30720
live,1278,14210689784028,14210689955890,14210690033427,14210694467018,4.68299,0.077537,4.433591,30720
live,1279,14210699784028,14210699949902,14210700032015,14210704539399,4.755371,0.082113,4.507384,30720
live,1280,14210709784028,14210709962954,14210710065739,14210734468761,24.684733,0.102785,24.403022,30720
live,1281,14210719784028,14210720053766,14210734653979,14210738032965,18.248937,14.600213,3.378986,30720
live,1282,14210729784028,14210729998562,14210738161351,14210741445711,11.661683,8.162789,3.28436,30720
live,1283,14210739784028,14210739950685,14210741568913,14210744662167,4.878139,1.618228,3.093254,30720
live,1284,14210749784028,14210749910872,14210749967769,14210753434339,3.650311,0.056897,3.46657,30720
live,1285,14210759784028,14210759902259,14210759956308,14210763669026,3.884998,0.054049,3.712718,30720
live,1286,14210769784028,14210769906223,14210769969648,14210773679166,3.895138,0.063425,3.709518,30720
live,1287,14210779784028,14210779905547,14210779963276,14210783845084,4.061056,0.057729,3.881808,30720
live,1288,14210789784028,14210789897831,14210789954023,14210793989785,4.205757,0.056192,4.035762,30720
live,1289,14210799784028,14210799901474,14210799958051,14210803980501,4.196473,0.056577,4.02245,30720
live,1290,14210809784028,14210809951615,14210810047584,14210813444106,3.660078,0.095969,3.396522,30720
live,1291,14210819784028,14210819927898,14210819993339,14210823131938,3.34791,0.065441,3.138599,30720
live,1292,14210829784028,14210829905558,14210829968374,14210834225547,4.441519,0.062816,4.257173,30720
live,1293,14210839784028,14210839906513,14210839968274,14210844417001,4.632973,0.061761,4.448727,30720
live,1294,14210849784028,14210850030319,14210850106351,14210855239567,5.455539,0.076032,5.133216,30720
live,1295,14210859784028,14210859957321,14210860047242,14210864596771,4.812743,0.089921,4.549529,30720
live,1296,14210869784028,14210869932069,14210870003974,14210874706528,4.9225,0.071905,4.702554,30720
live,1297,14210879784028,14210879934369,14210880016098,14210884888158,5.10413,0.081729,4.87206,30720
live,1298,14210889784028,14210889912188,14210889981565,14210894263986,4.479958,0.069377,4.282421,30720
live,1299,14210899784028,14210899934808,14210900024505,14210905362331,5.578303,0.089697,5.337826,30720
live,1300,14210909784028,14210909967124,14210910047541,14210929400644,19.616616,0.080417,19.353103,30720
live,1301,14210919784028,14210919963088,14210929576359,14210932340393,12.556365,9.613271,2.764034,30720
live,1302,14210929784028,14210929933483,14210932453834,14210935012874,5.228846,2.520351,2.55904,30720
live,1303,14210939784028,14210939922631,14210941001716,14210944187803,4.403775,1.079085,3.186087,30720
live,1304,14210949784028,14210950414216,14210950467241,14210953156426,3.372398,0.053025,2.689185,30720
live,1305,14210959784028,14210959916542,14210959972319,14210962805442,3.021414,0.055777,2.833123,30720
live,1306,14210969784028,14210969967066,14210970028667,14210972935583,3.151555,0.061601,2.906916,30720
live,1307,14210979784028,14210979921686,14210980027127,14210982934427,3.150399,0.105441,2.9073,30720
live,1308,14210989784028,14210989913105,14210989970546,14210993530622,3.746594,0.057441,3.560076,30720
live,1309,14210999784028,14210999935949,14211000020910,14211003837501,4.053473,0.084961,3.816591,30720
live,1310,14211009784028,14211009933321,14211009999466,14211013432308,3.64828,0.066145,3.432842,30720
live,1311,14211019784028,14211019909124,14211019972709,14211023695315,3.911287,0.063585,3.722606,30720
live,1312,14211029784028,14211029950144,14211030023905,14211034345111,4.561083,0.073761,4.321206,30720
live,1313,14211039784028,14211039941052,14211040041181,14211044531285,4.747257,0.100129,4.490104,30720
live,1314,14211049784028,14211049940440,14211050016473,14211054461392,4.677364,0.076033,4.444919,30720
live,1315,14211059784028,14211059938515,14211060030837,14211064463371,4.679343,0.092322,4.432534,30720
live,1316,14211069784028,14211069938639,14211070014256,14211074425991,4.641963,0.075617,4.411735,30720
live,1317,14211079784028,14211079950379,14211080029580,14211084531428,4.7474,0.079201,4.501848,30720
live,1318,14211089784028,14211089943751,14211090015688,14211094270588,4.48656,0.071937,4.2549,30720
live,1319,14211099784028,14211099947330,14211100068388,14211104652445,4.868417,0.121058,4.584057,30720
live,1320,14211109784028,14211109953214,14211110064000,14211134102313,24.318285,0.110786,24.038313,30720
live,1321,14211119784028,14211120190813,14211134266123,14211137445938,17.66191,14.07531,3.179815,30720
live,1322,14211129784028,14211130343611,14211137568948,14211140592665,10.808637,7.225337,3.023717,30720
live,1323,14211139784028,14211139996626,14211140701947,14211143870562,4.086534,0.705321,3.168615,30720
live,1324,14211149784028,14211149936045,14211149998766,14211152989747,3.205719,0.062721,2.990981,30720
live,1325,14211159784028,14211159932137,14211160061610,14211163386867,3.602839,0.129473,3.325257,30720
live,1326,14211169784028,14211169961381,14211170256776,14211173776628,3.9926,0.295395,3.519852,30720
live,1327,14211179784028,14211179924896,14211180210787,14211184333718,4.54969,0.285891,4.122931,30720
live,1328,14211189784028,14211189934588,14211190226399,14211194024206,4.240178,0.291811,3.797807,30720
live,1329,14211199784028,14211199914583,14211199979320,14211203681926,3.897898,0.064737,3.702606,30720
live,1330,14211209784028,14211209903347,14211209968084,14211213931397,4.147369,0.064737,3.963313,30720
live,1331,14211219784028,14211219908111,14211219969455,14211223850591,4.066563,0.061344,3.881136,30720
live,1332,14211229784028,14211229908330,14211229976651,14211233939420,4.155392,0.068321,3.962769,30720
live,1333,14211239784028,14211239956455,14211240086728,14211245080774,5.296746,0.130273,4.994046,30720
live,1334,14211249784028,14211249990691,14211250103588,14211254934144,5.150116,0.112897,4.830556,30720
live,1335,14211259784028,14211259946686,14211260032543,14211264402837,4.618809,0.085857,4.370294,30720
live,1336,14211269784028,14211269913049,14211269985594,14211274125677,4.341649,0.072545,4.140083,30720
live,1337,14211279784028,14211279947925,14211280039255,14211284910771,5.126743,0.09133,4.871516,30720
live,1338,14211289784028,14211289951345,14211290031826,14211294869742,5.085714,0.080481,4.837916,30720
live,1339,14211299784028,14211299940845,14211300016686,14211304288483,4.504455,0.075841,4.271797,30720
live,1340,14211309784028,14211309907816,14211309978409,14211332450847,22.666819,0.070593,22.472438,30720
live,1341,14211319784028,14211320180807,14211332616897,14211335403299,15.619271,12.43609,2.786402,30720
live,1342,14211329784028,14211330004481,14211335517925,14211338159878,8.37585,5.513444,2.641953,30720
live,1343,14211339784028,14211339906427,14211339958236,14211343277989,3.493961,0.051809,3.319753,30720
live,1344,14211349784028,14211349901815,14211349950807,14211353021405,3.237377,0.048992,3.070598,30720
live,1345,14211359784028,14211359894418,14211359973939,14211363731010,3.946982,0.079521,3.757071,30720
live,1346,14211369784028,14211369900206,14211369957519,14211373360825,3.576797,0.057313,3.403306,30720
live,1347,14211379784028,14211379915754,14211380015243,14211383067761,3.283733,0.099489,3.052518,30720
live,1348,14211389784028,14211389932710,14211390040007,14211393125038,3.34101,0.107297,3.085031,30720
live,1349,14211399784028,14211399917794,14211399983874,14211403534798,3.75077,0.06608,3.550924,30720
live,1350,14211409784028,14211409908477,14211409972958,14211413305671,3.521643,0.064481,3.332713,30720
live,1351,14211419784028,14211419909657,14211419974490,14211423409860,3.625832,0.064833,3.43537,30720
live,1352,14211429784028,14211430270585,14211430379834,14211434887794,5.103766,0.109249,4.50796,30720
live,1353,14211439784028,14211439980401,14211440079443,14211444413736,4.629708,0.099042,4.334293,30720
live,1354,14211449784028,14211449942029,14211450022478,14211453992543,4.208515,0.080449,3.970065,30720
live,1355,14211459784028,14211459936584,14211460057738,14211464252798,4.46877,0.121154,4.19506,30720
live,1356,14211469784028,14211469952804,14211470030693,14211474240409,4.456381,0.077889,4.209716,30720
live,1357,14211479784028,14211479965056,14211480049377,14211484696122,4.912094,0.084321,4.646745,30720
live,1358,14211489784028,14211489967708,14211490054429,14211494541012,4.756984,0.086721,4.486583,30720
live,1359,14211499784028,14211499939095,14211500034264,14211504707986,4.923958,0.095169,4.673722,30720
live,1360,14211509784028,14211509941907,14211510025364,14211534196223,24.412195,0.083457,24.170859,30720
live,1361,14211519784028,14211520162385,14211534354145,14211537311205,17.527177,14.19176,2.95706,30720
live,1362,14211529784028,14211530337071,14211537437831,14211540464748,10.68072,7.10076,3.026917,30720
live,1363,14211539784028,14211540160137,14211540575854,14211543419633,3.635605,0.415717,2.843779,30720
live,1364,14211549784028,14211549904033,14211549956290,14211552738436,2.954408,0.052257,2.782146,30720
live,1365,14211559784028,14211559898141,14211559975262,14211562829601,3.045573,0.077121,2.854339,30720
live,1366,14211569784028,14211569899641,14211569954809,14211573040287,3.256259,0.055168,3.085478,30720
live,1367,14211579784028,14211579903924,14211579990229,14211583237822,3.453794,0.086305,3.247593,30720
live,1368,14211589784028,14211589907984,14211589965745,14211593431228,3.6472,0.057761,3.465483,30720
live,1369,14211599784028,14211599908204,14211599966637,14211603957982,4.173954,0.058433,3.991345,30720
live,1370,14211609784028,14211610049929,14211610161227,14211614324638,4.54061,0.111298,4.163411,30720
live,1371,14211619784028,14211620040581,14211620129606,14211624754975,4.970947,0.089025,4.625369,30720
live,1372,14211629784028,14211629957952,14211630063041,14211634029778,4.24575,0.105089,3.966737,30720
live,1373,14211639784028,14211639991228,14211640100349,14211644259281,4.475253,0.109121,4.158932,30720
live,1374,14211649784028,14211649947927,14211650022904,14211654428814,4.644786,0.074977,4.40591,30720
live,1375,14211659784028,14211659946963,14211660041268,14211664447530,4.663502,0.094305,4.406262,30720
live,1376,14211669784028,14211669985327,14211670060144,14211674309060,4.525032,0.074817,4.248916,30720
live,1377,14211679784028,14211679949738,14211680084236,14211684719141,4.935113,0.134498,4.634905,30720
live,1378,14211689784028,14211690011111,14211690104680,14211694460990,4.676962,0.093569,4.35631,30720
live,1379,14211699784028,14211699950850,14211700086979,14211704532122,4.748094,0.136129,4.445143,30720
live,1380,14211709784028,14211709954141,14211710034878,14211732722775,22.938747,0.080737,22.687897,30720
live,1381,14211719784028,14211720204828,14211732889817,14211735720284,15.936256,12.684989,2.830467,30720
live,1382,14211729784028,14211730028598,14211735841374,14211739170215,9.386187,5.812776,3.328841,30720
live,1383,14211739784028,14211739930736,14211739988049,14211742749171,2.965143,0.057313,2.761122,30720
live,1384,14211749784028,14211749905708,14211749956972,14211752741679,2.957651,0.051264,2.784707,30720
live,1385,14211759784028,14211759906471,14211759995688,14211762802571,3.018543,0.089217,2.806883,30720
live,1386,14211769784028,14211769925443,14211769987588,14211773036682,3.252654,0.062145,3.049094,30720
live,1387,14211779784028,14211779908095,14211779959967,14211784126419,4.342391,0.051872,4.166452,30720
live,1388,14211789784028,14211790155678,14211790295935,14211794696150,4.912122,0.140257,4.400215,30720
live,1389,14211799784028,14211799968311,14211800086008,14211805345882,5.561854,0.117697,5.259874,30720
live,1390,14211809784028,14211809956659,14211810028467,14211814498987,4.714959,0.071808,4.47052,30720
live,1391,14211819784028,14211819910670,14211819980879,14211824311556,4.527528,0.070209,4.330677,30720
live,1392,14211829784028,14211829926314,14211830006571,14211834958504,5.174476,0.080257,4.951933,30720
live,1393,14211839784028,14211839914181,14211839979526,14211844318044,4.534016,0.065345,4.338518,30720
live,1394,14211849784028,14211849911873,14211849983650,14211854397656,4.613628,0.071777,4.414006,30720
live,1395,14211859784028,14211859960317,14211860088095,14211864253842,4.469814,0.127778,4.165747,30720
live,1396,14211869784028,14211869960185,14211870054298,14211873726439,3.942411,0.094113,3.672141,30720
live,1397,14211879784028,14211879923828,14211879999605,14211883478464,3.694436,0.075777,3.478859,30720
live,1398,14211889784028,14211889989937,14211890382422,14211894863981,5.079953,0.392485,4.481559,30720
live,1399,14211899784028,14211899974476,14211900094574,14211904535077,4.751049,0.120098,4.440503,30720
live,1400,14211909784028,14211909960872,14211910046121,14211932863683,23.079655,0.085249,22.817562,30720
live,1401,14211919784028,14211920119653,14211933036453,14211935946089,16.162061,12.9168,2.909636,30720
live,1402,14211929784028,14211930027104,14211936094539,14211938811949,9.027921,6.067435,2.71741,30720
live,1403,14211939784028,14211939917402,14211939977691,14211942517691,2.733663,0.060289,2.54,30720
live,1404,14211949784028,14211949905718,14211949961303,14211952506870,2.722842,0.055585,2.545567,30720
live,1405,14211959784028,14211959899474,14211959951538,14211962761781,2.977753,0.052064,2.810243,30720
live,1406,14211969784028,14211969899213,14211969952622,14211972924499,3.140471,0.053409,2.971877,30720
live,1407,14211979784028,14211979901673,14211979954890,14211983051632,3.267604,0.053217,3.096742,30720
live,1408,14211989784028,14211989900581,14211989956229,14211993347407,3.563379,0.055648,3.391178,30720
live,1409,14211999784028,14211999903265,14211999964673,14212003550638,3.76661,0.061408,3.585965,30720
live,1410,14212009784028,14212009901980,14212009968541,14212013310694,3.526666,0.066561,3.342153,30720
live,1411,14212019784028,14212019930744,14212020043802,14212024223309,4.439281,0.113058,4.179507,30720
live,1412,14212029784028,14212029934836,14212030013909,14212034166536,4.382508,0.079073,4.152627,30720
live,1413,14212039784028,14212039928464,14212040025201,14212044304518,4.52049,0.096737,4.279317,30720
live,1414,14212049784028,14212049947052,14212050039629,14212054293857,4.509829,0.092577,4.254228,30720
live,1415,14212059784028,14212059938983,14212060037352,14212064287261,4.503233,0.098369,4.249909,30720
live,1416,14212069784028,14212069944579,14212070026724,14212074598909,4.814881,0.082145,4.572185,30720
live,1417,14212079784028,14212079951839,14212080047808,14212086433551,6.649523,0.095969,6.385743,30720
live,1418,14212089784028,14212089987835,14212090096508,14212094724822,4.940794,0.108673,4.628314,30720
live,1419,14212099784028,14212100030935,14212100123384,14212104330156,4.546128,0.092449,4.206772,30720
live,1420,14212109784028,14212109915154,14212110018643,14212131893121,22.109093,0.103489,21.874478,30720
live,1421,14212119784028,14212120246961,14212132057475,14212135057641,15.273613,11.810514,3.000166,30720
live,1422,14212129784028,14212130018026,14212135175402,14212137854155,8.070127,5.157376,2.678753,30720
live,1423,14212139784028,14212139908197,14212139970565,14212142649223,2.865195,0.062368,2.678658,30720
live,1424,14212149784028,14212149898176,14212149951553,14212152696131,2.912103,0.053377,2.744578,30720
live,1425,14212159784028,14212159896284,14212159950717,14212163133636,3.349608,0.054433,3.182919,30720
live,1426,14212169784028,14212169898808,14212169953944,14212173470020,3.685992,0.055136,3.516076,30720
live,1427,14212179784028,14212179896627,14212179974164,14212183681634,3.897606,0.077537,3.70747,30720
live,1428,14212189784028,14212189896687,14212189973040,14212193749151,3.965123,0.076353,3.776111,30720
live,1429,14212199784028,14212200111469,14212200243759,14212205005386,5.221358,0.13229,4.761627,30720
live,1430,14212209784028,14212210082281,14212210543246,14212215593389,5.809361,0.460965,5.050143,30720
live,1431,14212219784028,14212219964643,14212220068324,14212224723390,4.939362,0.103681,4.655066,30720
live,1432,14212229784028,14212229947711,14212230028416,14212234520567,4.736539,0.080705,4.492151,30720
live,1433,14212239784028,14212239933594,14212240022715,14212244497875,4.713847,0.089121,4.47516,30720
live,1434,14212249784028,14212249904789,14212249963350,14212254201707,4.417679,0.058561,4.238357,30720
live,1435,14212259784028,14212259926321,14212260017427,14212265225331,5.441303,0.091106,5.207904,30720
live,1436,14212269784028,14212269948045,14212270024910,14212275069389,5.285361,0.076865,5.044479,30720
live,1437,14212279784028,14212279911945,14212279982666,14212284426049,4.642021,0.070721,4.443383,30720
live,1438,14212289784028,14212289946021,14212290036070,14212295546698,5.76267,0.090049,5.510628,30720
live,1439,14212299784028,14212299986849,14212300099874,14212305216834,5.432806,0.113025,5.11696,30720
live,1440,14212309784028,14212309942332,14212310029533,14212334495404,24.711376,0.087201,24.465871,30720
live,1441,14212319784028,14212319971256,14212334773871,14212339557835,19.773807,14.802615,4.783964,30720
live,1442,14212329784028,14212330241879,14212339701292,14212342725330,12.941302,9.459413,3.024038,30720
live,1443,14212339784028,14212339999216,14212342844531,14212345607125,5.823097,2.845315,2.762594,30720
live,1444,14212349784028,14212349919627,14212349980332,14212353512375,3.728347,0.060705,3.532043,30720
live,1445,14212359784028,14212359919335,14212359986439,14212362843755,3.059727,0.067104,2.857316,30720
live,1446,14212369784028,14212369939362,14212370032996,14212372989832,3.205804,0.093634,2.956836,30720
live,1447,14212379784028,14212379948894,14212380018911,14212383142278,3.35825,0.070017,3.123367,30720
live,1448,14212389784028,14212389909914,14212389966810,14212393315908,3.53188,0.056896,3.349098,30720
live,1449,14212399784028,14212399906325,14212399960790,14212403358592,3.574564,0.054465,3.397802,30720
live,1450,14212409784028,14212409921585,14212410000850,14212413705024,3.920996,0.079265,3.704174,30720
live,1451,14212419784028,14212419948589,14212420039694,14212424127169,4.343141,0.091105,4.087475,30720
live,1452,14212429784028,14212429942921,14212430018154,14212434294079,4.510051,0.075233,4.275925,30720
live,1453,14212439784028,14212439943397,14212440019750,14212444331131,4.547103,0.076353,4.311381,30720
live,1454,14212449784028,14212449946912,14212450018401,14212454423640,4.639612,0.071489,4.405239,30720
live,1455,14212459784028,14212459960156,14212460063485,14212464403635,4.619607,0.103329,4.34015,30720
live,1456,14212469784028,14212469963768,14212470042105,14212474270605,4.486577,0.078337,4.2285,30720
live,1457,14212479784028,14212479951732,14212480035189,14212484511500,4.727472,0.083457,4.476311,30720
live,1458,14212489784028,14212489934223,14212490004944,14212494726666,4.942638,0.070721,4.721722,30720
live,1459,14212499784028,14212499946923,14212500038860,14212504352865,4.568837,0.091937,4.314005,30720
live,1460,14212509784028,14212509953991,14212510029960,14212534344052,24.560024,0.075969,24.314092,30720
live,1461,14212519784028,14212520126661,14212534527479,14212537988770,18.204742,14.400818,3.461291,30720
live,1462,14212529784028,14212530021567,14212538131171,14212541482797,11.698769,8.109604,3.351626,30720
live,1463,14212539784028,14212539921913,14212541607022,14212544843222,5.059194,1.685109,3.2362,30720
live,1464,14212549784028,14212549908661,14212549969174,14212553667332,3.883304,0.060513,3.698158,30720
live,1465,14212559784028,14212559914513,14212559983314,14212563661215,3.877187,0.068801,3.677901,30720
live,1466,14212569784028,14212569931533,14212570000366,14212573143252,3.359224,0.068833,3.142886,30720
live,1467,14212579784028,14212579970793,14212580088362,14212583202033,3.418005,0.117569,3.113671,30720
live,1468,14212589784028,14212589923940,14212589991397,14212593576241,3.792213,0.067457,3.584844,30720
live,1469,14212599784028,14212599937344,14212600039457,14212603806864,4.022836,0.102113,3.767407,30720
live,1470,14212609784028,14212609929020,14212610001180,14212613764843,3.980815,0.07216,3.763663,30720
live,1471,14212619784028,14212619917975,14212619993048,14212623815815,4.031787,0.075073,3.822767,30720
live,1472,14212629784028,14212629953715,14212630035860,14212634905937,5.121909,0.082145,4.870077,30720
live,1473,14212639784028,14212639957519,14212640065776,14212644535080,4.751052,0.108257,4.469304,30720
live,1474,14212649784028,14212649971595,14212650066316,14212654426146,4.642118,0.094721,4.35983,30720
live,1475,14212659784028,14212660313931,14212660446541,14212665316553,5.532525,0.13261,4.870012,30720
live,1476,14212669784028,14212669982083,14212670081924,14212674164278,4.38025,0.099841,4.082354,30720
live,1477,14212679784028,14212679972862,14212680084351,14212684532631,4.748603,0.111489,4.44828,30720
live,1478,14212689784028,14212689960858,14212690041723,14212694316464,4.532436,0.080865,4.274741,30720
live,1479,14212699784028,14212699963093,14212700073431,14212705281911,5.497883,0.110338,5.20848,30720
live,1480,14212709784028,14212709950321,14212710042322,14212733724887,23.940859,0.092001,23.682565,30720
live,1481,14212719784028,14212720075118,14212733886777,14212736996864,17.212836,13.811659,3.110087,30720
live,1482,14212729784028,14212730186539,14212737117089,14212739812610,10.028582,6.93055,2.695521,30720
live,1483,14212739784028,14212739981029,14212740049349,14212742681190,2.897162,0.06832,2.631841,30720
live,1484,14212749784028,14212749897375,14212749945280,14212752590337,2.806309,0.047905,2.645057,30720
live,1485,14212759784028,14212759896987,14212759949756,14212762649085,2.865057,0.052769,2.699329,30720
live,1486,14212769784028,14212769911703,14212769969432,14212772865115,3.081087,0.057729,2.895683,30720
live,1487,14212779784028,14212779907122,14212779977619,14212783210075,3.426047,0.070497,3.232456,30720
live,1488,14212789784028,14212789932719,14212790014160,14212793230263,3.446235,0.081441,3.216103,30720
live,1489,14212799784028,14212799955371,14212800061932,14212803383893,3.599865,0.106561,3.321961,30720
live,1490,14212809784028,14212809971782,14212810064040,14212813958072,4.174044,0.092258,3.894032,30720
live,1491,14212819784028,14212819970882,14212820072387,14212824090773,4.306745,0.101505,4.018386,30720
live,1492,14212829784028,14212829955678,14212830038975,14212834079441,4.295413,0.083297,4.040466,30720
live,1493,14212839784028,14212839943673,14212840030682,14212844473553,4.689525,0.087009,4.442871,30720
live,1494,14212849784028,14212849945781,14212850018262,14212854401452,4.617424,0.072481,4.38319,30720
live,1495,14212859784028,14212859941585,14212860030834,14212864218118,4.43409,0.089249,4.187284,30720
live,1496,14212869784028,14212869947500,14212870023245,14212874587462,4.803434,0.075745,4.564217,30720
live,1497,14212879784028,14212879943176,14212880025225,14212884298142,4.514114,0.082049,4.272917,30720
live,1498,14212889784028,14212889936036,14212890005925,14212894267257,4.483229,0.069889,4.261332,30720
live,1499,14212899784028,14212899932895,14212900155906,14212904609945,4.825917,0.223011,4.454039,30720
