stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15320784737101,15320784873290,15320784958571,15320787936657,3.199556,0.085281,2.978086,1920
live,1207,15320794737101,15320794865899,15320794940524,15320798815710,4.078609,0.074625,3.875186,1920
live,1208,15320804737101,15320804880332,15320804939501,15320807903539,3.166438,0.059169,2.964038,1920
live,1209,15320814737101,15320814836045,15320814880621,15320818351546,3.614445,0.044576,3.470925,1920
live,1210,15320824737101,15320824848046,15320824922159,15320829092709,4.355608,0.074113,4.17055,1920
live,1211,15320834737101,15320834872400,15320834943313,15320837907223,3.170122,0.070913,2.96391,1920
live,1212,15320844737101,15320844852657,15320844927794,15320849014343,4.277242,0.075137,4.086549,1920
live,1213,15320854737101,15320854964340,15320855098837,15320859412877,4.675776,0.134497,4.31404,1920
live,1214,15320864737101,15320864894900,15320864970709,15320867946299,3.209198,0.075809,2.97559,1920
live,1215,15320874737101,15320874969686,15320875051959,15320879468720,4.731619,0.082273,4.416761,1920
live,1216,15320884737101,15320884887126,15320884991480,15320889169038,4.431937,0.104354,4.177558,1920
live,1217,15320894737101,15320894877751,15320894937176,15320897868062,3.130961,0.059425,2.930886,1920
live,1218,15320904737101,15320904891161,15320904968154,15320909686263,4.949162,0.076993,4.718109,1920
live,1219,15320914737101,15320914898554,15320914982043,15320919166289,4.429188,0.083489,4.184246,1920
live,1220,15320924737101,15320924870299,15320924932188,15320929853308,5.116207,0.061889,4.92112,1920
live,1221,15320934737101,15320934855388,15320934939069,15320938947057,4.209956,0.083681,4.007988,1920
live,1222,15320944737101,15320944878494,15320944941535,15320947842500,3.105399,0.063041,2.900965,1920
live,1223,15320954737101,15320954842975,15320954888063,15320958502094,3.764993,0.045088,3.614031,1920
live,1224,15320964737101,15320964869376,15320964949601,15320969093367,4.356266,0.080225,4.143766,1920
live,1225,15320974737101,15320974862337,15320974929922,15320977832136,3.095035,0.067585,2.902214,1920
live,1226,15320984737101,15320984856738,15320984941220,15320989026040,4.288939,0.084482,4.08482,1920
live,1227,15320994737101,15320994881508,15320994980453,15320999387134,4.650033,0.098945,4.406681,1920
live,1228,15321004737101,15321004889317,15321004972646,15321007930989,3.193888,0.083329,2.958343,1920
live,1229,15321014737101,15321014845862,15321014889863,15321018266162,3.529061,0.044001,3.376299,1920
live,1230,15321024737101,15321024845223,15321024916072,15321030623634,5.886533,0.070849,5.707562,1920
live,1231,15321034737101,15321034893289,15321034964586,15321038100467,3.363366,0.071297,3.135881,1920
live,1232,15321044737101,15321044845482,15321044900394,15321048958975,4.221874,0.054912,4.058581,1920
live,1233,15321054737101,15321054888044,15321054968941,15321060976794,6.239693,0.080897,6.007853,1920
live,1234,15321064737101,15321064887917,15321064988302,15321069251109,4.514008,0.100385,4.262807,1920
live,1235,15321074737101,15321074880270,15321074971439,15321079074084,4.336983,0.091169,4.102645,1920
live,1236,15321084737101,15321084893647,15321084963984,15321088029080,3.291979,0.070337,3.065096,1920
live,1237,15321094737101,15321094880880,15321095188212,15321099358346,4.621245,0.307332,4.170134,1920
live,1238,15321104737101,15321104873586,15321104934610,15321107860632,3.123531,0.061024,2.926022,1920
live,1239,15321114737101,15321114847667,15321114909843,15321118749765,4.012664,0.062176,3.839922,1920
live,1240,15321124737101,15321124880500,15321124964949,15321131764269,7.027168,0.084449,6.79932,1920
live,1241,15321134737101,15321134891190,15321134971191,15321138033086,3.295985,0.080001,3.061895,1920
live,1242,15321144737101,15321144858838,15321144934903,15321149053261,4.31616,0.076065,4.118358,1920
live,1243,15321154737101,15321154889944,15321154990425,15321158969421,4.23232,0.100481,3.978996,1920
live,1244,15321164737101,15321164864089,15321164925402,15321167771359,3.034258,0.061313,2.845957,1920
live,1245,15321174737101,15321174848474,15321174919483,15321178689420,3.952319,0.071009,3.769937,1920
live,1246,15321184737101,15321184902940,15321185005149,15321189233044,4.495943,0.102209,4.227895,1920
live,1247,15321194737101,15321194885053,15321194982878,15321198964242,4.227141,0.097825,3.981364,1920
live,1248,15321204737101,15321204868670,15321204939167,15321207769988,3.032887,0.070497,2.830821,1920
live,1249,15321214737101,15321214851871,15321214922528,15321218796338,4.059237,0.070657,3.87381,1920
live,1250,15321224737101,15321224864832,15321224928129,15321227800038,3.062937,0.063297,2.871909,1920
live,1251,15321234737101,15321234853730,15321234910306,15321238414576,3.677475,0.056576,3.50427,1920
live,1252,15321244737101,15321244859619,15321244935972,15321252439493,7.702392,0.076353,7.503521,1920
live,1253,15321254737101,15321254873284,15321254948613,15321258031597,3.294496,0.075329,3.082984,1920
live,1254,15321264737101,15321264859941,15321264924358,15321267683050,2.945949,0.064417,2.758692,1920
live,1255,15321274737101,15321274886855,15321274979304,15321279198239,4.461138,0.092449,4.218935,1920
live,1256,15321284737101,15321284891464,15321284962121,15321288146482,3.409381,0.070657,3.184361,1920
live,1257,15321294737101,15321294864905,15321294939626,15321298752379,4.015278,0.074721,3.812753,1920
live,1258,15321304737101,15321304886059,15321304972140,15321309180194,4.443093,0.086081,4.208054,1920
live,1259,15321314737101,15321314869932,15321314932557,15321317917683,3.180582,0.062625,2.985126,1920
live,1260,15321324737101,15321324835501,15321324887117,15321329936910,5.199809,0.051616,5.049793,1920
live,1261,15321334737101,15321334905551,15321334999472,15321340821211,6.08411,0.093921,5.821739,1920
live,1262,15321344737101,15321344878544,15321344956913,15321348696481,3.95938,0.078369,3.739568,1920
live,1263,15321354737101,15321354858257,15321354928722,15321358457503,3.720402,0.070465,3.528781,1920
live,1264,15321364737101,15321364871186,15321364934227,15321367819096,3.081995,0.063041,2.884869,1920
live,1265,15321374737101,15321374861715,15321374921076,15321377828089,3.090988,0.059361,2.907013,1920
live,1266,15321384737101,15321385077719,15321385459644,15321390166489,5.429388,0.381925,4.706845,1920
live,1267,15321394737101,15321394917398,15321395251899,15321398416900,3.679799,0.334501,3.165001,1920
live,1268,15321404737101,15321404860055,15321405148123,15321409079821,4.34272,0.288068,3.931698,1920
live,1269,15321414737101,15321414908281,15321415295262,15321419690455,4.953354,0.386981,4.395193,1920
live,1270,15321424737101,15321424903258,15321425237118,15321428410887,3.673786,0.33386,3.173769,1920
live,1271,15321434737101,15321434871483,15321435176127,15321439825851,5.08875,0.304644,4.649724,1920
live,1272,15321444737101,15321444918269,15321445293089,15321448567756,3.830655,0.37482,3.274667,1920
live,1273,15321454737101,15321454841469,15321454889373,15321458042470,3.305369,0.047904,3.153097,1920
live,1274,15321464737101,15321464875519,15321464959776,15321469937312,5.200211,0.084257,4.977536,1920
live,1275,15321474737101,15321474860992,15321474920224,15321477845190,3.108089,0.059232,2.924966,1920
live,1276,15321484737101,15321484856193,15321484920098,15321489764640,5.027539,0.063905,4.844542,1920
live,1277,15321494737101,15321494877666,15321494964707,15321500824943,6.087842,0.087041,5.860236,1920
live,1278,15321504737101,15321504874884,15321504953989,15321510699471,5.96237,0.079105,5.745482,1920
live,1279,15321514737101,15321514856037,15321514908069,15321517794730,3.057629,0.052032,2.886661,1920
live,1280,15321524737101,15321524837638,15321524889926,15321530184747,5.447646,0.052288,5.294821,1920
live,1281,15321534737101,15321534860551,15321534954472,15321540953238,6.216137,0.093921,5.998766,1920
live,1282,15321544737101,15321544885065,15321544961578,15321548711002,3.973901,0.076513,3.749424,1920
live,1283,15321554737101,15321554852041,15321554923146,15321558588154,3.851053,0.071105,3.665008,1920
live,1284,15321564737101,15321564883659,15321564977196,15321569141314,4.404213,0.093537,4.164118,1920
live,1285,15321574737101,15321574872428,15321574941709,15321578001045,3.263944,0.069281,3.059336,1920
live,1286,15321584737101,15321584848397,15321584898254,15321588616318,3.879217,0.049857,3.718064,1920
live,1287,15321594737101,15321594877487,15321594960976,15321599261063,4.523962,0.083489,4.300087,1920
live,1288,15321604737101,15321604867536,15321604925585,15321607820470,3.083369,0.058049,2.894885,1920
live,1289,15321614737101,15321614855057,15321615149205,15321619050727,4.313626,0.294148,3.901522,1920
live,1290,15321624737101,15321624875218,15321624941395,15321629977140,5.240039,0.066177,5.035745,1920
live,1291,15321634737101,15321634879380,15321634976661,15321643505283,8.768182,0.097281,8.528622,1920
live,1292,15321644737101,15321644867765,15321644941494,15321648344418,3.607317,0.073729,3.402924,1920
live,1293,15321654737101,15321654835126,15321654884662,15321658194817,3.457716,0.049536,3.310155,1920
live,1294,15321664737101,15321664930008,15321665009177,15321669099150,4.362049,0.079169,4.089973,1920
live,1295,15321674737101,15321674904825,15321674996538,15321678905709,4.168608,0.091713,3.909171,1920
live,1296,15321684737101,15321684859450,15321684925307,15321687855488,3.118387,0.065857,2.930181,1920
live,1297,15321694737101,15321694855995,15321695147871,15321699248628,4.511527,0.291876,4.100757,1920
live,1298,15321704737101,15321704866076,15321704924893,15321707917668,3.180567,0.058817,2.992775,1920
live,1299,15321714737101,15321714840253,15321714898622,15321719497817,4.760716,0.058369,4.599195,1920
live,1300,15321724737101,15321724880991,15321724961888,15321730839660,6.102559,0.080897,5.877772,1920
live,1301,15321734737101,15321734873824,15321734934497,15321737881863,3.144762,0.060673,2.947366,1920
live,1302,15321744737101,15321744853537,15321744925698,15321749161241,4.42414,0.072161,4.235543,1920
live,1303,15321754737101,15321754889955,15321754988484,15321758903511,4.16641,0.098529,3.915027,1920
live,1304,15321764737101,15321764878404,15321764939205,15321767838154,3.101053,0.060801,2.898949,1920
live,1305,15321774737101,15321774854725,15321774924774,15321778691191,3.95409,0.070049,3.766417,1920
live,1306,15321784737101,15321784884263,15321784979208,15321789174302,4.437201,0.094945,4.195094,1920
live,1307,15321794737101,15321794882152,15321794958441,15321798111538,3.374437,0.076289,3.153097,1920
live,1308,15321804737101,15321804846057,15321804894377,15321808874749,4.137648,0.04832,3.980372,1920
live,1309,15321814737101,15321814882570,15321814973323,15321820766902,6.029801,0.090753,5.793579,1920
live,1310,15321824737101,15321824869547,15321824937516,15321827887698,3.150597,0.067969,2.950182,1920
live,1311,15321834737101,15321834846220,15321834899117,15321838605917,3.868816,0.052897,3.7068,1920
live,1312,15321844737101,15321844979759,15321845061616,15321849405352,4.668251,0.081857,4.343736,1920
live,1313,15321854737101,15321854871535,15321854932176,15321857834773,3.097672,0.060641,2.902597,1920
live,1314,15321864737101,15321864853424,15321864925233,15321868961765,4.224664,0.071809,4.036532,1920
live,1315,15321874737101,15321874876882,15321874959571,15321878844997,4.107896,0.082689,3.885426,1920
live,1316,15321884737101,15321884864595,15321884925012,15321887783928,3.046827,0.060417,2.858916,1920
live,1317,15321894737101,15321894850356,15321894922389,15321899721523,4.984422,0.072033,4.799134,1920
live,1318,15321904737101,15321904871413,15321904943958,15321907838396,3.101295,0.072545,2.894438,1920
live,1319,15321914737101,15321914847926,15321914909367,15321918669672,3.932571,0.061441,3.760305,1920
live,1320,15321924737101,15321924874040,15321924948953,15321930909094,6.171993,0.074913,5.960141,1920
live,1321,15321934737101,15321934869273,15321934927194,15321937835487,3.098386,0.057921,2.908293,1920
live,1322,15321944737101,15321944850458,15321944921435,15321949489334,4.752233,0.070977,4.567899,1920
live,1323,15321954737101,15321954887868,15321954971549,15321959095026,4.357925,0.083681,4.123477,1920
live,1324,15321964737101,15321964862845,15321964915069,15321967732482,2.995381,0.052224,2.817413,1920
live,1325,15321974737101,15321974848862,15321974912383,15321978726736,3.989635,0.063521,3.814353,1920
live,1326,15321984737101,15321984879039,15321984953184,15321987933959,3.196858,0.074145,2.980775,1920
live,1327,15321994737101,15321994850144,15321995112900,15321999317402,4.580301,0.262756,4.204502,1920
live,1328,15322004737101,15322004881378,15322004961795,15322010407881,5.67078,0.080417,5.446086,1920
live,1329,15322014737101,15322014878691,15322014962340,15322020311177,5.574076,0.083649,5.348837,1920
live,1330,15322024737101,15322024883396,15322024963877,15322029087067,4.349966,0.080481,4.12319,1920
live,1331,15322034737101,15322034859397,15322034915750,15322037845228,3.108127,0.056353,2.929478,1920
live,1332,15322044737101,15322044854535,15322044926919,15322048914267,4.177166,0.072384,3.987348,1920
live,1333,15322054737101,15322054855656,15322054934345,15322059224704,4.487603,0.078689,4.290359,1920
live,1334,15322064737101,15322064866921,15322064928458,15322067829039,3.091938,0.061537,2.900581,1920
live,1335,15322074737101,15322074845226,15322074906347,15322078611835,3.874734,0.061121,3.705488,1920
live,1336,15322084737101,15322084877580,15322084964877,15322089043714,4.306613,0.087297,4.078837,1920
live,1337,15322094737101,15322094869389,15322094935694,15322097941237,3.204136,0.066305,3.005543,1920
live,1338,15322104737101,15322104887342,15322104974256,15322109139749,4.402648,0.086914,4.165493,1920
live,1339,15322114737101,15322114897072,15322114990641,15322118995973,4.258872,0.093569,4.005332,1920
live,1340,15322124737101,15322124874033,15322124933969,15322129202729,4.465628,0.059936,4.26876,1920
live,1341,15322134737101,15322134858738,15322134927987,15322138747236,4.010135,0.069249,3.819249,1920
live,1342,15322144737101,15322144866771,15322144933972,15322147874426,3.137325,0.067201,2.940454,1920
live,1343,15322154737101,15322154856404,15322154906869,15322158267264,3.530163,0.050465,3.360395,1920
live,1344,15322164737101,15322164888342,15322164964247,15322170532607,5.795506,0.075905,5.56836,1920
live,1345,15322174737101,15322174889527,15322175213595,15322178364452,3.627351,0.324068,3.150857,1920
live,1346,15322184737101,15322184865912,15322185172060,15322189444851,4.70775,0.306148,4.272791,1920
live,1347,15322194737101,15322194880729,15322194971227,15322200099805,5.362704,0.090498,5.128578,1920
live,1348,15322204737101,15322204893179,15322204965212,15322208100772,3.363671,0.072033,3.13556,1920
live,1349,15322214737101,15322214861308,15322214932477,15322218782190,4.045089,0.071169,3.849713,1920
live,1350,15322224737101,15322224872189,15322224938494,15322227840323,3.103222,0.066305,2.901829,1920
live,1351,15322234737101,15322234842302,15322234887711,15322238044103,3.307002,0.045409,3.156392,1920
live,1352,15322244737101,15322244868288,15322244955521,15322249749983,5.012882,0.087233,4.794462,1920
live,1353,15322254737101,15322254919489,15322255018531,15322259334906,4.597805,0.099042,4.316375,1920
live,1354,15322264737101,15322264867522,15322264923075,15322267776808,3.039707,0.055553,2.853733,1920
live,1355,15322274737101,15322274848835,15322274914372,15322278946168,4.209067,0.065537,4.031796,1920
live,1356,15322284737101,15322284883173,15322284977190,15322289234237,4.497136,0.094017,4.257047,1920
live,1357,15322294737101,15322294866374,15322294926982,15322297898541,3.16144,0.060608,2.971559,1920
live,1358,15322304737101,15322304883335,15322304971720,15322309185567,4.448466,0.088385,4.213847,1920
live,1359,15322314737101,15322314869544,15322314950185,15322319266561,4.52946,0.080641,4.316376,1920
live,1360,15322324737101,15322324884394,15322324976075,15322330926840,6.189739,0.091681,5.950765,1920
live,1361,15322334737101,15322334873835,15322334950828,15322338018291,3.28119,0.076993,3.067463,1920
live,1362,15322344737101,15322344871788,15322345171536,15322349156995,4.419894,0.299748,3.985459,1920
live,1363,15322354737101,15322355007919,15322355110576,15322360578775,5.841674,0.102657,5.468199,1920
live,1364,15322364737101,15322364878031,15322364957776,15322368075256,3.338155,0.079745,3.11748,1920
live,1365,15322374737101,15322374852463,15322374922512,15322378922884,4.185783,0.070049,4.000372,1920
live,1366,15322384737101,15322384888689,15322384973874,15322390491226,5.754125,0.085185,5.517352,1920
live,1367,15322394737101,15322394866226,15322394941939,15322398083740,3.346639,0.075713,3.141801,1920
live,1368,15322404737101,15322404851955,15322404926420,15322409745426,5.008325,0.074465,4.819006,1920
live,1369,15322414737101,15322414871797,15322414955606,15322418629061,3.89196,0.083809,3.673455,1920
live,1370,15322424737101,15322424879894,15322424928631,15322428652199,3.915098,0.048737,3.723568,1920
live,1371,15322434737101,15322434906328,15322434985689,15322439136334,4.399233,0.079361,4.150645,1920
live,1372,15322444737101,15322444870552,15322444937721,15322447911808,3.174707,0.067169,2.974087,1920
live,1373,15322454737101,15322454846521,15322454904474,15322459667544,4.930443,0.057953,4.76307,1920
live,1374,15322464737101,15322464882011,15322464983132,15322472169145,7.432044,0.101121,7.186013,1920
live,1375,15322474737101,15322474878428,15322474938365,15322478590860,3.853759,0.059937,3.652495,1920
live,1376,15322484737101,15322484849693,15322484923486,15322489663323,4.926222,0.073793,4.739837,1920
live,1377,15322494737101,15322494872127,15322494950784,15322499768766,5.031665,0.078657,4.817982,1920
live,1378,15322504737101,15322504869856,15322504931745,15322507913799,3.176698,0.061889,2.982054,1920
live,1379,15322514737101,15322514854881,15322514932002,15322519058807,4.321706,0.077121,4.126805,1920
live,1380,15322524737101,15322524890595,15322524982212,15322529461310,4.724209,0.091617,4.479098,1920
live,1381,15322534737101,15322534878660,15322534948645,15322537952459,3.215358,0.069985,3.003814,1920
live,1382,15322544737101,15322544856453,15322544929382,15322549548513,4.811412,0.072929,4.619131,1920
live,1383,15322554737101,15322554890118,15322554987560,15322562263046,7.525945,0.097442,7.275486,1920
live,1384,15322564737101,15322564881319,15322564964392,15322571485085,6.747984,0.083073,6.520693,1920
live,1385,15322574737101,15322574852968,15322574908649,15322578867676,4.130575,0.055681,3.959027,1920
live,1386,15322584737101,15322584883370,15322584958795,15322589155489,4.418388,0.075425,4.196694,1920
live,1387,15322594737101,15322594868875,15322594960748,15322600073742,5.336641,0.091873,5.112994,1920
live,1388,15322604737101,15322604852652,15322604914989,15322609521096,4.783995,0.062337,4.606107,1920
live,1389,15322614737101,15322614893838,15322615006447,15322620610040,5.872939,0.112609,5.603593,1920
live,1390,15322624737101,15322624882159,15322624942608,15322627959703,3.222602,0.060449,3.017095,1920
live,1391,15322634737101,15322634855824,15322634920977,15322638773922,4.036821,0.065153,3.852945,1920
live,1392,15322644737101,15322644874993,15322644961010,15322648066650,3.329549,0.086017,3.10564,1920
live,1393,15322654737101,15322654841970,15322654889715,15322658810661,4.07356,0.047745,3.920946,1920
live,1394,15322664737101,15322664882484,15322664986709,15322671749389,7.012288,0.104225,6.76268,1920
live,1395,15322674737101,15322674874069,15322674950038,15322678215840,3.478739,0.075969,3.265802,1920
live,1396,15322684737101,15322684848598,15322684915735,15322690875972,6.138871,0.067137,5.960237,1920
live,1397,15322694737101,15322694885272,15322694974713,15322698230883,3.493782,0.089441,3.25617,1920
live,1398,15322704737101,15322704842328,15322704895225,15322708543688,3.806587,0.052897,3.648463,1920
live,1399,15322714737101,15322714873594,15322714967739,15322720791462,6.054361,0.094145,5.823723,1920
live,1400,15322724737101,15322724873339,15322724950620,15322729398390,4.661289,0.077281,4.44777,1920
live,1401,15322734737101,15322734863292,15322734960381,15322738774671,4.03757,0.097089,3.81429,1920
live,1402,15322744737101,15322744882142,15322744970111,15322749037875,4.300774,0.087969,4.067764,1920
live,1403,15322754737101,15322754838078,15322754890623,15322758664816,3.927715,0.052545,3.774193,1920
live,1404,15322764737101,15322764878688,15322764983362,15322769406939,4.669838,0.104674,4.423577,1920
live,1405,15322774737101,15322774888738,15322774958178,15322778929590,4.192489,0.06944,3.971412,1920
live,1406,15322784737101,15322784870211,15322784943363,15322788712980,3.975879,0.073152,3.769617,1920
live,1407,15322794737101,15322794852676,15322794920484,15322798799479,4.062378,0.067808,3.878995,1920
live,1408,15322804737101,15322804881733,15322804994823,15322812460455,7.723354,0.11309,7.465632,1920
live,1409,15322814737101,15322814892615,15322814992712,15322821229976,6.492875,0.100097,6.237264,1920
live,1410,15322824737101,15322824921608,15322825018889,15322829403298,4.666197,0.097281,4.384409,1920
live,1411,15322834737101,15322834875561,15322834936938,15322837913072,3.175971,0.061377,2.976134,1920
live,1412,15322844737101,15322844850282,15322844917739,15322849486086,4.748985,0.067457,4.568347,1920
live,1413,15322854737101,15322854878763,15322854964396,15322859099842,4.362741,0.085633,4.135446,1920
live,1414,15322864737101,15322864942093,15322865045071,15322869644362,4.907261,0.102978,4.599291,1920
live,1415,15322874737101,15322874860814,15322874932526,15322878922338,4.185237,0.071712,3.989812,1920
live,1416,15322884737101,15322884875951,15322884955184,15322887903702,3.166601,0.079233,2.948518,1920
live,1417,15322894737101,15322894843088,15322894889264,15322898085082,3.347981,0.046176,3.195818,1920
live,1418,15322904737101,15322904872497,15322904943122,15322910635036,5.897935,0.070625,5.691914,1920
live,1419,15322914737101,15322914856850,15322914904499,15322918390784,3.653683,0.047649,3.486285,1920
live,1420,15322924737101,15322924846772,15322924915540,15322930509085,5.771984,0.068768,5.593545,1920
live,1421,15322934737101,15322934889173,15322934976439,15322938018334,3.281233,0.087266,3.041895,1920
live,1422,15322944737101,15322944867382,15322944921559,15322947760092,3.022991,0.054177,2.838533,1920
live,1423,15322954737101,15322954868568,15322954949433,15322958944460,4.207359,0.080865,3.995027,1920
live,1424,15322964737101,15322964857593,15322964914073,15322968565833,3.828732,0.05648,3.65176,1920
live,1425,15322974737101,15322974849946,15322974922299,15322978809581,4.07248,0.072353,3.887282,1920
live,1426,15322984737101,15322984864891,15322984923708,15322987836002,3.098901,0.058817,2.912294,1920
live,1427,15322994737101,15322994835452,15322994879357,15322998106502,3.369401,0.043905,3.227145,1920
live,1428,15323004737101,15323004878942,15323004954111,15323010161538,5.424437,0.075169,5.207427,1920
live,1429,15323014737101,15323014872895,15323014930368,15323017850566,3.113465,0.057473,2.920198,1920
live,1430,15323024737101,15323024850432,15323024912161,15323029160600,4.423499,0.061729,4.248439,1920
live,1431,15323034737101,15323034856929,15323034922786,15323039023767,4.286666,0.065857,4.100981,1920
live,1432,15323044737101,15323044935524,15323045063685,15323049494270,4.757169,0.128161,4.430585,1920
live,1433,15323054737101,15323054901700,15323054975749,15323058264976,3.527875,0.074049,3.289227,1920
live,1434,15323064737101,15323064863141,15323064926758,15323069676387,4.939286,0.063617,4.749629,1920
live,1435,15323074737101,15323074888711,15323074980520,15323079200606,4.463505,0.091809,4.220086,1920
live,1436,15323084737101,15323084862440,15323084917032,15323087779149,3.042048,0.054592,2.862117,1920
live,1437,15323094737101,15323094850761,15323094913993,15323098639354,3.902253,0.063232,3.725361,1920
live,1438,15323104737101,15323104855914,15323104919371,15323107737455,3.000354,0.063457,2.818084,1920
live,1439,15323114737101,15323114849227,15323114899788,15323118588123,3.851022,0.050561,3.688335,1920
live,1440,15323124737101,15323124879373,15323124966894,15323131881543,7.144442,0.087521,6.914649,1920
live,1441,15323134737101,15323134883886,15323134962415,15323138874754,4.137653,0.078529,3.912339,1920
live,1442,15323144737101,15323144868879,15323144927088,15323147763860,3.026759,0.058209,2.836772,1920
live,1443,15323154737101,15323154845744,15323154915857,15323158685346,3.948245,0.070113,3.769489,1920
live,1444,15323164737101,15323164871794,15323164922514,15323167724918,2.987817,0.05072,2.802404,1920
live,1445,15323174737101,15323174835186,15323174885779,15323178287455,3.550354,0.050593,3.401676,1920
live,1446,15323184737101,15323184950357,15323185036022,15323190782272,6.045171,0.085665,5.74625,1920
live,1447,15323194737101,15323194890453,15323194948886,15323197898108,3.161007,0.058433,2.949222,1920
live,1448,15323204737101,15323204854166,15323204924215,15323209141134,4.404033,0.070049,4.216919,1920
live,1449,15323214737101,15323214879960,15323214973177,15323219111023,4.373922,0.093217,4.137846,1920
live,1450,15323224737101,15323224874809,15323224956442,15323228073666,3.336565,0.081633,3.117224,1920
live,1451,15323234737101,15323234859898,15323234919899,15323238889934,4.152833,0.060001,3.970035,1920
live,1452,15323244737101,15323244874875,15323244932412,15323247799905,3.062804,0.057537,2.867493,1920
live,1453,15323254737101,15323254834140,15323254874045,15323258316617,3.579516,0.039905,3.442572,1920
live,1454,15323264737101,15323264844830,15323264931167,15323269058420,4.321319,0.086337,4.127253,1920
live,1455,15323274737101,15323274877599,15323274956160,15323278185898,3.448797,0.078561,3.229738,1920
live,1456,15323284737101,15323284874560,15323284935489,15323287916808,3.179707,0.060929,2.981319,1920
live,1457,15323294737101,15323294853537,15323294928802,15323300411145,5.674044,0.075265,5.482343,1920
live,1458,15323304737101,15323304879779,15323304962660,15323309351869,4.614768,0.082881,4.389209,1920
live,1459,15323314737101,15323314888132,15323314986982,15323319530496,4.793395,0.09885,4.543514,1920
live,1460,15323324737101,15323324889702,15323324958310,15323329448480,4.711379,0.068608,4.49017,1920
live,1461,15323334737101,15323334861158,15323334926407,15323338823834,4.086733,0.065249,3.897427,1920
live,1462,15323344737101,15323344866056,15323344939881,15323347805422,3.068321,0.073825,2.865541,1920
live,1463,15323354737101,15323354837193,15323354875273,15323358310933,3.573832,0.03808,3.43566,1920
live,1464,15323364737101,15323364878122,15323364956043,15323369329252,4.592151,0.077921,4.373209,1920
live,1465,15323374737101,15323374936396,15323375073710,15323379545352,4.808251,0.137314,4.471642,1920
live,1466,15323384737101,15323384889133,15323384949262,15323387871795,3.134694,0.060129,2.922533,1920
live,1467,15323394737101,15323394854734,15323394929359,15323398873410,4.136309,0.074625,3.944051,1920
live,1468,15323404737101,15323404879727,15323404938288,15323407819733,3.082632,0.058561,2.881445,1920
live,1469,15323414737101,15323414850384,15323414907025,15323419639246,4.902145,0.056641,4.732221,1920
live,1470,15323424737101,15323424885330,15323424977203,15323431061890,6.324789,0.091873,6.084687,1920
live,1471,15323434737101,15323434868787,15323434936532,15323437851353,3.114252,0.067745,2.914821,1920
live,1472,15323444737101,15323444850452,15323444919765,15323449161996,4.424895,0.069313,4.242231,1920
live,1473,15323454737101,15323454875157,15323454964727,15323460832450,6.095349,0.08957,5.867723,1920
live,1474,15323464737101,15323464880663,15323464967512,15323470362462,5.625361,0.086849,5.39495,1920
live,1475,15323474737101,15323474937625,15323475009658,15323478510407,3.773306,0.072033,3.500749,1920
live,1476,15323484737101,15323484857561,15323484936634,15323489268018,4.530917,0.079073,4.331384,1920
live,1477,15323494737101,15323494888698,15323494976828,15323499483638,4.746537,0.08813,4.50681,1920
live,1478,15323504737101,15323504877276,15323504956797,15323510128191,5.39109,0.079521,5.171394,1920
live,1479,15323514737101,15323514868317,15323514924669,15323517848035,3.110934,0.056352,2.923366,1920
live,1480,15323524737101,15323524834877,15323524882366,15323530724394,5.987293,0.047489,5.842028,1920
live,1481,15323534737101,15323534851487,15323534915104,15323538842643,4.105542,0.063617,3.927539,1920
live,1482,15323544737101,15323544880033,15323544969122,15323548609425,3.872324,0.089089,3.640303,1920
live,1483,15323554737101,15323554852321,15323554908642,15323558456816,3.719715,0.056321,3.548174,1920
live,1484,15323564737101,15323564881699,15323564968548,15323570529068,5.791967,0.086849,5.56052,1920
live,1485,15323574737101,15323574872004,15323574944933,15323577907691,3.17059,0.072929,2.962758,1920
live,1486,15323584737101,15323584858853,15323584915078,15323588584629,3.847528,0.056225,3.669551,1920
live,1487,15323594737101,15323594886823,15323594963976,15323600728562,5.991461,0.077153,5.764586,1920
live,1488,15323604737101,15323604875080,15323604956873,15323609021053,4.283952,0.081793,4.06418,1920
live,1489,15323614737101,15323614859689,15323614919850,15323617856624,3.119523,0.060161,2.936774,1920
live,1490,15323624737101,15323624849034,15323624923211,15323629896331,5.15923,0.074177,4.97312,1920
live,1491,15323634737101,15323634866379,15323634937676,15323638061493,3.324392,0.071297,3.123817,1920
live,1492,15323644737101,15323644850413,15323644926477,15323648954466,4.217365,0.076064,4.027989,1920
live,1493,15323654737101,15323654873262,15323654958767,15323661586053,6.848952,0.085505,6.627286,1920
live,1494,15323664737101,15323664865871,15323664934864,15323667956471,3.21937,0.068993,3.021607,1920
live,1495,15323674737101,15323674833712,15323674880465,15323678689698,3.952597,0.046753,3.809233,1920
live,1496,15323684737101,15323684883890,15323684990739,15323689402220,4.665119,0.106849,4.411481,1920
live,1497,15323694737101,15323694878131,15323694924500,15323697842137,3.105036,0.046369,2.917637,1920
live,1498,15323704737101,15323704846996,15323704904245,15323708953769,4.216668,0.057249,4.049524,1920
live,1499,15323714737101,15323714882934,15323715086936,15323719445297,4.708196,0.204002,4.358361,1920
