stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,14172806884688,14172806992696,14172807038553,14172810638885,3.754197,0.045857,3.600332,15360
live,909,14172816884688,14172816991220,14172817043605,14172820676610,3.791922,0.052385,3.633005,15360
live,910,14172826884688,14172826995312,14172827046512,14172830661245,3.776557,0.0512,3.614733,15360
live,911,14172836884688,14172836991115,14172837040620,14172840597144,3.712456,0.049505,3.556524,15360
live,912,14172846884688,14172846989639,14172847033000,14172850708341,3.823653,0.043361,3.675341,15360
live,913,14172856884688,14172857031587,14172857078948,14172860930772,4.046084,0.047361,3.851824,15360
live,914,14172866884688,14172867197473,14172867248962,14172871533687,4.648999,0.051489,4.284725,15360
live,915,14172876884688,14172876998971,14172877050427,14172881254959,4.370271,0.051456,4.204532,15360
live,916,14172886884688,14172887000822,14172887053527,14172891471918,4.58723,0.052705,4.418391,15360
live,917,14172896884688,14172896994194,14172897057587,14172901655532,4.770844,0.063393,4.597945,15360
live,918,14172906884688,14172906996846,14172907041902,14172911444709,4.560021,0.045056,4.402807,15360
live,919,14172916884688,14172916994954,14172917048874,14172921900550,5.015862,0.05392,4.851676,15360
live,920,14172926884688,14172927005029,14172927072646,14172958249832,31.365144,0.067617,31.177186,15360
live,921,14172936884688,14172937085026,14172958359177,14172962128184,25.243496,21.274151,3.769007,15360
live,922,14172946884688,14172947019229,14172962214489,14172965877191,18.992503,15.19526,3.662702,15360
live,923,14172956884688,14172957085018,14172965955912,14172970076410,13.191722,8.870894,4.120498,15360
live,924,14172966884688,14172967028085,14172970157532,14172973705959,6.821271,3.129447,3.548427,15360
live,925,14172976884688,14172977012688,14172977066513,14172980658749,3.774061,0.053825,3.592236,15360
live,926,14172986884688,14172986994700,14172987037612,14172990608761,3.724073,0.042912,3.571149,15360
live,927,14172996884688,14172996991336,14172997034440,14173000618452,3.733764,0.043104,3.584012,15360
live,928,14173006884688,14173006991811,14173007035588,14173010671025,3.786337,0.043777,3.635437,15360
live,929,14173016884688,14173016990047,14173017029984,14173021070866,4.186178,0.039937,4.040882,15360
live,930,14173026884688,14173026993595,14173027037883,14173030588327,3.703639,0.044288,3.550444,15360
live,931,14173036884688,14173036993015,14173037042839,14173040639492,3.754804,0.049824,3.596653,15360
live,932,14173046884688,14173046992434,14173047040499,14173050782049,3.897361,0.048065,3.74155,15360
live,933,14173056884688,14173056996910,14173057048271,14173061301028,4.41634,0.051361,4.252757,15360
live,934,14173066884688,14173066997770,14173067043275,14173071372320,4.487632,0.045505,4.329045,15360
live,935,14173076884688,14173076994694,14173077040582,14173081498429,4.613741,0.045888,4.457847,15360
live,936,14173086884688,14173086996001,14173087042498,14173091862206,4.977518,0.046497,4.819708,15360
live,937,14173096884688,14173096998397,14173097048958,14173102034748,5.15006,0.050561,4.98579,15360
live,938,14173106884688,14173106997945,14173107053722,14173111416880,4.532192,0.055777,4.363158,15360
live,939,14173116884688,14173116996245,14173117046165,14173121363083,4.478395,0.04992,4.316918,15360
live,940,14173126884688,14173126995441,14173127045777,14173158489334,31.604646,0.050336,31.443557,15360
live,941,14173136884688,14173137065037,14173158601592,14173162293733,25.409045,21.536555,3.692141,15360
live,942,14173146884688,14173147037193,14173162383078,14173165995187,19.110499,15.345885,3.612109,15360
live,943,14173156884688,14173157031940,14173166075092,14173169700769,12.816081,9.043152,3.625677,15360
live,944,14173166884688,14173167024064,14173169773698,14173174167800,7.283112,2.749634,4.394102,15360
live,945,14173176884688,14173177006875,14173177054172,14173180618088,3.7334,0.047297,3.563916,15360
live,946,14173186884688,14173186995767,14173187040248,14173190590404,3.705716,0.044481,3.550156,15360
live,947,14173196884688,14173196987603,14173197028979,14173200599231,3.714543,0.041376,3.570252,15360
live,948,14173206884688,14173206988687,14173207031983,14173210584027,3.699339,0.043296,3.552044,15360
live,949,14173216884688,14173216991594,14173217036171,14173220622711,3.738023,0.044577,3.58654,15360
live,950,14173226884688,14173226995142,14173227047399,14173230667220,3.782532,0.052257,3.619821,15360
live,951,14173236884688,14173237000290,14173237041826,14173241036308,4.15162,0.041536,3.994482,15360
live,952,14173246884688,14173246996478,14173247050014,14173250764332,3.879644,0.053536,3.714318,15360
live,953,14173256884688,14173256999577,14173257053050,14173261234670,4.349982,0.053473,4.18162,15360
live,954,14173266884688,14173266994741,14173267050902,14173270969158,4.08447,0.056161,3.918256,15360
live,955,14173276884688,14173276995729,14173277044722,14173281140996,4.256308,0.048993,4.096274,15360
live,956,14173286884688,14173286994509,14173287051949,14173291103424,4.218736,0.05744,4.051475,15360
live,957,14173296884688,14173296994792,14173297041737,14173301259581,4.374893,0.046945,4.217844,15360
live,958,14173306884688,14173307064901,14173307178790,14173311776159,4.891471,0.113889,4.597369,15360
live,959,14173316884688,14173317021312,14173317083777,14173321342966,4.458278,0.062465,4.259189,15360
live,960,14173326884688,14173327071901,14173327130237,14173358382080,31.497392,0.058336,31.251843,15360
live,961,14173336884688,14173337059544,14173358503938,14173362283888,25.3992,21.444394,3.77995,15360
live,962,14173346884688,14173347031892,14173362401522,14173366270562,19.385874,15.36963,3.86904,15360
live,963,14173356884688,14173357114384,14173366367875,14173370534711,13.650023,9.253491,4.166836,15360
live,964,14173366884688,14173367081388,14173370635864,14173374885132,8.000444,3.554476,4.249268,15360
live,965,14173376884688,14173377078568,14173377437868,14173381691073,4.806385,0.3593,4.253205,15360
live,966,14173386884688,14173387023395,14173387078179,14173390657392,3.772704,0.054784,3.579213,15360
live,967,14173396884688,14173397007678,14173397059551,14173400608203,3.723515,0.051873,3.548652,15360
live,968,14173406884688,14173406997050,14173407049882,14173410621575,3.736887,0.052832,3.571693,15360
live,969,14173416884688,14173416993334,14173417039574,14173420549186,3.664498,0.04624,3.509612,15360
live,970,14173426884688,14173426992817,14173427037138,14173430636222,3.751534,0.044321,3.599084,15360
live,971,14173436884688,14173436995021,14173437046094,14173440560601,3.675913,0.051073,3.514507,15360
live,972,14173446884688,14173447000233,14173447078794,14173450634102,3.749414,0.078561,3.555308,15360
live,973,14173456884688,14173457007269,14173457055685,14173460942965,4.058277,0.048416,3.88728,15360
live,974,14173466884688,14173467000224,14173467049249,14173471135924,4.251236,0.049025,4.086675,15360
live,975,14173476884688,14173477016828,14173477071613,14173481373586,4.488898,0.054785,4.301973,15360
live,976,14173486884688,14173487005048,14173487055225,14173491346382,4.461694,0.050177,4.291157,15360
live,977,14173496884688,14173497024372,14173497084149,14173501316521,4.431833,0.059777,4.232372,15360
live,978,14173506884688,14173507009296,14173507102481,14173511408966,4.524278,0.093185,4.306485,15360
live,979,14173516884688,14173517025100,14173517086188,14173521389218,4.50453,0.061088,4.30303,15360
live,980,14173526884688,14173527030695,14173527091048,14173558228937,31.344249,0.060353,31.137889,15360
live,981,14173536884688,14173537038787,14173558339179,14173562083705,25.199017,21.300392,3.744526,15360
live,982,14173546884688,14173547016543,14173562172666,14173565808391,18.923703,15.156123,3.635725,15360
live,983,14173556884688,14173557074843,14173565888808,14173569588342,12.703654,8.813965,3.699534,15360
live,984,14173566884688,14173567025270,14173569662551,14173573270916,6.386228,2.637281,3.608365,15360
live,985,14173576884688,14173577018162,14173577067699,14173581219334,4.334646,0.049537,4.151635,15360
live,986,14173586884688,14173587030574,14173587101775,14173591234722,4.350034,0.071201,4.132947,15360
live,987,14173596884688,14173597036170,14173597108107,14173601315359,4.430671,0.071937,4.207252,15360
live,988,14173606884688,14173607019653,14173607074342,14173611185625,4.300937,0.054689,4.111283,15360
live,989,14173616884688,14173617047041,14173617107586,14173621188789,4.304101,0.060545,4.081203,15360
live,990,14173626884688,14173627029181,14173627080670,14173631147216,4.262528,0.051489,4.066546,15360
live,991,14173636884688,14173637002904,14173637056729,14173641319790,4.435102,0.053825,4.263061,15360
live,992,14173646884688,14173647006228,14173647057557,14173651130567,4.245879,0.051329,4.07301,15360
live,993,14173656884688,14173657007952,14173657059985,14173661393382,4.508694,0.052033,4.333397,15360
live,994,14173666884688,14173667000428,14173667054060,14173671065470,4.180782,0.053632,4.01141,15360
live,995,14173676884688,14173676997159,14173677048648,14173681098810,4.214122,0.051489,4.050162,15360
live,996,14173686884688,14173686998339,14173687058148,14173691194327,4.309639,0.059809,4.136179,15360
live,997,14173696884688,14173696998495,14173697050080,14173701155218,4.27053,0.051585,4.105138,15360
live,998,14173706884688,14173706999867,14173707055291,14173711281392,4.396704,0.055424,4.226101,15360
live,999,14173716884688,14173716997814,14173717052855,14173721375309,4.490621,0.055041,4.322454,15360
live,1000,14173726884688,14173727000882,14173727054419,14173757917233,31.032545,0.053537,30.862814,15360
live,1001,14173736884688,14173737039278,14173758030866,14173761757632,24.872944,20.991588,3.726766,15360
live,1002,14173746884688,14173747012426,14173761851810,14173765500207,18.615519,14.839384,3.648397,15360
live,1003,14173756884688,14173757322249,14173765580400,14173769220669,12.335981,8.258151,3.640269,15360
live,1004,14173766884688,14173767033666,14173769295294,14173772913322,6.028634,2.261628,3.618028,15360
live,1005,14173776884688,14173777020221,14173777075518,14173781677783,4.793095,0.055297,4.602265,15360
live,1006,14173786884688,14173787218875,14173787286908,14173792077176,5.192488,0.068033,4.790268,15360
live,1007,14173796884688,14173797006613,14173797064885,14173801686383,4.801695,0.058272,4.621498,15360
live,1008,14173806884688,14173807002672,14173807059825,14173811698378,4.81369,0.057153,4.638553,15360
live,1009,14173816884688,14173817003436,14173817062413,14173821721062,4.836374,0.058977,4.658649,15360
live,1010,14173826884688,14173827008808,14173827064233,14173831657025,4.772337,0.055425,4.592792,15360
live,1011,14173836884688,14173837003492,14173837060292,14173841846304,4.961616,0.0568,4.786012,15360
live,1012,14173846884688,14173847000255,14173847056160,14173851638713,4.754025,0.055905,4.582553,15360
live,1013,14173856884688,14173856998363,14173857056700,14173861645525,4.760837,0.058337,4.588825,15360
live,1014,14173866884688,14173866995895,14173867051415,14173871631888,4.7472,0.05552,4.580473,15360
live,1015,14173876884688,14173876994099,14173877046675,14173881302440,4.417752,0.052576,4.255765,15360
live,1016,14173886884688,14173886994318,14173887045903,14173891696488,4.8118,0.051585,4.650585,15360
live,1017,14173896884688,14173896998762,14173897052011,14173901851302,4.966614,0.053249,4.799291,15360
live,1018,14173906884688,14173906993926,14173907053095,14173911621887,4.737199,0.059169,4.568792,15360
live,1019,14173916884688,14173916993154,14173917046402,14173921860478,4.97579,0.053248,4.814076,15360
live,1020,14173926884688,14173926996285,14173927058366,14173957239988,30.3553,0.062081,30.181622,15360
live,1021,14173936884688,14173937082650,14173957374069,14173962162769,25.278081,20.291419,4.7887,15360
live,1022,14173946884688,14173947042613,14173962296562,14173967099918,20.21523,15.253949,4.803356,15360
live,1023,14173956884688,14173957119378,14173967236559,14173971907561,15.022873,10.117181,4.671002,15360
live,1024,14173966884688,14173967121006,14173972052523,14173976691428,9.80674,4.931517,4.638905,15360
live,1025,14173976884688,14173977026249,14173977083721,14173981747459,4.862771,0.057472,4.663738,15360
live,1026,14173986884688,14173987008260,14173987067653,14173992138660,5.253972,0.059393,5.071007,15360
live,1027,14173996884688,14173997006528,14173997065505,14174001652889,4.768201,0.058977,4.587384,15360
live,1028,14174006884688,14174006994523,14174007046364,14174011586644,4.701956,0.051841,4.54028,15360
live,1029,14174016884688,14174016995415,14174017048632,14174021333997,4.449309,0.053217,4.285365,15360
live,1030,14174026884688,14174026995123,14174027045364,14174030835234,3.950546,0.050241,3.78987,15360
live,1031,14174036884688,14174036999663,14174037050447,14174040782334,3.897646,0.050784,3.731887,15360
live,1032,14174046884688,14174047004011,14174047056427,14174051188670,4.303982,0.052416,4.132243,15360
live,1033,14174056884688,14174057005062,14174057055047,14174061094169,4.209481,0.049985,4.039122,15360
live,1034,14174066884688,14174067000354,14174067048835,14174071249815,4.365127,0.048481,4.20098,15360
live,1035,14174076884688,14174076993950,14174077045822,14174080769580,3.884892,0.051872,3.723758,15360
live,1036,14174086884688,14174086995193,14174087043962,14174090881898,3.99721,0.048769,3.837936,15360
live,1037,14174096884688,14174096996693,14174097048118,14174100920358,4.03567,0.051425,3.87224,15360
live,1038,14174106884688,14174106999281,14174107048786,14174111027587,4.142899,0.049505,3.978801,15360
live,1039,14174116884688,14174116994317,14174117045901,14174121159584,4.274896,0.051584,4.113683,15360
live,1040,14174126884688,14174127003657,14174127055561,14174157948520,31.063832,0.051904,30.892959,15360
live,1041,14174136884688,14174137074725,14174158053897,14174161770391,24.885703,20.979172,3.716494,15360
live,1042,14174146884688,14174147029536,14174161856440,14174165533381,18.648693,14.826904,3.676941,15360
live,1043,14174156884688,14174157345056,14174165614278,14174169282452,12.397764,8.269222,3.668174,15360
live,1044,14174166884688,14174167020920,14174169360597,14174172951105,6.066417,2.339677,3.590508,15360
live,1045,14174176884688,14174177012212,14174177066164,14174180664929,3.780241,0.053952,3.598765,15360
live,1046,14174186884688,14174187004175,14174187055536,14174190663132,3.778444,0.051361,3.607596,15360
live,1047,14174196884688,14174197004491,14174197053516,14174200673848,3.78916,0.049025,3.620332,15360
live,1048,14174206884688,14174206996199,14174207045895,14174210592851,3.708163,0.049696,3.546956,15360
live,1049,14174216884688,14174216997858,14174217044483,14174220782705,3.898017,0.046625,3.738222,15360
live,1050,14174226884688,14174226996958,14174227050367,14174230615147,3.730459,0.053409,3.56478,15360
live,1051,14174236884688,14174236996090,14174237048347,14174240661063,3.776375,0.052257,3.612716,15360
live,1052,14174246884688,14174247013878,14174247061846,14174251561038,4.67635,0.047968,4.499192,15360
live,1053,14174256884688,14174256997777,14174257065394,14174261288679,4.403991,0.067617,4.223285,15360
live,1054,14174266884688,14174267004717,14174267064462,14174271031487,4.146799,0.059745,3.967025,15360
live,1055,14174276884688,14174277004457,14174277057706,14174282453836,5.569148,0.053249,5.39613,15360
live,1056,14174286884688,14174287003589,14174287062790,14174292697803,5.813115,0.059201,5.635013,15360
live,1057,14174296884688,14174296999648,14174297226723,14174302759592,5.874904,0.227075,5.532869,15360
live,1058,14174306884688,14174306999932,14174307064413,14174312116604,5.231916,0.064481,5.052191,15360
live,1059,14174316884688,14174316997528,14174317056441,14174322268377,5.383689,0.058913,5.211936,15360
live,1060,14174326884688,14174327001428,14174327060469,14174357868210,30.983522,0.059041,30.807741,15360
live,1061,14174336884688,14174337071728,14174358004403,14174362766062,25.881374,20.932675,4.761659,15360
live,1062,14174346884688,14174347044172,14174362876368,14174367459688,20.575,15.832196,4.58332,15360
live,1063,14174356884688,14174357216970,14174367556970,14174372689449,15.804761,10.34,5.132479,15360
live,1064,14174366884688,14174367032835,14174372787658,14174377406500,10.521812,5.754823,4.618842,15360
live,1065,14174376884688,14174377075903,14174377500485,14174381637208,4.75252,0.424582,4.136723,15360
live,1066,14174386884688,14174387027131,14174387088603,14174391727829,4.843141,0.061472,4.639226,15360
live,1067,14174396884688,14174396996150,14174397055031,14174401829042,4.944354,0.058881,4.774011,15360
live,1068,14174406884688,14174406989618,14174407045362,14174411616619,4.731931,0.055744,4.571257,15360
live,1069,14174416884688,14174416996846,14174417052654,14174421632071,4.747383,0.055808,4.579417,15360
live,1070,14174426884688,14174426989097,14174427043850,14174431575330,4.690642,0.054753,4.53148,15360
live,1071,14174436884688,14174436989125,14174437045734,14174441616126,4.731438,0.056609,4.570392,15360
live,1072,14174446884688,14174446984161,14174447037729,14174452149505,5.264817,0.053568,5.111776,15360
live,1073,14174456884688,14174456996445,14174457053853,14174461630166,4.745478,0.057408,4.576313,15360
live,1074,14174466884688,14174466993400,14174467046137,14174471616914,4.732226,0.052737,4.570777,15360
live,1075,14174476884688,14174476999220,14174477071381,14174481761935,4.877247,0.072161,4.690554,15360
live,1076,14174486884688,14174487000464,14174487056689,14174491644649,4.759961,0.056225,4.58796,15360
live,1077,14174496884688,14174496997804,14174497057228,14174501608485,4.723797,0.059424,4.551257,15360
live,1078,14174506884688,14174506993479,14174507047912,14174511810563,4.925875,0.054433,4.762651,15360
live,1079,14174516884688,14174517002115,14174517059620,14174521726398,4.84171,0.057505,4.666778,15360
live,1080,14174526884688,14174526991039,14174527047040,14174556357418,29.47273,0.056001,29.310378,15360
live,1081,14174536884688,14174537080060,14174556501164,14174560781121,23.896433,19.421104,4.279957,15360
live,1082,14174546884688,14174547050871,14174560890690,14174565121367,18.236679,13.839819,4.230677,15360
live,1083,14174556884688,14174557015378,14174565225784,14174569388012,12.503324,8.210406,4.162228,15360
live,1084,14174566884688,14174567007950,14174569484589,14174573605600,6.720912,2.476639,4.121011,15360
live,1085,14174576884688,14174577008042,14174577063819,14174581287935,4.403247,0.055777,4.224116,15360
live,1086,14174586884688,14174586999237,14174587045894,14174591970243,5.085555,0.046657,4.924349,15360
live,1087,14174596884688,14174597003905,14174597066274,14174602070144,5.185456,0.062369,5.00387,15360
live,1088,14174606884688,14174607007613,14174607068926,14174611692183,4.807495,0.061313,4.623257,15360
live,1089,14174616884688,14174616997177,14174617051929,14174621606162,4.721474,0.054752,4.554233,15360
live,1090,14174626884688,14174626993524,14174627048789,14174631604078,4.71939,0.055265,4.555289,15360
live,1091,14174636884688,14174636992400,14174637042609,14174641584521,4.699833,0.050209,4.541912,15360
live,1092,14174646884688,14174646988332,14174647040653,14174651581509,4.696821,0.052321,4.540856,15360
live,1093,14174656884688,14174656990920,14174657040680,14174661650337,4.765649,0.04976,4.609657,15360
live,1094,14174666884688,14174666991779,14174667044036,14174671565148,4.68046,0.052257,4.521112,15360
live,1095,14174676884688,14174676990111,14174677040960,14174681597528,4.71284,0.050849,4.556568,15360
live,1096,14174686884688,14174686996475,14174687050876,14174691600404,4.715716,0.054401,4.549528,15360
live,1097,14174696884688,14174696998199,14174697056312,14174701627216,4.742528,0.058113,4.570904,15360
live,1098,14174706884688,14174706999795,14174707056435,14174711708045,4.823357,0.05664,4.65161,15360
live,1099,14174716884688,14174716996462,14174717051151,14174721578919,4.694231,0.054689,4.527768,15360
live,1100,14174726884688,14174726994474,14174727050731,14174756367094,29.482406,0.056257,29.316363,15360
live,1101,14174736884688,14174737077223,14174756526200,14174761169009,24.284321,19.448977,4.642809,15360
live,1102,14174746884688,14174747045218,14174761282610,14174765496007,18.611319,14.237392,4.213397,15360
live,1103,14174756884688,14174757138943,14174765610280,14174769836284,12.951596,8.471337,4.226004,15360
live,1104,14174766884688,14174767018937,14174769932061,14174774021936,7.137248,2.913124,4.089875,15360
live,1105,14174776884688,14174777010965,14174777066582,14174781656975,4.772287,0.055617,4.590393,15360
live,1106,14174786884688,14174786994353,14174787051153,14174791629194,4.744506,0.0568,4.578041,15360
live,1107,14174796884688,14174796993324,14174797045773,14174801620422,4.735734,0.052449,4.574649,15360
live,1108,14174806884688,14174806990792,14174807045481,14174812200777,5.316089,0.054689,5.155296,15360
live,1109,14174816884688,14174816998084,14174817055173,14174821996290,5.111602,0.057089,4.941117,15360
live,1110,14174826884688,14174826996480,14174827047200,14174831587544,4.702856,0.05072,4.540344,15360
live,1111,14174836884688,14174836994459,14174837045052,14174841593140,4.708452,0.050593,4.548088,15360
live,1112,14174846884688,14174846989495,14174847040280,14174851599312,4.714624,0.050785,4.559032,15360
live,1113,14174856884688,14174856990259,14174857043444,14174861647021,4.762333,0.053185,4.603577,15360
live,1114,14174866884688,14174866998767,14174867050735,14174871600712,4.716024,0.051968,4.549977,15360
live,1115,14174876884688,14174876995082,14174877051563,14174881609444,4.724756,0.056481,4.557881,15360
live,1116,14174886884688,14174886991174,14174887039175,14174891291643,4.406955,0.048001,4.252468,15360
live,1117,14174896884688,14174896992322,14174897057155,14174901857726,4.973038,0.064833,4.800571,15360
live,1118,14174906884688,14174906991550,14174907051038,14174912194846,5.310158,0.059488,5.143808,15360
live,1119,14174916884688,14174917002426,14174917063610,14174921866326,4.981638,0.061184,4.802716,15360
live,1120,14174926884688,14174926997077,14174927058230,14174956912520,30.027832,0.061153,29.85429,15360
live,1121,14174936884688,14174937093778,14174957134634,14174962376971,25.492283,20.040856,5.242337,15360
live,1122,14174946884688,14174947025197,14174962508205,14174966784834,19.900146,15.483008,4.276629,15360
live,1123,14174956884688,14174957174987,14174966899523,14174970730771,13.846083,9.724536,3.831248,15360
live,1124,14174966884688,14174967094374,14174970816372,14174974435104,7.550416,3.721998,3.618732,15360
live,1125,14174976884688,14174977006592,14174977062529,14174981208340,4.323652,0.055937,4.145811,15360
live,1126,14174986884688,14174986992156,14174987047388,14174991569908,4.68522,0.055232,4.52252,15360
live,1127,14174996884688,14174996988983,14174997044504,14175001653393,4.768705,0.055521,4.608889,15360
live,1128,14175006884688,14175006990259,14175007045972,14175011673645,4.788957,0.055713,4.627673,15360
live,1129,14175016884688,14175016988399,14175017042896,14175021682537,4.797849,0.054497,4.639641,15360
live,1130,14175026884688,14175026992203,14175027046891,14175031635780,4.751092,0.054688,4.588889,15360
live,1131,14175036884688,14175036988135,14175037041959,14175042101830,5.217142,0.053824,5.059871,15360
live,1132,14175046884688,14175046987714,14175047043779,14175051600411,4.715723,0.056065,4.556632,15360
live,1133,14175056884688,14175056985630,14175057044447,14175061620663,4.735975,0.058817,4.576216,15360
live,1134,14175066884688,14175066987866,14175067046298,14175071668756,4.784068,0.058432,4.622458,15360
live,1135,14175076884688,14175076992534,14175077047894,14175081595631,4.710943,0.05536,4.547737,15360
live,1136,14175086884688,14175086987217,14175087037042,14175091167173,4.282485,0.049825,4.130131,15360
live,1137,14175096884688,14175096982989,14175097034670,14175101190881,4.306193,0.051681,4.156211,15360
live,1138,14175106884688,14175106990281,14175107048298,14175111144188,4.2595,0.058017,4.09589,15360
live,1139,14175116884688,14175116994661,14175117049381,14175120869141,3.984453,0.05472,3.81976,15360
live,1140,14175126884688,14175126995104,14175127048705,14175156414957,29.530269,0.053601,29.366252,15360
live,1141,14175136884688,14175137064061,14175156558542,14175160311997,23.427309,19.494481,3.753455,15360
live,1142,14175146884688,14175147112537,14175160401630,14175164064523,17.179835,13.289093,3.662893,15360
live,1143,14175156884688,14175157052276,14175164145516,14175167902235,11.017547,7.09324,3.756719,15360
live,1144,14175166884688,14175167069904,14175167984348,14175171551496,4.666808,0.914444,3.567148,15360
live,1145,14175176884688,14175177013195,14175177064332,14175180682489,3.797801,0.051137,3.618157,15360
live,1146,14175186884688,14175186999911,14175187050376,14175190585171,3.700483,0.050465,3.534795,15360
live,1147,14175196884688,14175196992163,14175197039747,14175200640336,3.755648,0.047584,3.600589,15360
live,1148,14175206884688,14175206991966,14175207035551,14175210554475,3.669787,0.043585,3.518924,15360
live,1149,14175216884688,14175216996378,14175217043675,14175220680552,3.795864,0.047297,3.636877,15360
live,1150,14175226884688,14175226995734,14175227042679,14175230553314,3.668626,0.046945,3.510635,15360
live,1151,14175236884688,14175236993842,14175237048210,14175240668959,3.784271,0.054368,3.620749,15360
live,1152,14175246884688,14175246996686,14175247046606,14175250757916,3.873228,0.04992,3.71131,15360
live,1153,14175256884688,14175256993385,14175257041066,14175260883449,3.998761,0.047681,3.842383,15360
live,1154,14175266884688,14175266996581,14175267308329,14175271529629,4.644941,0.311748,4.2213,15360
live,1155,14175276884688,14175277004225,14175277054274,14175281083411,4.198723,0.050049,4.029137,15360
live,1156,14175286884688,14175286994333,14175287053309,14175291082671,4.197983,0.058976,4.029362,15360
live,1157,14175296884688,14175296997752,14175297056761,14175302166392,5.281704,0.059009,5.109631,15360
live,1158,14175306884688,14175306996820,14175307057621,14175312363991,5.479303,0.060801,5.30637,15360
live,1159,14175316884688,14175316996208,14175317057169,14175322469972,5.585284,0.060961,5.412803,15360
live,1160,14175326884688,14175327003884,14175327071501,14175358153357,31.268669,0.067617,31.081856,15360
live,1161,14175336884688,14175337081064,14175358289167,14175362778022,25.893334,21.208103,4.488855,15360
live,1162,14175346884688,14175347027203,14175362896712,14175367351071,20.466383,15.869509,4.454359,15360
live,1163,14175356884688,14175357246178,14175367451296,14175371804182,14.919494,10.205118,4.352886,15360
live,1164,14175366884688,14175367068988,14175371903447,14175375500644,8.615956,4.834459,3.597197,15360
live,1165,14175376884688,14175377051639,14175377117784,14175380662820,3.778132,0.066145,3.545036,15360
live,1166,14175386884688,14175387001202,14175387057907,14175391582699,4.698011,0.056705,4.524792,15360
live,1167,14175396884688,14175396997774,14175397054767,14175401627175,4.742487,0.056993,4.572408,15360
live,1168,14175406884688,14175406989770,14175407045194,14175411587394,4.702706,0.055424,4.5422,15360
live,1169,14175416884688,14175416992293,14175417047430,14175421875330,4.990642,0.055137,4.8279,15360
live,1170,14175426884688,14175426993665,14175427048194,14175431659131,4.774443,0.054529,4.610937,15360
live,1171,14175436884688,14175436995197,14175437045566,14175441590422,4.705734,0.050369,4.544856,15360
live,1172,14175446884688,14175446990137,14175447041337,14175451610866,4.726178,0.0512,4.569529,15360
live,1173,14175456884688,14175456995892,14175457045237,14175461619918,4.73523,0.049345,4.574681,15360
live,1174,14175466884688,14175466992304,14175467043729,14175471606729,4.722041,0.051425,4.563,15360
live,1175,14175476884688,14175476994252,14175477045197,14175481642565,4.757877,0.050945,4.597368,15360
live,1176,14175486884688,14175486988392,14175487037384,14175491572768,4.68808,0.048992,4.535384,15360
live,1177,14175496884688,14175496990531,14175497040964,14175501389690,4.505002,0.050433,4.348726,15360
live,1178,14175506884688,14175506994559,14175507053248,14175511586232,4.701544,0.058689,4.532984,15360
live,1179,14175516884688,14175516990587,14175517037595,14175521764022,4.879334,0.047008,4.726427,15360
live,1180,14175526884688,14175526991703,14175527045655,14175556955113,30.070425,0.053952,29.909458,15360
live,1181,14175536884688,14175537072979,14175557165708,14175561963335,25.078647,20.092729,4.797627,15360
live,1182,14175546884688,14175547055119,14175562092329,14175566808579,19.923891,15.03721,4.71625,15360
live,1183,14175556884688,14175557205485,14175566926213,14175571592991,14.708303,9.720728,4.666778,15360
live,1184,14175566884688,14175567129927,14175571695840,14175576584092,9.699404,4.565913,4.888252,15360
live,1185,14175576884688,14175577029954,14175577107235,14175580762032,3.877344,0.077281,3.654797,15360
live,1186,14175586884688,14175587028702,14175587099967,14175591649943,4.765255,0.071265,4.549976,15360
live,1187,14175596884688,14175597017945,14175597082810,14175601683091,4.798403,0.064865,4.600281,15360
live,1188,14175606884688,14175607004245,14175607059350,14175611618606,4.733918,0.055105,4.559256,15360
live,1189,14175616884688,14175617007025,14175617061329,14175621613066,4.728378,0.054304,4.551737,15360
live,1190,14175626884688,14175626998796,14175627050541,14175631678310,4.793622,0.051745,4.627769,15360
live,1191,14175636884688,14175637000872,14175637053865,14175641604193,4.719505,0.052993,4.550328,15360
live,1192,14175646884688,14175646997188,14175647048452,14175651608733,4.724045,0.051264,4.560281,15360
live,1193,14175656884688,14175656997184,14175657049632,14175661597369,4.712681,0.052448,4.547737,15360
live,1194,14175666884688,14175666995771,14175667047804,14175671598772,4.714084,0.052033,4.550968,15360
live,1195,14175676884688,14175676993303,14175677060792,14175681816115,4.931427,0.067489,4.755323,15360
live,1196,14175686884688,14175686996755,14175687049076,14175691598028,4.71334,0.052321,4.548952,15360
live,1197,14175696884688,14175696991983,14175697044303,14175701607784,4.723096,0.05232,4.563481,15360
live,1198,14175706884688,14175706992778,14175707047883,14175711595491,4.710803,0.055105,4.547608,15360
live,1199,14175716884688,14175716989702,14175717044199,14175721614623,4.729935,0.054497,4.570424,15360
live,1200,14175726884688,14175727160452,14175727222437,14175757265688,30.381,0.061985,30.043251,15360
live,1201,14175736884688,14175737069919,14175757403418,14175762164629,25.279941,20.333499,4.761211,15360
live,1202,14175746884688,14175747047354,14175762306807,14175766153927,19.269239,15.259453,3.84712,15360
live,1203,14175756884688,14175757124695,14175766252008,14175769968790,13.084102,9.127313,3.716782,15360
live,1204,14175766884688,14175767030577,14175770048471,14175773621891,6.737203,3.017894,3.57342,15360
live,1205,14175776884688,14175777017421,14175777075502,14175780929661,4.044973,0.058081,3.854159,15360
