stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,13937815804863,13937815975204,13937816098597,13937819458031,3.653168,0.123393,3.359434,3840
live,1207,13937825804863,13937825964384,13937826068769,13937829505996,3.701133,0.104385,3.437227,3840
live,1208,13937835804863,13937835964828,13937836080061,13937839570857,3.765994,0.115233,3.490796,3840
live,1209,13937845804863,13937845962104,13937846058393,13937849631621,3.826758,0.096289,3.573228,3840
live,1210,13937855804863,13937855960052,13937856078773,13937859647010,3.842147,0.118721,3.568237,3840
live,1211,13937865804863,13937865971024,13937866067281,13937869942657,4.137794,0.096257,3.875376,3840
live,1212,13937875804863,13937875967596,13937876088270,13937879587449,3.782586,0.120674,3.499179,3840
live,1213,13937885804863,13937885963272,13937886054057,13937889906073,4.10121,0.090785,3.852016,3840
live,1214,13937895804863,13937895967524,13937896079526,13937899540881,3.736018,0.112002,3.461355,3840
live,1215,13937905804863,13937905969857,13937906066914,13937909926130,4.121267,0.097057,3.859216,3840
live,1216,13937915804863,13937915963741,13937916083582,13937919599498,3.794635,0.119841,3.515916,3840
live,1217,13937925804863,13937925963705,13937926079322,13937929880137,4.075274,0.115617,3.800815,3840
live,1218,13937935804863,13937936046806,13937936147959,13937940069448,4.264585,0.101153,3.921489,3840
live,1219,13937945804863,13937945991953,13937946087187,13937949615966,3.811103,0.095234,3.528779,3840
live,1220,13937955804863,13937955970253,13937956084623,13937974139983,18.33512,0.11437,18.05536,3840
live,1221,13937965804863,13937966033450,13937974284592,13937976794288,10.989425,8.251142,2.509696,3840
live,1222,13937975804863,13937976035174,13937976878737,13937979915062,4.110199,0.843563,3.036325,3840
live,1223,13937985804863,13937985970785,13937986067011,13937989254666,3.449803,0.096226,3.187655,3840
live,1224,13937995804863,13937995969630,13937996091487,13937999268007,3.463144,0.121857,3.17652,3840
live,1225,13938005804863,13938006033754,13938006176892,13938009443493,3.63863,0.143138,3.266601,3840
live,1226,13938015804863,13938016071767,13938016193913,13938019567042,3.762179,0.122146,3.373129,3840
live,1227,13938025804863,13938025983282,13938026106068,13938029526014,3.721151,0.122786,3.419946,3840
live,1228,13938035804863,13938035986798,13938036112144,13938039422329,3.617466,0.125346,3.310185,3840
live,1229,13938045804863,13938045973386,13938046057579,13938049619415,3.814552,0.084193,3.561836,3840
live,1230,13938055804863,13938056376747,13938056475308,13938060392829,4.587966,0.098561,3.917521,3840
live,1231,13938065804863,13938065967810,13938066069380,13938069660272,3.855409,0.10157,3.590892,3840
live,1232,13938075804863,13938075971742,13938076086944,13938079589195,3.784332,0.115202,3.502251,3840
live,1233,13938085804863,13938085965434,13938086067132,13938089590151,3.785288,0.101698,3.523019,3840
live,1234,13938095804863,13938095961495,13938096075192,13938099569507,3.764644,0.113697,3.494315,3840
live,1235,13938105804863,13938105982259,13938106077972,13938110012741,4.207878,0.095713,3.934769,3840
live,1236,13938115804863,13938115970191,13938116094896,13938119655357,3.850494,0.124705,3.560461,3840
live,1237,13938125804863,13938125968299,13938126063820,13938129930876,4.126013,0.095521,3.867056,3840
live,1238,13938135804863,13938135957927,13938136073160,13938139538579,3.733716,0.115233,3.465419,3840
live,1239,13938145804863,13938145985059,13938146081349,13938149600464,3.795601,0.09629,3.519115,3840
live,1240,13938155804863,13938155970623,13938156081057,13938174211298,18.406435,0.110434,18.130241,3840
live,1241,13938165804863,13938166018236,13938174355043,13938176796066,10.991203,8.336807,2.441023,3840
live,1242,13938175804863,13938175974776,13938176877123,13938179943977,4.139114,0.902347,3.066854,3840
live,1243,13938185804863,13938185966036,13938186055765,13938189076122,3.271259,0.089729,3.020357,3840
live,1244,13938195804863,13938195957520,13938196068177,13938199061654,3.256791,0.110657,2.993477,3840
live,1245,13938205804863,13938205957164,13938206046829,13938209117299,3.312436,0.089665,3.07047,3840
live,1246,13938215804863,13938216041001,13938216165546,13938219613429,3.808566,0.124545,3.447883,3840
live,1247,13938225804863,13938226023845,13938226145798,13938229602929,3.798066,0.121953,3.457131,3840
live,1248,13938235804863,13938236054913,13938236228387,13938239273065,3.468202,0.173474,3.044678,3840
live,1249,13938245804863,13938246003837,13938246114782,13938248918497,3.113634,0.110945,2.803715,3840
live,1250,13938255804863,13938255968696,13938256094682,13938258703482,2.898619,0.125986,2.6088,3840
live,1251,13938265804863,13938265988981,13938266403034,13938269275389,3.470526,0.414053,2.872355,3840
live,1252,13938275804863,13938275960496,13938276081586,13938278706546,2.901683,0.12109,2.62496,3840
live,1253,13938285804863,13938285960493,13938286048174,13938288703919,2.899056,0.087681,2.655745,3840
live,1254,13938295804863,13938295956457,13938296065258,13938298595497,2.790634,0.108801,2.530239,3840
live,1255,13938305804863,13938305971077,13938306065766,13938309532529,3.727666,0.094689,3.466763,3840
live,1256,13938315804863,13938315965153,13938316103107,13938319667695,3.862832,0.137954,3.564588,3840
live,1257,13938325804863,13938325968221,13938326070078,13938329682187,3.877324,0.101857,3.612109,3840
live,1258,13938335804863,13938335962201,13938336084763,13938338713691,2.908828,0.122562,2.628928,3840
live,1259,13938345804863,13938345964437,13938346063606,13938349049531,3.244668,0.099169,2.985925,3840
live,1260,13938355804863,13938355962449,13938356088819,13938373624972,17.820109,0.12637,17.536153,3840
live,1261,13938365804863,13938366006638,13938373726062,13938376429103,10.62424,7.719424,2.703041,3840
live,1262,13938375804863,13938376145196,13938376538833,13938378970447,3.165584,0.393637,2.431614,3840
live,1263,13938385804863,13938385978918,13938386063719,13938388266402,2.461539,0.084801,2.202683,3840
live,1264,13938395804863,13938395961730,13938396348806,13938398929607,3.124744,0.387076,2.580801,3840
live,1265,13938405804863,13938406271362,13938406371043,13938408745120,2.940257,0.099681,2.374077,3840
live,1266,13938415804863,13938415968282,13938416084219,13938418696444,2.891581,0.115937,2.612225,3840
live,1267,13938425804863,13938425968310,13938426058743,13938428626999,2.822136,0.090433,2.568256,3840
live,1268,13938435804863,13938435966002,13938436075412,13938439442461,3.637598,0.10941,3.367049,3840
live,1269,13938445804863,13938446089712,13938446283250,13938449048533,3.24367,0.193538,2.765283,3840
live,1270,13938455804863,13938456026955,13938456130572,13938458908047,3.103184,0.103617,2.777475,3840
live,1271,13938465804863,13938465990279,13938466093672,13938468796010,2.991147,0.103393,2.702338,3840
live,1272,13938475804863,13938475975427,13938476079460,13938478108765,2.303902,0.104033,2.029305,3840
live,1273,13938485804863,13938485968479,13938486048160,13938487941751,2.136888,0.079681,1.893591,3840
live,1274,13938495804863,13938495953019,13938496045980,13938497917235,2.112372,0.092961,1.871255,3840
live,1275,13938505804863,13938505978135,13938506065144,13938508395125,2.590262,0.087009,2.329981,3840
live,1276,13938515804863,13938516153589,13938516343960,13938519508703,3.70384,0.190371,3.164743,3840
live,1277,13938525804863,13938525974959,13938526081393,13938528853651,3.048788,0.106434,2.772258,3840
live,1278,13938535804863,13938535964299,13938536071917,13938539139219,3.334356,0.107618,3.067302,3840
live,1279,13938545804863,13938545986344,13938546080137,13938549106894,3.302031,0.093793,3.026757,3840
live,1280,13938555804863,13938555969027,13938556078149,13938574138277,18.333414,0.109122,18.060128,3840
live,1281,13938565804863,13938566023424,13938574273959,13938576888007,11.083144,8.250535,2.614048,3840
live,1282,13938575804863,13938576019356,13938576975848,13938579369574,3.564711,0.956492,2.393726,3840
live,1283,13938585804863,13938585987576,13938586082681,13938588501079,2.696216,0.095105,2.418398,3840
live,1284,13938595804863,13938596033397,13938596380441,13938598992633,3.18777,0.347044,2.612192,3840
live,1285,13938605804863,13938605972912,13938606076689,13938608736882,2.932019,0.103777,2.660193,3840
live,1286,13938615804863,13938615964588,13938616067853,13938618635405,2.830542,0.103265,2.567552,3840
live,1287,13938625804863,13938625990024,13938626081930,13938628803755,2.998892,0.091906,2.721825,3840
live,1288,13938635804863,13938635961508,13938636070374,13938638720614,2.915751,0.108866,2.65024,3840
live,1289,13938645804863,13938645984833,13938646072002,13938648687490,2.882627,0.087169,2.615488,3840
live,1290,13938655804863,13938655957660,13938656097118,13938658745055,2.940192,0.139458,2.647937,3840
live,1291,13938665804863,13938666052954,13938666223356,13938669186593,3.38173,0.170402,2.963237,3840
live,1292,13938675804863,13938676065334,13938676191383,13938678971674,3.166811,0.126049,2.780291,3840
live,1293,13938685804863,13938686076786,13938686210100,13938689329595,3.524732,0.133314,3.119495,3840
live,1294,13938695804863,13938696117135,13938696231024,13938699860317,4.055454,0.113889,3.629293,3840
live,1295,13938705804863,13938706013130,13938706124011,13938709777144,3.972281,0.110881,3.653133,3840
live,1296,13938715804863,13938715975973,13938716095975,13938719674291,3.869428,0.120002,3.578316,3840
live,1297,13938725804863,13938725982017,13938726092003,13938729727056,3.922193,0.109986,3.635053,3840
live,1298,13938735804863,13938735976829,13938736104223,13938739735308,3.930445,0.127394,3.631085,3840
live,1299,13938745804863,13938745959289,13938746062043,13938749632583,3.82772,0.102754,3.57054,3840
live,1300,13938755804863,13938755986550,13938756108759,13938774602941,18.798078,0.122209,18.494182,3840
live,1301,13938765804863,13938766032594,13938774750527,13938778209674,12.404811,8.717933,3.459147,3840
live,1302,13938775804863,13938776083087,13938778308491,13938781506611,5.701748,2.225404,3.19812,3840
live,1303,13938785804863,13938785967786,13938786060619,13938789071216,3.266353,0.092833,3.010597,3840
live,1304,13938795804863,13938795956102,13938796085895,13938799103277,3.298414,0.129793,3.017382,3840
live,1305,13938805804863,13938805965826,13938806050115,13938809573967,3.769104,0.084289,3.523852,3840
live,1306,13938815804863,13938815962302,13938816102144,13938819209062,3.404199,0.139842,3.106918,3840
live,1307,13938825804863,13938825986683,13938826100028,13938829630120,3.825257,0.113345,3.530092,3840
live,1308,13938835804863,13938835978615,13938836140313,13938838720921,2.916058,0.161698,2.580608,3840
live,1309,13938845804863,13938845978163,13938846070004,13938849683105,3.878242,0.091841,3.613101,3840
live,1310,13938855804863,13938855968623,13938856160817,13938859771006,3.966143,0.192194,3.610189,3840
live,1311,13938865804863,13938865976075,13938866079532,13938869643160,3.838297,0.103457,3.563628,3840
live,1312,13938875804863,13938875968743,13938876090088,13938879617780,3.812917,0.121345,3.527692,3840
live,1313,13938885804863,13938885968323,13938886066820,13938889650225,3.845362,0.098497,3.583405,3840
live,1314,13938895804863,13938895979551,13938896110433,13938899669037,3.864174,0.130882,3.558604,3840
live,1315,13938905804863,13938906000924,13938906104349,13938909685545,3.880682,0.103425,3.581196,3840
live,1316,13938915804863,13938915982231,13938916102265,13938919669669,3.864806,0.120034,3.567404,3840
live,1317,13938925804863,13938926072021,13938926226519,13938930101863,4.297,0.154498,3.875344,3840
live,1318,13938935804863,13938935974448,13938936105073,13938940203236,4.398373,0.130625,4.098163,3840
live,1319,13938945804863,13938945972108,13938946065901,13938949937437,4.132574,0.093793,3.871536,3840
live,1320,13938955804863,13938955967720,13938956085545,13938974163561,18.358698,0.117825,18.078016,3840
live,1321,13938965804863,13938966026596,13938974304587,13938976849643,11.04478,8.277991,2.545056,3840
live,1322,13938975804863,13938976049697,13938976933580,13938980378359,4.573496,0.883883,3.444779,3840
live,1323,13938985804863,13938985970108,13938986069181,13938989133379,3.328516,0.099073,3.064198,3840
live,1324,13938995804863,13938995959096,13938996094330,13938999128095,3.323232,0.135234,3.033765,3840
live,1325,13939005804863,13939005963572,13939006050037,13939009197596,3.392733,0.086465,3.147559,3840
live,1326,13939015804863,13939015966448,13939016069138,13939020087107,4.282244,0.10269,4.017969,3840
live,1327,13939025804863,13939025993261,13939026125998,13939030573702,4.768839,0.132737,4.447704,3840
live,1328,13939035804863,13939035974473,13939036091658,13939040203837,4.398974,0.117185,4.112179,3840
live,1329,13939045804863,13939045972869,13939046069062,13939049945110,4.140247,0.096193,3.876048,3840
live,1330,13939055804863,13939055981953,13939056108802,13939059667567,3.862704,0.126849,3.558765,3840
live,1331,13939065804863,13939065972957,13939066073246,13939069605162,3.800299,0.100289,3.531916,3840
live,1332,13939075804863,13939075965305,13939076083610,13939079599270,3.794407,0.118305,3.51566,3840
live,1333,13939085804863,13939085973173,13939086078326,13939089678435,3.873572,0.105153,3.600109,3840
live,1334,13939095804863,13939095976753,13939096095763,13939099698431,3.893568,0.11901,3.602668,3840
live,1335,13939105804863,13939105961869,13939106057806,13939109610234,3.805371,0.095937,3.552428,3840
live,1336,13939115804863,13939115962729,13939116085419,13939120082780,4.277917,0.12269,3.997361,3840
live,1337,13939125804863,13939126052102,13939126192328,13939130303867,4.499004,0.140226,4.111539,3840
live,1338,13939135804863,13939136064963,13939136204548,13939140363384,4.558521,0.139585,4.158836,3840
live,1339,13939145804863,13939146008190,13939146137760,13939150358004,4.553141,0.12957,4.220244,3840
live,1340,13939155804863,13939155982170,13939156124732,13939174268989,18.464126,0.142562,18.144257,3840
live,1341,13939165804863,13939166069687,13939174389406,13939177998891,12.194028,8.319719,3.609485,3840
live,1342,13939175804863,13939176021395,13939178103180,13939181529143,5.72428,2.081785,3.425963,3840
live,1343,13939185804863,13939185988494,13939186112752,13939189535802,3.730939,0.124258,3.42305,3840
live,1344,13939195804863,13939195971626,13939196150956,13939199224147,3.419284,0.17933,3.073191,3840
live,1345,13939205804863,13939205965254,13939206063527,13939209627732,3.822869,0.098273,3.564205,3840
live,1346,13939215804863,13939215956930,13939216083940,13939219156234,3.351371,0.12701,3.072294,3840
live,1347,13939225804863,13939225960542,13939226055232,13939229622604,3.817741,0.09469,3.567372,3840
live,1348,13939235804863,13939236036347,13939236151869,13939240056429,4.251566,0.115522,3.90456,3840
live,1349,13939245804863,13939245982199,13939246096056,13939250049929,4.245066,0.113857,3.953873,3840
live,1350,13939255804863,13939255969971,13939256097012,13939259889923,4.08506,0.127041,3.792911,3840
live,1351,13939265804863,13939265976047,13939266077264,13939269921376,4.116513,0.101217,3.844112,3840
live,1352,13939275804863,13939275960011,13939276081452,13939279877756,4.072893,0.121441,3.796304,3840
live,1353,13939285804863,13939285998183,13939286113257,13939289957881,4.153018,0.115074,3.844624,3840
live,1354,13939295804863,13939295973859,13939296108421,13939299951317,4.146454,0.134562,3.842896,3840
live,1355,13939305804863,13939305974879,13939306077409,13939309922000,4.117137,0.10253,3.844591,3840
live,1356,13939315804863,13939315967227,13939316096317,13939319928717,4.123854,0.12909,3.8324,3840
live,1357,13939325804863,13939325966775,13939326070969,13939329916969,4.112106,0.104194,3.846,3840
live,1358,13939335804863,13939336123446,13939336562555,13939339408094,3.603231,0.439109,2.845539,3840
live,1359,13939345804863,13939346030768,13939346449462,13939350078115,4.273252,0.418694,3.628653,3840
live,1360,13939355804863,13939355996780,13939356392241,13939374723349,18.918486,0.395461,18.331108,3840
live,1361,13939365804863,13939366064297,13939374889527,13939378159487,12.354624,8.82523,3.26996,3840
live,1362,13939375804863,13939376026469,13939378267425,13939381326567,5.521704,2.240956,3.059142,3840
live,1363,13939385804863,13939385974496,13939386377349,13939389682318,3.877455,0.402853,3.304969,3840
live,1364,13939395804863,13939395984796,13939396393762,13939399522792,3.717929,0.408966,3.12903,3840
live,1365,13939405804863,13939405959832,13939406059321,13939409203712,3.398849,0.099489,3.144391,3840
live,1366,13939415804863,13939415958676,13939416076598,13939419189372,3.384509,0.117922,3.112774,3840
live,1367,13939425804863,13939425962064,13939426054546,13939429265721,3.460858,0.092482,3.211175,3840
live,1368,13939435804863,13939435966093,13939436085998,13939439845725,4.040862,0.119905,3.759727,3840
live,1369,13939445804863,13939445969321,13939446065738,13939449682679,3.877816,0.096417,3.616941,3840
live,1370,13939455804863,13939456052486,13939456156199,13939459705331,3.900468,0.103713,3.549132,3840
live,1371,13939465804863,13939465991361,13939466090530,13939469663727,3.858864,0.099169,3.573197,3840
live,1372,13939475804863,13939475970621,13939476097311,13939479655563,3.8507,0.12669,3.558252,3840
live,1373,13939485804863,13939485966969,13939486052794,13939489877898,4.073035,0.085825,3.825104,3840
live,1374,13939495804863,13939495969045,13939496088887,13939499733732,3.928869,0.119842,3.644845,3840
live,1375,13939505804863,13939505972497,13939506076371,13939509690432,3.885569,0.103874,3.614061,3840
live,1376,13939515804863,13939515965965,13939516089039,13939519672091,3.867228,0.123074,3.583052,3840
live,1377,13939525804863,13939525974282,13939526079435,13939529614519,3.809656,0.105153,3.535084,3840
live,1378,13939535804863,13939535963590,13939536077959,13939539629683,3.82482,0.114369,3.551724,3840
live,1379,13939545804863,13939545989378,13939546092867,13939549669744,3.864881,0.103489,3.576877,3840
live,1380,13939555804863,13939555965022,13939556083711,13939573829916,18.025053,0.118689,17.746205,3840
live,1381,13939565804863,13939566007162,13939573987485,13939576555389,10.750526,7.980323,2.567904,3840
live,1382,13939575804863,13939576130520,13939576646014,13939579730245,3.925382,0.515494,3.084231,3840
live,1383,13939585804863,13939585990962,13939586097716,13939588946455,3.141592,0.106754,2.848739,3840
live,1384,13939595804863,13939595980238,13939596134320,13939598847058,3.042195,0.154082,2.712738,3840
live,1385,13939605804863,13939605963018,13939606068556,13939608497450,2.692587,0.105538,2.428894,3840
live,1386,13939615804863,13939615967078,13939616084680,13939618769929,2.965066,0.117602,2.685249,3840
live,1387,13939625804863,13939625967075,13939626052484,13939628690212,2.885349,0.085409,2.637728,3840
live,1388,13939635804863,13939635963839,13939636065632,13939639541579,3.736716,0.101793,3.475947,3840
live,1389,13939645804863,13939645997787,13939646107005,13939650207215,4.402352,0.109218,4.10021,3840
live,1390,13939655804863,13939655976151,13939656093400,13939659675781,3.870918,0.117249,3.582381,3840
live,1391,13939665804863,13939665968275,13939666058452,13939669616832,3.811969,0.090177,3.55838,3840
live,1392,13939675804863,13939675961071,13939676080817,13939679579868,3.775005,0.119746,3.499051,3840
live,1393,13939685804863,13939685965611,13939686060716,13939689567608,3.762745,0.095105,3.506892,3840
live,1394,13939695804863,13939695971399,13939696094345,13939699613781,3.808918,0.122946,3.519436,3840
live,1395,13939705804863,13939705964803,13939706061477,13939709663409,3.858546,0.096674,3.601932,3840
live,1396,13939715804863,13939715960415,13939716078529,13939719605421,3.800558,0.118114,3.526892,3840
live,1397,13939725804863,13939725980892,13939726073021,13939729612841,3.807978,0.092129,3.53982,3840
live,1398,13939735804863,13939735958904,13939736070777,13939739555364,3.750501,0.111873,3.484587,3840
live,1399,13939745804863,13939746224311,13939746385177,13939750271113,4.46625,0.160866,3.885936,3840
live,1400,13939755804863,13939755972496,13939756096338,13939773599083,17.79422,0.123842,17.502745,3840
live,1401,13939765804863,13939766025197,13939773769293,13939776289228,10.484365,7.744096,2.519935,3840
live,1402,13939775804863,13939776087594,13939776376461,13939778380390,2.575527,0.288867,2.003929,3840
live,1403,13939785804863,13939785966244,13939786044837,13939787979837,2.174974,0.078593,1.935,3840
live,1404,13939795804863,13939795957728,13939796029153,13939798923557,3.118694,0.071425,2.894404,3840
live,1405,13939805804863,13939805985021,13939806084350,13939808559293,2.75443,0.099329,2.474943,3840
live,1406,13939815804863,13939815972121,13939816099898,13939818585369,2.780506,0.127777,2.485471,3840
live,1407,13939825804863,13939825984437,13939826087862,13939828635414,2.830551,0.103425,2.547552,3840
live,1408,13939835804863,13939835973649,13939836094162,13939838739347,2.934484,0.120513,2.645185,3840
live,1409,13939845804863,13939845970861,13939846047470,13939848873745,3.068882,0.076609,2.826275,3840
live,1410,13939855804863,13939855989801,13939856117963,13939858726795,2.921932,0.128162,2.608832,3840
live,1411,13939865804863,13939865980197,13939866077126,13939868808296,3.003433,0.096929,2.73117,3840
live,1412,13939875804863,13939875980321,13939876089219,13939878629442,2.824579,0.108898,2.540223,3840
live,1413,13939885804863,13939885963005,13939886049182,13939888610270,2.805407,0.086177,2.561088,3840
live,1414,13939895804863,13939895965241,13939896080571,13939898615162,2.810299,0.11533,2.534591,3840
live,1415,13939905804863,13939905998550,13939906100183,13939908746072,2.941209,0.101633,2.645889,3840
live,1416,13939915804863,13939915981650,13939916095507,13939918679603,2.87474,0.113857,2.584096,3840
live,1417,13939925804863,13939925969582,13939926062095,13939928629551,2.824688,0.092513,2.567456,3840
live,1418,13939935804863,13939935962986,13939936070699,13939938598218,2.793355,0.107713,2.527519,3840
live,1419,13939945804863,13939945981638,13939946069255,13939948618087,2.813224,0.087617,2.548832,3840
live,1420,13939955804863,13939955989474,13939956105188,13939973623581,17.818718,0.115714,17.518393,3840
live,1421,13939965804863,13939966024127,13939973748703,13939976535105,10.730242,7.724576,2.786402,3840
live,1422,13939975804863,13939976137052,13939976623714,13939978975072,3.170209,0.486662,2.351358,3840
live,1423,13939985804863,13939985977654,13939986065144,13939988465813,2.66095,0.08749,2.400669,3840
live,1424,13939995804863,13939995971634,13939996091412,13939998427185,2.622322,0.119778,2.335773,3840
live,1425,13940005804863,13940005999919,13940006102928,13940009175286,3.370423,0.103009,3.072358,3840
live,1426,13940015804863,13940015995115,13940016117164,13940019061009,3.256146,0.122049,2.943845,3840
live,1427,13940025804863,13940025986407,13940026073512,13940029013036,3.208173,0.087105,2.939524,3840
live,1428,13940035804863,13940035979683,13940036151621,13940038919879,3.115016,0.171938,2.768258,3840
live,1429,13940045804863,13940045985119,13940046083232,13940048756770,2.951907,0.098113,2.673538,3840
live,1430,13940055804863,13940056030652,13940056144221,13940058802334,2.997471,0.113569,2.658113,3840
live,1431,13940065804863,13940065988759,13940066084121,13940068757594,2.952731,0.095362,2.673473,3840
live,1432,13940075804863,13940075970131,13940076076277,13940078671157,2.866294,0.106146,2.59488,3840
live,1433,13940085804863,13940085975183,13940086063249,13940088646897,2.842034,0.088066,2.583648,3840
live,1434,13940095804863,13940095965099,13940096074445,13940099551160,3.746297,0.109346,3.476715,3840
live,1435,13940105804863,13940106039176,13940106459822,13940110153019,4.348156,0.420646,3.693197,3840
live,1436,13940115804863,13940115974308,13940116098757,13940119630097,3.825234,0.124449,3.53134,3840
live,1437,13940125804863,13940125976000,13940126080961,13940129646445,3.841582,0.104961,3.565484,3840
live,1438,13940135804863,13940135968636,13940136083165,13940139594377,3.789514,0.114529,3.511212,3840
live,1439,13940145804863,13940145966040,13940146071769,13940149624037,3.819174,0.105729,3.552268,3840
live,1440,13940155804863,13940156060725,13940156378265,13940174362968,18.558105,0.31754,17.984703,3840
live,1441,13940165804863,13940166062577,13940174495546,13940176748534,10.943671,8.432969,2.252988,3840
live,1442,13940175804863,13940175997581,13940176822071,13940178779055,2.974192,0.82449,1.956984,3840
live,1443,13940185804863,13940185973032,13940186047017,13940187971361,2.166498,0.073985,1.924344,3840
live,1444,13940195804863,13940195960420,13940196050213,13940198125631,2.320768,0.089793,2.075418,3840
live,1445,13940205804863,13940205970177,13940206063138,13940208998886,3.194023,0.092961,2.935748,3840
live,1446,13940215804863,13940216077726,13940216184575,13940218718399,2.913536,0.106849,2.533824,3840
live,1447,13940225804863,13940226001337,13940226100250,13940228674394,2.869531,0.098913,2.574144,3840
live,1448,13940235804863,13940235972117,13940236080278,13940238657750,2.852887,0.108161,2.577472,3840
live,1449,13940245804863,13940245971633,13940246061330,13940248640818,2.835955,0.089697,2.579488,3840
live,1450,13940255804863,13940255960717,13940256062158,13940258598158,2.793295,0.101441,2.536,3840
live,1451,13940265804863,13940265992681,13940266096427,13940268840141,3.035278,0.103746,2.743714,3840
live,1452,13940275804863,13940275971557,13940276092487,13940278792648,2.987785,0.12093,2.700161,3840
live,1453,13940285804863,13940285974689,13940286073699,13940288781700,2.976837,0.09901,2.708001,3840
live,1454,13940295804863,13940295967037,13940296077407,13940298708511,2.903648,0.11037,2.631104,3840
live,1455,13940305804863,13940305976186,13940306068635,13940308708092,2.903229,0.092449,2.639457,3840
live,1456,13940315804863,13940315974230,13940316098487,13940319147325,3.342462,0.124257,3.048838,3840
live,1457,13940325804863,13940325970578,13940326063923,13940328856758,3.051895,0.093345,2.792835,3840
live,1458,13940335804863,13940335955438,13940336061167,13940339031892,3.227029,0.105729,2.970725,3840
live,1459,13940345804863,13940345986954,13940346073739,13940348683692,2.878829,0.086785,2.609953,3840
live,1460,13940355804863,13940355960998,13940356056487,13940374666510,18.861647,0.095489,18.610023,3840
live,1461,13940365804863,13940366034851,13940374894961,13940378342684,12.537821,8.86011,3.447723,3840
live,1462,13940375804863,13940376026975,13940378456221,13940381796711,5.991848,2.429246,3.34049,3840
live,1463,13940385804863,13940386017627,13940386451360,13940390130798,4.325935,0.433733,3.679438,3840
live,1464,13940395804863,13940395979351,13940396104632,13940399249599,3.444736,0.125281,3.144967,3840
live,1465,13940405804863,13940405968147,13940406073300,13940409306748,3.501885,0.105153,3.233448,3840
live,1466,13940415804863,13940416039920,13940416152305,13940419824319,4.019456,0.112385,3.672014,3840
live,1467,13940425804863,13940425984875,13940426094604,13940429604792,3.799929,0.109729,3.510188,3840
live,1468,13940435804863,13940435976967,13940436093480,13940440175675,4.370812,0.116513,4.082195,3840
live,1469,13940445804863,13940445975107,13940446072388,13940449891412,4.086549,0.097281,3.819024,3840
live,1470,13940455804863,13940455969599,13940456084737,13940459572780,3.767917,0.115138,3.488043,3840
live,1471,13940465804863,13940465992091,13940466102589,13940469706058,3.901195,0.110498,3.603469,3840
live,1472,13940475804863,13940475976759,13940476105305,13940479662053,3.85719,0.128546,3.556748,3840
live,1473,13940485804863,13940485971155,13940486078549,13940489936805,4.131942,0.107394,3.858256,3840
live,1474,13940495804863,13940495978704,13940496132306,13940499078166,3.273303,0.153602,2.94586,3840
live,1475,13940505804863,13940505984396,13940506080973,13940508789487,2.984624,0.096577,2.708514,3840
live,1476,13940515804863,13940516322284,13940516501006,13940519607733,3.80287,0.178722,3.106727,3840
live,1477,13940525804863,13940525992228,13940526109222,13940529170732,3.365869,0.116994,3.06151,3840
live,1478,13940535804863,13940535975936,13940536098498,13940539052550,3.247687,0.122562,2.954052,3840
live,1479,13940545804863,13940545972252,13940546071389,13940549010850,3.205987,0.099137,2.939461,3840
live,1480,13940555804863,13940555963832,13940556083130,13940574371580,18.566717,0.119298,18.28845,3840
live,1481,13940565804863,13940566040693,13940574496350,13940577031133,11.22627,8.455657,2.534783,3840
live,1482,13940575804863,13940576082802,13940577116095,13940579745055,3.940192,1.033293,2.62896,3840
live,1483,13940585804863,13940585982061,13940586075758,13940588467755,2.662892,0.093697,2.391997,3840
live,1484,13940595804863,13940596094762,13940596249100,13940598829356,3.024493,0.154338,2.580256,3840
live,1485,13940605804863,13940606004453,13940606138759,13940608638150,2.833287,0.134306,2.499391,3840
live,1486,13940615804863,13940615977281,13940616104226,13940619268874,3.464011,0.126945,3.164648,3840
live,1487,13940625804863,13940625976669,13940626091678,13940629150372,3.345509,0.115009,3.058694,3840
live,1488,13940635804863,13940635968185,13940636091002,13940638896541,3.091678,0.122817,2.805539,3840
live,1489,13940645804863,13940645970037,13940646068918,13940649068988,3.264125,0.098881,3.00007,3840
live,1490,13940655804863,13940655971857,13940656089075,13940658780564,2.975701,0.117218,2.691489,3840
live,1491,13940665804863,13940665966573,13940666057998,13940668990803,3.18594,0.091425,2.932805,3840
live,1492,13940675804863,13940675968041,13940676099435,13940678796492,2.991629,0.131394,2.697057,3840
live,1493,13940685804863,13940685979782,13940686076903,13940689024395,3.219532,0.097121,2.947492,3840
live,1494,13940695804863,13940695960001,13940696070563,13940698740484,2.935621,0.110562,2.669921,3840
live,1495,13940705804863,13940705968158,13940706061215,13940709030468,3.225605,0.093057,2.969253,3840
live,1496,13940715804863,13940715963098,13940716097979,13940719607335,3.802472,0.134881,3.509356,3840
live,1497,13940725804863,13940726055991,13940726226585,13940729258911,3.454048,0.170594,3.032326,3840
live,1498,13940735804863,13940736053203,13940736177621,13940739475069,3.670206,0.124418,3.297448,3840
live,1499,13940745804863,13940745990734,13940746211569,13940749282807,3.477944,0.220835,3.071238,3840
