stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,901,17235639266257,17235639430908,17235660798370,17235665269625,26.003368,21.367462,4.471255,15360
live,902,17235649266257,17235649394838,17235665380474,17235669676143,20.409886,15.985636,4.295669,15360
live,903,17235659266257,17235659717045,17235669773936,17235674086021,14.819764,10.056891,4.312085,15360
live,904,17235669266257,17235669426956,17235674177190,17235677923380,8.657123,4.750234,3.74619,15360
live,905,17235679266257,17235679410726,17235679496007,17235683191476,3.925219,0.085281,3.695469,15360
live,906,17235689266257,17235689410305,17235689786021,17235693787446,4.521189,0.375716,4.001425,15360
live,907,17235699266257,17235699421691,17235699795648,17235703741648,4.475391,0.373957,3.946,15360
live,908,17235709266257,17235709410646,17235709781306,17235713655658,4.389401,0.37066,3.874352,15360
live,909,17235719266257,17235719398192,17235719491346,17235723261632,3.995375,0.093154,3.770286,15360
live,910,17235729266257,17235729403083,17235729477676,17235733224922,3.958665,0.074593,3.747246,15360
live,911,17235739266257,17235739401286,17235739485991,17235743203156,3.936899,0.084705,3.717165,15360
live,912,17235749266257,17235749420993,17235749513922,17235753215503,3.949246,0.092929,3.701581,15360
live,913,17235759266257,17235759460252,17235759547357,17235763276810,4.010553,0.087105,3.729453,15360
live,914,17235769266257,17235769433782,17235769516087,17235773238021,3.971764,0.082305,3.721934,15360
live,915,17235779266257,17235779407568,17235779486545,17235783155518,3.889261,0.078977,3.668973,15360
live,916,17235789266257,17235789407371,17235789494796,17235793568542,4.302285,0.087425,4.073746,15360
live,917,17235799266257,17235799427270,17235799525831,17235803734843,4.468586,0.098561,4.209012,15360
live,918,17235809266257,17235809412992,17235809498241,17235813852023,4.585766,0.085249,4.353782,15360
live,919,17235819266257,17235819404187,17235819515228,17235824263830,4.997573,0.111041,4.748602,15360
live,920,17235829266257,17235829412565,17235829506295,17235861422974,32.156717,0.09373,31.916679,15360
live,921,17235839266257,17235839415184,17235861698657,17235869289438,30.023181,22.283473,7.590781,15360
live,922,17235849266257,17235849418443,17235869591778,17235874566495,25.300238,20.173335,4.974717,15360
live,923,17235859266257,17235859726249,17235874702529,17235878821811,19.555554,14.97628,4.119282,15360
live,924,17235869266257,17235870092008,17235878940693,17235883752304,14.486047,8.848685,4.811611,15360
live,925,17235879266257,17235879510940,17235883857969,17235887538014,8.271757,4.347029,3.680045,15360
live,926,17235889266257,17235889424437,17235889521910,17235893107650,3.841393,0.097473,3.58574,15360
live,927,17235899266257,17235899983895,17235900115256,17235904439597,5.17334,0.131361,4.324341,15360
live,928,17235909266257,17235909434667,17235909524268,17235914101956,4.835699,0.089601,4.577688,15360
live,929,17235919266257,17235919409509,17235919489734,17235924055806,4.789549,0.080225,4.566072,15360
live,930,17235929266257,17235929405472,17235929485633,17235934057721,4.791464,0.080161,4.572088,15360
live,931,17235939266257,17235939400538,17235939479963,17235944051571,4.785314,0.079425,4.571608,15360
live,932,17235949266257,17235949405685,17235949481558,17235954045294,4.779037,0.075873,4.563736,15360
live,933,17235959266257,17235959397935,17235959474608,17235964028584,4.762327,0.076673,4.553976,15360
live,934,17235969266257,17235969397258,17235969472171,17235974085571,4.819314,0.074913,4.6134,15360
live,935,17235979266257,17235979395525,17235979490822,17235984220096,4.953839,0.095297,4.729274,15360
live,936,17235989266257,17235989395839,17235989467776,17235994018904,4.752647,0.071937,4.551128,15360
live,937,17235999266257,17235999396730,17235999469883,17236004317942,5.051685,0.073153,4.848059,15360
live,938,17236009266257,17236009398708,17236009473493,17236014209263,4.943006,0.074785,4.73577,15360
live,939,17236019266257,17236019394447,17236019458896,17236023653539,4.387282,0.064449,4.194643,15360
live,940,17236029266257,17236029390954,17236029464299,17236058671249,29.404992,0.073345,29.20695,15360
live,941,17236039266257,17236039400324,17236058799186,17236062614337,23.34808,19.398862,3.815151,15360
live,942,17236049266257,17236049388191,17236062713410,17236066397583,17.131326,13.325219,3.684173,15360
live,943,17236059266257,17236059436666,17236066482288,17236070219774,10.953517,7.045622,3.737486,15360
live,944,17236069266257,17236069458421,17236070305279,17236073916780,4.650523,0.846858,3.611501,15360
live,945,17236079266257,17236079408879,17236079487088,17236083427744,4.161487,0.078209,3.940656,15360
live,946,17236089266257,17236089405514,17236089474890,17236093577021,4.310764,0.069376,4.102131,15360
live,947,17236099266257,17236099398948,17236099468453,17236103050513,3.784256,0.069505,3.58206,15360
live,948,17236109266257,17236109395711,17236109462240,17236113112812,3.846555,0.066529,3.650572,15360
live,949,17236119266257,17236119394329,17236119458522,17236123014502,3.748245,0.064193,3.55598,15360
live,950,17236129266257,17236129397076,17236129464949,17236133032769,3.766512,0.067873,3.56782,15360
live,951,17236139266257,17236139397391,17236139466607,17236143050395,3.784138,0.069216,3.583788,15360
live,952,17236149266257,17236149396617,17236149465866,17236153294969,4.028712,0.069249,3.829103,15360
live,953,17236159266257,17236159397476,17236159453573,17236163666648,4.400391,0.056097,4.213075,15360
live,954,17236169266257,17236169393374,17236169454527,17236173963126,4.696869,0.061153,4.508599,15360
live,955,17236179266257,17236179393977,17236179456986,17236184095379,4.829122,0.063009,4.638393,15360
live,956,17236189266257,17236189398868,17236189469365,17236194386961,5.120704,0.070497,4.917596,15360
live,957,17236199266257,17236199398030,17236199457839,17236204185033,4.918776,0.059809,4.727194,15360
live,958,17236209266257,17236209392169,17236209460362,17236215355026,6.088769,0.068193,5.894664,15360
live,959,17236219266257,17236219396900,17236219468420,17236225386989,6.120732,0.07152,5.918569,15360
live,960,17236229266257,17236229401886,17236229480991,17236261565001,32.298744,0.079105,32.08401,15360
live,961,17236239266257,17236239400089,17236261707018,17236266977515,27.711258,22.306929,5.270497,15360
live,962,17236249266257,17236249387059,17236267094604,17236272314477,23.04822,17.707545,5.219873,15360
live,963,17236259266257,17236259507215,17236272429006,17236277618574,18.352317,12.921791,5.189568,15360
live,964,17236269266257,17236269397257,17236277722671,17236282417608,13.151351,8.325414,4.694937,15360
live,965,17236279266257,17236279395971,17236282515274,17236286139190,6.872933,3.119303,3.623916,15360
live,966,17236289266257,17236289395934,17236289468959,17236293950614,4.684357,0.073025,4.481655,15360
live,967,17236299266257,17236299399097,17236299466361,17236303991409,4.725152,0.067264,4.525048,15360
live,968,17236309266257,17236309392691,17236309467572,17236314002284,4.736027,0.074881,4.534712,15360
live,969,17236319266257,17236319400398,17236319477359,17236323585441,4.319184,0.076961,4.108082,15360
live,970,17236329266257,17236329397897,17236329474921,17236334022241,4.755984,0.077024,4.54732,15360
live,971,17236339266257,17236339397315,17236339469444,17236344021980,4.755723,0.072129,4.552536,15360
live,972,17236349266257,17236349393438,17236349461887,17236354001302,4.735045,0.068449,4.539415,15360
live,973,17236359266257,17236359394584,17236359465657,17236364037969,4.771712,0.071073,4.572312,15360
live,974,17236369266257,17236369395443,17236369468180,17236374011532,4.745275,0.072737,4.543352,15360
live,975,17236379266257,17236379395854,17236379467822,17236383754179,4.487922,0.071968,4.286357,15360
live,976,17236389266257,17236389399816,17236389471881,17236394006177,4.73992,0.072065,4.534296,15360
live,977,17236399266257,17236399394723,17236399465764,17236403869082,4.602825,0.071041,4.403318,15360
live,978,17236409266257,17236409393789,17236409463838,17236413995638,4.729381,0.070049,4.5318,15360
live,979,17236419266257,17236419396888,17236419471993,17236424112466,4.846209,0.075105,4.640473,15360
live,980,17236429266257,17236429396627,17236429470388,17236460081963,30.815706,0.073761,30.611575,15360
live,981,17236439266257,17236439397965,17236460430543,17236465284267,26.01801,21.032578,4.853724,15360
live,982,17236449266257,17236449387432,17236465401452,17236469661313,20.395056,16.01402,4.259861,15360
live,983,17236459266257,17236459654662,17236469772098,17236474351418,15.085161,10.117436,4.57932,15360
live,984,17236469266257,17236469398365,17236474460763,17236478593934,9.327677,5.062398,4.133171,15360
live,985,17236479266257,17236479402232,17236479477625,17236483231911,3.965654,0.075393,3.754286,15360
live,986,17236489266257,17236489396435,17236489463379,17236493975723,4.709466,0.066944,4.512344,15360
live,987,17236499266257,17236499395757,17236499473102,17236504039430,4.773173,0.077345,4.566328,15360
live,988,17236509266257,17236509396008,17236509467785,17236514020672,4.754415,0.071777,4.552887,15360
live,989,17236519266257,17236519453731,17236519530500,17236524073948,4.807691,0.076769,4.543448,15360
live,990,17236529266257,17236529430493,17236529509150,17236534030390,4.764133,0.078657,4.52124,15360
live,991,17236539266257,17236539404120,17236539479353,17236543985200,4.718943,0.075233,4.505847,15360
live,992,17236549266257,17236549396210,17236549469619,17236553984779,4.718522,0.073409,4.51516,15360
live,993,17236559266257,17236559398349,17236559471726,17236564024390,4.758133,0.073377,4.552664,15360
live,994,17236569266257,17236569396072,17236569468072,17236574000480,4.734223,0.072,4.532408,15360
live,995,17236579266257,17236579397218,17236579473443,17236583778040,4.511783,0.076225,4.304597,15360
live,996,17236589266257,17236589399197,17236589474750,17236594045462,4.779205,0.075553,4.570712,15360
live,997,17236599266257,17236599396919,17236599466808,17236604196946,4.930689,0.069889,4.730138,15360
live,998,17236609266257,17236609396338,17236609472179,17236614326382,5.060125,0.075841,4.854203,15360
live,999,17236619266257,17236619757393,17236619898067,17236626354914,7.088657,0.140674,6.456847,15360
replay,999,17236619266257,17236619811250,17236619967380,17236880276716,261.010459,0.15613,260.309336,1169408
live,1000,17236629266257,17236629479880,17236629605546,17236660379779,31.113522,0.125666,30.774233,15360
live,1001,17236639266257,17236639437730,17236660545829,17236665706213,26.439956,21.108099,5.160384,15360
live,1002,17236649266257,17236649395229,17236665852550,17236670203292,20.937035,16.457321,4.350742,15360
live,1003,17236659266257,17236659476856,17236670331773,17236674642130,15.375873,10.854917,4.310357,15360
live,1004,17236669266257,17236669534067,17236674758164,17236679004232,9.737975,5.224097,4.246068,15360
live,1005,17236679266257,17236679397164,17236679481197,17236683256572,3.990315,0.084033,3.775375,15360
live,1006,17236689266257,17236689398503,17236689481608,17236693787485,4.521228,0.083105,4.305877,15360
live,1007,17236699266257,17236699395522,17236699483779,17236704222845,4.956588,0.088257,4.739066,15360
live,1008,17236709266257,17236709396540,17236709484189,17236716215792,6.949535,0.087649,6.731603,15360
live,1009,17236719266257,17236719398231,17236719482872,17236723958767,4.69251,0.084641,4.475895,15360
live,1010,17236729266257,17236729399282,17236729707445,17236735045623,5.779366,0.308163,5.338178,15360
live,1011,17236739266257,17236739394764,17236739679024,17236744493867,5.22761,0.28426,4.814843,15360
live,1012,17236749266257,17236749389287,17236749677706,17236754504165,5.237908,0.288419,4.826459,15360
live,1013,17236759266257,17236759395937,17236759481570,17236764134588,4.868331,0.085633,4.653018,15360
live,1014,17236769266257,17236769394140,17236769473693,17236774133014,4.866757,0.079553,4.659321,15360
live,1015,17236779266257,17236779394231,17236779469304,17236783663371,4.397114,0.075073,4.194067,15360
live,1016,17236789266257,17236789398769,17236789485010,17236794028266,4.762009,0.086241,4.543256,15360
live,1017,17236799266257,17236799400332,17236799497549,17236804411081,5.144824,0.097217,4.913532,15360
live,1018,17236809266257,17236809400807,17236809489736,17236815393488,6.127231,0.088929,5.903752,15360
live,1019,17236819266257,17236819395361,17236819453634,17236823795959,4.529702,0.058273,4.342325,15360
live,1020,17236829266257,17236829411804,17236829487645,17236859189641,29.923384,0.075841,29.701996,15360
live,1021,17236839266257,17236839498840,17236859322667,17236864854255,25.587998,19.823827,5.531588,15360
live,1022,17236849266257,17236849602452,17236865018577,17236870422067,21.15581,15.416125,5.40349,15360
live,1023,17236859266257,17236859507437,17236870553429,17236875978519,16.712262,11.045992,5.42509,15360
live,1024,17236869266257,17236869559528,17236876130873,17236881814815,12.548558,6.571345,5.683942,15360
live,1025,17236879266257,17236880482926,17236881914080,17236886239317,6.97306,1.431154,4.325237,15360
live,1026,17236889266257,17236889403004,17236889460796,17236893650288,4.384031,0.057792,4.189492,15360
live,1027,17236899266257,17236899375030,17236899422551,17236903538217,4.27196,0.047521,4.115666,15360
live,1028,17236909266257,17236909366992,17236909412785,17236913444642,4.178385,0.045793,4.031857,15360
live,1029,17236919266257,17236919499917,17236919562733,17236923743233,4.476976,0.062816,4.1805,15360
live,1030,17236929266257,17236929405766,17236929470663,17236933631898,4.365641,0.064897,4.161235,15360
live,1031,17236939266257,17236939396353,17236939459713,17236943295665,4.029408,0.06336,3.835952,15360
live,1032,17236949266257,17236949402491,17236949463644,17236953440781,4.174524,0.061153,3.977137,15360
live,1033,17236959266257,17236959377462,17236959431318,17236963172004,3.905747,0.053856,3.740686,15360
live,1034,17236969266257,17236969377008,17236969422609,17236973460994,4.194737,0.045601,4.038385,15360
live,1035,17236979266257,17236979373995,17236979426668,17236983547646,4.281389,0.052673,4.120978,15360
live,1036,17236989266257,17236989375462,17236989427590,17236993564249,4.297992,0.052128,4.136659,15360
live,1037,17236999266257,17236999372352,17236999428545,17237003569044,4.302787,0.056193,4.140499,15360
live,1038,17237009266257,17237009375003,17237009418555,17237013854194,4.587937,0.043552,4.435639,15360
live,1039,17237019266257,17237019368693,17237019413942,17237024569429,5.303172,0.045249,5.155487,15360
live,1040,17237029266257,17237029372400,17237029430193,17237061480570,32.214313,0.057793,32.050377,15360
live,1041,17237039266257,17237039426923,17237061579387,17237066099154,26.832897,22.152464,4.519767,15360
live,1042,17237049266257,17237049389446,17237066174067,17237070622634,21.356377,16.784621,4.448567,15360
live,1043,17237059266257,17237059410208,17237070697707,17237075138177,15.87192,11.287499,4.44047,15360
live,1044,17237069266257,17237069450108,17237075214946,17237079513367,10.24711,5.764838,4.298421,15360
live,1045,17237079266257,17237079427190,17237079587736,17237083296677,4.03042,0.160546,3.708941,15360
live,1046,17237089266257,17237089386960,17237089442129,17237093157150,3.890893,0.055169,3.715021,15360
live,1047,17237099266257,17237099375243,17237099422251,17237103167385,3.901128,0.047008,3.745134,15360
live,1048,17237109266257,17237109371397,17237109415526,17237113206612,3.940355,0.044129,3.791086,15360
live,1049,17237119266257,17237119370144,17237119413536,17237123392529,4.126272,0.043392,3.978993,15360
live,1050,17237129266257,17237129371770,17237129413787,17237133154089,3.887832,0.042017,3.740302,15360
live,1051,17237139266257,17237139371093,17237139413333,17237143164195,3.897938,0.04224,3.750862,15360
live,1052,17237149266257,17237149396016,17237149463217,17237153349024,4.082767,0.067201,3.885807,15360
live,1053,17237159266257,17237159406059,17237159468971,17237163541981,4.275724,0.062912,4.07301,15360
live,1054,17237169266257,17237169401253,17237169474054,17237174102975,4.836718,0.072801,4.628921,15360
live,1055,17237179266257,17237179412096,17237179472929,17237183649012,4.382755,0.060833,4.176083,15360
live,1056,17237189266257,17237189383930,17237189434811,17237193637230,4.370973,0.050881,4.202419,15360
live,1057,17237199266257,17237199375637,17237199432630,17237203623529,4.357272,0.056993,4.190899,15360
live,1058,17237209266257,17237209375919,17237209429328,17237213910023,4.643766,0.053409,4.480695,15360
live,1059,17237219266257,17237219374826,17237219429067,17237223874241,4.607984,0.054241,4.445174,15360
live,1060,17237229266257,17237229376837,17237229435717,17237261132202,31.865945,0.05888,31.696485,15360
live,1061,17237239266257,17237239422976,17237261232331,17237265224380,25.958123,21.809355,3.992049,15360
live,1062,17237249266257,17237249390458,17237265301501,17237269197133,19.930876,15.911043,3.895632,15360
live,1063,17237259266257,17237259399029,17237269269230,17237273123037,13.85678,9.870201,3.853807,15360
live,1064,17237269266257,17237269389327,17237273195806,17237277355345,8.089088,3.806479,4.159539,15360
live,1065,17237279266257,17237279419338,17237279466987,17237283301434,4.035177,0.047649,3.834447,15360
live,1066,17237289266257,17237289397317,17237289441637,17237293221396,3.955139,0.04432,3.779759,15360
live,1067,17237299266257,17237299369727,17237299410048,17237303149517,3.88326,0.040321,3.739469,15360
live,1068,17237309266257,17237309367706,17237309414554,17237313132552,3.866295,0.046848,3.717998,15360
live,1069,17237319266257,17237319368084,17237319412757,17237323160739,3.894482,0.044673,3.747982,15360
live,1070,17237329266257,17237329370575,17237329417104,17237333138717,3.87246,0.046529,3.721613,15360
live,1071,17237339266257,17237339371466,17237339420778,17237343146136,3.879879,0.049312,3.725358,15360
live,1072,17237349266257,17237349371972,17237349416325,17237353291668,4.025411,0.044353,3.875343,15360
live,1073,17237359266257,17237359375455,17237359422815,17237363610643,4.344386,0.04736,4.187828,15360
live,1074,17237369266257,17237369370937,17237369420666,17237373653934,4.387677,0.049729,4.233268,15360
live,1075,17237379266257,17237379403701,17237379480309,17237383753002,4.486745,0.076608,4.272693,15360
live,1076,17237389266257,17237389390383,17237389456976,17237393748228,4.481971,0.066593,4.291252,15360
live,1077,17237399266257,17237399379337,17237399432490,17237403872865,4.606608,0.053153,4.440375,15360
live,1078,17237409266257,17237409372612,17237409418949,17237414056925,4.790668,0.046337,4.637976,15360
live,1079,17237419266257,17237419377823,17237419425343,17237424128025,4.861768,0.04752,4.702682,15360
live,1080,17237429266257,17237429620924,17237429699869,17237461804871,32.538614,0.078945,32.105002,15360
live,1081,17237439266257,17237439425813,17237461908040,17237465824760,26.558503,22.482227,3.91672,15360
live,1082,17237449266257,17237449397743,17237465904921,17237469869418,20.603161,16.507178,3.964497,15360
live,1083,17237459266257,17237459390921,17237469943467,17237473739097,14.47284,10.552546,3.79563,15360
live,1084,17237469266257,17237469384004,17237473812026,17237477637641,8.371384,4.428022,3.825615,15360
live,1085,17237479266257,17237479387007,17237479437407,17237483303599,4.037342,0.0504,3.866192,15360
live,1086,17237489266257,17237489383353,17237489436826,17237493181224,3.914967,0.053473,3.744398,15360
live,1087,17237499266257,17237499372212,17237499414772,17237503159842,3.893585,0.04256,3.74507,15360
live,1088,17237509266257,17237509371470,17237509424975,17237513133276,3.867019,0.053505,3.708301,15360
live,1089,17237519266257,17237519369129,17237519411145,17237523152855,3.886598,0.042016,3.74171,15360
live,1090,17237529266257,17237529366372,17237529407236,17237533603287,4.33703,0.040864,4.196051,15360
live,1091,17237539266257,17237539370206,17237539420863,17237543141708,3.875451,0.050657,3.720845,15360
live,1092,17237549266257,17237549373785,17237549418841,17237553297961,4.031704,0.045056,3.87912,15360
live,1093,17237559266257,17237559369395,17237559421236,17237563345092,4.078835,0.051841,3.923856,15360
live,1094,17237569266257,17237569372654,17237569414447,17237573818917,4.55266,0.041793,4.40447,15360
live,1095,17237579266257,17237579374665,17237579424105,17237583831135,4.564878,0.04944,4.40703,15360
live,1096,17237589266257,17237589379555,17237589436260,17237593992956,4.726699,0.056705,4.556696,15360
live,1097,17237599266257,17237599379294,17237599437759,17237603759636,4.493379,0.058465,4.321877,15360
live,1098,17237609266257,17237609381305,17237609444026,17237614161235,4.894978,0.062721,4.717209,15360
replay,1099,17237619266257,17237619789432,17237619863129,17237885315089,266.048832,0.073697,265.45196,1169408
live,1099,17237619266257,17237619745656,17237620274846,17237625892643,6.626386,0.52919,5.617797,15360
live,1100,17237629266257,17237629455727,17237629553296,17237660663854,31.397597,0.097569,31.110558,15360
live,1101,17237639266257,17237639435305,17237660778543,17237665043395,25.777138,21.343238,4.264852,15360
live,1102,17237649266257,17237649393443,17237665140741,17237669579451,20.313194,15.747298,4.43871,15360
live,1103,17237659266257,17237659489599,17237669666236,17237674033490,14.767233,10.176637,4.367254,15360
live,1104,17237669266257,17237669456921,17237674118003,17237678400391,9.134134,4.661082,4.282388,15360
live,1105,17237679266257,17237679404627,17237679459284,17237683759273,4.493016,0.054657,4.299989,15360
live,1106,17237689266257,17237689399406,17237689454895,17237693900869,4.634612,0.055489,4.445974,15360
live,1107,17237699266257,17237699392777,17237699456713,17237703889280,4.623023,0.063936,4.432567,15360
live,1108,17237709266257,17237709394339,17237709464420,17237713799833,4.533576,0.070081,4.335413,15360
live,1109,17237719266257,17237719399966,17237719464575,17237723818836,4.552579,0.064609,4.354261,15360
live,1110,17237729266257,17237729404985,17237729476025,17237733812847,4.54659,0.07104,4.336822,15360
live,1111,17237739266257,17237739392531,17237739450100,17237743824137,4.55788,0.057569,4.374037,15360
live,1112,17237749266257,17237749390638,17237749458927,17237753545089,4.278832,0.068289,4.086162,15360
live,1113,17237759266257,17237759396008,17237759465257,17237763315160,4.048903,0.069249,3.849903,15360
live,1114,17237769266257,17237769396195,17237769473156,17237773508821,4.242564,0.076961,4.035665,15360
live,1115,17237779266257,17237779386302,17237779444254,17237783377422,4.111165,0.057952,3.933168,15360
live,1116,17237789266257,17237789381208,17237789427161,17237794330453,5.064196,0.045953,4.903292,15360
live,1117,17237799266257,17237799399123,17237799446100,17237803951691,4.685434,0.046977,4.505591,15360
live,1118,17237809266257,17237809390125,17237809440014,17237813930213,4.663956,0.049889,4.490199,15360
live,1119,17237819266257,17237819394152,17237819468169,17237823992673,4.726416,0.074017,4.524504,15360
live,1120,17237829266257,17237829419651,17237829497540,17237863422180,34.155923,0.077889,33.92464,15360
live,1121,17237839266257,17237839731362,17237863545478,17237868891687,29.62543,23.814116,5.346209,15360
live,1122,17237849266257,17237849421496,17237869052233,17237873199196,23.932939,19.630737,4.146963,15360
live,1123,17237859266257,17237859427667,17237873305565,17237877516049,18.249792,13.877898,4.210484,15360
live,1124,17237869266257,17237869439054,17237877618130,17237881512130,12.245873,8.179076,3.894,15360
live,1125,17237879266257,17237879470441,17237881604323,17237886456127,7.18987,2.133882,4.851804,15360
live,1126,17237889266257,17237889408035,17237889471299,17237893351571,4.085314,0.063264,3.880272,15360
live,1127,17237899266257,17237899386333,17237899440606,17237903114155,3.847898,0.054273,3.673549,15360
live,1128,17237909266257,17237909376280,17237909427672,17237913001604,3.735347,0.051392,3.573932,15360
live,1129,17237919266257,17237919372178,17237919416211,17237922959486,3.693229,0.044033,3.543275,15360
live,1130,17237929266257,17237929368141,17237929414189,17237932935416,3.669159,0.046048,3.521227,15360
live,1131,17237939266257,17237939381928,17237939433672,17237943307288,4.041031,0.051744,3.873616,15360
live,1132,17237949266257,17237949377602,17237949426339,17237953323699,4.057442,0.048737,3.89736,15360
live,1133,17237959266257,17237959375773,17237959421725,17237963265836,3.999579,0.045952,3.844111,15360
live,1134,17237969266257,17237969371223,17237969417144,17237973291143,4.024886,0.045921,3.873999,15360
live,1135,17237979266257,17237979373554,17237979424915,17237983309346,4.043089,0.051361,3.884431,15360
live,1136,17237989266257,17237989382285,17237989435629,17237993875492,4.609235,0.053344,4.439863,15360
live,1137,17237999266257,17237999375111,17237999427688,17238003452793,4.186536,0.052577,4.025105,15360
live,1138,17238009266257,17238009374530,17238009425763,17238013484084,4.217827,0.051233,4.058321,15360
live,1139,17238019266257,17238019376477,17238019417981,17238023588080,4.321823,0.041504,4.170099,15360
live,1140,17238029266257,17238029380663,17238029427352,17238060907322,31.641065,0.046689,31.47997,15360
live,1141,17238039266257,17238039448339,17238061017403,17238064727945,25.461688,21.569064,3.710542,15360
live,1142,17238049266257,17238049454189,17238064808970,17238068391094,19.124837,15.354781,3.582124,15360
live,1143,17238059266257,17238059870797,17238068469879,17238072124035,12.857778,8.599082,3.654156,15360
live,1144,17238069266257,17238069405058,17238072199684,17238075705903,6.439646,2.794626,3.506219,15360
live,1145,17238079266257,17238079384860,17238079432765,17238083038921,3.772664,0.047905,3.606156,15360
live,1146,17238089266257,17238089388119,17238089437848,17238093041860,3.775603,0.049729,3.604012,15360
live,1147,17238099266257,17238099382322,17238099430674,17238103091263,3.825006,0.048352,3.660589,15360
live,1148,17238109266257,17238109371884,17238109416269,17238112987289,3.721032,0.044385,3.57102,15360
live,1149,17238119266257,17238119368615,17238119410823,17238122922098,3.655841,0.042208,3.511275,15360
live,1150,17238129266257,17238129373569,17238129433762,17238133196048,3.929791,0.060193,3.762286,15360
live,1151,17238139266257,17238139383836,17238139425981,17238143119306,3.853049,0.042145,3.693325,15360
live,1152,17238149266257,17238149385079,17238149433015,17238153454473,4.188216,0.047936,4.021458,15360
live,1153,17238159266257,17238159379409,17238159431474,17238163288161,4.021904,0.052065,3.856687,15360
live,1154,17238169266257,17238169377676,17238169429773,17238173279740,4.013483,0.052097,3.849967,15360
live,1155,17238179266257,17238179377447,17238179429991,17238183427832,4.161575,0.052544,3.997841,15360
live,1156,17238189266257,17238189379937,17238189432258,17238193549300,4.283043,0.052321,4.117042,15360
live,1157,17238199266257,17238199381564,17238199433309,17238203803538,4.537281,0.051745,4.370229,15360
live,1158,17238209266257,17238209380791,17238209438327,17238213800397,4.53414,0.057536,4.36207,15360
live,1159,17238219266257,17238219381169,17238219437810,17238223738151,4.471894,0.056641,4.300341,15360
live,1160,17238229266257,17238229378892,17238229434669,17238260587947,31.32169,0.055777,31.153278,15360
live,1161,17238239266257,17238239443815,17238260705452,17238264390745,25.124488,21.261637,3.685293,15360
live,1162,17238249266257,17238249389633,17238264477722,17238268133831,18.867574,15.088089,3.656109,15360
live,1163,17238259266257,17238259523838,17238268214504,17238271791636,12.525379,8.690666,3.577132,15360
live,1164,17238269266257,17238269409687,17238271868277,17238275441953,6.175696,2.45859,3.573676,15360
live,1165,17238279266257,17238279392177,17238279444690,17238283054622,3.788365,0.052513,3.609932,15360
live,1166,17238289266257,17238289424748,17238289469293,17238293010744,3.744487,0.044545,3.541451,15360
live,1167,17238299266257,17238299609705,17238299666666,17238303514969,4.248712,0.056961,3.848303,15360
live,1168,17238309266257,17238309379169,17238309422914,17238312968845,3.702588,0.043745,3.545931,15360
live,1169,17238319266257,17238319374140,17238319415676,17238322924359,3.658102,0.041536,3.508683,15360
live,1170,17238329266257,17238329370998,17238329414263,17238332936098,3.669841,0.043265,3.521835,15360
live,1171,17238339266257,17238339374865,17238339420273,17238343245760,3.979503,0.045408,3.825487,15360
live,1172,17238349266257,17238349373739,17238349417772,17238353330524,4.064267,0.044033,3.912752,15360
live,1173,17238359266257,17238359378406,17238359426919,17238363432504,4.166247,0.048513,4.005585,15360
live,1174,17238369266257,17238369375169,17238369418945,17238373463155,4.196898,0.043776,4.04421,15360
live,1175,17238379266257,17238379375451,17238379429276,17238383456269,4.190012,0.053825,4.026993,15360
live,1176,17238389266257,17238389383574,17238389439351,17238393558153,4.291896,0.055777,4.118802,15360
live,1177,17238399266257,17238399382385,17238399441009,17238403780455,4.514198,0.058624,4.339446,15360
live,1178,17238409266257,17238409389707,17238409448940,17238413794017,4.52776,0.059233,4.345077,15360
live,1179,17238419266257,17238419379974,17238419434983,17238423702459,4.436202,0.055009,4.267476,15360
live,1180,17238429266257,17238429385025,17238429441633,17238460699233,31.432976,0.056608,31.2576,15360
live,1181,17238439266257,17238439434076,17238460804066,17238464558064,25.291807,21.36999,3.753998,15360
live,1182,17238449266257,17238449398390,17238464641137,17238468342750,19.076493,15.242747,3.701613,15360
live,1183,17238459266257,17238459475538,17238468419583,17238472173453,12.907196,8.944045,3.75387,15360
live,1184,17238469266257,17238469404619,17238472246094,17238475863995,6.597738,2.841475,3.617901,15360
live,1185,17238479266257,17238479387654,17238479439975,17238483110068,3.843811,0.052321,3.670093,15360
live,1186,17238489266257,17238489390369,17238489445185,17238493032525,3.766268,0.054816,3.58734,15360
live,1187,17238499266257,17238499416507,17238499464924,17238503127081,3.860824,0.048417,3.662157,15360
live,1188,17238509266257,17238509381782,17238509430294,17238513048867,3.78261,0.048512,3.618573,15360
live,1189,17238519266257,17238519376336,17238519423665,17238522972956,3.706699,0.047329,3.549291,15360
live,1190,17238529266257,17238529374123,17238529416619,17238532993431,3.727174,0.042496,3.576812,15360
live,1191,17238539266257,17238539369509,17238539411910,17238543147188,3.880931,0.042401,3.735278,15360
live,1192,17238549266257,17238549372896,17238549420097,17238553117998,3.851741,0.047201,3.697901,15360
live,1193,17238559266257,17238559378843,17238559437052,17238563381164,4.114907,0.058209,3.944112,15360
live,1194,17238569266257,17238569378357,17238569430486,17238573352166,4.085909,0.052129,3.92168,15360
live,1195,17238579266257,17238579376208,17238579423633,17238583669253,4.402996,0.047425,4.24562,15360
live,1196,17238589266257,17238589379211,17238589511500,17238593804065,4.537808,0.132289,4.292565,15360
