stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,13884058303597,13884058456788,13884058525685,13884059849669,1.546072,0.068897,1.323984,3840
live,909,13884068303597,13884068442512,13884068524593,13884069851297,1.5477,0.082081,1.326704,3840
live,910,13884078303597,13884078447052,13884078530381,13884079856157,1.55256,0.083329,1.325776,3840
live,911,13884088303597,13884088446344,13884088524585,13884089831385,1.527788,0.078241,1.3068,3840
live,912,13884098303597,13884098454852,13884098543494,13884099899350,1.595753,0.088642,1.355856,3840
live,913,13884108303597,13884108513377,13884108590786,13884109926131,1.622534,0.077409,1.335345,3840
live,914,13884118303597,13884118479869,13884118562110,13884119879823,1.576226,0.082241,1.317713,3840
live,915,13884128303597,13884128451065,13884128531994,13884129848138,1.544541,0.080929,1.316144,3840
live,916,13884138303597,13884138451893,13884138550871,13884139877927,1.57433,0.098978,1.327056,3840
live,917,13884148303597,13884148452465,13884148525490,13884149887427,1.58383,0.073025,1.361937,3840
live,918,13884158303597,13884158447758,13884158525935,13884159961760,1.658163,0.078177,1.435825,3840
live,919,13884168303597,13884168491690,13884168598956,13884170368290,2.064693,0.107266,1.769334,3840
live,920,13884178303597,13884178502311,13884178614568,13884184147949,5.844352,0.112257,5.533381,3840
live,921,13884188303597,13884188474051,13884188577284,13884189990997,1.6874,0.103233,1.413713,3840
live,922,13884198303597,13884198618017,13884198749698,13884200865629,2.562032,0.131681,2.115931,3840
live,923,13884208303597,13884208494107,13884208913280,13884211557537,3.25394,0.419173,2.644257,3840
live,924,13884218303597,13884218486743,13884218900637,13884221597214,3.293617,0.413894,2.696577,3840
live,925,13884228303597,13884228498516,13884228909817,13884231458233,3.154636,0.411301,2.548416,3840
live,926,13884238303597,13884238525552,13884238932789,13884241164785,2.861188,0.407237,2.231996,3840
live,927,13884248303597,13884248455244,13884248764335,13884250889290,2.585693,0.309091,2.124955,3840
live,928,13884258303597,13884258442056,13884258765388,13884260804133,2.500536,0.323332,2.038745,3840
live,929,13884268303597,13884268474852,13884268879433,13884271184678,2.881081,0.404581,2.305245,3840
live,930,13884278303597,13884278487233,13884278888294,13884281248771,2.945174,0.401061,2.360477,3840
live,931,13884288303597,13884288445724,13884288528093,13884291027068,2.723471,0.082369,2.498975,3840
live,932,13884298303597,13884298462777,13884298560666,13884301103354,2.799757,0.097889,2.542688,3840
live,933,13884308303597,13884308454677,13884308552950,13884310829522,2.525925,0.098273,2.276572,3840
live,934,13884318303597,13884318450641,13884318526834,13884320787214,2.483617,0.076193,2.26038,3840
live,935,13884328303597,13884328443885,13884328517198,13884330739146,2.435549,0.073313,2.221948,3840
live,936,13884338303597,13884338445929,13884338522570,13884340782758,2.479161,0.076641,2.260188,3840
live,937,13884348303597,13884348444230,13884348529991,13884350736674,2.433077,0.085761,2.206683,3840
live,938,13884358303597,13884358447874,13884358547331,13884360038038,1.734441,0.099457,1.490707,3840
live,939,13884368303597,13884368457374,13884368538207,13884369892304,1.588707,0.080833,1.354097,3840
live,940,13884378303597,13884378446874,13884378530971,13884384160225,5.856628,0.084097,5.629254,3840
live,941,13884388303597,13884388515703,13884388641273,13884390029034,1.725437,0.12557,1.387761,3840
live,942,13884398303597,13884398507027,13884398622229,13884400055591,1.751994,0.115202,1.433362,3840
live,943,13884408303597,13884408479791,13884408583537,13884410021218,1.717621,0.103746,1.437681,3840
live,944,13884418303597,13884418466283,13884418556524,13884419912157,1.60856,0.090241,1.355633,3840
live,945,13884428303597,13884428460871,13884428542120,13884429881401,1.577804,0.081249,1.339281,3840
live,946,13884438303597,13884438455364,13884438546629,13884439870709,1.567112,0.091265,1.32408,3840
live,947,13884448303597,13884448453888,13884448534529,13884449857873,1.554276,0.080641,1.323344,3840
live,948,13884458303597,13884458453756,13884458545149,13884459922542,1.618945,0.091393,1.377393,3840
live,949,13884468303597,13884468458712,13884468529209,13884469859946,1.556349,0.070497,1.330737,3840
live,950,13884478303597,13884478486613,13884478893338,13884481208759,2.905162,0.406725,2.315421,3840
live,951,13884488303597,13884488498449,13884488921366,13884491245011,2.941414,0.422917,2.323645,3840
live,952,13884498303597,13884498493197,13884498908083,13884501278640,2.975043,0.414886,2.370557,3840
live,953,13884508303597,13884508457065,13884508555850,13884510829351,2.525754,0.098785,2.273501,3840
live,954,13884518303597,13884518456837,13884518546086,13884520836835,2.533238,0.089249,2.290749,3840
live,955,13884528303597,13884528446465,13884528532578,13884530779774,2.476177,0.086113,2.247196,3840
live,956,13884538303597,13884538444670,13884538518943,13884540793787,2.49019,0.074273,2.274844,3840
live,957,13884548303597,13884548451514,13884548532955,13884550776535,2.472938,0.081441,2.24358,3840
live,958,13884558303597,13884558451702,13884558536503,13884560854996,2.551399,0.084801,2.318493,3840
live,959,13884568303597,13884568449330,13884568529267,13884570795631,2.492034,0.079937,2.266364,3840
live,960,13884578303597,13884578451503,13884578542480,13884584776093,6.472496,0.090977,6.233613,3840
live,961,13884588303597,13884588453099,13884588552588,13884590810056,2.506459,0.099489,2.257468,3840
live,962,13884598303597,13884598456007,13884598560136,13884600874949,2.571352,0.104129,2.314813,3840
live,963,13884608303597,13884608633349,13884608738695,13884611021315,2.717718,0.105346,2.28262,3840
live,964,13884618303597,13884618454367,13884618550177,13884620839517,2.53592,0.09581,2.28934,3840
live,965,13884628303597,13884628457468,13884628549533,13884630961307,2.65771,0.092065,2.411774,3840
live,966,13884638303597,13884638460024,13884638549145,13884640882262,2.578665,0.089121,2.333117,3840
live,967,13884648303597,13884648448820,13884648526517,13884650749745,2.446148,0.077697,2.223228,3840
live,968,13884658303597,13884658452496,13884658528657,13884661194770,2.891173,0.076161,2.666113,3840
live,969,13884668303597,13884668458284,13884668554126,13884671207695,2.904098,0.095842,2.653569,3840
live,970,13884678303597,13884678459081,13884678546890,13884681107882,2.804285,0.087809,2.560992,3840
live,971,13884688303597,13884688448613,13884688527686,13884691036037,2.73244,0.079073,2.508351,3840
live,972,13884698303597,13884698449089,13884698542434,13884701226819,2.923222,0.093345,2.684385,3840
live,973,13884708303597,13884708450717,13884708560095,13884711864264,3.560667,0.109378,3.304169,3840
live,974,13884718303597,13884718454553,13884718549179,13884721143803,2.840206,0.094626,2.594624,3840
live,975,13884728303597,13884728453750,13884728532919,13884731034582,2.730985,0.079169,2.501663,3840
live,976,13884738303597,13884738443922,13884738532659,13884740785807,2.48221,0.088737,2.253148,3840
live,977,13884748303597,13884748454414,13884748546671,13884750722186,2.418589,0.092257,2.175515,3840
live,978,13884758303597,13884758450346,13884758568876,13884760873576,2.569979,0.11853,2.3047,3840
live,979,13884768303597,13884768454823,13884768556168,13884770827204,2.523607,0.101345,2.271036,3840
live,980,13884778303597,13884778457027,13884778548324,13884784757489,6.453892,0.091297,6.209165,3840
live,981,13884788303597,13884788447903,13884788554848,13884790822620,2.519023,0.106945,2.267772,3840
live,982,13884798303597,13884798448571,13884798542716,13884801092508,2.788911,0.094145,2.549792,3840
live,983,13884808303597,13884808446167,13884808551513,13884810787284,2.483687,0.105346,2.235771,3840
live,984,13884818303597,13884818453204,13884818551797,13884820893906,2.590309,0.098593,2.342109,3840
live,985,13884828303597,13884828450000,13884828524721,13884830785005,2.481408,0.074721,2.260284,3840
live,986,13884838303597,13884838452588,13884838550509,13884840857322,2.553725,0.097921,2.306813,3840
live,987,13884848303597,13884848456136,13884848549993,13884850763493,2.459896,0.093857,2.2135,3840
live,988,13884858303597,13884858474597,13884858586406,13884860944579,2.640982,0.111809,2.358173,3840
live,989,13884868303597,13884868506081,13884868599650,13884870905727,2.60213,0.093569,2.306077,3840
live,990,13884878303597,13884878475773,13884878557310,13884881246912,2.943315,0.081537,2.689602,3840
live,991,13884888303597,13884888457017,13884888536570,13884891204411,2.900814,0.079553,2.667841,3840
live,992,13884898303597,13884898447253,13884898527030,13884900823379,2.519782,0.079777,2.296349,3840
live,993,13884908303597,13884908447697,13884908530354,13884911055282,2.751685,0.082657,2.524928,3840
live,994,13884918303597,13884918451054,13884918541103,13884920870796,2.567199,0.090049,2.329693,3840
live,995,13884928303597,13884928450218,13884928528651,13884930769447,2.46585,0.078433,2.240796,3840
live,996,13884938303597,13884938451846,13884938530279,13884940846340,2.542743,0.078433,2.316061,3840
live,997,13884948303597,13884948447522,13884948526787,13884951042466,2.738869,0.079265,2.515679,3840
live,998,13884958303597,13884958446814,13884958527423,13884961045695,2.742098,0.080609,2.518272,3840
live,999,13884968303597,13884968451739,13884968555036,13884971134300,2.830703,0.103297,2.579264,3840
live,1000,13884978303597,13884978456951,13884978544152,13884985033993,6.730396,0.087201,6.489841,3840
live,1001,13884988303597,13884988451027,13884988550836,13884991078772,2.775175,0.099809,2.527936,3840
live,1002,13884998303597,13884998449167,13884998530416,13885001050672,2.747075,0.081249,2.520256,3840
live,1003,13885008303597,13885008450219,13885008548525,13885011107180,2.803583,0.098306,2.558655,3840
live,1004,13885018303597,13885018463048,13885018556297,13885021135401,2.831804,0.093249,2.579104,3840
live,1005,13885028303597,13885028454212,13885028533541,13885031091205,2.787608,0.079329,2.557664,3840
live,1006,13885038303597,13885038450048,13885038532865,13885041125985,2.822388,0.082817,2.59312,3840
live,1007,13885048303597,13885048446172,13885048536445,13885051048157,2.74456,0.090273,2.511712,3840
live,1008,13885058303597,13885058448569,13885058543706,13885060813238,2.509641,0.095137,2.269532,3840
live,1009,13885068303597,13885068584726,13885068683320,13885070224395,1.920798,0.098594,1.541075,3840
live,1010,13885078303597,13885078456817,13885078550418,13885079953764,1.650167,0.093601,1.403346,3840
live,1011,13885088303597,13885088451725,13885088543918,13885090794794,2.491197,0.092193,2.250876,3840
live,1012,13885098303597,13885098451721,13885098539210,13885100834567,2.53097,0.087489,2.295357,3840
live,1013,13885108303597,13885108448262,13885108532711,13885110822851,2.519254,0.084449,2.29014,3840
live,1014,13885118303597,13885118447298,13885118521123,13885121110371,2.806774,0.073825,2.589248,3840
live,1015,13885128303597,13885128448798,13885128544703,13885131062078,2.758481,0.095905,2.517375,3840
live,1016,13885138303597,13885138453658,13885138548763,13885141117403,2.813806,0.095105,2.56864,3840
live,1017,13885148303597,13885148453142,13885148548248,13885151044119,2.740522,0.095106,2.495871,3840
live,1018,13885158303597,13885158447859,13885158526324,13885161091571,2.787974,0.078465,2.565247,3840
live,1019,13885168303597,13885168448463,13885168526608,13885171730168,3.426571,0.078145,3.20356,3840
live,1020,13885178303597,13885178453067,13885178544780,13885185044669,6.741072,0.091713,6.499889,3840
live,1021,13885188303597,13885188451271,13885188534120,13885190784356,2.480759,0.082849,2.250236,3840
live,1022,13885198303597,13885198453603,13885198533412,13885200808449,2.504852,0.079809,2.275037,3840
live,1023,13885208303597,13885208447328,13885208546753,13885210796061,2.492464,0.099425,2.249308,3840
live,1024,13885218303597,13885218445948,13885218526557,13885221074044,2.770447,0.080609,2.547487,3840
live,1025,13885228303597,13885228451352,13885228555609,13885231110457,2.80686,0.104257,2.554848,3840
live,1026,13885238303597,13885238458260,13885238544821,13885241083925,2.780328,0.086561,2.539104,3840
live,1027,13885248303597,13885248448112,13885248541042,13885251041937,2.73834,0.09293,2.500895,3840
live,1028,13885258303597,13885258450189,13885258532590,13885261050765,2.747168,0.082401,2.518175,3840
live,1029,13885268303597,13885268443433,13885268521450,13885271024169,2.720572,0.078017,2.502719,3840
live,1030,13885278303597,13885278447653,13885278549990,13885281103366,2.799769,0.102337,2.553376,3840
live,1031,13885288303597,13885288455649,13885288553443,13885290772734,2.469137,0.097794,2.219291,3840
live,1032,13885298303597,13885298452670,13885298579391,13885300864188,2.560591,0.126721,2.284797,3840
live,1033,13885308303597,13885308460090,13885308560891,13885310835703,2.532106,0.100801,2.274812,3840
live,1034,13885318303597,13885318459094,13885318537783,13885320820435,2.516838,0.078689,2.282652,3840
live,1035,13885328303597,13885328451122,13885328553139,13885330830992,2.527395,0.102017,2.277853,3840
live,1036,13885338303597,13885338453230,13885338526383,13885340782155,2.478558,0.073153,2.255772,3840
live,1037,13885348303597,13885348441802,13885348530028,13885351017578,2.713981,0.088226,2.48755,3840
live,1038,13885358303597,13885358449671,13885358554696,13885361086376,2.782779,0.105025,2.53168,3840
live,1039,13885368303597,13885368451651,13885368538276,13885371058755,2.755158,0.086625,2.520479,3840
live,1040,13885378303597,13885378454527,13885378546208,13885384379177,6.07558,0.091681,5.832969,3840
live,1041,13885388303597,13885388456283,13885388552541,13885389931726,1.628129,0.096258,1.379185,3840
live,1042,13885398303597,13885398451000,13885398536889,13885399884457,1.58086,0.085889,1.347568,3840
live,1043,13885408303597,13885408451732,13885408541173,13885410220394,1.916797,0.089441,1.679221,3840
live,1044,13885418303597,13885418448176,13885418536369,13885420247494,1.943897,0.088193,1.711125,3840
live,1045,13885428303597,13885428459148,13885428551597,13885430243266,1.939669,0.092449,1.691669,3840
live,1046,13885438303597,13885438445128,13885438513161,13885440218398,1.914801,0.068033,1.705237,3840
live,1047,13885448303597,13885448444229,13885448539142,13885450193402,1.889805,0.094913,1.65426,3840
live,1048,13885458303597,13885458444609,13885458520226,13885460201687,1.89809,0.075617,1.681461,3840
live,1049,13885468303597,13885468444157,13885468531518,13885470183187,1.87959,0.087361,1.651669,3840
live,1050,13885478303597,13885478506810,13885478595547,13885480647509,2.343912,0.088737,2.051962,3840
live,1051,13885488303597,13885488460502,13885488540087,13885490199403,1.895806,0.079585,1.659316,3840
live,1052,13885498303597,13885498446610,13885498516754,13885500282440,1.978843,0.070144,1.765686,3840
live,1053,13885508303597,13885508452494,13885508546063,13885510688298,2.384701,0.093569,2.142235,3840
live,1054,13885518303597,13885518454090,13885518551307,13885520853256,2.549659,0.097217,2.301949,3840
live,1055,13885528303597,13885528454822,13885528547240,13885531785808,3.482211,0.092418,3.238568,3840
live,1056,13885538303597,13885538455331,13885538551204,13885540904161,2.600564,0.095873,2.352957,3840
live,1057,13885548303597,13885548448255,13885548537248,13885550757691,2.454094,0.088993,2.220443,3840
live,1058,13885558303597,13885558443963,13885558532988,13885560807096,2.503499,0.089025,2.274108,3840
live,1059,13885568303597,13885568448535,13885568537368,13885570756916,2.453319,0.088833,2.219548,3840
live,1060,13885578303597,13885578446803,13885578523156,13885584867011,6.563414,0.076353,6.343855,3840
live,1061,13885588303597,13885588451824,13885588557841,13885590787277,2.48368,0.106017,2.229436,3840
live,1062,13885598303597,13885598452460,13885598527661,13885600767465,2.463868,0.075201,2.239804,3840
live,1063,13885608303597,13885608447720,13885608536457,13885610756997,2.4534,0.088737,2.22054,3840
live,1064,13885618303597,13885618447684,13885618522981,13885620796289,2.492692,0.075297,2.273308,3840
live,1065,13885628303597,13885628485793,13885628577282,13885630790109,2.486512,0.091489,2.212827,3840
live,1066,13885638303597,13885638480829,13885638586302,13885641328800,3.025203,0.105473,2.742498,3840
live,1067,13885648303597,13885648460409,13885648555258,13885651200539,2.896942,0.094849,2.645281,3840
live,1068,13885658303597,13885658449173,13885658543318,13885661083062,2.779465,0.094145,2.539744,3840
live,1069,13885668303597,13885668445905,13885668531474,13885670756558,2.452961,0.085569,2.225084,3840
live,1070,13885678303597,13885678446445,13885678521614,13885680774346,2.470749,0.075169,2.252732,3840
live,1071,13885688303597,13885688452138,13885688544235,13885690801607,2.49801,0.092097,2.257372,3840
live,1072,13885698303597,13885698447590,13885698529767,13885700808451,2.504854,0.082177,2.278684,3840
live,1073,13885708303597,13885708448002,13885708522563,13885710752223,2.448626,0.074561,2.22966,3840
live,1074,13885718303597,13885718447678,13885718523519,13885720802683,2.499086,0.075841,2.279164,3840
live,1075,13885728303597,13885728446714,13885728524955,13885730761879,2.458282,0.078241,2.236924,3840
live,1076,13885738303597,13885738455127,13885738560856,13885740916981,2.613384,0.105729,2.356125,3840
live,1077,13885748303597,13885748813239,13885748945209,13885751186293,2.882696,0.13197,2.241084,3840
live,1078,13885758303597,13885758503024,13885758626801,13885760958766,2.655169,0.123777,2.331965,3840
live,1079,13885768303597,13885768461675,13885768555565,13885771162669,2.859072,0.09389,2.607104,3840
live,1080,13885778303597,13885778443527,13885778538793,13885785117274,6.813677,0.095266,6.578481,3840
live,1081,13885788303597,13885788482404,13885788605382,13885791267559,2.963962,0.122978,2.662177,3840
live,1082,13885798303597,13885798456736,13885798564673,13885801220194,2.916597,0.107937,2.655521,3840
live,1083,13885808303597,13885808450364,13885808545533,13885811191774,2.888177,0.095169,2.646241,3840
live,1084,13885818303597,13885818444600,13885818519641,13885821207323,2.903726,0.075041,2.687682,3840
live,1085,13885828303597,13885828442196,13885828514805,13885830983796,2.680199,0.072609,2.468991,3840
live,1086,13885838303597,13885838483121,13885838588498,13885841302420,2.998823,0.105377,2.713922,3840
live,1087,13885848303597,13885848458029,13885848564270,13885851086062,2.782465,0.106241,2.521792,3840
live,1088,13885858303597,13885858450313,13885858546634,13885861073290,2.769693,0.096321,2.526656,3840
live,1089,13885868303597,13885868446085,13885868538918,13885871030725,2.727128,0.092833,2.491807,3840
live,1090,13885878303597,13885878441665,13885878534307,13885881063522,2.759925,0.092642,2.529215,3840
live,1091,13885888303597,13885888588255,13885888756898,13885891570597,3.267,0.168643,2.813699,3840
live,1092,13885898303597,13885898471418,13885898576860,13885900852504,2.548907,0.105442,2.275644,3840
live,1093,13885908303597,13885908459574,13885908549207,13885910767315,2.463718,0.089633,2.218108,3840
live,1094,13885918303597,13885918450322,13885918529235,13885920794288,2.490691,0.078913,2.265053,3840
live,1095,13885928303597,13885928453167,13885928536464,13885931017902,2.714305,0.083297,2.481438,3840
live,1096,13885938303597,13885938450763,13885938541228,13885941375823,3.072226,0.090465,2.834595,3840
live,1097,13885948303597,13885948454215,13885948556200,13885951027911,2.724314,0.101985,2.471711,3840
live,1098,13885958303597,13885958480420,13885958594021,13885960971491,2.667894,0.113601,2.37747,3840
live,1099,13885968303597,13885968498432,13885968614561,13885970137172,1.833575,0.116129,1.522611,3840
live,1100,13885978303597,13885978527005,13885979039715,13885984910572,6.606975,0.51271,5.870857,3840
live,1101,13885988303597,13885988477400,13885988589498,13885990017803,1.714206,0.112098,1.428305,3840
live,1102,13885998303597,13885998464052,13885998557461,13886000820369,2.516772,0.093409,2.262908,3840
live,1103,13886008303597,13886008455440,13886008547697,13886011085489,2.781892,0.092257,2.537792,3840
live,1104,13886018303597,13886018445484,13886018548430,13886020848522,2.544925,0.102946,2.300092,3840
live,1105,13886028303597,13886028443017,13886028515241,13886030727557,2.42396,0.072224,2.212316,3840
live,1106,13886038303597,13886038450757,13886038544550,13886040813154,2.509557,0.093793,2.268604,3840
live,1107,13886048303597,13886048453793,13886048572739,13886050848287,2.54469,0.118946,2.275548,3840
live,1108,13886058303597,13886058446621,13886058525950,13886060800346,2.496749,0.079329,2.274396,3840
live,1109,13886068303597,13886068450457,13886068528954,13886070778582,2.474985,0.078497,2.249628,3840
live,1110,13886078303597,13886078445814,13886078540695,13886080799027,2.49543,0.094881,2.258332,3840
live,1111,13886088303597,13886088447122,13886088527827,13886090754031,2.450434,0.080705,2.226204,3840
live,1112,13886098303597,13886098460654,13886098561519,13886100856812,2.553215,0.100865,2.295293,3840
live,1113,13886108303597,13886108453034,13886108543371,13886110760679,2.457082,0.090337,2.217308,3840
live,1114,13886118303597,13886118444806,13886118552168,13886120837700,2.534103,0.107362,2.285532,3840
live,1115,13886128303597,13886128447811,13886128524900,13886130756735,2.453138,0.077089,2.231835,3840
live,1116,13886138303597,13886138445279,13886138521280,13886140780060,2.476463,0.076001,2.25878,3840
live,1117,13886148303597,13886148455867,13886148553532,13886150820473,2.516876,0.097665,2.266941,3840
live,1118,13886158303597,13886158450583,13886158542680,13886160820245,2.516648,0.092097,2.277565,3840
live,1119,13886168303597,13886168450452,13886168540789,13886170752848,2.449251,0.090337,2.212059,3840
live,1120,13886178303597,13886178450928,13886178530545,13886184679165,6.375568,0.079617,6.14862,3840
live,1121,13886188303597,13886188452300,13886188563629,13886190862474,2.558877,0.111329,2.298845,3840
live,1122,13886198303597,13886198452680,13886198563242,13886200078460,1.774863,0.110562,1.515218,3840
live,1123,13886208303597,13886208451748,13886208554438,13886210072152,1.768555,0.10269,1.517714,3840
live,1124,13886218303597,13886218453921,13886218543618,13886219918611,1.615014,0.089697,1.374993,3840
live,1125,13886228303597,13886228448829,13886228529470,13886230720217,2.41662,0.080641,2.190747,3840
live,1126,13886238303597,13886238451609,13886238531290,13886240785430,2.481833,0.079681,2.25414,3840
live,1127,13886248303597,13886248454677,13886248558711,13886250811379,2.507782,0.104034,2.252668,3840
live,1128,13886258303597,13886258451441,13886258529906,13886260794863,2.491266,0.078465,2.264957,3840
live,1129,13886268303597,13886268447342,13886268538703,13886270766314,2.462717,0.091361,2.227611,3840
live,1130,13886278303597,13886278446538,13886278554251,13886280809447,2.50585,0.107713,2.255196,3840
live,1131,13886288303597,13886288444390,13886288531143,13886290724770,2.421173,0.086753,2.193627,3840
live,1132,13886298303597,13886298451266,13886298550179,13886299993909,1.690312,0.098913,1.44373,3840
live,1133,13886308303597,13886308450366,13886308531487,13886309878800,1.575203,0.081121,1.347313,3840
live,1134,13886318303597,13886318443259,13886318516379,13886319844492,1.540895,0.07312,1.328113,3840
live,1135,13886328303597,13886328444503,13886328523128,13886329836968,1.533371,0.078625,1.31384,3840
live,1136,13886338303597,13886338443667,13886338527892,13886339852484,1.548887,0.084225,1.324592,3840
live,1137,13886348303597,13886348694354,13886348787027,13886350145188,1.841591,0.092673,1.358161,3840
live,1138,13886358303597,13886358453451,13886358526860,13886359849533,1.545936,0.073409,1.322673,3840
live,1139,13886368303597,13886368450280,13886368533513,13886369849721,1.546124,0.083233,1.316208,3840
live,1140,13886378303597,13886378448804,13886378532325,13886383801062,5.497465,0.083521,5.268737,3840
live,1141,13886388303597,13886388445824,13886388542049,13886389863954,1.560357,0.096225,1.321905,3840
live,1142,13886398303597,13886398488189,13886398584542,13886400555030,2.251433,0.096353,1.970488,3840
live,1143,13886408303597,13886408488729,13886408564122,13886409889834,1.586237,0.075393,1.325712,3840
live,1144,13886418303597,13886418450101,13886418544086,13886420097161,1.793564,0.093985,1.553075,3840
live,1145,13886428303597,13886428475057,13886428581843,13886430069701,1.766104,0.106786,1.487858,3840
live,1146,13886438303597,13886438468205,13886438563758,13886440039297,1.7357,0.095553,1.475539,3840
live,1147,13886448303597,13886448456393,13886448541130,13886450298336,1.994739,0.084737,1.757206,3840
live,1148,13886458303597,13886458467942,13886458880395,13886461237800,2.934203,0.412453,2.357405,3840
live,1149,13886468303597,13886468450754,13886468548195,13886470770175,2.466578,0.097441,2.22198,3840
live,1150,13886478303597,13886478447070,13886478525567,13886480769467,2.46587,0.078497,2.2439,3840
live,1151,13886488303597,13886488450010,13886488542171,13886490753943,2.450346,0.092161,2.211772,3840
live,1152,13886498303597,13886498453878,13886498563640,13886500788339,2.484742,0.109762,2.224699,3840
live,1153,13886508303597,13886508455123,13886508559156,13886510840432,2.536835,0.104033,2.281276,3840
live,1154,13886518303597,13886518452559,13886518527184,13886520773196,2.469599,0.074625,2.246012,3840
live,1155,13886528303597,13886528444363,13886528549484,13886530799528,2.495931,0.105121,2.250044,3840
live,1156,13886538303597,13886538454247,13886538533256,13886540789956,2.486359,0.079009,2.2567,3840
live,1157,13886548303597,13886548445763,13886548532836,13886550746112,2.442515,0.087073,2.213276,3840
live,1158,13886558303597,13886558453984,13886558558817,13886560868958,2.565361,0.104833,2.310141,3840
live,1159,13886568303597,13886568455612,13886568542045,13886570766297,2.4627,0.086433,2.224252,3840
live,1160,13886578303597,13886578448280,13886578521721,13886584688837,6.38524,0.073441,6.167116,3840
live,1161,13886588303597,13886588449268,13886588549877,13886590774609,2.471012,0.100609,2.224732,3840
live,1162,13886598303597,13886598453008,13886598547250,13886600798382,2.494785,0.094242,2.251132,3840
live,1163,13886608303597,13886608454253,13886608555854,13886610851114,2.547517,0.101601,2.29526,3840
live,1164,13886618303597,13886618453097,13886618553738,13886620825926,2.522329,0.100641,2.272188,3840
live,1165,13886628303597,13886628453829,13886628548230,13886630758818,2.455221,0.094401,2.210588,3840
live,1166,13886638303597,13886638446305,13886638540962,13886640786270,2.482673,0.094657,2.245308,3840
live,1167,13886648303597,13886648450781,13886648541919,13886650767770,2.464173,0.091138,2.225851,3840
live,1168,13886658303597,13886658508506,13886658640188,13886661117723,2.814126,0.131682,2.477535,3840
live,1169,13886668303597,13886668486198,13886668596600,13886670842324,2.538727,0.110402,2.245724,3840
live,1170,13886678303597,13886678463122,13886678561427,13886680796591,2.492994,0.098305,2.235164,3840
live,1171,13886688303597,13886688457838,13886688558128,13886690756363,2.452766,0.10029,2.198235,3840
live,1172,13886698303597,13886698450538,13886698544396,13886700786279,2.482682,0.093858,2.241883,3840
live,1173,13886708303597,13886708459143,13886708566696,13886710822692,2.519095,0.107553,2.255996,3840
live,1174,13886718303597,13886718456867,13886718535364,13886720794368,2.490771,0.078497,2.259004,3840
live,1175,13886728303597,13886728449887,13886728544384,13886730758236,2.454639,0.094497,2.213852,3840
live,1176,13886738303597,13886738445083,13886738536956,13886740765592,2.461995,0.091873,2.228636,3840
live,1177,13886748303597,13886748447415,13886748522840,13886750719284,2.415687,0.075425,2.196444,3840
live,1178,13886758303597,13886758448404,13886758554997,13886760828817,2.52522,0.106593,2.27382,3840
live,1179,13886768303597,13886768454800,13886768546705,13886770788461,2.484864,0.091905,2.241756,3840
live,1180,13886778303597,13886778447884,13886778538061,13886784705914,6.402317,0.090177,6.167853,3840
live,1181,13886788303597,13886788446056,13886788540137,13886790756901,2.453304,0.094081,2.216764,3840
live,1182,13886798303597,13886798449796,13886798531461,13886800775713,2.472116,0.081665,2.244252,3840
live,1183,13886808303597,13886808448353,13886808553282,13886810811326,2.507729,0.104929,2.258044,3840
live,1184,13886818303597,13886818453085,13886818546814,13886820835323,2.531726,0.093729,2.288509,3840
live,1185,13886828303597,13886828454361,13886828548250,13886830786646,2.483049,0.093889,2.238396,3840
live,1186,13886838303597,13886838444405,13886838519702,13886840785714,2.482117,0.075297,2.266012,3840
live,1187,13886848303597,13886848444817,13886848519826,13886850720622,2.417025,0.075009,2.200796,3840
live,1188,13886858303597,13886858456878,13886858598864,13886861350706,3.047109,0.141986,2.751842,3840
live,1189,13886868303597,13886868463946,13886868566635,13886870788583,2.484986,0.102689,2.221948,3840
live,1190,13886878303597,13886878459750,13886878559047,13886880805251,2.501654,0.099297,2.246204,3840
live,1191,13886888303597,13886888474627,13886888585156,13886890839584,2.535987,0.110529,2.254428,3840
live,1192,13886898303597,13886898459007,13886898553408,13886900835004,2.531407,0.094401,2.281596,3840
live,1193,13886908303597,13886908454075,13886908556892,13886911410624,3.107027,0.102817,2.853732,3840
live,1194,13886918303597,13886918456567,13886918549784,13886920849781,2.546184,0.093217,2.299997,3840
live,1195,13886928303597,13886928460115,13886928551860,13886930802896,2.499299,0.091745,2.251036,3840
live,1196,13886938303597,13886938455215,13886938545425,13886940891310,2.587713,0.09021,2.345885,3840
live,1197,13886948303597,13886948455820,13886948547341,13886950767336,2.463739,0.091521,2.219995,3840
live,1198,13886958303597,13886958446792,13886958529897,13886961036968,2.733371,0.083105,2.507071,3840
live,1199,13886968303597,13886968452004,13886968540261,13886970784641,2.481044,0.088257,2.24438,3840
live,1200,13886978303597,13886978447200,13886978536385,13886983016217,4.71262,0.089185,4.479832,3840
live,1201,13886988303597,13886988450172,13886988546782,13886990660984,2.357387,0.09661,2.114202,3840
live,1202,13886998303597,13886998450169,13886998533050,13887000806678,2.503081,0.082881,2.273628,3840
live,1203,13887008303597,13887008454197,13887008544118,13887011076693,2.773096,0.089921,2.532575,3840
live,1204,13887018303597,13887018449009,13887018551058,13887020893199,2.589602,0.102049,2.342141,3840
live,1205,13887028303597,13887028453997,13887028532974,13887030793546,2.489949,0.078977,2.260572,3840
