stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17295782733347,17295782917380,17295783011077,17295787953282,5.219935,0.093697,4.942205,30720
live,1196,17295792733347,17295792870782,17295792956767,17295797216724,4.483377,0.085985,4.259957,30720
live,1197,17295802733347,17295802908314,17295802990331,17295807658260,4.924913,0.082017,4.667929,30720
live,1198,17295812733347,17295812907061,17295812995062,17295817531149,4.797802,0.088001,4.536087,30720
live,1199,17295822733347,17295823548343,17295823778394,17295830583694,7.850347,0.230051,6.8053,30720
replay,1199,17295822733347,17295823649465,17295824190815,17296004248195,181.514848,0.54135,180.05738,2338816
live,1200,17295832733347,17295833194670,17295833466801,17295855855044,23.121697,0.272131,22.388243,30720
live,1201,17295842733347,17295843022631,17295856080583,17295860516733,17.783386,13.057952,4.43615,30720
live,1202,17295852733347,17295852876448,17295860695936,17295864612240,11.878893,7.819488,3.916304,30720
live,1203,17295862733347,17295862882459,17295864773842,17295867902968,5.169621,1.891383,3.129126,30720
live,1204,17295872733347,17295872869941,17295872972630,17295876448161,3.714814,0.102689,3.475531,30720
live,1205,17295882733347,17295882871728,17295882965105,17295886432412,3.699065,0.093377,3.467307,30720
live,1206,17295892733347,17295892872875,17295892967916,17295896350934,3.617587,0.095041,3.383018,30720
live,1207,17295902733347,17295902869766,17295902961223,17295906282512,3.549165,0.091457,3.321289,30720
live,1208,17295912733347,17295912887617,17295912987426,17295916359435,3.626088,0.099809,3.372009,30720
live,1209,17295922733347,17295922882716,17295922963549,17295926388423,3.655076,0.080833,3.424874,30720
live,1210,17295932733347,17295932893175,17295932988856,17295936493379,3.760032,0.095681,3.504523,30720
live,1211,17295942733347,17295942949042,17295943088436,17295947911439,5.178092,0.139394,4.823003,30720
live,1212,17295952733347,17295952944813,17295953064750,17295957844265,5.110918,0.119937,4.779515,30720
live,1213,17295962733347,17295962943528,17295963061961,17295972456925,9.723578,0.118433,9.394964,30720
live,1214,17295972733347,17295973833965,17295973941103,17295978624488,5.891141,0.107138,4.683385,30720
live,1215,17295982733347,17295982897789,17295982986590,17295987222674,4.489327,0.088801,4.236084,30720
live,1216,17295992733347,17295992883544,17295992999385,17295997334382,4.601035,0.115841,4.334997,30720
live,1217,17296002733347,17296004386821,17296004468934,17296009093599,6.360252,0.082113,4.624665,30720
live,1218,17296012733347,17296012919022,17296012994159,17296018273679,5.540332,0.075137,5.27952,30720
live,1219,17296022733347,17296022881672,17296022959433,17296027969095,5.235748,0.077761,5.009662,30720
live,1220,17296032733347,17296032854563,17296032922211,17296053304670,20.571323,0.067648,20.382459,30720
live,1221,17296042733347,17296042906206,17296053434239,17296056428260,13.694913,10.528033,2.994021,30720
live,1222,17296052733347,17296052859832,17296056549926,17296059695532,6.962185,3.690094,3.145606,30720
live,1223,17296062733347,17296062853811,17296062909332,17296066008666,3.275319,0.055521,3.099334,30720
live,1224,17296072733347,17296072849134,17296072893550,17296075729745,2.996398,0.044416,2.836195,30720
live,1225,17296082733347,17296082846217,17296082899593,17296085941327,3.20798,0.053376,3.041734,30720
live,1226,17296092733347,17296092846372,17296092895012,17296096014314,3.280967,0.04864,3.119302,30720
live,1227,17296102733347,17296102841470,17296102902815,17296106229288,3.495941,0.061345,3.326473,30720
live,1228,17296112733347,17296112853241,17296112907578,17296116449382,3.716035,0.054337,3.541804,30720
live,1229,17296122733347,17296122845620,17296122902901,17296126647331,3.913984,0.057281,3.74443,30720
live,1230,17296132733347,17296132851279,17296132912624,17296136596413,3.863066,0.061345,3.683789,30720
live,1231,17296142733347,17296142883178,17296142955883,17296147668325,4.934978,0.072705,4.712442,30720
live,1232,17296152733347,17296152883909,17296152951270,17296157153690,4.420343,0.067361,4.20242,30720
live,1233,17296162733347,17296162855872,17296162917856,17296167040403,4.307056,0.061984,4.122547,30720
live,1234,17296172733347,17296172856538,17296172922331,17296179279561,6.546214,0.065793,6.35723,30720
live,1235,17296182733347,17296182944854,17296183055480,17296188265400,5.532053,0.110626,5.20992,30720
live,1236,17296192733347,17296192917937,17296193004306,17296198291891,5.558544,0.086369,5.287585,30720
live,1237,17296202733347,17296202924012,17296203019821,17296208088171,5.354824,0.095809,5.06835,30720
live,1238,17296212733347,17296212902246,17296212978599,17296217296572,4.563225,0.076353,4.317973,30720
live,1239,17296222733347,17296222856481,17296222914369,17296226983251,4.249904,0.057888,4.068882,30720
live,1240,17296232733347,17296232904956,17296232994781,17296256627392,23.894045,0.089825,23.632611,30720
live,1241,17296242733347,17296242979288,17296256779553,17296260116266,17.382919,13.800265,3.336713,30720
live,1242,17296252733347,17296252948562,17296260238540,17296263470740,10.737393,7.289978,3.2322,30720
live,1243,17296262733347,17296263129007,17296263575605,17296266680475,3.947128,0.446598,3.10487,30720
live,1244,17296272733347,17296272862535,17296272925992,17296276599317,3.86597,0.063457,3.673325,30720
live,1245,17296282733347,17296282852002,17296282914403,17296286338637,3.60529,0.062401,3.424234,30720
live,1246,17296292733347,17296292850397,17296292900253,17296296528650,3.795303,0.049856,3.628397,30720
live,1247,17296302733347,17296302848151,17296302912120,17296306620582,3.887235,0.063969,3.708462,30720
live,1248,17296312733347,17296312850642,17296312910931,17296316327549,3.594202,0.060289,3.416618,30720
live,1249,17296322733347,17296322873709,17296322946030,17296327171874,4.438527,0.072321,4.225844,30720
live,1250,17296332733347,17296332928905,17296333003370,17296336871385,4.138038,0.074465,3.868015,30720
live,1251,17296342733347,17296342900963,17296342975620,17296348377511,5.644164,0.074657,5.401891,30720
live,1252,17296352733347,17296352883518,17296352950079,17296357970013,5.236666,0.066561,5.019934,30720
live,1253,17296362733347,17296362887321,17296362970362,17296367997592,5.264245,0.083041,5.02723,30720
live,1254,17296372733347,17296372880884,17296372972309,17296378405624,5.672277,0.091425,5.433315,30720
live,1255,17296382733347,17296382890607,17296382962864,17296388703894,5.970547,0.072257,5.74103,30720
live,1256,17296392733347,17296392899210,17296392990571,17296397977640,5.244293,0.091361,4.987069,30720
live,1257,17296402733347,17296402926949,17296403029158,17296408071876,5.338529,0.102209,5.042718,30720
live,1258,17296412733347,17296412901343,17296412995585,17296417762491,5.029144,0.094242,4.766906,30720
live,1259,17296422733347,17296422903770,17296422989435,17296427544595,4.811248,0.085665,4.55516,30720
live,1260,17296432733347,17296432866165,17296432941814,17296456603704,23.870357,0.075649,23.66189,30720
live,1261,17296442733347,17296442963921,17296456756762,17296460131492,17.398145,13.792841,3.37473,30720
live,1262,17296452733347,17296452911659,17296460247589,17296463379692,10.646345,7.33593,3.132103,30720
live,1263,17296462733347,17296462856933,17296463483853,17296466393457,3.66011,0.62692,2.909604,30720
live,1264,17296472733347,17296472843008,17296472898688,17296475677731,2.944384,0.05568,2.779043,30720
live,1265,17296482733347,17296482842203,17296482891707,17296486466151,3.732804,0.049504,3.574444,30720
live,1266,17296492733347,17296492861430,17296492926102,17296495929851,3.196504,0.064672,3.003749,30720
live,1267,17296502733347,17296502850096,17296502901553,17296506254266,3.520919,0.051457,3.352713,30720
live,1268,17296512733347,17296512846155,17296512904300,17296516349014,3.615667,0.058145,3.444714,30720
live,1269,17296522733347,17296522882375,17296522954695,17296527097882,4.364535,0.07232,4.143187,30720
live,1270,17296532733347,17296532868321,17296532933410,17296536736401,4.003054,0.065089,3.802991,30720
live,1271,17296542733347,17296542869916,17296542944701,17296546797036,4.063689,0.074785,3.852335,30720
live,1272,17296552733347,17296552882007,17296552953592,17296557931669,5.198322,0.071585,4.978077,30720
live,1273,17296562733347,17296562885810,17296562956115,17296568303669,5.570322,0.070305,5.347554,30720
live,1274,17296572733347,17296572887949,17296572965806,17296577848714,5.115367,0.077857,4.882908,30720
live,1275,17296582733347,17296582883464,17296582962537,17296588243049,5.509702,0.079073,5.280512,30720
live,1276,17296592733347,17296592913187,17296592999460,17296597848863,5.115516,0.086273,4.849403,30720
live,1277,17296602733347,17296602897117,17296602984767,17296607751513,5.018166,0.08765,4.766746,30720
live,1278,17296612733347,17296612898040,17296612973273,17296617914614,5.181267,0.075233,4.941341,30720
live,1279,17296622733347,17296622885587,17296622955860,17296627982642,5.249295,0.070273,5.026782,30720
live,1280,17296632733347,17296632894382,17296632967055,17296656832884,24.099537,0.072673,23.865829,30720
live,1281,17296642733347,17296642977866,17296657030615,17296660438848,17.705501,14.052749,3.408233,30720
live,1282,17296652733347,17296652918660,17296660553250,17296663453381,10.720034,7.63459,2.900131,30720
live,1283,17296662733347,17296662856574,17296663555911,17296666378793,3.645446,0.699337,2.822882,30720
live,1284,17296672733347,17296672848921,17296672896793,17296675729212,2.995865,0.047872,2.832419,30720
live,1285,17296682733347,17296682850036,17296682896948,17296686147612,3.414265,0.046912,3.250664,30720
live,1286,17296692733347,17296692864015,17296692929296,17296696830079,4.096732,0.065281,3.900783,30720
live,1287,17296702733347,17296702856521,17296702914122,17296706687417,3.95407,0.057601,3.773295,30720
live,1288,17296712733347,17296712854788,17296712910789,17296716704212,3.970865,0.056001,3.793423,30720
live,1289,17296722733347,17296722851071,17296722908768,17296726782543,4.049196,0.057697,3.873775,30720
live,1290,17296732733347,17296732879770,17296732940283,17296737680341,4.946994,0.060513,4.740058,30720
live,1291,17296742733347,17296742953686,17296743071064,17296748281240,5.547893,0.117378,5.210176,30720
live,1292,17296752733347,17296752925713,17296753016530,17296758123152,5.389805,0.090817,5.106622,30720
live,1293,17296762733347,17296762884747,17296762964652,17296767870728,5.137381,0.079905,4.906076,30720
live,1294,17296772733347,17296772983911,17296773064360,17296778092230,5.358883,0.080449,5.02787,30720
live,1295,17296782733347,17296782910017,17296782990786,17296787752156,5.018809,0.080769,4.76137,30720
live,1296,17296792733347,17296792886587,17296792962140,17296797698903,4.965556,0.075553,4.736763,30720
live,1297,17296802733347,17296802893878,17296802970039,17296807513103,4.779756,0.076161,4.543064,30720
live,1298,17296812733347,17296812880881,17296812945970,17296817047236,4.313889,0.065089,4.101266,30720
replay,1299,17296822733347,17296823213904,17296823320241,17297019793759,197.060412,0.106337,196.473518,2338816
live,1299,17296822733347,17296823177168,17296823864376,17296829227418,6.494071,0.687208,5.363042,30720
live,1300,17296832733347,17296833155402,17296833401773,17296858565122,25.831775,0.246371,25.163349,30720
live,1301,17296842733347,17296843345831,17296858746725,17296862245776,19.512429,15.400894,3.499051,30720
live,1302,17296852733347,17296853246305,17296862394193,17296865584121,12.850774,9.147888,3.189928,30720
live,1303,17296862733347,17296862937176,17296865706714,17296868672927,5.93958,2.769538,2.966213,30720
live,1304,17296872733347,17296872881586,17296872953811,17296876044985,3.311638,0.072225,3.091174,30720
live,1305,17296882733347,17296882865293,17296882934574,17296885933555,3.200208,0.069281,2.998981,30720
live,1306,17296892733347,17296892860840,17296892923784,17296896654646,3.921299,0.062944,3.730862,30720
live,1307,17296902733347,17296902852290,17296902918211,17296906472111,3.738764,0.065921,3.5539,30720
live,1308,17296912733347,17296912854045,17296912908446,17296916535691,3.802344,0.054401,3.627245,30720
live,1309,17296922733347,17296922855480,17296922917209,17296926479685,3.746338,0.061729,3.562476,30720
live,1310,17296932733347,17296932855059,17296932919028,17296936851684,4.118337,0.063969,3.932656,30720
live,1311,17296942733347,17296942859758,17296942933839,17296946961184,4.227837,0.074081,4.027345,30720
live,1312,17296952733347,17296952874697,17296952942506,17296957234782,4.501435,0.067809,4.292276,30720
live,1313,17296962733347,17296962875940,17296962946981,17296967674015,4.940668,0.071041,4.727034,30720
live,1314,17296972733347,17296972961472,17296973042337,17296977987261,5.253914,0.080865,4.944924,30720
live,1315,17296982733347,17296982880730,17296982958491,17296991618853,8.885506,0.077761,8.660362,30720
live,1316,17296992733347,17296992948117,17296993409947,17296997861906,5.128559,0.46183,4.451959,30720
live,1317,17297002733347,17297002902000,17297003314165,17297007160068,4.426721,0.412165,3.845903,30720
live,1318,17297012733347,17297012885322,17297013025356,17297016652088,3.918741,0.140034,3.626732,30720
live,1319,17297022733347,17297022888837,17297022994342,17297026409808,3.676461,0.105505,3.415466,30720
live,1320,17297032733347,17297032871712,17297032948065,17297048491680,15.758333,0.076353,15.543615,30720
live,1321,17297042733347,17297042865338,17297048632865,17297051563301,8.829954,5.767527,2.930436,30720
live,1322,17297052733347,17297052924566,17297053236602,17297056140542,3.407195,0.312036,2.90394,30720
live,1323,17297062733347,17297062876944,17297062948113,17297065846133,3.112786,0.071169,2.89802,30720
live,1324,17297072733347,17297072873899,17297072945612,17297075944913,3.211566,0.071713,2.999301,30720
live,1325,17297082733347,17297082867590,17297082938663,17297085832970,3.099623,0.071073,2.894307,30720
live,1326,17297092733347,17297092869025,17297092929570,17297095903430,3.170083,0.060545,2.97386,30720
live,1327,17297102733347,17297102863644,17297102926684,17297107566485,4.833138,0.06304,4.639801,30720
live,1328,17297112733347,17297112867158,17297112953432,17297117536272,4.802925,0.086274,4.58284,30720
live,1329,17297122733347,17297122866929,17297122937618,17297127199207,4.46586,0.070689,4.261589,30720
live,1330,17297132733347,17297132910701,17297132993678,17297138257806,5.524459,0.082977,5.264128,30720
live,1331,17297142733347,17297142917864,17297143011145,17297147793860,5.060513,0.093281,4.782715,30720
live,1332,17297152733347,17297152868450,17297152950563,17297157595036,4.861689,0.082113,4.644473,30720
live,1333,17297162733347,17297162928862,17297163021311,17297168666244,5.932897,0.092449,5.644933,30720
live,1334,17297172733347,17297172910968,17297173000729,17297179043971,6.310624,0.089761,6.043242,30720
live,1335,17297182733347,17297182901043,17297183034549,17297188859644,6.126297,0.133506,5.825095,30720
live,1336,17297192733347,17297192918190,17297193023503,17297198859735,6.126388,0.105313,5.836232,30720
live,1337,17297202733347,17297202912969,17297203006538,17297208796785,6.063438,0.093569,5.790247,30720
live,1338,17297212733347,17297212933540,17297213040933,17297219649206,6.915859,0.107393,6.608273,30720
live,1339,17297222733347,17297222911390,17297222995839,17297228251072,5.517725,0.084449,5.255233,30720
live,1340,17297232733347,17297232866937,17297232953338,17297256963969,24.230622,0.086401,24.010631,30720
live,1341,17297242733347,17297242931508,17297257311237,17297260967058,18.233711,14.379729,3.655821,30720
live,1342,17297252733347,17297252907439,17297261105428,17297264809985,12.076638,8.197989,3.704557,30720
live,1343,17297262733347,17297262862537,17297264939907,17297268582447,5.8491,2.07737,3.64254,30720
live,1344,17297272733347,17297272864580,17297272939525,17297276592562,3.859215,0.074945,3.653037,30720
live,1345,17297282733347,17297282866943,17297282932992,17297286513580,3.780233,0.066049,3.580588,30720
live,1346,17297292733347,17297292863674,17297292940795,17297296630888,3.897541,0.077121,3.690093,30720
live,1347,17297302733347,17297302866901,17297302944790,17297306924839,4.191492,0.077889,3.980049,30720
live,1348,17297312733347,17297312868496,17297312953105,17297317801260,5.067913,0.084609,4.848155,30720
live,1349,17297322733347,17297322870986,17297322945195,17297327139743,4.406396,0.074209,4.194548,30720
live,1350,17297332733347,17297332872805,17297332946438,17297337225915,4.492568,0.073633,4.279477,30720
live,1351,17297342733347,17297342865792,17297342971553,17297347301239,4.567892,0.105761,4.329686,30720
live,1352,17297352733347,17297352913404,17297352997661,17297359322506,6.589159,0.084257,6.324845,30720
live,1353,17297362733347,17297362897526,17297362985783,17297368069782,5.336435,0.088257,5.083999,30720
live,1354,17297372733347,17297372869105,17297372954194,17297377257319,4.523972,0.085089,4.303125,30720
live,1355,17297382733347,17297382903628,17297382985965,17297388748980,6.015633,0.082337,5.763015,30720
live,1356,17297392733347,17297392902151,17297392997064,17297398686382,5.953035,0.094913,5.689318,30720
live,1357,17297402733347,17297402910114,17297403005539,17297408682313,5.948966,0.095425,5.676774,30720
live,1358,17297412733347,17297412906909,17297413002526,17297419218538,6.485191,0.095617,6.216012,30720
live,1359,17297422733347,17297422908023,17297422980728,17297428930017,6.19667,0.072705,5.949289,30720
live,1360,17297432733347,17297432900050,17297432985939,17297452944552,20.211205,0.085889,19.958613,30720
live,1361,17297442733347,17297442868973,17297453127211,17297456837144,14.103797,10.258238,3.709933,30720
live,1362,17297452733347,17297452975241,17297456968922,17297460837033,8.103686,3.993681,3.868111,30720
live,1363,17297462733347,17297462864482,17297462935491,17297466468655,3.735308,0.071009,3.533164,30720
live,1364,17297472733347,17297472868189,17297472939934,17297476527402,3.794055,0.071745,3.587468,30720
live,1365,17297482733347,17297482866616,17297482942745,17297486555685,3.822338,0.076129,3.61294,30720
live,1366,17297492733347,17297492867219,17297492942932,17297496728706,3.995359,0.075713,3.785774,30720
live,1367,17297502733347,17297502865774,17297502945423,17297506894623,4.161276,0.079649,3.9492,30720
live,1368,17297512733347,17297512865705,17297512945834,17297517192574,4.459227,0.080129,4.24674,30720
live,1369,17297522733347,17297522867619,17297522942212,17297527750399,5.017052,0.074593,4.808187,30720
live,1370,17297532733347,17297532929343,17297533010272,17297537582840,4.849493,0.080929,4.572568,30720
live,1371,17297542733347,17297542900826,17297542986299,17297547508882,4.775535,0.085473,4.522583,30720
live,1372,17297552733347,17297552925237,17297553015958,17297558600442,5.867095,0.090721,5.584484,30720
live,1373,17297562733347,17297563016945,17297563091890,17297567693162,4.959815,0.074945,4.601272,30720
live,1374,17297572733347,17297572864330,17297572952203,17297578339597,5.60625,0.087873,5.387394,30720
live,1375,17297582733347,17297582913349,17297583008806,17297588763181,6.029834,0.095457,5.754375,30720
live,1376,17297592733347,17297592898432,17297592991777,17297598165345,5.431998,0.093345,5.173568,30720
live,1377,17297602733347,17297602867162,17297602939547,17297607258064,4.524717,0.072385,4.318517,30720
live,1378,17297612733347,17297612924086,17297613008663,17297619709705,6.976358,0.084577,6.701042,30720
live,1379,17297622733347,17297622922545,17297623004146,17297629198558,6.465211,0.081601,6.194412,30720
live,1380,17297632733347,17297632901995,17297633030797,17297655396608,22.663261,0.128802,22.365811,30720
live,1381,17297642733347,17297642923814,17297655569698,17297659344848,16.611501,12.645884,3.77515,30720
live,1382,17297652733347,17297652856000,17297659478770,17297663151103,10.417756,6.62277,3.672333,30720
live,1383,17297662733347,17297662903964,17297663281792,17297666797132,4.063785,0.377828,3.51534,30720
live,1384,17297672733347,17297672864150,17297672939127,17297676525219,3.791872,0.074977,3.586092,30720
live,1385,17297682733347,17297682865041,17297682932146,17297686539230,3.805883,0.067105,3.607084,30720
live,1386,17297692733347,17297692865516,17297692961805,17297696736667,4.00332,0.096289,3.774862,30720
live,1387,17297702733347,17297702869191,17297702945416,17297707438943,4.705596,0.076225,4.493527,30720
live,1388,17297712733347,17297712869890,17297712948579,17297717608668,4.875321,0.078689,4.660089,30720
live,1389,17297722733347,17297722867260,17297722936637,17297727447925,4.714578,0.069377,4.511288,30720
live,1390,17297732733347,17297732910808,17297733000473,17297738371163,5.637816,0.089665,5.37069,30720
live,1391,17297742733347,17297742908947,17297742996020,17297747537580,4.804233,0.087073,4.54156,30720
live,1392,17297752733347,17297752870189,17297752939470,17297757283715,4.550368,0.069281,4.344245,30720
live,1393,17297762733347,17297762903624,17297763035402,17297769278839,6.545492,0.131778,6.243437,30720
live,1394,17297772733347,17297772909635,17297773012197,17297778109795,5.376448,0.102562,5.097598,30720
live,1395,17297782733347,17297782905438,17297783006591,17297788448738,5.715391,0.101153,5.442147,30720
live,1396,17297792733347,17297792918425,17297793005402,17297797407696,4.674349,0.086977,4.402294,30720
live,1397,17297802733347,17297802914196,17297802986005,17297807611470,4.878123,0.071809,4.625465,30720
live,1398,17297812733347,17297812901039,17297812981328,17297817470215,4.736868,0.080289,4.488887,30720
live,1399,17297822733347,17297823641203,17297823829525,17297831765526,9.032179,0.188322,7.936001,30720
replay,1399,17297822733347,17297823715315,17297823941014,17298003147024,180.413677,0.225699,179.20601,2338816
live,1400,17297832733347,17297833143751,17297833349610,17297856793194,24.059847,0.205859,23.443584,30720
live,1401,17297842733347,17297842967680,17297856996364,17297861098687,18.36534,14.028684,4.102323,30720
live,1402,17297852733347,17297852967323,17297861276513,17297864621962,11.888615,8.30919,3.345449,30720
live,1403,17297862733347,17297862853108,17297864778892,17297867894866,5.161519,1.925784,3.115974,30720
live,1404,17297872733347,17297872889680,17297872984241,17297876573757,3.84041,0.094561,3.589516,30720
live,1405,17297882733347,17297882896714,17297882998124,17297886576696,3.843349,0.10141,3.578572,30720
live,1406,17297892733347,17297892893957,17297892989766,17297896283695,3.550348,0.095809,3.293929,30720
live,1407,17297902733347,17297902902208,17297902998369,17297906365195,3.631848,0.096161,3.366826,30720
live,1408,17297912733347,17297912899739,17297912985948,17297916404838,3.671491,0.086209,3.41889,30720
live,1409,17297922733347,17297922875798,17297922959511,17297926604707,3.87136,0.083713,3.645196,30720
live,1410,17297932733347,17297932896817,17297932991602,17297937399720,4.666373,0.094785,4.408118,30720
live,1411,17297942733347,17297942918252,17297943040717,17297947883753,5.150406,0.122465,4.843036,30720
live,1412,17297952733347,17297953102761,17297953209258,17297957744322,5.010975,0.106497,4.535064,30720
live,1413,17297962733347,17297962919458,17297963035587,17297969966328,7.232981,0.116129,6.930741,30720
live,1414,17297972733347,17297972915580,17297973038942,17297977741080,5.007733,0.123362,4.702138,30720
live,1415,17297982733347,17297982952984,17297983046809,17297987641201,4.907854,0.093825,4.594392,30720
live,1416,17297992733347,17297992921586,17297993043252,17297997131686,4.398339,0.121666,4.088434,30720
live,1417,17298002733347,17298003337362,17298003445971,17298006598650,3.865303,0.108609,3.152679,30720
live,1418,17298012733347,17298012897896,17298012962792,17298015732394,2.999047,0.064896,2.769602,30720
live,1419,17298022733347,17298022858658,17298022909699,17298025837447,3.1041,0.051041,2.927748,30720
live,1420,17298032733347,17298032843005,17298032889277,17298049099300,16.365953,0.046272,16.210023,30720
live,1421,17298042733347,17298042884568,17298049238918,17298052123978,9.390631,6.35435,2.88506,30720
live,1422,17298052733347,17298052865331,17298052918547,17298055600244,2.866897,0.053216,2.681697,30720
live,1423,17298062733347,17298062839757,17298062880206,17298065502446,2.769099,0.040449,2.62224,30720
live,1424,17298072733347,17298073013738,17298073120491,17298076652215,3.918868,0.106753,3.531724,30720
live,1425,17298082733347,17298082851075,17298082912164,17298086066187,3.33284,0.061089,3.154023,30720
live,1426,17298092733347,17298092846206,17298092901407,17298096888367,4.15502,0.055201,3.98696,30720
live,1427,17298102733347,17298102852153,17298102917498,17298107291055,4.557708,0.065345,4.373557,30720
live,1428,17298112733347,17298112846708,17298112913268,17298117452076,4.718729,0.06656,4.538808,30720
live,1429,17298122733347,17298122850350,17298122919407,17298127325797,4.59245,0.069057,4.40639,30720
live,1430,17298132733347,17298132896362,17298132995307,17298139238264,6.504917,0.098945,6.242957,30720
live,1431,17298142733347,17298142897541,17298142979238,17298148636971,5.903624,0.081697,5.657733,30720
live,1432,17298152733347,17298152859391,17298152933184,17298157754139,5.020792,0.073793,4.820955,30720
live,1433,17298162733347,17298162893114,17298162982651,17298169779407,7.04606,0.089537,6.796756,30720
live,1434,17298172733347,17298172885781,17298172962582,17298179181667,6.44832,0.076801,6.219085,30720
live,1435,17298182733347,17298182889968,17298182977361,17298189160349,6.427002,0.087393,6.182988,30720
live,1436,17298192733347,17298192872587,17298192945612,17298198121867,5.38852,0.073025,5.176255,30720
live,1437,17298202733347,17298202850245,17298202920486,17298207217339,4.483992,0.070241,4.296853,30720
live,1438,17298212733347,17298212877184,17298212987554,17298218837258,6.103911,0.11037,5.849704,30720
live,1439,17298222733347,17298222897660,17298222991293,17298227971994,5.238647,0.093633,4.980701,30720
live,1440,17298232733347,17298232869942,17298232951511,17298255556429,22.823082,0.081569,22.604918,30720
live,1441,17298242733347,17298242865841,17298255777264,17298258855669,16.122322,12.911423,3.078405,30720
live,1442,17298252733347,17298252893708,17298258965015,17298261655352,8.922005,6.071307,2.690337,30720
live,1443,17298262733347,17298262870791,17298262943112,17298265810603,3.077256,0.072321,2.867491,30720
live,1444,17298272733347,17298272871170,17298272947138,17298275829094,3.095747,0.075968,2.881956,30720
live,1445,17298282733347,17298282863452,17298282921341,17298285780000,3.046653,0.057889,2.858659,30720
live,1446,17298292733347,17298292918648,17298293017945,17298296204416,3.471069,0.099297,3.186471,30720
live,1447,17298302733347,17298302895282,17298302966003,17298305991288,3.257941,0.070721,3.025285,30720
live,1448,17298312733347,17298312870733,17298312938574,17298316243158,3.509811,0.067841,3.304584,30720
live,1449,17298322733347,17298322868808,17298322933161,17298326561973,3.828626,0.064353,3.628812,30720
live,1450,17298332733347,17298332866595,17298332931363,17298336626577,3.89323,0.064768,3.695214,30720
live,1451,17298342733347,17298342919294,17298343003551,17298347239219,4.505872,0.084257,4.235668,30720
live,1452,17298352733347,17298352920537,17298353004218,17298357892662,5.159315,0.083681,4.888444,30720
live,1453,17298362733347,17298362909236,17298362987477,17298368171124,5.437777,0.078241,5.183647,30720
live,1454,17298372733347,17298372909935,17298372992208,17298378134255,5.400908,0.082273,5.142047,30720
live,1455,17298382733347,17298382903849,17298382979498,17298388032200,5.298853,0.075649,5.052702,30720
live,1456,17298392733347,17298392932357,17298393015878,17298398001283,5.267936,0.083521,4.985405,30720
live,1457,17298402733347,17298402919199,17298402996064,17298407539224,4.805877,0.076865,4.54316,30720
live,1458,17298412733347,17298412896314,17298412955931,17298416878219,4.144872,0.059617,3.922288,30720
live,1459,17298422733347,17298422865748,17298422940661,17298426732772,3.999425,0.074913,3.792111,30720
live,1460,17298432733347,17298432897552,17298432987921,17298457442685,24.709338,0.090369,24.454764,30720
live,1461,17298442733347,17298442933835,17298457640224,17298461544944,18.811597,14.706389,3.90472,30720
live,1462,17298452733347,17298452946790,17298461688177,17298464847576,12.114229,8.741387,3.159399,30720
live,1463,17298462733347,17298462866496,17298464966106,17298467805404,5.072057,2.09961,2.839298,30720
live,1464,17298472733347,17298472862011,17298472932795,17298475655581,2.922234,0.070784,2.722786,30720
live,1465,17298482733347,17298483051640,17298483199514,17298486262815,3.529468,0.147874,3.063301,30720
live,1466,17298492733347,17298492880721,17298493134100,17298496125912,3.392565,0.253379,2.991812,30720
live,1467,17298502733347,17298502877483,17298502943148,17298506179220,3.445873,0.065665,3.236072,30720
live,1468,17298512733347,17298512867526,17298512940263,17298516364401,3.631054,0.072737,3.424138,30720
live,1469,17298522733347,17298522870881,17298522943842,17298526455949,3.722602,0.072961,3.512107,30720
live,1470,17298532733347,17298532869884,17298532944413,17298536513993,3.780646,0.074529,3.56958,30720
live,1471,17298542733347,17298542918839,17298542990744,17298547496783,4.763436,0.071905,4.506039,30720
live,1472,17298552733347,17298552911346,17298552991891,17298557494122,4.760775,0.080545,4.502231,30720
live,1473,17298562733347,17298562923053,17298562999726,17298567636839,4.903492,0.076673,4.637113,30720
live,1474,17298572733347,17298572925064,17298573008137,17298578204969,5.471622,0.083073,5.196832,30720
live,1475,17298582733347,17298582927395,17298583000932,17298587447130,4.713783,0.073537,4.446198,30720
live,1476,17298592733347,17298592917982,17298593009215,17298597448629,4.715282,0.091233,4.439414,30720
live,1477,17298602733347,17298602933657,17298603005497,17298607636274,4.902927,0.07184,4.630777,30720
live,1478,17298612733347,17298612907475,17298612976724,17298617443083,4.709736,0.069249,4.466359,30720
live,1479,17298622733347,17298622932590,17298623018255,17298628018925,5.285578,0.085665,5.00067,30720
live,1480,17298632733347,17298632916265,17298632988074,17298657663897,24.93055,0.071809,24.675823,30720
live,1481,17298642733347,17298642912452,17298657838459,17298662286162,19.552815,14.926007,4.447703,30720
live,1482,17298652733347,17298652891806,17298662460692,17298666968683,14.235336,9.568886,4.507991,30720
live,1483,17298662733347,17298662939002,17298667109773,17298670881083,8.147736,4.170771,3.77131,30720
live,1484,17298672733347,17298672920084,17298673017014,17298677321226,4.587879,0.09693,4.304212,30720
live,1485,17298682733347,17298682887087,17298682968400,17298687500584,4.767237,0.081313,4.532184,30720
live,1486,17298692733347,17298692873034,17298692954955,17298697493858,4.760511,0.081921,4.538903,30720
live,1487,17298702733347,17298702871972,17298702940485,17298707304283,4.570936,0.068513,4.363798,30720
