stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1232,13582783024817,13582783166921,13582783251434,13582785180578,2.155761,0.084513,1.929144,480
live,1233,13582793024817,13582793164742,13582793264999,13582795211359,2.186542,0.100257,1.94636,480
live,1234,13582803024817,13582803166115,13582803256580,13582805198876,2.174059,0.090465,1.942296,480
live,1235,13582813024817,13582813171360,13582813265857,13582815214554,2.189737,0.094497,1.948697,480
live,1236,13582823024817,13582823171037,13582823261598,13582825184982,2.160165,0.090561,1.923384,480
live,1237,13582833024817,13582833172666,13582833261659,13582835213140,2.188323,0.088993,1.951481,480
live,1238,13582843024817,13582843165719,13582843255896,13582845176048,2.151231,0.090177,1.920152,480
live,1239,13582853024817,13582853171252,13582853265557,13582855221838,2.197021,0.094305,1.956281,480
live,1240,13582863024817,13582863176657,13582863252978,13582866016053,2.991236,0.076321,2.763075,480
live,1241,13582873024817,13582873164974,13582873255951,13582875195592,2.170775,0.090977,1.939641,480
live,1242,13582883024817,13582883165707,13582883251308,13582885218117,2.1933,0.085601,1.966809,480
live,1243,13582893024817,13582893168648,13582893262058,13582894920574,1.895757,0.09341,1.658516,480
live,1244,13582903024817,13582903170821,13582903272743,13582905008508,1.983691,0.101922,1.735765,480
live,1245,13582913024817,13582913186659,13582913269220,13582914977433,1.952616,0.082561,1.708213,480
live,1246,13582923024817,13582923169824,13582923255585,13582924928054,1.903237,0.085761,1.672469,480
live,1247,13582933024817,13582933172509,13582933255710,13582934933651,1.908834,0.083201,1.677941,480
live,1248,13582943024817,13582943164218,13582943248219,13582944963504,1.938687,0.084001,1.715285,480
live,1249,13582953024817,13582953289688,13582953429402,13582955337106,2.312289,0.139714,1.907704,480
live,1250,13582963024817,13582963170516,13582963258197,13582964945130,1.920313,0.087681,1.686933,480
live,1251,13582973024817,13582973168049,13582973255922,13582974911975,1.887158,0.087873,1.656053,480
live,1252,13582983024817,13582983168878,13582983253839,13582984916356,1.891539,0.084961,1.662517,480
live,1253,13582993024817,13582993164171,13582993248140,13582994897249,1.872432,0.083969,1.649109,480
live,1254,13583003024817,13583003165800,13583003253353,13583005623623,2.598806,0.087553,2.37027,480
live,1255,13583013024817,13583013169669,13583013257030,13583015345408,2.320591,0.087361,2.088378,480
live,1256,13583023024817,13583023169538,13583023255875,13583025349181,2.324364,0.086337,2.093306,480
live,1257,13583033024817,13583033166911,13583033251904,13583035318554,2.293737,0.084993,2.06665,480
live,1258,13583043024817,13583043168892,13583043257981,13583045323383,2.298566,0.089089,2.065402,480
live,1259,13583053024817,13583053167897,13583053255098,13583055197203,2.172386,0.087201,1.942105,480
live,1260,13583063024817,13583063165846,13583063253687,13583065748438,2.723621,0.087841,2.494751,480
live,1261,13583073024817,13583073169011,13583073258900,13583074937769,1.912952,0.089889,1.678869,480
live,1262,13583083024817,13583083167472,13583083243889,13583084938886,1.914069,0.076417,1.694997,480
live,1263,13583093024817,13583093167661,13583093251918,13583094924195,1.899378,0.084257,1.672277,480
live,1264,13583103024817,13583103164650,13583103262252,13583104944545,1.919728,0.097602,1.682293,480
live,1265,13583113024817,13583113175336,13583113268745,13583114958142,1.933325,0.093409,1.689397,480
live,1266,13583123024817,13583123172933,13583123265222,13583124996571,1.971754,0.092289,1.731349,480
live,1267,13583133024817,13583133169282,13583133264387,13583134945400,1.920583,0.095105,1.681013,480
live,1268,13583143024817,13583143179135,13583143271616,13583144975157,1.95034,0.092481,1.703541,480
live,1269,13583153024817,13583153169372,13583153244989,13583155324663,2.299846,0.075617,2.079674,480
live,1270,13583163024817,13583163165241,13583163256058,13583165210482,2.185665,0.090817,1.954424,480
live,1271,13583173024817,13583173167638,13583173243895,13583175166351,2.141534,0.076257,1.922456,480
live,1272,13583183024817,13583183167123,13583183242068,13583184940073,1.915256,0.074945,1.698005,480
live,1273,13583193024817,13583193163344,13583193247825,13583195184073,2.159256,0.084481,1.936248,480
live,1274,13583203024817,13583203166541,13583203263438,13583204970531,1.945714,0.096897,1.707093,480
live,1275,13583213024817,13583213168874,13583213264299,13583215214755,2.189938,0.095425,1.950456,480
live,1276,13583223024817,13583223168391,13583223252904,13583224948061,1.923244,0.084513,1.695157,480
live,1277,13583233024817,13583233169316,13583233256325,13583234916154,1.891337,0.087009,1.659829,480
live,1278,13583243024817,13583243165025,13583243251938,13583245321404,2.296587,0.086913,2.069466,480
live,1279,13583253024817,13583253168478,13583253258815,13583254446286,1.421469,0.090337,1.187471,480
live,1280,13583263024817,13583263170971,13583263264988,13583265032050,2.007233,0.094017,1.767062,480
live,1281,13583273024817,13583273170744,13583273252121,13583274053027,1.02821,0.081377,0.800906,480
live,1282,13583283024817,13583283165333,13583283243446,13583284066432,1.041615,0.078113,0.822986,480
live,1283,13583293024817,13583293165234,13583293246387,13583294019645,0.994828,0.081153,0.773258,480
live,1284,13583303024817,13583303168495,13583303250800,13583304041306,1.016489,0.082305,0.790506,480
live,1285,13583313024817,13583313171628,13583313256717,13583314058743,1.033926,0.085089,0.802026,480
live,1286,13583323024817,13583323172137,13583323251018,13583324054868,1.030051,0.078881,0.80385,480
live,1287,13583333024817,13583333167910,13583333248679,13583334021297,0.99648,0.080769,0.772618,480
live,1288,13583343024817,13583343168131,13583343254597,13583344091727,1.06691,0.086466,0.83713,480
live,1289,13583353024817,13583353172673,13583353276418,13583354054668,1.029851,0.103745,0.77825,480
live,1290,13583363024817,13583363184606,13583363264671,13583364127754,1.102937,0.080065,0.863083,480
live,1291,13583373024817,13583373169595,13583373248156,13583374073958,1.049141,0.078561,0.825802,480
live,1292,13583383024817,13583383165016,13583383250297,13583384049635,1.024818,0.085281,0.799338,480
live,1293,13583393024817,13583393168693,13583393247894,13583394013599,0.988782,0.079201,0.765705,480
live,1294,13583403024817,13583403213522,13583403297107,13583404093021,1.068204,0.083585,0.795914,480
live,1295,13583413024817,13583413384241,13583413467538,13583414262684,1.237867,0.083297,0.795146,480
live,1296,13583423024817,13583423204364,13583423606129,13583425460840,2.436023,0.401765,1.854711,480
live,1297,13583433024817,13583433213289,13583433661199,13583435465606,2.440789,0.44791,1.804407,480
live,1298,13583443024817,13583443174374,13583443277543,13583444987293,1.962476,0.103169,1.70975,480
live,1299,13583453024817,13583453168931,13583453256836,13583454954009,1.929192,0.087905,1.697173,480
live,1300,13583463024817,13583463170816,13583463259937,13583466263783,3.238966,0.089121,3.003846,480
live,1301,13583473024817,13583473173501,13583473263966,13583474985428,1.960611,0.090465,1.721462,480
live,1302,13583483024817,13583483632128,13583483764994,13583485793115,2.768298,0.132866,2.028121,480
live,1303,13583493024817,13583493188599,13583493281208,13583495201073,2.176256,0.092609,1.919865,480
live,1304,13583503024817,13583503163924,13583503255925,13583504930410,1.905593,0.092001,1.674485,480
live,1305,13583513024817,13583513162001,13583513250578,13583515921876,2.897059,0.088577,2.671298,480
live,1306,13583523024817,13583523169710,13583523263439,13583524505951,1.481134,0.093729,1.242512,480
live,1307,13583533024817,13583533168267,13583533249036,13583534372186,1.347369,0.080769,1.12315,480
live,1308,13583543024817,13583543159720,13583543228489,13583544354839,1.330022,0.068769,1.12635,480
live,1309,13583553024817,13583553151717,13583553231334,13583554320372,1.295555,0.079617,1.089038,480
live,1310,13583563024817,13583563207267,13583563320452,13583564444530,1.419713,0.113185,1.124078,480
live,1311,13583573024817,13583573219200,13583573334818,13583574465808,1.440991,0.115618,1.13099,480
live,1312,13583583024817,13583583186493,13583583281214,13583584605582,1.580765,0.094721,1.324368,480
live,1313,13583593024817,13583593185338,13583593277179,13583594068485,1.043668,0.091841,0.791306,480
live,1314,13583603024817,13583603172023,13583603257336,13583604068130,1.043313,0.085313,0.810794,480
live,1315,13583613024817,13583613174068,13583613259253,13583614342562,1.317745,0.085185,1.083309,480
live,1316,13583623024817,13583623171249,13583623248530,13583624402976,1.378159,0.077281,1.154446,480
live,1317,13583633024817,13583633167662,13583633238607,13583634302076,1.277259,0.070945,1.063469,480
live,1318,13583643024817,13583643166571,13583643237036,13583644344409,1.319592,0.070465,1.107373,480
live,1319,13583653024817,13583653210504,13583653621101,13583655595878,2.571061,0.410597,1.974777,480
live,1320,13583663024817,13583663166693,13583663251558,13583665983144,2.958327,0.084865,2.731586,480
live,1321,13583673024817,13583673171874,13583673270211,13583674956504,1.931687,0.098337,1.686293,480
live,1322,13583683024817,13583683170015,13583683256384,13583684923061,1.898244,0.086369,1.666677,480
live,1323,13583693024817,13583693167132,13583693251901,13583695174741,2.149924,0.084769,1.92284,480
live,1324,13583703024817,13583703165017,13583703240186,13583704919951,1.895134,0.075169,1.679765,480
live,1325,13583713024817,13583713164502,13583713249911,13583715170159,2.145342,0.085409,1.920248,480
live,1326,13583723024817,13583723173555,13583723269076,13583724992906,1.968089,0.095521,1.72383,480
live,1327,13583733024817,13583733172368,13583733257873,13583734933574,1.908757,0.085505,1.675701,480
live,1328,13583743024817,13583743164685,13583743251310,13583744937699,1.912882,0.086625,1.686389,480
live,1329,13583753024817,13583753162922,13583753249803,13583754919136,1.894319,0.086881,1.669333,480
live,1330,13583763024817,13583763164935,13583763267369,13583764950302,1.925485,0.102434,1.682933,480
live,1331,13583773024817,13583773167844,13583773268454,13583774991835,1.967018,0.10061,1.723381,480
live,1332,13583783024817,13583783166529,13583783255010,13583784938071,1.913254,0.088481,1.683061,480
live,1333,13583793024817,13583793237663,13583793368481,13583795461627,2.43681,0.130818,2.093146,480
live,1334,13583803024817,13583803202172,13583803308541,13583805315158,2.290341,0.106369,2.006617,480
live,1335,13583813024817,13583813205177,13583813312986,13583814963311,1.938494,0.107809,1.650325,480
live,1336,13583823024817,13583823184598,13583823281431,13583825018701,1.993884,0.096833,1.73727,480
live,1337,13583833024817,13583833176627,13583833271188,13583834960329,1.935512,0.094561,1.689141,480
live,1338,13583843024817,13583843175504,13583843276497,13583844963558,1.938741,0.100993,1.687061,480
live,1339,13583853024817,13583853185293,13583853274798,13583854947459,1.922642,0.089505,1.672661,480
live,1340,13583863024817,13583863170154,13583863258635,13583865739306,2.714489,0.088481,2.480671,480
live,1341,13583873024817,13583873329577,13583873421546,13583875113055,2.088238,0.091969,1.691509,480
live,1342,13583883024817,13583883169540,13583883276389,13583884959418,1.934601,0.106849,1.683029,480
live,1343,13583893024817,13583893166881,13583893255362,13583894916535,1.891718,0.088481,1.661173,480
live,1344,13583903024817,13583903166654,13583903244191,13583904933204,1.908387,0.077537,1.689013,480
live,1345,13583913024817,13583913161723,13583913264604,13583915366454,2.341637,0.102881,2.10185,480
live,1346,13583923024817,13583923166360,13583923256441,13583925293395,2.268578,0.090081,2.036954,480
live,1347,13583933024817,13583933171029,13583933264278,13583935212911,2.188094,0.093249,1.948633,480
live,1348,13583943024817,13583943163730,13583943236179,13583944917544,1.892727,0.072449,1.681365,480
live,1349,13583953024817,13583953163887,13583953250320,13583954920037,1.89522,0.086433,1.669717,480
live,1350,13583963024817,13583963164076,13583963238861,13583964929698,1.904881,0.074785,1.690837,480
live,1351,13583973024817,13583973164009,13583973247658,13583974113077,1.08826,0.083649,0.865419,480
live,1352,13583983024817,13583983172198,13583983259623,13583984113202,1.088385,0.087425,0.853579,480
live,1353,13583993024817,13583993174435,13583993254020,13583994033998,1.009181,0.079585,0.779978,480
live,1354,13584003024817,13584003167264,13584003249185,13584004042155,1.017338,0.081921,0.79297,480
live,1355,13584013024817,13584013164061,13584013245726,13584014194698,1.169881,0.081665,0.948972,480
live,1356,13584023024817,13584023169338,13584023249467,13584024121094,1.096277,0.080129,0.871627,480
live,1357,13584033024817,13584033198488,13584033303065,13584034118723,1.093906,0.104577,0.815658,480
live,1358,13584043024817,13584043194901,13584043292534,13584044116672,1.091855,0.097633,0.824138,480
live,1359,13584053024817,13584053183282,13584053268883,13584054037852,1.013035,0.085601,0.768969,480
live,1360,13584063024817,13584063171727,13584063255376,13584064886212,1.861395,0.083649,1.630836,480
live,1361,13584073024817,13584073174956,13584073256493,13584074023030,0.998213,0.081537,0.766537,480
live,1362,13584083024817,13584083199465,13584083298410,13584084124309,1.099492,0.098945,0.825899,480
live,1363,13584093024817,13584093246183,13584093671468,13584095713541,2.688724,0.425285,2.042073,480
live,1364,13584103024817,13584103249988,13584103672169,13584105742691,2.717874,0.422181,2.070522,480
live,1365,13584113024817,13584113176608,13584113269025,13584115211705,2.186888,0.092417,1.94268,480
live,1366,13584123024817,13584123175165,13584123265374,13584125238039,2.213222,0.090209,1.972665,480
live,1367,13584133024817,13584133198010,13584133304508,13584135254260,2.229443,0.106498,1.949752,480
live,1368,13584143024817,13584143179255,13584143271320,13584144951565,1.926748,0.092065,1.680245,480
live,1369,13584153024817,13584153191476,13584153288181,13584154933930,1.909113,0.096705,1.645749,480
live,1370,13584163024817,13584163223762,13584163318131,13584164995624,1.970807,0.094369,1.677493,480
live,1371,13584173024817,13584173193166,13584173286095,13584175210344,2.185527,0.092929,1.924249,480
live,1372,13584183024817,13584183205899,13584183312749,13584185346310,2.321493,0.10685,2.033561,480
live,1373,13584193024817,13584193181032,13584193277385,13584194918590,1.893773,0.096353,1.641205,480
live,1374,13584203024817,13584203177317,13584203267686,13584204936091,1.911274,0.090369,1.668405,480
live,1375,13584213024817,13584213171234,13584213262723,13584215207900,2.183083,0.091489,1.945177,480
live,1376,13584223024817,13584223169279,13584223258208,13584225185560,2.160743,0.088929,1.927352,480
live,1377,13584233024817,13584233196861,13584233301342,13584235304727,2.27991,0.104481,2.003385,480
live,1378,13584243024817,13584243185209,13584243278171,13584244949872,1.925055,0.092962,1.671701,480
live,1379,13584253024817,13584253179158,13584253274456,13584254942860,1.918043,0.095298,1.668404,480
live,1380,13584263024817,13584263172883,13584263274293,13584265790580,2.765763,0.10141,2.516287,480
live,1381,13584273024817,13584273188369,13584273286322,13584274968743,1.943926,0.097953,1.682421,480
live,1382,13584283024817,13584283192462,13584283294191,13584285008356,1.983539,0.101729,1.714165,480
live,1383,13584293024817,13584293186251,13584293282988,13584294951489,1.926672,0.096737,1.668501,480
live,1384,13584303024817,13584303178632,13584303272265,13584304973278,1.948461,0.093633,1.701013,480
live,1385,13584313024817,13584313175525,13584313265670,13584315316927,2.29211,0.090145,2.051257,480
live,1386,13584323024817,13584323174882,13584323264675,13584324477394,1.452577,0.089793,1.212719,480
live,1387,13584333024817,13584333198559,13584333295360,13584334450319,1.425502,0.096801,1.154959,480
live,1388,13584343024817,13584343198300,13584343292221,13584344439948,1.415131,0.093921,1.147727,480
live,1389,13584353024817,13584353186777,13584353275258,13584354052420,1.027603,0.088481,0.777162,480
live,1390,13584363024817,13584363178390,13584363264311,13584364059521,1.034704,0.085921,0.79521,480
live,1391,13584373024817,13584373173203,13584373252212,13584374010141,0.985324,0.079009,0.757929,480
live,1392,13584383024817,13584383338674,13584383511476,13584384702787,1.67797,0.172802,1.191311,480
live,1393,13584393024817,13584393201389,13584393304495,13584394087960,1.063143,0.103106,0.783465,480
live,1394,13584403024817,13584403190122,13584403277515,13584404065301,1.040484,0.087393,0.787786,480
live,1395,13584413024817,13584413185895,13584413284680,13584414359638,1.334821,0.098785,1.074958,480
live,1396,13584423024817,13584423173540,13584423243173,13584424028527,1.00371,0.069633,0.785354,480
live,1397,13584433024817,13584433165729,13584433245666,13584433994923,0.970106,0.079937,0.749257,480
live,1398,13584443024817,13584443175326,13584443259519,13584444148106,1.123289,0.084193,0.888587,480
live,1399,13584453024817,13584453199867,13584453594848,13584455324950,2.300133,0.394981,1.730102,480
live,1400,13584463024817,13584463168504,13584463254329,13584465706616,2.681799,0.085825,2.452287,480
live,1401,13584473024817,13584473194710,13584473297143,13584474954700,1.929883,0.102433,1.657557,480
live,1402,13584483024817,13584483176498,13584483283636,13584484959881,1.935064,0.107138,1.676245,480
live,1403,13584493024817,13584493221744,13584493344977,13584495089511,2.064694,0.123233,1.744534,480
live,1404,13584503024817,13584503189229,13584503290382,13584504988803,1.963986,0.101153,1.698421,480
live,1405,13584513024817,13584513179273,13584513271595,13584514919359,1.894542,0.092322,1.647764,480
live,1406,13584523024817,13584523175974,13584523265096,13584524947165,1.922348,0.089122,1.682069,480
live,1407,13584533024817,13584533170947,13584533262885,13584534905497,1.88068,0.091938,1.642612,480
live,1408,13584543024817,13584543177537,13584543273634,13584545008183,1.983366,0.096097,1.734549,480
live,1409,13584553024817,13584553171422,13584553259615,13584554921779,1.896962,0.088193,1.662164,480
live,1410,13584563024817,13584563170939,13584563258364,13584564919600,1.894783,0.087425,1.661236,480
live,1411,13584573024817,13584573168248,13584573253049,13584574926094,1.901277,0.084801,1.673045,480
live,1412,13584583024817,13584583166165,13584583249334,13584584932715,1.907898,0.083169,1.683381,480
live,1413,13584593024817,13584593168658,13584593266131,13584594982248,1.957431,0.097473,1.716117,480
live,1414,13584603024817,13584603213839,13584603328625,13584605245993,2.221176,0.114786,1.917368,480
live,1415,13584613024817,13584613187084,13584613286221,13584614911330,1.886513,0.099137,1.625109,480
live,1416,13584623024817,13584623176681,13584623267914,13584624949375,1.924558,0.091233,1.681461,480
live,1417,13584633024817,13584633173606,13584633251111,13584634931452,1.906635,0.077505,1.680341,480
live,1418,13584643024817,13584643173699,13584643270020,13584644976025,1.951208,0.096321,1.706005,480
live,1419,13584653024817,13584653179584,13584653269665,13584654928758,1.903941,0.090081,1.659093,480
live,1420,13584663024817,13584663169565,13584663258622,13584665745885,2.721068,0.089057,2.487263,480
live,1421,13584673024817,13584673166682,13584673270075,13584674960752,1.935935,0.103393,1.690677,480
live,1422,13584683024817,13584683165623,13584683243736,13584684928909,1.904092,0.078113,1.685173,480
live,1423,13584693024817,13584693174548,13584693285974,13584694947690,1.922873,0.111426,1.661716,480
live,1424,13584703024817,13584703175697,13584703271986,13584704961288,1.936471,0.096289,1.689302,480
live,1425,13584713024817,13584713173774,13584713278512,13584714924484,1.899667,0.104738,1.645972,480
live,1426,13584723024817,13584723172555,13584723263564,13584724980514,1.955697,0.091009,1.71695,480
live,1427,13584733024817,13584733171368,13584733244137,13584734906878,1.882061,0.072769,1.662741,480
live,1428,13584743024817,13584743171621,13584743266118,13584744980892,1.956075,0.094497,1.714774,480
live,1429,13584753024817,13584753173026,13584753249475,13584754914456,1.889639,0.076449,1.664981,480
live,1430,13584763024817,13584763169567,13584763242976,13584764932757,1.90794,0.073409,1.689781,480
live,1431,13584773024817,13584773166812,13584773251933,13584774921906,1.897089,0.085121,1.669973,480
live,1432,13584783024817,13584783166745,13584783242682,13584784932239,1.907422,0.075937,1.689557,480
live,1433,13584793024817,13584793173143,13584793267352,13584794936877,1.91206,0.094209,1.669525,480
live,1434,13584803024817,13584803170836,13584803248341,13584804943658,1.918841,0.077505,1.695317,480
live,1435,13584813024817,13584813167121,13584813258546,13584814918278,1.893461,0.091425,1.659732,480
live,1436,13584823024817,13584823166190,13584823257423,13584824955396,1.930579,0.091233,1.697973,480
live,1437,13584833024817,13584833168747,13584833254988,13584834923361,1.898544,0.086241,1.668373,480
live,1438,13584843024817,13584843166888,13584843261961,13584844964894,1.940077,0.095073,1.702933,480
live,1439,13584853024817,13584853171621,13584853247238,13584854891898,1.867081,0.075617,1.64466,480
live,1440,13584863024817,13584863167042,13584863253635,13584865705729,2.680912,0.086593,2.452094,480
live,1441,13584873024817,13584873172991,13584873284192,13584874962805,1.937988,0.111201,1.678613,480
live,1442,13584883024817,13584883169404,13584883262941,13584884964050,1.939233,0.093537,1.701109,480
live,1443,13584893024817,13584893348059,13584893473501,13584895476854,2.452037,0.125442,2.003353,480
live,1444,13584903024817,13584903206422,13584903295639,13584904976013,1.951196,0.089217,1.680374,480
live,1445,13584913024817,13584913167667,13584913253908,13584914929833,1.905016,0.086241,1.675925,480
live,1446,13584923024817,13584923230865,13584923324114,13584924995975,1.971158,0.093249,1.671861,480
live,1447,13584933024817,13584933206125,13584933303215,13584934960803,1.935986,0.09709,1.657588,480
live,1448,13584943024817,13584943213483,13584943331212,13584945333477,2.30866,0.117729,2.002265,480
live,1449,13584953024817,13584953185415,13584953280009,13584954952061,1.927244,0.094594,1.672052,480
live,1450,13584963024817,13584963164196,13584963255429,13584964942842,1.918025,0.091233,1.687413,480
live,1451,13584973024817,13584973162625,13584973245826,13584974914071,1.889254,0.083201,1.668245,480
live,1452,13584983024817,13584983156894,13584983230303,13584984891316,1.866499,0.073409,1.661013,480
live,1453,13584993024817,13584993158395,13584993243900,13584994896945,1.872128,0.085505,1.653045,480
live,1454,13585003024817,13585003242169,13585003368891,13585005044112,2.019295,0.126722,1.675221,480
live,1455,13585013024817,13585013204278,13585013307191,13585014992972,1.968155,0.102913,1.685781,480
live,1456,13585023024817,13585023183539,13585023275476,13585024970281,1.945464,0.091937,1.694805,480
live,1457,13585033024817,13585033174287,13585033270801,13585034940870,1.916053,0.096514,1.670069,480
live,1458,13585043024817,13585043171436,13585043259086,13585044947427,1.92261,0.08765,1.688341,480
live,1459,13585053024817,13585053180554,13585053279371,13585054985408,1.960591,0.098817,1.706037,480
live,1460,13585063024817,13585063170951,13585063258984,13585065768135,2.743318,0.088033,2.509151,480
live,1461,13585073024817,13585073173188,13585073265029,13585074925722,1.900905,0.091841,1.660693,480
live,1462,13585083024817,13585083172897,13585083264610,13585084949527,1.92471,0.091713,1.684917,480
live,1463,13585093024817,13585093173630,13585093266463,13585094938548,1.913731,0.092833,1.672085,480
live,1464,13585103024817,13585103173371,13585103271388,13585104959185,1.934368,0.098017,1.687797,480
live,1465,13585113024817,13585113171832,13585113271577,13585114929710,1.904893,0.099745,1.658133,480
live,1466,13585123024817,13585123167157,13585123254294,13585124960491,1.935674,0.087137,1.706197,480
live,1467,13585133024817,13585133166994,13585133253523,13585134894375,1.869558,0.086529,1.640852,480
live,1468,13585143024817,13585143208239,13585143322737,13585145000710,1.975893,0.114498,1.677973,480
live,1469,13585153024817,13585153196332,13585153302702,13585155100132,2.075315,0.10637,1.79743,480
live,1470,13585163024817,13585163178441,13585163276874,13585164986720,1.961903,0.098433,1.709846,480
live,1471,13585173024817,13585173188550,13585173282343,13585174985533,1.960716,0.093793,1.70319,480
live,1472,13585183024817,13585183176451,13585183264612,13585184982586,1.957769,0.088161,1.717974,480
live,1473,13585193024817,13585193172896,13585193266145,13585194957782,1.932965,0.093249,1.691637,480
live,1474,13585203024817,13585203178429,13585203272638,13585204979508,1.954691,0.094209,1.70687,480
live,1475,13585213024817,13585213171066,13585213257627,13585214949552,1.924735,0.086561,1.691925,480
live,1476,13585223024817,13585223165495,13585223255288,13585224955853,1.931036,0.089793,1.700565,480
live,1477,13585233024817,13585233165332,13585233258933,13585234914442,1.889625,0.093601,1.655509,480
live,1478,13585243024817,13585243163825,13585243263762,13585244973160,1.948343,0.099937,1.709398,480
live,1479,13585253024817,13585253174062,13585253264207,13585254171867,1.14705,0.090145,0.90766,480
live,1480,13585263024817,13585263172491,13585263258060,13585264862944,1.838127,0.085569,1.604884,480
live,1481,13585273024817,13585273171336,13585273261033,13585274044467,1.01965,0.089697,0.783434,480
live,1482,13585283024817,13585283167109,13585283253638,13585284060560,1.035743,0.086529,0.806922,480
live,1483,13585293024817,13585293171618,13585293250627,13585294023085,0.998268,0.079009,0.772458,480
live,1484,13585303024817,13585303168543,13585303258721,13585304100203,1.075386,0.090178,0.841482,480
live,1485,13585313024817,13585313181597,13585313266046,13585314044967,1.02015,0.084449,0.778921,480
live,1486,13585323024817,13585323168505,13585323249594,13585324029860,1.005043,0.081089,0.780266,480
live,1487,13585333024817,13585333167670,13585333249016,13585334007777,0.98296,0.081346,0.758761,480
live,1488,13585343024817,13585343168980,13585343255669,13585344046303,1.021486,0.086689,0.790634,480
live,1489,13585353024817,13585353571702,13585353655511,13585354446017,1.4212,0.083809,0.790506,480
live,1490,13585363024817,13585363170350,13585363240079,13585364039641,1.014824,0.069729,0.799562,480
live,1491,13585373024817,13585373170667,13585373254636,13585374232504,1.207687,0.083969,0.977868,480
live,1492,13585383024817,13585383209128,13585383331914,13585384529305,1.504488,0.122786,1.197391,480
live,1493,13585393024817,13585393217541,13585393338151,13585394180721,1.155904,0.12061,0.84257,480
live,1494,13585403024817,13585403192066,13585403282755,13585405134042,2.109225,0.090689,1.851287,480
live,1495,13585413024817,13585413201183,13585413603716,13585415344858,2.320041,0.402533,1.741142,480
live,1496,13585423024817,13585423213724,13585423621858,13585425430520,2.405703,0.408134,1.808662,480
live,1497,13585433024817,13585433174777,13585433275450,13585434936719,1.911902,0.100673,1.661269,480
live,1498,13585443024817,13585443174198,13585443281079,13585444972204,1.947387,0.106881,1.691125,480
live,1499,13585453024817,13585453169619,13585453383606,13585455032682,2.007865,0.213987,1.649076,480
