stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1219,15859347960369,15859348144172,15859348218445,15859349296570,1.336201,0.074273,1.078125,480
live,1220,15859357960369,15859358113258,15859358199243,15859360274662,2.314293,0.085985,2.075419,480
live,1221,15859367960369,15859368118282,15859368208619,15859369294200,1.333831,0.090337,1.085581,480
live,1222,15859377960369,15859378109800,15859378188521,15859379557691,1.597322,0.078721,1.36917,480
live,1223,15859387960369,15859388113928,15859388200041,15859389294615,1.334246,0.086113,1.094574,480
live,1224,15859397960369,15859398113991,15859398185672,15859399266901,1.306532,0.071681,1.081229,480
live,1225,15859407960369,15859408110086,15859408179335,15859409241556,1.281187,0.069249,1.062221,480
live,1226,15859417960369,15859418112517,15859418181958,15859419228755,1.268386,0.069441,1.046797,480
live,1227,15859427960369,15859428115428,15859428203365,15859429290835,1.330466,0.087937,1.08747,480
live,1228,15859437960369,15859438118755,15859438220164,15859439427540,1.467171,0.101409,1.207376,480
live,1229,15859447960369,15859448135810,15859448227140,15859449372562,1.412193,0.09133,1.145422,480
live,1230,15859457960369,15859458115681,15859458193346,15859459305040,1.344671,0.077665,1.111694,480
live,1231,15859467960369,15859468112736,15859468207426,15859469336976,1.376607,0.09469,1.12955,480
live,1232,15859477960369,15859478110111,15859478192832,15859479296142,1.335773,0.082721,1.10331,480
live,1233,15859487960369,15859488111263,15859488199840,15859489349070,1.388701,0.088577,1.14923,480
live,1234,15859497960369,15859498112958,15859498198879,15859499304077,1.343708,0.085921,1.105198,480
live,1235,15859507960369,15859508113501,15859508210398,15859509307980,1.347611,0.096897,1.097582,480
live,1236,15859517960369,15859518109916,15859518182621,15859519280939,1.32057,0.072705,1.098318,480
live,1237,15859527960369,15859528111483,15859528185756,15859529273674,1.313305,0.074273,1.087918,480
live,1238,15859537960369,15859538116058,15859538210875,15859539365130,1.404761,0.094817,1.154255,480
live,1239,15859547960369,15859548113977,15859548198874,15859549310216,1.349847,0.084897,1.111342,480
live,1240,15859557960369,15859558107096,15859558179065,15859560162930,2.202561,0.071969,1.983865,480
live,1241,15859567960369,15859568187992,15859568309850,15859569493481,1.533112,0.121858,1.183631,480
live,1242,15859577960369,15859578120502,15859578194583,15859579271941,1.311572,0.074081,1.077358,480
live,1243,15859587960369,15859588119798,15859588209463,15859589482567,1.522198,0.089665,1.273104,480
live,1244,15859597960369,15859598115285,15859598195062,15859599307876,1.347507,0.079777,1.112814,480
live,1245,15859607960369,15859608110676,15859608183701,15859609291619,1.33125,0.073025,1.107918,480
live,1246,15859617960369,15859618110035,15859618183956,15859619277442,1.317073,0.073921,1.093486,480
live,1247,15859627960369,15859628112818,15859628184083,15859629271073,1.310704,0.071265,1.08699,480
live,1248,15859637960369,15859638112721,15859638204562,15859639374817,1.414448,0.091841,1.170255,480
live,1249,15859647960369,15859648110768,15859648197489,15859649312063,1.351694,0.086721,1.114574,480
live,1250,15859657960369,15859658110351,15859658200528,15859659329407,1.369038,0.090177,1.128879,480
live,1251,15859667960369,15859668113006,15859668194991,15859669292189,1.33182,0.081985,1.097198,480
live,1252,15859677960369,15859678123789,15859678220975,15859679335741,1.375372,0.097186,1.114766,480
live,1253,15859687960369,15859688124781,15859688216078,15859689366524,1.406155,0.091297,1.150446,480
live,1254,15859697960369,15859698112971,15859698192204,15859699283290,1.322921,0.079233,1.091086,480
live,1255,15859707960369,15859708109066,15859708184043,15859709288313,1.327944,0.074977,1.10427,480
live,1256,15859717960369,15859718109258,15859718197259,15859719291193,1.330824,0.088001,1.093934,480
live,1257,15859727960369,15859728112425,15859728193578,15859729273751,1.313382,0.081153,1.080173,480
live,1258,15859737960369,15859738119624,15859738208841,15859739354392,1.394023,0.089217,1.145551,480
live,1259,15859747960369,15859748111719,15859748185256,15859749284982,1.324613,0.073537,1.099726,480
live,1260,15859757960369,15859758110310,15859758193831,15859760144800,2.184431,0.083521,1.950969,480
live,1261,15859767960369,15859768106469,15859768210566,15859769348661,1.388292,0.104097,1.138095,480
live,1262,15859777960369,15859778118948,15859778205637,15859778985679,1.02531,0.086689,0.780042,480
live,1263,15859787960369,15859788121123,15859788344134,15859789870810,1.910441,0.223011,1.526676,480
live,1264,15859797960369,15859798169411,15859798602729,15859800856901,2.896532,0.433318,2.254172,480
live,1265,15859807960369,15859808134050,15859808549287,15859810641826,2.681457,0.415237,2.092539,480
live,1266,15859817960369,15859818145665,15859818551462,15859820375965,2.415596,0.405797,1.824503,480
live,1267,15859827960369,15859828164384,15859828582182,15859830393053,2.432684,0.417798,1.810871,480
live,1268,15859837960369,15859838152255,15859838565956,15859841003619,3.04325,0.413701,2.437663,480
live,1269,15859847960369,15859848113726,15859848560323,15859850357594,2.397225,0.446597,1.797271,480
live,1270,15859857960369,15859858105053,15859858193086,15859859880723,1.920354,0.088033,1.687637,480
live,1271,15859867960369,15859868113564,15859868196797,15859869896947,1.936578,0.083233,1.70015,480
live,1272,15859877960369,15859878116507,15859878213500,15859879889362,1.928993,0.096993,1.675862,480
live,1273,15859887960369,15859888117466,15859888209307,15859889889009,1.92864,0.091841,1.679702,480
live,1274,15859897960369,15859898137754,15859898242107,15859899992849,2.03248,0.104353,1.750742,480
live,1275,15859907960369,15859908119800,15859908209146,15859909894991,1.934622,0.089346,1.685845,480
live,1276,15859917960369,15859918105719,15859918196857,15859919880398,1.920029,0.091138,1.683541,480
live,1277,15859927960369,15859928105078,15859928198552,15859929879789,1.91942,0.093474,1.681237,480
live,1278,15859937960369,15859938108054,15859938208279,15859939056546,1.096177,0.100225,0.848267,480
live,1279,15859947960369,15859948114165,15859948200118,15859948994848,1.034479,0.085953,0.79473,480
live,1280,15859957960369,15859958108148,15859958187701,15859959829194,1.868825,0.079553,1.641493,480
live,1281,15859967960369,15859968107955,15859968204916,15859968976254,1.015885,0.096961,0.771338,480
live,1282,15859977960369,15859978103186,15859978182995,15859978952669,0.9923,0.079809,0.769674,480
live,1283,15859987960369,15859988105617,15859988184434,15859988947132,0.986763,0.078817,0.762698,480
live,1284,15859997960369,15859998108464,15859998190833,15859998959419,0.99905,0.082369,0.768586,480
live,1285,15860007960369,15860008104719,15860008188496,15860009278462,1.318093,0.083777,1.089966,480
live,1286,15860017960369,15860018103726,15860018182351,15860018943865,0.983496,0.078625,0.761514,480
live,1287,15860027960369,15860028106253,15860028186062,15860028948312,0.987943,0.079809,0.76225,480
live,1288,15860037960369,15860038106732,15860038185101,15860038943159,0.98279,0.078369,0.758058,480
live,1289,15860047960369,15860048107436,15860048187501,15860048938230,0.977861,0.080065,0.750729,480
live,1290,15860057960369,15860058108939,15860058179020,15860058925781,0.965412,0.070081,0.746761,480
live,1291,15860067960369,15860068210219,15860068597232,15860070361862,2.401493,0.387013,1.76463,480
live,1292,15860077960369,15860078141929,15860078533518,15860080375878,2.415509,0.391589,1.84236,480
live,1293,15860087960369,15860088148360,15860088545485,15860090361765,2.401396,0.397125,1.81628,480
live,1294,15860097960369,15860098161384,15860098260681,15860099941662,1.981293,0.099297,1.680981,480
live,1295,15860107960369,15860108142439,15860108233160,15860109942173,1.981804,0.090721,1.709013,480
live,1296,15860117960369,15860118109317,15860118209958,15860119872956,1.912587,0.100641,1.662998,480
live,1297,15860127960369,15860128120708,15860128225478,15860129898939,1.93857,0.10477,1.673461,480
live,1298,15860137960369,15860138112323,15860138207781,15860139888058,1.927689,0.095458,1.680277,480
live,1299,15860147960369,15860148694346,15860148887596,15860151817106,3.856737,0.19325,2.92951,480
replay,1299,15860147960369,15860148757707,15860149045262,15860165690306,17.729937,0.287555,16.645044,36544
live,1300,15860157960369,15860158423270,15860158709321,15860163612487,5.652118,0.286051,4.903166,480
live,1301,15860167960369,15860168247714,15860168435173,15860170326877,2.366508,0.187459,1.891704,480
live,1302,15860177960369,15860178136096,15860178233985,15860179950519,1.99015,0.097889,1.716534,480
live,1303,15860187960369,15860188111903,15860188201024,15860189891317,1.930948,0.089121,1.690293,480
live,1304,15860197960369,15860198338913,15860198434626,15860200664670,2.704301,0.095713,2.230044,480
live,1305,15860207960369,15860208112125,15860208206174,15860210162679,2.20231,0.094049,1.956505,480
live,1306,15860217960369,15860218111068,15860218202749,15860219882931,1.922562,0.091681,1.680182,480
live,1307,15860227960369,15860228110427,15860228211420,15860229884178,1.923809,0.100993,1.672758,480
live,1308,15860237960369,15860238106714,15860238194331,15860239884849,1.92448,0.087617,1.690518,480
live,1309,15860247960369,15860248109369,15860248195610,15860250073842,2.113473,0.086241,1.878232,480
live,1310,15860257960369,15860258106392,15860258194361,15860259908143,1.947774,0.087969,1.713782,480
live,1311,15860267960369,15860268112120,15860268208249,15860270196882,2.236513,0.096129,1.988633,480
live,1312,15860277960369,15860278104503,15860278196312,15860279891245,1.930876,0.091809,1.694933,480
live,1313,15860287960369,15860288107990,15860288184375,15860289837900,1.877531,0.076385,1.653525,480
live,1314,15860297960369,15860298108725,15860298180918,15860299851627,1.891258,0.072193,1.670709,480
live,1315,15860307960369,15860308109812,15860308199541,15860309893579,1.93321,0.089729,1.694038,480
live,1316,15860317960369,15860318113267,15860318204820,15860319886474,1.926105,0.091553,1.681654,480
live,1317,15860327960369,15860328114738,15860328212563,15860329856968,1.896599,0.097825,1.644405,480
live,1318,15860337960369,15860338119537,15860338220243,15860339864679,1.90431,0.100706,1.644436,480
live,1319,15860347960369,15860348124688,15860348221746,15860349904711,1.944342,0.097058,1.682965,480
live,1320,15860357960369,15860358124463,15860358218769,15860361051189,3.09082,0.094306,2.83242,480
live,1321,15860367960369,15860368158223,15860368286737,15860369961190,2.000821,0.128514,1.674453,480
live,1322,15860377960369,15860378120590,15860378210095,15860379861380,1.901011,0.089505,1.651285,480
live,1323,15860387960369,15860388119213,15860388206894,15860389861731,1.901362,0.087681,1.654837,480
live,1324,15860397960369,15860398112332,15860398201517,15860399847714,1.887345,0.089185,1.646197,480
live,1325,15860407960369,15860408121227,15860408214060,15860409905666,1.945297,0.092833,1.691606,480
live,1326,15860417960369,15860418119722,15860418209291,15860419904353,1.943984,0.089569,1.695062,480
live,1327,15860427960369,15860428113033,15860428205930,15860429880127,1.919758,0.092897,1.674197,480
live,1328,15860437960369,15860438115272,15860438205545,15860439847966,1.887597,0.090273,1.642421,480
live,1329,15860447960369,15860448111303,15860448204776,15860449873118,1.912749,0.093473,1.668342,480
live,1330,15860457960369,15860458116134,15860458209031,15860459877309,1.91694,0.092897,1.668278,480
live,1331,15860467960369,15860468112389,15860468197190,15860469871132,1.910763,0.084801,1.673942,480
live,1332,15860477960369,15860478107332,15860478211014,15860479903387,1.943018,0.103682,1.692373,480
live,1333,15860487960369,15860488105219,15860488184228,15860489817945,1.857576,0.079009,1.633717,480
live,1334,15860497960369,15860498105826,15860498195140,15860499847737,1.887368,0.089314,1.652597,480
live,1335,15860507960369,15860508115682,15860508214691,15860509936761,1.976392,0.099009,1.72207,480
live,1336,15860517960369,15860518113185,15860518201794,15860519892855,1.932486,0.088609,1.691061,480
live,1337,15860527960369,15860528110048,15860528197057,15860529863478,1.903109,0.087009,1.666421,480
live,1338,15860537960369,15860538111455,15860538187904,15860539869973,1.909604,0.076449,1.682069,480
live,1339,15860547960369,15860548106590,15860548194559,15860549850068,1.889699,0.087969,1.655509,480
live,1340,15860557960369,15860558117565,15860558214014,15860560955297,2.994928,0.096449,2.741283,480
live,1341,15860567960369,15860568118716,15860568213437,15860570217719,2.25735,0.094721,2.004282,480
live,1342,15860577960369,15860578134236,15860578228957,15860579902546,1.942177,0.094721,1.673589,480
live,1343,15860587960369,15860588112442,15860588200763,15860589887089,1.92672,0.088321,1.686326,480
live,1344,15860597960369,15860598114841,15860598210139,15860599903440,1.943071,0.095298,1.693301,480
live,1345,15860607960369,15860608117177,15860608209050,15860609917551,1.957182,0.091873,1.708501,480
live,1346,15860617960369,15860618115320,15860618217081,15860619872974,1.912605,0.101761,1.655893,480
live,1347,15860627960369,15860628110391,15860628183416,15860629854093,1.893724,0.073025,1.670677,480
live,1348,15860637960369,15860638108118,15860638194007,15860639861644,1.901275,0.085889,1.667637,480
live,1349,15860647960369,15860648107125,15860648193206,15860649850475,1.890106,0.086081,1.657269,480
live,1350,15860657960369,15860658146708,15860658240982,15860660254703,2.294334,0.094274,2.013721,480
live,1351,15860667960369,15860668117843,15860668193844,15860670312207,2.351838,0.076001,2.118363,480
live,1352,15860677960369,15860678111122,15860678186355,15860680189101,2.228732,0.075233,2.002746,480
live,1353,15860687960369,15860688104561,15860688189970,15860690119979,2.15961,0.085409,1.930009,480
live,1354,15860697960369,15860698103440,15860698200849,15860699874087,1.913718,0.097409,1.673238,480
live,1355,15860707960369,15860708108847,15860708193744,15860710271947,2.311578,0.084897,2.078203,480
live,1356,15860717960369,15860718112367,15860718202256,15860719915877,1.955508,0.089889,1.713621,480
live,1357,15860727960369,15860728109198,15860728206959,15860729881860,1.921491,0.097761,1.674901,480
live,1358,15860737960369,15860738110765,15860738194894,15860739893571,1.933202,0.084129,1.698677,480
live,1359,15860747960369,15860748109580,15860748191181,15860749845698,1.885329,0.081601,1.654517,480
live,1360,15860757960369,15860758107659,15860758182316,15860760756716,2.796347,0.074657,2.5744,480
live,1361,15860767960369,15860768116842,15860768208715,15860769921505,1.961136,0.091873,1.71279,480
live,1362,15860777960369,15860778111401,15860778229131,15860779865983,1.905614,0.11773,1.636852,480
live,1363,15860787960369,15860788115528,15860788205897,15860789855326,1.894957,0.090369,1.649429,480
live,1364,15860797960369,15860798134248,15860798230057,15860799953791,1.993422,0.095809,1.723734,480
live,1365,15860807960369,15860808119110,15860808209128,15860809907773,1.947404,0.090018,1.698645,480
live,1366,15860817960369,15860818114053,15860818206599,15860819916188,1.955819,0.092546,1.709589,480
live,1367,15860827960369,15860828112260,15860828200198,15860829893179,1.93281,0.087938,1.692981,480
live,1368,15860837960369,15860838115396,15860838201445,15860839859130,1.898761,0.086049,1.657685,480
live,1369,15860847960369,15860848107363,15860848209796,15860849895257,1.934888,0.102433,1.685461,480
live,1370,15860857960369,15860858161474,15860858250692,15860859944505,1.984136,0.089218,1.693813,480
live,1371,15860867960369,15860868140065,15860868234850,15860869936216,1.975847,0.094785,1.701366,480
live,1372,15860877960369,15860878210817,15860878350979,15860880210459,2.25009,0.140162,1.85948,480
live,1373,15860887960369,15860888133919,15860888230849,15860889915350,1.954981,0.09693,1.684501,480
live,1374,15860897960369,15860898115230,15860898206303,15860899891989,1.93162,0.091073,1.685686,480
live,1375,15860907960369,15860908110269,15860908200190,15860909879540,1.919171,0.089921,1.67935,480
live,1376,15860917960369,15860918110556,15860918201949,15860919919155,1.958786,0.091393,1.717206,480
live,1377,15860927960369,15860928109755,15860928200989,15860929875634,1.915265,0.091234,1.674645,480
live,1378,15860937960369,15860938109402,15860938196956,15860939884881,1.924512,0.087554,1.687925,480
live,1379,15860947960369,15860948113306,15860948199995,15860949866096,1.905727,0.086689,1.666101,480
live,1380,15860957960369,15860958109337,15860958198042,15860960776026,2.815657,0.088705,2.577984,480
live,1381,15860967960369,15860968110456,15860968205753,15860969917583,1.957214,0.095297,1.71183,480
live,1382,15860977960369,15860978119255,15860978207800,15860979834541,1.874172,0.088545,1.626741,480
live,1383,15860987960369,15860988107350,15860988189495,15860989931117,1.970748,0.082145,1.741622,480
live,1384,15860997960369,15860998105877,15860998181686,15860999852683,1.892314,0.075809,1.670997,480
live,1385,15861007960369,15861008108500,15861008197205,15861009853610,1.893241,0.088705,1.656405,480
live,1386,15861017960369,15861018114611,15861018213748,15861019914090,1.953721,0.099137,1.700342,480
live,1387,15861027960369,15861028134419,15861028227860,15861029931753,1.971384,0.093441,1.703893,480
live,1388,15861037960369,15861038117617,15861038207731,15861039890568,1.930199,0.090114,1.682837,480
live,1389,15861047960369,15861048109840,15861048207570,15861050002088,2.041719,0.09773,1.794518,480
live,1390,15861057960369,15861058109999,15861058194033,15861059895238,1.934869,0.084034,1.701205,480
live,1391,15861067960369,15861068111055,15861068202256,15861069921382,1.961013,0.091201,1.719126,480
live,1392,15861077960369,15861078104686,15861078181999,15861079847428,1.887059,0.077313,1.665429,480
live,1393,15861087960369,15861088104269,15861088202638,15861089877475,1.917106,0.098369,1.674837,480
live,1394,15861097960369,15861098105292,15861098189549,15861099876994,1.916625,0.084257,1.687445,480
live,1395,15861107960369,15861108105835,15861108190924,15861109856321,1.895952,0.085089,1.665397,480
live,1396,15861117960369,15861118222827,15861118357261,15861120288006,2.327637,0.134434,1.930745,480
live,1397,15861127960369,15861128110697,15861128201706,15861130176803,2.216434,0.091009,1.975097,480
live,1398,15861137960369,15861138113608,15861138201289,15861139866686,1.906317,0.087681,1.665397,480
live,1399,15861147960369,15861148719695,15861148889585,15861151742581,3.782212,0.16989,2.852996,480
replay,1399,15861147960369,15861148778800,15861149035859,15861165676582,17.716213,0.257059,16.640723,36544
live,1400,15861157960369,15861158393642,15861158680014,15861163547627,5.587258,0.286372,4.867613,480
live,1401,15861167960369,15861168233095,15861168423369,15861171509969,3.5496,0.190274,3.0866,480
live,1402,15861177960369,15861178141189,15861178239878,15861179934908,1.974539,0.098689,1.69503,480
live,1403,15861187960369,15861188113060,15861188209061,15861189897338,1.936969,0.096001,1.688277,480
live,1404,15861197960369,15861198112483,15861198193252,15861199866649,1.90628,0.080769,1.673397,480
live,1405,15861207960369,15861208105122,15861208192291,15861209845752,1.885383,0.087169,1.653461,480
live,1406,15861217960369,15861218108897,15861218187746,15861219837815,1.877446,0.078849,1.650069,480
live,1407,15861227960369,15861228115776,15861228212545,15861229922135,1.961766,0.096769,1.70959,480
live,1408,15861237960369,15861238115359,15861238213984,15861239914934,1.954565,0.098625,1.70095,480
live,1409,15861247960369,15861248134494,15861248230528,15861249929365,1.968996,0.096034,1.698837,480
live,1410,15861257960369,15861258119645,15861258210526,15861259889236,1.928867,0.090881,1.67871,480
live,1411,15861267960369,15861268117852,15861268208286,15861269875219,1.91485,0.090434,1.666933,480
live,1412,15861277960369,15861278115195,15861278206301,15861279893490,1.933121,0.091106,1.687189,480
live,1413,15861287960369,15861288112090,15861288185883,15861289857361,1.896992,0.073793,1.671478,480
live,1414,15861297960369,15861298178874,15861298322812,15861300104051,2.143682,0.143938,1.781239,480
live,1415,15861307960369,15861308140665,15861308234234,15861309935088,1.974719,0.093569,1.700854,480
live,1416,15861317960369,15861318115128,15861318206649,15861319908847,1.948478,0.091521,1.702198,480
live,1417,15861327960369,15861328118551,15861328213368,15861329924910,1.964541,0.094817,1.711542,480
live,1418,15861337960369,15861338112822,15861338201655,15861339872460,1.912091,0.088833,1.670805,480
live,1419,15861347960369,15861348111189,15861348199926,15861349868555,1.908186,0.088737,1.668629,480
live,1420,15861357960369,15861358105556,15861358193557,15861361006361,3.045992,0.088001,2.812804,480
live,1421,15861367960369,15861368170516,15861368310614,15861370048716,2.088347,0.140098,1.738102,480
live,1422,15861377960369,15861378118482,15861378218164,15861379901481,1.941112,0.099682,1.683317,480
live,1423,15861387960369,15861388109393,15861388202867,15861389862760,1.902391,0.093474,1.659893,480
live,1424,15861397960369,15861398112624,15861398199986,15861399889511,1.929142,0.087362,1.689525,480
live,1425,15861407960369,15861408107375,15861408198097,15861409861926,1.901557,0.090722,1.663829,480
live,1426,15861417960369,15861418108175,15861418186064,15861419838821,1.878452,0.077889,1.652757,480
live,1427,15861427960369,15861428108078,15861428196271,15861429869572,1.909203,0.088193,1.673301,480
live,1428,15861437960369,15861438112653,15861438190958,15861439896035,1.935666,0.078305,1.705077,480
live,1429,15861447960369,15861448107724,15861448195661,15861449860418,1.900049,0.087937,1.664757,480
live,1430,15861457960369,15861458110091,15861458197900,15861459851809,1.89144,0.087809,1.653909,480
live,1431,15861467960369,15861468111914,15861468201419,15861469885857,1.925488,0.089505,1.684438,480
live,1432,15861477960369,15861478160170,15861478327788,15861480132803,2.172434,0.167618,1.805015,480
live,1433,15861487960369,15861488125352,15861488222538,15861489876415,1.916046,0.097186,1.653877,480
live,1434,15861497960369,15861498111495,15861498206600,15861500360676,2.400307,0.095105,2.154076,480
live,1435,15861507960369,15861508108006,15861508198535,15861510181057,2.220688,0.090529,1.982522,480
live,1436,15861517960369,15861518104005,15861518180870,15861519846524,1.886155,0.076865,1.665654,480
live,1437,15861527960369,15861528105828,15861528186374,15861530532867,2.572498,0.080546,2.346493,480
live,1438,15861537960369,15861538111396,15861538198565,15861539892666,1.932297,0.087169,1.694101,480
live,1439,15861547960369,15861548116099,15861548192740,15861549871993,1.911624,0.076641,1.679253,480
live,1440,15861557960369,15861558112994,15861558198915,15861560821476,2.861107,0.085921,2.622561,480
live,1441,15861567960369,15861568174146,15861568289539,15861570135515,2.175146,0.115393,1.845976,480
live,1442,15861577960369,15861578108128,15861578189409,15861579543922,1.583553,0.081281,1.354513,480
live,1443,15861587960369,15861588091135,15861588174592,15861589688339,1.72797,0.083457,1.513747,480
live,1444,15861597960369,15861598112510,15861598214943,15861599932245,1.971876,0.102433,1.717302,480
live,1445,15861607960369,15861608109949,15861608186302,15861609849203,1.888834,0.076353,1.662901,480
live,1446,15861617960369,15861618164733,15861618240670,15861619878643,1.918274,0.075937,1.637973,480
live,1447,15861627960369,15861628139420,15861628244157,15861629938675,1.978306,0.104737,1.694518,480
live,1448,15861637960369,15861638119291,15861638211292,15861639915761,1.955392,0.092001,1.704469,480
live,1449,15861647960369,15861648111962,15861648204955,15861649890416,1.930047,0.092993,1.685461,480
live,1450,15861657960369,15861658108601,15861658194778,15861659890191,1.929822,0.086177,1.695413,480
live,1451,15861667960369,15861668112088,15861668205593,15861669856302,1.895933,0.093505,1.650709,480
live,1452,15861677960369,15861678112439,15861678210392,15861679862445,1.902076,0.097953,1.652053,480
live,1453,15861687960369,15861688112214,15861688224343,15861689936685,1.976316,0.112129,1.712342,480
live,1454,15861697960369,15861698132693,15861698233783,15861699934732,1.974363,0.10109,1.700949,480
live,1455,15861707960369,15861708120596,15861708214965,15861709896075,1.935706,0.094369,1.68111,480
live,1456,15861717960369,15861718112467,15861718201268,15861719880394,1.920025,0.088801,1.679126,480
live,1457,15861727960369,15861728110194,15861728195187,15861729878185,1.917816,0.084993,1.682998,480
live,1458,15861737960369,15861738116241,15861738202099,15861739900840,1.940471,0.085858,1.698741,480
live,1459,15861747960369,15861748113648,15861748209842,15861749897479,1.93711,0.096194,1.687637,480
live,1460,15861757960369,15861758107311,15861758194001,15861760734161,2.773792,0.08669,2.54016,480
live,1461,15861767960369,15861768109295,15861768206224,15861769920134,1.959765,0.096929,1.71391,480
live,1462,15861777960369,15861778110030,15861778197551,15861779871844,1.911475,0.087521,1.674293,480
live,1463,15861787960369,15861788108429,15861788199342,15861789904132,1.943763,0.090913,1.70479,480
live,1464,15861797960369,15861798120108,15861798214605,15861799904131,1.943762,0.094497,1.689526,480
live,1465,15861807960369,15861808107435,15861808194572,15861809899362,1.938993,0.087137,1.70479,480
live,1466,15861817960369,15861818111594,15861818200011,15861819853632,1.893263,0.088417,1.653621,480
live,1467,15861827960369,15861828119721,15861828227883,15861829901280,1.940911,0.108162,1.673397,480
live,1468,15861837960369,15861838120264,15861838218730,15861839930207,1.969838,0.098466,1.711477,480
live,1469,15861847960369,15861848111047,15861848198536,15861849887486,1.927117,0.087489,1.68895,480
live,1470,15861857960369,15861858108614,15861858196679,15861859875453,1.915084,0.088065,1.678774,480
live,1471,15861867960369,15861868109925,15861868192519,15861869857276,1.896907,0.082594,1.664757,480
live,1472,15861877960369,15861878103716,15861878206790,15861879884219,1.92385,0.103074,1.677429,480
live,1473,15861887960369,15861888108964,15861888204389,15861889885466,1.925097,0.095425,1.681077,480
live,1474,15861897960369,15861898111875,15861898190948,15861899965914,2.005545,0.079073,1.774966,480
live,1475,15861907960369,15861908106050,15861908196643,15861910008890,2.048521,0.090593,1.812247,480
live,1476,15861917960369,15861918112385,15861918212066,15861919889175,1.928806,0.099681,1.677109,480
live,1477,15861927960369,15861928123424,15861928221633,15861929905079,1.94471,0.098209,1.683446,480
live,1478,15861937960369,15861938388547,15861938503652,15861940284699,2.32433,0.115105,1.781047,480
live,1479,15861947960369,15861948120702,15861948222080,15861949892885,1.932516,0.101378,1.670805,480
live,1480,15861957960369,15861958111261,15861958201534,15861960764831,2.804462,0.090273,2.563297,480
live,1481,15861967960369,15861968108220,15861968216670,15861970349337,2.388968,0.10845,2.132667,480
live,1482,15861977960369,15861978111835,15861978189820,15861980329688,2.369319,0.077985,2.139868,480
live,1483,15861987960369,15861988105050,15861988205788,15861990695067,2.734698,0.100738,2.489279,480
live,1484,15861997960369,15861998111834,15861998200795,15861999893360,1.932991,0.088961,1.692565,480
live,1485,15862007960369,15862008106521,15862008193562,15862009900271,1.939902,0.087041,1.706709,480
live,1486,15862017960369,15862018110936,15862018184409,15862019840334,1.879965,0.073473,1.655925,480
live,1487,15862027960369,15862028103927,15862028190040,15862029858413,1.898044,0.086113,1.668373,480
live,1488,15862037960369,15862038107542,15862038194839,15862039875180,1.914811,0.087297,1.680341,480
live,1489,15862047960369,15862048109909,15862048199958,15862049907564,1.947195,0.090049,1.707606,480
live,1490,15862057960369,15862058111828,15862058207253,15862059886379,1.92601,0.095425,1.679126,480
live,1491,15862067960369,15862068108339,15862068194388,15862069877162,1.916793,0.086049,1.682774,480
live,1492,15862077960369,15862078104242,15862078191827,15862079893033,1.932664,0.087585,1.701206,480
live,1493,15862087960369,15862088106801,15862088211475,15862090002345,2.041976,0.104674,1.79087,480
live,1494,15862097960369,15862098112816,15862098210354,15862099893799,1.93343,0.097538,1.683445,480
live,1495,15862107960369,15862108111376,15862108186512,15862109829093,1.868724,0.075136,1.642581,480
live,1496,15862117960369,15862118104751,15862118183920,15862119855781,1.895412,0.079169,1.671861,480
live,1497,15862127960369,15862128108526,15862128204367,15862129873188,1.912819,0.095841,1.668821,480
live,1498,15862137960369,15862138112461,15862138208814,15862139900036,1.939667,0.096353,1.691222,480
live,1499,15862147960369,15862148766548,15862148992855,15862152255873,4.295504,0.226307,3.263018,480
replay,1499,15862147960369,15862148848821,15862149191354,15862167212319,19.25195,0.342533,18.020965,36544
