stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15300960575429,15300960711043,15300961024871,15300965874117,5.298688,0.313828,4.849246,1920
live,1207,15300970575429,15300970747141,15300971155658,15300975377920,4.802491,0.408517,4.222262,1920
live,1208,15300980575429,15300980778822,15300981134827,15300984298228,3.722799,0.356005,3.163401,1920
live,1209,15300990575429,15300990699111,15300990775336,15300994656570,4.081141,0.076225,3.881234,1920
live,1210,15301000575429,15301000710088,15301000768361,15301004314007,3.738578,0.058273,3.545646,1920
live,1211,15301010575429,15301010687593,15301010760458,15301014571676,3.996247,0.072865,3.811218,1920
live,1212,15301020575429,15301020740267,15301020816076,15301026573303,5.997874,0.075809,5.757227,1920
live,1213,15301030575429,15301030721452,15301030787213,15301034441341,3.865912,0.065761,3.654128,1920
live,1214,15301040575429,15301040691821,15301040765806,15301044511327,3.935898,0.073985,3.745521,1920
live,1215,15301050575429,15301050767600,15301050856657,15301055511885,4.936456,0.089057,4.655228,1920
live,1216,15301060575429,15301060723313,15301060798418,15301064281055,3.705626,0.075105,3.482637,1920
live,1217,15301070575429,15301070694706,15301070747122,15301074533475,3.958046,0.052416,3.786353,1920
live,1218,15301080575429,15301080795092,15301081124153,15301084319106,3.743677,0.329061,3.194953,1920
live,1219,15301090575429,15301090711381,15301090779477,15301094346020,3.770591,0.068096,3.566543,1920
live,1220,15301100575429,15301100730294,15301100859512,15301107689488,7.114059,0.129218,6.829976,1920
live,1221,15301110575429,15301111051196,15301111132349,15301114258725,3.683296,0.081153,3.126376,1920
live,1222,15301120575429,15301120719193,15301120792730,15301123419676,2.844247,0.073537,2.626946,1920
live,1223,15301130575429,15301130693978,15301130764603,15301134777839,4.20241,0.070625,4.013236,1920
live,1224,15301140575429,15301140728284,15301140838429,15301145202934,4.627505,0.110145,4.364505,1920
live,1225,15301150575429,15301150724285,15301150831902,15301155186007,4.610578,0.107617,4.354105,1920
live,1226,15301160575429,15301160719614,15301160794783,15301163910920,3.335491,0.075169,3.116137,1920
live,1227,15301170575429,15301170691263,15301170763712,15301174743412,4.167983,0.072449,3.9797,1920
live,1228,15301180575429,15301180711777,15301180788898,15301186058406,5.482977,0.077121,5.269508,1920
live,1229,15301190575429,15301190710978,15301190780291,15301193633480,3.058051,0.069313,2.853189,1920
live,1230,15301200575429,15301200696068,15301200768933,15301204986459,4.41103,0.072865,4.217526,1920
live,1231,15301210575429,15301210731781,15301210830951,15301215288032,4.712603,0.09917,4.457081,1920
live,1232,15301220575429,15301220716199,15301220777383,15301223659565,3.084136,0.061184,2.882182,1920
live,1233,15301230575429,15301230677767,15301230739048,15301234675515,4.100086,0.061281,3.936467,1920
live,1234,15301240575429,15301240719945,15301240808555,15301246108463,5.533034,0.08861,5.299908,1920
live,1235,15301250575429,15301250718603,15301250780396,15301253679185,3.103756,0.061793,2.898789,1920
live,1236,15301260575429,15301260693452,15301260768301,15301265829294,5.253865,0.074849,5.060993,1920
live,1237,15301270575429,15301270718574,15301270798063,15301274863075,4.287646,0.079489,4.065012,1920
live,1238,15301280575429,15301280707951,15301280774992,15301283634837,3.059408,0.067041,2.859845,1920
live,1239,15301290575429,15301290682960,15301290748369,15301294645731,4.070302,0.065409,3.897362,1920
live,1240,15301300575429,15301300730866,15301300819379,15301306826177,6.250748,0.088513,6.006798,1920
live,1241,15301310575429,15301310717363,15301310790964,15301313883484,3.308055,0.073601,3.09252,1920
live,1242,15301320575429,15301320693364,15301320762453,15301324536262,3.960833,0.069089,3.773809,1920
live,1243,15301330575429,15301330717654,15301330808151,15301334882828,4.307399,0.090497,4.074677,1920
live,1244,15301340575429,15301340700887,15301340762168,15301343601724,3.026295,0.061281,2.839556,1920
live,1245,15301350575429,15301350686712,15301350754713,15301354505898,3.930469,0.068001,3.751185,1920
live,1246,15301360575429,15301360715450,15301360811483,15301365131539,4.55611,0.096033,4.320056,1920
live,1247,15301370575429,15301370718107,15301370791388,15301373766147,3.190718,0.073281,2.974759,1920
live,1248,15301380575429,15301380731197,15301380815518,15301383484704,2.909275,0.084321,2.669186,1920
live,1249,15301390575429,15301390700446,15301390775647,15301395035574,4.460145,0.075201,4.259927,1920
live,1250,15301400575429,15301400717023,15301400819713,15301405102520,4.527091,0.10269,4.282807,1920
live,1251,15301410575429,15301410807522,15301410919267,15301415415422,4.839993,0.111745,4.496155,1920
live,1252,15301420575429,15301420743587,15301421084615,15301424260784,3.685355,0.341028,3.176169,1920
live,1253,15301430575429,15301430698403,15301430771428,15301435113660,4.538231,0.073025,4.342232,1920
live,1254,15301440575429,15301440708805,15301440802150,15301446654642,6.079213,0.093345,5.852492,1920
live,1255,15301450575429,15301450707366,15301450763143,15301453653132,3.077703,0.055777,2.889989,1920
live,1256,15301460575429,15301460689415,15301460761352,15301465626631,5.051202,0.071937,4.865279,1920
live,1257,15301470575429,15301470732073,15301470824458,15301474827326,4.251897,0.092385,4.002868,1920
live,1258,15301480575429,15301480706122,15301480762187,15301483614992,3.039563,0.056065,2.852805,1920
live,1259,15301490575429,15301490685067,15301490754572,15301494511517,3.936088,0.069505,3.756945,1920
live,1260,15301500575429,15301500700557,15301500758350,15301504972708,4.397279,0.057793,4.214358,1920
live,1261,15301510575429,15301510690766,15301510756655,15301516320471,5.745042,0.065889,5.563816,1920
live,1262,15301520575429,15301520724208,15301520826993,15301526095190,5.519761,0.102785,5.268197,1920
live,1263,15301530575429,15301530711665,15301530772274,15301533682968,3.107539,0.060609,2.910694,1920
live,1264,15301540575429,15301540686354,15301540756979,15301544499108,3.923679,0.070625,3.742129,1920
live,1265,15301550575429,15301550715540,15301550802581,15301554871466,4.296037,0.087041,4.068885,1920
live,1266,15301560575429,15301560705013,15301560767894,15301563636955,3.061526,0.062881,2.869061,1920
live,1267,15301570575429,15301570688823,15301570761399,15301574929005,4.353576,0.072576,4.167606,1920
live,1268,15301580575429,15301580731960,15301580815610,15301586550212,5.974783,0.08365,5.734602,1920
live,1269,15301590575429,15301590695993,15301590761178,15301593641855,3.066426,0.065185,2.880677,1920
live,1270,15301600575429,15301600691227,15301600764252,15301604967826,4.392397,0.073025,4.203574,1920
live,1271,15301610575429,15301610715388,15301610815038,15301617551637,6.976208,0.09965,6.736599,1920
live,1272,15301620575429,15301620714974,15301620792671,15301623985928,3.410499,0.077697,3.193257,1920
live,1273,15301630575429,15301630704959,15301630773664,15301633602756,3.027327,0.068705,2.829092,1920
live,1274,15301640575429,15301640689248,15301640765185,15301645046137,4.470708,0.075937,4.280952,1920
live,1275,15301650575429,15301650730114,15301650857668,15301656896178,6.320749,0.127554,6.03851,1920
live,1276,15301660575429,15301660716227,15301660794052,15301663806475,3.231046,0.077825,3.012423,1920
live,1277,15301670575429,15301670681668,15301670733669,15301675036989,4.46156,0.052001,4.30332,1920
live,1278,15301680575429,15301680720742,15301680808295,15301685586469,5.01104,0.087553,4.778174,1920
live,1279,15301690575429,15301690720551,15301690804233,15301696054284,5.478855,0.083682,5.250051,1920
live,1280,15301700575429,15301700703785,15301700763785,15301704966720,4.391291,0.06,4.202935,1920
live,1281,15301710575429,15301710691082,15301710768779,15301715573577,4.998148,0.077697,4.804798,1920
live,1282,15301720575429,15301720732620,15301720834349,15301725066372,4.490943,0.101729,4.232023,1920
live,1283,15301730575429,15301730707309,15301730767470,15301733709204,3.133775,0.060161,2.941734,1920
live,1284,15301740575429,15301740687150,15301740756687,15301744993318,4.417889,0.069537,4.236631,1920
live,1285,15301750575429,15301750704400,15301750764080,15301753671798,3.096369,0.05968,2.907718,1920
live,1286,15301760575429,15301760688401,15301760755410,15301765585872,5.010443,0.067009,4.830462,1920
live,1287,15301770575429,15301770715858,15301770820084,15301774998122,4.422693,0.104226,4.178038,1920
live,1288,15301780575429,15301780708052,15301780770837,15301783627705,3.052276,0.062785,2.856868,1920
live,1289,15301790575429,15301790691733,15301790760470,15301794575719,4.00029,0.068737,3.815249,1920
live,1290,15301800575429,15301800703222,15301800763895,15301803610172,3.034743,0.060673,2.846277,1920
live,1291,15301810575429,15301810684728,15301810742552,15301814432712,3.857283,0.057824,3.69016,1920
live,1292,15301820575429,15301820727001,15301820819867,15301826448483,5.873054,0.092866,5.628616,1920
live,1293,15301830575429,15301830720091,15301830786556,15301833662369,3.08694,0.066465,2.875813,1920
live,1294,15301840575429,15301840728508,15301840802013,15301845578843,5.003414,0.073505,4.77683,1920
live,1295,15301850575429,15301850736478,15301850820639,15301854925844,4.350415,0.084161,4.105205,1920
live,1296,15301860575429,15301860714527,15301860787904,15301863705222,3.129793,0.073377,2.917318,1920
live,1297,15301870575429,15301870694304,15301870767809,15301874832181,4.256752,0.073505,4.064372,1920
live,1298,15301880575429,15301880694401,15301880767554,15301885190267,4.614838,0.073153,4.422713,1920
live,1299,15301890575429,15301890785764,15301890906053,15301895144988,4.569559,0.120289,4.238935,1920
live,1300,15301900575429,15301900789253,15301900860166,15301905406145,4.830716,0.070913,4.545979,1920
live,1301,15301910575429,15301910691717,15301910757894,15301914281716,3.706287,0.066177,3.523822,1920
live,1302,15301920575429,15301920718471,15301920807848,15301925320387,4.744958,0.089377,4.512539,1920
live,1303,15301930575429,15301930720681,15301930795658,15301934272727,3.697298,0.074977,3.477069,1920
live,1304,15301940575429,15301940686633,15301940747658,15301944536571,3.961142,0.061025,3.788913,1920
live,1305,15301950575429,15301950706795,15301950772972,15301953610705,3.035276,0.066177,2.837733,1920
live,1306,15301960575429,15301960686636,15301960761357,15301964766849,4.19142,0.074721,4.005492,1920
live,1307,15301970575429,15301970807695,15301970911665,15301974310492,3.735063,0.10397,3.398827,1920
live,1308,15301980575429,15301980687791,15301980735632,15301984100443,3.525014,0.047841,3.364811,1920
live,1309,15301990575429,15301990724177,15301990816498,15301995059977,4.484548,0.092321,4.243479,1920
live,1310,15302000575429,15302000711090,15302000772275,15302003609176,3.033747,0.061185,2.836901,1920
live,1311,15302010575429,15302010678515,15302010743604,15302014650566,4.075137,0.065089,3.906962,1920
live,1312,15302020575429,15302020717013,15302020803670,15302026167483,5.592054,0.086657,5.363813,1920
live,1313,15302030575429,15302030711990,15302030796375,15302033800606,3.225177,0.084385,3.004231,1920
live,1314,15302040575429,15302040691575,15302040766872,15302044752556,4.177127,0.075297,3.985684,1920
live,1315,15302050575429,15302050706905,15302050784858,15302054873103,4.297674,0.077953,4.088245,1920
live,1316,15302060575429,15302060708442,15302060763771,15302063555263,2.979834,0.055329,2.791492,1920
live,1317,15302070575429,15302070689083,15302070753756,15302075310103,4.734674,0.064673,4.556347,1920
live,1318,15302080575429,15302080721373,15302080798366,15302083991847,3.416418,0.076993,3.193481,1920
live,1319,15302090575429,15302090677278,15302090724191,15302093895272,3.319843,0.046913,3.171081,1920
live,1320,15302100575429,15302100709024,15302100801921,15302106776558,6.201129,0.092897,5.974637,1920
live,1321,15302110575429,15302110711265,15302110787778,15302113812905,3.237476,0.076513,3.025127,1920
live,1322,15302120575429,15302120700194,15302120764259,15302123622376,3.046947,0.064065,2.858117,1920
live,1323,15302130575429,15302130704484,15302130783397,15302134777625,4.202196,0.078913,3.994228,1920
live,1324,15302140575429,15302140711397,15302140775974,15302143651371,3.075942,0.064577,2.875397,1920
live,1325,15302150575429,15302150704711,15302150775143,15302154518680,3.943251,0.070432,3.743537,1920
live,1326,15302160575429,15302160769097,15302160871178,15302165856491,5.281062,0.102081,4.985313,1920
live,1327,15302170575429,15302170734794,15302170824203,15302174546011,3.970582,0.089409,3.721808,1920
live,1328,15302180575429,15302180714891,15302180775308,15302184073558,3.498129,0.060417,3.29825,1920
live,1329,15302190575429,15302190735532,15302190831086,15302195177446,4.602017,0.095554,4.34636,1920
live,1330,15302200575429,15302200716014,15302200787278,15302203692212,3.116783,0.071264,2.904934,1920
live,1331,15302210575429,15302210686671,15302210744847,15302214563905,3.988476,0.058176,3.819058,1920
live,1332,15302220575429,15302220712240,15302220806769,15302226440730,5.865301,0.094529,5.633961,1920
live,1333,15302230575429,15302230716018,15302230796819,15302233827546,3.252117,0.080801,3.030727,1920
live,1334,15302240575429,15302240697011,15302240768212,15302244620838,4.045409,0.071201,3.852626,1920
live,1335,15302250575429,15302250714644,15302250797749,15302254839914,4.264485,0.083105,4.042165,1920
live,1336,15302260575429,15302260694582,15302260762294,15302263606139,3.03071,0.067712,2.843845,1920
live,1337,15302270575429,15302270686007,15302270743672,15302274877485,4.302056,0.057665,4.133813,1920
live,1338,15302280575429,15302280720889,15302280813594,15302286360386,5.784957,0.092705,5.546792,1920
live,1339,15302290575429,15302290712730,15302290782555,15302293727393,3.151964,0.069825,2.944838,1920
live,1340,15302300575429,15302300685915,15302300740892,15302306041152,5.465723,0.054977,5.30026,1920
live,1341,15302310575429,15302310712861,15302310799678,15302314765137,4.189708,0.086817,3.965459,1920
live,1342,15302320575429,15302320724414,15302320803167,15302324315021,3.739592,0.078753,3.511854,1920
live,1343,15302330575429,15302330689087,15302330751936,15302334641010,4.065581,0.062849,3.889074,1920
live,1344,15302340575429,15302340725889,15302340817090,15302346108871,5.533442,0.091201,5.291781,1920
live,1345,15302350575429,15302350703106,15302350769635,15302353671688,3.096259,0.066529,2.902053,1920
live,1346,15302360575429,15302360694115,15302360764612,15302364580534,4.005105,0.070497,3.815922,1920
live,1347,15302370575429,15302370719941,15302370803302,15302375476226,4.900797,0.083361,4.672924,1920
live,1348,15302380575429,15302380761063,15302380866088,15302384506999,3.93157,0.105025,3.640911,1920
live,1349,15302390575429,15302390734440,15302390807305,15302393840240,3.264811,0.072865,3.032935,1920
live,1350,15302400575429,15302400709769,15302400787178,15302404999904,4.424475,0.077409,4.212726,1920
live,1351,15302410575429,15302410761451,15302410882253,15302416995324,6.419895,0.120802,6.113071,1920
live,1352,15302420575429,15302420740172,15302420835021,15302426836891,6.261462,0.094849,6.00187,1920
live,1353,15302430575429,15302430720653,15302430797230,15302434649056,4.073627,0.076577,3.851826,1920
live,1354,15302440575429,15302440697934,15302440769839,15302445019942,4.444513,0.071905,4.250103,1920
live,1355,15302450575429,15302450717488,15302450800593,15302456550651,5.975222,0.083105,5.750058,1920
live,1356,15302460575429,15302460706929,15302460786866,15302464517762,3.942333,0.079937,3.730896,1920
live,1357,15302470575429,15302470689874,15302470763315,15302474613317,4.037888,0.073441,3.850002,1920
live,1358,15302480575429,15302480835446,15302480993528,15302487474027,6.898598,0.158082,6.480499,1920
live,1359,15302490575429,15302490727862,15302490843383,15302496060795,5.485366,0.115521,5.217412,1920
live,1360,15302500575429,15302500707159,15302500771575,15302505080239,4.50481,0.064416,4.308664,1920
live,1361,15302510575429,15302510683288,15302510750425,15302514393832,3.818403,0.067137,3.643407,1920
live,1362,15302520575429,15302520701881,15302520777402,15302523708864,3.133435,0.075521,2.931462,1920
live,1363,15302530575429,15302530677722,15302530726267,15302535011442,4.436013,0.048545,4.285175,1920
live,1364,15302540575429,15302540717244,15302540805277,15302547778360,7.202931,0.088033,6.973083,1920
live,1365,15302550575429,15302550711550,15302550777502,15302553808614,3.233185,0.065952,3.031112,1920
live,1366,15302560575429,15302560686463,15302560757792,15302564707187,4.131758,0.071329,3.949395,1920
live,1367,15302570575429,15302570711008,15302570792033,15302575956324,5.380895,0.081025,5.164291,1920
live,1368,15302580575429,15302580703426,15302580769218,15302584424850,3.849421,0.065792,3.655632,1920
live,1369,15302590575429,15302590693283,15302590772612,15302595793413,5.217984,0.079329,5.020801,1920
live,1370,15302600575429,15302600835494,15302600940807,15302606709010,6.133581,0.105313,5.768203,1920
live,1371,15302610575429,15302610731622,15302610796167,15302614423510,3.848081,0.064545,3.627343,1920
live,1372,15302620575429,15302620695591,15302620773928,15302625549894,4.974465,0.078337,4.775966,1920
live,1373,15302630575429,15302630724297,15302630813514,15302638219146,7.643717,0.089217,7.405632,1920
live,1374,15302640575429,15302640724810,15302640809483,15302644140854,3.565425,0.084673,3.331371,1920
live,1375,15302650575429,15302650705899,15302650775180,15302653548304,2.972875,0.069281,2.773124,1920
live,1376,15302660575429,15302660689164,15302660755885,15302665867375,5.291946,0.066721,5.11149,1920
live,1377,15302670575429,15302670721966,15302670821615,15302675065894,4.490465,0.099649,4.244279,1920
live,1378,15302680575429,15302680716527,15302680788112,15302683799767,3.224338,0.071585,3.011655,1920
live,1379,15302690575429,15302690696849,15302690772562,15302695786930,5.211501,0.075713,5.014368,1920
live,1380,15302700575429,15302700712594,15302700788563,15302706744736,6.169307,0.075969,5.956173,1920
live,1381,15302710575429,15302710702195,15302710761748,15302713617017,3.041588,0.059553,2.855269,1920
live,1382,15302720575429,15302720689109,15302720749173,15302724244451,3.669022,0.060064,3.495278,1920
live,1383,15302730575429,15302730713366,15302730789495,15302734648937,4.073508,0.076129,3.859442,1920
live,1384,15302740575429,15302740707224,15302740767992,15302743763775,3.188346,0.060768,2.995783,1920
live,1385,15302750575429,15302750691801,15302750746745,15302754473770,3.898341,0.054944,3.727025,1920
live,1386,15302760575429,15302760702074,15302760766747,15302763611872,3.036443,0.064673,2.845125,1920
live,1387,15302770575429,15302770678747,15302770723068,15302774715472,4.140043,0.044321,3.992404,1920
live,1388,15302780575429,15302780707901,15302780792478,15302784977780,4.402351,0.084577,4.185302,1920
live,1389,15302790575429,15302790704766,15302790778495,15302793774982,3.199553,0.073729,2.996487,1920
live,1390,15302800575429,15302800692640,15302800752544,15302804682451,4.107022,0.059904,3.929907,1920
live,1391,15302810575429,15302810718081,15302810795362,15302815031001,4.455572,0.077281,4.235639,1920
live,1392,15302820575429,15302820706019,15302820767619,15302823623816,3.048387,0.0616,2.856197,1920
live,1393,15302830575429,15302830688196,15302830758949,15302834725432,4.150003,0.070753,3.966483,1920
live,1394,15302840575429,15302840725030,15302840823879,15302845081470,4.506041,0.098849,4.257591,1920
live,1395,15302850575429,15302850708359,15302850768935,15302853702413,3.126984,0.060576,2.933478,1920
live,1396,15302860575429,15302860686280,15302860754249,15302865544935,4.969506,0.067969,4.790686,1920
live,1397,15302870575429,15302870718346,15302870794027,15302875051362,4.475933,0.075681,4.257335,1920
live,1398,15302880575429,15302880711339,15302880783692,15302883649009,3.07358,0.072353,2.865317,1920
live,1399,15302890575429,15302890694220,15302890766413,15302894676319,4.10089,0.072193,3.909906,1920
live,1400,15302900575429,15302900695181,15302900770702,15302906528281,5.952852,0.075521,5.757579,1920
live,1401,15302910575429,15302910718831,15302910805584,15302914602305,4.026876,0.086753,3.796721,1920
live,1402,15302920575429,15302920722800,15302920816018,15302924650627,4.075198,0.093218,3.834609,1920
live,1403,15302930575429,15302930692497,15302930752466,15302934262752,3.687323,0.059969,3.510286,1920
live,1404,15302940575429,15302940696947,15302940762740,15302943764283,3.188854,0.065793,3.001543,1920
live,1405,15302950575429,15302950683860,15302950742805,15302954437477,3.862048,0.058945,3.694672,1920
live,1406,15302960575429,15302960710710,15302960789975,15302965943545,5.368116,0.079265,5.15357,1920
live,1407,15302970575429,15302970719351,15302970803832,15302976521762,5.946333,0.084481,5.71793,1920
live,1408,15302980575429,15302980705272,15302980766137,15302983687871,3.112442,0.060865,2.921734,1920
live,1409,15302990575429,15302990683866,15302990748250,15302994831791,4.256362,0.064384,4.083541,1920
live,1410,15303000575429,15303000710907,15303000800348,15303006506118,5.930689,0.089441,5.70577,1920
live,1411,15303010575429,15303010705917,15303010772989,15303013676707,3.101278,0.067072,2.903718,1920
live,1412,15303020575429,15303020691742,15303020738622,15303024614160,4.038731,0.04688,3.875538,1920
live,1413,15303030575429,15303030715359,15303030805857,15303034961270,4.385841,0.090498,4.155413,1920
live,1414,15303040575429,15303040701185,15303040761825,15303044492562,3.917133,0.06064,3.730737,1920
live,1415,15303050575429,15303050690498,15303050749859,15303054709110,4.133681,0.059361,3.959251,1920
live,1416,15303060575429,15303060701667,15303060748612,15303063548072,2.972643,0.046945,2.79946,1920
live,1417,15303070575429,15303070668196,15303070727749,15303075497219,4.92179,0.059553,4.76947,1920
live,1418,15303080575429,15303080722854,15303080809447,15303086618931,6.043502,0.086593,5.809484,1920
live,1419,15303090575429,15303090704231,15303090758504,15303094216853,3.641424,0.054273,3.458349,1920
live,1420,15303100575429,15303100691913,15303100761770,15303108079144,7.503715,0.069857,7.317374,1920
live,1421,15303110575429,15303110714122,15303110789803,15303114439355,3.863926,0.075681,3.649552,1920
live,1422,15303120575429,15303120680171,15303120740268,15303124251961,3.676532,0.060097,3.511693,1920
live,1423,15303130575429,15303130687053,15303130750606,15303134291227,3.715798,0.063553,3.540621,1920
live,1424,15303140575429,15303140714094,15303140800048,15303146013491,5.438062,0.085954,5.213443,1920
live,1425,15303150575429,15303150727760,15303150830865,15303157266565,6.691136,0.103105,6.4357,1920
live,1426,15303160575429,15303160716881,15303160775890,15303163756697,3.181268,0.059009,2.980807,1920
live,1427,15303170575429,15303170701202,15303170771635,15303174794375,4.218946,0.070433,4.02274,1920
live,1428,15303180575429,15303180724468,15303180810677,15303185041676,4.466247,0.086209,4.230999,1920
live,1429,15303190575429,15303190709429,15303190765430,15303193626523,3.051094,0.056001,2.861093,1920
live,1430,15303200575429,15303200690678,15303200766231,15303204858700,4.283271,0.075553,4.092469,1920
live,1431,15303210575429,15303210720056,15303210808409,15303214751148,4.175719,0.088353,3.942739,1920
live,1432,15303220575429,15303220714073,15303220776890,15303223692800,3.117371,0.062817,2.91591,1920
live,1433,15303230575429,15303230679290,15303230736667,15303234733839,4.15841,0.057377,3.997172,1920
live,1434,15303240575429,15303240715388,15303240804157,15303246483495,5.908066,0.088769,5.679338,1920
live,1435,15303250575429,15303250703773,15303250766846,15303253802789,3.22736,0.063073,3.035943,1920
live,1436,15303260575429,15303260689054,15303260757983,15303264960310,4.384881,0.068929,4.202327,1920
live,1437,15303270575429,15303270715072,15303270796353,15303274857942,4.282513,0.081281,4.061589,1920
live,1438,15303280575429,15303280712354,15303280775202,15303283610119,3.03469,0.062848,2.834917,1920
live,1439,15303290575429,15303290690211,15303290763748,15303294723351,4.147922,0.073537,3.959603,1920
live,1440,15303300575429,15303300718404,15303300798181,15303306640049,6.06462,0.079777,5.841868,1920
live,1441,15303310575429,15303310708710,15303310766374,15303313652556,3.077127,0.057664,2.886182,1920
live,1442,15303320575429,15303320683239,15303320744071,15303324579193,4.003764,0.060832,3.835122,1920
live,1443,15303330575429,15303330712712,15303330807370,15303334694620,4.119191,0.094658,3.88725,1920
live,1444,15303340575429,15303340703306,15303340756426,15303343615023,3.039594,0.05312,2.858597,1920
live,1445,15303350575429,15303350689003,15303350762348,15303354727071,4.151642,0.073345,3.964723,1920
live,1446,15303360575429,15303360776269,15303360863694,15303366046897,5.471468,0.087425,5.183203,1920
live,1447,15303370575429,15303370746990,15303370857936,15303377573959,6.99853,0.110946,6.716023,1920
live,1448,15303380575429,15303380715375,15303380782096,15303383761303,3.185874,0.066721,2.979207,1920
live,1449,15303390575429,15303390693552,15303390743633,15303394206142,3.630713,0.050081,3.462509,1920
live,1450,15303400575429,15303400727026,15303400815251,15303406341691,5.766262,0.088225,5.52644,1920
live,1451,15303410575429,15303410710387,15303410768500,15303413718906,3.143477,0.058113,2.950406,1920
live,1452,15303420575429,15303420681492,15303420745557,15303424742761,4.167332,0.064065,3.997204,1920
live,1453,15303430575429,15303430713686,15303430799511,15303435035854,4.460425,0.085825,4.236343,1920
live,1454,15303440575429,15303440699191,15303440760216,15303443631133,3.055704,0.061025,2.870917,1920
live,1455,15303450575429,15303450691992,15303450769753,15303454930127,4.354698,0.077761,4.160374,1920
live,1456,15303460575429,15303460699642,15303460758363,15303463655264,3.079835,0.058721,2.896901,1920
live,1457,15303470575429,15303470699323,15303470763836,15303473482079,2.90665,0.064513,2.718243,1920
live,1458,15303480575429,15303480691645,15303480755165,15303485759678,5.184249,0.06352,5.004513,1920
live,1459,15303490575429,15303490702782,15303490768543,15303493616484,3.041055,0.065761,2.847941,1920
live,1460,15303500575429,15303500692159,15303500772256,15303508892457,8.317028,0.080097,8.120201,1920
live,1461,15303510575429,15303510718625,15303510802114,15303514670804,4.095375,0.083489,3.86869,1920
live,1462,15303520575429,15303520709762,15303520775811,15303523609672,3.034243,0.066049,2.833861,1920
live,1463,15303530575429,15303530680387,15303530738308,15303534214481,3.639052,0.057921,3.476173,1920
live,1464,15303540575429,15303540708549,15303540782950,15303544671480,4.096051,0.074401,3.88853,1920
live,1465,15303550575429,15303550695334,15303550761991,15303554867452,4.292023,0.066657,4.105461,1920
live,1466,15303560575429,15303560696360,15303560765160,15303565634151,5.058722,0.0688,4.868991,1920
live,1467,15303570575429,15303570717993,15303570817770,15303576079375,5.503946,0.099777,5.261605,1920
live,1468,15303580575429,15303580709866,15303580768107,15303583616464,3.041035,0.058241,2.848357,1920
live,1469,15303590575429,15303590693484,15303590753644,15303594837569,4.26214,0.06016,4.083925,1920
live,1470,15303600575429,15303600695309,15303600771182,15303607561766,6.986337,0.075873,6.790584,1920
live,1471,15303610575429,15303610722991,15303610791248,15303613847959,3.27253,0.068257,3.056711,1920
live,1472,15303620575429,15303620691888,15303620761137,15303624606178,4.030749,0.069249,3.845041,1920
live,1473,15303630575429,15303630720241,15303630816627,15303634997545,4.422116,0.096386,4.180918,1920
live,1474,15303640575429,15303640744339,15303640813492,15303643864091,3.288662,0.069153,3.050599,1920
live,1475,15303650575429,15303650737300,15303650829846,15303654791721,4.216292,0.092546,3.961875,1920
live,1476,15303660575429,15303660737526,15303660808535,15303663923679,3.34825,0.071009,3.115144,1920
live,1477,15303670575429,15303670707927,15303670767959,15303673536795,2.961366,0.060032,2.768836,1920
live,1478,15303680575429,15303680697272,15303680762777,15303684484841,3.909412,0.065505,3.722064,1920
live,1479,15303690575429,15303690709433,15303690786138,15303694979601,4.404172,0.076705,4.193463,1920
live,1480,15303700575429,15303700696859,15303700759803,15303705081907,4.506478,0.062944,4.322104,1920
live,1481,15303710575429,15303710698172,15303710773213,15303715738365,5.162936,0.075041,4.965152,1920
live,1482,15303720575429,15303720723678,15303720808895,15303725014645,4.439216,0.085217,4.20575,1920
live,1483,15303730575429,15303730713535,15303730804672,15303734788340,4.212911,0.091137,3.983668,1920
live,1484,15303740575429,15303740701440,15303740766241,15303743707335,3.131906,0.064801,2.941094,1920
live,1485,15303750575429,15303750691489,15303750755522,15303754489203,3.913774,0.064033,3.733681,1920
live,1486,15303760575429,15303760728547,15303760818660,15303764925946,4.350517,0.090113,4.107286,1920
live,1487,15303770575429,15303770719717,15303770807622,15303775029532,4.454103,0.087905,4.22191,1920
live,1488,15303780575429,15303780705862,15303780767367,15303783573739,2.99831,0.061505,2.806372,1920
live,1489,15303790575429,15303790677095,15303790735527,15303794616826,4.041397,0.058432,3.881299,1920
live,1490,15303800575429,15303800728937,15303800814474,15303804965504,4.390075,0.085537,4.15103,1920
live,1491,15303810575429,15303810715914,15303810793963,15303813838066,3.262637,0.078049,3.044103,1920
live,1492,15303820575429,15303820698699,15303820772364,15303824994147,4.418718,0.073665,4.221783,1920
live,1493,15303830575429,15303830714637,15303830795918,15303835050949,4.47552,0.081281,4.255031,1920
live,1494,15303840575429,15303840703022,15303840774351,15303843629620,3.054191,0.071329,2.855269,1920
live,1495,15303850575429,15303850723631,15303850813041,15303855089128,4.513699,0.08941,4.276087,1920
live,1496,15303860575429,15303860732081,15303860817778,15303866376986,5.801557,0.085697,5.559208,1920
live,1497,15303870575429,15303870730322,15303870797171,15303873785818,3.210389,0.066849,2.988647,1920
live,1498,15303880575429,15303880746900,15303880815829,15303883866300,3.290871,0.068929,3.050471,1920
live,1499,15303890575429,15303890704661,15303890844343,15303895383441,4.808012,0.139682,4.539098,1920
