stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1488,17630280693591,17630280862235,17630281232864,17630285786648,5.093057,0.370629,4.553784,1920
live,1489,17630290693591,17630290847223,17630291197115,17630295045611,4.35202,0.349892,3.848496,1920
live,1490,17630300693591,17630300810034,17630301094390,17630306119924,5.426333,0.284356,5.025534,1920
live,1491,17630310693591,17630310853038,17630311228243,17630315457223,4.763632,0.375205,4.22898,1920
live,1492,17630320693591,17630320855818,17630321178990,17630324416566,3.722975,0.323172,3.237576,1920
live,1493,17630330693591,17630330816453,17630331108553,17630336111783,5.418192,0.2921,5.00323,1920
live,1494,17630340693591,17630340875586,17630341239046,17630345292184,4.598593,0.36346,4.053138,1920
live,1495,17630350693591,17630350828637,17630350921342,17630354544939,3.851348,0.092705,3.623597,1920
live,1496,17630360693591,17630360817976,17630360886777,17630365010188,4.316597,0.068801,4.123411,1920
live,1497,17630370693591,17630370832724,17630370914197,17630374868262,4.174671,0.081473,3.954065,1920
live,1498,17630380693591,17630380849584,17630380947282,17630385478026,4.784435,0.097698,4.530744,1920
live,1499,17630390693591,17630391596949,17630391761015,17630402750719,12.057128,0.164066,10.989704,1920
replay,1499,17630390693591,17630391667926,17630392103452,17630402673246,11.979655,0.435526,10.569794,146176
