stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15697852733492,15697852857160,15697852906377,15697856682233,3.948741,0.049217,3.775856,15360
live,1207,15697862733492,15697862884616,15697862976905,15697868916053,6.182561,0.092289,5.939148,15360
live,1208,15697872733492,15697872899368,15697873295437,15697879501244,6.767752,0.396069,6.205807,15360
live,1209,15697882733492,15697882961192,15697883358445,15697887935815,5.202323,0.397253,4.57737,15360
live,1210,15697892733492,15697892923111,15697893280716,15697897670531,4.937039,0.357605,4.389815,15360
live,1211,15697902733492,15697902852102,15697902927431,15697906777016,4.043524,0.075329,3.849585,15360
live,1212,15697912733492,15697912865381,15697912938534,15697917219613,4.486121,0.073153,4.281079,15360
live,1213,15697922733492,15697922837604,15697922890629,15697926690742,3.95725,0.053025,3.800113,15360
live,1214,15697932733492,15697932843268,15697932910917,15697938051430,5.317938,0.067649,5.140513,15360
live,1215,15697942733492,15697942875556,15697942968037,15697948622701,5.889209,0.092481,5.654664,15360
live,1216,15697952733492,15697952865283,15697952925188,15697957228795,4.495303,0.059905,4.303607,15360
live,1217,15697962733492,15697962836866,15697962899587,15697966941015,4.207523,0.062721,4.041428,15360
live,1218,15697972733492,15697972963364,15697973075813,15697978283015,5.549523,0.112449,5.207202,15360
live,1219,15697982733492,15697982898786,15697982978307,15697987279194,4.545702,0.079521,4.300887,15360
live,1220,15697992733492,15697992849825,15697992917122,15697998233766,5.500274,0.067297,5.316644,15360
live,1221,15698002733492,15698002885089,15698002974370,15698007309786,4.576294,0.089281,4.335416,15360
live,1222,15698012733492,15698012835712,15698012888353,15698017227992,4.4945,0.052641,4.339639,15360
live,1223,15698022733492,15698022881184,15698022983873,15698028238660,5.505168,0.102689,5.254787,15360
live,1224,15698032733492,15698032881216,15698032966305,15698038058850,5.325358,0.085089,5.092545,15360
live,1225,15698042733492,15698042844543,15698042897951,15698047242167,4.508675,0.053408,4.344216,15360
live,1226,15698052733492,15698052885151,15698052981568,15698057557594,4.824102,0.096417,4.576026,15360
live,1227,15698062733492,15698062874398,15698062959583,15698068015392,5.2819,0.085185,5.055809,15360
live,1228,15698072733492,15698072839933,15698072889662,15698077373783,4.640291,0.049729,4.484121,15360
live,1229,15698082733492,15698082852093,15698082931774,15698088206337,5.472845,0.079681,5.274563,15360
live,1230,15698092733492,15698092884093,15698092989630,15698098840905,6.107413,0.105537,5.851275,15360
live,1231,15698102733492,15698102872700,15698102966109,15698108268865,5.535373,0.093409,5.302756,15360
live,1232,15698112733492,15698112851771,15698112917788,15698117426230,4.692738,0.066017,4.508442,15360
live,1233,15698122733492,15698122882747,15698122974045,15698128705766,5.972274,0.091298,5.731721,15360
live,1234,15698132733492,15698132889595,15698132977276,15698138603524,5.870032,0.087681,5.626248,15360
live,1235,15698142733492,15698142847194,15698142916283,15698147416308,4.682816,0.069089,4.500025,15360
live,1236,15698152733492,15698152878266,15698152966107,15698158057468,5.323976,0.087841,5.091361,15360
live,1237,15698162733492,15698162846329,15698162917178,15698167501396,4.767904,0.070849,4.584218,15360
live,1238,15698172733492,15698173033019,15698173128700,15698180188246,7.454754,0.095681,7.059546,15360
live,1239,15698182733492,15698182877016,15698182957881,15698187967769,5.234277,0.080865,5.009888,15360
live,1240,15698192733492,15698192847000,15698192925881,15698198829156,6.095664,0.078881,5.903275,15360
live,1241,15698202733492,15698202887832,15698203003033,15698208367197,5.633705,0.115201,5.364164,15360
live,1242,15698212733492,15698212872119,15698212947512,15698217454033,4.720541,0.075393,4.506521,15360
live,1243,15698222733492,15698222843414,15698222904087,15698228726177,5.992685,0.060673,5.82209,15360
live,1244,15698232733492,15698232897174,15698232977591,15698238633887,5.900395,0.080417,5.656296,15360
live,1245,15698242733492,15698242874774,15698242956439,15698247212045,4.478553,0.081665,4.255606,15360
live,1246,15698252733492,15698252855797,15698252923222,15698256760679,4.027187,0.067425,3.837457,15360
live,1247,15698262733492,15698262883957,15698262971798,15698268653310,5.919818,0.087841,5.681512,15360
live,1248,15698272733492,15698272881940,15698272969877,15698279799724,7.066232,0.087937,6.829847,15360
live,1249,15698282733492,15698282913268,15698282995989,15698288155223,5.421731,0.082721,5.159234,15360
live,1250,15698292733492,15698292883987,15698292969012,15698298109846,5.376354,0.085025,5.140834,15360
live,1251,15698302733492,15698302869555,15698302940019,15698308627676,5.894184,0.070464,5.687657,15360
live,1252,15698312733492,15698312850162,15698312922643,15698316961958,4.228466,0.072481,4.039315,15360
live,1253,15698322733492,15698322856625,15698322936786,15698328728860,5.995368,0.080161,5.792074,15360
live,1254,15698332733492,15698332944434,15698333298551,15698338353591,5.620099,0.354117,5.05504,15360
live,1255,15698342733492,15698342853200,15698342915345,15698347279049,4.545557,0.062145,4.363704,15360
live,1256,15698352733492,15698352881488,15698352962385,15698358058002,5.32451,0.080897,5.095617,15360
live,1257,15698362733492,15698362872496,15698362953105,15698366834562,4.10107,0.080609,3.881457,15360
live,1258,15698372733492,15698372845103,15698372910384,15698377865775,5.132283,0.065281,4.955391,15360
live,1259,15698382733492,15698382886063,15698382951408,15698387851950,5.118458,0.065345,4.900542,15360
live,1260,15698392733492,15698392855598,15698392930511,15698398459222,5.72573,0.074913,5.528711,15360
live,1261,15698402733492,15698402874766,15698402949903,15698407247654,4.514162,0.075137,4.297751,15360
live,1262,15698412733492,15698412842829,15698412901806,15698416727070,3.993578,0.058977,3.825264,15360
live,1263,15698422733492,15698422877677,15698422977358,15698428852281,6.118789,0.099681,5.874923,15360
live,1264,15698432733492,15698432899437,15698432978062,15698437122531,4.389039,0.078625,4.144469,15360
live,1265,15698442733492,15698442857100,15698442925773,15698446920863,4.187371,0.068673,3.99509,15360
live,1266,15698452733492,15698452863691,15698452923340,15698457214531,4.481039,0.059649,4.291191,15360
live,1267,15698462733492,15698462852139,15698462928652,15698466985599,4.252107,0.076513,4.056947,15360
live,1268,15698472733492,15698472886859,15698472987052,15698478758069,6.024577,0.100193,5.771017,15360
live,1269,15698482733492,15698482901034,15698482967851,15698488032716,5.299224,0.066817,5.064865,15360
live,1270,15698492733492,15698492864265,15698492937194,15698497354307,4.620815,0.072929,4.417113,15360
live,1271,15698502733492,15698502899113,15698502994027,15698508143116,5.409624,0.094914,5.149089,15360
live,1272,15698512733492,15698512887881,15698512983050,15698518633874,5.900382,0.095169,5.650824,15360
live,1273,15698522733492,15698522868808,15698522932649,15698527236064,4.502572,0.063841,4.303415,15360
live,1274,15698532733492,15698532847655,15698532900328,15698536771865,4.038373,0.052673,3.871537,15360
live,1275,15698542733492,15698542885127,15698542973416,15698548131274,5.397782,0.088289,5.157858,15360
live,1276,15698552733492,15698552858086,15698552922823,15698557216862,4.48337,0.064737,4.294039,15360
live,1277,15698562733492,15698562855878,15698562925159,15698566724087,3.990595,0.069281,3.798928,15360
live,1278,15698572733492,15698572875078,15698572945095,15698577973031,5.239539,0.070017,5.027936,15360
live,1279,15698582733492,15698582886117,15698582952518,15698587533729,4.800237,0.066401,4.581211,15360
live,1280,15698592733492,15698592857828,15698592933829,15698603275945,10.542453,0.076001,10.342116,15360
live,1281,15698602733492,15698602923781,15698603397643,15698608486028,5.752536,0.473862,5.088385,15360
live,1282,15698612733492,15698612868612,15698612939909,15698617269020,4.535528,0.071297,4.329111,15360
live,1283,15698622733492,15698622878915,15698622975109,15698628641645,5.908153,0.096194,5.666536,15360
live,1284,15698632733492,15698632917987,15698633016997,15698638717709,5.984217,0.09901,5.700712,15360
live,1285,15698642733492,15698642884066,15698642951075,15698647254746,4.521254,0.067009,4.303671,15360
live,1286,15698652733492,15698652844609,15698652914114,15698657021623,4.288131,0.069505,4.107509,15360
live,1287,15698662733492,15698662883489,15698662982691,15698668628043,5.894551,0.099202,5.645352,15360
live,1288,15698672733492,15698672866593,15698672931586,15698677982754,5.249262,0.064993,5.051168,15360
live,1289,15698682733492,15698682881504,15698682966274,15698687001173,4.267681,0.08477,4.034899,15360
live,1290,15698692733492,15698692910048,15698693011042,15698698717642,5.98415,0.100994,5.7066,15360
live,1291,15698702733492,15698702880767,15698702961888,15698707316504,4.583012,0.081121,4.354616,15360
live,1292,15698712733492,15698712871167,15698712942560,15698716975635,4.242143,0.071393,4.033075,15360
live,1293,15698722733492,15698722856990,15698722935231,15698727175285,4.441793,0.078241,4.240054,15360
live,1294,15698732733492,15698733104001,15698733347844,15698738627559,5.894067,0.243843,5.279715,15360
live,1295,15698742733492,15698742895006,15698742984735,15698746954449,4.220957,0.089729,3.969714,15360
live,1296,15698752733492,15698752891485,15698752999039,15698758244289,5.510797,0.107554,5.24525,15360
live,1297,15698762733492,15698762876061,15698762953021,15698767985534,5.252042,0.07696,5.032513,15360
live,1298,15698772733492,15698772853564,15698772917757,15698776889935,4.156443,0.064193,3.972178,15360
live,1299,15698782733492,15698782902908,15698783294657,15698788770759,6.037267,0.391749,5.476102,15360
live,1300,15698792733492,15698792908699,15698793286752,15698800303770,7.570278,0.378053,7.017018,15360
live,1301,15698802733492,15698802857146,15698802922555,15698806797133,4.063641,0.065409,3.874578,15360
live,1302,15698812733492,15698812848666,15698812911515,15698816770252,4.03676,0.062849,3.858737,15360
live,1303,15698822733492,15698822845561,15698822912442,15698826743179,4.009687,0.066881,3.830737,15360
live,1304,15698832733492,15698832873881,15698832954234,15698838013147,5.279655,0.080353,5.058913,15360
live,1305,15698842733492,15698842837944,15698842886489,15698846724106,3.990614,0.048545,3.837617,15360
live,1306,15698852733492,15698852874488,15698852961273,15698858567265,5.833773,0.086785,5.605992,15360
live,1307,15698862733492,15698862870712,15698862931800,15698867837271,5.103779,0.061088,4.905471,15360
live,1308,15698872733492,15698872847031,15698872907416,15698877029004,4.295512,0.060385,4.121588,15360
live,1309,15698882733492,15698882879927,15698882965720,15698888639360,5.905868,0.085793,5.67364,15360
live,1310,15698892733492,15698892883190,15698892976920,15698898066616,5.333124,0.09373,5.089696,15360
live,1311,15698902733492,15698902868982,15698902938775,15698907252174,4.518682,0.069793,4.313399,15360
live,1312,15698912733492,15698912851477,15698912927286,15698917013994,4.280502,0.075809,4.086708,15360
live,1313,15698922733492,15698922865269,15698922934870,15698927952374,5.218882,0.069601,5.017504,15360
live,1314,15698932733492,15698932858580,15698932920981,15698937438479,4.704987,0.062401,4.517498,15360
live,1315,15698942733492,15698942851668,15698942928789,15698947617040,4.883548,0.077121,4.688251,15360
live,1316,15698952733492,15698952866995,15698952927572,15698957219947,4.486455,0.060577,4.292375,15360
live,1317,15698962733492,15698962848915,15698962926900,15698966974407,4.240915,0.077985,4.047507,15360
live,1318,15698972733492,15698972883154,15698972976404,15698977383020,4.649528,0.09325,4.406616,15360
live,1319,15698982733492,15698982889554,15698982985747,15698990000653,7.267161,0.096193,7.014906,15360
live,1320,15698992733492,15698992867537,15698992939634,15699002047238,9.313746,0.072097,9.107604,15360
live,1321,15699002733492,15699002875665,15699002947250,15699007602989,4.869497,0.071585,4.655739,15360
live,1322,15699012733492,15699012855792,15699012926097,15699018420471,5.686979,0.070305,5.494374,15360
live,1323,15699022733492,15699022870192,15699022926513,15699028368086,5.634594,0.056321,5.441573,15360
live,1324,15699032733492,15699032833967,15699032880656,15699037247847,4.514355,0.046689,4.367191,15360
live,1325,15699042733492,15699042876943,15699042973168,15699048125554,5.392062,0.096225,5.152386,15360
live,1326,15699052733492,15699052869038,15699052935727,15699057270951,4.537459,0.066689,4.335224,15360
live,1327,15699062733492,15699062849966,15699062917295,15699066793568,4.060076,0.067329,3.876273,15360
live,1328,15699072733492,15699072858797,15699072923630,15699077224741,4.491249,0.064833,4.301111,15360
live,1329,15699082733492,15699082869005,15699082928430,15699087487080,4.753588,0.059425,4.55865,15360
live,1330,15699092733492,15699092847980,15699092916813,15699098444756,5.711264,0.068833,5.527943,15360
live,1331,15699102733492,15699102863724,15699102926157,15699107194147,4.460655,0.062433,4.26799,15360
live,1332,15699112733492,15699112837195,15699112904940,15699117221187,4.487695,0.067745,4.316247,15360
live,1333,15699122733492,15699122878987,15699122980332,15699128136430,5.402938,0.101345,5.156098,15360
live,1334,15699132733492,15699132859018,15699132920587,15699137840298,5.106806,0.061569,4.919711,15360
live,1335,15699142733492,15699142847786,15699142920939,15699147020575,4.287083,0.073153,4.099636,15360
live,1336,15699152733492,15699152862282,15699152935242,15699157225505,4.492013,0.07296,4.290263,15360
live,1337,15699162733492,15699162845097,15699162915434,15699166913533,4.180041,0.070337,3.998099,15360
live,1338,15699172733492,15699172872713,15699172957674,15699178586450,5.852958,0.084961,5.628776,15360
live,1339,15699182733492,15699182879304,15699182971369,15699188608689,5.875197,0.092065,5.63732,15360
live,1340,15699192733492,15699193087018,15699193182476,15699204340602,11.60711,0.095458,11.158126,15360
live,1341,15699202733492,15699202900232,15699204440475,15699208845203,6.111711,1.540243,4.404728,15360
live,1342,15699212733492,15699212899591,15699212960200,15699216920026,4.186534,0.060609,3.959826,15360
live,1343,15699222733492,15699222849894,15699222922087,15699226771384,4.037892,0.072193,3.849297,15360
live,1344,15699232733492,15699232875782,15699232963239,15699238036008,5.302516,0.087457,5.072769,15360
live,1345,15699242733492,15699242870213,15699242937702,15699247944806,5.211314,0.067489,5.007104,15360
live,1346,15699252733492,15699252876357,15699252958182,15699256973113,4.239621,0.081825,4.014931,15360
live,1347,15699262733492,15699262888613,15699262972678,15699268128263,5.394771,0.084065,5.155585,15360
live,1348,15699272733492,15699272876836,15699272956997,15699278600045,5.866553,0.080161,5.643048,15360
live,1349,15699282733492,15699282870371,15699282934596,15699287265403,4.531911,0.064225,4.330807,15360
live,1350,15699292733492,15699292849283,15699293158118,15699301676787,8.943295,0.308835,8.518669,15360
live,1351,15699302733492,15699302921731,15699303015716,15699308182246,5.448754,0.093985,5.16653,15360
live,1352,15699312733492,15699312866722,15699312927459,15699316901301,4.167809,0.060737,3.973842,15360
live,1353,15699322733492,15699322851649,15699322925538,15699327872289,5.138797,0.073889,4.946751,15360
live,1354,15699332733492,15699332860321,15699332917633,15699337237113,4.503621,0.057312,4.31948,15360
live,1355,15699342733492,15699342854976,15699342925409,15699346818067,4.084575,0.070433,3.892658,15360
live,1356,15699352733492,15699352884512,15699352951457,15699357992833,5.259341,0.066945,5.041376,15360
live,1357,15699362733492,15699362841567,15699362890912,15699366658064,3.924572,0.049345,3.767152,15360
live,1358,15699372733492,15699372870591,15699372951552,15699378076737,5.343245,0.080961,5.125185,15360
live,1359,15699382733492,15699382863582,15699382921919,15699387226326,4.492834,0.058337,4.304407,15360
live,1360,15699392733492,15699392850270,15699392923487,15699400663393,7.929901,0.073217,7.739906,15360
live,1361,15699402733492,15699402900190,15699402972735,15699408068992,5.3355,0.072545,5.096257,15360
live,1362,15699412733492,15699412855997,15699412919774,15699417279413,4.545921,0.063777,4.359639,15360
live,1363,15699422733492,15699422880125,15699422967230,15699428076543,5.343051,0.087105,5.109313,15360
live,1364,15699432733492,15699432881756,15699432969981,15699438665606,5.932114,0.088225,5.695625,15360
live,1365,15699442733492,15699442862907,15699442925756,15699447218387,4.484895,0.062849,4.292631,15360
live,1366,15699452733492,15699452870203,15699452950140,15699457163474,4.429982,0.079937,4.213334,15360
live,1367,15699462733492,15699462862971,15699462939515,15699467895227,5.161735,0.076544,4.955712,15360
live,1368,15699472733492,15699472864250,15699472922907,15699477986683,5.253191,0.058657,5.063776,15360
live,1369,15699482733492,15699482837785,15699482888346,15699486702955,3.969463,0.050561,3.814609,15360
live,1370,15699492733492,15699492939162,15699493029403,15699498655459,5.921967,0.090241,5.626056,15360
live,1371,15699502733492,15699502907737,15699502979514,15699507357714,4.624222,0.071777,4.3782,15360
live,1372,15699512733492,15699512857080,15699512930553,15699516932012,4.19852,0.073473,4.001459,15360
live,1373,15699522733492,15699522890456,15699522979161,15699528070746,5.337254,0.088705,5.091585,15360
live,1374,15699532733492,15699532878103,15699532946840,15699537113645,4.380153,0.068737,4.166805,15360
live,1375,15699542733492,15699542853239,15699542923927,15699547618931,4.885439,0.070688,4.695004,15360
live,1376,15699552733492,15699552892055,15699552960055,15699557300303,4.566811,0.068,4.340248,15360
live,1377,15699562733492,15699562858038,15699562935991,15699567048939,4.315447,0.077953,4.112948,15360
live,1378,15699572733492,15699572872149,15699572935926,15699577262989,4.529497,0.063777,4.327063,15360
live,1379,15699582733492,15699582854965,15699582912853,15699586926537,4.193045,0.057888,4.013684,15360
live,1380,15699592733492,15699592848532,15699592911861,15699602429582,9.69609,0.063329,9.517721,15360
live,1381,15699602733492,15699602907476,15699603003286,15699608155031,5.421539,0.09581,5.151745,15360
live,1382,15699612733492,15699612893812,15699612985205,15699618140983,5.407491,0.091393,5.155778,15360
live,1383,15699622733492,15699622871795,15699622929716,15699627232906,4.499414,0.057921,4.30319,15360
live,1384,15699632733492,15699632852210,15699632922995,15699636802821,4.069329,0.070785,3.879826,15360
live,1385,15699642733492,15699642875314,15699642961555,15699648071732,5.33824,0.086241,5.110177,15360
live,1386,15699652733492,15699652883314,15699652951250,15699657285386,4.551894,0.067936,4.334136,15360
live,1387,15699662733492,15699662851153,15699662918418,15699666726466,3.992974,0.067265,3.808048,15360
live,1388,15699672733492,15699672875536,15699672956082,15699678049074,5.315582,0.080546,5.092992,15360
live,1389,15699682733492,15699682880080,15699682970545,15699688585305,5.851813,0.090465,5.61476,15360
live,1390,15699692733492,15699692858287,15699692913904,15699697170822,4.43733,0.055617,4.256918,15360
live,1391,15699702733492,15699703009905,15699703094258,15699708245332,5.51184,0.084353,5.151074,15360
live,1392,15699712733492,15699712885231,15699713008336,15699718311220,5.577728,0.123105,5.302884,15360
live,1393,15699722733492,15699722870190,15699722949231,15699728583287,5.849795,0.079041,5.634056,15360
live,1394,15699732733492,15699732865005,15699732932334,15699736956706,4.223214,0.067329,4.024372,15360
live,1395,15699742733492,15699742846477,15699742918926,15699749321471,6.587979,0.072449,6.402545,15360
live,1396,15699752733492,15699752870189,15699752954094,15699758639350,5.905858,0.083905,5.685256,15360
live,1397,15699762733492,15699762854572,15699762917197,15699767456167,4.722675,0.062625,4.53897,15360
live,1398,15699772733492,15699772846827,15699772905196,15699776854430,4.120938,0.058369,3.949234,15360
live,1399,15699782733492,15699782857419,15699782933580,15699787440293,4.706801,0.076161,4.506713,15360
live,1400,15699792733492,15699792842346,15699792896491,15699798995449,6.261957,0.054145,6.098958,15360
live,1401,15699802733492,15699802847434,15699802915499,15699808066252,5.33276,0.068065,5.150753,15360
live,1402,15699812733492,15699812851849,15699812925386,15699817042271,4.308779,0.073537,4.116885,15360
live,1403,15699822733492,15699822884585,15699823018955,15699828193517,5.460025,0.13437,5.174562,15360
live,1404,15699832733492,15699832884489,15699832953994,15699836926748,4.193256,0.069505,3.972754,15360
live,1405,15699842733492,15699842848232,15699842909833,15699848313326,5.579834,0.061601,5.403493,15360
live,1406,15699852733492,15699852861608,15699852915112,15699857218303,4.484811,0.053504,4.303191,15360
live,1407,15699862733492,15699862848487,15699862912904,15699866819258,4.085766,0.064417,3.906354,15360
live,1408,15699872733492,15699872862855,15699872923111,15699877232926,4.499434,0.060256,4.309815,15360
live,1409,15699882733492,15699882854694,15699882910951,15699887517346,4.783854,0.056257,4.606395,15360
live,1410,15699892733492,15699892842373,15699892907942,15699897944262,5.21077,0.065569,5.03632,15360
live,1411,15699902733492,15699902875045,15699902972519,15699908681871,5.948379,0.097474,5.709352,15360
live,1412,15699912733492,15699912868037,15699912923141,15699917873765,5.140273,0.055104,4.950624,15360
live,1413,15699922733492,15699922850212,15699922920933,15699927009785,4.276293,0.070721,4.088852,15360
live,1414,15699932733492,15699932881604,15699932963173,15699938104647,5.371155,0.081569,5.141474,15360
live,1415,15699942733492,15699942872707,15699942940196,15699947233147,4.499655,0.067489,4.292951,15360
live,1416,15699952733492,15699952848483,15699952912387,15699956710292,3.9768,0.063904,3.797905,15360
live,1417,15699962733492,15699962874242,15699962955779,15699968615148,5.881656,0.081537,5.659369,15360
live,1418,15699972733492,15699972883554,15699972968035,15699978604075,5.870583,0.084481,5.63604,15360
live,1419,15699982733492,15699982916258,15699983012323,15699987467068,4.733576,0.096065,4.454745,15360
live,1420,15699992733492,15699992915137,15699993293030,15700003392711,10.659219,0.377893,10.099681,15360
live,1421,15700002733492,15700002894753,15700003516681,15700010916935,8.183443,0.621928,7.400254,15360
live,1422,15700012733492,15700012885568,15700012949857,15700019109679,6.376187,0.064289,6.159822,15360
live,1423,15700022733492,15700022849343,15700022915872,15700026732785,3.999293,0.066529,3.816913,15360
live,1424,15700032733492,15700032845503,15700032907295,15700037413241,4.679749,0.061792,4.505946,15360
live,1425,15700042733492,15700042845086,15700042912543,15700047839454,5.105962,0.067457,4.926911,15360
live,1426,15700052733492,15700052861886,15700052934175,15700057867934,5.134442,0.072289,4.933759,15360
live,1427,15700062733492,15700062849981,15700062920606,15700066762095,4.028603,0.070625,3.841489,15360
live,1428,15700072733492,15700072868829,15700072924382,15700077228021,4.494529,0.055553,4.303639,15360
live,1429,15700082733492,15700082831420,15700082869629,15700087290197,4.556705,0.038209,4.420568,15360
live,1430,15700092733492,15700092939485,15700093051614,15700097813243,5.079751,0.112129,4.761629,15360
live,1431,15700102733492,15700102898396,15700103001949,15700108625573,5.892081,0.103553,5.623624,15360
live,1432,15700112733492,15700112869531,15700112933276,15700117837434,5.103942,0.063745,4.904158,15360
live,1433,15700122733492,15700122855066,15700122934267,15700127019215,4.285723,0.079201,4.084948,15360
live,1434,15700132733492,15700132872154,15700132950203,15700137285682,4.55219,0.078049,4.335479,15360
live,1435,15700142733492,15700142862554,15700142926330,15700147410803,4.677311,0.063776,4.484473,15360
live,1436,15700152733492,15700152871769,15700152958298,15700158011067,5.277575,0.086529,5.052769,15360
live,1437,15700162733492,15700162993562,15700163087643,15700167558740,4.825248,0.094081,4.471097,15360
live,1438,15700172733492,15700172846648,15700172923673,15700177362033,4.628541,0.077025,4.43836,15360
live,1439,15700182733492,15700182887896,15700182970361,15700188143387,5.409895,0.082465,5.173026,15360
live,1440,15700192733492,15700192851831,15700192908600,15700200798652,8.06516,0.056769,7.890052,15360
live,1441,15700202733492,15700202837494,15700202896247,15700207072204,4.338712,0.058753,4.175957,15360
live,1442,15700212733492,15700212875926,15700212949271,15700217798837,5.065345,0.073345,4.849566,15360
live,1443,15700222733492,15700222857398,15700222933879,15700227306382,4.57289,0.076481,4.372503,15360
live,1444,15700232733492,15700232873845,15700232940950,15700237219821,4.486329,0.067105,4.278871,15360
live,1445,15700242733492,15700242870581,15700242943702,15700247025482,4.29199,0.073121,4.08178,15360
live,1446,15700252733492,15700252966229,15700253054231,15700257452975,4.719483,0.088002,4.398744,15360
live,1447,15700262733492,15700262895284,15700262981621,15700267264780,4.531288,0.086337,4.283159,15360
live,1448,15700272733492,15700272873203,15700272949780,15700277101321,4.367829,0.076577,4.151541,15360
live,1449,15700282733492,15700282890131,15700282993076,15700288643292,5.9098,0.102945,5.650216,15360
live,1450,15700292733492,15700292885554,15700292962227,15700298533851,5.800359,0.076673,5.571624,15360
live,1451,15700302733492,15700302868722,15700302931635,15700307217577,4.484085,0.062913,4.285942,15360
live,1452,15700312733492,15700312843025,15700312907282,15700318322231,5.588739,0.064257,5.414949,15360
live,1453,15700322733492,15700322915761,15700323019219,15700327471244,4.737752,0.103458,4.452025,15360
live,1454,15700332733492,15700332871760,15700332935761,15700336926852,4.19336,0.064001,3.991091,15360
live,1455,15700342733492,15700342850128,15700342927121,15700347132038,4.398546,0.076993,4.204917,15360
live,1456,15700352733492,15700352870543,15700352924592,15700358312533,5.579041,0.054049,5.387941,15360
live,1457,15700362733492,15700362849711,15700362922288,15700367031364,4.297872,0.072577,4.109076,15360
live,1458,15700372733492,15700372889647,15700372966736,15700377348456,4.614964,0.077089,4.38172,15360
live,1459,15700382733492,15700382871502,15700382937487,15700387525065,4.791573,0.065985,4.587578,15360
live,1460,15700392733492,15700392848205,15700392915182,15700401951009,9.217517,0.066977,9.035827,15360
live,1461,15700402733492,15700402863213,15700402938958,15700407247077,4.513585,0.075745,4.308119,15360
live,1462,15700412733492,15700412835532,15700412882573,15700416702909,3.969417,0.047041,3.820336,15360
live,1463,15700422733492,15700422899884,15700422997646,15700428645174,5.911682,0.097762,5.647528,15360
live,1464,15700432733492,15700432868043,15700432925900,15700437223555,4.490063,0.057857,4.297655,15360
live,1465,15700442733492,15700442850955,15700442924268,15700446792797,4.059305,0.073313,3.868529,15360
live,1466,15700452733492,15700452865930,15700452929835,15700457945259,5.211767,0.063905,5.015424,15360
live,1467,15700462733492,15700462837002,15700462900682,15700466679067,3.945575,0.06368,3.778385,15360
live,1468,15700472733492,15700472905002,15700473007851,15700478143693,5.410201,0.102849,5.135842,15360
live,1469,15700482733492,15700482871817,15700482928362,15700487268961,4.535469,0.056545,4.340599,15360
live,1470,15700492733492,15700492864200,15700492944073,15700497254272,4.52078,0.079873,4.310199,15360
live,1471,15700502733492,15700502855144,15700502933161,15700507012605,4.279113,0.078017,4.079444,15360
live,1472,15700512733492,15700512883912,15700512975465,15700518606161,5.872669,0.091553,5.630696,15360
live,1473,15700522733492,15700522882151,15700522950952,15700528030633,5.297141,0.068801,5.079681,15360
live,1474,15700532733492,15700532847622,15700532895207,15700536673783,3.940291,0.047585,3.778576,15360
live,1475,15700542733492,15700542883078,15700542973191,15700548142505,5.409013,0.090113,5.169314,15360
live,1476,15700552733492,15700552865190,15700552934694,15700557227805,4.494313,0.069504,4.293111,15360
live,1477,15700562733492,15700562850757,15700562926246,15700566928217,4.194725,0.075489,4.001971,15360
live,1478,15700572733492,15700572880229,15700572945190,15700578458956,5.725464,0.064961,5.513766,15360
live,1479,15700582733492,15700582865156,15700582926245,15700587475263,4.741771,0.061089,4.549018,15360
live,1480,15700592733492,15700592852163,15700592921796,15700603509483,10.775991,0.069633,10.587687,15360
live,1481,15700602733492,15700602895460,15700603625773,15700608710126,5.976634,0.730313,5.084353,15360
live,1482,15700612733492,15700612871811,15700612938372,15700616774420,4.040928,0.066561,3.836048,15360
live,1483,15700622733492,15700622901155,15700622989828,15700628685580,5.952088,0.088673,5.695752,15360
live,1484,15700632733492,15700632868322,15700632933827,15700637909794,5.176302,0.065505,4.975967,15360
live,1485,15700642733492,15700642857409,15700642935522,15700647072695,4.339203,0.078113,4.137173,15360
live,1486,15700652733492,15700652862017,15700652935202,15700657949410,5.215918,0.073185,5.014208,15360
live,1487,15700662733492,15700662842464,15700662890497,15700666675473,3.941981,0.048033,3.784976,15360
live,1488,15700672733492,15700673080514,15700673189828,15700677762782,5.02929,0.109314,4.572954,15360
live,1489,15700682733492,15700682883359,15700682949696,15700687995521,5.262029,0.066337,5.045825,15360
live,1490,15700692733492,15700692870591,15700692955424,15700696995443,4.261951,0.084833,4.040019,15360
live,1491,15700702733492,15700702893727,15700702987968,15700708645832,5.91234,0.094241,5.657864,15360
live,1492,15700712733492,15700712873406,15700712930751,15700718314019,5.580527,0.057345,5.383268,15360
live,1493,15700722733492,15700722867645,15700722952126,15700727944222,5.21073,0.084481,4.992096,15360
live,1494,15700732733492,15700732859069,15700732935070,15700738681703,5.948211,0.076001,5.746633,15360
live,1495,15700742733492,15700742882653,15700742947357,15700747304245,4.570753,0.064704,4.356888,15360
live,1496,15700752733492,15700752869308,15700752937117,15700757089650,4.356158,0.067809,4.152533,15360
live,1497,15700762733492,15700762858491,15700762936284,15700766825838,4.092346,0.077793,3.889554,15360
live,1498,15700772733492,15700772880411,15700772939036,15700777970012,5.23652,0.058625,5.030976,15360
live,1499,15700782733492,15700782838362,15700782932539,15700786792812,4.05932,0.094177,3.860273,15360
