stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,18153109774654,18153109931751,18153110214602,18153114707266,4.932612,0.282851,4.492664,30720
live,1196,18153119774654,18153119919043,18153120192455,18153124969538,5.194884,0.273412,4.777083,30720
live,1197,18153129774654,18153129926624,18153130199171,18153134822812,5.048158,0.272547,4.623641,30720
live,1198,18153139774654,18153139905148,18153140158399,18153144542133,4.767479,0.253251,4.383734,30720
replay,1199,18153149774654,18153150196059,18153150275964,18153171512004,21.73735,0.079905,21.23604,2338816
live,1199,18153149774654,18153150146715,18153150487583,18153173159737,23.385083,0.340868,22.672154,30720
live,1200,18153159774654,18153160217816,18153173322811,18153180039726,20.265072,13.104995,6.716915,30720
live,1201,18153169774654,18153169926225,18153180217713,18153184485222,14.710568,10.291488,4.267509,30720
live,1202,18153179774654,18153179946893,18153184651400,18153188385398,8.610744,4.704507,3.733998,30720
live,1203,18153189774654,18153189892137,18153189957002,18153193399829,3.625175,0.064865,3.442827,30720
live,1204,18153199774654,18153199885253,18153200122600,18153203548019,3.773365,0.237347,3.425419,30720
live,1205,18153209774654,18153209881729,18153210115012,18153213577199,3.802545,0.233283,3.462187,30720
live,1206,18153219774654,18153219886078,18153220126625,18153223600620,3.825966,0.240547,3.473995,30720
live,1207,18153229774654,18153229887738,18153230125917,18153233617000,3.842346,0.238179,3.491083,30720
live,1208,18153239774654,18153239886070,18153240125977,18153243501091,3.726437,0.239907,3.375114,30720
live,1209,18153249774654,18153249886739,18153250123126,18153253964293,4.189639,0.236387,3.841167,30720
live,1210,18153259774654,18153259885391,18153259951152,18153263853248,4.078594,0.065761,3.902096,30720
live,1211,18153269774654,18153270058829,18153270411026,18153274338307,4.563653,0.352197,3.927281,30720
live,1212,18153279774654,18153279893416,18153279969033,18153283757144,3.98249,0.075617,3.788111,30720
live,1213,18153289774654,18153289895364,18153290144487,18153293984215,4.209561,0.249123,3.839728,30720
live,1214,18153299774654,18153299888032,18153299962721,18153303677103,3.902449,0.074689,3.714382,30720
live,1215,18153309774654,18153309887580,18153309955293,18153313914959,4.140305,0.067713,3.959666,30720
live,1216,18153319774654,18153319894425,18153320151516,18153325343197,5.568543,0.257091,5.191681,30720
live,1217,18153329774654,18153329871925,18153329951190,18153334303180,4.528526,0.079265,4.35199,30720
live,1218,18153339774654,18153339969778,18153340094964,18153344152166,4.377512,0.125186,4.057202,30720
live,1219,18153349774654,18153349942062,18153350203506,18153354361701,4.587047,0.261444,4.158195,30720
live,1220,18153359774654,18153359896042,18153359978955,18153365507856,5.733202,0.082913,5.528901,30720
live,1221,18153369774654,18153369900070,18153370145546,18153374968517,5.193863,0.245476,4.822971,30720
live,1222,18153379774654,18153379887779,18153379954531,18153383943957,4.169303,0.066752,3.989426,30720
live,1223,18153389774654,18153389890975,18153389965440,18153394052851,4.278197,0.074465,4.087411,30720
live,1224,18153399774654,18153399895067,18153400150334,18153404534197,4.759543,0.255267,4.383863,30720
live,1225,18153409774654,18153409884759,18153409961784,18153414121996,4.347342,0.077025,4.160212,30720
live,1226,18153419774654,18153419897716,18153419974901,18153423911430,4.136776,0.077185,3.936529,30720
live,1227,18153429774654,18153429893552,18153429974545,18153434510346,4.735692,0.080993,4.535801,30720
live,1228,18153439774654,18153439924141,18153440189424,18153444519782,4.745128,0.265283,4.330358,30720
live,1229,18153449774654,18153449896713,18153449983530,18153454541475,4.766821,0.086817,4.557945,30720
live,1230,18153459774654,18153459900773,18153459979238,18153464781442,5.006788,0.078465,4.802204,30720
live,1231,18153469774654,18153469901314,18153469980994,18153475216228,5.441574,0.07968,5.235234,30720
live,1232,18153479774654,18153479900126,18153479985663,18153484618872,4.844218,0.085537,4.633209,30720
live,1233,18153489774654,18153489892698,18153489973563,18153494079662,4.305008,0.080865,4.106099,30720
live,1234,18153499774654,18153499889526,18153499957655,18153504147883,4.373229,0.068129,4.190228,30720
live,1235,18153509774654,18153509890419,18153509959443,18153514225672,4.451018,0.069024,4.266229,30720
live,1236,18153519774654,18153519891919,18153520144818,18153524171140,4.396486,0.252899,4.026322,30720
live,1237,18153529774654,18153529888235,18153529965964,18153534553157,4.778503,0.077729,4.587193,30720
live,1238,18153539774654,18153539898824,18153540203787,18153544538689,4.764035,0.304963,4.334902,30720
live,1239,18153549774654,18153549885540,18153549963685,18153554223706,4.449052,0.078145,4.260021,30720
live,1240,18153559774654,18153559891072,18153559974337,18153565785097,6.010443,0.083265,5.81076,30720
live,1241,18153569774654,18153569925437,18153570189792,18153574822202,5.047548,0.264355,4.63241,30720
live,1242,18153579774654,18153579900025,18153579985210,18153584095533,4.320879,0.085185,4.110323,30720
live,1243,18153589774654,18153589896021,18153589966710,18153594093993,4.319339,0.070689,4.127283,30720
live,1244,18153599774654,18153599891857,18153599967122,18153603935748,4.161094,0.075265,3.968626,30720
live,1245,18153609774654,18153609899982,18153610160689,18153614212419,4.437765,0.260707,4.05173,30720
live,1246,18153619774654,18153619887818,18153619964619,18153623943324,4.16867,0.076801,3.978705,30720
live,1247,18153629774654,18153629893606,18153629976039,18153634536256,4.761602,0.082433,4.560217,30720
live,1248,18153639774654,18153639892195,18153640146854,18153644521084,4.74643,0.254659,4.37423,30720
live,1249,18153649774654,18153649885759,18153649958848,18153654526392,4.751738,0.073089,4.567544,30720
live,1250,18153659774654,18153659891803,18153659964700,18153664644150,4.869496,0.072897,4.67945,30720
live,1251,18153669774654,18153669892055,18153669972632,18153674666355,4.891701,0.080577,4.693723,30720
live,1252,18153679774654,18153679890100,18153679969205,18153684082408,4.307754,0.079105,4.113203,30720
live,1253,18153689774654,18153689893488,18153690146835,18153694219910,4.445256,0.253347,4.073075,30720
live,1254,18153699774654,18153699885228,18153699961197,18153703963807,4.189153,0.075969,4.00261,30720
live,1255,18153709774654,18153709891017,18153709966314,18153714468642,4.693988,0.075297,4.502328,30720
live,1256,18153719774654,18153719888101,18153720140808,18153724163098,4.388444,0.252707,4.02229,30720
live,1257,18153729774654,18153729892385,18153729972194,18153734503643,4.728989,0.079809,4.531449,30720
live,1258,18153739774654,18153739894238,18153739964958,18153744229492,4.454838,0.07072,4.264534,30720
live,1259,18153749774654,18153749894842,18153750157757,18153754566676,4.792022,0.262915,4.408919,30720
live,1260,18153759774654,18153759887350,18153759955575,18153765723135,5.948481,0.068225,5.76756,30720
live,1261,18153769774654,18153769892467,18153770147542,18153773926725,4.152071,0.255075,3.779183,30720
live,1262,18153779774654,18153780103025,18153780252051,18153785019599,5.244945,0.149026,4.767548,30720
live,1263,18153789774654,18153789946892,18153790041805,18153794567973,4.793319,0.094913,4.526168,30720
live,1264,18153799774654,18153799908552,18153799981929,18153803872601,4.097947,0.073377,3.890672,30720
live,1265,18153809774654,18153809898756,18153809973253,18153814455260,4.680606,0.074497,4.482007,30720
live,1266,18153819774654,18153819876800,18153819942305,18153824285975,4.511321,0.065505,4.34367,30720
live,1267,18153829774654,18153829890140,18153829966461,18153834993308,5.218654,0.076321,5.026847,30720
live,1268,18153839774654,18153839898105,18153839975578,18153845269787,5.495133,0.077473,5.294209,30720
live,1269,18153849774654,18153849891413,18153849964918,18153854346924,4.57227,0.073505,4.382006,30720
live,1270,18153859774654,18153859893201,18153859963154,18153864520011,4.745357,0.069953,4.556857,30720
live,1271,18153869774654,18153869892174,18153869966158,18153874457798,4.683144,0.073984,4.49164,30720
live,1272,18153879774654,18153879901258,18153879967403,18153885804531,6.029877,0.066145,5.837128,30720
live,1273,18153889774654,18153889888358,18153889965447,18153894435551,4.660897,0.077089,4.470104,30720
live,1274,18153899774654,18153899897507,18153899970627,18153904227704,4.45305,0.07312,4.257077,30720
live,1275,18153909774654,18153909890143,18153909959584,18153914162004,4.38735,0.069441,4.20242,30720
live,1276,18153919774654,18153919893819,18153920147358,18153924538037,4.763383,0.253539,4.390679,30720
live,1277,18153929774654,18153929883511,18153929957816,18153934735636,4.960982,0.074305,4.77782,30720
live,1278,18153939774654,18153939917492,18153939998101,18153944278762,4.504108,0.080609,4.280661,30720
live,1279,18153949774654,18153949903504,18153949993457,18153954461289,4.686635,0.089953,4.467832,30720
live,1280,18153959774654,18153959908172,18153959983949,18153965777845,6.003191,0.075777,5.793896,30720
live,1281,18153969774654,18153969895561,18153970151660,18153974213662,4.439008,0.256099,4.062002,30720
live,1282,18153979774654,18153979890341,18153979966598,18153984055961,4.281307,0.076257,4.089363,30720
live,1283,18153989774654,18153989930274,18153990018115,18153994251447,4.476793,0.087841,4.233332,30720
live,1284,18153999774654,18153999944670,18154000229250,18154004581336,4.806682,0.28458,4.352086,30720
live,1285,18154009774654,18154009940698,18154010201054,18154014989817,5.215163,0.260356,4.788763,30720
live,1286,18154019774654,18154019885142,18154020129817,18154024529776,4.755122,0.244675,4.399959,30720
live,1287,18154029774654,18154029891378,18154029970771,18154034093031,4.318377,0.079393,4.12226,30720
live,1288,18154039774654,18154039921423,18154040021808,18154044051010,4.276356,0.100385,4.029202,30720
live,1289,18154049774654,18154049905547,18154049989932,18154054448804,4.67415,0.084385,4.458872,30720
live,1290,18154059774654,18154059894279,18154059963656,18154064595362,4.820708,0.069377,4.631706,30720
live,1291,18154069774654,18154069898692,18154069970277,18154074199801,4.425147,0.071585,4.229524,30720
live,1292,18154079774654,18154079904480,18154080176195,18154084803037,5.028383,0.271715,4.626842,30720
live,1293,18154089774654,18154089911804,18154090170720,18154094352180,4.577526,0.258916,4.18146,30720
live,1294,18154099774654,18154099926105,18154100022170,18154103995980,4.221326,0.096065,3.97381,30720
live,1295,18154109774654,18154109929237,18154110011126,18154114442125,4.667471,0.081889,4.430999,30720
live,1296,18154119774654,18154119902609,18154119976498,18154124506539,4.731885,0.073889,4.530041,30720
live,1297,18154129774654,18154129895693,18154129968942,18154134235043,4.460389,0.073249,4.266101,30720
live,1298,18154139774654,18154139916234,18154140026219,18154144031325,4.256671,0.109985,4.005106,30720
live,1299,18154149774654,18154150136265,18154150253739,18154170906187,21.131533,0.117474,20.652448,30720
replay,1299,18154149774654,18154150185418,18154150441101,18154170090817,20.316163,0.255683,19.649716,2338816
live,1300,18154159774654,18154160466410,18154171175599,18154179218131,19.443477,10.709189,8.042532,30720
live,1301,18154169774654,18154170237027,18154179404245,18154183677322,13.902668,9.167218,4.273077,30720
live,1302,18154179774654,18154179914011,18154183848236,18154187789533,8.014879,3.934225,3.941297,30720
live,1303,18154189774654,18154189915640,18154190159515,18154193884361,4.109707,0.243875,3.724846,30720
live,1304,18154199774654,18154199892340,18154200136119,18154203763300,3.988646,0.243779,3.627181,30720
live,1305,18154209774654,18154209885424,18154210119635,18154213842145,4.067491,0.234211,3.72251,30720
live,1306,18154219774654,18154219887148,18154219955117,18154223604410,3.829756,0.067969,3.649293,30720
live,1307,18154229774654,18154229891208,18154229967945,18154233893306,4.118652,0.076737,3.925361,30720
live,1308,18154239774654,18154239912485,18154240012294,18154243841526,4.066872,0.099809,3.829232,30720
live,1309,18154249774654,18154249902753,18154250151172,18154253974164,4.19951,0.248419,3.822992,30720
live,1310,18154259774654,18154259887037,18154259966078,18154263693677,3.919023,0.079041,3.727599,30720
live,1311,18154269774654,18154269892026,18154269967547,18154273807242,4.032588,0.075521,3.839695,30720
live,1312,18154279774654,18154279898422,18154280149689,18154284850068,5.075414,0.251267,4.700379,30720
live,1313,18154289774654,18154290117525,18154290251095,18154294968593,5.193939,0.13357,4.717498,30720
live,1314,18154299774654,18154299918415,18154300016144,18154304202916,4.428262,0.097729,4.186772,30720
live,1315,18154309774654,18154309901675,18154309977004,18154314157856,4.383202,0.075329,4.180852,30720
live,1316,18154319774654,18154319897511,18154319968264,18154324141052,4.366398,0.070753,4.172788,30720
live,1317,18154329774654,18154329894244,18154330144263,18154334203385,4.428731,0.250019,4.059122,30720
live,1318,18154339774654,18154339886432,18154339964449,18154344864734,5.09008,0.078017,4.900285,30720
live,1319,18154349774654,18154349895068,18154349972477,18154354367508,4.592854,0.077409,4.395031,30720
live,1320,18154359774654,18154359889784,18154360139388,18154365700001,5.925347,0.249604,5.560613,30720
live,1321,18154369774654,18154369883317,18154369951637,18154374630064,4.85541,0.06832,4.678427,30720
live,1322,18154379774654,18154379884529,18154379944210,18154384096037,4.321383,0.059681,4.151827,30720
live,1323,18154389774654,18154389887469,18154389959342,18154394833739,5.059085,0.071873,4.874397,30720
live,1324,18154399774654,18154399893450,18154400151309,18154404303297,4.528643,0.257859,4.151988,30720
live,1325,18154409774654,18154409886310,18154409956391,18154414091898,4.317244,0.070081,4.135507,30720
live,1326,18154419774654,18154419887586,18154419963971,18154424424827,4.650173,0.076385,4.460856,30720
live,1327,18154429774654,18154429891711,18154429975424,18154434398647,4.623993,0.083713,4.423223,30720
live,1328,18154439774654,18154439932027,18154440048733,18154445644418,5.869764,0.116706,5.595685,30720
live,1329,18154449774654,18154449949208,18154450060089,18154454699475,4.924821,0.110881,4.639386,30720
live,1330,18154459774654,18154459897428,18154459969140,18154463959174,4.18452,0.071712,3.990034,30720
live,1331,18154469774654,18154469887056,18154469957905,18154473929602,4.154948,0.070849,3.971697,30720
live,1332,18154479774654,18154479890796,18154479962349,18154484988907,5.214253,0.071553,5.026558,30720
live,1333,18154489774654,18154489893000,18154489968009,18154494178846,4.404192,0.075009,4.210837,30720
live,1334,18154499774654,18154499896965,18154499997350,18154504994468,5.219814,0.100385,4.997118,30720
live,1335,18154509774654,18154509894529,18154509968802,18154514230167,4.455513,0.074273,4.261365,30720
live,1336,18154519774654,18154519894717,18154519967870,18154524636792,4.862138,0.073153,4.668922,30720
live,1337,18154529774654,18154529889402,18154529967899,18154534550292,4.775638,0.078497,4.582393,30720
live,1338,18154539774654,18154539890006,18154539994359,18154544558352,4.783698,0.104353,4.563993,30720
live,1339,18154549774654,18154549893042,18154549973939,18154554651821,4.877167,0.080897,4.677882,30720
live,1340,18154559774654,18154559888174,18154559947919,18154565422579,5.647925,0.059745,5.47466,30720
live,1341,18154569774654,18154569884907,18154569945516,18154573895709,4.121055,0.060609,3.950193,30720
live,1342,18154579774654,18154579890727,18154579963784,18154585175145,5.400491,0.073057,5.211361,30720
live,1343,18154589774654,18154589889795,18154589956228,18154594269306,4.494652,0.066433,4.313078,30720
live,1344,18154599774654,18154599892384,18154599966497,18154604153493,4.378839,0.074113,4.186996,30720
live,1345,18154609774654,18154609888284,18154609964157,18154614190225,4.415571,0.075873,4.226068,30720
live,1346,18154619774654,18154619890808,18154619962809,18154624607667,4.833013,0.072001,4.644858,30720
live,1347,18154629774654,18154629887829,18154629967926,18154634574543,4.799889,0.080097,4.606617,30720
live,1348,18154639774654,18154639891953,18154639965330,18154644625036,4.850382,0.073377,4.659706,30720
live,1349,18154649774654,18154649894157,18154649999887,18154655413106,5.638452,0.10573,5.413219,30720
live,1350,18154659774654,18154659897674,18154659975563,18154666483100,6.708446,0.077889,6.507537,30720
live,1351,18154669774654,18154669888646,18154669959367,18154675146055,5.371401,0.070721,5.186688,30720
live,1352,18154679774654,18154679888706,18154679956323,18154685006562,5.231908,0.067617,5.050239,30720
live,1353,18154689774654,18154689888446,18154689957183,18154694219636,4.444982,0.068737,4.262453,30720
live,1354,18154699774654,18154699889947,18154699958716,18154703965133,4.190479,0.068769,4.006417,30720
live,1355,18154709774654,18154709886647,18154709961016,18154714210413,4.435759,0.074369,4.249397,30720
live,1356,18154719774654,18154719890899,18154719964852,18154724987059,5.212405,0.073953,5.022207,30720
live,1357,18154729774654,18154729893200,18154729961617,18154734214469,4.439815,0.068417,4.252852,30720
live,1358,18154739774654,18154739887596,18154739954861,18154744669063,4.894409,0.067265,4.714202,30720
live,1359,18154749774654,18154749889672,18154749962697,18154754309087,4.534433,0.073025,4.34639,30720
live,1360,18154759774654,18154759883205,18154759941509,18154765396233,5.621579,0.058304,5.454724,30720
live,1361,18154769774654,18154769884417,18154769943362,18154773932019,4.157365,0.058945,3.988657,30720
live,1362,18154779774654,18154779889501,18154779964030,18154785205471,5.430817,0.074529,5.241441,30720
live,1363,18154789774654,18154789890010,18154789963002,18154794230799,4.456145,0.072992,4.267797,30720
live,1364,18154799774654,18154799889750,18154799969463,18154804656657,4.882003,0.079713,4.687194,30720
live,1365,18154809774654,18154809888274,18154809957939,18154814560204,4.78555,0.069665,4.602265,30720
live,1366,18154819774654,18154819873614,18154819934639,18154825070575,5.295921,0.061025,5.135936,30720
live,1367,18154829774654,18154829885163,18154829959244,18154834208064,4.43341,0.074081,4.24882,30720
live,1368,18154839774654,18154839890247,18154839959912,18154844559969,4.785315,0.069665,4.600057,30720
live,1369,18154849774654,18154849929924,18154850185351,18154854978243,5.203589,0.255427,4.792892,30720
live,1370,18154859774654,18154859918592,18154859990945,18154864696987,4.922333,0.072353,4.706042,30720
live,1371,18154869774654,18154869907164,18154869976509,18154874181489,4.406835,0.069345,4.20498,30720
live,1372,18154879774654,18154879893528,18154879970425,18154886820622,7.045968,0.076897,6.850197,30720
live,1373,18154889774654,18154889889621,18154889963765,18154894780593,5.005939,0.074144,4.816828,30720
live,1374,18154899774654,18154899895121,18154899965266,18154905122162,5.347508,0.070145,5.156896,30720
live,1375,18154909774654,18154909886829,18154909954766,18154913937887,4.163233,0.067937,3.983121,30720
live,1376,18154919774654,18154919888937,18154919956938,18154923882843,4.108189,0.068001,3.925905,30720
live,1377,18154929774654,18154929884870,18154929955303,18154934257148,4.482494,0.070433,4.301845,30720
live,1378,18154939774654,18154939886818,18154939956067,18154944046934,4.27228,0.069249,4.090867,30720
live,1379,18154949774654,18154949884190,18154949960351,18154954929053,5.154399,0.076161,4.968702,30720
live,1380,18154959774654,18154959889115,18154959960412,18154966555630,6.780976,0.071297,6.595218,30720
live,1381,18154969774654,18154969873175,18154969937272,18154974232045,4.457391,0.064097,4.294773,30720
live,1382,18154979774654,18154979883059,18154979946708,18154983856549,4.081895,0.063649,3.909841,30720
live,1383,18154989774654,18154989883664,18154989956208,18154994454248,4.679594,0.072544,4.49804,30720
live,1384,18154999774654,18154999888332,18154999953645,18155005029036,5.254382,0.065313,5.075391,30720
live,1385,18155009774654,18155009886728,18155009957673,18155014275999,4.501345,0.070945,4.318326,30720
live,1386,18155019774654,18155019890661,18155019962085,18155024647680,4.873026,0.071424,4.685595,30720
live,1387,18155029774654,18155029890497,18155029976194,18155034603675,4.829021,0.085697,4.627481,30720
live,1388,18155039774654,18155039891581,18155039967710,18155044910844,5.13619,0.076129,4.943134,30720
live,1389,18155049774654,18155049888953,18155049965178,18155054583572,4.808918,0.076225,4.618394,30720
live,1390,18155059774654,18155059894134,18155059971031,18155065047958,5.273304,0.076897,5.076927,30720
live,1391,18155069774654,18155069887922,18155069961203,18155074228264,4.45361,0.073281,4.267061,30720
live,1392,18155079774654,18155079886382,18155079963599,18155084881836,5.107182,0.077217,4.918237,30720
live,1393,18155089774654,18155089893771,18155089975436,18155094664230,4.889576,0.081665,4.688794,30720
live,1394,18155099774654,18155099890247,18155099960744,18155108489010,8.714356,0.070497,8.528266,30720
live,1395,18155109774654,18155109912516,18155110079558,18155115725868,5.951214,0.167042,5.64631,30720
live,1396,18155119774654,18155119896320,18155119974433,18155123952562,4.177908,0.078113,3.978129,30720
live,1397,18155129774654,18155129892060,18155129962333,18155133901326,4.126672,0.070273,3.938993,30720
live,1398,18155139774654,18155139892248,18155139963449,18155143904202,4.129548,0.071201,3.940753,30720
live,1399,18155149774654,18155150152600,18155150282361,18155165256563,15.481909,0.129761,14.974202,30720
replay,1399,18155149774654,18155150204984,18155150498748,18155170805976,21.031322,0.293764,20.307228,2338816
live,1400,18155159774654,18155160357783,18155165384085,18155177686478,17.911824,5.026302,12.302393,30720
live,1401,18155169774654,18155170324786,18155177889841,18155182564779,12.790125,7.565055,4.674938,30720
live,1402,18155179774654,18155180272366,18155182736397,18155186519324,6.74467,2.464031,3.782927,30720
live,1403,18155189774654,18155189894758,18155189961223,18155193504403,3.729749,0.066465,3.54318,30720
live,1404,18155199774654,18155199882562,18155199943843,18155203336077,3.561423,0.061281,3.392234,30720
live,1405,18155209774654,18155210230371,18155210361412,18155214003345,4.228691,0.131041,3.641933,30720
live,1406,18155219774654,18155219906075,18155219977084,18155223662697,3.888043,0.071009,3.685613,30720
live,1407,18155229774654,18155229890455,18155229956984,18155233632773,3.858119,0.066529,3.675789,30720
live,1408,18155239774654,18155239885139,18155239953748,18155243753763,3.979109,0.068609,3.800015,30720
live,1409,18155249774654,18155249883439,18155249946480,18155253749375,3.974721,0.063041,3.802895,30720
live,1410,18155259774654,18155259887756,18155259956045,18155264668679,4.894025,0.068289,4.712634,30720
live,1411,18155269774654,18155269884520,18155269959689,18155273963483,4.188829,0.075169,4.003794,30720
live,1412,18155279774654,18155279886756,18155279947813,18155283856982,4.082328,0.061057,3.909169,30720
live,1413,18155289774654,18155289882273,18155289949409,18155294057845,4.283191,0.067136,4.108436,30720
live,1414,18155299774654,18155299889693,18155300143392,18155304475894,4.70124,0.253699,4.332502,30720
live,1415,18155309774654,18155309890073,18155309959194,18155315042489,5.267835,0.069121,5.083295,30720
live,1416,18155319774654,18155319968951,18155320086456,18155324309421,4.534767,0.117505,4.222965,30720
live,1417,18155329774654,18155329921330,18155330002227,18155334233480,4.458826,0.080897,4.231253,30720
live,1418,18155339774654,18155339940527,18155340039952,18155344802123,5.027469,0.099425,4.762171,30720
live,1419,18155349774654,18155349937803,18155350046797,18155354250753,4.476099,0.108994,4.203956,30720
live,1420,18155359774654,18155359930407,18155360018184,18155366801949,7.027295,0.087777,6.783765,30720
live,1421,18155369774654,18155369894915,18155369967876,18155373972566,4.197912,0.072961,4.00469,30720
live,1422,18155379774654,18155379902400,18155380021633,18155383765808,3.991154,0.119233,3.744175,30720
live,1423,18155389774654,18155389897532,18155389966749,18155393870029,4.095375,0.069217,3.90328,30720
live,1424,18155399774654,18155399892824,18155399947545,18155403817673,4.043019,0.054721,3.870128,30720
live,1425,18155409774654,18155409896884,18155409976533,18155414235978,4.461324,0.079649,4.259445,30720
live,1426,18155419774654,18155419900273,18155420021074,18155423995076,4.220422,0.120801,3.974002,30720
live,1427,18155429774654,18155429904429,18155429986734,18155434429477,4.654823,0.082305,4.442743,30720
live,1428,18155439774654,18155439893577,18155439954058,18155444152894,4.37824,0.060481,4.198836,30720
live,1429,18155449774654,18155449899782,18155449991431,18155454447678,4.673024,0.091649,4.456247,30720
live,1430,18155459774654,18155459921186,18155460022500,18155464883200,5.108546,0.101314,4.8607,30720
live,1431,18155469774654,18155469906622,18155469985887,18155474331733,4.557079,0.079265,4.345846,30720
live,1432,18155479774654,18155479905307,18155480023516,18155484314226,4.539572,0.118209,4.29071,30720
live,1433,18155489774654,18155489904759,18155489982744,18155494388047,4.613393,0.077985,4.405303,30720
live,1434,18155499774654,18155499901299,18155499968180,18155504830673,5.056019,0.066881,4.862493,30720
live,1435,18155509774654,18155509890735,18155509953136,18155514537801,4.763147,0.062401,4.584665,30720
live,1436,18155519774654,18155519901708,18155519972077,18155525050092,5.275438,0.070369,5.078015,30720
live,1437,18155529774654,18155529904552,18155529990729,18155535193450,5.418796,0.086177,5.202721,30720
live,1438,18155539774654,18155539908069,18155539986534,18155544454557,4.679903,0.078465,4.468023,30720
live,1439,18155549774654,18155549914817,18155550001506,18155554439801,4.665147,0.086689,4.438295,30720
live,1440,18155559774654,18155559908669,18155559968510,18155566208780,6.434126,0.059841,6.24027,30720
live,1441,18155569774654,18155569906041,18155569978650,18155574020269,4.245615,0.072609,4.041619,30720
live,1442,18155579774654,18155579901942,18155579999991,18155583993353,4.218699,0.098049,3.993362,30720
live,1443,18155589774654,18155589899922,18155589973171,18155594094918,4.320264,0.073249,4.121747,30720
live,1444,18155599774654,18155599899726,18155600015760,18155603989505,4.214851,0.116034,3.973745,30720
live,1445,18155609774654,18155609893451,18155609953515,18155613873724,4.09907,0.060064,3.920209,30720
live,1446,18155619774654,18155619931687,18155620057161,18155624465088,4.690434,0.125474,4.407927,30720
live,1447,18155629774654,18155629941412,18155630013061,18155634921058,5.146404,0.071649,4.907997,30720
live,1448,18155639774654,18155639895455,18155639974336,18155644248950,4.474296,0.078881,4.274614,30720
live,1449,18155649774654,18155649900188,18155649967869,18155654205457,4.430803,0.067681,4.237588,30720
live,1450,18155659774654,18155659896536,18155659968953,18155664859798,5.085144,0.072417,4.890845,30720
live,1451,18155669774654,18155669899092,18155669977973,18155674332428,4.557774,0.078881,4.354455,30720
live,1452,18155679774654,18155679901233,18155679973746,18155684491210,4.716556,0.072513,4.517464,30720
live,1453,18155689774654,18155689900397,18155689979854,18155694507878,4.733224,0.079457,4.528024,30720
live,1454,18155699774654,18155699912266,18155699999115,18155704527235,4.752581,0.086849,4.52812,30720
live,1455,18155709774654,18155709902054,18155709985575,18155714536511,4.761857,0.083521,4.550936,30720
live,1456,18155719774654,18155719912706,18155720040932,18155725342182,5.567528,0.128226,5.30125,30720
live,1457,18155729774654,18155729917599,18155729983135,18155734283221,4.508567,0.065536,4.300086,30720
live,1458,18155739774654,18155739895995,18155739956251,18155744240401,4.465747,0.060256,4.28415,30720
live,1459,18155749774654,18155749895063,18155749978424,18155754305934,4.53128,0.083361,4.32751,30720
live,1460,18155759774654,18155759901971,18155759964916,18155765823229,6.048575,0.062945,5.858313,30720
live,1461,18155769774654,18155769932816,18155770034705,18155775632567,5.857913,0.101889,5.597862,30720
live,1462,18155779774654,18155779916620,18155780179087,18155784609830,4.835176,0.262467,4.430743,30720
live,1463,18155789774654,18155789907016,18155790172492,18155794782085,5.007431,0.265476,4.609593,30720
live,1464,18155799774654,18155799887268,18155800136647,18155804650623,4.875969,0.249379,4.513976,30720
live,1465,18155809774654,18155809899585,18155810163396,18155814924479,5.149825,0.263811,4.761083,30720
live,1466,18155819774654,18155819883837,18155820126624,18155825068061,5.293407,0.242787,4.941437,30720
live,1467,18155829774654,18155829894073,18155830156029,18155834546739,4.772085,0.261956,4.39071,30720
live,1468,18155839774654,18155839897974,18155840145561,18155844508719,4.734065,0.247587,4.363158,30720
live,1469,18155849774654,18155849893234,18155850150005,18155854298217,4.523563,0.256771,4.148212,30720
live,1470,18155859774654,18155859892526,18155860142001,18155863990401,4.215747,0.249475,3.8484,30720
live,1471,18155869774654,18155869888906,18155869962795,18155874170592,4.395938,0.073889,4.207797,30720
live,1472,18155879774654,18155879894279,18155880153802,18155884566913,4.792259,0.259523,4.413111,30720
live,1473,18155889774654,18155889891459,18155889969220,18155894112952,4.338298,0.077761,4.143732,30720
live,1474,18155899774654,18155899893055,18155899972352,18155903999346,4.224692,0.079297,4.026994,30720
live,1475,18155909774654,18155909903420,18155910163135,18155914913626,5.138972,0.259715,4.750491,30720
live,1476,18155919774654,18155919877080,18155919945113,18155924979575,5.204921,0.068033,5.034462,30720
live,1477,18155929774654,18155929893172,18155929964213,18155934285579,4.510925,0.071041,4.321366,30720
live,1478,18155939774654,18155939896049,18155939966962,18155944513770,4.739116,0.070913,4.546808,30720
live,1479,18155949774654,18155949894125,18155949978926,18155954476710,4.702056,0.084801,4.497784,30720
live,1480,18155959774654,18155959945866,18155960098348,18155965756850,5.982196,0.152482,5.658502,30720
live,1481,18155969774654,18155969914438,18155969994439,18155974470110,4.695456,0.080001,4.475671,30720
live,1482,18155979774654,18155979896034,18155979968035,18155983902420,4.127766,0.072001,3.934385,30720
live,1483,18155989774654,18155989879102,18155989948639,18155994045458,4.270804,0.069537,4.096819,30720
live,1484,18155999774654,18155999895706,18155999982428,18156004034510,4.259856,0.086722,4.052082,30720
live,1485,18156009774654,18156009894231,18156009965144,18156014499792,4.725138,0.070913,4.534648,30720
live,1486,18156019774654,18156019891795,18156019957140,18156024169096,4.394442,0.065345,4.211956,30720
live,1487,18156029774654,18156029895535,18156029972816,18156034505577,4.730923,0.077281,4.532761,30720
