stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1219,16775304579355,16775304792846,16775304874319,16775307060169,2.480814,0.081473,2.18585,960
live,1220,16775314579355,16775314759558,16775314837831,16775321484118,6.904763,0.078273,6.646287,960
live,1221,16775324579355,16775324745533,16775324835678,16775327212091,2.632736,0.090145,2.376413,960
live,1222,16775334579355,16775334765237,16775334845110,16775337199538,2.620183,0.079873,2.354428,960
live,1223,16775344579355,16775344763757,16775344843214,16775347188330,2.608975,0.079457,2.345116,960
live,1224,16775354579355,16775354754404,16775354833925,16775357075712,2.496357,0.079521,2.241787,960
live,1225,16775364579355,16775364744572,16775364819069,16775366768436,2.189081,0.074497,1.949367,960
live,1226,16775374579355,16775374741555,16775374820980,16775376801868,2.222513,0.079425,1.980888,960
live,1227,16775384579355,16775384746123,16775384828556,16775386760931,2.181576,0.082433,1.932375,960
live,1228,16775394579355,16775394749731,16775394832420,16775397179360,2.600005,0.082689,2.34694,960
live,1229,16775404579355,16775404747963,16775404828636,16775407156215,2.57686,0.080673,2.327579,960
live,1230,16775414579355,16775414745586,16775414825619,16775417182671,2.603316,0.080033,2.357052,960
live,1231,16775424579355,16775424937836,16775425020909,16775427625196,3.045841,0.083073,2.604287,960
live,1232,16775434579355,16775434764066,16775434848387,16775437312544,2.733189,0.084321,2.464157,960
live,1233,16775444579355,16775444754489,16775444836314,16775447175094,2.595739,0.081825,2.33878,960
live,1234,16775454579355,16775454755249,16775454845938,16775457342704,2.763349,0.090689,2.496766,960
live,1235,16775464579355,16775464760937,16775464856106,16775467083013,2.503658,0.095169,2.226907,960
live,1236,16775474579355,16775474761409,16775474842689,16775477148541,2.569186,0.08128,2.305852,960
live,1237,16775484579355,16775484744952,16775484827801,16775487048628,2.469273,0.082849,2.220827,960
live,1238,16775494579355,16775494748624,16775494828081,16775497075756,2.496401,0.079457,2.247675,960
live,1239,16775504579355,16775504746375,16775504832680,16775507053507,2.474152,0.086305,2.220827,960
live,1240,16775514579355,16775514760191,16775514839296,16775521399055,6.8197,0.079105,6.559759,960
live,1241,16775524579355,16775524753207,16775524873240,16775528190848,3.611493,0.120033,3.317608,960
live,1242,16775534579355,16775534754543,16775534836208,16775537265357,2.686002,0.081665,2.429149,960
live,1243,16775544579355,16775544750182,16775544831047,16775547234468,2.655113,0.080865,2.403421,960
live,1244,16775554579355,16775554746654,16775554829567,16775557146619,2.567264,0.082913,2.317052,960
live,1245,16775564579355,16775564745973,16775564827638,16775567102642,2.523287,0.081665,2.275004,960
live,1246,16775574579355,16775574743469,16775574825486,16775577075081,2.495726,0.082017,2.249595,960
live,1247,16775584579355,16775584736229,16775584816134,16775587047328,2.467973,0.079905,2.231194,960
live,1248,16775594579355,16775594743773,16775594824317,16775597084889,2.505534,0.080544,2.260572,960
live,1249,16775604579355,16775604751348,16775604832309,16775607056112,2.476757,0.080961,2.223803,960
live,1250,16775614579355,16775614747852,16775614826925,16775617082600,2.503245,0.079073,2.255675,960
live,1251,16775624579355,16775624746980,16775624827525,16775627049951,2.470596,0.080545,2.222426,960
live,1252,16775634579355,16775634744187,16775634823036,16775637073815,2.49446,0.078849,2.250779,960
live,1253,16775644579355,16775644746131,16775644823860,16775647063407,2.484052,0.077729,2.239547,960
live,1254,16775654579355,16775654746539,16775654825676,16775657084775,2.50542,0.079137,2.259099,960
live,1255,16775664579355,16775664754114,16775664835203,16775667308769,2.729414,0.081089,2.473566,960
live,1256,16775674579355,16775674853147,16775674993693,16775677271096,2.691741,0.140546,2.277403,960
live,1257,16775684579355,16775684776242,16775684887539,16775687257488,2.678133,0.111297,2.369949,960
live,1258,16775694579355,16775694769098,16775694866315,16775697229383,2.650028,0.097217,2.363068,960
live,1259,16775704579355,16775704758049,16775704843010,16775706470934,1.891579,0.084961,1.627924,960
live,1260,16775714579355,16775714752665,16775714838554,16775720622335,6.04298,0.085889,5.783781,960
live,1261,16775724579355,16775724760369,16775724843698,16775726081632,1.502277,0.083329,1.237934,960
live,1262,16775734579355,16775734758632,16775734831273,16775736064088,1.484733,0.072641,1.232815,960
live,1263,16775744579355,16775744772544,16775744861217,16775746455924,1.876569,0.088673,1.594707,960
live,1264,16775754579355,16775754764152,16775754844249,16775756405227,1.825872,0.080097,1.560978,960
live,1265,16775764579355,16775764752719,16775764821712,16775766388483,1.809128,0.068993,1.566771,960
live,1266,16775774579355,16775774750983,16775774822184,16775776057111,1.477756,0.071201,1.234927,960
live,1267,16775784579355,16775784735582,16775784805727,16775786014382,1.435027,0.070145,1.208655,960
live,1268,16775794579355,16775794739222,16775794812503,16775796058118,1.478763,0.073281,1.245615,960
live,1269,16775804579355,16775804744142,16775804819407,16775806355201,1.775846,0.075265,1.535794,960
live,1270,16775814579355,16775814745254,16775814821862,16775816373689,1.794334,0.076608,1.551827,960
live,1271,16775824579355,16775824754269,16775824825438,16775826980984,2.401629,0.071169,2.155546,960
live,1272,16775834579355,16775834914775,16775835316028,16775837108529,2.529174,0.401253,1.792501,960
live,1273,16775844579355,16775844744461,16775844825966,16775846406528,1.827173,0.081505,1.580562,960
live,1274,16775854579355,16775854748132,16775854819909,16775856387096,1.807741,0.071777,1.567187,960
live,1275,16775864579355,16775864746908,16775864826301,16775866374191,1.794836,0.079393,1.54789,960
live,1276,16775874579355,16775874752660,16775874830357,16775876392199,1.812844,0.077697,1.561842,960
live,1277,16775884579355,16775884758539,16775884830860,16775887023655,2.4443,0.072321,2.192795,960
live,1278,16775894579355,16775894750371,16775894844420,16775896099763,1.520408,0.094049,1.255343,960
live,1279,16775904579355,16775904764699,16775904853628,16775906393646,1.814291,0.088929,1.540018,960
live,1280,16775914579355,16775914808371,16775914929077,16775920674969,6.095614,0.120706,5.745892,960
live,1281,16775924579355,16775924778410,16775924865292,16775926429406,1.850051,0.086882,1.564114,960
live,1282,16775934579355,16775934759522,16775934851651,16775936422998,1.843643,0.092129,1.571347,960
live,1283,16775944579355,16775944774266,16775945194431,16775947855295,3.27594,0.420165,2.660864,960
live,1284,16775954579355,16775954752433,16775955152310,16775957657556,3.078201,0.399877,2.505246,960
live,1285,16775964579355,16775964741769,16775965135789,16775967642635,3.06328,0.39402,2.506846,960
live,1286,16775974579355,16775974740192,16775974819329,16775977089917,2.510562,0.079137,2.270588,960
live,1287,16775984579355,16775984740216,16775984818425,16775987062420,2.483065,0.078209,2.243995,960
live,1288,16775994579355,16775994744272,16775994824721,16775996833769,2.254414,0.080449,2.009048,960
live,1289,16776004579355,16776004742696,16776004827785,16776007055235,2.47588,0.085089,2.22745,960
live,1290,16776014579355,16776014747167,16776014827552,16776016805048,2.225693,0.080385,1.977496,960
live,1291,16776024579355,16776024736919,16776024818584,16776027051859,2.472504,0.081665,2.233275,960
live,1292,16776034579355,16776034745007,16776034826608,16776036812263,2.232908,0.081601,1.985655,960
live,1293,16776044579355,16776044744294,16776044821671,16776046785151,2.205796,0.077377,1.96348,960
live,1294,16776054579355,16776054835903,16776054931584,16776056623221,2.043866,0.095681,1.691637,960
live,1295,16776064579355,16776064790102,16776064870455,16776066477930,1.898575,0.080353,1.607475,960
live,1296,16776074579355,16776074744237,16776074817806,16776076441634,1.862279,0.073569,1.623828,960
live,1297,16776084579355,16776084749445,16776084822278,16776086358808,1.779453,0.072833,1.53653,960
live,1298,16776094579355,16776094734781,16776094809118,16776096044108,1.464753,0.074337,1.23499,960
live,1299,16776104579355,16776105341052,16776105529982,16776107397780,2.818425,0.18893,1.867798,960
replay,1299,16776104579355,16776105408476,16776105895714,16776158379798,53.800443,0.487238,52.484084,73088
live,1300,16776114579355,16776115197298,16776115584694,16776123262290,8.682935,0.387396,7.677596,960
live,1301,16776124579355,16776124930726,16776125140233,16776127087264,2.507909,0.209507,1.947031,960
live,1302,16776134579355,16776134822109,16776134984542,16776136846581,2.267226,0.162433,1.862039,960
live,1303,16776144579355,16776144789908,16776144895541,16776146621994,2.042639,0.105633,1.726453,960
live,1304,16776154579355,16776154939917,16776155154416,16776159621349,5.041994,0.214499,4.466933,960
live,1305,16776164579355,16776164811267,16776164909829,16776166538200,1.958845,0.098562,1.628371,960
live,1306,16776174579355,16776174755930,16776174835003,16776176407438,1.828083,0.079073,1.572435,960
live,1307,16776184579355,16776184749042,16776184821491,16776186956365,2.37701,0.072449,2.134874,960
live,1308,16776194579355,16776194859531,16776195020205,16776197213959,2.634604,0.160674,2.193754,960
live,1309,16776204579355,16776204765986,16776204849155,16776206987388,2.408033,0.083169,2.138233,960
live,1310,16776214579355,16776214745689,16776214823962,16776216744465,2.16511,0.078273,1.920503,960
live,1311,16776224579355,16776224758481,16776224836626,16776226732489,2.153134,0.078145,1.895863,960
live,1312,16776234579355,16776234741960,16776234834186,16776237163109,2.583754,0.092226,2.328923,960
live,1313,16776244579355,16776244751616,16776244835425,16776247337279,2.757924,0.083809,2.501854,960
live,1314,16776254579355,16776254762648,16776254846393,16776257030899,2.451544,0.083745,2.184506,960
live,1315,16776264579355,16776264751856,16776264827057,16776267096748,2.517393,0.075201,2.269691,960
live,1316,16776274579355,16776274737927,16776274814472,16776277082947,2.503592,0.076545,2.268475,960
live,1317,16776284579355,16776284744287,16776284822752,16776286926937,2.347582,0.078465,2.104185,960
live,1318,16776294579355,16776294741687,16776294822616,16776297244533,2.665178,0.080929,2.421917,960
live,1319,16776304579355,16776304743502,16776304825039,16776306728742,2.149387,0.081537,1.903703,960
live,1320,16776314579355,16776314743430,16776314827559,16776320856239,6.276884,0.084129,6.02868,960
live,1321,16776324579355,16776324763582,16776324842015,16776326725557,2.146202,0.078433,1.883542,960
live,1322,16776334579355,16776334749461,16776334834903,16776336898127,2.318772,0.085442,2.063224,960
live,1323,16776344579355,16776344754381,16776344839118,16776346852646,2.273291,0.084737,2.013528,960
live,1324,16776354579355,16776354765765,16776354859462,16776357279203,2.699848,0.093697,2.419741,960
live,1325,16776364579355,16776364767869,16776364870910,16776367461597,2.882242,0.103041,2.590687,960
live,1326,16776374579355,16776374772533,16776374854966,16776377279187,2.699832,0.082433,2.424221,960
live,1327,16776384579355,16776384756396,16776384839949,16776387248810,2.669455,0.083553,2.408861,960
live,1328,16776394579355,16776394760804,16776394849061,16776397100256,2.520901,0.088257,2.251195,960
live,1329,16776404579355,16776404750651,16776404833180,16776407122776,2.543421,0.082529,2.289596,960
live,1330,16776414579355,16776414746291,16776414828596,16776417144560,2.565205,0.082305,2.315964,960
live,1331,16776424579355,16776424742827,16776424819468,16776426980933,2.401578,0.076641,2.161465,960
live,1332,16776434579355,16776434744898,16776434823235,16776436773499,2.194144,0.078337,1.950264,960
live,1333,16776444579355,16776444745114,16776444823835,16776447119478,2.540123,0.078721,2.295643,960
live,1334,16776454579355,16776454733106,16776454811859,16776457152303,2.572948,0.078753,2.340444,960
live,1335,16776464579355,16776464751498,16776464826890,16776467098022,2.518667,0.075392,2.271132,960
live,1336,16776474579355,16776474744417,16776474824546,16776477083069,2.503714,0.080129,2.258523,960
live,1337,16776484579355,16776484764825,16776484843738,16776487197174,2.617819,0.078913,2.353436,960
live,1338,16776494579355,16776494749137,16776494827826,16776497084269,2.504914,0.078689,2.256443,960
live,1339,16776504579355,16776504751304,16776504830217,16776507004899,2.425544,0.078913,2.174682,960
live,1340,16776514579355,16776514736640,16776514816801,16776521400496,6.821141,0.080161,6.583695,960
live,1341,16776524579355,16776524761944,16776524851609,16776527054643,2.475288,0.089665,2.203034,960
live,1342,16776534579355,16776534754031,16776534835280,16776537058603,2.479248,0.081249,2.223323,960
live,1343,16776544579355,16776544751111,16776544829640,16776547037986,2.458631,0.078529,2.208346,960
live,1344,16776554579355,16776554741279,16776554821024,16776557043610,2.464255,0.079745,2.222586,960
live,1345,16776564579355,16776564762999,16776564862360,16776567172627,2.593272,0.099361,2.310267,960
live,1346,16776574579355,16776574771150,16776574868272,16776577268012,2.688657,0.097122,2.39974,960
live,1347,16776584579355,16776584789094,16776584880999,16776587349029,2.769674,0.091905,2.46803,960
live,1348,16776594579355,16776595126402,16776595262052,16776597464606,2.885251,0.13565,2.202554,960
live,1349,16776604579355,16776604797110,16776604913719,16776607129138,2.549783,0.116609,2.215419,960
live,1350,16776614579355,16776614769709,16776614858542,16776617092265,2.51291,0.088833,2.233723,960
live,1351,16776624579355,16776624756261,16776624842278,16776627035424,2.456069,0.086017,2.193146,960
live,1352,16776634579355,16776634750748,16776634833533,16776637064408,2.485053,0.082785,2.230875,960
live,1353,16776644579355,16776644737940,16776644818997,16776647038191,2.458836,0.081057,2.219194,960
live,1354,16776654579355,16776654742188,16776654821965,16776657055079,2.475724,0.079777,2.233114,960
live,1355,16776664579355,16776664734819,16776664811300,16776667030943,2.451588,0.076481,2.219643,960
live,1356,16776674579355,16776674753787,16776674837788,16776677220665,2.64131,0.084001,2.382877,960
live,1357,16776684579355,16776684758707,16776684838388,16776687209904,2.630549,0.079681,2.371516,960
live,1358,16776694579355,16776694745066,16776694824363,16776697201928,2.622573,0.079297,2.377565,960
live,1359,16776704579355,16776704897412,16776705023429,16776707528419,2.949064,0.126017,2.50499,960
live,1360,16776714579355,16776714762650,16776714844411,16776721287688,6.708333,0.081761,6.443277,960
live,1361,16776724579355,16776724753554,16776724854547,16776727097518,2.518163,0.100993,2.242971,960
live,1362,16776734579355,16776734766153,16776734845578,16776736818882,2.239527,0.079425,1.973304,960
live,1363,16776744579355,16776744747425,16776744823330,16776747044636,2.465281,0.075905,2.221306,960
live,1364,16776754579355,16776754784633,16776754866650,16776757090901,2.511546,0.082017,2.224251,960
live,1365,16776764579355,16776764754224,16776764839025,16776767067660,2.488305,0.084801,2.228635,960
live,1366,16776774579355,16776774756680,16776774837609,16776776824801,2.245446,0.080929,1.987192,960
live,1367,16776784579355,16776784745824,16776784832417,16776787419104,2.839749,0.086593,2.586687,960
live,1368,16776794579355,16776794745815,16776794828984,16776796538989,1.959634,0.083169,1.710005,960
live,1369,16776804579355,16776804753807,16776804841680,16776807001578,2.422223,0.087873,2.159898,960
live,1370,16776814579355,16776814847624,16776814950441,16776817032130,2.452775,0.102817,2.081689,960
live,1371,16776824579355,16776824794463,16776824884544,16776826862136,2.282781,0.090081,1.977592,960
live,1372,16776834579355,16776834749526,16776834840759,16776836817423,2.238068,0.091233,1.976664,960
live,1373,16776844579355,16776844771086,16776844853359,16776846807302,2.227947,0.082273,1.953943,960
live,1374,16776854579355,16776854757222,16776854839719,16776856818878,2.239523,0.082497,1.979159,960
live,1375,16776864579355,16776864747389,16776864823454,16776867071097,2.491742,0.076065,2.247643,960
live,1376,16776874579355,16776874739989,16776874820182,16776876805358,2.226003,0.080193,1.985176,960
live,1377,16776884579355,16776884749421,16776884833838,16776887149449,2.570094,0.084417,2.315611,960
live,1378,16776894579355,16776894740964,16776894817317,16776897159681,2.580326,0.076353,2.342364,960
live,1379,16776904579355,16776904751644,16776904826525,16776907205177,2.625822,0.074881,2.378652,960
live,1380,16776914579355,16776914741652,16776914821429,16776921328098,6.748743,0.079777,6.506669,960
live,1381,16776924579355,16776924743435,16776924827500,16776927189129,2.609774,0.084065,2.361629,960
live,1382,16776934579355,16776934737539,16776934819140,16776937046271,2.466916,0.081601,2.227131,960
live,1383,16776944579355,16776944735611,16776944813788,16776946761843,2.182488,0.078177,1.948055,960
live,1384,16776954579355,16776954740978,16776954819379,16776956807659,2.228304,0.078401,1.98828,960
live,1385,16776964579355,16776964734346,16776964807723,16776966759810,2.180455,0.073377,1.952087,960
live,1386,16776974579355,16776974735842,16776974816643,16776976821499,2.242144,0.080801,2.004856,960
live,1387,16776984579355,16776984738969,16776984819354,16776987019477,2.440122,0.080385,2.200123,960
live,1388,16776994579355,16776994737841,16776994818898,16776997189966,2.610611,0.081057,2.371068,960
live,1389,16777004579355,16777004794409,16777004922891,16777007273767,2.694412,0.128482,2.350876,960
live,1390,16777014579355,16777014769537,16777014862402,16777017121309,2.541954,0.092865,2.258907,960
live,1391,16777024579355,16777024757368,16777024844569,16777027211094,2.631739,0.087201,2.366525,960
live,1392,16777034579355,16777034861233,16777034953587,16777037425136,2.845781,0.092354,2.471549,960
live,1393,16777044579355,16777044764808,16777044843849,16777047222725,2.64337,0.079041,2.378876,960
live,1394,16777054579355,16777054738975,16777054820032,16777057212861,2.633506,0.081057,2.392829,960
live,1395,16777064579355,16777064785304,16777064896729,16777067260181,2.680826,0.111425,2.363452,960
live,1396,16777074579355,16777074769935,16777074863344,16777077243885,2.66453,0.093409,2.380541,960
live,1397,16777084579355,16777084755943,16777084838920,16777087181828,2.602473,0.082977,2.342908,960
live,1398,16777094579355,16777094742174,16777094819519,16777097209820,2.630465,0.077345,2.390301,960
live,1399,16777104579355,16777105310525,16777105500255,16777108265984,3.686629,0.18973,2.765729,960
replay,1399,16777104579355,16777105373245,16777105818179,16777156966759,52.387404,0.444934,51.14858,73088
live,1400,16777114579355,16777115218803,16777115529527,16777124230879,9.651524,0.310724,8.701352,960
live,1401,16777124579355,16777124906023,16777125103882,16777127752521,3.173166,0.197859,2.648639,960
live,1402,16777134579355,16777134802590,16777134939711,16777137420189,2.840834,0.137121,2.480478,960
live,1403,16777144579355,16777144774869,16777144882294,16777147354996,2.775641,0.107425,2.472702,960
live,1404,16777154579355,16777157167529,16777157480013,16777159746632,5.167277,0.312484,2.266619,960
live,1405,16777164579355,16777164785413,16777164882950,16777166857597,2.278242,0.097537,1.974647,960
live,1406,16777174579355,16777174751324,16777174849085,16777176845589,2.266234,0.097761,1.996504,960
live,1407,16777184579355,16777184771668,16777184871061,16777186846509,2.267154,0.099393,1.975448,960
live,1408,16777194579355,16777194754187,16777194842796,16777196809828,2.230473,0.088609,1.967032,960
live,1409,16777204579355,16777204761699,16777204854692,16777207187648,2.608293,0.092993,2.332956,960
live,1410,16777214579355,16777214757627,16777214852476,16777217184024,2.604669,0.094849,2.331548,960
live,1411,16777224579355,16777224752466,16777224833395,16777227028110,2.448755,0.080929,2.194715,960
live,1412,16777234579355,16777234744938,16777234824971,16777237064294,2.484939,0.080033,2.239323,960
live,1413,16777244579355,16777244751938,16777244843203,16777246877691,2.298336,0.091265,2.034488,960
live,1414,16777254579355,16777254751962,16777254837147,16777256299788,1.720433,0.085185,1.462641,960
live,1415,16777264579355,16777264773106,16777264848210,16777266999340,2.419985,0.075104,2.15113,960
live,1416,16777274579355,16777274750569,16777274835114,16777276880674,2.301319,0.084545,2.04556,960
live,1417,16777284579355,16777284754529,16777284843778,16777286787801,2.208446,0.089249,1.944023,960
live,1418,16777294579355,16777294753048,16777294838169,16777296834993,2.255638,0.085121,1.996824,960
live,1419,16777304579355,16777304756272,16777304841201,16777307156269,2.576914,0.084929,2.315068,960
live,1420,16777314579355,16777314758312,16777314840489,16777321805820,7.226465,0.082177,6.965331,960
live,1421,16777324579355,16777324752511,16777324833696,16777326812984,2.233629,0.081185,1.979288,960
live,1422,16777334579355,16777334754071,16777334836536,16777336822992,2.243637,0.082465,1.986456,960
live,1423,16777344579355,16777344745519,16777344823472,16777346767079,2.187724,0.077953,1.943607,960
live,1424,16777354579355,16777354741094,16777354819879,16777356837760,2.258405,0.078785,2.017881,960
live,1425,16777364579355,16777364764638,16777364841535,16777366775478,2.196123,0.076897,1.933943,960
live,1426,16777374579355,16777374756598,16777374840247,16777376834127,2.254772,0.083649,1.99388,960
live,1427,16777384579355,16777384753582,16777384834223,16777386775622,2.196267,0.080641,1.941399,960
live,1428,16777394579355,16777394741861,16777394820070,16777396814238,2.234883,0.078209,1.994168,960
live,1429,16777404579355,16777404742717,16777404823806,16777406811222,2.231867,0.081089,1.987416,960
live,1430,16777414579355,16777414782325,16777414884054,16777417257875,2.67852,0.101729,2.373821,960
live,1431,16777424579355,16777424921391,16777425008176,16777427235530,2.656175,0.086785,2.227354,960
live,1432,16777434579355,16777434759588,16777434850629,16777436833213,2.253858,0.091041,1.982584,960
live,1433,16777444579355,16777444766748,16777444857629,16777446815029,2.235674,0.090881,1.9574,960
live,1434,16777454579355,16777454750484,16777454829205,16777456814764,2.235409,0.078721,1.985559,960
live,1435,16777464579355,16777464754411,16777464838636,16777466853060,2.273705,0.084225,2.014424,960
live,1436,16777474579355,16777474745347,16777474834948,16777477310306,2.730951,0.089601,2.475358,960
live,1437,16777484579355,16777484773563,16777484868796,16777486863700,2.284345,0.095233,1.994904,960
live,1438,16777494579355,16777494753266,16777494836659,16777496223204,1.643849,0.083393,1.386545,960
live,1439,16777504579355,16777504768074,16777504856683,16777506249948,1.670593,0.088609,1.393265,960
live,1440,16777514579355,16777514763106,16777514842851,16777520841515,6.26216,0.079745,5.998664,960
live,1441,16777524579355,16777524754170,16777524830298,16777526412525,1.83317,0.076128,1.582227,960
live,1442,16777534579355,16777534745041,16777534825074,16777536115010,1.535655,0.080033,1.289936,960
live,1443,16777544579355,16777544757065,16777544837162,16777546375164,1.795809,0.080097,1.538002,960
live,1444,16777554579355,16777554759969,16777554840674,16777556419733,1.840378,0.080705,1.579059,960
live,1445,16777564579355,16777564744216,16777564815385,16777566337675,1.75832,0.071169,1.52229,960
live,1446,16777574579355,16777574832849,16777574910642,16777576481125,1.90177,0.077793,1.570483,960
live,1447,16777584579355,16777584784808,16777584857289,16777586127032,1.547677,0.072481,1.269743,960
live,1448,16777594579355,16777594756063,16777594831840,16777596377171,1.797816,0.075777,1.545331,960
live,1449,16777604579355,16777604746615,16777604821144,16777606335658,1.756303,0.074529,1.514514,960
live,1450,16777614579355,16777614735087,16777615128403,16777617121803,2.542448,0.393316,1.9934,960
live,1451,16777624579355,16777624747654,16777625136075,16777627520712,2.941357,0.388421,2.384637,960
live,1452,16777634579355,16777634742462,16777634821343,16777637184315,2.60496,0.078881,2.362972,960
live,1453,16777644579355,16777644747478,16777644829879,16777647039409,2.460054,0.082401,2.20953,960
live,1454,16777654579355,16777654747470,16777654830671,16777656828614,2.249259,0.083201,1.997943,960
live,1455,16777664579355,16777664752133,16777664830022,16777666807038,2.227683,0.077889,1.977016,960
live,1456,16777674579355,16777674738813,16777674820734,16777676792213,2.212858,0.081921,1.971479,960
live,1457,16777684579355,16777684741429,16777684822070,16777686773037,2.193682,0.080641,1.950967,960
live,1458,16777694579355,16777694743500,16777694827021,16777696850918,2.271563,0.083521,2.023897,960
live,1459,16777704579355,16777704742628,16777704825093,16777706838749,2.259394,0.082465,2.013656,960
live,1460,16777714579355,16777714743548,16777714825725,16777721159209,6.579854,0.082177,6.333484,960
live,1461,16777724579355,16777724761428,16777724851477,16777727226961,2.647606,0.090049,2.375484,960
live,1462,16777734579355,16777734749387,16777734840204,16777737342634,2.763279,0.090817,2.50243,960
live,1463,16777744579355,16777744767939,16777744849348,16777747082015,2.50266,0.081409,2.232667,960
live,1464,16777754579355,16777754749339,16777754832764,16777756838452,2.259097,0.083425,2.005688,960
live,1465,16777764579355,16777764751794,16777764834995,16777766820587,2.241232,0.083201,1.985592,960
live,1466,16777774579355,16777774746090,16777774837931,16777776841251,2.261896,0.091841,2.00332,960
live,1467,16777784579355,16777784744898,16777784822467,16777786798618,2.219263,0.077569,1.976151,960
live,1468,16777794579355,16777794741817,16777794831386,16777796822642,2.243287,0.089569,1.991256,960
live,1469,16777804579355,16777804746193,16777804825106,16777806620008,2.040653,0.078913,1.794902,960
live,1470,16777814579355,16777814755113,16777814842602,16777816594719,2.015364,0.087489,1.752117,960
live,1471,16777824579355,16777824768737,16777824846530,16777826796889,2.217534,0.077793,1.950359,960
live,1472,16777834579355,16777834761752,16777834845593,16777837047796,2.468441,0.083841,2.202203,960
live,1473,16777844579355,16777844757168,16777844842545,16777847119596,2.540241,0.085377,2.277051,960
live,1474,16777854579355,16777854752424,16777854836777,16777856894145,2.31479,0.084353,2.057368,960
live,1475,16777864579355,16777864747327,16777864826464,16777866812952,2.233597,0.079137,1.986488,960
live,1476,16777874579355,16777874750167,16777874832472,16777876845904,2.266549,0.082305,2.013432,960
live,1477,16777884579355,16777884801007,16777884884304,16777886857864,2.278509,0.083297,1.97356,960
live,1478,16777894579355,16777894751110,16777894841704,16777896849792,2.270437,0.090594,2.008088,960
live,1479,16777904579355,16777904757086,16777904843807,16777906834999,2.255644,0.086721,1.991192,960
live,1480,16777914579355,16777914761846,16777914849463,16777921047425,6.46807,0.087617,6.197962,960
live,1481,16777924579355,16777924758734,16777924846031,16777926841767,2.262412,0.087297,1.995736,960
live,1482,16777934579355,16777934749157,16777934964872,16777937407973,2.828618,0.215715,2.443101,960
live,1483,16777944579355,16777944770269,16777944855166,16777947218971,2.639616,0.084897,2.363805,960
live,1484,16777954579355,16777954753045,16777954835702,16777957117489,2.538134,0.082657,2.281787,960
live,1485,16777964579355,16777964752460,16777964834829,16777967072360,2.493005,0.082369,2.237531,960
live,1486,16777974579355,16777974744356,16777974838821,16777976862557,2.283202,0.094465,2.023736,960
live,1487,16777984579355,16777984758908,16777984839773,16777987783168,3.203813,0.080865,2.943395,960
live,1488,16777994579355,16777994745811,16777994831508,16777996854989,2.275634,0.085697,2.023481,960
live,1489,16778004579355,16778004758379,16778004839372,16778006795940,2.216585,0.080993,1.956568,960
live,1490,16778014579355,16778014744259,16778014824228,16778016851484,2.272129,0.079969,2.027256,960
live,1491,16778024579355,16778024737851,16778024816667,16778026786323,2.206968,0.078816,1.969656,960
live,1492,16778034579355,16778034769011,16778034855124,16778037245552,2.666197,0.086113,2.390428,960
live,1493,16778044579355,16778044748970,16778044831499,16778047218760,2.639405,0.082529,2.387261,960
live,1494,16778054579355,16778054743906,16778054823331,16778057213951,2.634596,0.079425,2.39062,960
live,1495,16778064579355,16778064749337,16778064827418,16778067079989,2.500634,0.078081,2.252571,960
live,1496,16778074579355,16778074750257,16778074827218,16778076828458,2.249103,0.076961,2.00124,960
live,1497,16778084579355,16778084746345,16778084826154,16778086786497,2.207142,0.079809,1.960343,960
live,1498,16778094579355,16778094740129,16778094820449,16778096827322,2.247967,0.08032,2.006873,960
live,1499,16778104579355,16778105400064,16778105599459,16778108489765,3.91041,0.199395,2.890306,960
replay,1499,16778104579355,16778105460129,16778106040680,16778158786239,54.206884,0.580551,52.745559,73088
