stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16961122642859,16961123430574,16961123866035,16961183528838,60.885979,0.435461,59.662803,292352
live,900,16961132642859,16961133086243,16961133370694,16961141424552,8.781693,0.284451,8.053858,3840
live,901,16961142642859,16961142883833,16961143027195,16961145745532,3.102673,0.143362,2.718337,3840
live,902,16961152642859,16961152826770,16961152977588,16961155951032,3.308173,0.150818,2.973444,3840
live,903,16961162642859,16961163015917,16961163316113,16961167799591,5.156732,0.300196,4.483478,3840
live,904,16961172642859,16961172933573,16961173169832,16961176734452,4.091593,0.236259,3.56462,3840
live,905,16961182642859,16961183794345,16961183990507,16961185834946,3.192087,0.196162,1.844439,3840
live,906,16961192642859,16961192865431,16961192994233,16961194358569,1.71571,0.128802,1.364336,3840
live,907,16961202642859,16961202860336,16961202956241,16961204424803,1.781944,0.095905,1.468562,3840
live,908,16961212642859,16961212823689,16961212910378,16961214616319,1.97346,0.086689,1.705941,3840
live,909,16961222642859,16961222836930,16961222922339,16961224785786,2.142927,0.085409,1.863447,3840
live,910,16961232642859,16961232824379,16961232899420,16961234590481,1.947622,0.075041,1.691061,3840
live,911,16961242642859,16961242811892,16961242881653,16961244578890,1.936031,0.069761,1.697237,3840
live,912,16961252642859,16961252801325,16961252873902,16961254519490,1.876631,0.072577,1.645588,3840
live,913,16961262642859,16961262902632,16961263016937,16961264701342,2.058483,0.114305,1.684405,3840
live,914,16961272642859,16961272861985,16961272946498,16961274685495,2.042636,0.084513,1.738997,3840
live,915,16961282642859,16961282822585,16961282895194,16961284607823,1.964964,0.072609,1.712629,3840
live,916,16961292642859,16961292816338,16961292897811,16961294570440,1.927581,0.081473,1.672629,3840
live,917,16961302642859,16961302827660,16961302904941,16961304581697,1.938838,0.077281,1.676756,3840
live,918,16961312642859,16961312813317,16961312885062,16961314533210,1.890351,0.071745,1.648148,3840
live,919,16961322642859,16961322969632,16961323065601,16961324990744,2.347885,0.095969,1.925143,3840
live,920,16961332642859,16961332834679,16961332915320,16961339027330,6.384471,0.080641,6.11201,3840
live,921,16961342642859,16961342829873,16961343236501,16961345696659,3.0538,0.406628,2.460158,3840
live,922,16961352642859,16961352815882,16961352897003,16961355312808,2.669949,0.081121,2.415805,3840
live,923,16961362642859,16961362802307,16961362881956,16961365334017,2.691158,0.079649,2.452061,3840
live,924,16961372642859,16961372809756,16961372888925,16961376291942,3.649083,0.079169,3.403017,3840
live,925,16961382642859,16961382838357,16961382919990,16961385459221,2.816362,0.081633,2.539231,3840
live,926,16961392642859,16961392810030,16961392888687,16961395087178,2.444319,0.078657,2.198491,3840
live,927,16961402642859,16961402817256,16961402895912,16961405340838,2.697979,0.078656,2.444926,3840
live,928,16961412642859,16961412829761,16961412910018,16961415307519,2.66466,0.080257,2.397501,3840
live,929,16961422642859,16961422805978,16961422884155,16961425244951,2.602092,0.078177,2.360796,3840
live,930,16961432642859,16961432823027,16961432916596,16961435153039,2.51018,0.093569,2.236443,3840
live,931,16961442642859,16961442827084,16961442908045,16961445093800,2.450941,0.080961,2.185755,3840
live,932,16961452642859,16961452811653,16961452903591,16961455067169,2.42431,0.091938,2.163578,3840
live,933,16961462642859,16961462816799,16961462900352,16961465082778,2.439919,0.083553,2.182426,3840
live,934,16961472642859,16961472817176,16961472900249,16961474641166,1.998307,0.083073,1.740917,3840
live,935,16961482642859,16961482826865,16961482904050,16961484705960,2.063101,0.077185,1.80191,3840
live,936,16961492642859,16961492821578,16961492897931,16961494575904,1.933045,0.076353,1.677973,3840
live,937,16961502642859,16961502809507,16961502886948,16961504578425,1.935566,0.077441,1.691477,3840
live,938,16961512642859,16961512809437,16961512879517,16961514541266,1.898407,0.07008,1.661749,3840
live,939,16961522642859,16961522802422,16961522880503,16961524555723,1.912864,0.078081,1.67522,3840
live,940,16961532642859,16961532827343,16961532901712,16961538912761,6.269902,0.074369,6.011049,3840
live,941,16961542642859,16961542827112,16961542900713,16961544288506,1.645647,0.073601,1.387793,3840
live,942,16961552642859,16961552816865,16961552888482,16961554552214,1.909355,0.071617,1.663732,3840
live,943,16961562642859,16961562800826,16961562873115,16961564547760,1.904901,0.072289,1.674645,3840
live,944,16961572642859,16961572815764,16961572890293,16961574546217,1.903358,0.074529,1.655924,3840
live,945,16961582642859,16961582806285,16961582885262,16961584642755,1.999896,0.078977,1.757493,3840
live,946,16961592642859,16961592813030,16961592889991,16961594539867,1.897008,0.076961,1.649876,3840
live,947,16961602642859,16961602804319,16961602875200,16961604591093,1.948234,0.070881,1.715893,3840
live,948,16961612642859,16961612819865,16961612894970,16961614539597,1.896738,0.075105,1.644627,3840
live,949,16961622642859,16961622813714,16961622889075,16961624611624,1.968765,0.075361,1.722549,3840
live,950,16961632642859,16961632811211,16961632886540,16961635311497,2.668638,0.075329,2.424957,3840
live,951,16961642642859,16961642823268,16961642908261,16961645093408,2.450549,0.084993,2.185147,3840
live,952,16961652642859,16961652817789,16961652911615,16961655099833,2.456974,0.093826,2.188218,3840
live,953,16961662642859,16961662829655,16961662912760,16961665102546,2.459687,0.083105,2.189786,3840
live,954,16961672642859,16961672805904,16961672885073,16961675044107,2.401248,0.079169,2.159034,3840
live,955,16961682642859,16961682811209,16961682893674,16961685162149,2.51929,0.082465,2.268475,3840
live,956,16961692642859,16961692807714,16961692890947,16961695050429,2.40757,0.083233,2.159482,3840
live,957,16961702642859,16961702811899,16961702895292,16961705102167,2.459308,0.083393,2.206875,3840
live,958,16961712642859,16961712816725,16961712897750,16961715350067,2.707208,0.081025,2.452317,3840
live,959,16961722642859,16961722799758,16961722878702,16961725362541,2.719682,0.078944,2.483839,3840
live,960,16961732642859,16961733118539,16961733213644,16961739929949,7.28709,0.095105,6.716305,3840
live,961,16961742642859,16961742831584,16961742927489,16961745137116,2.494257,0.095905,2.209627,3840
live,962,16961752642859,16961752829913,16961752912218,16961755358168,2.715309,0.082305,2.44595,3840
live,963,16961762642859,16961762820883,16961762901716,16961765104238,2.461379,0.080833,2.202522,3840
live,964,16961772642859,16961772821804,16961772913293,16961775377227,2.734368,0.091489,2.463934,3840
live,965,16961782642859,16961782818437,16961782900230,16961786128685,3.485826,0.081793,3.228455,3840
live,966,16961792642859,16961792816286,16961792901727,16961795438750,2.795891,0.085441,2.537023,3840
live,967,16961802642859,16961802814455,16961802896408,16961805072851,2.429992,0.081953,2.176443,3840
live,968,16961812642859,16961812810544,16961812887505,16961815309551,2.666692,0.076961,2.422046,3840
live,969,16961822642859,16961822811242,16961822890059,16961825103813,2.460954,0.078817,2.213754,3840
live,970,16961832642859,16961832812547,16961832887940,16961835319777,2.676918,0.075393,2.431837,3840
live,971,16961842642859,16961842816732,16961842900797,16961845222265,2.579406,0.084065,2.321468,3840
live,972,16961852642859,16961852807957,16961852887126,16961855058032,2.415173,0.079169,2.170906,3840
live,973,16961862642859,16961862807438,16961862887855,16961865180043,2.537184,0.080417,2.292188,3840
live,974,16961872642859,16961872812392,16961872891145,16961875055331,2.412472,0.078753,2.164186,3840
live,975,16961882642859,16961882823937,16961882919778,16961885127293,2.484434,0.095841,2.207515,3840
live,976,16961892642859,16961892836410,16961892923835,16961895177783,2.534924,0.087425,2.253948,3840
live,977,16961902642859,16961902817843,16961902900436,16961905106383,2.463524,0.082593,2.205947,3840
live,978,16961912642859,16961912816460,16961912896493,16961915332171,2.689312,0.080033,2.435678,3840
live,979,16961922642859,16961922801925,16961922883590,16961925087297,2.444438,0.081665,2.203707,3840
live,980,16961932642859,16961932805631,16961932882560,16961939525616,6.882757,0.076929,6.643056,3840
live,981,16961942642859,16961942838552,16961942940378,16961945220661,2.577802,0.101826,2.280283,3840
live,982,16961952642859,16961952819729,16961952899154,16961955095437,2.452578,0.079425,2.196283,3840
live,983,16961962642859,16961962807626,16961962893867,16961965154823,2.511964,0.086241,2.260956,3840
live,984,16961972642859,16961972817380,16961972897445,16961975088031,2.445172,0.080065,2.190586,3840
live,985,16961982642859,16961982805629,16961982887102,16961985093208,2.450349,0.081473,2.206106,3840
live,986,16961992642859,16961992808406,16961992891287,16961995162674,2.519815,0.082881,2.271387,3840
live,987,16962002642859,16962002813967,16962002895408,16962005106155,2.463296,0.081441,2.210747,3840
live,988,16962012642859,16962012815496,16962012898121,16962015064388,2.421529,0.082625,2.166267,3840
live,989,16962022642859,16962022870498,16962022953123,16962025498050,2.855191,0.082625,2.544927,3840
live,990,16962032642859,16962032849851,16962032931420,16962035371642,2.728783,0.081569,2.440222,3840
live,991,16962042642859,16962042818388,16962042905301,16962045427732,2.784873,0.086913,2.522431,3840
live,992,16962052642859,16962052822765,16962052902478,16962055356012,2.713153,0.079713,2.453534,3840
live,993,16962062642859,16962062822918,16962062904231,16962065384902,2.742043,0.081313,2.480671,3840
live,994,16962072642859,16962072821152,16962072898913,16962075383199,2.74034,0.077761,2.484286,3840
live,995,16962082642859,16962082802649,16962082884506,16962085061172,2.418313,0.081857,2.176666,3840
live,996,16962092642859,16962092799282,16962092875891,16962095472786,2.829927,0.076609,2.596895,3840
live,997,16962102642859,16962102833867,16962102939821,16962105161064,2.518205,0.105954,2.221243,3840
live,998,16962112642859,16962112817220,16962112899749,16962115067168,2.424309,0.082529,2.167419,3840
live,999,16962122642859,16962123350404,16962123520838,16962127282740,4.639881,0.170434,3.761902,3840
replay,999,16962122642859,16962123407461,16962123613063,16962182001995,59.359136,0.205602,58.388932,292352
live,1000,16962132642859,16962133403902,16962133805507,16962141680578,9.037719,0.401605,7.875071,3840
live,1001,16962142642859,16962142878737,16962143031443,16962146131704,3.488845,0.152706,3.100261,3840
live,1002,16962152642859,16962152845514,16962152998795,16962155803373,3.160514,0.153281,2.804578,3840
live,1003,16962162642859,16962162845155,16962163049349,16962166436654,3.793795,0.204194,3.387305,3840
live,1004,16962172642859,16962172896381,16962173088415,16962176908109,4.26525,0.192034,3.819694,3840
live,1005,16962182642859,16962182834069,16962182984631,16962184915310,2.272451,0.150562,1.930679,3840
live,1006,16962192642859,16962192831214,16962192949072,16962195070409,2.42755,0.117858,2.121337,3840
live,1007,16962202642859,16962202838983,16962202930249,16962205317958,2.675099,0.091266,2.387709,3840
live,1008,16962212642859,16962212802816,16962212884129,16962215094492,2.451633,0.081313,2.210363,3840
live,1009,16962222642859,16962222811706,16962222896507,16962225133878,2.491019,0.084801,2.237371,3840
live,1010,16962232642859,16962232810963,16962232889396,16962235363250,2.720391,0.078433,2.473854,3840
live,1011,16962242642859,16962242800268,16962242880653,16962245404619,2.76176,0.080385,2.523966,3840
live,1012,16962252642859,16962252806757,16962252893990,16962255455813,2.812954,0.087233,2.561823,3840
live,1013,16962262642859,16962262829055,16962262917824,16962265455422,2.812563,0.088769,2.537598,3840
live,1014,16962272642859,16962272813880,16962272898777,16962275386167,2.743308,0.084897,2.48739,3840
live,1015,16962282642859,16962282800369,16962282884530,16962285158221,2.515362,0.084161,2.273691,3840
live,1016,16962292642859,16962292812682,16962292891531,16962295100454,2.457595,0.078849,2.208923,3840
live,1017,16962302642859,16962302810019,16962302897412,16962305137375,2.494516,0.087393,2.239963,3840
live,1018,16962312642859,16962312813116,16962312898397,16962315087288,2.444429,0.085281,2.188891,3840
live,1019,16962322642859,16962322815030,16962322899703,16962325113457,2.470598,0.084673,2.213754,3840
live,1020,16962332642859,16962332816591,16962332910576,16962339655426,7.012567,0.093985,6.74485,3840
live,1021,16962342642859,16962342821640,16962342908489,16962345130308,2.487449,0.086849,2.221819,3840
live,1022,16962352642859,16962352899938,16962353039780,16962355629187,2.986328,0.139842,2.589407,3840
live,1023,16962362642859,16962362846235,16962362933532,16962365202551,2.559692,0.087297,2.269019,3840
live,1024,16962372642859,16962372829716,16962372910133,16962375088271,2.445412,0.080417,2.178138,3840
live,1025,16962382642859,16962382804173,16962382887726,16962385080136,2.437277,0.083553,2.19241,3840
live,1026,16962392642859,16962392806950,16962392887175,16962395047073,2.404214,0.080225,2.159898,3840
live,1027,16962402642859,16962402803423,16962402882848,16962405902885,3.260026,0.079425,3.020037,3840
live,1028,16962412642859,16962412824409,16962412914746,16962415470425,2.827566,0.090337,2.555679,3840
live,1029,16962422642859,16962422811698,16962422894515,16962425115597,2.472738,0.082817,2.221082,3840
live,1030,16962432642859,16962432810091,16962432893580,16962435502443,2.859584,0.083489,2.608863,3840
live,1031,16962442642859,16962442808516,16962442891749,16962445103424,2.460565,0.083233,2.211675,3840
live,1032,16962452642859,16962452806045,16962452897342,16962455067929,2.42507,0.091297,2.170587,3840
live,1033,16962462642859,16962462824983,16962462913784,16962464462698,1.819839,0.088801,1.548914,3840
live,1034,16962472642859,16962472814320,16962472888913,16962475033194,2.390335,0.074593,2.144281,3840
live,1035,16962482642859,16962482810569,16962482892554,16962485235078,2.592219,0.081985,2.342524,3840
live,1036,16962492642859,16962492813378,16962492899107,16962495060509,2.41765,0.085729,2.161402,3840
live,1037,16962502642859,16962502810395,16962502892316,16962504658482,2.015623,0.081921,1.766166,3840
live,1038,16962512642859,16962512818036,16962512894581,16962514339527,1.696668,0.076545,1.444946,3840
live,1039,16962522642859,16962522815918,16962522891279,16962525008616,2.365757,0.075361,2.117337,3840
live,1040,16962532642859,16962532806983,16962532889352,16962538480331,5.837472,0.082369,5.590979,3840
live,1041,16962542642859,16962542809888,16962542894945,16962544273010,1.630151,0.085057,1.378065,3840
live,1042,16962552642859,16962553246526,16962553392128,16962554943059,2.3002,0.145602,1.550931,3840
live,1043,16962562642859,16962562862419,16962562974804,16962564419398,1.776539,0.112385,1.444594,3840
live,1044,16962572642859,16962572826156,16962572904525,16962574215741,1.572882,0.078369,1.311216,3840
live,1045,16962582642859,16962582827845,16962582928230,16962584341591,1.698732,0.100385,1.413361,3840
live,1046,16962592642859,16962592818622,16962592892959,16962594668276,2.025417,0.074337,1.775317,3840
live,1047,16962602642859,16962602814807,16962602895800,16962604263209,1.62035,0.080993,1.367409,3840
live,1048,16962612642859,16962612812368,16962612892273,16962614277186,1.634327,0.079905,1.384913,3840
live,1049,16962622642859,16962622830986,16962623269775,16962625518634,2.875775,0.438789,2.248859,3840
live,1050,16962632642859,16962632832515,16962632916964,16962635148575,2.505716,0.084449,2.231611,3840
live,1051,16962642642859,16962642822012,16962642905053,16962645389787,2.746928,0.083041,2.484734,3840
live,1052,16962652642859,16962652817077,16962652902678,16962655091473,2.448614,0.085601,2.188795,3840
live,1053,16962662642859,16962662816110,16962662900783,16962665162571,2.519712,0.084673,2.261788,3840
live,1054,16962672642859,16962672807272,16962672885448,16962675094563,2.451704,0.078176,2.209115,3840
live,1055,16962682642859,16962682812193,16962682891714,16962685175261,2.532402,0.079521,2.283547,3840
live,1056,16962692642859,16962692816378,16962692897019,16962695345945,2.703086,0.080641,2.448926,3840
live,1057,16962702642859,16962702804979,16962702885364,16962705379410,2.736551,0.080385,2.494046,3840
live,1058,16962712642859,16962712805100,16962712894093,16962715130088,2.487229,0.088993,2.235995,3840
live,1059,16962722642859,16962722830054,16962722911847,16962725144066,2.501207,0.081793,2.232219,3840
live,1060,16962732642859,16962732821567,16962732905888,16962739284717,6.641858,0.084321,6.378829,3840
live,1061,16962742642859,16962742817240,16962742903705,16962745135220,2.492361,0.086465,2.231515,3840
live,1062,16962752642859,16962752815857,16962752900306,16962755066445,2.423586,0.084449,2.166139,3840
live,1063,16962762642859,16962763082766,16962763224591,16962765580268,2.937409,0.141825,2.355677,3840
live,1064,16962772642859,16962772832548,16962772927269,16962775111487,2.468628,0.094721,2.184218,3840
live,1065,16962782642859,16962782895646,16962783016447,16962785318011,2.675152,0.120801,2.301564,3840
live,1066,16962792642859,16962792871511,16962792956184,16962795476054,2.833195,0.084673,2.51987,3840
live,1067,16962802642859,16962802811151,16962802895024,16962805473743,2.830884,0.083873,2.578719,3840
live,1068,16962812642859,16962812827145,16962812912458,16962815941870,3.299011,0.085313,3.029412,3840
live,1069,16962822642859,16962822828610,16962822909795,16962825095965,2.453106,0.081185,2.18617,3840
live,1070,16962832642859,16962832810523,16962832902972,16962835308985,2.666126,0.092449,2.406013,3840
live,1071,16962842642859,16962842822900,16962842904981,16962845388179,2.74532,0.082081,2.483198,3840
live,1072,16962852642859,16962852830157,16962852922895,16962855380044,2.737185,0.092738,2.457149,3840
live,1073,16962862642859,16962862826791,16962862911880,16962865511975,2.869116,0.085089,2.600095,3840
live,1074,16962872642859,16962872811008,16962872896097,16962875132476,2.489617,0.085089,2.236379,3840
live,1075,16962882642859,16962882823897,16962882906074,16962885184854,2.541995,0.082177,2.27878,3840
live,1076,16962892642859,16962892819602,16962892907379,16962895324240,2.681381,0.087777,2.416861,3840
live,1077,16962902642859,16962902824299,16962902906924,16962905349802,2.706943,0.082625,2.442878,3840
live,1078,16962912642859,16962912819844,16962912901221,16962915320547,2.677688,0.081377,2.419326,3840
live,1079,16962922642859,16962922809822,16962922895807,16962925385181,2.742322,0.085985,2.489374,3840
live,1080,16962932642859,16962932821879,16962932906968,16962939120611,6.477752,0.085089,6.213643,3840
live,1081,16962942642859,16962942817296,16962942902033,16962945081100,2.438241,0.084737,2.179067,3840
live,1082,16962952642859,16962952820841,16962952903146,16962955321192,2.678333,0.082305,2.418046,3840
live,1083,16962962642859,16962962812834,16962962892931,16962965337217,2.694358,0.080097,2.444286,3840
live,1084,16962972642859,16962972816124,16962972902109,16962975097303,2.454444,0.085985,2.195194,3840
live,1085,16962982642859,16962982821109,16962982901910,16962985189298,2.546439,0.080801,2.287388,3840
live,1086,16962992642859,16962993858107,16962993943164,16962996124918,3.482059,0.085057,2.181754,3840
live,1087,16963002642859,16963002811559,16963002904840,16963005073283,2.430424,0.093281,2.168443,3840
live,1088,16963012642859,16963012844129,16963012944546,16963015097276,2.454417,0.100417,2.15273,3840
live,1089,16963022642859,16963022830426,16963022930203,16963025182166,2.539307,0.099777,2.251963,3840
live,1090,16963032642859,16963032840243,16963032933300,16963035348882,2.706023,0.093057,2.415582,3840
live,1091,16963042642859,16963042825132,16963042905581,16963045104776,2.461917,0.080449,2.199195,3840
live,1092,16963052642859,16963052818917,16963052910854,16963055044576,2.401717,0.091937,2.133722,3840
live,1093,16963062642859,16963062820799,16963062899360,16963065078938,2.436079,0.078561,2.179578,3840
live,1094,16963072642859,16963072818296,16963072899257,16963075395511,2.752652,0.080961,2.496254,3840
live,1095,16963082642859,16963082813905,16963082894034,16963085063724,2.420865,0.080129,2.16969,3840
live,1096,16963092642859,16963092821226,16963092899531,16963095320424,2.677565,0.078305,2.420893,3840
live,1097,16963102642859,16963102808035,16963102887588,16963105045790,2.402931,0.079553,2.158202,3840
live,1098,16963112642859,16963112807612,16963112885213,16963115040536,2.397677,0.077601,2.155323,3840
live,1099,16963122642859,16963123417533,16963123610495,16963127450830,4.807971,0.192962,3.840335,3840
replay,1099,16963122642859,16963123486270,16963123714625,16963182486441,59.843582,0.228355,58.771816,292352
live,1100,16963132642859,16963133110099,16963133376182,16963141387479,8.74462,0.266083,8.011297,3840
live,1101,16963142642859,16963142854345,16963142982538,16963145453288,2.810429,0.128193,2.47075,3840
live,1102,16963152642859,16963152835010,16963152958883,16963155452833,2.809974,0.123873,2.49395,3840
live,1103,16963162642859,16963162837659,16963162971868,16963165967297,3.324438,0.134209,2.995429,3840
live,1104,16963172642859,16963173444603,16963173642462,16963177005959,4.3631,0.197859,3.363497,3840
live,1105,16963182642859,16963182881966,16963182990223,16963184064988,1.422129,0.108257,1.074765,3840
live,1106,16963192642859,16963192782118,16963192856519,16963193638160,0.995301,0.074401,0.781641,3840
live,1107,16963202642859,16963202778367,16963202843840,16963203800011,1.157152,0.065473,0.956171,3840
live,1108,16963212642859,16963212816633,16963212896506,16963214258474,1.615615,0.079873,1.361968,3840
live,1109,16963222642859,16963223224279,16963223354776,16963224762473,2.119614,0.130497,1.407697,3840
live,1110,16963232642859,16963232849323,16963232961613,16963234427263,1.784404,0.11229,1.46565,3840
live,1111,16963242642859,16963242851685,16963242946150,16963244381815,1.738956,0.094465,1.435665,3840
live,1112,16963252642859,16963252827518,16963252925215,16963254274095,1.631236,0.097697,1.34888,3840
live,1113,16963262642859,16963262811127,16963262893464,16963264257480,1.614621,0.082337,1.364016,3840
live,1114,16963272642859,16963272808560,16963272888177,16963274209569,1.56671,0.079617,1.321392,3840
live,1115,16963282642859,16963282819145,16963282898826,16963284381884,1.739025,0.079681,1.483058,3840
live,1116,16963292642859,16963292824258,16963292922084,16963294262356,1.619497,0.097826,1.340272,3840
live,1117,16963302642859,16963302809115,16963302890012,16963304237773,1.594914,0.080897,1.347761,3840
live,1118,16963312642859,16963312810421,16963312884406,16963314211494,1.568635,0.073985,1.327088,3840
live,1119,16963322642859,16963322793070,16963322861678,16963324205247,1.562388,0.068608,1.343569,3840
live,1120,16963332642859,16963332804775,16963332890312,16963338803824,6.160965,0.085537,5.913512,3840
live,1121,16963342642859,16963342830560,16963342904609,16963344281298,1.638439,0.074049,1.376689,3840
live,1122,16963352642859,16963352802777,16963352879578,16963354192074,1.549215,0.076801,1.312496,3840
live,1123,16963362642859,16963362808787,16963362882420,16963364274884,1.632025,0.073633,1.392464,3840
live,1124,16963372642859,16963372803916,16963372883053,16963374194269,1.55141,0.079137,1.311216,3840
live,1125,16963382642859,16963382818853,16963382894022,16963384384568,1.741709,0.075169,1.490546,3840
live,1126,16963392642859,16963392809470,16963392882431,16963394209199,1.56634,0.072961,1.326768,3840
live,1127,16963402642859,16963402804919,16963402876408,16963404225353,1.582494,0.071489,1.348945,3840
live,1128,16963412642859,16963412813137,16963412935666,16963415236142,2.593283,0.122529,2.300476,3840
live,1129,16963422642859,16963422865803,16963423001676,16963425296872,2.654013,0.135873,2.295196,3840
live,1130,16963432642859,16963432867396,16963433223272,16963435915305,3.272446,0.355876,2.692033,3840
live,1131,16963442642859,16963443083872,16963443170273,16963445367963,2.725104,0.086401,2.19769,3840
live,1132,16963452642859,16963452878006,16963453012184,16963455211155,2.568296,0.134178,2.198971,3840
live,1133,16963462642859,16963463006385,16963463105106,16963465663857,3.020998,0.098721,2.558751,3840
live,1134,16963472642859,16963472817512,16963472903081,16963475461160,2.818301,0.085569,2.558079,3840
live,1135,16963482642859,16963482813665,16963482900002,16963485842822,3.199963,0.086337,2.94282,3840
live,1136,16963492642859,16963492819002,16963492911548,16963495476827,2.833968,0.092546,2.565279,3840
live,1137,16963502642859,16963502821364,16963502904373,16963505466068,2.823209,0.083009,2.561695,3840
live,1138,16963512642859,16963512810925,16963512894286,16963515444461,2.801602,0.083361,2.550175,3840
live,1139,16963522642859,16963522858695,16963523008200,16963524783486,2.140627,0.149505,1.775286,3840
live,1140,16963532642859,16963532854912,16963532942369,16963539254829,6.61197,0.087457,6.31246,3840
live,1141,16963542642859,16963542836441,16963542931642,16963544329067,1.686208,0.095201,1.397425,3840
live,1142,16963552642859,16963552882962,16963552957107,16963554639784,1.996925,0.074145,1.682677,3840
live,1143,16963562642859,16963562833803,16963562907564,16963564627393,1.984534,0.073761,1.719829,3840
live,1144,16963572642859,16963572809892,16963572885317,16963574545049,1.90219,0.075425,1.659732,3840
live,1145,16963582642859,16963582805085,16963582881246,16963584686484,2.043625,0.076161,1.805238,3840
live,1146,16963592642859,16963592797238,16963592872279,16963594533963,1.891104,0.075041,1.661684,3840
live,1147,16963602642859,16963602800272,16963602870224,16963604583365,1.940506,0.069952,1.713141,3840
live,1148,16963612642859,16963612802633,16963612871114,16963614510781,1.867922,0.068481,1.639667,3840
live,1149,16963622642859,16963622804962,16963622878819,16963624553911,1.911052,0.073857,1.675092,3840
live,1150,16963632642859,16963632815003,16963632887324,16963634539632,1.896773,0.072321,1.652308,3840
live,1151,16963642642859,16963642800436,16963642875381,16963644656395,2.013536,0.074945,1.781014,3840
live,1152,16963652642859,16963652812686,16963652887215,16963655237611,2.594752,0.074529,2.350396,3840
live,1153,16963662642859,16963662804039,16963662882952,16963665306533,2.663674,0.078913,2.423581,3840
live,1154,16963672642859,16963672817024,16963672899297,16963674706903,2.064044,0.082273,1.807606,3840
live,1155,16963682642859,16963682818649,16963682896026,16963684731665,2.088806,0.077377,1.835639,3840
live,1156,16963692642859,16963692803538,16963692880339,16963695228944,2.586085,0.076801,2.348605,3840
live,1157,16963702642859,16963702805004,16963702884653,16963705325418,2.682559,0.079649,2.440765,3840
live,1158,16963712642859,16963712826053,16963712917446,16963715372484,2.729625,0.091393,2.455038,3840
live,1159,16963722642859,16963722813694,16963722899871,16963725320797,2.677938,0.086177,2.420926,3840
live,1160,16963732642859,16963732822967,16963732902264,16963739369703,6.726844,0.079297,6.467439,3840
live,1161,16963742642859,16963742808945,16963742892978,16963745067532,2.424673,0.084033,2.174554,3840
live,1162,16963752642859,16963752807274,16963752889451,16963755274824,2.631965,0.082177,2.385373,3840
live,1163,16963762642859,16963762812867,16963762892100,16963765322241,2.679382,0.079233,2.430141,3840
live,1164,16963772642859,16963772812060,16963772890141,16963775291994,2.649135,0.078081,2.401853,3840
live,1165,16963782642859,16963782798517,16963782879030,16963785281843,2.638984,0.080513,2.402813,3840
live,1166,16963792642859,16963792927600,16963793009361,16963795412814,2.769955,0.081761,2.403453,3840
live,1167,16963802642859,16963802822696,16963802907369,16963805137220,2.494361,0.084673,2.229851,3840
live,1168,16963812642859,16963812803425,16963812882626,16963815265887,2.623028,0.079201,2.383261,3840
live,1169,16963822642859,16963822802906,16963822883579,16963825303896,2.661037,0.080673,2.420317,3840
live,1170,16963832642859,16963832806515,16963832884532,16963835267249,2.62439,0.078017,2.382717,3840
live,1171,16963842642859,16963842803821,16963842884014,16963845435756,2.792897,0.080193,2.551742,3840
live,1172,16963852642859,16963852811654,16963852892679,16963855291396,2.648537,0.081025,2.398717,3840
live,1173,16963862642859,16963862800863,16963862880768,16963865022170,2.379311,0.079905,2.141402,3840
live,1174,16963872642859,16963872797432,16963872876505,16963875253270,2.610411,0.079073,2.376765,3840
live,1175,16963882642859,16963882796337,16963882876722,16963885367216,2.724357,0.080385,2.490494,3840
live,1176,16963892642859,16963892800587,16963892883884,16963895995089,3.35223,0.083297,3.111205,3840
live,1177,16963902642859,16963902843108,16963902961798,16963905399171,2.756312,0.11869,2.437373,3840
live,1178,16963912642859,16963912863518,16963912991423,16963915609727,2.966868,0.127905,2.618304,3840
live,1179,16963922642859,16963922835991,16963922943640,16963925130898,2.488039,0.107649,2.187258,3840
live,1180,16963932642859,16963932823632,16963932933329,16963939473760,6.830901,0.109697,6.540431,3840
live,1181,16963942642859,16963942829833,16963942928138,16963945096772,2.453913,0.098305,2.168634,3840
live,1182,16963952642859,16963952802658,16963952884259,16963955035901,2.393042,0.081601,2.151642,3840
live,1183,16963962642859,16963962800507,16963962882812,16963965080759,2.4379,0.082305,2.197947,3840
live,1184,16963972642859,16963972795284,16963972885621,16963974623914,1.981055,0.090337,1.738293,3840
live,1185,16963982642859,16963982805101,16963982879182,16963984260287,1.617428,0.074081,1.381105,3840
live,1186,16963992642859,16963992801639,16963992879976,16963994523868,1.881009,0.078337,1.643892,3840
live,1187,16964002642859,16964002804064,16964002877377,16964004263634,1.620775,0.073313,1.386257,3840
live,1188,16964012642859,16964012806297,16964012879706,16964014214474,1.571615,0.073409,1.334768,3840
live,1189,16964022642859,16964022793586,16964022868755,16964024232260,1.589401,0.075169,1.363505,3840
live,1190,16964032642859,16964032798315,16964032872524,16964034212029,1.56917,0.074209,1.339505,3840
live,1191,16964042642859,16964042796549,16964042866950,16964044215254,1.572395,0.070401,1.348304,3840
live,1192,16964052642859,16964052791422,16964052867263,16964054206511,1.563652,0.075841,1.339248,3840
live,1193,16964062642859,16964062798871,16964062873272,16964064231208,1.588349,0.074401,1.357936,3840
live,1194,16964072642859,16964072806864,16964072886609,16964074574374,1.931515,0.079745,1.687765,3840
