stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,13920927770887,13920927918098,13920928023923,13920930519410,2.748523,0.105825,2.495487,3840
live,1207,13920937770887,13920937915310,13920938004911,13920940233771,2.462884,0.089601,2.22886,3840
live,1208,13920947770887,13920947918570,13920948029195,13920950558379,2.787492,0.110625,2.529184,3840
live,1209,13920957770887,13920957917862,13920957994215,13920960257059,2.486172,0.076353,2.262844,3840
live,1210,13920967770887,13920967917154,13920968017955,13920970253407,2.48252,0.100801,2.235452,3840
live,1211,13920977770887,13920977921342,13920977994015,13920980235611,2.464724,0.072673,2.241596,3840
live,1212,13920987770887,13920987911578,13920987998876,13920990622172,2.851285,0.087298,2.623296,3840
live,1213,13920997770887,13920997918231,13920998016632,13921000709849,2.938962,0.098401,2.693217,3840
live,1214,13921007770887,13921007921267,13921007997172,13921010661941,2.891054,0.075905,2.664769,3840
live,1215,13921017770887,13921017914959,13921017988912,13921020527407,2.75652,0.073953,2.538495,3840
live,1216,13921027770887,13921027918603,13921028030700,13921030642477,2.87159,0.112097,2.611777,3840
live,1217,13921037770887,13921037921223,13921038017032,13921040283557,2.51267,0.095809,2.266525,3840
live,1218,13921047770887,13921047961092,13921048079685,13921050370178,2.599291,0.118593,2.290493,3840
live,1219,13921057770887,13921057962208,13921058054913,13921060320093,2.549206,0.092705,2.26518,3840
live,1220,13921067770887,13921067925820,13921068033341,13921074141769,6.370882,0.107521,6.108428,3840
live,1221,13921077770887,13921077921592,13921078018361,13921080250773,2.479886,0.096769,2.232412,3840
live,1222,13921087770887,13921087915508,13921088018101,13921090631862,2.860975,0.102593,2.613761,3840
live,1223,13921097770887,13921097919536,13921098014289,13921100685234,2.914347,0.094753,2.670945,3840
live,1224,13921107770887,13921107923948,13921108036494,13921110323818,2.552931,0.112546,2.287324,3840
live,1225,13921117770887,13921117916136,13921118005929,13921120645418,2.874531,0.089793,2.639489,3840
live,1226,13921127770887,13921127917604,13921127992709,13921130663270,2.892383,0.075105,2.670561,3840
live,1227,13921137770887,13921137915457,13921137990977,13921140648098,2.877211,0.07552,2.657121,3840
live,1228,13921147770887,13921147921885,13921148033790,13921150705887,2.935,0.111905,2.672097,3840
live,1229,13921157770887,13921157922521,13921158014490,13921160694779,2.923892,0.091969,2.680289,3840
live,1230,13921167770887,13921167911733,13921167988182,13921170614550,2.843663,0.076449,2.626368,3840
live,1231,13921177770887,13921177912401,13921177999890,13921180664531,2.893644,0.087489,2.664641,3840
live,1232,13921187770887,13921187919885,13921187996078,13921190663599,2.892712,0.076193,2.667521,3840
live,1233,13921197770887,13921197976778,13921198114252,13921201068624,3.297737,0.137474,2.954372,3840
live,1234,13921207770887,13921207917766,13921208028743,13921210683656,2.912769,0.110977,2.654913,3840
live,1235,13921217770887,13921217916482,13921217989123,13921219725272,1.954385,0.072641,1.736149,3840
live,1236,13921227770887,13921227913470,13921227995519,13921229678484,1.907597,0.082049,1.682965,3840
live,1237,13921237770887,13921237917402,13921237998619,13921239325803,1.554916,0.081217,1.327184,3840
live,1238,13921247770887,13921247921174,13921248039224,13921250255571,2.484684,0.11805,2.216347,3840
live,1239,13921257770887,13921257930386,13921258020467,13921259379524,1.608637,0.090081,1.359057,3840
live,1240,13921267770887,13921267921006,13921268024080,13921273336434,5.565547,0.103074,5.312354,3840
live,1241,13921277770887,13921277919786,13921278019724,13921279356348,1.585461,0.099938,1.336624,3840
live,1242,13921287770887,13921287919879,13921288020040,13921289340184,1.569297,0.100161,1.320144,3840
live,1243,13921297770887,13921297918499,13921297999428,13921299302036,1.531149,0.080929,1.302608,3840
live,1244,13921307770887,13921307920223,13921308027232,13921309408977,1.63809,0.107009,1.381745,3840
live,1245,13921317770887,13921317918395,13921318002300,13921319313484,1.542597,0.083905,1.311184,3840
live,1246,13921327770887,13921327915383,13921327982488,13921329307240,1.536353,0.067105,1.324752,3840
live,1247,13921337770887,13921337909683,13921337980628,13921339272804,1.501917,0.070945,1.292176,3840
live,1248,13921347770887,13921347945488,13921348345589,13921350612913,2.842026,0.400101,2.267324,3840
live,1249,13921357770887,13921357963660,13921358361073,13921360718094,2.947207,0.397413,2.357021,3840
live,1250,13921367770887,13921367911816,13921368000009,13921370290117,2.51923,0.088193,2.290108,3840
live,1251,13921377770887,13921377916324,13921377994021,13921380239841,2.468954,0.077697,2.24582,3840
live,1252,13921387770887,13921387910304,13921388012993,13921390238045,2.467158,0.102689,2.225052,3840
live,1253,13921397770887,13921397914236,13921397990045,13921400218937,2.44805,0.075809,2.228892,3840
live,1254,13921407770887,13921407916184,13921408027066,13921410324310,2.553423,0.110882,2.297244,3840
live,1255,13921417770887,13921417924340,13921418017142,13921420267378,2.496491,0.092802,2.250236,3840
live,1256,13921427770887,13921427920177,13921427993329,13921430251053,2.480166,0.073152,2.257724,3840
live,1257,13921437770887,13921437913741,13921437990510,13921440224137,2.45325,0.076769,2.233627,3840
live,1258,13921447770887,13921447915753,13921448028554,13921450244742,2.473855,0.112801,2.216188,3840
live,1259,13921457770887,13921457918597,13921458022054,13921460321155,2.550268,0.103457,2.299101,3840
live,1260,13921467770887,13921467919841,13921468021282,13921474123310,6.352423,0.101441,6.102028,3840
live,1261,13921477770887,13921477917149,13921478038399,13921480302843,2.531956,0.12125,2.264444,3840
live,1262,13921487770887,13921487919257,13921488027899,13921490260790,2.489903,0.108642,2.232891,3840
live,1263,13921497770887,13921497920342,13921498011063,13921500279571,2.508684,0.090721,2.268508,3840
live,1264,13921507770887,13921507918962,13921508030259,13921510417905,2.647018,0.111297,2.387646,3840
live,1265,13921517770887,13921517924238,13921518019087,13921520279243,2.508356,0.094849,2.260156,3840
live,1266,13921527770887,13921527923242,13921528025323,13921530265767,2.49488,0.102081,2.240444,3840
live,1267,13921537770887,13921537915174,13921538005703,13921540297604,2.526717,0.090529,2.291901,3840
live,1268,13921547770887,13921547916258,13921547991267,13921550214655,2.443768,0.075009,2.223388,3840
live,1269,13921557770887,13921557917822,13921558006399,13921560303740,2.532853,0.088577,2.297341,3840
live,1270,13921567770887,13921567916634,13921568022300,13921570231607,2.46072,0.105666,2.209307,3840
live,1271,13921577770887,13921577917879,13921577996376,13921580255188,2.484301,0.078497,2.258812,3840
live,1272,13921587770887,13921587916307,13921587992180,13921590226031,2.455144,0.075873,2.233851,3840
live,1273,13921597770887,13921597912783,13921597988048,13921600239820,2.468933,0.075265,2.251772,3840
live,1274,13921607770887,13921607890027,13921607938507,13921609366557,1.59567,0.04848,1.42805,3840
live,1275,13921617770887,13921617869799,13921617921767,13921619851103,2.080216,0.051968,1.929336,3840
live,1276,13921627770887,13921627907907,13921627995876,13921630249408,2.478521,0.087969,2.253532,3840
live,1277,13921637770887,13921637918175,13921638020801,13921640286461,2.515574,0.102626,2.26566,3840
live,1278,13921647770887,13921647917948,13921648021981,13921650311129,2.540242,0.104033,2.289148,3840
live,1279,13921657770887,13921657919096,13921658023481,13921660286933,2.516046,0.104385,2.263452,3840
live,1280,13921667770887,13921667921780,13921668032053,13921674178210,6.407323,0.110273,6.146157,3840
live,1281,13921677770887,13921677916016,13921678014417,13921680248909,2.478022,0.098401,2.234492,3840
live,1282,13921687770887,13921687910956,13921688013037,13921690247529,2.476642,0.102081,2.234492,3840
live,1283,13921697770887,13921697917672,13921698015849,13921700287750,2.516863,0.098177,2.271901,3840
live,1284,13921707770887,13921708037094,13921708136839,13921710558021,2.787134,0.099745,2.421182,3840
live,1285,13921717770887,13921717924641,13921718032770,13921720295070,2.524183,0.108129,2.2623,3840
live,1286,13921727770887,13921727921629,13921728022814,13921730289402,2.518515,0.101185,2.266588,3840
live,1287,13921737770887,13921737920825,13921738019002,13921740294262,2.523375,0.098177,2.27526,3840
live,1288,13921747770887,13921747921493,13921748026262,13921750258002,2.487115,0.104769,2.23174,3840
live,1289,13921757770887,13921757916849,13921758155636,13921760666003,2.895116,0.238787,2.510367,3840
live,1290,13921767770887,13921767920365,13921768025135,13921770531822,2.760935,0.10477,2.506687,3840
live,1291,13921777770887,13921777916553,13921778005098,13921780249286,2.478399,0.088545,2.244188,3840
live,1292,13921787770887,13921787915525,13921788055847,13921789476857,1.70597,0.140322,1.42101,3840
live,1293,13921797770887,13921797917378,13921798000195,13921800199070,2.428183,0.082817,2.198875,3840
live,1294,13921807770887,13921807951486,13921808078432,13921811070277,3.29939,0.126946,2.991845,3840
live,1295,13921817770887,13921817962458,13921818059644,13921820309304,2.538417,0.097186,2.24966,3840
live,1296,13921827770887,13921827921910,13921828020695,13921830676312,2.905425,0.098785,2.655617,3840
live,1297,13921837770887,13921837913650,13921838006771,13921840683060,2.912173,0.093121,2.676289,3840
live,1298,13921847770887,13921847915758,13921847992975,13921850623600,2.852713,0.077217,2.630625,3840
live,1299,13921857770887,13921857917098,13921858007884,13921860531083,2.760196,0.090786,2.523199,3840
live,1300,13921867770887,13921867920711,13921868027592,13921874201045,6.430158,0.106881,6.173453,3840
live,1301,13921877770887,13921877923747,13921878016548,13921880271840,2.500953,0.092801,2.255292,3840
live,1302,13921887770887,13921887915839,13921887990528,13921890218331,2.447444,0.074689,2.227803,3840
live,1303,13921897770887,13921897911355,13921897987548,13921900225432,2.454545,0.076193,2.237884,3840
live,1304,13921907770887,13921907910199,13921907995640,13921910241332,2.470445,0.085441,2.245692,3840
live,1305,13921917770887,13921917918195,13921918025205,13921920338545,2.567658,0.10701,2.31334,3840
live,1306,13921927770887,13921927925999,13921928031665,13921930275501,2.504614,0.105666,2.243836,3840
live,1307,13921937770887,13921937923180,13921938025069,13921940310441,2.539554,0.101889,2.285372,3840
live,1308,13921947770887,13921947928136,13921948045481,13921950323174,2.552287,0.117345,2.277693,3840
live,1309,13921957770887,13921957920196,13921958010885,13921960286849,2.515962,0.090689,2.275964,3840
live,1310,13921967770887,13921967922688,13921968027393,13921970308766,2.537879,0.104705,2.281373,3840
live,1311,13921977770887,13921977918108,13921978006973,13921980539453,2.768566,0.088865,2.53248,3840
live,1312,13921987770887,13921987913176,13921988020537,13921990502712,2.731825,0.107361,2.482175,3840
live,1313,13921997770887,13921997914324,13921997987893,13922000238065,2.467178,0.073569,2.250172,3840
live,1314,13922007770887,13922007910896,13922007995345,13922010232365,2.461478,0.084449,2.23702,3840
live,1315,13922017770887,13922017920525,13922018018222,13922020304298,2.533411,0.097697,2.286076,3840
live,1316,13922027770887,13922027917865,13922028016266,13922030338855,2.567968,0.098401,2.322589,3840
live,1317,13922037770887,13922037912613,13922037990950,13922040241058,2.470171,0.078337,2.250108,3840
live,1318,13922047770887,13922047909601,13922048010914,13922050665251,2.894364,0.101313,2.654337,3840
live,1319,13922057770887,13922057914781,13922057991070,13922060660159,2.889272,0.076289,2.669089,3840
live,1320,13922067770887,13922067918905,13922068023419,13922074584300,6.813413,0.104514,6.560881,3840
live,1321,13922077770887,13922077917237,13922078012727,13922080581430,2.810543,0.09549,2.568703,3840
live,1322,13922087770887,13922087914674,13922088020211,13922090236238,2.465351,0.105537,2.216027,3840
live,1323,13922097770887,13922097910350,13922098012143,13922100247691,2.476804,0.101793,2.235548,3840
live,1324,13922107770887,13922107911210,13922107984395,13922110221670,2.450783,0.073185,2.237275,3840
live,1325,13922117770887,13922117913670,13922118013095,13922120315460,2.544573,0.099425,2.302365,3840
live,1326,13922127770887,13922127917570,13922128015523,13922130245535,2.474648,0.097953,2.230012,3840
live,1327,13922137770887,13922137910334,13922137988415,13922140267259,2.496372,0.078081,2.278844,3840
live,1328,13922147770887,13922147916282,13922148020732,13922150235447,2.46456,0.10445,2.214715,3840
live,1329,13922157770887,13922157919191,13922158024568,13922160384917,2.61403,0.105377,2.360349,3840
live,1330,13922167770887,13922167917267,13922168029844,13922170323888,2.553001,0.112577,2.294044,3840
live,1331,13922177770887,13922177921327,13922178018928,13922180328557,2.55767,0.097601,2.309629,3840
live,1332,13922187770887,13922187916971,13922188021228,13922190254120,2.483233,0.104257,2.232892,3840
live,1333,13922197770887,13922197914663,13922197990440,13922200249124,2.478237,0.075777,2.258684,3840
live,1334,13922207770887,13922207911267,13922208016196,13922210239296,2.468409,0.104929,2.2231,3840
live,1335,13922217770887,13922217985376,13922218107490,13922220634977,2.86409,0.122114,2.527487,3840
live,1336,13922227770887,13922227921883,13922228024381,13922230272793,2.501906,0.102498,2.248412,3840
live,1337,13922237770887,13922237914168,13922238005497,13922240302133,2.531246,0.091329,2.296636,3840
live,1338,13922247770887,13922247916596,13922248015957,13922249426278,1.655391,0.099361,1.410321,3840
live,1339,13922257770887,13922257912848,13922257993905,13922259326593,1.555706,0.081057,1.332688,3840
live,1340,13922267770887,13922267914508,13922267997773,13922273384784,5.613897,0.083265,5.387011,3840
live,1341,13922277770887,13922277921384,13922278028873,13922279367418,1.596531,0.107489,1.338545,3840
live,1342,13922287770887,13922287919972,13922288018566,13922289348566,1.577679,0.098594,1.33,3840
live,1343,13922297770887,13922297913920,13922297993985,13922299316498,1.545611,0.080065,1.322513,3840
live,1344,13922307770887,13922307913116,13922307992221,13922309331214,1.560327,0.079105,1.338993,3840
live,1345,13922317770887,13922317911033,13922317997786,13922319318954,1.548067,0.086753,1.321168,3840
live,1346,13922327770887,13922327916373,13922328027734,13922329399431,1.628544,0.111361,1.371697,3840
live,1347,13922337770887,13922337923665,13922337999026,13922339324770,1.553883,0.075361,1.325744,3840
live,1348,13922347770887,13922347915885,13922347985870,13922349321438,1.550551,0.069985,1.335568,3840
live,1349,13922357770887,13922357916329,13922357990506,13922359297082,1.526195,0.074177,1.306576,3840
live,1350,13922367770887,13922367954118,13922368367339,13922370871178,3.100291,0.413221,2.503839,3840
live,1351,13922377770887,13922377949506,13922378342375,13922380735812,2.964925,0.392869,2.393437,3840
live,1352,13922387770887,13922387920958,13922388035743,13922390274043,2.503156,0.114785,2.2383,3840
live,1353,13922397770887,13922397923162,13922398019995,13922400297175,2.526288,0.096833,2.27718,3840
live,1354,13922407770887,13922407917814,13922408015607,13922410244051,2.473164,0.097793,2.228444,3840
live,1355,13922417770887,13922417913138,13922417994195,13922420259791,2.488904,0.081057,2.265596,3840
live,1356,13922427770887,13922427913870,13922428024655,13922430322604,2.551717,0.110785,2.297949,3840
live,1357,13922437770887,13922437920522,13922438013355,13922440286152,2.515265,0.092833,2.272797,3840
live,1358,13922447770887,13922447915174,13922448013640,13922450244547,2.47366,0.098466,2.230907,3840
live,1359,13922457770887,13922457912514,13922458019300,13922460303776,2.532889,0.106786,2.284476,3840
live,1360,13922467770887,13922467912479,13922467999744,13922474780564,7.009677,0.087265,6.78082,3840
live,1361,13922477770887,13922477919163,13922478017340,13922480317977,2.54709,0.098177,2.300637,3840
live,1362,13922487770887,13922487918103,13922487998232,13922490219988,2.449101,0.080129,2.221756,3840
live,1363,13922497770887,13922497912627,13922497988468,13922500245296,2.474409,0.075841,2.256828,3840
live,1364,13922507770887,13922507913199,13922507997744,13922510255596,2.484709,0.084545,2.257852,3840
live,1365,13922517770887,13922517913035,13922517998188,13922520256680,2.485793,0.085153,2.258492,3840
live,1366,13922527770887,13922527925032,13922528040009,13922530341670,2.570783,0.114977,2.301661,3840
live,1367,13922537770887,13922537915396,13922538007045,13922540267873,2.496986,0.091649,2.260828,3840
live,1368,13922547770887,13922547914592,13922547988385,13922550297469,2.526582,0.073793,2.309084,3840
live,1369,13922557770887,13922557909340,13922557992989,13922560247961,2.477074,0.083649,2.254972,3840
live,1370,13922567770887,13922567959385,13922568069978,13922570277813,2.506926,0.110593,2.207835,3840
live,1371,13922577770887,13922577962261,13922578057814,13922580374771,2.603884,0.095553,2.316957,3840
live,1372,13922587770887,13922587925776,13922588028466,13922590254157,2.48327,0.10269,2.225691,3840
live,1373,13922597770887,13922597921836,13922598020878,13922600286154,2.515267,0.099042,2.265276,3840
live,1374,13922607770887,13922607918377,13922608024650,13922610326118,2.555231,0.106273,2.301468,3840
live,1375,13922617770887,13922617915653,13922618019878,13922620304514,2.533627,0.104225,2.284636,3840
live,1376,13922627770887,13922627934401,13922628042978,13922630350591,2.579704,0.108577,2.307613,3840
live,1377,13922637770887,13922637920925,13922637997278,13922640267450,2.496563,0.076353,2.270172,3840
live,1378,13922647770887,13922647910969,13922647986618,13922650225302,2.454415,0.075649,2.238684,3840
live,1379,13922657770887,13922657913493,13922657993494,13922660241650,2.470763,0.080001,2.248156,3840
live,1380,13922667770887,13922667911313,13922667997714,13922674146815,6.375928,0.086401,6.149101,3840
live,1381,13922677770887,13922678007151,13922678112688,13922680407628,2.636741,0.105537,2.29494,3840
live,1382,13922687770887,13922687916842,13922688021579,13922690440905,2.670018,0.104737,2.419326,3840
live,1383,13922697770887,13922697919270,13922698012359,13922700263843,2.492956,0.093089,2.251484,3840
live,1384,13922707770887,13922707914658,13922708022307,13922710235167,2.46428,0.107649,2.21286,3840
live,1385,13922717770887,13922717909726,13922717989791,13922720106969,2.336082,0.080065,2.117178,3840
live,1386,13922727770887,13922727894970,13922727971867,13922730272439,2.501552,0.076897,2.300572,3840
live,1387,13922737770887,13922737900502,13922737987415,13922739917647,2.14676,0.086913,1.930232,3840
live,1388,13922747770887,13922747924691,13922748019956,13922750241935,2.471048,0.095265,2.221979,3840
live,1389,13922757770887,13922757917839,13922757991568,13922760239371,2.468484,0.073729,2.247803,3840
live,1390,13922767770887,13922767910379,13922768016108,13922770230855,2.459968,0.105729,2.214747,3840
live,1391,13922777770887,13922777915175,13922778015304,13922780931244,3.160357,0.100129,2.91594,3840
live,1392,13922787770887,13922787912899,13922788022084,13922790275584,2.504697,0.109185,2.2535,3840
live,1393,13922797770887,13922797917887,13922798011136,13922800288925,2.518038,0.093249,2.277789,3840
live,1394,13922807770887,13922807913499,13922808016220,13922810239608,2.468721,0.102721,2.223388,3840
live,1395,13922817770887,13922817911287,13922817988120,13922820235508,2.464621,0.076833,2.247388,3840
live,1396,13922827770887,13922827916500,13922828029141,13922830399442,2.628555,0.112641,2.370301,3840
live,1397,13922837770887,13922837917872,13922838012753,13922840312045,2.541158,0.094881,2.299292,3840
live,1398,13922847770887,13922847940492,13922848044653,13922850342954,2.572067,0.104161,2.298301,3840
live,1399,13922857770887,13922857928072,13922858028873,13922860307430,2.536543,0.100801,2.278557,3840
live,1400,13922867770887,13922867924132,13922868027429,13922874564023,6.793136,0.103297,6.536594,3840
live,1401,13922877770887,13922877924128,13922878022242,13922880738211,2.967324,0.098114,2.715969,3840
live,1402,13922887770887,13922887921180,13922888036350,13922890746463,2.975576,0.11517,2.710113,3840
live,1403,13922897770887,13922897920953,13922898013690,13922900535801,2.764914,0.092737,2.522111,3840
live,1404,13922907770887,13922907916757,13922908013814,13922910557749,2.786862,0.097057,2.543935,3840
live,1405,13922917770887,13922917916241,13922918012402,13922920275790,2.504903,0.096161,2.263388,3840
live,1406,13922927770887,13922927914477,13922927990990,13922930494093,2.723206,0.076513,2.503103,3840
live,1407,13922937770887,13922937915465,13922938015210,13922940318119,2.547232,0.099745,2.302909,3840
live,1408,13922947770887,13922947915525,13922948014886,13922950504421,2.733534,0.099361,2.489535,3840
live,1409,13922957770887,13922957912161,13922957996386,13922960247358,2.476471,0.084225,2.250972,3840
live,1410,13922967770887,13922967917469,13922968024383,13922970501534,2.730647,0.106914,2.477151,3840
live,1411,13922977770887,13922977911353,13922978002939,13922980229590,2.458703,0.091586,2.226651,3840
live,1412,13922987770887,13922987920246,13922988025239,13922990288083,2.517196,0.104993,2.262844,3840
live,1413,13922997770887,13922997920818,13922998016307,13923000276271,2.505384,0.095489,2.259964,3840
live,1414,13923007770887,13923007916878,13923008017711,13923010380173,2.609286,0.100833,2.362462,3840
live,1415,13923017770887,13923017914698,13923017990571,13923020643244,2.872357,0.075873,2.652673,3840
live,1416,13923027770887,13923027913510,13923028000071,13923030530791,2.759904,0.086561,2.53072,3840
live,1417,13923037770887,13923037916386,13923037996259,13923040299488,2.528601,0.079873,2.303229,3840
live,1418,13923047770887,13923047913310,13923048025056,13923050329756,2.558869,0.111746,2.3047,3840
live,1419,13923057770887,13923057915547,13923058009820,13923060277944,2.507057,0.094273,2.268124,3840
live,1420,13923067770887,13923067915287,13923068033368,13923074185605,6.414718,0.118081,6.152237,3840
live,1421,13923077770887,13923077939795,13923078049365,13923080333873,2.562986,0.10957,2.284508,3840
live,1422,13923087770887,13923087919151,13923088037681,13923090342829,2.571942,0.11853,2.305148,3840
live,1423,13923097770887,13923097923211,13923098015180,13923100284649,2.513762,0.091969,2.269469,3840
live,1424,13923107770887,13923107918087,13923108020201,13923110355302,2.584415,0.102114,2.335101,3840
live,1425,13923117770887,13923117918755,13923118000100,13923120643781,2.872894,0.081345,2.643681,3840
live,1426,13923127770887,13923127912927,13923128021089,13923130671490,2.900603,0.108162,2.650401,3840
live,1427,13923137770887,13923137919996,13923138021693,13923140626109,2.855222,0.101697,2.604416,3840
live,1428,13923147770887,13923147920984,13923148024249,13923150547512,2.776625,0.103265,2.523263,3840
live,1429,13923157770887,13923157915540,13923158010965,13923160251153,2.480266,0.095425,2.240188,3840
live,1430,13923167770887,13923167915376,13923168014609,13923170500144,2.729257,0.099233,2.485535,3840
live,1431,13923177770887,13923177915052,13923178010861,13923180244521,2.473634,0.095809,2.23366,3840
live,1432,13923187770887,13923188054602,13923188205644,13923190968942,3.198055,0.151042,2.763298,3840
live,1433,13923197770887,13923197922693,13923198004582,13923200288738,2.517851,0.081889,2.284156,3840
live,1434,13923207770887,13923207910593,13923208013634,13923210353727,2.58284,0.103041,2.340093,3840
live,1435,13923217770887,13923217913501,13923217999486,13923220234810,2.463923,0.085985,2.235324,3840
live,1436,13923227770887,13923227911673,13923227987578,13923230242934,2.472047,0.075905,2.255356,3840
live,1437,13923237770887,13923237912917,13923238004758,13923240970043,3.199156,0.091841,2.965285,3840
live,1438,13923247770887,13923247917105,13923248018738,13923250263438,2.492551,0.101633,2.2447,3840
live,1439,13923257770887,13923257916717,13923258003598,13923260285739,2.514852,0.086881,2.282141,3840
live,1440,13923267770887,13923267912841,13923267999082,13923273385421,5.614534,0.086241,5.386339,3840
live,1441,13923277770887,13923277923526,13923278028999,13923279389816,1.618929,0.105473,1.360817,3840
live,1442,13923287770887,13923287918978,13923288029059,13923289401300,1.630413,0.110081,1.372241,3840
live,1443,13923297770887,13923297939742,13923298053088,13923299531506,1.760619,0.113346,1.478418,3840
live,1444,13923307770887,13923307929818,13923308040059,13923309399500,1.628613,0.110241,1.359441,3840
live,1445,13923317770887,13923317922678,13923318008439,13923319324712,1.553825,0.085761,1.316273,3840
live,1446,13923327770887,13923327944467,13923328037204,13923329079169,1.308282,0.092737,1.041965,3840
live,1447,13923337770887,13923337928366,13923338000271,13923338993596,1.222709,0.071905,0.993325,3840
live,1448,13923347770887,13923347922283,13923347993323,13923349059353,1.288466,0.07104,1.06603,3840
live,1449,13923357770887,13923357923271,13923358012040,13923359347928,1.577041,0.088769,1.335888,3840
live,1450,13923367770887,13923367919619,13923367989316,13923369339348,1.568461,0.069697,1.350032,3840
live,1451,13923377770887,13923377914143,13923377986496,13923379284688,1.513801,0.072353,1.298192,3840
live,1452,13923387770887,13923387921307,13923387993244,13923390283096,2.512209,0.071937,2.289852,3840
live,1453,13923397770887,13923397935223,13923398347452,13923400752154,2.981267,0.412229,2.404702,3840
live,1454,13923407770887,13923407917779,13923407996052,13923410267184,2.496297,0.078273,2.271132,3840
live,1455,13923417770887,13923417914863,13923417988368,13923420230508,2.459621,0.073505,2.24214,3840
live,1456,13923427770887,13923427914380,13923427992588,13923430251113,2.480226,0.078208,2.258525,3840
live,1457,13923437770887,13923437915112,13923438009833,13923440261253,2.490366,0.094721,2.25142,3840
live,1458,13923447770887,13923447927012,13923448040869,13923450316226,2.545339,0.113857,2.275357,3840
live,1459,13923457770887,13923457926368,13923458005025,13923460256605,2.485718,0.078657,2.25158,3840
live,1460,13923467770887,13923467916156,13923468018685,13923474253419,6.482532,0.102529,6.234734,3840
live,1461,13923477770887,13923477919352,13923478019641,13923480301622,2.530735,0.100289,2.281981,3840
live,1462,13923487770887,13923487918324,13923488020310,13923490257233,2.486346,0.101986,2.236923,3840
live,1463,13923497770887,13923497925329,13923498036338,13923500374319,2.603432,0.111009,2.337981,3840
live,1464,13923507770887,13923507927245,13923508041966,13923510245354,2.474467,0.114721,2.203388,3840
live,1465,13923517770887,13923517921641,13923518001994,13923520281446,2.510559,0.080353,2.279452,3840
live,1466,13923527770887,13923527932197,13923528055783,13923530337603,2.566716,0.123586,2.28182,3840
live,1467,13923537770887,13923537927521,13923538024418,13923540296095,2.525208,0.096897,2.271677,3840
live,1468,13923547770887,13923547923965,13923548035455,13923550343131,2.572244,0.11149,2.307676,3840
live,1469,13923557770887,13923557930265,13923558006170,13923560252406,2.481519,0.075905,2.246236,3840
live,1470,13923567770887,13923567915573,13923568027735,13923570274355,2.503468,0.112162,2.24662,3840
live,1471,13923577770887,13923577914418,13923577994803,13923580285519,2.514632,0.080385,2.290716,3840
live,1472,13923587770887,13923587913614,13923588018415,13923590231338,2.460451,0.104801,2.212923,3840
live,1473,13923597770887,13923597919818,13923598014987,13923600298055,2.527168,0.095169,2.283068,3840
live,1474,13923607770887,13923607917446,13923608026247,13923610546215,2.775328,0.108801,2.519968,3840
live,1475,13923617770887,13923617913826,13923618003459,13923620521282,2.750395,0.089633,2.517823,3840
live,1476,13923627770887,13923627917630,13923627990687,13923630507390,2.736503,0.073057,2.516703,3840
live,1477,13923637770887,13923637915098,13923638007099,13923640480474,2.709587,0.092001,2.473375,3840
live,1478,13923647770887,13923648075736,13923648163418,13923650736313,2.965426,0.087682,2.572895,3840
live,1479,13923657770887,13923657931507,13923658025044,13923660282896,2.512009,0.093537,2.257852,3840
live,1480,13923667770887,13923667915951,13923668014352,13923674444832,6.673945,0.098401,6.43048,3840
live,1481,13923677770887,13923677919915,13923678019404,13923680278920,2.508033,0.099489,2.259516,3840
live,1482,13923687770887,13923687914951,13923688014888,13923690511207,2.74032,0.099937,2.496319,3840
live,1483,13923697770887,13923697927395,13923698003428,13923701226252,3.455365,0.076033,3.222824,3840
live,1484,13923707770887,13923707926207,13923708038817,13923710527232,2.756345,0.11261,2.488415,3840
live,1485,13923717770887,13923717922619,13923718011005,13923720532156,2.761269,0.088386,2.521151,3840
live,1486,13923727770887,13923727917496,13923728024505,13923730336470,2.565583,0.107009,2.311965,3840
live,1487,13923737770887,13923737922100,13923738016277,13923740289169,2.518282,0.094177,2.272892,3840
live,1488,13923747770887,13923747921808,13923748036305,13923750266765,2.495878,0.114497,2.23046,3840
live,1489,13923757770887,13923757942988,13923758039821,13923760373610,2.602723,0.096833,2.333789,3840
live,1490,13923767770887,13923767926344,13923768028585,13923770269829,2.498942,0.102241,2.241244,3840
live,1491,13923777770887,13923777923236,13923778008389,13923780271617,2.50073,0.085153,2.263228,3840
live,1492,13923787770887,13923787917568,13923788020130,13923790233757,2.46287,0.102562,2.213627,3840
live,1493,13923797770887,13923797924349,13923798004030,13923800240825,2.469938,0.079681,2.236795,3840
live,1494,13923807770887,13923807925817,13923808042810,13923810629786,2.858899,0.116993,2.586976,3840
live,1495,13923817770887,13923817926293,13923818001750,13923820269938,2.499051,0.075457,2.268188,3840
live,1496,13923827770887,13923827917425,13923828015570,13923830516241,2.745354,0.098145,2.500671,3840
live,1497,13923837770887,13923837914925,13923838003246,13923840233994,2.463107,0.088321,2.230748,3840
live,1498,13923847770887,13923847917513,13923848020362,13923850526026,2.755139,0.102849,2.505664,3840
live,1499,13923857770887,13923857925893,13923858143048,13923860827657,3.05677,0.217155,2.684609,3840
