stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,16789409003409,16789409161137,16789409249458,16789411363659,2.36025,0.088321,2.114201,960
live,918,16789419003409,16789419152489,16789419236234,16789421360035,2.356626,0.083745,2.123801,960
live,919,16789429003409,16789429156641,16789429233250,16789431309434,2.306025,0.076609,2.076184,960
live,920,16789439003409,16789439152952,16789439227961,16789445746503,6.743094,0.075009,6.518542,960
live,921,16789449003409,16789449170000,16789449274610,16789451476588,2.473179,0.10461,2.201978,960
live,922,16789459003409,16789459162760,16789459251113,16789461395171,2.391762,0.088353,2.144058,960
live,923,16789469003409,16789469157696,16789469240129,16789471349882,2.346473,0.082433,2.109753,960
live,924,16789479003409,16789479151064,16789479238489,16789481381330,2.377921,0.087425,2.142841,960
live,925,16789489003409,16789489160720,16789489261873,16789490621057,1.617648,0.101153,1.359184,960
live,926,16789499003409,16789499173064,16789499263753,16789500608857,1.605448,0.090689,1.345104,960
live,927,16789509003409,16789509156095,16789509236832,16789510461327,1.457918,0.080737,1.224495,960
live,928,16789519003409,16789519153943,16789519232568,16789520473927,1.470518,0.078625,1.241359,960
live,929,16789529003409,16789529154863,16789529232592,16789530440094,1.436685,0.077729,1.207502,960
live,930,16789539003409,16789539148615,16789539224807,16789540457590,1.454181,0.076192,1.232783,960
live,931,16789549003409,16789549190847,16789549384129,16789551043957,2.040548,0.193282,1.659828,960
live,932,16789559003409,16789559164054,16789559246135,16789560484166,1.480757,0.082081,1.238031,960
live,933,16789569003409,16789569154606,16789569231119,16789570428445,1.425036,0.076513,1.197326,960
live,934,16789579003409,16789579155014,16789579231783,16789580444789,1.44138,0.076769,1.213006,960
live,935,16789589003409,16789589150078,16789589227487,16789590415405,1.411996,0.077409,1.187918,960
live,936,16789599003409,16789599155478,16789599231958,16789601307855,2.304446,0.07648,2.075897,960
live,937,16789609003409,16789609165197,16789609254159,16789610813153,1.809744,0.088962,1.558994,960
live,938,16789619003409,16789619154821,16789619229670,16789620778489,1.77508,0.074849,1.548819,960
live,939,16789629003409,16789629151869,16789629228702,16789630741296,1.737887,0.076833,1.512594,960
live,940,16789639003409,16789639155605,16789639220118,16789644575190,5.571781,0.064513,5.355072,960
live,941,16789649003409,16789649153677,16789649225997,16789650433884,1.430475,0.07232,1.207887,960
live,942,16789659003409,16789659155588,16789659224965,16789660505589,1.50218,0.069377,1.280624,960
live,943,16789669003409,16789669151324,16789669231101,16789671290134,2.286725,0.079777,2.059033,960
live,944,16789679003409,16789679154132,16789679239061,16789681352590,2.349181,0.084929,2.113529,960
live,945,16789689003409,16789689153292,16789689224301,16789691297926,2.294517,0.071009,2.073625,960
live,946,16789699003409,16789699151716,16789699238085,16789701433567,2.430158,0.086369,2.195482,960
live,947,16789709003409,16789709164028,16789709254013,16789710981809,1.9784,0.089985,1.727796,960
live,948,16789719003409,16789719173620,16789719257269,16789720854504,1.851095,0.083649,1.597235,960
live,949,16789729003409,16789729149995,16789729228236,16789730758590,1.755181,0.078241,1.530354,960
live,950,16789739003409,16789739148995,16789739230084,16789740467411,1.464002,0.081089,1.237327,960
live,951,16789749003409,16789749153115,16789749247868,16789750442570,1.439161,0.094753,1.194702,960
live,952,16789759003409,16789759159379,16789759239188,16789760514723,1.511314,0.079809,1.275535,960
live,953,16789769003409,16789769160138,16789769235787,16789770435546,1.432137,0.075649,1.199759,960
live,954,16789779003409,16789779152162,16789779227395,16789780468274,1.464865,0.075233,1.240879,960
live,955,16789789003409,16789789154906,16789789232571,16789790440105,1.436696,0.077665,1.207534,960
live,956,16789799003409,16789799151442,16789799252915,16789800477922,1.474513,0.101473,1.225007,960
live,957,16789809003409,16789809160906,16789809246827,16789810827710,1.824301,0.085921,1.580883,960
live,958,16789819003409,16789819163938,16789819241891,16789820879798,1.876389,0.077953,1.637907,960
live,959,16789829003409,16789829149337,16789829217434,16789830743692,1.740283,0.068097,1.526258,960
live,960,16789839003409,16789839153393,16789839218866,16789844450193,5.446784,0.065473,5.231327,960
live,961,16789849003409,16789849155369,16789849229066,16789850420696,1.417287,0.073697,1.19163,960
live,962,16789859003409,16789859165153,16789859569510,16789861794112,2.790703,0.404357,2.224602,960
live,963,16789869003409,16789869152281,16789869231194,16789871310514,2.307105,0.078913,2.07932,960
live,964,16789879003409,16789879155856,16789879237457,16789881358059,2.35465,0.081601,2.120602,960
live,965,16789889003409,16789889149992,16789889250377,16789891337570,2.334161,0.100385,2.087193,960
live,966,16789899003409,16789899150624,16789899220545,16789901312794,2.309385,0.069921,2.092249,960
live,967,16789909003409,16789909157240,16789909246553,16789911761207,2.757798,0.089313,2.514654,960
live,968,16789919003409,16789919157456,16789919233713,16789921456331,2.452922,0.076257,2.222618,960
live,969,16789929003409,16789929152039,16789929232264,16789930602681,1.599272,0.080225,1.370417,960
live,970,16789939003409,16789939155967,16789939227904,16789940494319,1.49091,0.071937,1.266415,960
live,971,16789949003409,16789949169815,16789949240024,16789950487207,1.483798,0.070209,1.247183,960
live,972,16789959003409,16789959159887,16789959244240,16789960588128,1.584719,0.084353,1.343888,960
live,973,16789969003409,16789969157319,16789969228552,16789970444022,1.440613,0.071233,1.21547,960
live,974,16789979003409,16789979152959,16789979228511,16789980517743,1.514334,0.075552,1.289232,960
live,975,16789989003409,16789989153782,16789989221207,16789990441734,1.438325,0.067425,1.220527,960
live,976,16789999003409,16789999147886,16789999212079,16790000451838,1.448429,0.064193,1.239759,960
live,977,16790009003409,16790009291208,16790009403113,16790011254591,2.251182,0.111905,1.851478,960
live,978,16790019003409,16790019172638,16790019578659,16790022001696,2.998287,0.406021,2.423037,960
live,979,16790029003409,16790029152982,16790029232279,16790030830858,1.827449,0.079297,1.598579,960
live,980,16790039003409,16790039156014,16790039234510,16790044840818,5.837409,0.078496,5.606308,960
live,981,16790049003409,16790049157541,16790049244550,16790050803225,1.799816,0.087009,1.558675,960
live,982,16790059003409,16790059152221,16790059223326,16790061088660,2.085251,0.071105,1.865334,960
live,983,16790069003409,16790069163957,16790069242230,16790070833993,1.830584,0.078273,1.591763,960
live,984,16790079003409,16790079157421,16790079223502,16790080799905,1.796496,0.066081,1.576403,960
live,985,16790089003409,16790089148581,16790089227302,16790090765496,1.762087,0.078721,1.538194,960
live,986,16790099003409,16790099148540,16790099208893,16790100763728,1.760319,0.060353,1.554835,960
live,987,16790109003409,16790109152532,16790109219541,16790110738055,1.734646,0.067009,1.518514,960
live,988,16790119003409,16790119169516,16790119254957,16790120874497,1.871088,0.085441,1.61954,960
live,989,16790129003409,16790129204837,16790129287110,16790130826680,1.823271,0.082273,1.53957,960
live,990,16790139003409,16790139174492,16790139254269,16790140807216,1.803807,0.079777,1.552947,960
live,991,16790149003409,16790149153716,16790149229141,16790150527396,1.523987,0.075425,1.298255,960
live,992,16790159003409,16790159156747,16790159226060,16790160454075,1.450666,0.069313,1.228015,960
live,993,16790169003409,16790169156099,16790169261061,16790170499699,1.49629,0.104962,1.238638,960
live,994,16790179003409,16790179174811,16790179241116,16790180515371,1.511962,0.066305,1.274255,960
live,995,16790189003409,16790189145907,16790189224884,16790190412354,1.408945,0.078977,1.18747,960
live,996,16790199003409,16790199149771,16790199217132,16790200416858,1.413449,0.067361,1.199726,960
live,997,16790209003409,16790209149987,16790209215715,16790210395473,1.392064,0.065728,1.179758,960
live,998,16790219003409,16790219161370,16790219237243,16790220829998,1.826589,0.075873,1.592755,960
live,999,16790229003409,16790229780858,16790229953724,16790232472250,3.468841,0.172866,2.518526,960
replay,999,16790229003409,16790229850587,16790230452418,16790281096481,52.093072,0.601831,50.644063,73088
live,1000,16790239003409,16790239549071,16790239875315,16790247765361,8.761952,0.326244,7.890046,960
live,1001,16790249003409,16790249384453,16790249558375,16790251310876,2.307467,0.173922,1.752501,960
live,1002,16790259003409,16790259240155,16790259363772,16790261555542,2.552133,0.123617,2.19177,960
live,1003,16790269003409,16790269251123,16790269639095,16790272585275,3.581866,0.387972,2.94618,960
live,1004,16790279003409,16790281399588,16790281678152,16790283881570,4.878161,0.278564,2.203418,960
live,1005,16790289003409,16790289201858,16790289280099,16790291166009,2.1626,0.078241,1.88591,960
live,1006,16790299003409,16790299159321,16790299237658,16790300576458,1.573049,0.078337,1.3388,960
live,1007,16790309003409,16790309161457,16790309247442,16790311285994,2.282585,0.085985,2.038552,960
live,1008,16790319003409,16790319648815,16790319771344,16790321950698,2.947289,0.122529,2.179354,960
live,1009,16790329003409,16790329186401,16790329288866,16790331387131,2.383722,0.102465,2.098265,960
live,1010,16790339003409,16790339162008,16790339249753,16790341590454,2.587045,0.087745,2.340701,960
live,1011,16790349003409,16790349155184,16790349243025,16790351330026,2.326617,0.087841,2.087001,960
live,1012,16790359003409,16790359146024,16790359215497,16790361307650,2.304241,0.069473,2.092153,960
live,1013,16790369003409,16790369148288,16790369227585,16790371854112,2.850703,0.079297,2.626527,960
live,1014,16790379003409,16790379163224,16790379261977,16790381492628,2.489219,0.098753,2.230651,960
live,1015,16790389003409,16790389156495,16790389246001,16790391397546,2.394137,0.089506,2.151545,960
live,1016,16790399003409,16790399148807,16790399228232,16790400594233,1.590824,0.079425,1.366001,960
live,1017,16790409003409,16790409146207,16790409229600,16790411259512,2.256103,0.083393,2.029912,960
live,1018,16790419003409,16790419144215,16790419225880,16790421648245,2.644836,0.081665,2.422365,960
live,1019,16790429003409,16790429170255,16790429274864,16790431682189,2.67878,0.104609,2.407325,960
live,1020,16790439003409,16790439157927,16790439248456,16790445782070,6.778661,0.090529,6.533614,960
live,1021,16790449003409,16790449153918,16790449249408,16790451350201,2.346792,0.09549,2.100793,960
live,1022,16790459003409,16790459150902,16790459223255,16790461326576,2.323167,0.072353,2.103321,960
live,1023,16790469003409,16790469149326,16790469243055,16790471320040,2.316631,0.093729,2.076985,960
live,1024,16790479003409,16790479164422,16790479265831,16790481480802,2.477393,0.101409,2.214971,960
live,1025,16790489003409,16790489159390,16790489266303,16790491654044,2.650635,0.106913,2.387741,960
live,1026,16790499003409,16790499144181,16790499214870,16790501322448,2.319039,0.070689,2.107578,960
live,1027,16790509003409,16790509140557,16790509225102,16790511295879,2.29247,0.084545,2.070777,960
live,1028,16790519003409,16790519144069,16790519227206,16790521320415,2.317006,0.083137,2.093209,960
live,1029,16790529003409,16790529159293,16790529259934,16790531413240,2.409831,0.100641,2.153306,960
live,1030,16790539003409,16790539154101,16790539230134,16790541326575,2.323166,0.076033,2.096441,960
live,1031,16790549003409,16790549149069,16790549223470,16790551281510,2.278101,0.074401,2.05804,960
live,1032,16790559003409,16790559144132,16790559216069,16790561338751,2.335342,0.071937,2.122682,960
live,1033,16790569003409,16790569142492,16790569226685,16790571310422,2.307013,0.084193,2.083737,960
live,1034,16790579003409,16790579160372,16790579253621,16790581433551,2.430142,0.093249,2.17993,960
live,1035,16790589003409,16790589158188,16790589247981,16790591340070,2.336661,0.089793,2.092089,960
live,1036,16790599003409,16790599152164,16790599241733,16790601406335,2.402926,0.089569,2.164602,960
live,1037,16790609003409,16790609150684,16790609252637,16790610661838,1.658429,0.101953,1.409201,960
live,1038,16790619003409,16790619163156,16790619246197,16790620529732,1.526323,0.083041,1.283535,960
live,1039,16790629003409,16790629162475,16790629253452,16790630760895,1.757486,0.090977,1.507443,960
live,1040,16790639003409,16790639159459,16790639233924,16790644667717,5.664308,0.074465,5.433793,960
live,1041,16790649003409,16790649154011,16790649229404,16790650437514,1.434105,0.075393,1.20811,960
live,1042,16790659003409,16790659152691,16790659239476,16790660491139,1.48773,0.086785,1.251663,960
live,1043,16790669003409,16790669153643,16790669221483,16790670411962,1.408553,0.06784,1.190479,960
live,1044,16790679003409,16790679162371,16790679234563,16790680504915,1.501506,0.072192,1.270352,960
live,1045,16790689003409,16790689156058,16790689232635,16790690445002,1.441593,0.076577,1.212367,960
live,1046,16790699003409,16790699152946,16790699220915,16790700456994,1.453585,0.067969,1.236079,960
live,1047,16790709003409,16790709150538,16790709230123,16790710427033,1.423624,0.079585,1.19691,960
live,1048,16790719003409,16790719153730,16790719227875,16790720444913,1.441504,0.074145,1.217038,960
live,1049,16790729003409,16790729154970,16790729241819,16790730512298,1.508889,0.086849,1.270479,960
live,1050,16790739003409,16790739158449,16790739224018,16790740465505,1.462096,0.065569,1.241487,960
live,1051,16790749003409,16790749153641,16790749219466,16790750407320,1.403911,0.065825,1.187854,960
live,1052,16790759003409,16790759152353,16790759215906,16790760464337,1.460928,0.063553,1.248431,960
live,1053,16790769003409,16790769157081,16790769225114,16790770413704,1.410295,0.068033,1.18859,960
live,1054,16790779003409,16790779236370,16790779362003,16790780975879,1.97247,0.125633,1.613876,960
live,1055,16790789003409,16790789160105,16790789236265,16790790767324,1.763915,0.07616,1.531059,960
live,1056,16790799003409,16790799151936,16790799215777,16790800743379,1.73997,0.063841,1.527602,960
live,1057,16790809003409,16790809155288,16790809220281,16790810723947,1.720538,0.064993,1.503666,960
live,1058,16790819003409,16790819152272,16790819219409,16790820779139,1.77573,0.067137,1.55973,960
live,1059,16790829003409,16790829152168,16790829233801,16790831344098,2.340689,0.081633,2.110297,960
live,1060,16790839003409,16790839166048,16790839252673,16790844614945,5.611536,0.086625,5.362272,960
live,1061,16790849003409,16790849163416,16790849252185,16790850491847,1.488438,0.088769,1.239662,960
live,1062,16790859003409,16790859154895,16790859221904,16790860700098,1.696689,0.067009,1.478194,960
live,1063,16790869003409,16790869153159,16790869221704,16790870408342,1.404933,0.068545,1.186638,960
live,1064,16790879003409,16790879152447,16790879218752,16790880437454,1.434045,0.066305,1.218702,960
live,1065,16790889003409,16790889209815,16790889293656,16790890515559,1.51215,0.083841,1.221903,960
live,1066,16790899003409,16790899182191,16790899259536,16790900481758,1.478349,0.077345,1.222222,960
live,1067,16790909003409,16790909201607,16790909314472,16790910620088,1.616679,0.112865,1.305616,960
live,1068,16790919003409,16790919171454,16790919245951,16790920816594,1.813185,0.074497,1.570643,960
live,1069,16790929003409,16790929158646,16790929227543,16790930431557,1.428148,0.068897,1.204014,960
live,1070,16790939003409,16790939171118,16790939258415,16790940875075,1.871666,0.087297,1.61666,960
live,1071,16790949003409,16790949159846,16790949244551,16790950774969,1.77156,0.084705,1.530418,960
live,1072,16790959003409,16790959156862,16790959231710,16790960765617,1.762208,0.074848,1.533907,960
live,1073,16790969003409,16790969156149,16790969222582,16790970730312,1.726903,0.066433,1.50773,960
live,1074,16790979003409,16790979149933,16790979216110,16790980753664,1.750255,0.066177,1.537554,960
live,1075,16790989003409,16790989164197,16790989250790,16790990842041,1.838632,0.086593,1.591251,960
live,1076,16790999003409,16790999159101,16790999235262,16791000796529,1.79312,0.076161,1.561267,960
live,1077,16791009003409,16791009149301,16791009236118,16791010757928,1.754519,0.086817,1.52181,960
live,1078,16791019003409,16791019145580,16791019208941,16791020747392,1.743983,0.063361,1.538451,960
live,1079,16791029003409,16791029150404,16791029207909,16791030713367,1.709958,0.057505,1.505458,960
live,1080,16791039003409,16791039150204,16791039229693,16791044854689,5.85128,0.079489,5.624996,960
live,1081,16791049003409,16791049161108,16791049257685,16791050796584,1.793175,0.096577,1.538899,960
live,1082,16791059003409,16791059155436,16791059223981,16791060751743,1.748334,0.068545,1.527762,960
live,1083,16791069003409,16791069148932,16791069217668,16791070730199,1.72679,0.068736,1.512531,960
live,1084,16791079003409,16791079152476,16791079222524,16791080446475,1.443066,0.070048,1.223951,960
live,1085,16791089003409,16791089163795,16791089240084,16791090482979,1.47957,0.076289,1.242895,960
live,1086,16791099003409,16791099158027,16791099226124,16791100474363,1.470954,0.068097,1.248239,960
live,1087,16791109003409,16791109156035,16791109233252,16791110751510,1.748101,0.077217,1.518258,960
live,1088,16791119003409,16791119148155,16791119220764,16791120745838,1.742429,0.072609,1.525074,960
live,1089,16791129003409,16791129148851,16791129214835,16791130723942,1.720533,0.065984,1.509107,960
live,1090,16791139003409,16791139161963,16791139233996,16791140782974,1.779565,0.072033,1.548978,960
live,1091,16791149003409,16791149149538,16791149214787,16791150715253,1.711844,0.065249,1.500466,960
live,1092,16791159003409,16791159150458,16791159227099,16791160772782,1.769373,0.076641,1.545683,960
live,1093,16791169003409,16791169155090,16791169219443,16791170710757,1.707348,0.064353,1.491314,960
live,1094,16791179003409,16791179150154,16791179211947,16791180415033,1.411624,0.061793,1.203086,960
live,1095,16791189003409,16791189162722,16791189231971,16791190752533,1.749124,0.069249,1.520562,960
live,1096,16791199003409,16791199147769,16791199227194,16791200763853,1.760444,0.079425,1.536659,960
live,1097,16791209003409,16791209156177,16791209219058,16791210709252,1.705843,0.062881,1.490194,960
live,1098,16791219003409,16791219146665,16791219223914,16791220760412,1.757003,0.077249,1.536498,960
live,1099,16791229003409,16791229743816,16791229897386,16791232415880,3.412471,0.15357,2.518494,960
replay,1099,16791229003409,16791229808393,16791230354671,16791283833392,54.829983,0.546278,53.478721,73088
live,1100,16791239003409,16791239848033,16791240181989,16791247896578,8.893169,0.333956,7.714589,960
live,1101,16791249003409,16791249358291,16791249517205,16791251021191,2.017782,0.158914,1.503986,960
live,1102,16791259003409,16791259222665,16791259348747,16791260884285,1.880876,0.126082,1.535538,960
live,1103,16791269003409,16791269186209,16791269301762,16791271430300,2.426891,0.115553,2.128538,960
live,1104,16791279003409,16791279469116,16791279735487,16791285506020,6.502611,0.266371,5.770533,960
live,1105,16791289003409,16791289251057,16791289367859,16791291738895,2.735486,0.116802,2.371036,960
live,1106,16791299003409,16791299183368,16791299305802,16791301578277,2.574868,0.122434,2.272475,960
live,1107,16791309003409,16791309173472,16791309280609,16791311336026,2.332617,0.107137,2.055417,960
live,1108,16791319003409,16791319170712,16791319260761,16791321333778,2.330369,0.090049,2.073017,960
live,1109,16791329003409,16791329158095,16791329243120,16791331285673,2.282264,0.085025,2.042553,960
live,1110,16791339003409,16791339152647,16791339234504,16791341285569,2.28216,0.081857,2.051065,960
live,1111,16791349003409,16791349168895,16791349261984,16791351365242,2.361833,0.093089,2.103258,960
live,1112,16791359003409,16791359157239,16791359241784,16791361300017,2.296608,0.084545,2.058233,960
live,1113,16791369003409,16791369151375,16791369235280,16791371524491,2.521082,0.083905,2.289211,960
live,1114,16791379003409,16791379154087,16791379239048,16791381607972,2.604563,0.084961,2.368924,960
live,1115,16791389003409,16791389159486,16791389232799,16791391522139,2.51873,0.073313,2.28934,960
live,1116,16791399003409,16791399166358,16791399261976,16791401672916,2.669507,0.095618,2.41094,960
live,1117,16791409003409,16791409164142,16791409239631,16791411540011,2.536602,0.075489,2.30038,960
live,1118,16791419003409,16791419155526,16791419255751,16791421546723,2.543314,0.100225,2.290972,960
live,1119,16791429003409,16791429155134,16791429236159,16791431530650,2.527241,0.081025,2.294491,960
live,1120,16791439003409,16791439153814,16791439235831,16791446052520,7.049111,0.082017,6.816689,960
live,1121,16791449003409,16791449170030,16791449278031,16791451404424,2.401015,0.108001,2.126393,960
live,1122,16791459003409,16791459159429,16791459231814,16791461320895,2.317486,0.072385,2.089081,960
live,1123,16791469003409,16791469151357,16791469234366,16791471259862,2.256453,0.083009,2.025496,960
live,1124,16791479003409,16791479149621,16791479230070,16791481285871,2.282462,0.080449,2.055801,960
live,1125,16791489003409,16791489164845,16791489246862,16791490859649,1.85624,0.082017,1.612787,960
live,1126,16791499003409,16791499526313,16791499631626,16791501289982,2.286573,0.105313,1.658356,960
live,1127,16791509003409,16791509159677,16791509240286,16791510780624,1.777215,0.080609,1.540338,960
live,1128,16791519003409,16791519153396,16791519229461,16791520800968,1.797559,0.076065,1.571507,960
live,1129,16791529003409,16791529156460,16791529234061,16791530432155,1.428746,0.077601,1.198094,960
live,1130,16791539003409,16791539150788,16791539237957,16791540460372,1.456963,0.087169,1.222415,960
live,1131,16791549003409,16791549160188,16791549228189,16791550581325,1.577916,0.068001,1.353136,960
live,1132,16791559003409,16791559156372,16791559233749,16791560532740,1.529331,0.077377,1.298991,960
live,1133,16791569003409,16791569154123,16791569233452,16791570435611,1.432202,0.079329,1.202159,960
live,1134,16791579003409,16791579152163,16791579231780,16791580447251,1.443842,0.079617,1.215471,960
live,1135,16791589003409,16791589154235,16791589232700,16791590739566,1.736157,0.078465,1.506866,960
live,1136,16791599003409,16791599151155,16791599214580,16791600430882,1.427473,0.063425,1.216302,960
live,1137,16791609003409,16791609161931,16791609236364,16791610804287,1.800878,0.074433,1.567923,960
live,1138,16791619003409,16791619158019,16791619531815,16791621613952,2.610543,0.373796,2.082137,960
live,1139,16791629003409,16791629156635,16791629532895,16791631901531,2.898122,0.37626,2.368636,960
live,1140,16791639003409,16791639146386,16791639237523,16791645730177,6.726768,0.091137,6.492654,960
live,1141,16791649003409,16791649159754,16791649252811,16791651291748,2.288339,0.093057,2.038937,960
live,1142,16791659003409,16791659220067,16791659310596,16791661418429,2.41502,0.090529,2.107833,960
live,1143,16791669003409,16791669183162,16791669268667,16791671572695,2.569286,0.085505,2.304028,960
live,1144,16791679003409,16791679159090,16791679240051,16791681521582,2.518173,0.080961,2.281531,960
live,1145,16791689003409,16791689157450,16791689241579,16791691520070,2.516661,0.084129,2.278491,960
live,1146,16791699003409,16791699159617,16791699244866,16791701534142,2.530733,0.085249,2.289276,960
live,1147,16791709003409,16791709168601,16791709251738,16791711622679,2.61927,0.083137,2.370941,960
live,1148,16791719003409,16791719157521,16791719228722,16791721296075,2.292666,0.071201,2.067353,960
live,1149,16791729003409,16791729154217,16791729235754,16791731283650,2.280241,0.081537,2.047896,960
live,1150,16791739003409,16791739150433,16791739232386,16791741287802,2.284393,0.081953,2.055416,960
live,1151,16791749003409,16791749152537,16791749220569,16791751221873,2.218464,0.068032,2.001304,960
live,1152,16791759003409,16791759160560,16791759257106,16791761387499,2.38409,0.096546,2.130393,960
live,1153,16791769003409,16791769172808,16791769250089,16791771290594,2.287185,0.077281,2.040505,960
live,1154,16791779003409,16791779150848,16791779241057,16791781308346,2.304937,0.090209,2.067289,960
live,1155,16791789003409,16791789158968,16791789244377,16791791274417,2.271008,0.085409,2.03004,960
live,1156,16791799003409,16791799158000,16791799245297,16791801310506,2.307097,0.087297,2.065209,960
live,1157,16791809003409,16791809166568,16791809259209,16791811408067,2.404658,0.092641,2.148858,960
live,1158,16791819003409,16791819161247,16791819250945,16791821328313,2.324904,0.089698,2.077368,960
live,1159,16791829003409,16791829155543,16791829237368,16791831266449,2.26304,0.081825,2.029081,960
live,1160,16791839003409,16791839156847,16791839240304,16791845310073,6.306664,0.083457,6.069769,960
live,1161,16791849003409,16791849160007,16791849257256,16791851331329,2.32792,0.097249,2.074073,960
live,1162,16791859003409,16791859169823,16791859261056,16791861400986,2.397577,0.091233,2.13993,960
live,1163,16791869003409,16791869154167,16791869242040,16791871550611,2.547202,0.087873,2.308571,960
live,1164,16791879003409,16791879157166,16791879241967,16791881524651,2.521242,0.084801,2.282684,960
live,1165,16791889003409,16791889156582,16791889247399,16791890541175,1.537766,0.090817,1.293776,960
live,1166,16791899003409,16791899155934,16791899236383,16791900480430,1.477021,0.080449,1.244047,960
live,1167,16791909003409,16791909162230,16791909250359,16791910857930,1.854521,0.088129,1.607571,960
live,1168,16791919003409,16791919161710,16791919242095,16791920806178,1.802769,0.080385,1.564083,960
live,1169,16791929003409,16791929156038,16791929236839,16791930750585,1.747176,0.080801,1.513746,960
live,1170,16791939003409,16791939153821,16791939229534,16791940462733,1.459324,0.075713,1.233199,960
live,1171,16791949003409,16791949152309,16791949226838,16791950410308,1.406899,0.074529,1.18347,960
live,1172,16791959003409,16791959322991,16791959461073,16791960876130,1.872721,0.138082,1.415057,960
live,1173,16791969003409,16791969155493,16791969226342,16791970417972,1.414563,0.070849,1.19163,960
live,1174,16791979003409,16791979164253,16791979247710,16791980538093,1.534684,0.083457,1.290383,960
live,1175,16791989003409,16791989166453,16791989239350,16791990416356,1.412947,0.072897,1.177006,960
live,1176,16791999003409,16791999158989,16791999547153,16792001630186,2.626777,0.388164,2.083033,960
live,1177,16792009003409,16792009153828,16792009244645,16792011413055,2.409646,0.090817,2.16841,960
live,1178,16792019003409,16792019171036,16792019255229,16792020854097,1.850688,0.084193,1.598868,960
live,1179,16792029003409,16792029155892,16792029244117,16792030772519,1.76911,0.088225,1.528402,960
live,1180,16792039003409,16792039153708,16792039236813,16792044789999,5.78659,0.083105,5.553186,960
live,1181,16792049003409,16792049159652,16792049252485,16792050797591,1.794182,0.092833,1.545106,960
live,1182,16792059003409,16792059156988,16792059231484,16792060765775,1.762366,0.074496,1.534291,960
live,1183,16792069003409,16792069162963,16792069247412,16792070824167,1.820758,0.084449,1.576755,960
live,1184,16792079003409,16792079154123,16792079223212,16792080753886,1.750477,0.069089,1.530674,960
live,1185,16792089003409,16792089155619,16792089229828,16792090734390,1.730981,0.074209,1.504562,960
live,1186,16792099003409,16792099154683,16792099530847,16792101885468,2.882059,0.376164,2.354621,960
live,1187,16792109003409,16792109156979,16792109530775,16792111238988,2.235579,0.373796,1.708213,960
live,1188,16792119003409,16792119160875,16792119257740,16792120913344,1.909935,0.096865,1.655604,960
live,1189,16792129003409,16792129158626,16792129239107,16792130765718,1.762309,0.080481,1.526611,960
live,1190,16792139003409,16792139150330,16792139229595,16792140789038,1.785629,0.079265,1.559443,960
live,1191,16792149003409,16792149146098,16792149221459,16792150736485,1.733076,0.075361,1.515026,960
live,1192,16792159003409,16792159152778,16792159219627,16792160768925,1.765516,0.066849,1.549298,960
live,1193,16792169003409,16792169159746,16792169245763,16792170823606,1.820197,0.086017,1.577843,960
live,1194,16792179003409,16792179160346,16792179228731,16792180766221,1.762812,0.068385,1.53749,960
live,1195,16792189003409,16792189153074,16792189223218,16792190722724,1.719315,0.070144,1.499506,960
live,1196,16792199003409,16792199153257,16792199216138,16792200479673,1.476264,0.062881,1.263535,960
live,1197,16792209003409,16792209145537,16792209508261,16792211489789,2.48638,0.362724,1.981528,960
live,1198,16792219003409,16792219137177,16792219212122,16792221073936,2.070527,0.074945,1.861814,960
live,1199,16792229003409,16792229760248,16792229945274,16792233486565,4.483156,0.185026,3.541291,960
replay,1199,16792229003409,16792229818937,16792230121628,16792280943902,51.940493,0.302691,50.822274,73088
live,1200,16792239003409,16792239508845,16792239794448,16792247483597,8.480188,0.285603,7.689149,960
live,1201,16792249003409,16792249760680,16792249946218,16792251377051,2.373642,0.185538,1.430833,960
live,1202,16792259003409,16792259249018,16792259385723,16792260838669,1.83526,0.136705,1.452946,960
live,1203,16792269003409,16792269217905,16792269338226,16792270695011,1.691602,0.120321,1.356785,960
live,1204,16792279003409,16792281244609,16792281550949,16792282985622,3.982213,0.30634,1.434673,960
live,1205,16792289003409,16792289196608,16792289280129,16792290375663,1.372254,0.083521,1.095534,960
live,1206,16792299003409,16792299148472,16792299209592,16792300294885,1.291476,0.06112,1.085293,960
live,1207,16792309003409,16792309153616,16792309236945,16792310456095,1.452686,0.083329,1.21915,960
live,1208,16792319003409,16792319227016,16792320088147,16792322251917,3.248508,0.861131,2.16377,960
live,1209,16792329003409,16792329214912,16792329617669,16792331125431,2.122022,0.402757,1.507762,960
live,1210,16792339003409,16792339158103,16792339254328,16792340534440,1.531031,0.096225,1.280112,960
live,1211,16792349003409,16792349151791,16792349228528,16792350435006,1.431597,0.076737,1.206478,960
live,1212,16792359003409,16792359147143,16792359223464,16792360457334,1.453925,0.076321,1.23387,960
live,1213,16792369003409,16792369151807,16792369218720,16792371105014,2.101605,0.066913,1.886294,960
live,1214,16792379003409,16792379157335,16792379236280,16792380494215,1.490806,0.078945,1.257935,960
live,1215,16792389003409,16792389223055,16792389645268,16792391803726,2.800317,0.422213,2.158458,960
live,1216,16792399003409,16792399154598,16792399240839,16792400565719,1.56231,0.086241,1.32488,960
live,1217,16792409003409,16792409156222,16792409236319,16792410445134,1.441725,0.080097,1.208815,960
