stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17688081996565,17688082121122,17688082191555,17688085177256,3.180691,0.070433,2.985701,1920
live,1196,17688091996565,17688092108030,17688092166367,17688095953262,3.956697,0.058337,3.786895,1920
live,1197,17688101996565,17688102136122,17688102209435,17688106108459,4.111894,0.073313,3.899024,1920
live,1198,17688111996565,17688112129942,17688112209751,17688115282717,3.286152,0.079809,3.072966,1920
live,1199,17688121996565,17688122427605,17688122569207,17688134781742,12.785177,0.141602,12.212535,1920
replay,1199,17688121996565,17688122491478,17688122824922,17688134958576,12.962011,0.333444,12.133654,146176
live,1200,17688131996565,17688132765557,17688135038417,17688140378772,8.382207,2.27286,5.340355,1920
live,1201,17688141996565,17688142189898,17688142270155,17688145072366,3.075801,0.080257,2.802211,1920
live,1202,17688151996565,17688152106341,17688152154021,17688155356461,3.359896,0.04768,3.20244,1920
live,1203,17688161996565,17688162113313,17688162177921,17688165876207,3.879642,0.064608,3.698286,1920
live,1204,17688171996565,17688172140093,17688172213022,17688176193551,4.196986,0.072929,3.980529,1920
live,1205,17688181996565,17688182131385,17688182201817,17688185158590,3.162025,0.070432,2.956773,1920
live,1206,17688191996565,17688192111060,17688192167509,17688195868483,3.871918,0.056449,3.700974,1920
live,1207,17688201996565,17688202120976,17688202178769,17688205077077,3.080512,0.057793,2.898308,1920
live,1208,17688211996565,17688212131436,17688212227469,17688215123409,3.126844,0.096033,2.89594,1920
live,1209,17688221996565,17688222118888,17688222188232,17688226040248,4.043683,0.069344,3.852016,1920
live,1210,17688231996565,17688232143876,17688232223749,17688237582919,5.586354,0.079873,5.35917,1920
live,1211,17688241996565,17688242131807,17688242199136,17688245273926,3.277361,0.067329,3.07479,1920
live,1212,17688251996565,17688252109307,17688252158203,17688255511621,3.515056,0.048896,3.353418,1920
live,1213,17688261996565,17688262402938,17688262553340,17688269471058,7.474493,0.150402,6.917718,1920
live,1214,17688271996565,17688272137875,17688272556152,17688277208530,5.211965,0.418277,4.652378,1920
live,1215,17688281996565,17688282112686,17688282394706,17688286083776,4.087211,0.28202,3.68907,1920
live,1216,17688291996565,17688292165739,17688292522223,17688295676694,3.680129,0.356484,3.154471,1920
live,1217,17688301996565,17688302154374,17688302491531,17688305703378,3.706813,0.337157,3.211847,1920
live,1218,17688311996565,17688312139522,17688312461926,17688318871221,6.874656,0.322404,6.409295,1920
live,1219,17688321996565,17688322141630,17688322214719,17688325342022,3.345457,0.073089,3.127303,1920
live,1220,17688331996565,17688332110713,17688332176410,17688338468520,6.471955,0.065697,6.29211,1920
live,1221,17688341996565,17688342136693,17688342199670,17688345206620,3.210055,0.062977,3.00695,1920
live,1222,17688351996565,17688352121745,17688352183570,17688354835635,2.83907,0.061825,2.652065,1920
live,1223,17688361996565,17688362106829,17688362170446,17688367364430,5.367865,0.063617,5.193984,1920
live,1224,17688371996565,17688372135145,17688372224266,17688376257052,4.260487,0.089121,4.032786,1920
live,1225,17688381996565,17688382128741,17688382181221,17688385147082,3.150517,0.05248,2.965861,1920
live,1226,17688391996565,17688392106560,17688392169953,17688395916975,3.92041,0.063393,3.747022,1920
live,1227,17688401996565,17688402120476,17688402179517,17688405074113,3.077548,0.059041,2.894596,1920
live,1228,17688411996565,17688412094040,17688412138392,17688415517346,3.520781,0.044352,3.378954,1920
live,1229,17688421996565,17688422141748,17688422233845,17688426662860,4.666295,0.092097,4.429015,1920
live,1230,17688431996565,17688432126736,17688432181680,17688435092596,3.096031,0.054944,2.910916,1920
live,1231,17688441996565,17688442094923,17688442145260,17688446195774,4.199209,0.050337,4.050514,1920
live,1232,17688451996565,17688452116807,17688452199912,17688457931311,5.934746,0.083105,5.731399,1920
live,1233,17688461996565,17688462140675,17688462212740,17688465326283,3.329718,0.072065,3.113543,1920
live,1234,17688471996565,17688472132799,17688472214016,17688475200261,3.203696,0.081217,2.986245,1920
live,1235,17688481996565,17688482122267,17688482197916,17688486446704,4.450139,0.075649,4.248788,1920
live,1236,17688491996565,17688492128246,17688492178295,17688495117884,3.121319,0.050049,2.939589,1920
live,1237,17688501996565,17688502109906,17688502184499,17688506178596,4.182031,0.074593,3.994097,1920
live,1238,17688511996565,17688512150318,17688512238319,17688517629394,5.632829,0.088001,5.391075,1920
live,1239,17688521996565,17688522144522,17688522253771,17688528608954,6.612389,0.109249,6.355183,1920
live,1240,17688531996565,17688532152646,17688532217095,17688536813824,4.817259,0.064449,4.596729,1920
live,1241,17688541996565,17688542116865,17688542184802,17688545961201,3.964636,0.067937,3.776399,1920
live,1242,17688551996565,17688552136509,17688552212478,17688556243312,4.246747,0.075969,4.030834,1920
live,1243,17688561996565,17688562126233,17688562197754,17688565125502,3.128937,0.071521,2.927748,1920
live,1244,17688571996565,17688572118389,17688572417049,17688577589433,5.592868,0.29866,5.172384,1920
live,1245,17688581996565,17688582131089,17688582189426,17688585187447,3.190882,0.058337,2.998021,1920
live,1246,17688591996565,17688592109388,17688592169613,17688595731737,3.735172,0.060225,3.562124,1920
live,1247,17688601996565,17688602172233,17688602267114,17688606229915,4.23335,0.094881,3.962801,1920
live,1248,17688611996565,17688612135716,17688612192421,17688615087209,3.090644,0.056705,2.894788,1920
live,1249,17688621996565,17688622116288,17688622188993,17688626106289,4.109724,0.072705,3.917296,1920
live,1250,17688631996565,17688632143196,17688632235549,17688636149454,4.152889,0.092353,3.913905,1920
live,1251,17688641996565,17688642130488,17688642192536,17688645145917,3.149352,0.062048,2.953381,1920
live,1252,17688651996565,17688652115411,17688652188468,17688656234214,4.237649,0.073057,4.045746,1920
live,1253,17688661996565,17688662135279,17688662211408,17688666154241,4.157676,0.076129,3.942833,1920
live,1254,17688671996565,17688672123051,17688672196940,17688675249522,3.252957,0.073889,3.052582,1920
live,1255,17688681996565,17688682113095,17688682179943,17688685983319,3.986754,0.066848,3.803376,1920
live,1256,17688691996565,17688692134595,17688692205412,17688696232917,4.236352,0.070817,4.027505,1920
live,1257,17688701996565,17688702122302,17688702188831,17688705160388,3.163823,0.066529,2.971557,1920
live,1258,17688711996565,17688712109434,17688712181211,17688716145420,4.148855,0.071777,3.964209,1920
live,1259,17688721996565,17688722146742,17688722246424,17688726608590,4.612025,0.099682,4.362166,1920
live,1260,17688731996565,17688732139154,17688732209171,17688736700234,4.703669,0.070017,4.491063,1920
live,1261,17688741996565,17688742115854,17688742181678,17688746024990,4.028425,0.065824,3.843312,1920
live,1262,17688751996565,17688752109993,17688752179082,17688755933273,3.936708,0.069089,3.754191,1920
live,1263,17688761996565,17688762134213,17688762217414,17688765934612,3.938047,0.083201,3.717198,1920
live,1264,17688771996565,17688772118529,17688772279907,17688776489239,4.492674,0.161378,4.209332,1920
live,1265,17688781996565,17688782154429,17688782258143,17688786456850,4.460285,0.103714,4.198707,1920
live,1266,17688791996565,17688792144345,17688792222682,17688795234655,3.23809,0.078337,3.011973,1920
live,1267,17688801996565,17688802114004,17688802165717,17688806039973,4.043408,0.051713,3.874256,1920
live,1268,17688811996565,17688812138128,17688812217649,17688816444422,4.447857,0.079521,4.226773,1920
live,1269,17688821996565,17688822140140,17688822231789,17688828534459,6.537894,0.091649,6.30267,1920
live,1270,17688831996565,17688832145416,17688832219881,17688835207022,3.210457,0.074465,2.987141,1920
live,1271,17688841996565,17688842111620,17688842174532,17688845697072,3.700507,0.062912,3.52254,1920
live,1272,17688851996565,17688852130112,17688852189664,17688855971407,3.974842,0.059552,3.781743,1920
live,1273,17688861996565,17688862120731,17688862167036,17688864911326,2.914761,0.046305,2.74429,1920
live,1274,17688871996565,17688872110295,17688872177848,17688878038368,6.041803,0.067553,5.86052,1920
live,1275,17688881996565,17688882126771,17688882194484,17688885249050,3.252485,0.067713,3.054566,1920
live,1276,17688891996565,17688892116303,17688892413746,17688896652295,4.65573,0.297443,4.238549,1920
live,1277,17688901996565,17688902141067,17688902219180,17688906498305,4.50174,0.078113,4.279125,1920
live,1278,17688911996565,17688912154375,17688912498635,17688915867701,3.871136,0.34426,3.369066,1920
live,1279,17688921996565,17688922107810,17688922179395,17688926188148,4.191583,0.071585,4.008753,1920
live,1280,17688931996565,17688932131870,17688932202335,17688936829304,4.832739,0.070465,4.626969,1920
live,1281,17688941996565,17688942099705,17688942144314,17688945813831,3.817266,0.044609,3.669517,1920
live,1282,17688951996565,17688952110357,17688952173494,17688956303049,4.306484,0.063137,4.129555,1920
live,1283,17688961996565,17688962119921,17688962181970,17688965130455,3.13389,0.062049,2.948485,1920
live,1284,17688971996565,17688972108365,17688972182350,17688976263968,4.267403,0.073985,4.081618,1920
live,1285,17688981996565,17688982152745,17688982236810,17688987017446,5.020881,0.084065,4.780636,1920
live,1286,17688991996565,17688992152741,17688992235878,17688996784927,4.788362,0.083137,4.549049,1920
live,1287,17689001996565,17689002142049,17689002235938,17689007442146,5.445581,0.093889,5.206208,1920
live,1288,17689011996565,17689012147165,17689012219710,17689015188322,3.191757,0.072545,2.968612,1920
live,1289,17689021996565,17689022097816,17689022142936,17689026103529,4.106964,0.04512,3.960593,1920
live,1290,17689031996565,17689032143476,17689032241205,17689036854895,4.85833,0.097729,4.61369,1920
live,1291,17689041996565,17689042201937,17689042306514,17689046757993,4.761428,0.104577,4.451479,1920
live,1292,17689051996565,17689052170348,17689052245357,17689055347092,3.350527,0.075009,3.101735,1920
live,1293,17689061996565,17689062114119,17689062188008,17689065992663,3.996098,0.073889,3.804655,1920
live,1294,17689071996565,17689072215076,17689072299173,17689078176750,6.180185,0.084097,5.877577,1920
live,1295,17689081996565,17689082154399,17689082225056,17689085342023,3.345458,0.070657,3.116967,1920
live,1296,17689091996565,17689092119931,17689092194524,17689096155949,4.159384,0.074593,3.961425,1920
live,1297,17689101996565,17689102152823,17689102234520,17689107700156,5.703591,0.081697,5.465636,1920
live,1298,17689111996565,17689112154163,17689112238164,17689116298470,4.301905,0.084001,4.060306,1920
live,1299,17689121996565,17689122676853,17689122836727,17689134918541,12.921976,0.159874,12.081814,1920
replay,1299,17689121996565,17689122757206,17689123109595,17689133663997,11.667432,0.352389,10.554402,146176
live,1300,17689131996565,17689132150698,17689135019566,17689143266068,11.269503,2.868868,8.246502,1920
live,1301,17689141996565,17689142185479,17689143358229,17689147230853,5.234288,1.17275,3.872624,1920
live,1302,17689151996565,17689152155938,17689152242851,17689155626317,3.629752,0.086913,3.383466,1920
live,1303,17689161996565,17689162110493,17689162182366,17689165476743,3.480178,0.071873,3.294377,1920
live,1304,17689171996565,17689172113465,17689172179994,17689175764678,3.768113,0.066529,3.584684,1920
live,1305,17689181996565,17689182158422,17689182246455,17689185785730,3.789165,0.088033,3.539275,1920
live,1306,17689191996565,17689192119473,17689192192754,17689195950176,3.953611,0.073281,3.757422,1920
live,1307,17689201996565,17689202128237,17689202209390,17689206032733,4.036168,0.081153,3.823343,1920
live,1308,17689211996565,17689212132617,17689212206666,17689215562995,3.56643,0.074049,3.356329,1920
live,1309,17689221996565,17689222110116,17689222177477,17689225933716,3.937151,0.067361,3.756239,1920
live,1310,17689231996565,17689232128704,17689232209345,17689237220607,5.224042,0.080641,5.011262,1920
live,1311,17689241996565,17689242177501,17689242529697,17689245850474,3.853909,0.352196,3.320777,1920
live,1312,17689251996565,17689252118424,17689252195833,17689256121737,4.125172,0.077409,3.925904,1920
live,1313,17689261996565,17689262138260,17689262209845,17689270083382,8.086817,0.071585,7.873537,1920
live,1314,17689271996565,17689272138960,17689272218929,17689277493458,5.496893,0.079969,5.274529,1920
live,1315,17689281996565,17689282122667,17689282194412,17689285437396,3.440831,0.071745,3.242984,1920
live,1316,17689291996565,17689292122183,17689292189896,17689297423753,5.427188,0.067713,5.233857,1920
live,1317,17689301996565,17689302169987,17689302255588,17689306119316,4.122751,0.085601,3.863728,1920
live,1318,17689311996565,17689312166335,17689312245664,17689315814796,3.818231,0.079329,3.569132,1920
live,1319,17689321996565,17689322115898,17689322182267,17689326197037,4.200472,0.066369,4.01477,1920
live,1320,17689331996565,17689332125910,17689332185879,17689337226293,5.229728,0.059969,5.040414,1920
live,1321,17689341996565,17689342120914,17689342191891,17689346062659,4.066094,0.070977,3.870768,1920
live,1322,17689351996565,17689352140302,17689352232271,17689356202272,4.205707,0.091969,3.970001,1920
live,1323,17689361996565,17689362128682,17689362188651,17689365123087,3.126522,0.059969,2.934436,1920
live,1324,17689371996565,17689372106597,17689372172966,17689375916628,3.920063,0.066369,3.743662,1920
live,1325,17689381996565,17689382119265,17689382172610,17689385067110,3.070545,0.053345,2.8945,1920
live,1326,17689391996565,17689392115741,17689392417825,17689398165320,6.168755,0.302084,5.747495,1920
live,1327,17689401996565,17689402162745,17689402542686,17689407056150,5.059585,0.379941,4.513464,1920
live,1328,17689411996565,17689412142421,17689412470425,17689415611808,3.615243,0.328004,3.141383,1920
live,1329,17689421996565,17689422103792,17689422157873,17689425735901,3.739336,0.054081,3.578028,1920
live,1330,17689431996565,17689432127404,17689432192237,17689436437090,4.440525,0.064833,4.244853,1920
live,1331,17689441996565,17689442135624,17689442239978,17689446338460,4.341895,0.104354,4.098482,1920
live,1332,17689451996565,17689452156996,17689452500873,17689455647664,3.651099,0.343877,3.146791,1920
live,1333,17689461996565,17689462099808,17689462160064,17689465979568,3.983003,0.060256,3.819504,1920
live,1334,17689471996565,17689472134044,17689472218845,17689479605240,7.608675,0.084801,7.386395,1920
live,1335,17689481996565,17689482134232,17689482199800,17689485329151,3.332586,0.065568,3.129351,1920
live,1336,17689491996565,17689492114451,17689492184628,17689496413640,4.417075,0.070177,4.229012,1920
live,1337,17689501996565,17689502142447,17689502222384,17689506170657,4.174092,0.079937,3.948273,1920
live,1338,17689511996565,17689512127723,17689512192876,17689515176785,3.18022,0.065153,2.983909,1920
live,1339,17689521996565,17689522110150,17689522174279,17689526052727,4.056162,0.064129,3.878448,1920
live,1340,17689531996565,17689532115042,17689532186915,17689538037452,6.040887,0.071873,5.850537,1920
live,1341,17689541996565,17689542150303,17689542245568,17689546179440,4.182875,0.095265,3.933872,1920
live,1342,17689551996565,17689552178203,17689552272316,17689555789127,3.792562,0.094113,3.516811,1920
live,1343,17689561996565,17689562125174,17689562411737,17689566010502,4.013937,0.286563,3.598765,1920
live,1344,17689571996565,17689572109650,17689572180402,17689575957505,3.96094,0.070752,3.777103,1920
live,1345,17689581996565,17689582160398,17689582515026,17689585625337,3.628772,0.354628,3.110311,1920
live,1346,17689591996565,17689592107113,17689592176810,17689595778391,3.781826,0.069697,3.601581,1920
live,1347,17689601996565,17689602138981,17689602210534,17689606002101,4.005536,0.071553,3.791567,1920
live,1348,17689611996565,17689612162913,17689612522854,17689616147411,4.150846,0.359941,3.624557,1920
live,1349,17689621996565,17689622105789,17689622164605,17689626093518,4.096953,0.058816,3.928913,1920
live,1350,17689631996565,17689632130745,17689632185849,17689635150750,3.154185,0.055104,2.964901,1920
live,1351,17689641996565,17689642114260,17689642408632,17689647282516,5.285951,0.294372,4.873884,1920
live,1352,17689651996565,17689652138992,17689652229873,17689656224099,4.227534,0.090881,3.994226,1920
live,1353,17689661996565,17689662151564,17689662221933,17689666382369,4.385804,0.070369,4.160436,1920
live,1354,17689671996565,17689672123208,17689672183209,17689675028044,3.031479,0.060001,2.844835,1920
live,1355,17689681996565,17689682111171,17689682184964,17689686222070,4.225505,0.073793,4.037106,1920
live,1356,17689691996565,17689692136736,17689692196512,17689695200453,3.203888,0.059776,3.003941,1920
live,1357,17689701996565,17689702135003,17689702194908,17689704891773,2.895208,0.059905,2.696865,1920
live,1358,17689711996565,17689712115639,17689712190712,17689718376964,6.380399,0.075073,6.186252,1920
live,1359,17689721996565,17689722124211,17689722182324,17689725081527,3.084962,0.058113,2.899203,1920
live,1360,17689731996565,17689732117295,17689732197744,17689739688108,7.691543,0.080449,7.490364,1920
live,1361,17689741996565,17689742328749,17689742443662,17689747047847,5.051282,0.114913,4.604185,1920
live,1362,17689751996565,17689752143750,17689752223815,17689755212940,3.216375,0.080065,2.989125,1920
live,1363,17689761996565,17689762102306,17689762143938,17689765178536,3.181971,0.041632,3.034598,1920
live,1364,17689771996565,17689772109214,17689772179391,17689775979502,3.982937,0.070177,3.800111,1920
live,1365,17689781996565,17689782150874,17689782263387,17689788073827,6.077262,0.112513,5.81044,1920
live,1366,17689791996565,17689792150646,17689792226327,17689796270505,4.27394,0.075681,4.044178,1920
live,1367,17689801996565,17689802130673,17689802182706,17689805345913,3.349348,0.052033,3.163207,1920
live,1368,17689811996565,17689812137997,17689812223758,17689817519184,5.522619,0.085761,5.295426,1920
live,1369,17689821996565,17689822131241,17689822192522,17689825095918,3.099353,0.061281,2.903396,1920
live,1370,17689831996565,17689832154053,17689832228998,17689836464506,4.467941,0.074945,4.235508,1920
live,1371,17689841996565,17689842165025,17689842257986,17689848753843,6.757278,0.092961,6.495857,1920
live,1372,17689851996565,17689852156061,17689852217149,17689855216259,3.219694,0.061088,2.99911,1920
live,1373,17689861996565,17689862114968,17689862182073,17689865959656,3.963091,0.067105,3.777583,1920
live,1374,17689871996565,17689872135860,17689872212245,17689876070341,4.073776,0.076385,3.858096,1920
live,1375,17689881996565,17689882133008,17689882186289,17689885124213,3.127648,0.053281,2.937924,1920
live,1376,17689891996565,17689892115915,17689892413071,17689896616291,4.619726,0.297156,4.20322,1920
live,1377,17689901996565,17689902178184,17689902549837,17689907150086,5.153521,0.371653,4.600249,1920
live,1378,17689911996565,17689912159172,17689912497064,17689915843377,3.846812,0.337892,3.346313,1920
live,1379,17689921996565,17689922107359,17689922170624,17689925778444,3.781879,0.063265,3.60782,1920
live,1380,17689931996565,17689932135995,17689932208380,17689938223174,6.226609,0.072385,6.014794,1920
live,1381,17689941996565,17689942126167,17689942188471,17689945104892,3.108327,0.062304,2.916421,1920
live,1382,17689951996565,17689952126706,17689952195379,17689956212645,4.21608,0.068673,4.017266,1920
live,1383,17689961996565,17689962140526,17689962223055,17689966075423,4.078858,0.082529,3.852368,1920
live,1384,17689971996565,17689972133322,17689972205035,17689975903673,3.907108,0.071713,3.698638,1920
live,1385,17689981996565,17689982110470,17689982173126,17689986008822,4.012257,0.062656,3.835696,1920
live,1386,17689991996565,17689992144546,17689992229923,17689996195060,4.198495,0.085377,3.965137,1920
live,1387,17690001996565,17690002180478,17690002286783,17690006728086,4.731521,0.106305,4.441303,1920
live,1388,17690011996565,17690012155898,17690012226011,17690015271072,3.274507,0.070113,3.045061,1920
live,1389,17690021996565,17690022134037,17690022241143,17690027266677,5.270112,0.107106,5.025534,1920
live,1390,17690031996565,17690032149233,17690032255955,17690036795467,4.798902,0.106722,4.539512,1920
live,1391,17690041996565,17690042152717,17690042249710,17690048062006,6.065441,0.096993,5.812296,1920
live,1392,17690051996565,17690052161129,17690052236778,17690055440722,3.444157,0.075649,3.203944,1920
live,1393,17690061996565,17690062126404,17690062207653,17690066213079,4.216514,0.081249,4.005426,1920
live,1394,17690071996565,17690072145312,17690072231329,17690075152006,3.155441,0.086017,2.920677,1920
live,1395,17690081996565,17690082104508,17690082150844,17690085286403,3.289838,0.046336,3.135559,1920
live,1396,17690091996565,17690092133912,17690092221593,17690096810898,4.814333,0.087681,4.589305,1920
live,1397,17690101996565,17690102191668,17690102293974,17690106720716,4.724151,0.102306,4.426742,1920
live,1398,17690111996565,17690112136656,17690112193936,17690115105396,3.108831,0.05728,2.91146,1920
live,1399,17690121996565,17690122385326,17690122500304,17690135996311,13.999746,0.114978,13.496007,1920
replay,1399,17690121996565,17690122433263,17690122740019,17690134648646,12.652081,0.306756,11.908627,146176
live,1400,17690131996565,17690132377834,17690136104792,17690141790463,9.793898,3.726958,5.685671,1920
live,1401,17690141996565,17690142184036,17690142258116,17690145101832,3.105267,0.07408,2.843716,1920
live,1402,17690151996565,17690152136735,17690152215648,17690155909102,3.912537,0.078913,3.693454,1920
live,1403,17690161996565,17690162125818,17690162195707,17690165157184,3.160619,0.069889,2.961477,1920
live,1404,17690171996565,17690172101462,17690172147415,17690175616737,3.620172,0.045953,3.469322,1920
live,1405,17690181996565,17690182144786,17690182225523,17690186358278,4.361713,0.080737,4.132755,1920
live,1406,17690191996565,17690192131502,17690192193167,17690195159251,3.162686,0.061665,2.966084,1920
live,1407,17690201996565,17690202204075,17690202330188,17690206517024,4.520459,0.126113,4.186836,1920
live,1408,17690211996565,17690212186886,17690212286312,17690218459732,6.463167,0.099426,6.17342,1920
live,1409,17690221996565,17690222150114,17690222206274,17690225205959,3.209394,0.05616,2.999685,1920
live,1410,17690231996565,17690232125149,17690232204030,17690236828311,4.831746,0.078881,4.624281,1920
live,1411,17690241996565,17690242167641,17690242246106,17690246372974,4.376409,0.078465,4.126868,1920
live,1412,17690251996565,17690252144821,17690252215926,17690255841155,3.84459,0.071105,3.625229,1920
live,1413,17690261996565,17690262136593,17690262204210,17690265258615,3.26205,0.067617,3.054405,1920
live,1414,17690271996565,17690272130188,17690272215309,17690277409742,5.413177,0.085121,5.194433,1920
live,1415,17690281996565,17690282209001,17690282323819,17690286937796,4.941231,0.114818,4.613977,1920
live,1416,17690291996565,17690292166308,17690292252742,17690295333772,3.337207,0.086434,3.08103,1920
live,1417,17690301996565,17690302113472,17690302167712,17690307177726,5.181161,0.05424,5.010014,1920
live,1418,17690311996565,17690312184476,17690312578593,17690317145658,5.149093,0.394117,4.567065,1920
live,1419,17690321996565,17690322173944,17690322571357,17690326798609,4.802044,0.397413,4.227252,1920
live,1420,17690331996565,17690332133331,17690332502232,17690337230162,5.233597,0.368901,4.72793,1920
live,1421,17690341996565,17690342110991,17690342182448,17690345757884,3.761319,0.071457,3.575436,1920
live,1422,17690351996565,17690352145163,17690352233292,17690356091036,4.094471,0.088129,3.857744,1920
live,1423,17690361996565,17690362158151,17690362524108,17690366281178,4.284613,0.365957,3.75707,1920
live,1424,17690371996565,17690372110210,17690372176259,17690376206389,4.209824,0.066049,4.03013,1920
live,1425,17690381996565,17690382143487,17690382226464,17690385963310,3.966745,0.082977,3.736846,1920
live,1426,17690391996565,17690392188411,17690392494559,17690395949705,3.95314,0.306148,3.455146,1920
live,1427,17690401996565,17690402114806,17690402187351,17690406057383,4.060818,0.072545,3.870032,1920
live,1428,17690411996565,17690412150226,17690412534455,17690416689226,4.692661,0.384229,4.154771,1920
live,1429,17690421996565,17690422113517,17690422176590,17690425924445,3.92788,0.063073,3.747855,1920
live,1430,17690431996565,17690432105673,17690432194634,17690436353182,4.356617,0.088961,4.158548,1920
live,1431,17690441996565,17690442178118,17690442533066,17690445699441,3.702876,0.354948,3.166375,1920
live,1432,17690451996565,17690452114945,17690452183042,17690456024529,4.027964,0.068097,3.841487,1920
live,1433,17690461996565,17690462149629,17690462239038,17690466514323,4.517758,0.089409,4.275285,1920
live,1434,17690471996565,17690472136313,17690472192345,17690475178302,3.181737,0.056032,2.985957,1920
live,1435,17690481996565,17690482116116,17690482410296,17690486391529,4.394964,0.29418,3.981233,1920
live,1436,17690491996565,17690492144464,17690492228785,17690497671253,5.674688,0.084321,5.442468,1920
live,1437,17690501996565,17690502154252,17690502260078,17690506354400,4.357835,0.105826,4.094322,1920
live,1438,17690511996565,17690512152680,17690512270666,17690516585023,4.588458,0.117986,4.314357,1920
live,1439,17690521996565,17690522156036,17690522255813,17690528509395,6.51283,0.099777,6.253582,1920
live,1440,17690531996565,17690532137152,17690532200512,17690536774361,4.777796,0.06336,4.573849,1920
live,1441,17690541996565,17690542114299,17690542190044,17690546280239,4.283674,0.075745,4.090195,1920
live,1442,17690551996565,17690552139607,17690552223192,17690556152009,4.155444,0.083585,3.928817,1920
live,1443,17690561996565,17690562137139,17690562212180,17690565289466,3.292901,0.075041,3.077286,1920
live,1444,17690571996565,17690572112367,17690572178543,17690575894045,3.89748,0.066176,3.715502,1920
live,1445,17690581996565,17690582144523,17690582220652,17690586295806,4.299241,0.076129,4.075154,1920
live,1446,17690591996565,17690592194311,17690592263784,17690595331054,3.334489,0.069473,3.06727,1920
live,1447,17690601996565,17690602133602,17690602202595,17690606106515,4.10995,0.068993,3.90392,1920
live,1448,17690611996565,17690612153310,17690612248607,17690616831768,4.835203,0.095297,4.583161,1920
live,1449,17690621996565,17690622158618,17690622239579,17690626664434,4.667869,0.080961,4.424855,1920
live,1450,17690631996565,17690632124662,17690632188694,17690635122683,3.126118,0.064032,2.933989,1920
live,1451,17690641996565,17690642115953,17690642193458,17690646327333,4.330768,0.077505,4.133875,1920
live,1452,17690651996565,17690652141869,17690652231630,17690656281953,4.285388,0.089761,4.050323,1920
live,1453,17690661996565,17690662150857,17690662253643,17690668325622,6.329057,0.102786,6.071979,1920
live,1454,17690671996565,17690672131173,17690672193286,17690675670257,3.673692,0.062113,3.476971,1920
live,1455,17690681996565,17690682113792,17690682181537,17690686109170,4.112605,0.067745,3.927633,1920
live,1456,17690691996565,17690692158685,17690692535809,17690696735285,4.73872,0.377124,4.199476,1920
live,1457,17690701996565,17690702162521,17690702515485,17690705670692,3.674127,0.352964,3.155207,1920
live,1458,17690711996565,17690712255478,17690712347063,17690717670265,5.6737,0.091585,5.323202,1920
live,1459,17690721996565,17690722152496,17690722262130,17690726261187,4.264622,0.109634,3.999057,1920
live,1460,17690731996565,17690732128908,17690732205741,17690736632611,4.636046,0.076833,4.42687,1920
live,1461,17690741996565,17690742110503,17690742171720,17690745619827,3.623262,0.061217,3.448107,1920
live,1462,17690751996565,17690752109571,17690752175492,17690755760432,3.763867,0.065921,3.58494,1920
live,1463,17690761996565,17690762133823,17690762197088,17690766146321,4.149756,0.063265,3.949233,1920
live,1464,17690771996565,17690772115323,17690772188412,17690775975755,3.97919,0.073089,3.787343,1920
live,1465,17690781996565,17690782150071,17690782262840,17690787549754,5.553189,0.112769,5.286914,1920
live,1466,17690791996565,17690792157299,17690792246484,17690797006287,5.009722,0.089185,4.759803,1920
live,1467,17690801996565,17690802133038,17690802198671,17690806055551,4.058986,0.065633,3.85688,1920
live,1468,17690811996565,17690812137866,17690812220747,17690818256470,6.259905,0.082881,6.035723,1920
live,1469,17690821996565,17690822164774,17690822242119,17690826412315,4.41575,0.077345,4.170196,1920
live,1470,17690831996565,17690832117474,17690832185635,17690838870229,6.873664,0.068161,6.684594,1920
live,1471,17690841996565,17690842143294,17690842217535,17690846185840,4.189275,0.074241,3.968305,1920
live,1472,17690851996565,17690852116985,17690852187610,17690856081002,4.084437,0.070625,3.893392,1920
live,1473,17690861996565,17690862135093,17690862206230,17690865262172,3.265607,0.071137,3.055942,1920
live,1474,17690871996565,17690872120305,17690872174450,17690876304581,4.308016,0.054145,4.130131,1920
live,1475,17690881996565,17690882161773,17690882254510,17690887626769,5.630204,0.092737,5.372259,1920
live,1476,17690891996565,17690892144105,17690892207722,17690895233647,3.237082,0.063617,3.025925,1920
live,1477,17690901996565,17690902106468,17690902172965,17690906231607,4.235042,0.066497,4.058642,1920
live,1478,17690911996565,17690912136480,17690912229506,17690918041193,6.044628,0.093026,5.811687,1920
live,1479,17690921996565,17690922191453,17690922302494,17690927757250,5.760685,0.111041,5.454756,1920
live,1480,17690931996565,17690932136504,17690932209145,17690936668784,4.672219,0.072641,4.459639,1920
live,1481,17690941996565,17690942127124,17690942222677,17690949410414,7.413849,0.095553,7.187737,1920
live,1482,17690951996565,17690952165392,17690952246513,17690957749973,5.753408,0.081121,5.50346,1920
live,1483,17690961996565,17690962134571,17690962214412,17690966217310,4.220745,0.079841,4.002898,1920
live,1484,17690971996565,17690972134151,17690972209992,17690978079569,6.083004,0.075841,5.869577,1920
live,1485,17690981996565,17690982138595,17690982208356,17690985383467,3.386902,0.069761,3.175111,1920
live,1486,17690991996565,17690992112831,17690992180575,17690997647555,5.65099,0.067744,5.46698,1920
live,1487,17691001996565,17691002124603,17691002203484,17691008577002,6.580437,0.078881,6.373518,1920
