stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16843409630461,16843409880906,16843410047084,16843412576330,2.945869,0.166178,2.529246,1920
live,1196,16843419630461,16843419818017,16843419922978,16843422182206,2.551745,0.104961,2.259228,1920
live,1197,16843429630461,16843429782617,16843429877818,16843431791825,2.161364,0.095201,1.914007,1920
live,1198,16843439630461,16843439800946,16843439909171,16843441919531,2.28907,0.108225,2.01036,1920
live,1199,16843449630461,16843450378897,16843450547091,16843453768282,4.137821,0.168194,3.221191,1920
replay,1199,16843449630461,16843450448850,16843450679444,16843490285297,40.654836,0.230594,39.605853,146176
live,1200,16843459630461,16843460141158,16843460721005,16843466230960,6.600499,0.579847,5.509955,1920
live,1201,16843469630461,16843469921404,16843470342401,16843472666717,3.036256,0.420997,2.324316,1920
live,1202,16843479630461,16843480123607,16843480650557,16843483928836,4.298375,0.52695,3.278279,1920
live,1203,16843489630461,16843490848056,16843491273757,16843494362818,4.732357,0.425701,3.089061,1920
live,1204,16843499630461,16843499826628,16843500230953,16843502286369,2.655908,0.404325,2.055416,1920
live,1205,16843509630461,16843509784187,16843509873277,16843511910389,2.279928,0.08909,2.037112,1920
live,1206,16843519630461,16843519775892,16843519867957,16843521810348,2.179887,0.092065,1.942391,1920
live,1207,16843529630461,16843529778060,16843529866413,16843531797060,2.166599,0.088353,1.930647,1920
live,1208,16843539630461,16843539776356,16843539861829,16843541798301,2.16784,0.085473,1.936472,1920
live,1209,16843549630461,16843549782461,16843549882590,16843551857558,2.227097,0.100129,1.974968,1920
live,1210,16843559630461,16843559785877,16843559878070,16843561821965,2.191504,0.092193,1.943895,1920
live,1211,16843569630461,16843569775725,16843569862830,16843571790277,2.159816,0.087105,1.927447,1920
live,1212,16843579630461,16843579774117,16843579862214,16843582194275,2.563814,0.088097,2.332061,1920
live,1213,16843589630461,16843589774110,16843589859103,16843592293916,2.663455,0.084993,2.434813,1920
live,1214,16843599630461,16843599781302,16843599875287,16843602239540,2.609079,0.093985,2.364253,1920
live,1215,16843609630461,16843609784590,16843609873776,16843612126667,2.496206,0.089186,2.252891,1920
live,1216,16843619630461,16843619776839,16843619862856,16843621778303,2.147842,0.086017,1.915447,1920
live,1217,16843629630461,16843629772223,16843629872672,16843631814807,2.184346,0.100449,1.942135,1920
live,1218,16843639630461,16843639843544,16843639937465,16843641911825,2.281364,0.093921,1.97436,1920
live,1219,16843649630461,16843649813296,16843649926705,16843652241485,2.611024,0.113409,2.31478,1920
live,1220,16843659630461,16843659789096,16843659889257,16843664845413,5.214952,0.100161,4.956156,1920
live,1221,16843669630461,16843669786144,16843669884641,16843672228158,2.597697,0.098497,2.343517,1920
live,1222,16843679630461,16843679781593,16843679866618,16843682048212,2.417751,0.085025,2.181594,1920
live,1223,16843689630461,16843689780145,16843689851186,16843691767593,2.137132,0.071041,1.916407,1920
live,1224,16843699630461,16843699783433,16843699882314,16843701909347,2.278886,0.098881,2.027033,1920
live,1225,16843709630461,16843709789090,16843709877155,16843711812026,2.181565,0.088065,1.934871,1920
live,1226,16843719630461,16843719776122,16843719865531,16843721007496,1.377035,0.089409,1.141965,1920
live,1227,16843729630461,16843729773650,16843729855699,16843730916736,1.286275,0.082049,1.061037,1920
live,1228,16843739630461,16843739774058,16843739855243,16843741221308,1.590847,0.081185,1.366065,1920
live,1229,16843749630461,16843749782019,16843749875396,16843750953233,1.322772,0.093377,1.077837,1920
live,1230,16843759630461,16843759779099,16843759861884,16843760915849,1.285388,0.082785,1.053965,1920
live,1231,16843769630461,16843769776275,16843769859540,16843770888769,1.258308,0.083265,1.029229,1920
live,1232,16843779630461,16843779778251,16843779857068,16843780929337,1.298876,0.078817,1.072269,1920
live,1233,16843789630461,16843789777060,16843789858757,16843791209173,1.578712,0.081697,1.350416,1920
live,1234,16843799630461,16843799784444,16843799869533,16843800960202,1.329741,0.085089,1.090669,1920
live,1235,16843809630461,16843809775860,16843809854997,16843810901026,1.270565,0.079137,1.046029,1920
live,1236,16843819630461,16843819773581,16843819840877,16843820885466,1.255005,0.067296,1.044589,1920
live,1237,16843829630461,16843829779237,16843829847750,16843830876242,1.245781,0.068513,1.028492,1920
live,1238,16843839630461,16843839784413,16843840174402,16843842129626,2.499165,0.389989,1.955224,1920
live,1239,16843849630461,16843849937432,16843850447230,16843852607928,2.977467,0.509798,2.160698,1920
live,1240,16843859630461,16843859786350,16843859880111,16843864389349,4.758888,0.093761,4.509238,1920
live,1241,16843869630461,16843869789094,16843869883591,16843872115586,2.485125,0.094497,2.231995,1920
live,1242,16843879630461,16843879780159,16843879884544,16843881815639,2.185178,0.104385,1.931095,1920
live,1243,16843889630461,16843889789495,16843889877208,16843891788143,2.157682,0.087713,1.910935,1920
live,1244,16843899630461,16843899779983,16843899863760,16843902554032,2.923571,0.083777,2.690272,1920
live,1245,16843909630461,16843909780391,16843909871145,16843912118148,2.487687,0.090754,2.247003,1920
live,1246,16843919630461,16843919780672,16843919870689,16843921778040,2.147579,0.090017,1.907351,1920
live,1247,16843929630461,16843929775832,16843929866521,16843931783664,2.153203,0.090689,1.917143,1920
live,1248,16843939630461,16843939780176,16843939866961,16843941770728,2.140267,0.086785,1.903767,1920
live,1249,16843949630461,16843949773673,16843949856394,16843951739552,2.109091,0.082721,1.883158,1920
live,1250,16843959630461,16843959784225,16843959876290,16843962138557,2.508096,0.092065,2.262267,1920
live,1251,16843969630461,16843969781241,16843969869082,16843971327244,1.696783,0.087841,1.458162,1920
live,1252,16843979630461,16843979779442,16843979851250,16843981236867,1.606406,0.071808,1.385617,1920
live,1253,16843989630461,16843989773034,16843989851659,16843991214459,1.583998,0.078625,1.3628,1920
live,1254,16843999630461,16843999775618,16843999865571,16844000944112,1.313651,0.089953,1.078541,1920
live,1255,16844009630461,16844009783386,16844009876252,16844010959625,1.329164,0.092866,1.083373,1920
live,1256,16844019630461,16844019784211,16844019861972,16844020937313,1.306852,0.077761,1.075341,1920
live,1257,16844029630461,16844029776299,16844029851276,16844030879096,1.248635,0.074977,1.02782,1920
live,1258,16844039630461,16844039779299,16844039857668,16844040908529,1.278068,0.078369,1.050861,1920
live,1259,16844049630461,16844049779836,16844049859389,16844050888617,1.258156,0.079553,1.029228,1920
live,1260,16844059630461,16844059782900,16844059875381,16844063513697,3.883236,0.092481,3.638316,1920
live,1261,16844069630461,16844069780972,16844069868813,16844071230238,1.599777,0.087841,1.361425,1920
live,1262,16844079630461,16844079780869,16844079847973,16844081196694,1.566233,0.067104,1.348721,1920
live,1263,16844089630461,16844089776701,16844089844894,16844090869546,1.239085,0.068193,1.024652,1920
live,1264,16844099630461,16844099787125,16844100163226,16844102125809,2.495348,0.376101,1.962583,1920
live,1265,16844109630461,16844109784878,16844110177202,16844112400717,2.770256,0.392324,2.223515,1920
live,1266,16844119630461,16844119786694,16844119868679,16844121795902,2.165441,0.081985,1.927223,1920
live,1267,16844129630461,16844129774910,16844129864831,16844131780630,2.150169,0.089921,1.915799,1920
live,1268,16844139630461,16844139778390,16844139866936,16844141789071,2.15861,0.088546,1.922135,1920
live,1269,16844149630461,16844149776687,16844149861584,16844151783495,2.153034,0.084897,1.921911,1920
live,1270,16844159630461,16844159788807,16844159887240,16844161874272,2.243811,0.098433,1.987032,1920
live,1271,16844169630461,16844169782335,16844169870048,16844172094043,2.463582,0.087713,2.223995,1920
live,1272,16844179630461,16844179780120,16844179866425,16844182173780,2.543319,0.086305,2.307355,1920
live,1273,16844189630461,16844189776688,16844189864913,16844192211821,2.58136,0.088225,2.346908,1920
live,1274,16844199630461,16844199777096,16844199864745,16844202070404,2.439943,0.087649,2.205659,1920
live,1275,16844209630461,16844209776865,16844209872706,16844211798585,2.168124,0.095841,1.925879,1920
live,1276,16844219630461,16844219778105,16844219873370,16844221910099,2.279638,0.095265,2.036729,1920
live,1277,16844229630461,16844229771985,16844229856402,16844231757737,2.127276,0.084417,1.901335,1920
live,1278,16844239630461,16844239772489,16844239860330,16844242049829,2.419368,0.087841,2.189499,1920
live,1279,16844249630461,16844249773186,16844249859235,16844251773530,2.143069,0.086049,1.914295,1920
live,1280,16844259630461,16844259938364,16844260047517,16844264363185,4.732724,0.109153,4.315668,1920
live,1281,16844269630461,16844269788435,16844269885300,16844271968461,2.338,0.096865,2.083161,1920
live,1282,16844279630461,16844279773099,16844279861484,16844282068678,2.438217,0.088385,2.207194,1920
live,1283,16844289630461,16844289768995,16844289859364,16844292174848,2.544387,0.090369,2.315484,1920
live,1284,16844299630461,16844299772379,16844299857980,16844302021878,2.391417,0.085601,2.163898,1920
live,1285,16844309630461,16844309771124,16844309856949,16844312348883,2.718422,0.085825,2.491934,1920
live,1286,16844319630461,16844319771916,16844319864781,16844321792612,2.162151,0.092865,1.927831,1920
live,1287,16844329630461,16844329773412,16844329867493,16844331804477,2.174016,0.094081,1.936984,1920
live,1288,16844339630461,16844339775485,16844339863038,16844341788629,2.158168,0.087553,1.925591,1920
live,1289,16844349630461,16844349771701,16844349859894,16844351781133,2.150672,0.088193,1.921239,1920
live,1290,16844359630461,16844359770701,16844359861422,16844361775589,2.145128,0.090721,1.914167,1920
live,1291,16844369630461,16844369772453,16844369867655,16844371803998,2.173537,0.095202,1.936343,1920
live,1292,16844379630461,16844379772030,16844379857759,16844382089690,2.459229,0.085729,2.231931,1920
live,1293,16844389630461,16844389769654,16844389856183,16844392188371,2.55791,0.086529,2.332188,1920
live,1294,16844399630461,16844399816207,16844399902576,16844402245164,2.614703,0.086369,2.342588,1920
live,1295,16844409630461,16844409790055,16844409879784,16844412110595,2.480134,0.089729,2.230811,1920
live,1296,16844419630461,16844419779327,16844419872704,16844421832408,2.201947,0.093377,1.959704,1920
live,1297,16844429630461,16844429774199,16844429873625,16844431775407,2.144946,0.099426,1.901782,1920
live,1298,16844439630461,16844439772880,16844439857329,16844441693767,2.063306,0.084449,1.836438,1920
live,1299,16844449630461,16844450419472,16844450653171,16844453939898,4.309437,0.233699,3.286727,1920
replay,1299,16844449630461,16844450515377,16844450815348,16844489549830,39.919369,0.299971,38.734482,146176
live,1300,16844459630461,16844459971683,16844460290374,16844467678847,8.048386,0.318691,7.388473,1920
live,1301,16844469630461,16844469890490,16844470040444,16844472268407,2.637946,0.149954,2.227963,1920
live,1302,16844479630461,16844479814513,16844479933619,16844483135161,3.5047,0.119106,3.201542,1920
live,1303,16844489630461,16844489916555,16844490127245,16844492664140,3.033679,0.21069,2.536895,1920
live,1304,16844499630461,16844499839074,16844499939395,16844502008060,2.377599,0.100321,2.068665,1920
live,1305,16844509630461,16844509781594,16844509869115,16844511824114,2.193653,0.087521,1.954999,1920
live,1306,16844519630461,16844519794706,16844519907988,16844522032365,2.401904,0.113282,2.124377,1920
live,1307,16844529630461,16844529784395,16844529864876,16844531826947,2.196486,0.080481,1.962071,1920
live,1308,16844539630461,16844539779907,16844539869028,16844541829211,2.19875,0.089121,1.960183,1920
live,1309,16844549630461,16844549780219,16844549866748,16844551811092,2.180631,0.086529,1.944344,1920
live,1310,16844559630461,16844559779603,16844559873461,16844561835884,2.205423,0.093858,1.962423,1920
live,1311,16844569630461,16844569795724,16844569885101,16844572706191,3.07573,0.089377,2.82109,1920
live,1312,16844579630461,16844579783428,16844579873253,16844581851901,2.22144,0.089825,1.978648,1920
live,1313,16844589630461,16844589785084,16844589862397,16844591810549,2.180088,0.077313,1.948152,1920
live,1314,16844599630461,16844599779029,16844599872310,16844601824237,2.193776,0.093281,1.951927,1920
live,1315,16844609630461,16844609781805,16844609866862,16844611828422,2.197961,0.085057,1.96156,1920
live,1316,16844619630461,16844619780357,16844619865158,16844622199522,2.569061,0.084801,2.334364,1920
live,1317,16844629630461,16844629787262,16844629879807,16844632307964,2.677503,0.092545,2.428157,1920
live,1318,16844639630461,16844639783574,16844639870135,16844642184243,2.553782,0.086561,2.314108,1920
live,1319,16844649630461,16844649781294,16844649865135,16844652104810,2.474349,0.083841,2.239675,1920
live,1320,16844659630461,16844659779014,16844659864264,16844664345373,4.714912,0.08525,4.481109,1920
live,1321,16844669630461,16844669782079,16844669877056,16844671812791,2.18233,0.094977,1.935735,1920
live,1322,16844679630461,16844679781815,16844679873080,16844681855248,2.224787,0.091265,1.982168,1920
live,1323,16844689630461,16844689785007,16844689876465,16844691925161,2.2947,0.091458,2.048696,1920
live,1324,16844699630461,16844699791208,16844699881609,16844701821664,2.191203,0.090401,1.940055,1920
live,1325,16844709630461,16844709784832,16844709873601,16844711813561,2.1831,0.088769,1.93996,1920
live,1326,16844719630461,16844719784664,16844719871513,16844721782608,2.152147,0.086849,1.911095,1920
live,1327,16844729630461,16844729787025,16844729881042,16844731879210,2.248749,0.094017,1.998168,1920
live,1328,16844739630461,16844739799337,16844739887146,16844741069400,1.438939,0.087809,1.182254,1920
live,1329,16844749630461,16844749783905,16844749876514,16844750936943,1.306482,0.092609,1.060429,1920
live,1330,16844759630461,16844759778362,16844759862779,16844760925671,1.29521,0.084417,1.062892,1920
live,1331,16844769630461,16844769784018,16844769872659,16844770933984,1.303523,0.088641,1.061325,1920
live,1332,16844779630461,16844779787498,16844779878091,16844780988665,1.358204,0.090593,1.110574,1920
live,1333,16844789630461,16844789791203,16844789877796,16844790927120,1.296659,0.086593,1.049324,1920
live,1334,16844799630461,16844799790107,16844799882140,16844800960137,1.329676,0.092033,1.077997,1920
live,1335,16844809630461,16844809782131,16844809869332,16844810901953,1.271492,0.087201,1.032621,1920
live,1336,16844819630461,16844819777483,16844819856172,16844820928249,1.297788,0.078689,1.072077,1920
live,1337,16844829630461,16844829786852,16844829876229,16844831295862,1.665401,0.089377,1.419633,1920
live,1338,16844839630461,16844839784540,16844839853757,16844841197837,1.567376,0.069217,1.34408,1920
live,1339,16844849630461,16844849775284,16844849853141,16844851206758,1.576297,0.077857,1.353617,1920
live,1340,16844859630461,16844859777229,16844859846925,16844864314755,4.684294,0.069696,4.46783,1920
live,1341,16844869630461,16844869797605,16844870187914,16844872609863,2.979402,0.390309,2.421949,1920
live,1342,16844879630461,16844879785341,16844879879518,16844882128154,2.497693,0.094177,2.248636,1920
live,1343,16844889630461,16844889785462,16844889876087,16844892250067,2.619606,0.090625,2.37398,1920
live,1344,16844899630461,16844899781646,16844899867023,16844902179883,2.549422,0.085377,2.31286,1920
live,1345,16844909630461,16844909782182,16844909871143,16844912128738,2.498277,0.088961,2.257595,1920
live,1346,16844919630461,16844919778814,16844919870720,16844922181947,2.551486,0.091906,2.311227,1920
live,1347,16844929630461,16844929781431,16844929876440,16844932159923,2.529462,0.095009,2.283483,1920
live,1348,16844939630461,16844939782895,16844939867792,16844942213740,2.583279,0.084897,2.345948,1920
live,1349,16844949630461,16844949777991,16844949863112,16844952206629,2.576168,0.085121,2.343517,1920
live,1350,16844959630461,16844959775808,16844959868097,16844962177085,2.546624,0.092289,2.308988,1920
live,1351,16844969630461,16844969777336,16844969860025,16844972203925,2.573464,0.082689,2.3439,1920
live,1352,16844979630461,16844979867281,16844980016243,16844982601362,2.970901,0.148962,2.585119,1920
live,1353,16844989630461,16844989787273,16844989878794,16844992346312,2.715851,0.091521,2.467518,1920
live,1354,16844999630461,16844999784513,16844999868226,16845002060796,2.430335,0.083713,2.19257,1920
live,1355,16845009630461,16845009793625,16845009882651,16845011848786,2.218325,0.089026,1.966135,1920
live,1356,16845019630461,16845019783122,16845019873875,16845022155982,2.525521,0.090753,2.282107,1920
live,1357,16845029630461,16845029783434,16845029870795,16845033004369,3.373908,0.087361,3.133574,1920
live,1358,16845039630461,16845039784898,16845039877187,16845042125694,2.495233,0.092289,2.248507,1920
live,1359,16845049630461,16845049781371,16845049866172,16845052218168,2.587707,0.084801,2.351996,1920
live,1360,16845059630461,16845059777715,16845059862580,16845064395626,4.765165,0.084865,4.533046,1920
live,1361,16845069630461,16845069781611,16845069872396,16845072117543,2.487082,0.090785,2.245147,1920
live,1362,16845079630461,16845079779460,16845079868005,16845082070431,2.43997,0.088545,2.202426,1920
live,1363,16845089630461,16845089788604,16845089880189,16845092290906,2.660445,0.091585,2.410717,1920
live,1364,16845099630461,16845099786900,16845099867509,16845102080272,2.449811,0.080609,2.212763,1920
live,1365,16845109630461,16845109776972,16845109866030,16845112106248,2.475787,0.089058,2.240218,1920
live,1366,16845119630461,16845119778149,16845119882758,16845122093473,2.463012,0.104609,2.210715,1920
live,1367,16845129630461,16845129777309,16845129862878,16845132091321,2.46086,0.085569,2.228443,1920
live,1368,16845139630461,16845139781333,16845139879831,16845142169618,2.539157,0.098498,2.289787,1920
live,1369,16845149630461,16845149785358,16845149883087,16845152128330,2.497869,0.097729,2.245243,1920
live,1370,16845159630461,16845159838151,16845159930248,16845162154179,2.523718,0.092097,2.223931,1920
live,1371,16845169630461,16845169807999,16845169896288,16845172166683,2.536222,0.088289,2.270395,1920
live,1372,16845179630461,16845179788087,16845179873272,16845182069106,2.438645,0.085185,2.195834,1920
live,1373,16845189630461,16845189784463,16845189883632,16845192253709,2.623248,0.099169,2.370077,1920
live,1374,16845199630461,16845199789255,16845199867080,16845201689246,2.058785,0.077825,1.822166,1920
live,1375,16845209630461,16845209757119,16845209835840,16845211700023,2.069562,0.078721,1.864183,1920
live,1376,16845219630461,16845219774872,16845219873337,16845221819089,2.188628,0.098465,1.945752,1920
live,1377,16845229630461,16845229783440,16845229879601,16845231824393,2.193932,0.096161,1.944792,1920
live,1378,16845239630461,16845239814089,16845239927594,16845242005571,2.37511,0.113505,2.077977,1920
live,1379,16845249630461,16845249800001,16845249896290,16845251837114,2.206653,0.096289,1.940824,1920
live,1380,16845259630461,16845259781721,16845259877754,16845263964460,4.333999,0.096033,4.086706,1920
live,1381,16845269630461,16845269786514,16845269878675,16845271819210,2.188749,0.092161,1.940535,1920
live,1382,16845279630461,16845279781482,16845279870187,16845282093542,2.463081,0.088705,2.223355,1920
live,1383,16845289630461,16845289783970,16845289879779,16845292201855,2.571394,0.095809,2.322076,1920
live,1384,16845299630461,16845299780123,16845299867772,16845301973621,2.34316,0.087649,2.105849,1920
live,1385,16845309630461,16845309777843,16845309872308,16845311789259,2.158798,0.094465,1.916951,1920
live,1386,16845319630461,16845319779723,16845319865868,16845322092167,2.461706,0.086145,2.226299,1920
live,1387,16845329630461,16845329775715,16845329885253,16845332122528,2.492067,0.109538,2.237275,1920
live,1388,16845339630461,16845340137376,16845340232033,16845342220377,2.589916,0.094657,1.988344,1920
live,1389,16845349630461,16845349782420,16845349859285,16845351814733,2.184272,0.076865,1.955448,1920
live,1390,16845359630461,16845359778188,16845359849549,16845362076936,2.446475,0.071361,2.227387,1920
live,1391,16845369630461,16845369771813,16845369868134,16845372116065,2.485604,0.096321,2.247931,1920
live,1392,16845379630461,16845379776861,16845379863614,16845382096729,2.466268,0.086753,2.233115,1920
live,1393,16845389630461,16845389773973,16845389860182,16845392203603,2.573142,0.086209,2.343421,1920
live,1394,16845399630461,16845399785326,16845399873839,16845401809094,2.178633,0.088513,1.935255,1920
live,1395,16845409630461,16845409774502,16845409860103,16845411784574,2.154113,0.085601,1.924471,1920
live,1396,16845419630461,16845419777310,16845419860799,16845422100410,2.469949,0.083489,2.239611,1920
live,1397,16845429630461,16845429773111,16845429883256,16845432099891,2.46943,0.110145,2.216635,1920
live,1398,16845439630461,16845439772559,16845439861072,16845442950005,3.319544,0.088513,3.088933,1920
live,1399,16845449630461,16845450340846,16845450515568,16845453042607,3.412146,0.174722,2.527039,1920
replay,1399,16845449630461,16845450407855,16845450879572,16845484969007,35.338546,0.471717,34.089435,146176
live,1400,16845459630461,16845460133444,16845460430631,16845465749639,6.119178,0.297187,5.319008,1920
live,1401,16845469630461,16845470334591,16845470508001,16845472214485,2.584024,0.17341,1.706484,1920
live,1402,16845479630461,16845480090964,16845480365431,16845482534929,2.904468,0.274467,2.169498,1920
live,1403,16845489630461,16845489872010,16845490002411,16845491334683,1.704222,0.130401,1.332272,1920
live,1404,16845499630461,16845499837282,16845499950147,16845501519734,1.889273,0.112865,1.569587,1920
live,1405,16845509630461,16845509797177,16845509891483,16845511313452,1.682991,0.094306,1.421969,1920
live,1406,16845519630461,16845519789458,16845519876339,16845521599719,1.969258,0.086881,1.72338,1920
live,1407,16845529630461,16845529780074,16845529866027,16845531250171,1.61971,0.085953,1.384144,1920
live,1408,16845539630461,16845539801730,16845539893795,16845541371413,1.740952,0.092065,1.477618,1920
live,1409,16845549630461,16845549814587,16845549914364,16845551020777,1.390316,0.099777,1.106413,1920
live,1410,16845559630461,16845559787603,16845559880884,16845560980865,1.350404,0.093281,1.099981,1920
live,1411,16845569630461,16845569785643,16845569870188,16845571236989,1.606528,0.084545,1.366801,1920
live,1412,16845579630461,16845579781379,16845579861892,16845581225205,1.594744,0.080513,1.363313,1920
live,1413,16845589630461,16845589808988,16845589905373,16845591277934,1.647473,0.096385,1.372561,1920
live,1414,16845599630461,16845599814612,16845599915670,16845601360103,1.729642,0.101058,1.444433,1920
live,1415,16845609630461,16845609792428,16845609887150,16845610979131,1.34867,0.094722,1.091981,1920
live,1416,16845619630461,16845619781093,16845619864166,16845620920178,1.289717,0.083073,1.056012,1920
live,1417,16845629630461,16845629781917,16845629867230,16845630913163,1.282702,0.085313,1.045933,1920
live,1418,16845639630461,16845639780277,16845639863286,16845640911683,1.281222,0.083009,1.048397,1920
live,1419,16845649630461,16845649811022,16845649910063,16845650973628,1.343167,0.099041,1.063565,1920
live,1420,16845659630461,16845659790118,16845659880999,16845664234780,4.604319,0.090881,4.353781,1920
live,1421,16845669630461,16845669798334,16845669894976,16845671396402,1.765941,0.096642,1.501426,1920
live,1422,16845679630461,16845680837923,16845680936036,16845682376790,2.746329,0.098113,1.440754,1920
live,1423,16845689630461,16845689805423,16845689919825,16845691321665,1.691204,0.114402,1.40184,1920
live,1424,16845699630461,16845699826408,16845699938889,16845701459963,1.829502,0.112481,1.521074,1920
live,1425,16845709630461,16845709796704,16845709886145,16845711259825,1.629364,0.089441,1.37368,1920
live,1426,16845719630461,16845719785432,16845719875545,16845721342731,1.71227,0.090113,1.467186,1920
live,1427,16845729630461,16845729782224,16845729854993,16845731187745,1.557284,0.072769,1.332752,1920
live,1428,16845739630461,16845739780232,16845739877418,16845740919222,1.288761,0.097186,1.041804,1920
live,1429,16845749630461,16845749925539,16845750317799,16845751688952,2.058491,0.39226,1.371153,1920
live,1430,16845759630461,16845759823834,16845760217406,16845761467437,1.836976,0.393572,1.250031,1920
live,1431,16845769630461,16845769802994,16845770201558,16845771756777,2.126316,0.398564,1.555219,1920
live,1432,16845779630461,16845779797706,16845780194319,16845781748481,2.11802,0.396613,1.554162,1920
live,1433,16845789630461,16845789832387,16845790238184,16845791822747,2.192286,0.405797,1.584563,1920
live,1434,16845799630461,16845799786906,16845800177215,16845802334905,2.704444,0.390309,2.15769,1920
live,1435,16845809630461,16845809780211,16845809877012,16845811295525,1.665064,0.096801,1.418513,1920
live,1436,16845819630461,16845819785739,16845819872140,16845821346046,1.715585,0.086401,1.473906,1920
live,1437,16845829630461,16845829788195,16845829871524,16845830930481,1.30002,0.083329,1.058957,1920
live,1438,16845839630461,16845839778972,16845839861725,16845840936266,1.305805,0.082753,1.074541,1920
live,1439,16845849630461,16845849780884,16845849859829,16845850897857,1.267396,0.078945,1.038028,1920
live,1440,16845859630461,16845859782252,16845859875501,16845863240118,3.609657,0.093249,3.364617,1920
live,1441,16845869630461,16845869792805,16845869886054,16845871267766,1.637305,0.093249,1.381712,1920
live,1442,16845879630461,16845879782813,16845879851070,16845881215982,1.585521,0.068257,1.364912,1920
live,1443,16845889630461,16845889815318,16845889921783,16845891332552,1.702091,0.106465,1.410769,1920
live,1444,16845899630461,16845899789326,16845899918607,16845901495042,1.864581,0.129281,1.576435,1920
live,1445,16845909630461,16845909808358,16845909935624,16845911502459,1.871998,0.127266,1.566835,1920
live,1446,16845919630461,16845919841279,16845919945376,16845921368753,1.738292,0.104097,1.423377,1920
live,1447,16845929630461,16845929814327,16845929899192,16845930958757,1.328296,0.084865,1.059565,1920
live,1448,16845939630461,16845939788975,16845939871216,16845941845608,2.215147,0.082241,1.974392,1920
live,1449,16845949630461,16845949785063,16845949871848,16845951778559,2.148098,0.086785,1.906711,1920
live,1450,16845959630461,16845959783327,16845959884897,16845961877657,2.247196,0.10157,1.99276,1920
live,1451,16845969630461,16845969784696,16845969880185,16845972137620,2.507159,0.095489,2.257435,1920
live,1452,16845979630461,16845979778512,16845979871729,16845982172237,2.541776,0.093217,2.300508,1920
live,1453,16845989630461,16845989796361,16845989894634,16845992285543,2.655082,0.098273,2.390909,1920
live,1454,16845999630461,16845999779105,16845999869698,16846002146141,2.51568,0.090593,2.276443,1920
live,1455,16846009630461,16846009782329,16846009883450,16846012274295,2.643834,0.101121,2.390845,1920
live,1456,16846019630461,16846019782129,16846019869586,16846022071341,2.44088,0.087457,2.201755,1920
live,1457,16846029630461,16846029782378,16846029869771,16846031789090,2.158629,0.087393,1.919319,1920
live,1458,16846039630461,16846039780770,16846039870915,16846041782874,2.152413,0.090145,1.911959,1920
live,1459,16846049630461,16846049777274,16846049862043,16846051788275,2.157814,0.084769,1.926232,1920
live,1460,16846059630461,16846059919156,16846060337881,16846064664653,5.034192,0.418725,4.326772,1920
live,1461,16846069630461,16846069789931,16846069897964,16846071974949,2.344488,0.108033,2.076985,1920
live,1462,16846079630461,16846079779107,16846079870692,16846082311394,2.680933,0.091585,2.440702,1920
live,1463,16846089630461,16846089798108,16846089909981,16846092404315,2.773854,0.111873,2.494334,1920
live,1464,16846099630461,16846099781204,16846099882037,16846102333139,2.702678,0.100833,2.451102,1920
live,1465,16846109630461,16846109775340,16846109877965,16846113194165,3.563704,0.102625,3.3162,1920
live,1466,16846119630461,16846119780805,16846119878022,16846122244578,2.614117,0.097217,2.366556,1920
live,1467,16846129630461,16846129779517,16846129872030,16846131930071,2.29961,0.092513,2.058041,1920
live,1468,16846139630461,16846139781621,16846139876022,16846141940271,2.30981,0.094401,2.064249,1920
live,1469,16846149630461,16846149789966,16846149883183,16846151858247,2.227786,0.093217,1.975064,1920
live,1470,16846159630461,16846159779398,16846159873447,16846161775614,2.145153,0.094049,1.902167,1920
live,1471,16846169630461,16846169784030,16846169887904,16846171862423,2.231962,0.103874,1.974519,1920
live,1472,16846179630461,16846179783863,16846179874424,16846182181491,2.55103,0.090561,2.307067,1920
live,1473,16846189630461,16846189791151,16846189891920,16846192244749,2.614288,0.100769,2.352829,1920
live,1474,16846199630461,16846199783335,16846199875880,16846202204548,2.574087,0.092545,2.328668,1920
live,1475,16846209630461,16846209774847,16846209870209,16846212181916,2.551455,0.095362,2.311707,1920
live,1476,16846219630461,16846219784696,16846219888889,16846222128756,2.498295,0.104193,2.239867,1920
live,1477,16846229630461,16846229779984,16846229867377,16846231796520,2.166059,0.087393,1.929143,1920
live,1478,16846239630461,16846239772808,16846239847977,16846241724448,2.093987,0.075169,1.876471,1920
live,1479,16846249630461,16846249778689,16846249868098,16846251778009,2.147548,0.089409,1.909911,1920
live,1480,16846259630461,16846259779481,16846259869626,16846263940715,4.310254,0.090145,4.071089,1920
live,1481,16846269630461,16846269784658,16846269891123,16846271875915,2.245454,0.106465,1.984792,1920
live,1482,16846279630461,16846279779370,16846279857067,16846282167239,2.536778,0.077697,2.310172,1920
live,1483,16846289630461,16846289804642,16846289907588,16846292247040,2.616579,0.102946,2.339452,1920
live,1484,16846299630461,16846299777978,16846299866972,16846301631537,2.001076,0.088994,1.764565,1920
live,1485,16846309630461,16846309799251,16846310182104,16846312190864,2.560403,0.382853,2.00876,1920
live,1486,16846319630461,16846319788331,16846319889836,16846321897733,2.267272,0.101505,2.007897,1920
live,1487,16846329630461,16846329782979,16846329873829,16846331779356,2.148895,0.09085,1.905527,1920
