stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,18215117535042,18215117649465,18215117718586,18215122839130,5.304088,0.069121,5.120544,30720
live,1196,18215127535042,18215127655510,18215127730903,18215132061517,4.526475,0.075393,4.330614,30720
live,1197,18215137535042,18215137653042,18215137734451,18215142204267,4.669225,0.081409,4.469816,30720
live,1198,18215147535042,18215147665903,18215147753232,18215152351945,4.816903,0.087329,4.598713,30720
live,1199,18215157535042,18215157880494,18215157980623,18215200197884,42.662842,0.100129,42.217261,30720
replay,1199,18215157535042,18215157916398,18215158162865,18215200124443,42.589401,0.246467,41.961578,2338816
live,1200,18215167535042,18215167706120,18215200404446,18215208425090,40.890048,32.698326,8.020644,30720
live,1201,18215177535042,18215177661188,18215208645541,18215214099945,36.564903,30.984353,5.454404,30720
live,1202,18215187535042,18215187647520,18215214297675,18215219072646,31.537604,26.650155,4.774971,30720
live,1203,18215197535042,18215197970304,18215219265929,18215223815649,26.280607,21.295625,4.54972,30720
live,1204,18215207535042,18215207748922,18215224036516,18215229067715,21.532673,16.287594,5.031199,30720
live,1205,18215217535042,18215217817239,18215229245861,18215233478906,15.943864,11.428622,4.233045,30720
live,1206,18215227535042,18215227714162,18215233643260,18215237806031,10.270989,5.929098,4.162771,30720
live,1207,18215237535042,18215237714254,18215237963985,18215241797153,4.262111,0.249731,3.833168,30720
live,1208,18215247535042,18215247649290,18215247716875,18215251532922,3.99788,0.067585,3.816047,30720
live,1209,18215257535042,18215257646054,18215257704519,18215261498006,3.962964,0.058465,3.793487,30720
live,1210,18215267535042,18215267642754,18215267707395,18215271536339,4.001297,0.064641,3.828944,30720
live,1211,18215277535042,18215277643743,18215277703135,18215281861619,4.326577,0.059392,4.158484,30720
live,1212,18215287535042,18215287644379,18215287713148,18215291881104,4.346062,0.068769,4.167956,30720
live,1213,18215297535042,18215297648439,18215297715320,18215302280753,4.745711,0.066881,4.565433,30720
live,1214,18215307535042,18215307647540,18215307708053,18215312258349,4.723307,0.060513,4.550296,30720
live,1215,18215317535042,18215317646896,18215317713169,18215322276874,4.741832,0.066273,4.563705,30720
live,1216,18215327535042,18215327647372,18215327710925,18215332242694,4.707652,0.063553,4.531769,30720
live,1217,18215337535042,18215337636137,18215337695817,18215342197121,4.662079,0.05968,4.501304,30720
live,1218,18215347535042,18215347743046,18215347858984,18215352509858,4.974816,0.115938,4.650874,30720
live,1219,18215357535042,18215357711522,18215357801027,18215362388412,4.85337,0.089505,4.587385,30720
live,1220,18215367535042,18215367683038,18215367766623,18215374013037,6.477995,0.083585,6.246414,30720
live,1221,18215377535042,18215377671482,18215377746235,18215381975632,4.44059,0.074753,4.229397,30720
live,1222,18215387535042,18215387652503,18215387726136,18215392327153,4.792111,0.073633,4.601017,30720
live,1223,18215397535042,18215397650323,18215397718772,18215402598416,5.063374,0.068449,4.879644,30720
live,1224,18215407535042,18215407731504,18215407817425,18215412439755,4.904713,0.085921,4.62233,30720
live,1225,18215417535042,18215417670188,18215417745197,18215422314950,4.779908,0.075009,4.569753,30720
live,1226,18215427535042,18215427659720,18215427732457,18215432340002,4.80496,0.072737,4.607545,30720
live,1227,18215437535042,18215437657732,18215437731877,18215441964506,4.429464,0.074145,4.232629,30720
live,1228,18215447535042,18215447656193,18215447726370,18215453193958,5.658916,0.070177,5.467588,30720
live,1229,18215457535042,18215457653949,18215457900800,18215462445849,4.910807,0.246851,4.545049,30720
live,1230,18215467535042,18215467656665,18215467907325,18215472487765,4.952723,0.25066,4.58044,30720
live,1231,18215477535042,18215477654006,18215477728663,18215482245999,4.710957,0.074657,4.517336,30720
live,1232,18215487535042,18215487640178,18215487710483,18215492052745,4.517703,0.070305,4.342262,30720
live,1233,18215497535042,18215497652782,18215497727375,18215502710221,5.175179,0.074593,4.982846,30720
live,1234,18215507535042,18215507637739,18215507700587,18215512286948,4.751906,0.062848,4.586361,30720
live,1235,18215517535042,18215517654951,18215517728392,18215522307457,4.772415,0.073441,4.579065,30720
live,1236,18215527535042,18215527641123,18215527716420,18215531968633,4.433591,0.075297,4.252213,30720
live,1237,18215537535042,18215537652832,18215537729345,18215542246777,4.711735,0.076513,4.517432,30720
live,1238,18215547535042,18215547655548,18215547727325,18215551961330,4.426288,0.071777,4.234005,30720
live,1239,18215557535042,18215557652824,18215557732889,18215562274738,4.739696,0.080065,4.541849,30720
live,1240,18215567535042,18215567656981,18215567727318,18215573648863,6.113821,0.070337,5.921545,30720
live,1241,18215577535042,18215577653617,18215577906004,18215581966887,4.431845,0.252387,4.060883,30720
live,1242,18215587535042,18215587693582,18215587798319,18215592744365,5.209323,0.104737,4.946046,30720
live,1243,18215597535042,18215597676234,18215597753291,18215602278531,4.743489,0.077057,4.52524,30720
live,1244,18215607535042,18215607669734,18215607750759,18215612191903,4.656861,0.081025,4.441144,30720
live,1245,18215617535042,18215617653154,18215617727395,18215622255132,4.72009,0.074241,4.527737,30720
live,1246,18215627535042,18215627655199,18215627741120,18215632302713,4.767671,0.085921,4.561593,30720
live,1247,18215637535042,18215637638139,18215637703740,18215641975121,4.440079,0.065601,4.271381,30720
live,1248,18215647535042,18215647653976,18215647726008,18215651929421,4.394379,0.072032,4.203413,30720
live,1249,18215657535042,18215657649588,18215657718357,18215663172696,5.637654,0.068769,5.454339,30720
live,1250,18215667535042,18215667638224,18215667706513,18215672515085,4.980043,0.068289,4.808572,30720
live,1251,18215677535042,18215677652045,18215677725389,18215681982946,4.447904,0.073344,4.257557,30720
live,1252,18215687535042,18215687653865,18215687722922,18215692339107,4.804065,0.069057,4.616185,30720
live,1253,18215697535042,18215697653733,18215697722246,18215702225214,4.690172,0.068513,4.502968,30720
live,1254,18215707535042,18215707651650,18215707722562,18215712366492,4.83145,0.070912,4.64393,30720
live,1255,18215717535042,18215717652286,18215717723423,18215722510234,4.975192,0.071137,4.786811,30720
live,1256,18215727535042,18215727634266,18215727693243,18215732145330,4.610288,0.058977,4.452087,30720
live,1257,18215737535042,18215737645910,18215737713079,18215743128859,5.593817,0.067169,5.41578,30720
live,1258,18215747535042,18215747634675,18215747698675,18215752139499,4.604457,0.064,4.440824,30720
live,1259,18215757535042,18215757649167,18215757717008,18215762300841,4.765799,0.067841,4.583833,30720
live,1260,18215767535042,18215767636939,18215767703980,18215773515860,5.980818,0.067041,5.81188,30720
live,1261,18215777535042,18215777646504,18215777718473,18215782295266,4.760224,0.071969,4.576793,30720
live,1262,18215787535042,18215787635428,18215787699877,18215792210205,4.675163,0.064449,4.510328,30720
live,1263,18215797535042,18215797650401,18215797723234,18215802249818,4.714776,0.072833,4.526584,30720
live,1264,18215807535042,18215807655549,18215807737598,18215812385496,4.850454,0.082049,4.647898,30720
live,1265,18215817535042,18215817681466,18215817773755,18215822293587,4.758545,0.092289,4.519832,30720
live,1266,18215827535042,18215827647606,18215827719350,18215831983627,4.448585,0.071744,4.264277,30720
live,1267,18215837535042,18215837649714,18215837719155,18215842275851,4.740809,0.069441,4.556696,30720
live,1268,18215847535042,18215847637134,18215847705743,18215852225735,4.690693,0.068609,4.519992,30720
live,1269,18215857535042,18215857663211,18215857772908,18215862298116,4.763074,0.109697,4.525208,30720
live,1270,18215867535042,18215867658183,18215867726696,18215871995485,4.460443,0.068513,4.268789,30720
live,1271,18215877535042,18215877654627,18215877907015,18215882459935,4.924893,0.252388,4.55292,30720
live,1272,18215887535042,18215887648672,18215887729665,18215892305434,4.770392,0.080993,4.575769,30720
live,1273,18215897535042,18215897636444,18215897706973,18215902042259,4.507217,0.070529,4.335286,30720
live,1274,18215907535042,18215907653208,18215907717721,18215912784856,5.249814,0.064513,5.067135,30720
live,1275,18215917535042,18215917651797,18215917726230,18215922312047,4.777005,0.074433,4.585817,30720
live,1276,18215927535042,18215927639153,18215927708946,18215931998375,4.463333,0.069793,4.289429,30720
live,1277,18215937535042,18215937649389,18215937717966,18215942298119,4.763077,0.068577,4.580153,30720
live,1278,18215947535042,18215947636170,18215947701514,18215951957023,4.421981,0.065344,4.255509,30720
live,1279,18215957535042,18215957647398,18215957716839,18215963146506,5.611464,0.069441,5.429667,30720
live,1280,18215967535042,18215967681603,18215967768100,18215973598732,6.06369,0.086497,5.830632,30720
live,1281,18215977535042,18215977672127,18215977744736,18215982264760,4.729718,0.072609,4.520024,30720
live,1282,18215987535042,18215987640859,18215987704604,18215992194996,4.659954,0.063745,4.490392,30720
live,1283,18215997535042,18215997652599,18215997725208,18216001956813,4.421771,0.072609,4.231605,30720
live,1284,18216007535042,18216007649300,18216007717653,18216011910985,4.375943,0.068353,4.193332,30720
live,1285,18216017535042,18216017654800,18216017729265,18216022375531,4.840489,0.074465,4.646266,30720
live,1286,18216027535042,18216027682445,18216027787246,18216032418440,4.883398,0.104801,4.631194,30720
live,1287,18216037535042,18216037671945,18216037748394,18216042279810,4.744768,0.076449,4.531416,30720
live,1288,18216047535042,18216047641157,18216047709190,18216052224798,4.689756,0.068033,4.515608,30720
live,1289,18216057535042,18216057651553,18216057723074,18216062248891,4.713849,0.071521,4.525817,30720
live,1290,18216067535042,18216067653854,18216067715007,18216072301240,4.766198,0.061153,4.586233,30720
live,1291,18216077535042,18216077649242,18216077707387,18216082229683,4.694641,0.058145,4.522296,30720
live,1292,18216087535042,18216087651191,18216087732536,18216092295792,4.76075,0.081345,4.563256,30720
live,1293,18216097535042,18216097651283,18216097722164,18216102025321,4.490279,0.070881,4.303157,30720
live,1294,18216107535042,18216107679792,18216107750224,18216112791759,5.256717,0.070432,5.041535,30720
live,1295,18216117535042,18216117674252,18216117752269,18216122254501,4.719459,0.078017,4.502232,30720
live,1296,18216127535042,18216127654440,18216127734313,18216132283041,4.747999,0.079873,4.548728,30720
live,1297,18216137535042,18216137638916,18216137707429,18216141983514,4.448472,0.068513,4.276085,30720
live,1298,18216147535042,18216147652065,18216147732354,18216151993623,4.458581,0.080289,4.261269,30720
replay,1299,18216157535042,18216157919488,18216157990785,18216202733677,45.198635,0.071297,44.742892,2338816
live,1299,18216157535042,18216157880032,18216158203908,18216202132198,44.597156,0.323876,43.92829,30720
live,1300,18216167535042,18216168587109,18216202438954,18216211729053,44.194011,33.851845,9.290099,30720
live,1301,18216177535042,18216177679222,18216211854367,18216216102708,38.567666,34.175145,4.248341,30720
live,1302,18216187535042,18216187660434,18216216309814,18216223119691,35.584649,28.64938,6.809877,30720
live,1303,18216197535042,18216197658798,18216223322061,18216227823653,30.288611,25.663263,4.501592,30720
live,1304,18216207535042,18216208018511,18216228058440,18216232638785,25.103743,20.039929,4.580345,30720
live,1305,18216217535042,18216218445297,18216232811075,18216237347388,19.812346,14.365778,4.536313,30720
live,1306,18216227535042,18216227743940,18216237509438,18216244349459,16.814417,9.765498,6.840021,30720
live,1307,18216237535042,18216237688256,18216244493909,18216248345317,10.810275,6.805653,3.851408,30720
live,1308,18216247535042,18216247643036,18216248481542,18216252058003,4.522961,0.838506,3.576461,30720
live,1309,18216257535042,18216257644600,18216257701017,18216261511528,3.976486,0.056417,3.810511,30720
live,1310,18216267535042,18216267636533,18216267692821,18216271553445,4.018403,0.056288,3.860624,30720
live,1311,18216277535042,18216277635889,18216277689842,18216281620834,4.085792,0.053953,3.930992,30720
live,1312,18216287535042,18216287640077,18216287697678,18216291534750,3.999708,0.057601,3.837072,30720
live,1313,18216297535042,18216297641002,18216297697802,18216301238134,3.703092,0.0568,3.540332,30720
live,1314,18216307535042,18216307640998,18216307708071,18216311918331,4.383289,0.067073,4.21026,30720
live,1315,18216317535042,18216317646178,18216317709475,18216322756866,5.221824,0.063297,5.047391,30720
live,1316,18216327535042,18216327644895,18216327711263,18216332274872,4.73983,0.066368,4.563609,30720
live,1317,18216337535042,18216337648795,18216337710908,18216342296533,4.761491,0.062113,4.585625,30720
live,1318,18216347535042,18216347645143,18216347710680,18216352275825,4.740783,0.065537,4.565145,30720
live,1319,18216357535042,18216357633780,18216357691828,18216362243149,4.708107,0.058048,4.551321,30720
live,1320,18216367535042,18216367644720,18216367708849,18216374301251,6.766209,0.064129,6.592402,30720
live,1321,18216377535042,18216377644108,18216377711341,18216382318310,4.783268,0.067233,4.606969,30720
live,1322,18216387535042,18216387647081,18216387713930,18216391964478,4.429436,0.066849,4.250548,30720
live,1323,18216397535042,18216397644453,18216397712870,18216402617155,5.082113,0.068417,4.904285,30720
live,1324,18216407535042,18216407634817,18216407698338,18216412289115,4.754073,0.063521,4.590777,30720
live,1325,18216417535042,18216417646046,18216417716799,18216422295448,4.760406,0.070753,4.578649,30720
live,1326,18216427535042,18216427649370,18216427716219,18216432360021,4.824979,0.066849,4.643802,30720
live,1327,18216437535042,18216437649014,18216437727831,18216442118478,4.583436,0.078817,4.390647,30720
live,1328,18216447535042,18216447650867,18216447723668,18216452324077,4.789035,0.072801,4.600409,30720
live,1329,18216457535042,18216457647215,18216457726640,18216461933956,4.398914,0.079425,4.207316,30720
live,1330,18216467535042,18216467648363,18216467716108,18216472515560,4.980518,0.067745,4.799452,30720
live,1331,18216477535042,18216477644264,18216477707977,18216482484644,4.949602,0.063713,4.776667,30720
live,1332,18216487535042,18216487634308,18216487686789,18216492250813,4.715771,0.052481,4.564024,30720
live,1333,18216497535042,18216497639328,18216497696897,18216501863541,4.328499,0.057569,4.166644,30720
live,1334,18216507535042,18216507644797,18216507714846,18216512316663,4.781621,0.070049,4.601817,30720
live,1335,18216517535042,18216517647033,18216517708922,18216522276563,4.741521,0.061889,4.567641,30720
live,1336,18216527535042,18216527646454,18216527713910,18216532293519,4.758477,0.067456,4.579609,30720
live,1337,18216537535042,18216537645298,18216537717907,18216542352204,4.817162,0.072609,4.634297,30720
live,1338,18216547535042,18216547642990,18216547715919,18216552315208,4.780166,0.072929,4.599289,30720
live,1339,18216557535042,18216557648203,18216557718795,18216562363621,4.828579,0.070592,4.644826,30720
live,1340,18216567535042,18216567645511,18216567715592,18216573740531,6.205489,0.070081,6.024939,30720
live,1341,18216577535042,18216577653603,18216577720452,18216582296733,4.761691,0.066849,4.576281,30720
live,1342,18216587535042,18216587650368,18216587722113,18216592328058,4.793016,0.071745,4.605945,30720
live,1343,18216597535042,18216597645180,18216597720093,18216602301526,4.766484,0.074913,4.581433,30720
live,1344,18216607535042,18216607648856,18216607718457,18216612307410,4.772368,0.069601,4.588953,30720
live,1345,18216617535042,18216617646837,18216617714229,18216622271182,4.73614,0.067392,4.556953,30720
live,1346,18216627535042,18216627648209,18216627720882,18216632236170,4.701128,0.072673,4.515288,30720
live,1347,18216637535042,18216637651437,18216637723086,18216642072740,4.537698,0.071649,4.349654,30720
live,1348,18216647535042,18216647650794,18216647722283,18216652344196,4.809154,0.071489,4.621913,30720
live,1349,18216657535042,18216657634086,18216657694695,18216662615780,5.080738,0.060609,4.921085,30720
live,1350,18216667535042,18216667636386,18216667695683,18216672274972,4.73993,0.059297,4.579289,30720
live,1351,18216677535042,18216677647583,18216677728704,18216682171127,4.636085,0.081121,4.442423,30720
live,1352,18216687535042,18216687646971,18216687720316,18216692107666,4.572624,0.073345,4.38735,30720
live,1353,18216697535042,18216697648151,18216697720824,18216702033038,4.497996,0.072673,4.312214,30720
live,1354,18216707535042,18216707651284,18216707720565,18216712424751,4.889709,0.069281,4.704186,30720
live,1355,18216717535042,18216717648848,18216717713361,18216722261545,4.726503,0.064513,4.548184,30720
live,1356,18216727535042,18216727698765,18216727815598,18216732773548,5.238506,0.116833,4.95795,30720
live,1357,18216737535042,18216737658665,18216737739882,18216742152417,4.617375,0.081217,4.412535,30720
live,1358,18216747535042,18216747651749,18216747719078,18216752329439,4.794397,0.067329,4.610361,30720
live,1359,18216757535042,18216757635009,18216757693026,18216762256027,4.720985,0.058017,4.563001,30720
live,1360,18216767535042,18216767635486,18216767697790,18216773236035,5.700993,0.062304,5.538245,30720
live,1361,18216777535042,18216777647578,18216777890909,18216782685977,5.150935,0.243331,4.795068,30720
live,1362,18216787535042,18216787647862,18216787716375,18216792341841,4.806799,0.068513,4.625466,30720
live,1363,18216797535042,18216797651315,18216797722164,18216802301997,4.766955,0.070849,4.579833,30720
live,1364,18216807535042,18216807650031,18216807726864,18216812373514,4.838472,0.076833,4.64665,30720
live,1365,18216817535042,18216817653388,18216817726252,18216822692234,5.157192,0.072864,4.965982,30720
live,1366,18216827535042,18216827647752,18216827721449,18216833133004,5.597962,0.073697,5.411555,30720
live,1367,18216837535042,18216837651236,18216837722981,18216842172988,4.637946,0.071745,4.450007,30720
live,1368,18216847535042,18216847652801,18216847720577,18216852318267,4.783225,0.067776,4.59769,30720
live,1369,18216857535042,18216857635357,18216857694941,18216862273654,4.738612,0.059584,4.578713,30720
live,1370,18216867535042,18216867679642,18216867752731,18216872348148,4.813106,0.073089,4.595417,30720
live,1371,18216877535042,18216877668214,18216877744055,18216882776341,5.241299,0.075841,5.032286,30720
live,1372,18216887535042,18216887638610,18216887704435,18216892532399,4.997357,0.065825,4.827964,30720
live,1373,18216897535042,18216897652398,18216897724687,18216902228263,4.693221,0.072289,4.503576,30720
live,1374,18216907535042,18216907650571,18216907728492,18216912287940,4.752898,0.077921,4.559448,30720
live,1375,18216917535042,18216917660199,18216917733064,18216922102590,4.567548,0.072865,4.369526,30720
live,1376,18216927535042,18216927652099,18216927722564,18216932374238,4.839196,0.070465,4.651674,30720
live,1377,18216937535042,18216937647552,18216937719296,18216942312442,4.7774,0.071744,4.593146,30720
live,1378,18216947535042,18216947648796,18216947720157,18216952326582,4.79154,0.071361,4.606425,30720
live,1379,18216957535042,18216957651288,18216957720569,18216962296818,4.761776,0.069281,4.576249,30720
live,1380,18216967535042,18216967648725,18216967720790,18216973787329,6.252287,0.072065,6.066539,30720
live,1381,18216977535042,18216977648785,18216977720754,18216982338155,4.803113,0.071969,4.617401,30720
live,1382,18216987535042,18216987649325,18216987716174,18216992298983,4.763941,0.066849,4.582809,30720
live,1383,18216997535042,18216997646890,18216997724683,18217002064545,4.529503,0.077793,4.339862,30720
live,1384,18217007535042,18217007649894,18217007719911,18217012321888,4.786846,0.070017,4.601977,30720
live,1385,18217017535042,18217017648482,18217017720419,18217022277916,4.742874,0.071937,4.557497,30720
live,1386,18217027535042,18217027657151,18217027730688,18217032752254,5.217212,0.073537,5.021566,30720
live,1387,18217037535042,18217037654747,18217037727420,18217042180339,4.645297,0.072673,4.452919,30720
live,1388,18217047535042,18217047654647,18217047727480,18217052354610,4.819568,0.072833,4.62713,30720
live,1389,18217057535042,18217057648148,18217057724277,18217062128107,4.593065,0.076129,4.40383,30720
live,1390,18217067535042,18217067652016,18217067719249,18217072323658,4.788616,0.067233,4.604409,30720
live,1391,18217077535042,18217077631436,18217077695437,18217082106596,4.571554,0.064001,4.411159,30720
live,1392,18217087535042,18217087653513,18217087726826,18217092358403,4.823361,0.073313,4.631577,30720
live,1393,18217097535042,18217097633797,18217097698662,18217102031868,4.496826,0.064865,4.333206,30720
live,1394,18217107535042,18217107653762,18217107727426,18217112294523,4.759481,0.073664,4.567097,30720
live,1395,18217117535042,18217117651102,18217117728959,18217122188150,4.653108,0.077857,4.459191,30720
live,1396,18217127535042,18217127653018,18217127733435,18217132320212,4.78517,0.080417,4.586777,30720
live,1397,18217137535042,18217137653303,18217137732568,18217142213391,4.678349,0.079265,4.480823,30720
live,1398,18217147535042,18217147674547,18217147753844,18217152057770,4.522728,0.079297,4.303926,30720
replay,1399,18217157535042,18217157959379,18217158059156,18217203982447,46.447405,0.099777,45.923291,2338816
live,1399,18217157535042,18217157917683,18217158280183,18217204070192,46.53515,0.3625,45.790009,30720
live,1400,18217167535042,18217167928911,18217204221266,18217210294526,42.759484,36.292355,6.07326,30720
live,1401,18217177535042,18217177658344,18217210406079,18217213864394,36.329352,32.747735,3.458315,30720
live,1402,18217187535042,18217187659780,18217214077261,18217218850600,31.315558,26.417481,4.773339,30720
live,1403,18217197535042,18217197656097,18217219034314,18217223618083,26.083041,21.378217,4.583769,30720
live,1404,18217207535042,18217207832415,18217223779717,18217227989946,20.454904,15.947302,4.210229,30720
live,1405,18217217535042,18217217727706,18217228163900,18217232241935,14.706893,10.436194,4.078035,30720
live,1406,18217227535042,18217227650774,18217232389553,18217236547300,9.012258,4.738779,4.157747,30720
live,1407,18217237535042,18217237751571,18217238021143,18217242322316,4.787274,0.269572,4.301173,30720
live,1408,18217247535042,18217247638414,18217247688431,18217251083897,3.548855,0.050017,3.395466,30720
live,1409,18217257535042,18217257631882,18217257679307,18217261085173,3.550131,0.047425,3.405866,30720
live,1410,18217267535042,18217267633927,18217267691591,18217271501047,3.966005,0.057664,3.809456,30720
live,1411,18217277535042,18217277635139,18217277692388,18217281781111,4.246069,0.057249,4.088723,30720
live,1412,18217287535042,18217287638431,18217287697472,18217291874164,4.339122,0.059041,4.176692,30720
live,1413,18217297535042,18217297638588,18217297699197,18217302279606,4.744564,0.060609,4.580409,30720
live,1414,18217307535042,18217307632344,18217307677657,18217311795916,4.260874,0.045313,4.118259,30720
live,1415,18217317535042,18217317644789,18217317697781,18217321827177,4.292135,0.052992,4.129396,30720
live,1416,18217327535042,18217327646161,18217327717746,18217332253866,4.718824,0.071585,4.53612,30720
live,1417,18217337535042,18217337632557,18217337694926,18217342979184,5.444142,0.062369,5.284258,30720
live,1418,18217347535042,18217347742667,18217347841036,18217352150914,4.615872,0.098369,4.309878,30720
live,1419,18217357535042,18217357722055,18217357823656,18217362394689,4.859647,0.101601,4.571033,30720
live,1420,18217367535042,18217367686979,18217367772068,18217373355337,5.820295,0.085089,5.583269,30720
live,1421,18217377535042,18217377668287,18217377745856,18217382329721,4.794679,0.077569,4.583865,30720
live,1422,18217387535042,18217387655387,18217387735708,18217392700090,5.165048,0.080321,4.964382,30720
live,1423,18217397535042,18217397658744,18217397732504,18217402304561,4.769519,0.07376,4.572057,30720
live,1424,18217407535042,18217407662580,18217407735765,18217412083147,4.548105,0.073185,4.347382,30720
live,1425,18217417535042,18217417658448,18217417735537,18217421969158,4.434116,0.077089,4.233621,30720
live,1426,18217427535042,18217427659693,18217427766414,18217432332711,4.797669,0.106721,4.566297,30720
live,1427,18217437535042,18217437662825,18217437743306,18217442057248,4.522206,0.080481,4.313942,30720
live,1428,18217447535042,18217447669893,18217447750790,18217452150909,4.615867,0.080897,4.400119,30720
live,1429,18217457535042,18217457659778,18217457917285,18217462463037,4.927995,0.257507,4.545752,30720
live,1430,18217467535042,18217467656830,18217467764415,18217472309784,4.774742,0.107585,4.545369,30720
live,1431,18217477535042,18217477654522,18217477735995,18217482110674,4.575632,0.081473,4.374679,30720
live,1432,18217487535042,18217487665047,18217487746680,18217492041421,4.506379,0.081633,4.294741,30720
live,1433,18217497535042,18217497660019,18217497740596,18217502322381,4.787339,0.080577,4.581785,30720
live,1434,18217507535042,18217507658159,18217507910802,18217512383978,4.848936,0.252643,4.473176,30720
live,1435,18217517535042,18217517656044,18217517733005,18217522331334,4.796292,0.076961,4.598329,30720
live,1436,18217527535042,18217527664616,18217527742313,18217531994142,4.4591,0.077697,4.251829,30720
live,1437,18217537535042,18217537655332,18217537901991,18217542453248,4.918206,0.246659,4.551257,30720
live,1438,18217547535042,18217547659649,18217547767618,18217552331131,4.796089,0.107969,4.563513,30720
live,1439,18217557535042,18217557661981,18217557739614,18217562065876,4.530834,0.077633,4.326262,30720
live,1440,18217567535042,18217567656057,18217567762011,18217573434209,5.899167,0.105954,5.672198,30720
live,1441,18217577535042,18217577666358,18217577750967,18217582001452,4.46641,0.084609,4.250485,30720
live,1442,18217587535042,18217587669202,18217587923797,18217592508462,4.97342,0.254595,4.584665,30720
live,1443,18217597535042,18217597669967,18217597749424,18217602324808,4.789766,0.079457,4.575384,30720
live,1444,18217607535042,18217607649931,18217607721260,18217612217955,4.682913,0.071329,4.496695,30720
live,1445,18217617535042,18217617654151,18217617726600,18217622270272,4.73523,0.072449,4.543672,30720
live,1446,18217627535042,18217627700644,18217627803013,18217632117307,4.582265,0.102369,4.314294,30720
live,1447,18217637535042,18217637683584,18217637762305,18217642339322,4.80428,0.078721,4.577017,30720
live,1448,18217647535042,18217647669308,18217647785086,18217652362167,4.827125,0.115778,4.577081,30720
live,1449,18217657535042,18217657663192,18217657735961,18217662318546,4.783504,0.072769,4.582585,30720
live,1450,18217667535042,18217667652245,18217667730774,18217672291822,4.75678,0.078529,4.561048,30720
live,1451,18217677535042,18217677669969,18217677755186,18217682104680,4.569638,0.085217,4.349494,30720
live,1452,18217687535042,18217687667438,18217687754255,18217691988451,4.453409,0.086817,4.234196,30720
live,1453,18217697535042,18217697656010,18217697726699,18217702770313,5.235271,0.070689,5.043614,30720
live,1454,18217707535042,18217707650726,18217707726695,18217711967676,4.432634,0.075969,4.240981,30720
live,1455,18217717535042,18217717653090,18217717723683,18217722248764,4.713722,0.070593,4.525081,30720
live,1456,18217727535042,18217727658815,18217727730848,18217732340281,4.805239,0.072033,4.609433,30720
live,1457,18217737535042,18217737669915,18217737751068,18217742286261,4.751219,0.081153,4.535193,30720
live,1458,18217747535042,18217747658232,18217747732952,18217752299985,4.764943,0.07472,4.567033,30720
live,1459,18217757535042,18217757661332,18217757737333,18217762255981,4.720939,0.076001,4.518648,30720
live,1460,18217767535042,18217767671120,18217767753329,18217773587290,6.052248,0.082209,5.833961,30720
live,1461,18217777535042,18217777657613,18217777739182,18217781967458,4.432416,0.081569,4.228276,30720
live,1462,18217787535042,18217787653449,18217787730378,18217791940350,4.405308,0.076929,4.209972,30720
live,1463,18217797535042,18217797705958,18217797944489,18217802686596,5.151554,0.238531,4.742107,30720
live,1464,18217807535042,18217807661186,18217807768323,18217812054360,4.519318,0.107137,4.286037,30720
live,1465,18217817535042,18217817668830,18217817741823,18217822349944,4.814902,0.072993,4.608121,30720
live,1466,18217827535042,18217827654042,18217827730395,18217832273588,4.738546,0.076353,4.543193,30720
live,1467,18217837535042,18217837669175,18217837748536,18217842248720,4.713678,0.079361,4.500184,30720
live,1468,18217847535042,18217847657459,18217847732180,18217852502415,4.967373,0.074721,4.770235,30720
live,1469,18217857535042,18217857664815,18217857744048,18217862333897,4.798855,0.079233,4.589849,30720
live,1470,18217867535042,18217867652524,18217867729293,18217872260133,4.725091,0.076769,4.53084,30720
live,1471,18217877535042,18217877650312,18217877723721,18217882254305,4.719263,0.073409,4.530584,30720
live,1472,18217887535042,18217887666532,18217887778246,18217892346719,4.811677,0.111714,4.568473,30720
live,1473,18217897535042,18217897655233,18217897726370,18217902847969,5.312927,0.071137,5.121599,30720
live,1474,18217907535042,18217907651421,18217907728798,18217912146549,4.611507,0.077377,4.417751,30720
live,1475,18217917535042,18217917660153,18217917736826,18217922329523,4.794481,0.076673,4.592697,30720
live,1476,18217927535042,18217927651030,18217927727607,18217932063052,4.52801,0.076577,4.335445,30720
live,1477,18217937535042,18217937656914,18217937737267,18217941982664,4.447622,0.080353,4.245397,30720
live,1478,18217947535042,18217947657454,18217947763824,18217952683757,5.148715,0.10637,4.919933,30720
live,1479,18217957535042,18217957664171,18217957739756,18217962185731,4.650689,0.075585,4.445975,30720
live,1480,18217967535042,18217967669543,18217967752840,18217973604657,6.069615,0.083297,5.851817,30720
live,1481,18217977535042,18217977659107,18217977743844,18217982903525,5.368483,0.084737,5.159681,30720
live,1482,18217987535042,18217987648928,18217987719105,18217992261401,4.726359,0.070177,4.542296,30720
live,1483,18217997535042,18217997650236,18217997725661,18218002223285,4.688243,0.075425,4.497624,30720
live,1484,18218007535042,18218007670105,18218007742713,18218012144464,4.609422,0.072608,4.401751,30720
live,1485,18218017535042,18218017661749,18218017774902,18218022002059,4.467017,0.113153,4.227157,30720
live,1486,18218027535042,18218027674577,18218027783411,18218032163497,4.628455,0.108834,4.380086,30720
live,1487,18218037535042,18218037673966,18218037786927,18218041986243,4.451201,0.112961,4.199316,30720
