stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17647364176578,17647364319260,17647364401405,17647370870445,6.693867,0.082145,6.46904,1920
live,1196,17647374176578,17647374310296,17647374363480,17647377291068,3.11449,0.053184,2.927588,1920
live,1197,17647384176578,17647384278483,17647384343188,17647388816043,4.639465,0.064705,4.472855,1920
live,1198,17647394176578,17647394316623,17647394395504,17647401932781,7.756203,0.078881,7.537277,1920
live,1199,17647404176578,17647404935570,17647405099477,17647414311206,10.134628,0.163907,9.211729,1920
replay,1199,17647404176578,17647405011411,17647405401112,17647414673387,10.496809,0.389701,9.272275,146176
live,1200,17647414176578,17647414584778,17647414718860,17647421575008,7.39843,0.134082,6.856148,1920
live,1201,17647424176578,17647424341219,17647424444964,17647428195346,4.018768,0.103745,3.750382,1920
live,1202,17647434176578,17647434297214,17647434343454,17647437532742,3.356164,0.04624,3.189288,1920
live,1203,17647444176578,17647444283417,17647444329114,17647447661219,3.484641,0.045697,3.332105,1920
live,1204,17647454176578,17647454296373,17647454375542,17647458341095,4.164517,0.079169,3.965553,1920
live,1205,17647464176578,17647464331121,17647464420723,17647468618374,4.441796,0.089602,4.197651,1920
live,1206,17647474176578,17647474316237,17647474384846,17647477393587,3.217009,0.068609,3.008741,1920
live,1207,17647484176578,17647484313993,17647484397066,17647489670507,5.493929,0.083073,5.273441,1920
live,1208,17647494176578,17647494320932,17647494397253,17647498464888,4.28831,0.076321,4.067635,1920
live,1209,17647504176578,17647504305536,17647504372769,17647507465127,3.288549,0.067233,3.092358,1920
live,1210,17647514176578,17647514298364,17647514366109,17647518343982,4.167404,0.067745,3.977873,1920
live,1211,17647524176578,17647524331352,17647524418233,17647530260289,6.083711,0.086881,5.842056,1920
live,1212,17647534176578,17647534304467,17647534363284,17647537325465,3.148887,0.058817,2.962181,1920
live,1213,17647544176578,17647544284175,17647544335983,17647548106782,3.930204,0.051808,3.770799,1920
live,1214,17647554176578,17647554324139,17647554416076,17647558736098,4.55952,0.091937,4.320022,1920
live,1215,17647564176578,17647564305766,17647564370279,17647567308204,3.131626,0.064513,2.937925,1920
live,1216,17647574176578,17647574297026,17647574376035,17647578935067,4.758489,0.079009,4.559032,1920
live,1217,17647584176578,17647584321886,17647584398015,17647590456138,6.27956,0.076129,6.058123,1920
live,1218,17647594176578,17647594358362,17647594414331,17647597351135,3.174557,0.055969,2.936804,1920
live,1219,17647604176578,17647604290805,17647604343958,17647608217862,4.041284,0.053153,3.873904,1920
live,1220,17647614176578,17647614318769,17647614397554,17647620732865,6.556287,0.078785,6.335311,1920
live,1221,17647624176578,17647624323501,17647624416654,17647629637903,5.461325,0.093153,5.221249,1920
live,1222,17647634176578,17647634328201,17647634411626,17647638282490,4.105912,0.083425,3.870864,1920
live,1223,17647644176578,17647644302084,17647644357797,17647647206344,3.029766,0.055713,2.848547,1920
live,1224,17647654176578,17647654295936,17647654367393,17647658201616,4.025038,0.071457,3.834223,1920
live,1225,17647664176578,17647664308604,17647664368157,17647667280385,3.103807,0.059553,2.912228,1920
live,1226,17647674176578,17647674277751,17647674323384,17647678607117,4.430539,0.045633,4.283733,1920
live,1227,17647684176578,17647684291571,17647684360212,17647688613193,4.436615,0.068641,4.252981,1920
live,1228,17647694176578,17647694308367,17647694374160,17647697365781,3.189203,0.065793,2.991621,1920
live,1229,17647704176578,17647704310379,17647704381004,17647707299088,3.12251,0.070625,2.918084,1920
live,1230,17647714176578,17647714295750,17647714357287,17647718629468,4.45289,0.061537,4.272181,1920
live,1231,17647724176578,17647724298722,17647724354403,17647727226790,3.050212,0.055681,2.872387,1920
live,1232,17647734176578,17647734293310,17647734360447,17647739201499,5.024921,0.067137,4.841052,1920
live,1233,17647744176578,17647744318842,17647744411963,17647748583375,4.406797,0.093121,4.171412,1920
live,1234,17647754176578,17647754314070,17647754386550,17647758371944,4.195366,0.07248,3.985394,1920
live,1235,17647764176578,17647764309841,17647764376178,17647769182542,5.005964,0.066337,4.806364,1920
live,1236,17647774176578,17647774317389,17647774403406,17647778661219,4.484641,0.086017,4.257813,1920
live,1237,17647784176578,17647784308617,17647784367945,17647787239917,3.063339,0.059328,2.871972,1920
live,1238,17647794176578,17647794279620,17647794337669,17647798110003,3.933425,0.058049,3.772334,1920
live,1239,17647804176578,17647804672261,17647804798438,17647809475104,5.298526,0.126177,4.676666,1920
live,1240,17647814176578,17647814327260,17647814438462,17647820448872,6.272294,0.111202,6.01041,1920
live,1241,17647824176578,17647824319416,17647824384857,17647827316989,3.140411,0.065441,2.932132,1920
live,1242,17647834176578,17647834281779,17647834342004,17647837850047,3.673469,0.060225,3.508043,1920
live,1243,17647844176578,17647844313167,17647844380528,17647849008681,4.832103,0.067361,4.628153,1920
live,1244,17647854176578,17647854317547,17647854405580,17647859254440,5.077862,0.088033,4.84886,1920
live,1245,17647864176578,17647864304263,17647864372487,17647867325196,3.148618,0.068224,2.952709,1920
live,1246,17647874176578,17647874288066,17647874355459,17647878132786,3.956208,0.067393,3.777327,1920
live,1247,17647884176578,17647884304062,17647884361695,17647887212066,3.035488,0.057633,2.850371,1920
live,1248,17647894176578,17647894276089,17647894316634,17647899354840,5.178262,0.040545,5.038206,1920
live,1249,17647904176578,17647904318774,17647904411831,17647909593911,5.417333,0.093057,5.18208,1920
live,1250,17647914176578,17647914313841,17647914387442,17647917984095,3.807517,0.073601,3.596653,1920
live,1251,17647924176578,17647924293389,17647924363342,17647929134057,4.957479,0.069953,4.770715,1920
live,1252,17647934176578,17647934320201,17647934386986,17647938457596,4.281018,0.066785,4.07061,1920
live,1253,17647944176578,17647944300772,17647944354469,17647947289321,3.112743,0.053697,2.934852,1920
live,1254,17647954176578,17647954280032,17647954327969,17647958097231,3.920653,0.047937,3.769262,1920
live,1255,17647964176578,17647964321852,17647964421757,17647970440360,6.263782,0.099905,6.018603,1920
live,1256,17647974176578,17647974314904,17647974383513,17647977430814,3.254236,0.068609,3.047301,1920
live,1257,17647984176578,17647984301011,17647984363572,17647987196215,3.019637,0.062561,2.832643,1920
live,1258,17647994176578,17647994291599,17647994349488,17647998456099,4.279521,0.057889,4.106611,1920
live,1259,17648004176578,17648004319915,17648004420204,17648008722434,4.545856,0.100289,4.30223,1920
live,1260,17648014176578,17648014336839,17648014409704,17648019088354,4.911776,0.072865,4.67865,1920
live,1261,17648024176578,17648024290530,17648024352611,17648028101201,3.924623,0.062081,3.74859,1920
live,1262,17648034176578,17648034326462,17648034397727,17648038467922,4.291344,0.071265,4.070195,1920
live,1263,17648044176578,17648044303546,17648044363163,17648047271359,3.094781,0.059617,2.908196,1920
live,1264,17648054176578,17648054292149,17648054346838,17648058206982,4.030404,0.054689,3.860144,1920
live,1265,17648064176578,17648064318514,17648064397810,17648070406365,6.229787,0.079296,6.008555,1920
live,1266,17648074176578,17648074311597,17648074370318,17648077395283,3.218705,0.058721,3.024965,1920
live,1267,17648084176578,17648084293257,17648084349737,17648088145912,3.969334,0.05648,3.796175,1920
live,1268,17648094176578,17648094302565,17648094364837,17648097311946,3.135368,0.062272,2.947109,1920
live,1269,17648104176578,17648104308192,17648104363393,17648107348486,3.171908,0.055201,2.985093,1920
live,1270,17648114176578,17648114293084,17648114363741,17648119924770,5.748192,0.070657,5.561029,1920
live,1271,17648124176578,17648124315000,17648124375321,17648127297245,3.120667,0.060321,2.921924,1920
live,1272,17648134176578,17648134293427,17648134371892,17648139521012,5.344434,0.078465,5.14912,1920
live,1273,17648144176578,17648144326608,17648144412465,17648149166155,4.989577,0.085857,4.75369,1920
live,1274,17648154176578,17648154320267,17648154407180,17648158372221,4.195643,0.086913,3.965041,1920
live,1275,17648164176578,17648164304807,17648164367272,17648167423053,3.246475,0.062465,3.055781,1920
live,1276,17648174176578,17648174288802,17648174342819,17648178141554,3.964976,0.054017,3.798735,1920
live,1277,17648184176578,17648184308190,17648184390911,17648189567295,5.390717,0.082721,5.176384,1920
live,1278,17648194176578,17648194303962,17648194358011,17648197216606,3.040028,0.054049,2.858595,1920
live,1279,17648204176578,17648204289174,17648204360566,17648208908335,4.731757,0.071392,4.547769,1920
live,1280,17648214176578,17648214327826,17648214414355,17648222178931,8.002353,0.086529,7.764576,1920
live,1281,17648224176578,17648224323213,17648224393390,17648227459156,3.282578,0.070177,3.065766,1920
live,1282,17648234176578,17648234308457,17648234369098,17648237161900,2.985322,0.060641,2.792802,1920
live,1283,17648244176578,17648244286468,17648244352581,17648248143348,3.96677,0.066113,3.790767,1920
live,1284,17648254176578,17648254326817,17648254431810,17648258731703,4.555125,0.104993,4.299893,1920
live,1285,17648264176578,17648264334845,17648264403901,17648267607557,3.430979,0.069056,3.203656,1920
live,1286,17648274176578,17648274293368,17648274354456,17648278451499,4.274921,0.061088,4.097043,1920
live,1287,17648284176578,17648284320340,17648284391541,17648287540444,3.363866,0.071201,3.148903,1920
live,1288,17648294176578,17648294278063,17648294322608,17648297439990,3.263412,0.044545,3.117382,1920
live,1289,17648304176578,17648304288107,17648304345484,17648309484235,5.307657,0.057377,5.138751,1920
live,1290,17648314176578,17648314305127,17648314371816,17648317506638,3.33006,0.066689,3.134822,1920
live,1291,17648324176578,17648324307875,17648324394564,17648329775110,5.598532,0.086689,5.380546,1920
live,1292,17648334176578,17648334316862,17648334394303,17648338552115,4.375537,0.077441,4.157812,1920
live,1293,17648344176578,17648344300474,17648344352763,17648347274655,3.098077,0.052289,2.921892,1920
live,1294,17648354176578,17648354325142,17648354399671,17648358457353,4.280775,0.074529,4.057682,1920
live,1295,17648364176578,17648364469780,17648364644662,17648367911294,3.734716,0.174882,3.266632,1920
live,1296,17648374176578,17648374284685,17648374333326,17648378572994,4.396416,0.048641,4.239668,1920
live,1297,17648384176578,17648384324777,17648384395722,17648390947803,6.771225,0.070945,6.552081,1920
live,1298,17648394176578,17648394305285,17648394357605,17648397286538,3.10996,0.05232,2.928933,1920
live,1299,17648404176578,17648404539587,17648404646405,17648419257274,15.080696,0.106818,14.610869,1920
replay,1299,17648404176578,17648404584228,17648404858439,17648419349627,15.173049,0.274211,14.491188,146176
live,1300,17648414176578,17648415202119,17648419569341,17648425747146,11.570568,4.367222,6.177805,1920
live,1301,17648424176578,17648424486298,17648425840107,17648428767023,4.590445,1.353809,2.926916,1920
live,1302,17648434176578,17648434312852,17648434380789,17648437778111,3.601533,0.067937,3.397322,1920
live,1303,17648444176578,17648444289871,17648444347696,17648447662265,3.485687,0.057825,3.314569,1920
live,1304,17648454176578,17648454285611,17648454352204,17648457880727,3.704149,0.066593,3.528523,1920
live,1305,17648464176578,17648464353800,17648464439497,17648469232804,5.056226,0.085697,4.793307,1920
live,1306,17648474176578,17648474349731,17648474423716,17648477995280,3.818702,0.073985,3.571564,1920
live,1307,17648484176578,17648484327103,17648484410624,17648488275056,4.098478,0.083521,3.864432,1920
live,1308,17648494176578,17648494359931,17648494458780,17648498845778,4.6692,0.098849,4.386998,1920
live,1309,17648504176578,17648504406039,17648504767772,17648508239143,4.062565,0.361733,3.471371,1920
live,1310,17648514176578,17648514322610,17648514419283,17648520081881,5.905303,0.096673,5.662598,1920
live,1311,17648524176578,17648524341006,17648524429455,17648528906054,4.729476,0.088449,4.476599,1920
live,1312,17648534176578,17648534325129,17648534414154,17648538476125,4.299547,0.089025,4.061971,1920
live,1313,17648544176578,17648544304645,17648544360102,17648547302474,3.125896,0.055457,2.942372,1920
live,1314,17648554176578,17648554286624,17648554348353,17648558148464,3.971886,0.061729,3.800111,1920
live,1315,17648564176578,17648564321053,17648564398237,17648570452424,6.275846,0.077184,6.054187,1920
live,1316,17648574176578,17648574307992,17648574376601,17648577469151,3.292573,0.068609,3.09255,1920
live,1317,17648584176578,17648584293236,17648584368597,17648588155427,3.978849,0.075361,3.78683,1920
live,1318,17648594176578,17648594320944,17648594399281,17648599762899,5.586321,0.078337,5.363618,1920
live,1319,17648604176578,17648604355020,17648604440973,17648608623937,4.447359,0.085953,4.182964,1920
live,1320,17648614176578,17648614315783,17648614370600,17648618847167,4.670589,0.054817,4.476567,1920
live,1321,17648624176578,17648624290723,17648624354627,17648628320084,4.143506,0.063904,3.965457,1920
live,1322,17648634176578,17648634322815,17648634416416,17648638319280,4.142702,0.093601,3.902864,1920
live,1323,17648644176578,17648644305434,17648644358651,17648647254623,3.078045,0.053217,2.895972,1920
live,1324,17648654176578,17648654294198,17648654584249,17648658517386,4.340808,0.290051,3.933137,1920
live,1325,17648664176578,17648664313810,17648664396691,17648671995473,7.818895,0.082881,7.598782,1920
live,1326,17648674176578,17648674311022,17648674385486,17648677675831,3.499253,0.074464,3.290345,1920
live,1327,17648684176578,17648684286985,17648684348490,17648687927574,3.750996,0.061505,3.579084,1920
live,1328,17648694176578,17648694320677,17648694403334,17648698530649,4.354071,0.082657,4.127315,1920
live,1329,17648704176578,17648704314081,17648704379426,17648707323206,3.146628,0.065345,2.94378,1920
live,1330,17648714176578,17648714298588,17648714356861,17648717585509,3.408931,0.058273,3.228648,1920
live,1331,17648724176578,17648724317816,17648724399353,17648730469764,6.293186,0.081537,6.070411,1920
live,1332,17648734176578,17648734378485,17648734528727,17648738864300,4.687722,0.150242,4.335573,1920
live,1333,17648744176578,17648744358384,17648744490226,17648749199724,5.023146,0.131842,4.709498,1920
live,1334,17648754176578,17648754332172,17648754392268,17648757381649,3.205071,0.060096,2.989381,1920
live,1335,17648764176578,17648764305735,17648764377768,17648768148343,3.971765,0.072033,3.770575,1920
live,1336,17648774176578,17648774324163,17648774440325,17648778682521,4.505943,0.116162,4.242196,1920
live,1337,17648784176578,17648784326047,17648784380256,17648787304228,3.12765,0.054209,2.923972,1920
live,1338,17648794176578,17648794296314,17648794367931,17648798231339,4.054761,0.071617,3.863408,1920
live,1339,17648804176578,17648804328662,17648804407959,17648807661152,3.484574,0.079297,3.253193,1920
live,1340,17648814176578,17648814309618,17648814360754,17648818955243,4.778665,0.051136,4.594489,1920
live,1341,17648824176578,17648824334414,17648824411215,17648828871142,4.694564,0.076801,4.459927,1920
live,1342,17648834176578,17648834326666,17648834431627,17648838481661,4.305083,0.104961,4.050034,1920
live,1343,17648844176578,17648844317157,17648844372582,17648847254986,3.078408,0.055425,2.882404,1920
live,1344,17648854176578,17648854299873,17648854374946,17648858169393,3.992815,0.075073,3.794447,1920
live,1345,17648864176578,17648864320669,17648864395742,17648870178213,6.001635,0.075073,5.782471,1920
live,1346,17648874176578,17648874441658,17648874494331,17648877575649,3.399071,0.052673,3.081318,1920
live,1347,17648884176578,17648884304116,17648884383157,17648889170576,4.993998,0.079041,4.787419,1920
live,1348,17648894176578,17648894334832,17648894446705,17648898520964,4.344386,0.111873,4.074259,1920
live,1349,17648904176578,17648904313324,17648904364524,17648907257040,3.080462,0.0512,2.892516,1920
live,1350,17648914176578,17648914298599,17648914373864,17648918156631,3.980053,0.075265,3.782767,1920
live,1351,17648924176578,17648924321699,17648924394468,17648930842324,6.665746,0.072769,6.447856,1920
live,1352,17648934176578,17648934318367,17648934378528,17648937360388,3.18381,0.060161,2.98186,1920
live,1353,17648944176578,17648944302330,17648944382555,17648949533627,5.357049,0.080225,5.151072,1920
live,1354,17648954176578,17648954342519,17648954428952,17648958826126,4.649548,0.086433,4.397174,1920
live,1355,17648964176578,17648964316882,17648964378483,17648967286935,3.110357,0.061601,2.908452,1920
live,1356,17648974176578,17648974313518,17648974377743,17648978763813,4.587235,0.064225,4.38607,1920
live,1357,17648984176578,17648984301801,17648984368842,17648990281299,6.104721,0.067041,5.912457,1920
live,1358,17648994176578,17648994323301,17648994381254,17648997449324,3.272746,0.057953,3.06807,1920
live,1359,17649004176578,17649004336481,17649004400738,17649007285926,3.109348,0.064257,2.885188,1920
live,1360,17649014176578,17649014305309,17649014376477,17649022425633,8.249055,0.071168,8.049156,1920
live,1361,17649024176578,17649024321241,17649024374681,17649027330430,3.153852,0.05344,2.955749,1920
live,1362,17649034176578,17649034301652,17649034380501,17649039315634,5.139056,0.078849,4.935133,1920
live,1363,17649044176578,17649044331312,17649044407121,17649050362683,6.186105,0.075809,5.955562,1920
live,1364,17649054176578,17649054311308,17649054367308,17649057336145,3.159567,0.056,2.968837,1920
live,1365,17649064176578,17649064300295,17649064382312,17649068895744,4.719166,0.082017,4.513432,1920
live,1366,17649074176578,17649074331587,17649074440773,17649078373685,4.197107,0.109186,3.932912,1920
live,1367,17649084176578,17649084319679,17649084372000,17649087377541,3.200963,0.052321,3.005541,1920
live,1368,17649094176578,17649094306331,17649094382395,17649098200107,4.023529,0.076064,3.817712,1920
live,1369,17649104176578,17649104327287,17649104406072,17649110911400,6.734822,0.078785,6.505328,1920
live,1370,17649114176578,17649114375667,17649114431348,17649117411256,3.234678,0.055681,2.979908,1920
live,1371,17649124176578,17649124360302,17649124452912,17649129465518,5.28894,0.09261,5.012606,1920
live,1372,17649134176578,17649134341802,17649134465707,17649138691520,4.514942,0.123905,4.225813,1920
live,1373,17649144176578,17649144325829,17649144389734,17649147386059,3.209481,0.063905,2.996325,1920
live,1374,17649154176578,17649154313665,17649154385474,17649158232114,4.055536,0.071809,3.84664,1920
live,1375,17649164176578,17649164328285,17649164420190,17649168678771,4.502193,0.091905,4.258581,1920
live,1376,17649174176578,17649174342105,17649174461146,17649178463596,4.287018,0.119041,4.00245,1920
live,1377,17649184176578,17649184325428,17649184392981,17649187468507,3.291929,0.067553,3.075526,1920
live,1378,17649194176578,17649194301200,17649194373361,17649198155584,3.979006,0.072161,3.782223,1920
live,1379,17649204176578,17649204326700,17649204414189,17649208676162,4.499584,0.087489,4.261973,1920
live,1380,17649214176578,17649214324584,17649214376424,17649218872032,4.695454,0.05184,4.495608,1920
live,1381,17649224176578,17649224282595,17649224331171,17649227263528,3.08695,0.048576,2.932357,1920
live,1382,17649234176578,17649234319743,17649234397376,17649239806755,5.630177,0.077633,5.409379,1920
live,1383,17649244176578,17649244331451,17649244449340,17649248612368,4.43579,0.117889,4.163028,1920
live,1384,17649254176578,17649254351159,17649254460088,17649258613484,4.436906,0.108929,4.153396,1920
live,1385,17649264176578,17649264319762,17649264379539,17649267343704,3.167126,0.059777,2.964165,1920
live,1386,17649274176578,17649274298510,17649274367183,17649278148797,3.972219,0.068673,3.781614,1920
live,1387,17649284176578,17649284317642,17649284380843,17649287444624,3.268046,0.063201,3.063781,1920
live,1388,17649294176578,17649294298501,17649294369062,17649298153461,3.976883,0.070561,3.784399,1920
live,1389,17649304176578,17649304330529,17649304414082,17649310896083,6.719505,0.083553,6.482001,1920
live,1390,17649314176578,17649314325149,17649314380894,17649317346562,3.169984,0.055745,2.965668,1920
live,1391,17649324176578,17649324325945,17649324411290,17649329272022,5.095444,0.085345,4.860732,1920
live,1392,17649334176578,17649334336917,17649334455702,17649338843404,4.666826,0.118785,4.387702,1920
live,1393,17649344176578,17649344311792,17649344365169,17649347302581,3.126003,0.053377,2.937412,1920
live,1394,17649354176578,17649354308268,17649354382957,17649358424287,4.247709,0.074689,4.04133,1920
live,1395,17649364176578,17649364328296,17649364401961,17649368699166,4.522588,0.073665,4.297205,1920
live,1396,17649374176578,17649374328644,17649374432165,17649378415350,4.238772,0.103521,3.983185,1920
live,1397,17649384176578,17649384458657,17649384528002,17649387711305,3.534727,0.069345,3.183303,1920
live,1398,17649394176578,17649394311995,17649394382044,17649398152938,3.97636,0.070049,3.770894,1920
live,1399,17649404176578,17649405022047,17649405187425,17649418507846,14.331268,0.165378,13.320421,1920
replay,1399,17649404176578,17649405096608,17649405517286,17649418592999,14.416421,0.420678,13.075713,146176
live,1400,17649414176578,17649415208061,17649418787946,17649424377679,10.201101,3.579885,5.589733,1920
live,1401,17649424176578,17649424410607,17649424517937,17649427563926,3.387348,0.10733,3.045989,1920
live,1402,17649434176578,17649434314026,17649434376395,17649438643167,4.466589,0.062369,4.266772,1920
live,1403,17649444176578,17649444300485,17649444362534,17649447447020,3.270442,0.062049,3.084486,1920
live,1404,17649454176578,17649454298337,17649454367874,17649458044783,3.868205,0.069537,3.676909,1920
live,1405,17649464176578,17649464320061,17649464427166,17649468100876,3.924298,0.107105,3.67371,1920
live,1406,17649474176578,17649474335641,17649474407578,17649478910258,4.73368,0.071937,4.50268,1920
live,1407,17649484176578,17649484346453,17649484459158,17649489789368,5.61279,0.112705,5.33021,1920
live,1408,17649494176578,17649494329136,17649494387025,17649497459191,3.282613,0.057889,3.072166,1920
live,1409,17649504176578,17649504319500,17649504393197,17649507971129,3.794551,0.073697,3.577932,1920
live,1410,17649514176578,17649514335976,17649514425225,17649521170909,6.994331,0.089249,6.745684,1920
live,1411,17649524176578,17649524324196,17649524399141,17649527504459,3.327881,0.074945,3.105318,1920
live,1412,17649534176578,17649534306015,17649534383520,17649538395858,4.21928,0.077505,4.012338,1920
live,1413,17649544176578,17649544339067,17649544402908,17649547524387,3.347809,0.063841,3.121479,1920
live,1414,17649554176578,17649554318391,17649554380152,17649557125882,2.949304,0.061761,2.74573,1920
live,1415,17649564176578,17649564298482,17649564371987,17649569097070,4.920492,0.073505,4.725083,1920
live,1416,17649574176578,17649574324558,17649574414895,17649578818054,4.641476,0.090337,4.403159,1920
live,1417,17649584176578,17649584313610,17649584372939,17649587281231,3.104653,0.059329,2.908292,1920
live,1418,17649594176578,17649594321286,17649594416199,17649599113377,4.936799,0.094913,4.697178,1920
live,1419,17649604176578,17649604330562,17649604409987,17649610935219,6.758641,0.079425,6.525232,1920
live,1420,17649614176578,17649614302237,17649614355902,17649618858677,4.682099,0.053665,4.502775,1920
live,1421,17649624176578,17649624300537,17649624585980,17649629511673,5.335095,0.285443,4.925693,1920
live,1422,17649634176578,17649634320853,17649634418038,17649638472904,4.296326,0.097185,4.054866,1920
live,1423,17649644176578,17649644330769,17649644392529,17649647510616,3.334038,0.06176,3.118087,1920
live,1424,17649654176578,17649654298860,17649654372141,17649658212892,4.036314,0.073281,3.840751,1920
live,1425,17649664176578,17649664334280,17649664422697,17649667463599,3.287021,0.088417,3.040902,1920
live,1426,17649674176578,17649674285987,17649674332612,17649677930448,3.75387,0.046625,3.597836,1920
live,1427,17649684176578,17649684316607,17649684397952,17649688567316,4.390738,0.081345,4.169364,1920
live,1428,17649694176578,17649694353660,17649694424220,17649697526019,3.349441,0.07056,3.101799,1920
live,1429,17649704176578,17649704316631,17649704386872,17649707335740,3.159162,0.070241,2.948868,1920
live,1430,17649714176578,17649714298034,17649714368659,17649718396005,4.219427,0.070625,4.027346,1920
live,1431,17649724176578,17649724320622,17649724648370,17649727782617,3.606039,0.327748,3.134247,1920
live,1432,17649734176578,17649734303498,17649734375595,17649738409949,4.233371,0.072097,4.034354,1920
live,1433,17649744176578,17649744333766,17649744419367,17649748869182,4.692604,0.085601,4.449815,1920
live,1434,17649754176578,17649754321474,17649754395395,17649757450056,3.273478,0.073921,3.054661,1920
live,1435,17649764176578,17649764315869,17649764408670,17649769970019,5.793441,0.092801,5.561349,1920
live,1436,17649774176578,17649774353626,17649774466843,17649779445017,5.268439,0.113217,4.978174,1920
live,1437,17649784176578,17649784316373,17649784368469,17649787394811,3.218233,0.052096,3.026342,1920
live,1438,17649794176578,17649794292496,17649794356241,17649798186208,4.00963,0.063745,3.829967,1920
live,1439,17649804176578,17649804335181,17649804437678,17649808462208,4.28563,0.102497,4.02453,1920
live,1440,17649814176578,17649814317960,17649814397609,17649820566997,6.390419,0.079649,6.169388,1920
live,1441,17649824176578,17649824318596,17649824407141,17649828863644,4.687066,0.088545,4.456503,1920
live,1442,17649834176578,17649834317280,17649834395296,17649838252432,4.075854,0.078016,3.857136,1920
live,1443,17649844176578,17649844291003,17649844360604,17649848061738,3.88516,0.069601,3.701134,1920
live,1444,17649854176578,17649854317079,17649854406808,17649858265256,4.088678,0.089729,3.858448,1920
live,1445,17649864176578,17649864293266,17649864358515,17649868250179,4.073601,0.065249,3.891664,1920
live,1446,17649874176578,17649874378191,17649874463408,17649880517531,6.340953,0.085217,6.054123,1920
live,1447,17649884176578,17649884370347,17649884714191,17649888244859,4.068281,0.343844,3.530668,1920
live,1448,17649894176578,17649894413383,17649894490920,17649899005920,4.829342,0.077537,4.515,1920
live,1449,17649904176578,17649904330594,17649904423907,17649908493973,4.317395,0.093313,4.070066,1920
live,1450,17649914176578,17649914315773,17649914379678,17649917361251,3.184673,0.063905,2.981573,1920
live,1451,17649924176578,17649924296089,17649924365434,17649928444876,4.268298,0.069345,4.079442,1920
live,1452,17649934176578,17649934321461,17649934422454,17649939479157,5.302579,0.100993,5.056703,1920
live,1453,17649944176578,17649944308017,17649944376433,17649948056671,3.880093,0.068416,3.680238,1920
live,1454,17649954176578,17649954298764,17649954384589,17649960460664,6.284086,0.085825,6.076075,1920
live,1455,17649964176578,17649964327912,17649964411305,17649968960386,4.783808,0.083393,4.549081,1920
live,1456,17649974176578,17649974324196,17649974402853,17649978218932,4.042354,0.078657,3.816079,1920
live,1457,17649984176578,17649984292383,17649984347296,17649987869804,3.693226,0.054913,3.522508,1920
live,1458,17649994176578,17649994313115,17649994391292,17649999772639,5.596061,0.078177,5.381347,1920
live,1459,17650004176578,17650004346680,17650004424504,17650007769986,3.593408,0.077824,3.345482,1920
live,1460,17650014176578,17650014293203,17650014349715,17650019692277,5.515699,0.056512,5.342562,1920
live,1461,17650024176578,17650024328527,17650024415952,17650029770002,5.593424,0.087425,5.35405,1920
live,1462,17650034176578,17650034327947,17650034406315,17650037939287,3.762709,0.078368,3.532972,1920
live,1463,17650044176578,17650044296550,17650044362503,17650049110945,4.934367,0.065953,4.748442,1920
live,1464,17650054176578,17650054325314,17650054398019,17650057602731,3.426153,0.072705,3.204712,1920
live,1465,17650064176578,17650064292349,17650064352990,17650067895146,3.718568,0.060641,3.542156,1920
live,1466,17650074176578,17650074331386,17650074410202,17650078468717,4.292139,0.078816,4.058515,1920
live,1467,17650084176578,17650084319157,17650084374518,17650087278490,3.101912,0.055361,2.903972,1920
live,1468,17650094176578,17650094283600,17650094334705,17650098128768,3.95219,0.051105,3.794063,1920
live,1469,17650104176578,17650104330893,17650104431534,17650109211593,5.035015,0.100641,4.780059,1920
live,1470,17650114176578,17650114331336,17650114414474,17650118626366,4.449788,0.083138,4.211892,1920
live,1471,17650124176578,17650124316068,17650124383109,17650127333929,3.157351,0.067041,2.95082,1920
live,1472,17650134176578,17650134286943,17650134347360,17650138127567,3.950989,0.060417,3.780207,1920
live,1473,17650144176578,17650144323804,17650144400861,17650148324269,4.147691,0.077057,3.923408,1920
live,1474,17650154176578,17650154310519,17650154389624,17650157509535,3.332957,0.079105,3.119911,1920
live,1475,17650164176578,17650164297523,17650164365716,17650168203811,4.027233,0.068193,3.838095,1920
live,1476,17650174176578,17650174313935,17650174393488,17650178609540,4.432962,0.079553,4.216052,1920
live,1477,17650184176578,17650184315018,17650184370091,17650187288815,3.112237,0.055073,2.918724,1920
live,1478,17650194176578,17650194281926,17650194339015,17650198078997,3.902419,0.057089,3.739982,1920
live,1479,17650204176578,17650204318754,17650204411491,17650212304293,8.127715,0.092737,7.892802,1920
live,1480,17650214176578,17650214326686,17650214390015,17650218919159,4.742581,0.063329,4.529144,1920
live,1481,17650224176578,17650224281817,17650224334714,17650227775812,3.599234,0.052897,3.441098,1920
live,1482,17650234176578,17650234290773,17650234354902,17650238229638,4.05306,0.064129,3.874736,1920
live,1483,17650244176578,17650244304593,17650244364626,17650247257653,3.081075,0.060033,2.893027,1920
live,1484,17650254176578,17650254277292,17650254327373,17650257722839,3.546261,0.050081,3.395466,1920
live,1485,17650264176578,17650264335337,17650264428618,17650269727115,5.550537,0.093281,5.298497,1920
live,1486,17650274176578,17650274374789,17650274474310,17650278986014,4.809436,0.099521,4.511704,1920
live,1487,17650284176578,17650284356992,17650284432865,17650287585704,3.409126,0.075873,3.152839,1920
