stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1266,17318878358933,17318878561355,17318906897255,17318913713467,35.354534,28.3359,6.816212,30720
live,1267,17318888358933,17318888502277,17318913829980,17318920704529,32.345596,25.327703,6.874549,30720
live,1268,17318898358933,17318898491616,17318920821394,17318930144133,31.7852,22.329778,9.322739,30720
live,1269,17318908358933,17318908485595,17318930268518,17318937670433,29.3115,21.782923,7.401915,30720
live,1270,17318918358933,17318918486198,17318937800611,17318944744088,26.385155,19.314413,6.943477,30720
live,1271,17318928358933,17318928484464,17318944864922,17318951661357,23.302424,16.380458,6.796435,30720
live,1272,17318938358933,17318938488427,17318951781135,17318958642947,20.284014,13.292708,6.861812,30720
live,1273,17318948358933,17318948489990,17318958761381,17318965817755,17.458822,10.271391,7.056374,30720
live,1274,17318958358933,17318958535458,17318965935805,17318973080021,14.721088,7.400347,7.144216,30720
live,1275,17318968358933,17318968493180,17318973201622,17318980337646,11.978713,4.708442,7.136024,30720
live,1276,17318978358933,17318978547064,17318980455951,17318987409477,9.050544,1.908887,6.953526,30720
live,1277,17318988358933,17318988497682,17318988804950,17318996409619,8.050686,0.307268,7.604669,30720
live,1278,17318998358933,17318998490125,17318998567598,17319005536004,7.177071,0.077473,6.968406,30720
live,1279,17319008358933,17319008493352,17319008804588,17319016437898,8.078965,0.311236,7.63331,30720
live,1280,17319018358933,17319018485379,17319018561444,17319076424491,58.065558,0.076065,57.863047,30720
live,1281,17319028358933,17319028497982,17319076589133,17319084589871,56.230938,48.091151,8.000738,30720
live,1282,17319038358933,17319038487737,17319084724433,17319092280430,53.921497,46.236696,7.555997,30720
live,1283,17319048358933,17319048479348,17319092414192,17319099926060,51.567127,43.934844,7.511868,30720
live,1284,17319058358933,17319058484527,17319100072558,17319107474409,49.115476,41.588031,7.401851,30720
live,1286,17319078358933,17319078492965,17319107602314,17319114636801,36.277868,29.109349,7.034487,30720
live,1287,17319088358933,17319088488543,17319114761442,17319121673655,33.314722,26.272899,6.912213,30720
live,1288,17319098358933,17319098491162,17319121793561,17319128618957,30.260024,23.302399,6.825396,30720
live,1289,17319108358933,17319108495061,17319128767343,17319136187082,27.828149,20.272282,7.419739,30720
live,1290,17319118358933,17319118486640,17319136306795,17319143164672,24.805739,17.820155,6.857877,30720
live,1291,17319128358933,17319128514571,17319143286209,17319152415601,24.056668,14.771638,9.129392,30720
live,1292,17319138358933,17319138493446,17319152547347,17319159761356,21.402423,14.053901,7.214009,30720
live,1293,17319148358933,17319148484449,17319159891501,17319166777986,18.419053,11.407052,6.886485,30720
live,1294,17319158358933,17319158616317,17319166896707,17319173691095,15.332162,8.28039,6.794388,30720
live,1295,17319168358933,17319168534231,17319173810424,17319180964240,12.605307,5.276193,7.153816,30720
live,1296,17319178358933,17319178490450,17319181081394,17319187840645,9.481712,2.590944,6.759251,30720
live,1297,17319188358933,17319188490221,17319188785936,17319195654373,7.29544,0.295715,6.868437,30720
live,1298,17319198358933,17319198489160,17319198568617,17319206142310,7.783377,0.079457,7.573693,30720
live,1299,17319208358933,17319208833927,17319209083018,17319219223878,10.864945,0.249091,10.14086,30720
replay,1299,17319208358933,17319208881031,17319209166123,17319740369517,532.010584,0.285092,531.203394,2338816
live,1300,17319218358933,17319218939427,17319219420905,17319278044186,59.685253,0.481478,58.623281,30720
live,1301,17319228358933,17319228720059,17319278237052,17319285670935,57.312002,49.516993,7.433883,30720
live,1302,17319238358933,17319238611765,17319285822649,17319293180916,54.821983,47.210884,7.358267,30720
live,1303,17319248358933,17319248561519,17319293321109,17319300409292,52.050359,44.75959,7.088183,30720
live,1304,17319258358933,17319258535626,17319300552366,17319307475811,49.116878,42.01674,6.923445,30720
live,1306,17319278358933,17319278597248,17319307620581,17319314555610,36.196677,29.023333,6.935029,30720
live,1307,17319288358933,17319288575483,17319314691644,17319321554288,33.195355,26.116161,6.862644,30720
live,1308,17319298358933,17319298524885,17319321688018,17319328728937,30.370004,23.163133,7.040919,30720
live,1309,17319308358933,17319308530032,17319328863082,17319335703102,27.344169,20.33305,6.84002,30720
live,1310,17319318358933,17319318524907,17319335830720,17319342746037,24.387104,17.305813,6.915317,30720
live,1311,17319328358933,17319328561895,17319342878007,17319349852172,21.493239,14.316112,6.974165,30720
live,1312,17319338358933,17319338526945,17319349980142,17319356818210,18.459277,11.453197,6.838068,30720
live,1313,17319348358933,17319348611805,17319356949956,17319363833016,15.474083,8.338151,6.88306,30720
live,1314,17319358358933,17319358524919,17319363958618,17319373171339,14.812406,5.433699,9.212721,30720
live,1315,17319368358933,17319368535666,17319373318349,17319380465381,12.106448,4.782683,7.147032,30720
live,1316,17319378358933,17319378548909,17319380600550,17319387509435,9.150502,2.051641,6.908885,30720
live,1317,17319388358933,17319388593160,17319388714954,17319395597471,7.238538,0.121794,6.882517,30720
live,1318,17319398358933,17319398532867,17319398636836,17319405596890,7.237957,0.103969,6.960054,30720
live,1319,17319408358933,17319408544894,17319408645151,17319415902872,7.543939,0.100257,7.257721,30720
live,1320,17319418358933,17319418573177,17319418690650,17319475851929,57.492996,0.117473,57.161279,30720
live,1321,17319428358933,17319428598484,17319476069916,17319483582872,55.223939,47.471432,7.512956,30720
live,1322,17319438358933,17319438563503,17319483746202,17319491379960,53.021027,45.182699,7.633758,30720
live,1323,17319448358933,17319448538697,17319491526586,17319499263033,50.9041,42.987889,7.736447,30720
live,1324,17319458358933,17319458537668,17319499406235,17319507057241,48.698308,40.868567,7.651006,30720
live,1326,17319478358933,17319478547162,17319507196122,17319514414323,36.05539,28.64896,7.218201,30720
live,1327,17319488358933,17319488580406,17319514548725,17319521817358,33.458425,25.968319,7.268633,30720
live,1328,17319498358933,17319498602385,17319521950800,17319529391915,31.032982,23.348415,7.441115,30720
live,1329,17319508358933,17319508546443,17319529525965,17319536718085,28.359152,20.979522,7.19212,30720
live,1330,17319518358933,17319518555302,17319536856967,17319544284866,25.925933,18.301665,7.427899,30720
live,1331,17319528358933,17319528539745,17319544412484,17319551655389,23.296456,15.872739,7.242905,30720
live,1332,17319538358933,17319538575292,17319551791295,17319558926486,20.567553,13.216003,7.135191,30720
live,1333,17319548358933,17319548560759,17319559055064,17319566413010,18.054077,10.494305,7.357946,30720
live,1334,17319558358933,17319558524209,17319566551060,17319573938991,15.580058,8.026851,7.387931,30720
live,1335,17319568358933,17319568552525,17319574079985,17319581501996,13.143063,5.52746,7.422011,30720
live,1336,17319578358933,17319578614600,17319581663534,17319592126126,13.767193,3.048934,10.462592,30720
live,1337,17319588358933,17319589339884,17319592297905,17319600544150,12.185217,2.958021,8.246245,30720
live,1338,17319598358933,17319598724704,17319600688312,17319607854928,9.495995,1.963608,7.166616,30720
live,1339,17319608358933,17319608614553,17319608735739,17319615952787,7.593854,0.121186,7.217048,30720
live,1340,17319618358933,17319618554611,17319618667029,17319677119299,58.760366,0.112418,58.45227,30720
live,1341,17319628358933,17319628662288,17319677315334,17319685184422,56.825489,48.653046,7.869088,30720
live,1342,17319638358933,17319638615978,17319685344872,17319693224201,54.865268,46.728894,7.879329,30720
live,1343,17319648358933,17319648590565,17319693386795,17319700815015,52.456082,44.79623,7.42822,30720
live,1344,17319658358933,17319658583391,17319700968904,17319709431248,51.072315,42.385513,8.462344,30720
live,1346,17319678358933,17319678559541,17319709595667,17319717576949,39.218016,31.036126,7.981282,30720
live,1347,17319688358933,17319688557424,17319717770519,17319725577751,37.218818,29.213095,7.807232,30720
live,1348,17319698358933,17319698582891,17319725759673,17319733255029,34.896096,27.176782,7.495356,30720
live,1349,17319708358933,17319708754504,17319733455576,17319742681737,34.322804,24.701072,9.226161,30720
live,1350,17319718358933,17319718580673,17319742832427,17319750695916,32.336983,24.251754,7.863489,30720
live,1351,17319728358933,17319728577820,17319750821197,17319757630369,29.271436,22.243377,6.809172,30720
live,1352,17319738358933,17319740638480,17319757751522,17319764845306,26.486373,17.113042,7.093784,30720
live,1353,17319748358933,17319748790740,17319764958459,17319771582637,23.223704,16.167719,6.624178,30720
live,1354,17319758358933,17319758536268,17319771693102,17319778346560,19.987627,13.156834,6.653458,30720
live,1355,17319768358933,17319768506695,17319778458113,17319785102259,16.743326,9.951418,6.644146,30720
live,1356,17319778358933,17319778596707,17319785211188,17319791829893,13.47096,6.614481,6.618705,30720
live,1357,17319788358933,17319788507325,17319791939143,17319798584024,10.225091,3.431818,6.644881,30720
live,1358,17319798358933,17319798484151,17319798687226,17319805538222,7.179289,0.203075,6.850996,30720
live,1359,17319808358933,17319808485458,17319808558259,17319815340486,6.981553,0.072801,6.782227,30720
live,1360,17319818358933,17319818479533,17319818803025,17319875909007,57.550074,0.323492,57.105982,30720
live,1361,17319828358933,17319828533129,17319876098801,17319883485484,55.126551,47.565672,7.386683,30720
live,1362,17319838358933,17319838486147,17319883623790,17319890612868,52.253935,45.137643,6.989078,30720
live,1363,17319848358933,17319848467102,17319890743589,17319897632954,49.274021,42.276487,6.889365,30720
live,1364,17319858358933,17319858472601,17319897764028,17319904854003,46.49507,39.291427,7.089975,30720
live,1366,17319878358933,17319878496111,17319904974292,17319911772136,33.413203,26.478181,6.797844,30720
live,1367,17319888358933,17319888492778,17319911889129,17319918841087,30.482154,23.396351,6.951958,30720
live,1368,17319898358933,17319898498885,17319918952320,17319925761684,27.402751,20.453435,6.809364,30720
live,1369,17319908358933,17319908497056,17319925886101,17319932736074,24.377141,17.389045,6.849973,30720
live,1370,17319918358933,17319918564251,17319932852651,17319939717567,21.358634,14.2884,6.864916,30720
live,1371,17319928358933,17319928555606,17319939833985,17319946592308,18.233375,11.278379,6.758323,30720
live,1372,17319938358933,17319938573233,17319946709429,17319953988623,15.62969,8.136196,7.279194,30720
live,1373,17319948358933,17319948516044,17319954101168,17319960939332,12.580399,5.585124,6.838164,30720
live,1374,17319958358933,17319958510310,17319961055270,17319968146397,9.787464,2.54496,7.091127,30720
live,1375,17319968358933,17319968496993,17319968553250,17319975481143,7.12221,0.056257,6.927893,30720
live,1376,17319978358933,17319978481788,17319978534429,17319985318704,6.959771,0.052641,6.784275,30720
live,1377,17319988358933,17319988480183,17319988531319,17319995299691,6.940758,0.051136,6.768372,30720
live,1378,17319998358933,17319998478546,17319998533202,17320005900301,7.541368,0.054656,7.367099,30720
live,1379,17320008358933,17320008480749,17320008534573,17320015304353,6.94542,0.053824,6.76978,30720
live,1380,17320018358933,17320018471559,17320018524680,17320075582566,57.223633,0.053121,57.057886,30720
live,1381,17320028358933,17320028527523,17320075758888,17320083603944,55.245011,47.231365,7.845056,30720
live,1382,17320038358933,17320038498782,17320083753482,17320090999843,52.64091,45.2547,7.246361,30720
live,1383,17320048358933,17320048486744,17320091128421,17320098411998,50.053065,42.641677,7.283577,30720
live,1384,17320058358933,17320058503412,17320098552576,17320105682904,47.323971,40.049164,7.130328,30720
live,1386,17320078358933,17320078518570,17320105811097,17320113108083,34.74915,27.292527,7.296986,30720
live,1387,17320088358933,17320088509188,17320113235412,17320120259947,31.901014,24.726224,7.024535,30720
live,1388,17320098358933,17320098585536,17320120380780,17320127511972,29.153039,21.795244,7.131192,30720
live,1389,17320108358933,17320108503706,17320127637093,17320134634651,26.275718,19.133387,6.997558,30720
live,1390,17320118358933,17320118506997,17320134755229,17320141786611,23.427678,16.248232,7.031382,30720
live,1391,17320128358933,17320128499888,17320141901621,17320148664040,20.305107,13.401733,6.762419,30720
live,1392,17320138358933,17320138509515,17320148770089,17320155593341,17.234408,10.260574,6.823252,30720
live,1393,17320148358933,17320148539174,17320155717983,17320162497106,14.138173,7.178809,6.779123,30720
live,1394,17320158358933,17320158504193,17320162610227,17320169413639,11.054706,4.106034,6.803412,30720
live,1395,17320168358933,17320168656254,17320169523976,17320176288892,7.929959,0.867722,6.764916,30720
live,1396,17320178358933,17320178490167,17320178543063,17320185609582,7.250649,0.052896,7.066519,30720
live,1397,17320188358933,17320188477073,17320188530706,17320195460839,7.101906,0.053633,6.930133,30720
live,1398,17320198358933,17320198476652,17320198527277,17320206391726,8.032793,0.050625,7.864449,30720
replay,1399,17320208358933,17320209543380,17320209625653,17320743078483,534.71955,0.082273,533.45283,2338816
live,1399,17320208358933,17320209505236,17320210080187,17320218988712,10.629779,0.574951,8.908525,30720
live,1400,17320218358933,17320218644420,17320219165003,17320276552044,58.193111,0.520583,57.387041,30720
live,1401,17320228358933,17320228625599,17320276747022,17320284031144,55.672211,48.121423,7.284122,30720
live,1402,17320238358933,17320238586489,17320284183498,17320291381474,53.022541,45.597009,7.197976,30720
live,1403,17320248358933,17320248528372,17320291519652,17320298632892,50.273959,42.99128,7.11324,30720
live,1404,17320258358933,17320258525999,17320298763965,17320305775859,47.416926,40.237966,7.011894,30720
live,1406,17320278358933,17320278534724,17320305921717,17320313011244,34.652311,27.386993,7.089527,30720
live,1407,17320288358933,17320288544032,17320313149710,17320320192325,31.833392,24.605678,7.042615,30720
live,1408,17320298358933,17320298544602,17320320327078,17320327212027,28.853094,21.782476,6.884949,30720
live,1409,17320308358933,17320308534133,17320327358717,17320334312498,25.953565,18.824584,6.953781,30720
live,1410,17320318358933,17320318529712,17320334443252,17320341537611,23.178678,15.91354,7.094359,30720
live,1411,17320328358933,17320328529067,17320341670509,17320348657410,20.298477,13.141442,6.986901,30720
live,1412,17320338358933,17320338531718,17320348778692,17320355581976,17.223043,10.246974,6.803284,30720
live,1413,17320348358933,17320348549889,17320355727449,17320363070100,14.711167,7.17756,7.342651,30720
live,1414,17320358358933,17320358541468,17320363355767,17320370416974,12.058041,4.814299,7.061207,30720
live,1415,17320368358933,17320368524951,17320370536143,17320377788617,9.429684,2.011192,7.252474,30720
live,1416,17320378358933,17320378499889,17320378561458,17320385792427,7.433494,0.061569,7.230969,30720
live,1417,17320388358933,17320388488812,17320388549421,17320395338752,6.979819,0.060609,6.789331,30720
live,1418,17320398358933,17320398484839,17320398547368,17320405623167,7.264234,0.062529,7.075799,30720
live,1419,17320408358933,17320408486338,17320408550051,17320416128928,7.769995,0.063713,7.578877,30720
live,1420,17320418358933,17320418485149,17320418542142,17320475949439,57.590506,0.056993,57.407297,30720
live,1421,17320428358933,17320428564569,17320476169186,17320483715135,55.356202,47.604617,7.545949,30720
live,1422,17320438358933,17320438556308,17320483874049,17320491162906,52.803973,45.317741,7.288857,30720
live,1423,17320448358933,17320448527502,17320491310588,17320498869753,50.51082,42.783086,7.559165,30720
live,1424,17320458358933,17320458536713,17320498999547,17320506371893,48.01296,40.462834,7.372346,30720
live,1426,17320478358933,17320478527647,17320506522007,17320514010291,35.651358,27.99436,7.488284,30720
live,1427,17320488358933,17320488530202,17320514142453,17320521514223,33.15529,25.612251,7.37177,30720
live,1428,17320498358933,17320498562197,17320521651985,17320528987819,30.628886,23.089788,7.335834,30720
live,1429,17320508358933,17320508523024,17320529114477,17320536392134,28.033201,20.591453,7.277657,30720
live,1430,17320518358933,17320518514635,17320536534888,17320543439197,25.080264,18.020253,6.904309,30720
live,1431,17320528358933,17320528550374,17320543563198,17320550558100,22.199167,15.012824,6.994902,30720
live,1432,17320538358933,17320538544257,17320550680022,17320557730477,19.371544,12.135765,7.050455,30720
live,1433,17320548358933,17320548526012,17320557861774,17320564655330,16.296397,9.335762,6.793556,30720
live,1434,17320558358933,17320558509750,17320564782147,17320571800474,13.441541,6.272397,7.018327,30720
live,1435,17320568358933,17320568574258,17320571941115,17320578992914,10.633981,3.366857,7.051799,30720
live,1436,17320578358933,17320578598989,17320579122772,17320586159498,7.800565,0.523783,7.036726,30720
live,1437,17320588358933,17320588504039,17320588568136,17320596119749,7.760816,0.064097,7.551613,30720
live,1438,17320598358933,17320598496258,17320598570851,17320606695847,8.336914,0.074593,8.124996,30720
live,1439,17320608358933,17320608496701,17320608570206,17320616714786,8.355853,0.073505,8.14458,30720
live,1440,17320618358933,17320618494680,17320618570105,17320679149729,60.790796,0.075425,60.579624,30720
live,1441,17320628358933,17320628564755,17320679341668,17320688242961,59.884028,50.776913,8.901293,30720
live,1442,17320638358933,17320638550350,17320688457780,17320698362317,60.003384,49.90743,9.904537,30720
live,1443,17320648358933,17320648534313,17320698607216,17320707280603,58.92167,50.072903,8.673387,30720
live,1444,17320658358933,17320658535044,17320707472573,17320719988663,61.62973,48.937529,12.51609,30720
live,1447,17320688358933,17320688764023,17320720181498,17320727855384,39.496451,31.417475,7.673886,30720
live,1448,17320698358933,17320698818611,17320728033690,17320735549495,37.190562,29.215079,7.515805,30720
live,1449,17320708358933,17320708851918,17320735742329,17320744768360,36.409427,26.890411,9.026031,30720
live,1450,17320718358933,17320718572358,17320744915722,17320752094402,33.735469,26.343364,7.17868,30720
live,1451,17320728358933,17320728513536,17320752221124,17320759115544,30.756611,23.707588,6.89442,30720
live,1452,17320738358933,17320738584796,17320759229466,17320766052782,27.693849,20.64467,6.823316,30720
live,1453,17320748358933,17320748557239,17320766167407,17320773068740,24.709807,17.610168,6.901333,30720
live,1454,17320758358933,17320758517873,17320773188549,17320780060506,21.701573,14.670676,6.871957,30720
live,1455,17320768358933,17320768506220,17320780175867,17320787153649,18.794716,11.669647,6.977782,30720
live,1456,17320778358933,17320778506055,17320787266258,17320794509899,16.150966,8.760203,7.243641,30720
live,1457,17320788358933,17320788492769,17320794629485,17320801310239,12.951306,6.136716,6.680754,30720
live,1458,17320798358933,17320798507741,17320801422432,17320808085138,9.726205,2.914691,6.662706,30720
live,1459,17320808358933,17320808494263,17320808550680,17320815189002,6.830069,0.056417,6.638322,30720
live,1460,17320818358933,17320818472850,17320818530355,17320876532764,58.173831,0.057505,58.002409,30720
live,1461,17320828358933,17320828513677,17320876692158,17320885047620,56.688687,48.178481,8.355462,30720
live,1462,17320838358933,17320838496392,17320885204902,17320893585229,55.226296,46.70851,8.380327,30720
live,1463,17320848358933,17320848480099,17320893733071,17320902059798,53.700865,45.252972,8.326727,30720
live,1464,17320858358933,17320858494494,17320902211351,17320910209178,51.850245,43.716857,7.997827,30720
live,1466,17320878358933,17320878504212,17320910360220,17320917912088,39.553155,31.856008,7.551868,30720
live,1467,17320888358933,17320888506543,17320918080730,17320925085329,36.726396,29.574187,7.004599,30720
live,1468,17320898358933,17320898514730,17320925219346,17320932128135,33.769202,26.704616,6.908789,30720
live,1469,17320908358933,17320908606086,17320932267433,17320939155070,30.796137,23.661347,6.887637,30720
live,1470,17320918358933,17320918545280,17320939276319,17320946075699,27.716766,20.731039,6.79938,30720
live,1471,17320928358933,17320928524827,17320946202964,17320953037992,24.679059,17.678137,6.835028,30720
live,1472,17320938358933,17320938515958,17320953156138,17320959965629,21.606696,14.64018,6.809491,30720
live,1473,17320948358933,17320948520849,17320960103807,17320966891731,18.532798,11.582958,6.787924,30720
live,1474,17320958358933,17320958563276,17320967014484,17320973744839,15.385906,8.451208,6.730355,30720
live,1475,17320968358933,17320968513574,17320973859272,17320980695548,12.336615,5.345698,6.836276,30720
live,1476,17320978358933,17320978543874,17320980812702,17320987838484,9.479551,2.268828,7.025782,30720
live,1477,17320988358933,17320988493692,17320988552029,17320996210971,7.852038,0.058337,7.658942,30720
live,1478,17320998358933,17320998482071,17320998542200,17321006231286,7.872353,0.060129,7.689086,30720
live,1479,17321008358933,17321008481874,17321008542867,17321016280050,7.921117,0.060993,7.737183,30720
live,1480,17321018358933,17321018478093,17321018538829,17321076072049,57.713116,0.060736,57.53322,30720
live,1481,17321028358933,17321028530952,17321076246195,17321084377559,56.018626,47.715243,8.131364,30720
live,1482,17321038358933,17321038516931,17321084541049,17321092450586,54.091653,46.024118,7.909537,30720
live,1483,17321048358933,17321048497118,17321092607228,17321100877250,52.518317,44.11011,8.270022,30720
live,1484,17321058358933,17321058496409,17321101030308,17321109236488,50.877555,42.533899,8.20618,30720
live,1486,17321078358933,17321078528175,17321109376970,17321117017576,38.658643,30.848795,7.640606,30720
live,1487,17321088358933,17321088519434,17321117156490,17321124036350,35.677417,28.637056,6.87986,30720
live,1488,17321098358933,17321098514789,17321124163168,17321131778494,33.419561,25.648379,7.615326,30720
live,1489,17321108358933,17321108500607,17321131929151,17321139165304,30.806371,23.428544,7.236153,30720
live,1490,17321118358933,17321118502170,17321139285882,17321146331056,27.972123,20.783712,7.045174,30720
live,1491,17321128358933,17321128519349,17321146454322,17321153434952,25.076019,17.934973,6.98063,30720
live,1492,17321138358933,17321138610802,17321153553545,17321160551551,22.192618,14.942743,6.998006,30720
live,1493,17321148358933,17321148517035,17321160669313,17321167580086,19.221153,12.152278,6.910773,30720
live,1494,17321158358933,17321158517798,17321167698967,17321174682029,16.323096,9.181169,6.983062,30720
live,1495,17321168358933,17321168498721,17321174793934,17321181507777,13.148844,6.295213,6.713843,30720
live,1496,17321178358933,17321178504796,17321181616034,17321188681657,10.322724,3.111238,7.065623,30720
live,1497,17321188358933,17321188548087,17321188790202,17321195690735,7.331802,0.242115,6.900533,30720
live,1498,17321198358933,17321198485202,17321198542930,17321206524180,8.165247,0.057728,7.98125,30720
replay,1499,17321208358933,17321208877713,17321208986835,17321734241324,525.882391,0.109122,525.254489,2338816
live,1499,17321208358933,17321208833073,17321209445592,17321219939385,11.580452,0.612519,10.493793,30720
