stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17830041702603,17830041813869,17830041876174,17830046579304,4.876701,0.062305,4.70313,3840
live,1196,17830051702603,17830051823049,17830051897194,17830056422658,4.720055,0.074145,4.525464,3840
live,1197,17830061702603,17830061819397,17830061896326,17830066377694,4.675091,0.076929,4.481368,3840
live,1198,17830071702603,17830071824385,17830072088933,17830076447259,4.744656,0.264548,4.358326,3840
live,1199,17830081702603,17830082078208,17830082197538,17830093842514,12.139911,0.11933,11.644976,3840
replay,1199,17830081702603,17830082124481,17830082414533,17830094094550,12.391947,0.290052,11.680017,292352
live,1200,17830091702603,17830092386528,17830093990964,17830098699983,6.99738,1.604436,4.709019,3840
live,1201,17830101702603,17830101833109,17830101910006,17830105932904,4.230301,0.076897,4.022898,3840
live,1202,17830111702603,17830111816369,17830111891026,17830115641217,3.938614,0.074657,3.750191,3840
live,1203,17830121702603,17830121814285,17830121880398,17830126305189,4.602586,0.066113,4.424791,3840
live,1204,17830131702603,17830131820905,17830131905130,17830136692806,4.990203,0.084225,4.787676,3840
live,1205,17830141702603,17830141817701,17830141895846,17830146608961,4.906358,0.078145,4.713115,3840
live,1206,17830151702603,17830151820609,17830151895714,17830156378970,4.676367,0.075105,4.483256,3840
live,1207,17830161702603,17830161817469,17830161888094,17830166143123,4.44052,0.070625,4.255029,3840
live,1208,17830171702603,17830171867738,17830171987323,17830176383954,4.681351,0.119585,4.396631,3840
live,1209,17830181702603,17830181842390,17830182140921,17830187616349,5.913746,0.298531,5.475428,3840
live,1210,17830191702603,17830191835154,17830191917747,17830196717998,5.015395,0.082593,4.800251,3840
live,1211,17830201702603,17830201822605,17830201901102,17830206639049,4.936446,0.078497,4.737947,3840
live,1212,17830211702603,17830211819113,17830211896874,17830215936156,4.233553,0.077761,4.039282,3840
live,1213,17830221702603,17830221820101,17830221894374,17830226167867,4.465264,0.074273,4.273493,3840
live,1214,17830231702603,17830231820353,17830231889154,17830236942881,5.240278,0.068801,5.053727,3840
live,1215,17830241702603,17830241820253,17830241888510,17830246814363,5.11176,0.068257,4.925853,3840
live,1216,17830251702603,17830251820857,17830251878874,17830256519412,4.816809,0.058017,4.640538,3840
live,1217,17830261702603,17830261815925,17830261879286,17830266638161,4.935558,0.063361,4.758875,3840
live,1218,17830271702603,17830271847314,17830271923155,17830276266505,4.563902,0.075841,4.34335,3840
live,1219,17830281702603,17830281837646,17830281914831,17830287382034,5.679431,0.077185,5.467203,3840
live,1220,17830291702603,17830291804617,17830291869770,17830297858004,6.155401,0.065153,5.988234,3840
live,1221,17830301702603,17830301812357,17830301888134,17830306307453,4.60485,0.075777,4.419319,3840
live,1222,17830311702603,17830311813953,17830311886178,17830315737426,4.034823,0.072225,3.851248,3840
live,1223,17830321702603,17830321813821,17830321885150,17830325862832,4.160229,0.071329,3.977682,3840
live,1224,17830331702603,17830331815097,17830331891258,17830335940621,4.238018,0.076161,4.049363,3840
live,1225,17830341702603,17830341817237,17830341889974,17830346594385,4.891782,0.072737,4.704411,3840
live,1226,17830351702603,17830351817969,17830351896530,17830355958405,4.255802,0.078561,4.061875,3840
live,1227,17830361702603,17830361818062,17830361895118,17830366365574,4.662971,0.077056,4.470456,3840
live,1228,17830371702603,17830371800521,17830371859114,17830376208448,4.505845,0.058593,4.349334,3840
live,1229,17830381702603,17830381833862,17830381909767,17830385912376,4.209773,0.075905,4.002609,3840
live,1230,17830391702603,17830391831778,17830391908323,17830396274425,4.571822,0.076545,4.366102,3840
live,1231,17830401702603,17830401822910,17830401906783,17830406193588,4.490985,0.083873,4.286805,3840
live,1232,17830411702603,17830411822042,17830411900763,17830416865496,5.162893,0.078721,4.964733,3840
live,1233,17830421702603,17830421818646,17830421895383,17830426270605,4.568002,0.076737,4.375222,3840
live,1234,17830431702603,17830431819922,17830431891314,17830436143591,4.440988,0.071392,4.252277,3840
live,1235,17830441702603,17830441817678,17830441891342,17830446599465,4.896862,0.073664,4.708123,3840
live,1236,17830451702603,17830451823146,17830451894635,17830456639525,4.936922,0.071489,4.74489,3840
live,1237,17830461702603,17830461818278,17830461889990,17830466156699,4.454096,0.071712,4.266709,3840
live,1238,17830471702603,17830471817506,17830471896931,17830476560508,4.857905,0.079425,4.663577,3840
live,1239,17830481702603,17830481821918,17830481884094,17830486576345,4.873742,0.062176,4.692251,3840
live,1240,17830491702603,17830491855226,17830491973308,17830498214697,6.512094,0.118082,6.241389,3840
live,1241,17830501702603,17830501833430,17830501909079,17830506040906,4.338303,0.075649,4.131827,3840
live,1242,17830511702603,17830511825074,17830511902803,17830517080083,5.37748,0.077729,5.17728,3840
live,1243,17830521702603,17830521820910,17830521898831,17830526613161,4.910558,0.077921,4.71433,3840
live,1244,17830531702603,17830531819338,17830531902059,17830536401378,4.698775,0.082721,4.499319,3840
live,1245,17830541702603,17830541845286,17830541939175,17830546515456,4.812853,0.093889,4.576281,3840
live,1246,17830551702603,17830551809698,17830551880066,17830556608477,4.905874,0.070368,4.728411,3840
live,1247,17830561702603,17830561821278,17830561899423,17830566516440,4.813837,0.078145,4.617017,3840
live,1248,17830571702603,17830571824250,17830571899579,17830576557780,4.855177,0.075329,4.658201,3840
live,1249,17830581702603,17830581805398,17830581860086,17830587471772,5.769169,0.054688,5.611686,3840
live,1250,17830591702603,17830591842034,17830591925651,17830596579981,4.877378,0.083617,4.65433,3840
live,1251,17830601702603,17830601865230,17830601975376,17830606367974,4.665371,0.110146,4.392598,3840
live,1252,17830611702603,17830611839754,17830611932075,17830617629746,5.927143,0.092321,5.697671,3840
live,1253,17830621702603,17830621831398,17830621930791,17830626495584,4.792981,0.099393,4.564793,3840
live,1254,17830631702603,17830631828130,17830631903491,17830636626877,4.924274,0.075361,4.723386,3840
live,1255,17830641702603,17830641973824,17830642074241,17830646550232,4.847629,0.100417,4.475991,3840
live,1256,17830651702603,17830651844922,17830651927035,17830656757239,5.054636,0.082113,4.830204,3840
live,1257,17830661702603,17830661830294,17830661909399,17830666688594,4.985991,0.079105,4.779195,3840
live,1258,17830671702603,17830671825170,17830671900371,17830676624333,4.92173,0.075201,4.723962,3840
live,1259,17830681702603,17830681822734,17830681902415,17830686518536,4.815933,0.079681,4.616121,3840
live,1260,17830691702603,17830691823274,17830691896331,17830698735008,7.032405,0.073057,6.838677,3840
live,1261,17830701702603,17830701828006,17830701901767,17830706760963,5.05836,0.073761,4.859196,3840
live,1262,17830711702603,17830711806178,17830711870786,17830716350138,4.647535,0.064608,4.479352,3840
live,1263,17830721702603,17830721802942,17830721861534,17830727082175,5.379572,0.058592,5.220641,3840
live,1264,17830731702603,17830731805338,17830731850458,17830738335435,6.632832,0.04512,6.484977,3840
live,1265,17830741702603,17830741798134,17830741853174,17830747049175,5.346572,0.05504,5.196001,3840
live,1266,17830751702603,17830751819154,17830751891987,17830756614509,4.911906,0.072833,4.722522,3840
live,1267,17830761702603,17830761818126,17830761888751,17830766623977,4.921374,0.070625,4.735226,3840
live,1268,17830771702603,17830771816202,17830771875275,17830776616069,4.913466,0.059073,4.740794,3840
live,1269,17830781702603,17830781814598,17830781874247,17830786583585,4.880982,0.059649,4.709338,3840
live,1270,17830791702603,17830791815618,17830791876739,17830798141360,6.438757,0.061121,6.264621,3840
live,1271,17830801702603,17830801822046,17830801892927,17830806235189,4.532586,0.070881,4.342262,3840
live,1272,17830811702603,17830811819418,17830811883579,17830815993390,4.290787,0.064161,4.109811,3840
live,1273,17830821702603,17830821818326,17830821887415,17830826525776,4.823173,0.069089,4.638361,3840
live,1274,17830831702603,17830831821330,17830831895699,17830836482028,4.779425,0.074369,4.586329,3840
live,1275,17830841702603,17830841861646,17830841963664,17830848019323,6.31672,0.102018,6.055659,3840
live,1276,17830851702603,17830851835946,17830851914987,17830856846504,5.143901,0.079041,4.931517,3840
live,1277,17830861702603,17830861826566,17830861903175,17830866624002,4.921399,0.076609,4.720827,3840
live,1278,17830871702603,17830871817378,17830871908515,17830876415803,4.7132,0.091137,4.507288,3840
live,1279,17830881702603,17830881854142,17830881943104,17830885958481,4.255878,0.088962,4.015377,3840
live,1280,17830891702603,17830891831002,17830891898427,17830897282110,5.579507,0.067425,5.383683,3840
live,1281,17830901702603,17830901822422,17830901892919,17830906337742,4.635139,0.070497,4.444823,3840
live,1282,17830911702603,17830911817650,17830911885939,17830916249385,4.546782,0.068289,4.363446,3840
live,1283,17830921702603,17830921816174,17830921888367,17830925886848,4.184245,0.072193,3.998481,3840
live,1284,17830931702603,17830931819242,17830931896459,17830936445027,4.742424,0.077217,4.548568,3840
live,1285,17830941702603,17830941812454,17830941870887,17830946314046,4.611443,0.058433,4.443159,3840
live,1286,17830951702603,17830951816002,17830951882083,17830956626270,4.923667,0.066081,4.744187,3840
live,1287,17830961702603,17830961818206,17830961880191,17830966049459,4.346856,0.061985,4.169268,3840
live,1288,17830971702603,17830971814650,17830971884475,17830976499444,4.796841,0.069825,4.614969,3840
live,1289,17830981702603,17830981821302,17830981897495,17830986366190,4.663587,0.076193,4.468695,3840
live,1290,17830991702603,17830991805170,17830991858355,17830996294730,4.592127,0.053185,4.436375,3840
live,1291,17831001702603,17831001817838,17831001888943,17831005939457,4.236854,0.071105,4.050514,3840
live,1292,17831011702603,17831011814890,17831011875435,17831015901149,4.198546,0.060545,4.025714,3840
live,1293,17831021702603,17831021814566,17831021876487,17831026046139,4.343536,0.061921,4.169652,3840
live,1294,17831031702603,17831031843650,17831031904931,17831036318202,4.615599,0.061281,4.413271,3840
live,1295,17831041702603,17831041833534,17831041903455,17831046618042,4.915439,0.069921,4.714587,3840
live,1296,17831051702603,17831051831130,17831051911355,17831056419667,4.717064,0.080225,4.508312,3840
live,1297,17831061702603,17831061825430,17831061903127,17831066246637,4.544034,0.077697,4.34351,3840
live,1298,17831071702603,17831071852179,17831071937332,17831076887409,5.184806,0.085153,4.950077,3840
live,1299,17831081702603,17831082041105,17831082155538,17831094714126,13.011523,0.114433,12.558588,3840
replay,1299,17831081702603,17831082075025,17831082363733,17831094661965,12.959362,0.288708,12.298232,292352
live,1300,17831091702603,17831092468786,17831094790671,17831098620191,6.917588,2.321885,3.82952,3840
live,1301,17831101702603,17831101825254,17831101895303,17831105887257,4.184654,0.070049,3.991954,3840
live,1302,17831111702603,17831111812706,17831111882083,17831115451727,3.749124,0.069377,3.569644,3840
live,1303,17831121702603,17831121809918,17831121873503,17831126138964,4.436361,0.063585,4.265461,3840
live,1304,17831131702603,17831131810234,17831131875131,17831136265425,4.562822,0.064897,4.390294,3840
live,1305,17831141702603,17831141812470,17831141871095,17831146298222,4.595619,0.058625,4.427127,3840
live,1306,17831151702603,17831151822194,17831151923764,17831156561421,4.858818,0.10157,4.637657,3840
live,1307,17831161702603,17831161865007,17831161974832,17831166750859,5.048256,0.109825,4.776027,3840
live,1308,17831171702603,17831171822794,17831171895371,17831176630406,4.927803,0.072577,4.735035,3840
live,1309,17831181702603,17831181832934,17831181918599,17831186381215,4.678612,0.085665,4.462616,3840
live,1310,17831191702603,17831191809314,17831191879939,17831195861300,4.158697,0.070625,3.981361,3840
live,1311,17831201702603,17831201816990,17831201885823,17831207318466,5.615863,0.068833,5.432643,3840
live,1312,17831211702603,17831211818458,17831211878811,17831216265041,4.562438,0.060353,4.38623,3840
live,1313,17831221702603,17831221818230,17831221880919,17831226003210,4.300607,0.062689,4.122291,3840
live,1314,17831231702603,17831231816850,17831231877363,17831235728163,4.02556,0.060513,3.8508,3840
live,1315,17831241702603,17831241814798,17831241892719,17831246013410,4.310807,0.077921,4.120691,3840
live,1316,17831251702603,17831251820650,17831251879947,17831257332463,5.62986,0.059297,5.452516,3840
live,1317,17831261702603,17831261819942,17831261895367,17831266806436,5.103833,0.075425,4.911069,3840
live,1318,17831271702603,17831271820738,17831271879939,17831276595934,4.893331,0.059201,4.715995,3840
live,1319,17831281702603,17831281817726,17831281890303,17831286696347,4.993744,0.072577,4.806044,3840
live,1320,17831291702603,17831291822650,17831291890843,17831298713072,7.010469,0.068193,6.822229,3840
live,1321,17831301702603,17831301837495,17831301919704,17831307028791,5.326188,0.082209,5.109087,3840
live,1322,17831311702603,17831311808722,17831311880659,17831316660814,4.958211,0.071937,4.780155,3840
live,1323,17831321702603,17831321823150,17831321897647,17831325997058,4.294455,0.074497,4.099411,3840
live,1324,17831331702603,17831331818602,17831331878763,17831335839420,4.136817,0.060161,3.960657,3840
live,1325,17831341702603,17831341817286,17831341878823,17831346507745,4.805142,0.061537,4.628922,3840
live,1326,17831351702603,17831351802562,17831351866851,17831356568701,4.866098,0.064289,4.70185,3840
live,1327,17831361702603,17831361822206,17831361903391,17831366382327,4.679724,0.081185,4.478936,3840
live,1328,17831371702603,17831371822138,17831371882043,17831376501461,4.798858,0.059905,4.619418,3840
live,1329,17831381702603,17831381800566,17831381851991,17831386563697,4.861094,0.051425,4.711706,3840
live,1330,17831391702603,17831391799570,17831391855539,17831396524941,4.822338,0.055969,4.669402,3840
live,1331,17831401702603,17831401800334,17831401852591,17831406542409,4.839806,0.052257,4.689818,3840
live,1332,17831411702603,17831411822539,17831411905772,17831416293154,4.590551,0.083233,4.387382,3840
live,1333,17831421702603,17831421822471,17831421896871,17831426743716,5.041113,0.0744,4.846845,3840
live,1334,17831431702603,17831431799714,17831431861475,17831436356923,4.65432,0.061761,4.495448,3840
live,1335,17831441702603,17831441817054,17831441881887,17831446549145,4.846542,0.064833,4.667258,3840
live,1336,17831451702603,17831451801018,17831451855163,17831456363347,4.660744,0.054145,4.508184,3840
live,1337,17831461702603,17831461819799,17831461894423,17831466365071,4.662468,0.074624,4.470648,3840
live,1338,17831471702603,17831471819891,17831471901332,17831476646574,4.943971,0.081441,4.745242,3840
live,1339,17831481702603,17831481821679,17831481896976,17831486424136,4.721533,0.075297,4.52716,3840
live,1340,17831491702603,17831491819211,17831491880971,17831497836469,6.133866,0.06176,5.955498,3840
live,1341,17831501702603,17831501816967,17831501880551,17831506557441,4.854838,0.063584,4.67689,3840
live,1342,17831511702603,17831511820579,17831511906692,17831516601950,4.899347,0.086113,4.695258,3840
live,1343,17831521702603,17831521840703,17831521924640,17831526366167,4.663564,0.083937,4.441527,3840
live,1344,17831531702603,17831531827067,17831531899132,17831536600022,4.897419,0.072065,4.70089,3840
live,1345,17831541702603,17831541822263,17831541903704,17831546383375,4.680772,0.081441,4.479671,3840
live,1346,17831551702603,17831551805586,17831551857139,17831555851749,4.149146,0.051553,3.99461,3840
live,1347,17831561702603,17831561817167,17831561876559,17831565892129,4.189526,0.059392,4.01557,3840
live,1348,17831571702603,17831571814411,17831571872299,17831576249666,4.547063,0.057888,4.377367,3840
live,1349,17831581702603,17831581816807,17831581888840,17831586650883,4.94828,0.072033,4.762043,3840
live,1350,17831591702603,17831591817539,17831591886339,17831596646335,4.943732,0.0688,4.759996,3840
live,1351,17831601702603,17831601816767,17831601878015,17831606538777,4.836174,0.061248,4.660762,3840
live,1352,17831611702603,17831611818203,17831611881019,17831616590230,4.887627,0.062816,4.709211,3840
live,1353,17831621702603,17831621816023,17831621877143,17831626593714,4.891111,0.06112,4.716571,3840
live,1354,17831631702603,17831631824051,17831631900372,17831636404684,4.702081,0.076321,4.504312,3840
live,1355,17831641702603,17831641820431,17831641897712,17831646776396,5.073793,0.077281,4.878684,3840
live,1356,17831651702603,17831651821643,17831651905036,17831656246082,4.543479,0.083393,4.341046,3840
live,1357,17831661702603,17831661824391,17831661889160,17831666668227,4.965624,0.064769,4.779067,3840
live,1358,17831671702603,17831671799747,17831671850435,17831676510845,4.808242,0.050688,4.66041,3840
live,1359,17831681702603,17831681796926,17831681849119,17831686595162,4.892559,0.052193,4.746043,3840
live,1360,17831691702603,17831691819515,17831691905596,17831697942023,6.23942,0.086081,6.036427,3840
live,1361,17831701702603,17831701821111,17831701896184,17831706788052,5.085449,0.075073,4.891868,3840
live,1362,17831711702603,17831711916404,17831712017333,17831716880178,5.177575,0.100929,4.862845,3840
live,1363,17831721702603,17831721802383,17831721847119,17831725014806,3.312203,0.044736,3.167687,3840
live,1364,17831731702603,17831731812715,17831731872619,17831736518629,4.816026,0.059904,4.64601,3840
live,1365,17831741702603,17831741836455,17831741917864,17831746894534,5.191931,0.081409,4.97667,3840
live,1366,17831751702603,17831751807523,17831751873732,17831756383355,4.680752,0.066209,4.509623,3840
live,1367,17831761702603,17831761822399,17831761896448,17831767208034,5.505431,0.074049,5.311586,3840
live,1368,17831771702603,17831771823355,17831771904092,17831776637463,4.93486,0.080737,4.733371,3840
live,1369,17831781702603,17831781801335,17831781853303,17831786539697,4.837094,0.051968,4.686394,3840
live,1370,17831791702603,17831791827027,17831791883700,17831796602926,4.900323,0.056673,4.719226,3840
live,1371,17831801702603,17831801833647,17831801902992,17831806659307,4.956704,0.069345,4.756315,3840
live,1372,17831811702603,17831811829515,17831811910764,17831817447857,5.745254,0.081249,5.537093,3840
live,1373,17831821702603,17831821823335,17831821903976,17831826353535,4.650932,0.080641,4.449559,3840
live,1374,17831831702603,17831831804387,17831831854883,17831835833845,4.131242,0.050496,3.978962,3840
live,1375,17831841702603,17831841812511,17831841868704,17831845880145,4.177542,0.056193,4.011441,3840
live,1376,17831851702603,17831851818107,17831851892732,17831855955598,4.252995,0.074625,4.062866,3840
live,1377,17831861702603,17831861820919,17831861894712,17831866397232,4.694629,0.073793,4.50252,3840
live,1378,17831871702603,17831871822803,17831871898068,17831876651951,4.949348,0.075265,4.753883,3840
live,1379,17831881702603,17831881824047,17831881900400,17831886818925,5.116322,0.076353,4.918525,3840
live,1380,17831891702603,17831891824875,17831891885356,17831897677396,5.974793,0.060481,5.79204,3840
live,1381,17831901702603,17831901814887,17831901875752,17831906496929,4.794326,0.060865,4.621177,3840
live,1382,17831911702603,17831911817443,17831911892164,17831915983415,4.280812,0.074721,4.091251,3840
live,1383,17831921702603,17831921819903,17831921896768,17831926075924,4.373321,0.076865,4.179156,3840
live,1384,17831931702603,17831931818939,17831931901692,17831936417748,4.715145,0.082753,4.516056,3840
live,1385,17831941702603,17831941816599,17831941893208,17831946042731,4.340128,0.076609,4.149523,3840
live,1386,17831951702603,17831951816755,17831951876148,17831956275690,4.573087,0.059393,4.399542,3840
live,1387,17831961702603,17831961833295,17831961909680,17831966721900,5.019297,0.076385,4.81222,3840
live,1388,17831971702603,17831971826059,17831971904300,17831976217410,4.514807,0.078241,4.31311,3840
live,1389,17831981702603,17831981825031,17831981901768,17831986360735,4.658132,0.076737,4.458967,3840
live,1390,17831991702603,17831991802467,17831991865476,17831996546014,4.843411,0.063009,4.680538,3840
live,1391,17832001702603,17832001823647,17832001885600,17832006596378,4.893775,0.061953,4.710778,3840
live,1392,17832011702603,17832011802587,17832011854716,17832016644919,4.942316,0.052129,4.790203,3840
live,1393,17832021702603,17832021823895,17832021902104,17832026350575,4.647972,0.078209,4.448471,3840
live,1394,17832031702603,17832031802259,17832031846611,17832035505825,3.803222,0.044352,3.659214,3840
live,1395,17832041702603,17832041811375,17832041886128,17832046482761,4.780158,0.074753,4.596633,3840
live,1396,17832051702603,17832051800107,17832051851052,17832056536678,4.834075,0.050945,4.685626,3840
live,1397,17832061702603,17832061814439,17832061872616,17832066611459,4.908856,0.058177,4.738843,3840
live,1398,17832071702603,17832071816131,17832071878916,17832076643423,4.94082,0.062785,4.764507,3840
replay,1399,17832081702603,17832082112867,17832082190116,17832094014678,12.312075,0.077249,11.824562,292352
live,1399,17832081702603,17832082072130,17832082478247,17832093961430,12.258827,0.406117,11.483183,3840
live,1400,17832091702603,17832092116575,17832094097015,17832099261495,7.558892,1.98044,5.16448,3840
live,1401,17832101702603,17832101835063,17832101895096,17832105875722,4.173119,0.060033,3.980626,3840
live,1402,17832111702603,17832111810931,17832111867732,17832115664003,3.9614,0.056801,3.796271,3840
live,1403,17832121702603,17832122050066,17832122110035,17832127104529,5.401926,0.059969,4.994494,3840
live,1404,17832131702603,17832131804363,17832131855980,17832136328579,4.625976,0.051617,4.472599,3840
live,1405,17832141702603,17832141810759,17832141875240,17832146262622,4.560019,0.064481,4.387382,3840
live,1406,17832151702603,17832151816387,17832151892292,17832156415100,4.712497,0.075905,4.522808,3840
live,1407,17832161702603,17832161813215,17832161878752,17832166077492,4.374889,0.065537,4.19874,3840
live,1408,17832171702603,17832171817499,17832171892220,17832177072028,5.369425,0.074721,5.179808,3840
live,1409,17832181702603,17832181834135,17832181910264,17832186735924,5.033321,0.076129,4.82566,3840
live,1410,17832191702603,17832191822419,17832191898900,17832196460557,4.757954,0.076481,4.561657,3840
live,1411,17832201702603,17832201823663,17832201898512,17832206838510,5.135907,0.074849,4.939998,3840
live,1412,17832211702603,17832211820299,17832211894892,17832216551686,4.849083,0.074593,4.656794,3840
live,1413,17832221702603,17832221799175,17832221850408,17832227080073,5.37747,0.051233,5.229665,3840
live,1414,17832231702603,17832231817155,17832231878948,17832236593855,4.891252,0.061793,4.714907,3840
live,1415,17832241702603,17832241814943,17832241875360,17832246014003,4.3114,0.060417,4.138643,3840
live,1416,17832251702603,17832251815131,17832251891356,17832255962671,4.260068,0.076225,4.071315,3840
live,1417,17832261702603,17832261818871,17832261891352,17832266342127,4.639524,0.072481,4.450775,3840
live,1418,17832271702603,17832271801971,17832271872916,17832277035604,5.333001,0.070945,5.162688,3840
live,1419,17832281702603,17832281819023,17832281880464,17832286557034,4.854431,0.061441,4.67657,3840
live,1420,17832291702603,17832291800491,17832291852492,17832297719573,6.01697,0.052001,5.867081,3840
live,1421,17832301702603,17832301814535,17832301884872,17832306047356,4.344753,0.070337,4.162484,3840
live,1422,17832311702603,17832311812451,17832311874692,17832316175097,4.472494,0.062241,4.300405,3840
live,1423,17832321702603,17832321810623,17832321874208,17832325932786,4.230183,0.063585,4.058578,3840
live,1424,17832331702603,17832331816283,17832331893660,17832336445653,4.74305,0.077377,4.551993,3840
live,1425,17832341702603,17832341819255,17832341879320,17832346524178,4.821575,0.060065,4.644858,3840
live,1426,17832351702603,17832351799315,17832351850164,17832356565262,4.862659,0.050849,4.715098,3840
live,1427,17832361702603,17832361817039,17832361890800,17832366069924,4.367321,0.073761,4.179124,3840
live,1428,17832371702603,17832371816939,17832371876844,17832376509606,4.807003,0.059905,4.632762,3840
live,1429,17832381702603,17832381816807,17832381896616,17832386172669,4.470066,0.079809,4.276053,3840
live,1430,17832391702603,17832391820452,17832391900293,17832396109273,4.40667,0.079841,4.20898,3840
live,1431,17832401702603,17832401819456,17832401903457,17832406704508,5.001905,0.084001,4.801051,3840
live,1432,17832411702603,17832411810811,17832411868188,17832416629943,4.92734,0.057377,4.761755,3840
live,1433,17832421702603,17832421816824,17832421888408,17832426655220,4.952617,0.071584,4.766812,3840
live,1434,17832431702603,17832431822484,17832431899573,17832436696272,4.993669,0.077089,4.796699,3840
live,1435,17832441702603,17832441818608,17832441882736,17832446673228,4.970625,0.064128,4.790492,3840
live,1436,17832451702603,17832451800203,17832451851756,17832456591335,4.888732,0.051553,4.739579,3840
live,1437,17832461702603,17832461813672,17832461873128,17832466239550,4.536947,0.059456,4.366422,3840
live,1438,17832471702603,17832471816164,17832471885956,17832476252923,4.55032,0.069792,4.366967,3840
live,1439,17832481702603,17832481821504,17832481895265,17832486448313,4.74571,0.073761,4.553048,3840
live,1440,17832491702603,17832491818108,17832491877052,17832498172714,6.470111,0.058944,6.295662,3840
live,1441,17832501702603,17832501798711,17832501852408,17832506020300,4.317697,0.053697,4.167892,3840
live,1442,17832511702603,17832511821012,17832511881620,17832517045204,5.342601,0.060608,5.163584,3840
live,1443,17832521702603,17832521816752,17832521876752,17832526590955,4.888352,0.06,4.714203,3840
live,1444,17832531702603,17832531819948,17832531900077,17832536745321,5.042718,0.080129,4.845244,3840
live,1445,17832541702603,17832541819208,17832541893609,17832546142621,4.440018,0.074401,4.249012,3840
live,1446,17832551702603,17832551846244,17832551924325,17832556480061,4.777458,0.078081,4.555736,3840
live,1447,17832561702603,17832561818176,17832561881824,17832566530266,4.827663,0.063648,4.648442,3840
live,1448,17832571702603,17832571803580,17832571857756,17832576131345,4.428742,0.054176,4.273589,3840
live,1449,17832581702603,17832581818744,17832581894521,17832586675668,4.973065,0.075777,4.781147,3840
live,1450,17832591702603,17832591819284,17832591889141,17832596190634,4.488031,0.069857,4.301493,3840
live,1451,17832601702603,17832601820208,17832601895761,17832606322056,4.619453,0.075553,4.426295,3840
live,1452,17832611702603,17832611819372,17832611885549,17832616586727,4.884124,0.066177,4.701178,3840
live,1453,17832621702603,17832621869512,17832621986378,17832626492226,4.789623,0.116866,4.505848,3840
live,1454,17832631702603,17832631852388,17832631946181,17832636466557,4.763954,0.093793,4.520376,3840
live,1455,17832641702603,17832641833120,17832641922209,17832646335192,4.632589,0.089089,4.412983,3840
live,1456,17832651702603,17832651804156,17832651867484,17832656095185,4.392582,0.063328,4.227701,3840
live,1457,17832661702603,17832661816120,17832661891993,17832666627475,4.924872,0.075873,4.735482,3840
live,1458,17832671702603,17832671817940,17832671896117,17832676295883,4.59328,0.078177,4.399766,3840
live,1459,17832681702603,17832681891601,17832681960690,17832686802638,5.100035,0.069089,4.841948,3840
live,1460,17832691702603,17832691823468,17832691890157,17832697473138,5.770535,0.066689,5.582981,3840
live,1461,17832701702603,17832701817416,17832701886633,17832706160670,4.458067,0.069217,4.274037,3840
live,1462,17832711702603,17832711814788,17832711889445,17832716303163,4.60056,0.074657,4.413718,3840
live,1463,17832721702603,17832721854272,17832721957186,17832726519706,4.817103,0.102914,4.56252,3840
live,1464,17832731702603,17832731814108,17832731885533,17832736974364,5.271761,0.071425,5.088831,3840
live,1465,17832741702603,17832741823384,17832741889337,17832746642996,4.940393,0.065953,4.753659,3840
live,1466,17832751702603,17832751817780,17832751898293,17832756641584,4.938981,0.080513,4.743291,3840
live,1467,17832761702603,17832761821808,17832761896401,17832766356840,4.654237,0.074593,4.460439,3840
live,1468,17832771702603,17832771818828,17832771880141,17832776516006,4.813403,0.061313,4.635865,3840
live,1469,17832781702603,17832781816104,17832781877225,17832787658896,5.956293,0.061121,5.781671,3840
live,1470,17832791702603,17832791800996,17832791855876,17832796567551,4.864948,0.05488,4.711675,3840
live,1471,17832801702603,17832801813760,17832801873921,17832806072373,4.36977,0.060161,4.198452,3840
live,1472,17832811702603,17832811824508,17832811887805,17832816402229,4.699626,0.063297,4.514424,3840
live,1473,17832821702603,17832821816408,17832821881305,17832826723573,5.02097,0.064897,4.842268,3840
live,1474,17832831702603,17832831815124,17832831894549,17832835915943,4.21334,0.079425,4.021394,3840
live,1475,17832841702603,17832841821424,17832841886161,17832846563211,4.860608,0.064737,4.67705,3840
live,1476,17832851702603,17832851815500,17832851877261,17832856617960,4.915357,0.061761,4.740699,3840
live,1477,17832861702603,17832861830344,17832861905993,17832866155806,4.453203,0.075649,4.249813,3840
live,1478,17832871702603,17832871818244,17832871877605,17832876281851,4.579248,0.059361,4.404246,3840
live,1479,17832881702603,17832881851616,17832881940514,17832886178422,4.475819,0.088898,4.237908,3840
live,1480,17832891702603,17832891830908,17832891907517,17832898265036,6.562433,0.076609,6.357519,3840
live,1481,17832901702603,17832901806680,17832901870873,17832906064973,4.36237,0.064193,4.1941,3840
live,1482,17832911702603,17832911814708,17832911870677,17832916204842,4.502239,0.055969,4.334165,3840
live,1483,17832921702603,17832921797648,17832921858513,17832925850882,4.148279,0.060865,3.992369,3840
live,1484,17832931702603,17832931814956,17832931894093,17832935895807,4.193204,0.079137,4.001714,3840
live,1485,17832941702603,17832941817928,17832941900681,17832946139070,4.436467,0.082753,4.238389,3840
live,1486,17832951702603,17832951815524,17832951868741,17832956217307,4.514704,0.053217,4.348566,3840
live,1487,17832961702603,17832961812256,17832961872289,17832966474874,4.772271,0.060033,4.602585,3840
