stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1219,16030163116207,16030163300563,16030163392052,16030165585648,2.469441,0.091489,2.193596,960
live,1220,16030173116207,16030173274225,16030173362482,16030179963654,6.847447,0.088257,6.601172,960
live,1221,16030183116207,16030183276144,16030183377745,16030185506028,2.389821,0.101601,2.128283,960
live,1222,16030193116207,16030193269231,16030193374608,16030195495307,2.3791,0.105377,2.120699,960
live,1223,16030203116207,16030203267085,16030203351150,16030205457641,2.341434,0.084065,2.106491,960
live,1224,16030213116207,16030213270572,16030213367757,16030215547593,2.431386,0.097185,2.179836,960
live,1225,16030223116207,16030223268683,16030223357740,16030225472391,2.356184,0.089057,2.114651,960
live,1226,16030233116207,16030233262921,16030233349483,16030235449669,2.333462,0.086562,2.100186,960
live,1227,16030243116207,16030243264232,16030243349001,16030245443204,2.326997,0.084769,2.094203,960
live,1228,16030253116207,16030253269767,16030253356168,16030255470755,2.354548,0.086401,2.114587,960
live,1229,16030263116207,16030263270982,16030263371207,16030265559683,2.443476,0.100225,2.188476,960
live,1230,16030273116207,16030273289605,16030273386918,16030275505345,2.389138,0.097313,2.118427,960
live,1231,16030283116207,16030283283556,16030283374853,16030285513504,2.397297,0.091297,2.138651,960
live,1232,16030293116207,16030293273730,16030293364739,16030295485662,2.369455,0.091009,2.120923,960
live,1233,16030303116207,16030303267297,16030303353314,16030305479037,2.36283,0.086017,2.125723,960
live,1234,16030313116207,16030313267584,16030313367553,16030315550653,2.434446,0.099969,2.1831,960
live,1235,16030323116207,16030323276287,16030323353791,16030325463642,2.347435,0.077504,2.109851,960
live,1236,16030333116207,16030333264221,16030333341726,16030335449529,2.333322,0.077505,2.107803,960
live,1237,16030343116207,16030343263612,16030343337501,16030345518968,2.402761,0.073889,2.181467,960
live,1238,16030353116207,16030353262363,16030353349020,16030355471703,2.355496,0.086657,2.122683,960
live,1239,16030363116207,16030363269113,16030363372123,16030365527062,2.410855,0.10301,2.154939,960
live,1240,16030373116207,16030373279640,16030373369978,16030379657801,6.541594,0.090338,6.287823,960
live,1241,16030383116207,16030383275191,16030383372504,16030385511763,2.395556,0.097313,2.139259,960
live,1242,16030393116207,16030393266134,16030393385271,16030395515122,2.398915,0.119137,2.129851,960
live,1243,16030403116207,16030403268021,16030403361398,16030405504945,2.388738,0.093377,2.143547,960
live,1244,16030413116207,16030413273427,16030413372693,16030415563408,2.447201,0.099266,2.190715,960
live,1245,16030423116207,16030423280562,16030423370771,16030425508558,2.392351,0.090209,2.137787,960
live,1246,16030433116207,16030433273617,16030433356594,16030435462669,2.346462,0.082977,2.106075,960
live,1247,16030443116207,16030443263759,16030443349457,16030445481420,2.365213,0.085698,2.131963,960
live,1248,16030453116207,16030453268494,16030453358831,16030455465098,2.348891,0.090337,2.106267,960
live,1249,16030463116207,16030463357454,16030463507408,16030465970991,2.854784,0.149954,2.463583,960
live,1250,16030473116207,16030473270668,16030473361709,16030474676638,1.560431,0.091041,1.314929,960
live,1251,16030483116207,16030483288171,16030483375276,16030484647900,1.531693,0.087105,1.272624,960
live,1252,16030493116207,16030493342346,16030493462988,16030494687291,1.571084,0.120642,1.224303,960
live,1253,16030503116207,16030503302313,16030503413610,16030504708090,1.591883,0.111297,1.29448,960
live,1254,16030513116207,16030513294407,16030513389032,16030514858747,1.74254,0.094625,1.469715,960
live,1255,16030523116207,16030523284070,16030523375879,16030524633303,1.517096,0.091809,1.257424,960
live,1256,16030533116207,16030533273540,16030533357830,16030534562901,1.446694,0.08429,1.205071,960
live,1257,16030543116207,16030543267939,16030543347236,16030544581812,1.465605,0.079297,1.234576,960
live,1258,16030553116207,16030553270754,16030553356995,16030554559730,1.443523,0.086241,1.202735,960
live,1259,16030563116207,16030563273249,16030563359074,16030564571185,1.454978,0.085825,1.212111,960
live,1260,16030573116207,16030573276768,16030573359809,16030578561283,5.445076,0.083041,5.201474,960
live,1261,16030583116207,16030583278718,16030583369536,16030584615951,1.499744,0.090818,1.246415,960
live,1262,16030593116207,16030593268733,16030593338910,16030594583726,1.467519,0.070177,1.244816,960
live,1263,16030603116207,16030603274844,16030603360573,16030605502872,2.386665,0.085729,2.142299,960
live,1264,16030613116207,16030613278075,16030613374236,16030615921020,2.804813,0.096161,2.546784,960
live,1265,16030623116207,16030623275609,16030623375547,16030625900667,2.78446,0.099938,2.52512,960
live,1266,16030633116207,16030633272632,16030633366329,16030635492628,2.376421,0.093697,2.126299,960
live,1267,16030643116207,16030643263575,16030643349080,16030645443250,2.327043,0.085505,2.09417,960
live,1268,16030653116207,16030653264278,16030653361111,16030655457041,2.340834,0.096833,2.09593,960
live,1269,16030663116207,16030663266804,16030663362838,16030665439632,2.323425,0.096034,2.076794,960
live,1270,16030673116207,16030673272275,16030673365620,16030675555440,2.439233,0.093345,2.18982,960
live,1271,16030683116207,16030683267218,16030683358579,16030685473774,2.357567,0.091361,2.115195,960
live,1272,16030693116207,16030693267409,16030693359122,16030695476205,2.359998,0.091713,2.117083,960
live,1273,16030703116207,16030703267183,16030703358289,16030705941905,2.825698,0.091106,2.583616,960
live,1274,16030713116207,16030713309263,16030713420336,16030715539787,2.42358,0.111073,2.119451,960
live,1275,16030723116207,16030723326318,16030723452687,16030725642827,2.52662,0.126369,2.19014,960
live,1276,16030733116207,16030733294540,16030733400717,16030735552777,2.43657,0.106177,2.15206,960
live,1277,16030743116207,16030743286987,16030743379404,16030745496135,2.379928,0.092417,2.116731,960
live,1278,16030753116207,16030753277385,16030753369866,16030755486725,2.370518,0.092481,2.116859,960
live,1279,16030763116207,16030763269640,16030763372905,16030765478468,2.362261,0.103265,2.105563,960
live,1280,16030773116207,16030773270151,16030773369416,16030779482613,6.366406,0.099265,6.113197,960
live,1281,16030783116207,16030783281414,16030783381159,16030785502434,2.386227,0.099745,2.121275,960
live,1282,16030793116207,16030793274852,16030793366245,16030795483776,2.367569,0.091393,2.117531,960
live,1283,16030803116207,16030803264771,16030803353060,16030805471711,2.355504,0.088289,2.118651,960
live,1284,16030813116207,16030813267298,16030813372547,16030815506366,2.390159,0.105249,2.133819,960
live,1285,16030823116207,16030823270273,16030823368322,16030825539965,2.423758,0.098049,2.171643,960
live,1286,16030833116207,16030833279135,16030833369889,16030835902753,2.786546,0.090754,2.532864,960
live,1287,16030843116207,16030843265310,16030843359103,16030845579387,2.46318,0.093793,2.220284,960
live,1288,16030853116207,16030853343966,16030853766083,16030855312183,2.195976,0.422117,1.5461,960
live,1289,16030863116207,16030863263355,16030863339420,16030864615949,1.499742,0.076065,1.276529,960
live,1290,16030873116207,16030873269946,16030873366812,16030874663724,1.547517,0.096866,1.296912,960
live,1291,16030883116207,16030883271001,16030883344634,16030884604650,1.488443,0.073633,1.260016,960
live,1292,16030893116207,16030893267352,16030893351961,16030894559176,1.442969,0.084609,1.207215,960
live,1293,16030903116207,16030903266679,16030903354328,16030904585831,1.469624,0.087649,1.231503,960
live,1294,16030913116207,16030913326166,16030913407479,16030914595334,1.479127,0.081313,1.187855,960
live,1295,16030923116207,16030923294868,16030923385814,16030924667398,1.551191,0.090946,1.281584,960
live,1296,16030933116207,16030933278643,16030933675928,16030935799347,2.68314,0.397285,2.123419,960
live,1297,16030943116207,16030943266930,16030943366707,16030945508974,2.392767,0.099777,2.142267,960
live,1298,16030953116207,16030953279761,16030953394130,16030955689295,2.573088,0.114369,2.295165,960
live,1299,16030963116207,16030963819286,16030963982040,16030967420772,4.304565,0.162754,3.438732,960
replay,1299,16030963116207,16030963876791,16030964107802,16031015513797,52.39759,0.231011,51.405995,73088
live,1300,16030973116207,16030975860623,16030976618424,16030984829696,11.713489,0.757801,8.211272,960
live,1301,16030983116207,16030983595633,16030985014051,16030987277664,4.161457,1.418418,2.263613,960
live,1302,16030993116207,16030993340332,16030993458894,16030995748107,2.6319,0.118562,2.289213,960
live,1303,16031003116207,16031003310059,16031003425548,16031005631912,2.515705,0.115489,2.206364,960
live,1304,16031013116207,16031013486828,16031015606599,16031017277628,4.161421,2.119771,1.671029,960
live,1305,16031023116207,16031023322152,16031023380265,16031024287413,1.171206,0.058113,0.907148,960
live,1306,16031033116207,16031033231718,16031033289895,16031034354196,1.237989,0.058177,1.064301,960
live,1307,16031043116207,16031043261413,16031043333254,16031044788825,1.672618,0.071841,1.455571,960
live,1308,16031053116207,16031053265188,16031053339173,16031054895193,1.778986,0.073985,1.55602,960
live,1309,16031063116207,16031063270307,16031063344356,16031064919096,1.802889,0.074049,1.57474,960
live,1310,16031073116207,16031073270850,16031073344994,16031074902774,1.786567,0.074144,1.55778,960
live,1311,16031083116207,16031083276480,16031083367842,16031085046839,1.930632,0.091362,1.678997,960
live,1312,16031093116207,16031093278143,16031093361792,16031094932116,1.815909,0.083649,1.570324,960
live,1313,16031103116207,16031103268798,16031103355231,16031104601359,1.485152,0.086433,1.246128,960
live,1314,16031113116207,16031113272637,16031113355326,16031114888113,1.771906,0.082689,1.532787,960
live,1315,16031123116207,16031123312092,16031123391613,16031124451562,1.335355,0.079521,1.059949,960
live,1316,16031133116207,16031133252922,16031133336635,16031134858382,1.742175,0.083713,1.521747,960
live,1317,16031143116207,16031143275513,16031143361402,16031144928046,1.811839,0.085889,1.566644,960
live,1318,16031153116207,16031153274904,16031153361081,16031154886604,1.770397,0.086177,1.525523,960
live,1319,16031163116207,16031163273526,16031163363928,16031164918187,1.80198,0.090402,1.554259,960
live,1320,16031173116207,16031173275893,16031173355158,16031179439267,6.32306,0.079265,6.084109,960
live,1321,16031183116207,16031183448438,16031183627864,16031185407951,2.291744,0.179426,1.780087,960
live,1322,16031193116207,16031193339444,16031193764729,16031195996117,2.87991,0.425285,2.231388,960
live,1323,16031203116207,16031203332370,16031203746263,16031205940947,2.82474,0.413893,2.194684,960
live,1324,16031213116207,16031213323761,16031213735638,16031215972402,2.856195,0.411877,2.236764,960
live,1325,16031223116207,16031223307023,16031223696148,16031226218644,3.102437,0.389125,2.522496,960
live,1326,16031233116207,16031233327502,16031233735860,16031236442166,3.325959,0.408358,2.706306,960
live,1327,16031243116207,16031243325997,16031243738770,16031245939054,2.822847,0.412773,2.200284,960
live,1328,16031253116207,16031253278123,16031253366988,16031255473447,2.35724,0.088865,2.106459,960
live,1329,16031263116207,16031263270986,16031263378091,16031265479334,2.363127,0.107105,2.101243,960
live,1330,16031273116207,16031273265993,16031273350282,16031275463045,2.346838,0.084289,2.112763,960
live,1331,16031283116207,16031283268327,16031283358057,16031285988138,2.871931,0.08973,2.630081,960
live,1332,16031293116207,16031293269414,16031293357927,16031295538595,2.422388,0.088513,2.180668,960
live,1333,16031303116207,16031303266277,16031303356102,16031305489377,2.37317,0.089825,2.133275,960
live,1334,16031313116207,16031313266372,16031313361893,16031315493600,2.377393,0.095521,2.131707,960
live,1335,16031323116207,16031323362212,16031323507142,16031326123175,3.006968,0.14493,2.616033,960
live,1336,16031333116207,16031333285858,16031333387011,16031335760865,2.644658,0.101153,2.373854,960
live,1337,16031343116207,16031343273088,16031343368385,16031345540189,2.423982,0.095297,2.171804,960
live,1338,16031353116207,16031353275551,16031353370944,16031355507771,2.391564,0.095393,2.136827,960
live,1339,16031363116207,16031363272222,16031363348703,16031365536602,2.420395,0.076481,2.187899,960
live,1340,16031373116207,16031373266556,16031373343421,16031379547084,6.430877,0.076865,6.203663,960
live,1341,16031383116207,16031383276955,16031383381373,16031385490327,2.37412,0.104418,2.108954,960
live,1342,16031393116207,16031393280730,16031393388091,16031395600727,2.48452,0.107361,2.212636,960
live,1343,16031403116207,16031403279993,16031403390810,16031405496789,2.380582,0.110817,2.105979,960
live,1344,16031413116207,16031413291672,16031413390873,16031415539348,2.423141,0.099201,2.148475,960
live,1345,16031423116207,16031423280374,16031423377496,16031425483730,2.367523,0.097122,2.106234,960
live,1346,16031433116207,16031433276085,16031433365398,16031435505137,2.38893,0.089313,2.139739,960
live,1347,16031443116207,16031443282708,16031443383669,16031445567729,2.451522,0.100961,2.18406,960
live,1348,16031453116207,16031453282707,16031453379732,16031455518575,2.402368,0.097025,2.138843,960
live,1349,16031463116207,16031463273905,16031463360466,16031465514894,2.398687,0.086561,2.154428,960
live,1350,16031473116207,16031473268400,16031473375601,16031475503372,2.387165,0.107201,2.127771,960
live,1351,16031483116207,16031483268207,16031483358128,16031485492971,2.376764,0.089921,2.134843,960
live,1352,16031493116207,16031493270637,16031493366351,16031495546666,2.430459,0.095714,2.180315,960
live,1353,16031503116207,16031503269388,16031503345773,16031505487624,2.371417,0.076385,2.141851,960
live,1354,16031513116207,16031513270667,16031513360652,16031515495047,2.37884,0.089985,2.134395,960
live,1355,16031523116207,16031523367115,16031523503245,16031525725225,2.609018,0.13613,2.22198,960
live,1356,16031533116207,16031533276809,16031533354218,16031535474916,2.358709,0.077409,2.120698,960
live,1357,16031543116207,16031543270151,16031543367465,16031545560324,2.444117,0.097314,2.192859,960
live,1358,16031553116207,16031553269990,16031553346631,16031555477282,2.361075,0.076641,2.130651,960
live,1359,16031563116207,16031563266757,16031563368550,16031565488577,2.37237,0.101793,2.120027,960
live,1360,16031573116207,16031573272516,16031573371493,16031579476434,6.360227,0.098977,6.104941,960
live,1361,16031583116207,16031583276802,16031583376292,16031585512479,2.396272,0.09949,2.136187,960
live,1362,16031593116207,16031593277729,16031593377314,16031595538430,2.422223,0.099585,2.161116,960
live,1363,16031603116207,16031603271360,16031603360161,16031605501244,2.385037,0.088801,2.141083,960
live,1364,16031613116207,16031613272991,16031613368352,16031615519419,2.403212,0.095361,2.151067,960
live,1365,16031623116207,16031623278333,16031623377535,16031625565626,2.449419,0.099202,2.188091,960
live,1366,16031633116207,16031633291164,16031633391422,16031635558041,2.441834,0.100258,2.166619,960
live,1367,16031643116207,16031643280539,16031643379132,16031645561880,2.445673,0.098593,2.182748,960
live,1368,16031653116207,16031653279066,16031653377435,16031655523574,2.407367,0.098369,2.146139,960
live,1369,16031663116207,16031663269144,16031663358874,16031665467796,2.351589,0.08973,2.108922,960
live,1370,16031673116207,16031673336632,16031673431289,16031675556724,2.440517,0.094657,2.125435,960
live,1371,16031683116207,16031683295382,16031683392119,16031684715560,1.599353,0.096737,1.323441,960
live,1372,16031693116207,16031693283509,16031693479383,16031695118668,2.002461,0.195874,1.639285,960
live,1373,16031703116207,16031703271603,16031703364853,16031704615941,1.499734,0.09325,1.251088,960
live,1374,16031713116207,16031713273234,16031713354771,16031714552610,1.436403,0.081537,1.197839,960
live,1375,16031723116207,16031723357842,16031723496788,16031725134345,2.018138,0.138946,1.637557,960
live,1376,16031733116207,16031733282736,16031733369777,16031734921509,1.805302,0.087041,1.551732,960
live,1377,16031743116207,16031743272783,16031743355280,16031745243687,2.12748,0.082497,1.888407,960
live,1378,16031753116207,16031753273741,16031753355438,16031754912130,1.795923,0.081697,1.556692,960
live,1379,16031763116207,16031763265612,16031763350541,16031764572701,1.456494,0.084929,1.22216,960
live,1380,16031773116207,16031773266955,16031773353484,16031778508781,5.392574,0.086529,5.155297,960
live,1381,16031783116207,16031783264521,16031783350251,16031784572314,1.456107,0.08573,1.222063,960
live,1382,16031793116207,16031793270632,16031793342729,16031794543064,1.426857,0.072097,1.200335,960
live,1383,16031803116207,16031803268167,16031803348488,16031804741338,1.625131,0.080321,1.39285,960
live,1384,16031813116207,16031813271910,16031813354631,16031815454721,2.338514,0.082721,2.10009,960
live,1385,16031823116207,16031823264196,16031823354662,16031825479425,2.363218,0.090466,2.124763,960
live,1386,16031833116207,16031833264515,16031833361828,16031835498112,2.381905,0.097313,2.136284,960
live,1387,16031843116207,16031843271106,16031843373763,16031845500222,2.384015,0.102657,2.126459,960
live,1388,16031853116207,16031853272257,16031853384834,16031855711584,2.595377,0.112577,2.32675,960
live,1389,16031863116207,16031863288160,16031863386657,16031865566909,2.450702,0.098497,2.180252,960
live,1390,16031873116207,16031873276606,16031873371584,16031875495867,2.37966,0.094978,2.124283,960
live,1391,16031883116207,16031883268765,16031883357598,16031885481177,2.36497,0.088833,2.123579,960
live,1392,16031893116207,16031893268924,16031893356381,16031895516120,2.399913,0.087457,2.159739,960
live,1393,16031903116207,16031903272123,16031903374140,16031905544759,2.428552,0.102017,2.170619,960
live,1394,16031913116207,16031913273017,16031913366523,16031915495894,2.379687,0.093506,2.129371,960
live,1395,16031923116207,16031923332409,16031923472411,16031926040283,2.924076,0.140002,2.567872,960
live,1396,16031933116207,16031933276535,16031933369784,16031935909912,2.793705,0.093249,2.540128,960
live,1397,16031943116207,16031943264854,16031943357559,16031945831030,2.714823,0.092705,2.473471,960
live,1398,16031953116207,16031953272596,16031953373270,16031955561713,2.445506,0.100674,2.188443,960
live,1399,16031963116207,16031963896891,16031964105598,16031967063043,3.946836,0.208707,2.957445,960
replay,1399,16031963116207,16031963956924,16031964242560,16032015000547,51.88434,0.285636,50.757987,73088
live,1400,16031973116207,16031973759384,16031974121341,16031981741437,8.62523,0.361957,7.620096,960
live,1401,16031983116207,16031983436851,16031983611413,16031985087496,1.971289,0.174562,1.476083,960
live,1402,16031993116207,16031993327376,16031993443570,16031994879076,1.762869,0.116194,1.435506,960
live,1403,16032003116207,16032003311503,16032003404592,16032004865954,1.749747,0.093089,1.461362,960
live,1404,16032013116207,16032015263110,16032015522826,16032016813210,3.697003,0.259716,1.290384,960
live,1405,16032023116207,16032023309548,16032023366509,16032024152503,1.036296,0.056961,0.785994,960
live,1406,16032033116207,16032033235242,16032033289483,16032034049652,0.933445,0.054241,0.760169,960
live,1407,16032043116207,16032043264777,16032043335082,16032044470616,1.354409,0.070305,1.135534,960
live,1408,16032053116207,16032053672365,16032053799567,16032056213965,3.097758,0.127202,2.414398,960
live,1409,16032063116207,16032063291495,16032063383048,16032064739417,1.62321,0.091553,1.356369,960
live,1410,16032073116207,16032073280806,16032073392679,16032074623639,1.507432,0.111873,1.23096,960
live,1411,16032083116207,16032083333093,16032083448199,16032084728727,1.61252,0.115106,1.280528,960
live,1412,16032093116207,16032093286371,16032093378820,16032094582580,1.466373,0.092449,1.20376,960
live,1413,16032103116207,16032103269602,16032103344643,16032104908823,1.792616,0.075041,1.56418,960
live,1414,16032113116207,16032113268257,16032113374626,16032114929558,1.813351,0.106369,1.554932,960
live,1415,16032123116207,16032123257215,16032123314944,16032124306316,1.190109,0.057729,0.991372,960
live,1416,16032133116207,16032133247486,16032133333407,16032134772145,1.655938,0.085921,1.438738,960
live,1417,16032143116207,16032143268957,16032143361022,16032144899506,1.783299,0.092065,1.538484,960
live,1418,16032153116207,16032153275484,16032153349981,16032154868112,1.751905,0.074497,1.518131,960
live,1419,16032163116207,16032163269274,16032163351259,16032164963344,1.847137,0.081985,1.612085,960
live,1420,16032173116207,16032173265241,16032173346778,16032179353126,6.236919,0.081537,6.006348,960
live,1421,16032183116207,16032183274744,16032183380889,16032184947661,1.831454,0.106145,1.566772,960
live,1422,16032193116207,16032193274519,16032193364248,16032194874443,1.758236,0.089729,1.510195,960
live,1423,16032203116207,16032203262933,16032203341462,16032204889802,1.773595,0.078529,1.54834,960
live,1424,16032213116207,16032213268308,16032213348853,16032214938089,1.821882,0.080545,1.589236,960
live,1425,16032223116207,16032223270067,16032223339732,16032224904744,1.788537,0.069665,1.565012,960
live,1426,16032233116207,16032233261362,16032233345843,16032234870598,1.754391,0.084481,1.524755,960
live,1427,16032243116207,16032243263056,16032243334481,16032244858565,1.742358,0.071425,1.524084,960
live,1428,16032253116207,16032253260815,16032253336560,16032254523327,1.40712,0.075745,1.186767,960
live,1429,16032263116207,16032263272622,16032263363599,16032264938755,1.822548,0.090977,1.575156,960
live,1430,16032273116207,16032273267661,16032273344910,16032274882561,1.766354,0.077249,1.537651,960
live,1431,16032283116207,16032283334860,16032283441486,16032285050146,1.933939,0.106626,1.60866,960
live,1432,16032293116207,16032293321195,16032293432812,16032295092289,1.976082,0.111617,1.659477,960
live,1433,16032303116207,16032303341354,16032303455243,16032305080224,1.964017,0.113889,1.624981,960
live,1434,16032313116207,16032313330665,16032313448138,16032315094527,1.97832,0.117473,1.646389,960
live,1435,16032323116207,16032323288423,16032323381480,16032324668856,1.552649,0.093057,1.287376,960
live,1436,16032333116207,16032333273637,16032333356934,16032334570678,1.454471,0.083297,1.213744,960
live,1437,16032343116207,16032343273732,16032343346533,16032344914297,1.79809,0.072801,1.567764,960
live,1438,16032353116207,16032353267235,16032353342052,16032354854103,1.737896,0.074817,1.512051,960
live,1439,16032363116207,16032363272706,16032363360131,16032364927287,1.81108,0.087425,1.567156,960
live,1440,16032373116207,16032373273344,16032373347745,16032379045994,5.929787,0.074401,5.698249,960
live,1441,16032383116207,16032383263711,16032383347968,16032384594992,1.478785,0.084257,1.247024,960
live,1442,16032393116207,16032393266366,16032393341887,16032394859826,1.743619,0.075521,1.517939,960
live,1443,16032403116207,16032403261884,16032403351038,16032404876849,1.760642,0.089154,1.525811,960
live,1444,16032413116207,16032413274555,16032413378749,16032414933232,1.817025,0.104194,1.554483,960
live,1445,16032423116207,16032423262394,16032423344443,16032424807598,1.691391,0.082049,1.463155,960
live,1446,16032433116207,16032433289625,16032433371194,16032434802700,1.686493,0.081569,1.431506,960
live,1447,16032443116207,16032443286872,16032443357625,16032444884524,1.768317,0.070753,1.526899,960
live,1448,16032453116207,16032453271446,16032453342903,16032454824042,1.707835,0.071457,1.481139,960
live,1449,16032463116207,16032463540537,16032463683482,16032465476241,2.360034,0.142945,1.792759,960
live,1450,16032473116207,16032473268180,16032473357941,16032474861160,1.744953,0.089761,1.503219,960
live,1451,16032483116207,16032483266067,16032483355188,16032484889767,1.77356,0.089121,1.534579,960
live,1452,16032493116207,16032493271729,16032493344786,16032494836389,1.720182,0.073057,1.491603,960
live,1453,16032503116207,16032503260784,16032503332241,16032504863972,1.747765,0.071457,1.531731,960
live,1454,16032513116207,16032513314351,16032513706516,16032515785807,2.6696,0.392165,2.079291,960
live,1455,16032523116207,16032523310862,16032523704243,16032525897775,2.781568,0.393381,2.193532,960
live,1456,16032533116207,16032533322669,16032533466319,16032535125956,2.009749,0.14365,1.659637,960
live,1457,16032543116207,16032543285323,16032543381101,16032544677117,1.56091,0.095778,1.296016,960
live,1458,16032553116207,16032553281834,16032553364779,16032554596251,1.480044,0.082945,1.231472,960
live,1459,16032563116207,16032563273481,16032563355082,16032564941662,1.825455,0.081601,1.58658,960
live,1460,16032573116207,16032573284904,16032573384425,16032579017136,5.900929,0.099521,5.632711,960
live,1461,16032583116207,16032583283398,16032583380104,16032584971036,1.854829,0.096706,1.590932,960
live,1462,16032593116207,16032593274373,16032593351878,16032594931130,1.814923,0.077505,1.579252,960
live,1463,16032603116207,16032603274564,16032603351109,16032604612405,1.496198,0.076545,1.261296,960
live,1464,16032613116207,16032613272195,16032613343395,16032614546067,1.42986,0.0712,1.202672,960
live,1465,16032623116207,16032623273889,16032623368643,16032624702099,1.585892,0.094754,1.333456,960
live,1466,16032633116207,16032633282048,16032633374721,16032634592049,1.475842,0.092673,1.217328,960
live,1467,16032643116207,16032643277503,16032643362176,16032644912212,1.796005,0.084673,1.550036,960
live,1468,16032653116207,16032653270782,16032653347999,16032654573422,1.457215,0.077217,1.225423,960
live,1469,16032663116207,16032663263068,16032663335485,16032664567597,1.45139,0.072417,1.232112,960
live,1470,16032673116207,16032673278459,16032673379868,16032674685581,1.569374,0.101409,1.305713,960
live,1471,16032683116207,16032683279322,16032683363707,16032684623499,1.507292,0.084385,1.259792,960
live,1472,16032693116207,16032693268153,16032693364506,16032694591433,1.475226,0.096353,1.226927,960
live,1473,16032703116207,16032703266455,16032703355768,16032704594248,1.478041,0.089313,1.23848,960
live,1474,16032713116207,16032713276406,16032713358007,16032714565415,1.449208,0.081601,1.207408,960
live,1475,16032723116207,16032723273237,16032723371766,16032724686023,1.569816,0.098529,1.314257,960
live,1476,16032733116207,16032733277972,16032733366517,16032734932105,1.815898,0.088545,1.565588,960
live,1477,16032743116207,16032743280082,16032743388212,16032744973096,1.856889,0.10813,1.584884,960
live,1478,16032753116207,16032753275889,16032753353874,16032754903782,1.787575,0.077985,1.549908,960
live,1479,16032763116207,16032763340817,16032763461202,16032765063175,1.946968,0.120385,1.601973,960
live,1480,16032773116207,16032773275567,16032773368560,16032778987479,5.871272,0.092993,5.618919,960
live,1481,16032783116207,16032783279150,16032783373487,16032784964611,1.848404,0.094337,1.591124,960
live,1482,16032793116207,16032793275244,16032793354701,16032794908673,1.792466,0.079457,1.553972,960
live,1483,16032803116207,16032803268747,16032803351980,16032804923552,1.807345,0.083233,1.571572,960
live,1484,16032813116207,16032813266794,16032813339339,16032814866686,1.750479,0.072545,1.527347,960
live,1485,16032823116207,16032823271816,16032823362602,16032825025567,1.90936,0.090786,1.662965,960
live,1486,16032833116207,16032833273479,16032833361352,16032834925500,1.809293,0.087873,1.564148,960
live,1487,16032843116207,16032843263398,16032843359879,16032844919643,1.803436,0.096481,1.559764,960
live,1488,16032853116207,16032853271077,16032853351846,16032854555445,1.439238,0.080769,1.203599,960
live,1489,16032863116207,16032863269315,16032863339172,16032864899480,1.783273,0.069857,1.560308,960
live,1490,16032873116207,16032873269954,16032873363075,16032875004536,1.888329,0.093121,1.641461,960
live,1491,16032883116207,16032883273569,16032883357538,16032884929686,1.813479,0.083969,1.572148,960
live,1492,16032893116207,16032893268192,16032893341569,16032894884564,1.768357,0.073377,1.542995,960
live,1493,16032903116207,16032903265790,16032903338719,16032904904755,1.788548,0.072929,1.566036,960
live,1494,16032913116207,16032913273117,16032913356190,16032914877522,1.761315,0.083073,1.521332,960
live,1495,16032923116207,16032923494783,16032923902756,16032925816252,2.700045,0.407973,1.913496,960
live,1496,16032933116207,16032933268475,16032933343932,16032934920368,1.804161,0.075457,1.576436,960
live,1497,16032943116207,16032943264953,16032943339034,16032944594986,1.478779,0.074081,1.255952,960
live,1498,16032953116207,16032953272152,16032953343673,16032954888301,1.772094,0.071521,1.544628,960
replay,1499,16032963116207,16032963933215,16032964087233,16033017288772,54.172565,0.154018,53.201539,73088
live,1499,16032963116207,16032963861983,16032964827659,16032966767619,3.651412,0.965676,1.93996,960
