stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,899,16324509046999,16324510084577,16324510574824,16324680667213,171.620214,0.490247,170.092389,584704
live,900,16324519046999,16324519435576,16324520348867,16324542460891,23.413892,0.913291,22.112024,7680
live,901,16324529046999,16324529737402,16324542587516,16324544955258,15.908259,12.850114,2.367742,7680
live,902,16324539046999,16324539353043,16324545032379,16324547192182,8.145183,5.679336,2.159803,7680
live,903,16324549046999,16324549218640,16324549294577,16324551483053,2.436054,0.075937,2.188476,7680
live,904,16324559046999,16324559219054,16324559316336,16324561730894,2.683895,0.097282,2.414558,7680
live,905,16324569046999,16324569209677,16324569298062,16324571568714,2.521715,0.088385,2.270652,7680
live,906,16324579046999,16324579213259,16324579313452,16324581589065,2.542066,0.100193,2.275613,7680
live,907,16324589046999,16324589208329,16324589295403,16324591528199,2.4812,0.087074,2.232796,7680
live,908,16324599046999,16324599209928,16324599301385,16324601548805,2.501806,0.091457,2.24742,7680
live,909,16324609046999,16324609199526,16324609287303,16324611551172,2.504173,0.087777,2.263869,7680
live,910,16324619046999,16324619204165,16324619290150,16324621544162,2.497163,0.085985,2.254012,7680
live,911,16324629046999,16324631295197,16324631439935,16324634402597,5.355598,0.144738,2.962662,7680
live,912,16324639046999,16324639222882,16324639314947,16324641894915,2.847916,0.092065,2.579968,7680
live,913,16324649046999,16324649415234,16324649592709,16324653044016,3.997017,0.177475,3.451307,7680
live,914,16324659046999,16324659304287,16324659407169,16324662191268,3.144269,0.102882,2.784099,7680
live,915,16324669046999,16324669393215,16324669589601,16324674406142,5.359143,0.196386,4.816541,7680
live,916,16324679046999,16324680966353,16324681166324,16324685934832,6.887833,0.199971,4.768508,7680
live,917,16324689046999,16324689283226,16324689383516,16324692622885,3.575886,0.10029,3.239369,7680
live,918,16324699046999,16324699167415,16324699218936,16324702034332,2.987333,0.051521,2.815396,7680
live,919,16324709046999,16324709151670,16324709204854,16324712044826,2.997827,0.053184,2.839972,7680
live,920,16324719046999,16324719162644,16324719219253,16324738271654,19.224655,0.056609,19.052401,7680
live,921,16324729046999,16324729217715,16324738397191,16324741535727,12.488728,9.179476,3.138536,7680
live,922,16324739046999,16324739186577,16324741612592,16324744611158,5.564159,2.426015,2.998566,7680
live,923,16324749046999,16324749163535,16324749214320,16324752192854,3.145855,0.050785,2.978534,7680
live,924,16324759046999,16324759156590,16324759237135,16324762305109,3.25811,0.080545,3.067974,7680
live,925,16324769046999,16324769156812,16324769201837,16324772500918,3.453919,0.045025,3.299081,7680
live,926,16324779046999,16324779154570,16324779233323,16324782470964,3.423965,0.078753,3.237641,7680
live,927,16324789046999,16324789159785,16324789240234,16324792663829,3.61683,0.080449,3.423595,7680
live,928,16324799046999,16324799165159,16324799228680,16324802803029,3.75603,0.063521,3.574349,7680
live,929,16324809046999,16324809192806,16324809264007,16324813511101,4.464102,0.071201,4.247094,7680
live,930,16324819046999,16324819171716,16324819245221,16324823000757,3.953758,0.073505,3.755536,7680
live,931,16324829046999,16324829192675,16324829296580,16324834100769,5.05377,0.103905,4.804189,7680
live,932,16324839046999,16324839194721,16324839276674,16324844170848,5.123849,0.081953,4.894174,7680
live,933,16324849046999,16324849194112,16324849277825,16324854177055,5.130056,0.083713,4.89923,7680
live,934,16324859046999,16324859531522,16324859666404,16324864545378,5.498379,0.134882,4.878974,7680
live,935,16324869046999,16324869224509,16324869315550,16324872713225,3.666226,0.091041,3.397675,7680
live,936,16324879046999,16324879176987,16324879251356,16324882462660,3.415661,0.074369,3.211304,7680
live,937,16324889046999,16324889196633,16324889264890,16324893071274,4.024275,0.068257,3.806384,7680
live,938,16324899046999,16324899211800,16324899271513,16324902991944,3.944945,0.059713,3.720431,7680
live,939,16324909046999,16324909185302,16324909285911,16324913244393,4.197394,0.100609,3.958482,7680
live,940,16324919046999,16324919210165,16324919293910,16324943178948,24.131949,0.083745,23.885038,7680
live,941,16324929046999,16324929337109,16324943268677,16324945790725,16.743726,13.931568,2.522048,7680
live,942,16324939046999,16324939284658,16324945851621,16324948355141,9.308142,6.566963,2.50352,7680
live,943,16324949046999,16324949170287,16324949223696,16324951590318,2.543319,0.053409,2.366622,7680
live,944,16324959046999,16324959148429,16324959198926,16324961561196,2.514197,0.050497,2.36227,7680
live,945,16324969046999,16324969159468,16324969215149,16324971721644,2.674645,0.055681,2.506495,7680
live,946,16324979046999,16324979171211,16324979236139,16324982071055,3.024056,0.064928,2.834916,7680
live,947,16324989046999,16324989185257,16324989245738,16324992714806,3.667807,0.060481,3.469068,7680
live,948,16324999046999,16324999183367,16324999280841,16325002683732,3.636733,0.097474,3.402891,7680
live,949,16325009046999,16325009202854,16325009286919,16325013119000,4.072001,0.084065,3.832081,7680
live,950,16325019046999,16325019192388,16325019315494,16325023111478,4.064479,0.123106,3.795984,7680
live,951,16325029046999,16325029204739,16325029286212,16325033299415,4.252416,0.081473,4.013203,7680
live,952,16325039046999,16325039196193,16325039301155,16325043135635,4.088636,0.104962,3.83448,7680
live,953,16325049046999,16325049190112,16325049291105,16325053138161,4.091162,0.100993,3.847056,7680
live,954,16325059046999,16325059192990,16325059256991,16325063170320,4.123321,0.064001,3.913329,7680
live,955,16325069046999,16325069200957,16325069295230,16325073361457,4.314458,0.094273,4.066227,7680
live,956,16325079046999,16325079204187,16325079286940,16325083673587,4.626588,0.082753,4.386647,7680
live,957,16325089046999,16325089190713,16325089257498,16325092381730,3.334731,0.066785,3.124232,7680
live,958,16325099046999,16325099189272,16325099283737,16325103301036,4.254037,0.094465,4.017299,7680
live,959,16325109046999,16325109207542,16325109298039,16325113629486,4.582487,0.090497,4.331447,7680
live,960,16325119046999,16325119204853,16325119325942,16325145083900,26.036901,0.121089,25.757958,7680
live,961,16325129046999,16325129327605,16325145243710,16325147944576,18.897577,15.916105,2.700866,7680
live,962,16325139046999,16325139278866,16325148026913,16325150450015,11.403016,8.748047,2.423102,7680
live,963,16325149046999,16325149172111,16325150510848,16325152873086,3.826087,1.338737,2.362238,7680
live,964,16325159046999,16325159161102,16325159244175,16325161502763,2.455764,0.083073,2.258588,7680
live,965,16325169046999,16325169162636,16325169250253,16325171731692,2.684693,0.087617,2.481439,7680
live,966,16325179046999,16325179162250,16325179243211,16325181918829,2.87183,0.080961,2.675618,7680
live,967,16325189046999,16325189162409,16325189221130,16325192023149,2.97615,0.058721,2.802019,7680
live,968,16325199046999,16325199204552,16325199279977,16325203095225,4.048226,0.075425,3.815248,7680
live,969,16325209046999,16325209202118,16325209266439,16325213131928,4.084929,0.064321,3.865489,7680
live,970,16325219046999,16325219195268,16325219324806,16325223419482,4.372483,0.129538,4.094676,7680
live,971,16325229046999,16325229201443,16325229265316,16325233439192,4.392193,0.063873,4.173876,7680
live,972,16325239046999,16325239191105,16325239263170,16325243192532,4.145533,0.072065,3.929362,7680
live,973,16325249046999,16325249188128,16325249253120,16325253105937,4.058938,0.064992,3.852817,7680
live,974,16325259046999,16325259191198,16325259305791,16325263235281,4.188282,0.114593,3.92949,7680
live,975,16325269046999,16325269296830,16325269518624,16325273841623,4.794624,0.221794,4.322999,7680
live,976,16325279046999,16325279213851,16325279297692,16325283556818,4.509819,0.083841,4.259126,7680
live,977,16325289046999,16325289195641,16325289269082,16325293293517,4.246518,0.073441,4.024435,7680
live,978,16325299046999,16325299202072,16325299276537,16325303515246,4.468247,0.074465,4.238709,7680
live,979,16325309046999,16325309209494,16325309301239,16325313684079,4.63708,0.091745,4.38284,7680
live,980,16325319046999,16325319211349,16325319326710,16325345152989,26.10599,0.115361,25.826279,7680
live,981,16325329046999,16325329280724,16325345332415,16325348634185,19.587186,16.051691,3.30177,7680
live,982,16325339046999,16325339246450,16325348708329,16325351448588,12.401589,9.461879,2.740259,7680
live,983,16325349046999,16325349164527,16325351508781,16325354009068,4.962069,2.344254,2.500287,7680
live,984,16325359046999,16325359158702,16325359205934,16325361661229,2.61423,0.047232,2.455295,7680
live,985,16325369046999,16325369155468,16325369232621,16325371621003,2.574004,0.077153,2.388382,7680
live,986,16325379046999,16325379165386,16325379250827,16325381975438,2.928439,0.085441,2.724611,7680
live,987,16325389046999,16325389186569,16325389260458,16325392024397,2.977398,0.073889,2.763939,7680
live,988,16325399046999,16325399193224,16325399256936,16325403007032,3.960033,0.063712,3.750096,7680
live,989,16325409046999,16325409272679,16325409345960,16325412915637,3.868638,0.073281,3.569677,7680
live,990,16325419046999,16325419239717,16325419321510,16325423634589,4.58759,0.081793,4.313079,7680
live,991,16325429046999,16325429195747,16325429279300,16325433738940,4.691941,0.083553,4.45964,7680
live,992,16325439046999,16325439201793,16325439291714,16325443799259,4.75226,0.089921,4.507545,7680
live,993,16325449046999,16325449204352,16325449293153,16325453622648,4.575649,0.088801,4.329495,7680
live,994,16325459046999,16325459196510,16325459272415,16325463618294,4.571295,0.075905,4.345879,7680
live,995,16325469046999,16325469187644,16325469265693,16325473310224,4.263225,0.078049,4.044531,7680
live,996,16325479046999,16325479211899,16325479353885,16325483639891,4.592892,0.141986,4.286006,7680
live,997,16325489046999,16325489206937,16325489315259,16325493510160,4.463161,0.108322,4.194901,7680
live,998,16325499046999,16325499198104,16325499304185,16325503487342,4.440343,0.106081,4.183157,7680
live,999,16325509046999,16325509959232,16325510169250,16325517570048,8.523049,0.210018,7.400798,7680
replay,999,16325509046999,16325510022528,16325510279876,16325682352835,173.305836,0.257348,172.072959,584704
live,1000,16325519046999,16325519415159,16325519704699,16325547290328,28.243329,0.28954,27.585629,7680
live,1001,16325529046999,16325529807643,16325547451706,16325550351678,21.304679,17.644063,2.899972,7680
live,1002,16325539046999,16325539699480,16325550430463,16325553431813,14.384814,10.730983,3.00135,7680
live,1003,16325549046999,16325549348946,16325553524326,16325555853092,6.806093,4.17538,2.328766,7680
live,1004,16325559046999,16325559263151,16325559378672,16325561888944,2.841945,0.115521,2.510272,7680
live,1005,16325569046999,16325569262285,16325569377839,16325571728908,2.681909,0.115554,2.351069,7680
live,1006,16325579046999,16325579289036,16325579416590,16325581976462,2.929463,0.127554,2.559872,7680
live,1007,16325589046999,16325589234858,16325589321131,16325591603592,2.556593,0.086273,2.282461,7680
live,1008,16325599046999,16325599223656,16325599541388,16325601950314,2.903315,0.317732,2.408926,7680
live,1009,16325609046999,16325609229190,16325609548458,16325612462575,3.415576,0.319268,2.914117,7680
live,1010,16325619046999,16325619223397,16325619540585,16325622416813,3.369814,0.317188,2.876228,7680
live,1011,16325629046999,16325629235043,16325629562503,16325631965478,2.918479,0.32746,2.402975,7680
live,1012,16325639046999,16325639276898,16325639629223,16325643119379,4.07238,0.352325,3.490156,7680
live,1013,16325649046999,16325649241696,16325649569508,16325652773485,3.726486,0.327812,3.203977,7680
live,1014,16325659046999,16325659321280,16325659468193,16325663160656,4.113657,0.146913,3.692463,7680
live,1015,16325669046999,16325669227453,16325669327326,16325675277353,6.230354,0.099873,5.950027,7680
live,1016,16325679046999,16325679295292,16325679417918,16325684758817,5.711818,0.122626,5.340899,7680
live,1017,16325689046999,16325689212409,16325689290522,16325691900763,2.853764,0.078113,2.610241,7680
live,1018,16325699046999,16325699166807,16325699220216,16325701998811,2.951812,0.053409,2.778595,7680
live,1019,16325709046999,16325709160150,16325709216470,16325712271037,3.224038,0.05632,3.054567,7680
live,1020,16325719046999,16325719156724,16325719215285,16325741834803,22.787804,0.058561,22.619518,7680
live,1021,16325729046999,16325729200243,16325741987380,16325745890918,16.843919,12.787137,3.903538,7680
live,1022,16325739046999,16325739288210,16325745980487,16325749101262,10.054263,6.692277,3.120775,7680
live,1023,16325749046999,16325749236656,16325749290385,16325752407768,3.360769,0.053729,3.117383,7680
live,1024,16325759046999,16325759155085,16325759212302,16325762212436,3.165437,0.057217,3.000134,7680
live,1025,16325769046999,16325769180172,16325769251501,16325772325396,3.278397,0.071329,3.073895,7680
live,1026,16325779046999,16325779187435,16325779261996,16325781991566,2.944567,0.074561,2.72957,7680
live,1027,16325789046999,16325789210697,16325789304491,16325792088174,3.041175,0.093794,2.783683,7680
live,1028,16325799046999,16325799167559,16325799230440,16325802156685,3.109686,0.062881,2.926245,7680
live,1029,16325809046999,16325809158629,16325809217094,16325812404143,3.357144,0.058465,3.187049,7680
live,1030,16325819046999,16325819162820,16325819225253,16325822829554,3.782555,0.062433,3.604301,7680
live,1031,16325829046999,16325829191011,16325829264868,16325834120865,5.073866,0.073857,4.855997,7680
live,1032,16325839046999,16325839216513,16325839308643,16325844422211,5.375212,0.09213,5.113568,7680
live,1033,16325849046999,16325849211392,16325849288353,16325854358209,5.31121,0.076961,5.069856,7680
live,1034,16325859046999,16325859196702,16325859273407,16325863422867,4.375868,0.076705,4.14946,7680
live,1035,16325869046999,16325869195196,16325869267709,16325873344625,4.297626,0.072513,4.076916,7680
live,1036,16325879046999,16325879197371,16325879274748,16325883242222,4.195223,0.077377,3.967474,7680
live,1037,16325889046999,16325889280506,16325889467293,16325892591972,3.544973,0.186787,3.124679,7680
live,1038,16325899046999,16325899209048,16325899513468,16325903573519,4.52652,0.30442,4.060051,7680
live,1039,16325909046999,16325909228054,16325909642332,16325914406904,5.359905,0.414278,4.764572,7680
live,1040,16325919046999,16325919241813,16325919622490,16325942301464,23.254465,0.380677,22.678974,7680
live,1041,16325929046999,16325929318804,16325942414266,16325945405984,16.358985,13.095462,2.991718,7680
live,1042,16325939046999,16325939374355,16325945479169,16325947795710,8.748711,6.104814,2.316541,7680
live,1043,16325949046999,16325949179279,16325949441907,16325952227126,3.180127,0.262628,2.785219,7680
live,1044,16325959046999,16325959150861,16325959200622,16325961832431,2.785432,0.049761,2.631809,7680
live,1045,16325969046999,16325969156044,16325969211501,16325971926575,2.879576,0.055457,2.715074,7680
live,1046,16325979046999,16325979154506,16325979210091,16325982025454,2.978455,0.055585,2.815363,7680
live,1047,16325989046999,16325989194537,16325989266538,16325993084762,4.037763,0.072001,3.818224,7680
live,1048,16325999046999,16325999191559,16325999273193,16326002598739,3.55174,0.081634,3.325546,7680
live,1049,16326009046999,16326009194886,16326009287271,16326012250253,3.203254,0.092385,2.962982,7680
live,1050,16326019046999,16326019221573,16326019306054,16326022972084,3.925085,0.084481,3.66603,7680
live,1051,16326029046999,16326029193155,16326029261956,16326032379627,3.332628,0.068801,3.117671,7680
live,1052,16326039046999,16326039169249,16326039231842,16326042285032,3.238033,0.062593,3.05319,7680
live,1053,16326049046999,16326049201376,16326049285441,16326053328308,4.281309,0.084065,4.042867,7680
live,1054,16326059046999,16326059196926,16326059261375,16326063347186,4.300187,0.064449,4.085811,7680
live,1055,16326069046999,16326069194492,16326069256573,16326073176495,4.129496,0.062081,3.919922,7680
live,1056,16326079046999,16326079190139,16326079250491,16326083180525,4.133526,0.060352,3.930034,7680
live,1057,16326089046999,16326089196473,16326089275258,16326093572976,4.525977,0.078785,4.297718,7680
live,1058,16326099046999,16326099202968,16326099303001,16326103635632,4.588633,0.100033,4.332631,7680
live,1059,16326109046999,16326109200950,16326109280439,16326113445132,4.398133,0.079489,4.164693,7680
live,1060,16326119046999,16326119200724,16326119276629,16326143520488,24.473489,0.075905,24.243859,7680
live,1061,16326129046999,16326129324628,16326143626537,16326146811665,17.764666,14.301909,3.185128,7680
live,1062,16326139046999,16326139292018,16326146883602,16326149441523,10.394524,7.591584,2.557921,7680
live,1063,16326149046999,16326149261808,16326149506739,16326152107412,3.060413,0.244931,2.600673,7680
live,1064,16326159046999,16326159160397,16326159209006,16326161771310,2.724311,0.048609,2.562304,7680
live,1065,16326169046999,16326169192556,16326169239373,16326171974671,2.927672,0.046817,2.735298,7680
live,1066,16326179046999,16326179180874,16326179232331,16326181846732,2.799733,0.051457,2.614401,7680
live,1067,16326189046999,16326189161385,16326189216521,16326192044397,2.997398,0.055136,2.827876,7680
live,1068,16326199046999,16326199193799,16326199292169,16326202883606,3.836607,0.09837,3.591437,7680
live,1069,16326209046999,16326209204102,16326209276807,16326213031414,3.984415,0.072705,3.754607,7680
live,1070,16326219046999,16326219204996,16326219305094,16326225191088,6.144089,0.100098,5.885994,7680
live,1071,16326229046999,16326229206819,16326229282884,16326233176213,4.129214,0.076065,3.893329,7680
live,1072,16326239046999,16326239195937,16326239292162,16326243230932,4.183933,0.096225,3.93877,7680
live,1073,16326249046999,16326249217344,16326249296641,16326253462389,4.41539,0.079297,4.165748,7680
live,1074,16326259046999,16326259214110,16326259303327,16326263312466,4.265467,0.089217,4.009139,7680
live,1075,16326269046999,16326269191996,16326269290749,16326273420242,4.373243,0.098753,4.129493,7680
live,1076,16326279046999,16326279196667,16326279283036,16326283263022,4.216023,0.086369,3.979986,7680
live,1077,16326289046999,16326289194329,16326289267226,16326293490927,4.443928,0.072897,4.223701,7680
live,1078,16326299046999,16326299303705,16326299659965,16326304338456,5.291457,0.35626,4.678491,7680
live,1079,16326309046999,16326309207382,16326309299447,16326313933650,4.886651,0.092065,4.634203,7680
live,1080,16326319046999,16326319206420,16326319285077,16326344816024,25.769025,0.078657,25.530947,7680
live,1081,16326329046999,16326329304564,16326344985914,16326347733309,18.68631,15.68135,2.747395,7680
live,1082,16326339046999,16326339287218,16326347802014,16326350701090,11.654091,8.514796,2.899076,7680
live,1083,16326349046999,16326349172047,16326350772323,16326353408037,4.361038,1.600276,2.635714,7680
live,1084,16326359046999,16326359159085,16326359213102,16326361564940,2.517941,0.054017,2.351838,7680
live,1085,16326369046999,16326369153996,16326369201196,16326371494089,2.44709,0.0472,2.292893,7680
live,1086,16326379046999,16326379152138,16326379197899,16326381855372,2.808373,0.045761,2.657473,7680
live,1087,16326389046999,16326389155593,16326389211081,16326391924076,2.877077,0.055488,2.712995,7680
live,1088,16326399046999,16326399190151,16326399260264,16326403193178,4.146179,0.070113,3.932914,7680
live,1089,16326409046999,16326409192870,16326409273799,16326412853716,3.806717,0.080929,3.579917,7680
live,1090,16326419046999,16326419198372,16326419274661,16326423040981,3.993982,0.076289,3.76632,7680
live,1091,16326429046999,16326429192195,16326429251875,16326432818800,3.771801,0.05968,3.566925,7680
live,1092,16326439046999,16326439191105,16326439273378,16326443240724,4.193725,0.082273,3.967346,7680
live,1093,16326449046999,16326449207328,16326449290145,16326455401230,6.354231,0.082817,6.111085,7680
live,1094,16326459046999,16326459247230,16326459349824,16326463889017,4.842018,0.102594,4.539193,7680
live,1095,16326469046999,16326469209212,16326469293949,16326473405425,4.358426,0.084737,4.111476,7680
live,1096,16326479046999,16326479222587,16326479307164,16326483354799,4.3078,0.084577,4.047635,7680
live,1097,16326489046999,16326489206361,16326489282970,16326493317773,4.270774,0.076609,4.034803,7680
live,1098,16326499046999,16326499199927,16326499277432,16326503148233,4.101234,0.077505,3.870801,7680
replay,1099,16326509046999,16326510110721,16326510696265,16326688587985,179.540986,0.585544,177.89172,584704
live,1099,16326509046999,16326510052897,16326511430994,16326517656385,8.609386,1.378097,6.225391,7680
live,1100,16326519046999,16326519446007,16326519673146,16326544842584,25.795585,0.227139,25.169438,7680
live,1101,16326529046999,16326529953468,16326544979066,16326547589499,18.5425,15.025598,2.610433,7680
live,1102,16326539046999,16326539607030,16326547661596,16326550110139,11.06314,8.054566,2.448543,7680
live,1103,16326549046999,16326549246128,16326550175324,16326552625179,3.57818,0.929196,2.449855,7680
live,1104,16326559046999,16326559221806,16326559312879,16326561768110,2.721111,0.091073,2.455231,7680
live,1105,16326569046999,16326569216108,16326569312750,16326571613451,2.566452,0.096642,2.300701,7680
live,1106,16326579046999,16326579214923,16326579309324,16326581602057,2.555058,0.094401,2.292733,7680
live,1107,16326589046999,16326589202185,16326589290794,16326591531015,2.484016,0.088609,2.240221,7680
live,1108,16326599046999,16326599208776,16326599294761,16326601544901,2.497902,0.085985,2.25014,7680
live,1109,16326609046999,16326609194598,16326609268455,16326611511235,2.464236,0.073857,2.24278,7680
live,1110,16326619046999,16326619207364,16326619296133,16326621572962,2.525963,0.088769,2.276829,7680
live,1111,16326629046999,16326629209123,16326629307172,16326631565793,2.518794,0.098049,2.258621,7680
live,1112,16326639046999,16326639268834,16326639388387,16326642116038,3.069039,0.119553,2.727651,7680
live,1113,16326649046999,16326649243776,16326649343425,16326652060452,3.013453,0.099649,2.717027,7680
live,1114,16326659046999,16326659314367,16326659529346,16326662852748,3.805749,0.214979,3.323402,7680
live,1115,16326669046999,16326669275421,16326669416063,16326672504102,3.457103,0.140642,3.088039,7680
live,1116,16326679046999,16326679402205,16326679629760,16326684368732,5.321733,0.227555,4.738972,7680
live,1117,16326689046999,16326689388251,16326689603518,16326693151403,4.104404,0.215267,3.547885,7680
live,1118,16326699046999,16326699257016,16326699330393,16326701701239,2.65424,0.073377,2.370846,7680
live,1119,16326709046999,16326709163029,16326709216438,16326712187836,3.140837,0.053409,2.971398,7680
live,1120,16326719046999,16326719227221,16326719287893,16326734223602,15.176603,0.060672,14.935709,7680
live,1121,16326729046999,16326729218899,16326734322835,16326736492399,7.4454,5.103936,2.169564,7680
live,1122,16326739046999,16326739180401,16326739232657,16326741279019,2.23202,0.052256,2.046362,7680
live,1123,16326749046999,16326749155055,16326749202383,16326751188905,2.141906,0.047328,1.986522,7680
live,1124,16326759046999,16326759149709,16326759191950,16326761191367,2.144368,0.042241,1.999417,7680
live,1125,16326769046999,16326769155436,16326769211692,16326771474313,2.427314,0.056256,2.262621,7680
live,1126,16326779046999,16326779150890,16326779194667,16326781682986,2.635987,0.043777,2.488319,7680
live,1127,16326789046999,16326789146376,16326789197001,16326791738313,2.691314,0.050625,2.541312,7680
live,1128,16326799046999,16326799160615,16326799228360,16326803196986,4.149987,0.067745,3.968626,7680
live,1129,16326809046999,16326809188422,16326809268711,16326814139364,5.092365,0.080289,4.870653,7680
live,1130,16326819046999,16326819198532,16326819278373,16326823936000,4.889001,0.079841,4.657627,7680
live,1131,16326829046999,16326829202435,16326829285092,16326834106625,5.059626,0.082657,4.821533,7680
live,1132,16326839046999,16326839194305,16326839271938,16326843853660,4.806661,0.077633,4.581722,7680
live,1133,16326849046999,16326849187999,16326849274464,16326853755449,4.70845,0.086465,4.480985,7680
live,1134,16326859046999,16326859185438,16326859267935,16326863671702,4.624703,0.082497,4.403767,7680
live,1135,16326869046999,16326869194332,16326869279421,16326874010777,4.963778,0.085089,4.731356,7680
live,1136,16326879046999,16326879202235,16326879283612,16326883916694,4.869695,0.081377,4.633082,7680
live,1137,16326889046999,16326889197465,16326889285722,16326893178731,4.131732,0.088257,3.893009,7680
live,1138,16326899046999,16326899177591,16326899218904,16326901640086,2.593087,0.041313,2.421182,7680
live,1139,16326909046999,16326909165397,16326909242998,16326913451596,4.404597,0.077601,4.208598,7680
live,1140,16326919046999,16326919224052,16326919320086,16326943104706,24.057707,0.096034,23.78462,7680
live,1141,16326929046999,16326929381813,16326943228836,16326946320971,17.273972,13.847023,3.092135,7680
live,1142,16326939046999,16326939417524,16326946410636,16326949518643,10.471644,6.993112,3.108007,7680
live,1143,16326949046999,16326949316945,16326949592660,16326952483609,3.43661,0.275715,2.890949,7680
live,1144,16326959046999,16326959216718,16326959288975,16326962328725,3.281726,0.072257,3.03975,7680
live,1145,16326969046999,16326969173708,16326969242093,16326972196466,3.149467,0.068385,2.954373,7680
live,1146,16326979046999,16326979167626,16326979227435,16326982504500,3.457501,0.059809,3.277065,7680
live,1147,16326989046999,16326989162984,16326989219913,16326992512339,3.46534,0.056929,3.292426,7680
live,1148,16326999046999,16326999161031,16326999225320,16327002554962,3.507963,0.064289,3.329642,7680
live,1149,16327009046999,16327009183878,16327009253126,16327013079415,4.032416,0.069248,3.826289,7680
live,1150,16327019046999,16327019164260,16327019236229,16327022849490,3.802491,0.071969,3.613261,7680
live,1151,16327029046999,16327029190114,16327029270371,16327033958687,4.911688,0.080257,4.688316,7680
live,1152,16327039046999,16327039193825,16327039267682,16327043816763,4.769764,0.073857,4.549081,7680
live,1153,16327049046999,16327049183743,16327049247296,16327053865594,4.818595,0.063553,4.618298,7680
live,1154,16327059046999,16327059184350,16327059259838,16327063655190,4.608191,0.075488,4.395352,7680
live,1155,16327069046999,16327069462623,16327069725315,16327074608768,5.561769,0.262692,4.883453,7680
live,1156,16327079046999,16327079207195,16327079286780,16327083945430,4.898431,0.079585,4.65865,7680
live,1157,16327089046999,16327089190393,16327089267674,16327093613649,4.56665,0.077281,4.345975,7680
live,1158,16327099046999,16327099185143,16327099245688,16327102731844,3.684845,0.060545,3.486156,7680
live,1159,16327109046999,16327109159541,16327109221174,16327112999398,3.952399,0.061633,3.778224,7680
live,1160,16327119046999,16327119187732,16327119271541,16327142842623,23.795624,0.083809,23.571082,7680
live,1161,16327129046999,16327129252787,16327142953728,16327145358303,16.311304,13.700941,2.404575,7680
live,1162,16327139046999,16327139296146,16327145425664,16327148188162,9.141163,6.129518,2.762498,7680
live,1163,16327149046999,16327149166511,16327149218160,16327151830193,2.783194,0.051649,2.612033,7680
live,1164,16327159046999,16327159147565,16327159197262,16327161843151,2.796152,0.049697,2.645889,7680
live,1165,16327169046999,16327169159532,16327169221868,16327172905659,3.85866,0.062336,3.683791,7680
live,1166,16327179046999,16327179186922,16327179271179,16327182339890,3.292891,0.084257,3.068711,7680
live,1167,16327189046999,16327189173321,16327189241385,16327192493202,3.446203,0.068064,3.251817,7680
live,1168,16327199046999,16327199165511,16327199232296,16327202577906,3.530907,0.066785,3.34561,7680
live,1169,16327209046999,16327209182597,16327209256166,16327213076215,4.029216,0.073569,3.820049,7680
live,1170,16327219046999,16327219160068,16327219227076,16327222779729,3.73273,0.067008,3.552653,7680
live,1171,16327229046999,16327229186178,16327229270467,16327233861821,4.814822,0.084289,4.591354,7680
live,1172,16327239046999,16327239190401,16327239271682,16327243598712,4.551713,0.081281,4.32703,7680
live,1173,16327249046999,16327249187903,16327249267456,16327253714744,4.667745,0.079553,4.447288,7680
live,1174,16327259046999,16327259180221,16327259259902,16327263406835,4.359836,0.079681,4.146933,7680
live,1175,16327269046999,16327269182684,16327269264637,16327272811338,3.764339,0.081953,3.546701,7680
live,1176,16327279046999,16327279189594,16327279284092,16327283776692,4.729693,0.094498,4.4926,7680
live,1177,16327289046999,16327289186809,16327289265370,16327293912532,4.865533,0.078561,4.647162,7680
live,1178,16327299046999,16327299189975,16327299273784,16327303811698,4.764699,0.083809,4.537914,7680
live,1179,16327309046999,16327309182773,16327309263446,16327313710799,4.6638,0.080673,4.447353,7680
live,1180,16327319046999,16327319186356,16327319268853,16327341737905,22.690906,0.082497,22.469052,7680
live,1181,16327329046999,16327329256403,16327341836434,16327344252401,15.205402,12.580031,2.415967,7680
live,1182,16327339046999,16327339226257,16327344316145,16327346582254,7.535255,5.089888,2.266109,7680
live,1183,16327349046999,16327349167599,16327349219023,16327352052499,3.0055,0.051424,2.833476,7680
live,1184,16327359046999,16327359149965,16327359204078,16327361980689,2.93369,0.054113,2.776611,7680
live,1185,16327369046999,16327369151211,16327369204364,16327372323251,3.276252,0.053153,3.118887,7680
live,1186,16327379046999,16327379184778,16327379266955,16327382304882,3.257883,0.082177,3.037927,7680
live,1187,16327389046999,16327389169512,16327389240265,16327392422834,3.375835,0.070753,3.182569,7680
live,1188,16327399046999,16327399192647,16327399275464,16327402662867,3.615868,0.082817,3.387403,7680
live,1189,16327409046999,16327409216454,16327409297191,16327413661790,4.614791,0.080737,4.364599,7680
live,1190,16327419046999,16327419192452,16327419257029,16327422767377,3.720378,0.064577,3.510348,7680
live,1191,16327429046999,16327429163586,16327429229891,16327433802525,4.755526,0.066305,4.572634,7680
live,1192,16327439046999,16327439194593,16327439257986,16327444103199,5.0562,0.063393,4.845213,7680
live,1193,16327449046999,16327449188287,16327449263392,16327454100061,5.053062,0.075105,4.836669,7680
live,1194,16327459046999,16327459187869,16327459262270,16327463884953,4.837954,0.074401,4.622683,7680
