stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1219,16639415909674,16639416107857,16639416189362,16639417015292,1.105618,0.081505,0.82593,480
live,1220,16639425909674,16639426090919,16639426166120,16639428080447,2.170773,0.075201,1.914327,480
live,1221,16639435909674,16639436104606,16639436182687,16639437027593,1.117919,0.078081,0.844906,480
live,1222,16639445909674,16639446084980,16639446168149,16639446971006,1.061332,0.083169,0.802857,480
live,1223,16639455909674,16639456094122,16639456177579,16639457310168,1.400494,0.083457,1.132589,480
live,1224,16639465909674,16639466076704,16639466145985,16639467280686,1.371012,0.069281,1.134701,480
live,1225,16639475909674,16639476103542,16639476180919,16639477327877,1.418203,0.077377,1.146958,480
live,1226,16639485909674,16639486076140,16639486152461,16639487280058,1.370384,0.076321,1.127597,480
live,1227,16639495909674,16639496091875,16639496496807,16639497762870,1.853196,0.404932,1.266063,480
live,1228,16639505909674,16639506073208,16639506158777,16639506997059,1.087385,0.085569,0.838282,480
live,1229,16639515909674,16639516092111,16639516172304,16639516978841,1.069167,0.080193,0.806537,480
live,1230,16639525909674,16639526079557,16639526158246,16639527002352,1.092678,0.078689,0.844106,480
live,1231,16639535909674,16639536097371,16639536184252,16639537002022,1.092348,0.086881,0.81777,480
live,1232,16639545909674,16639546096785,16639546172402,16639546961916,1.052242,0.075617,0.789514,480
live,1233,16639555909674,16639556109096,16639556190025,16639557010770,1.101096,0.080929,0.820745,480
live,1234,16639565909674,16639566080414,16639566154334,16639567269548,1.359874,0.07392,1.115214,480
live,1235,16639575909674,16639576229654,16639576342743,16639577857065,1.947391,0.113089,1.514322,480
live,1236,16639585909674,16639586093098,16639586175723,16639587295320,1.385646,0.082625,1.119597,480
live,1237,16639595909674,16639596107392,16639596191233,16639596969867,1.060193,0.083841,0.778634,480
live,1238,16639605909674,16639606090902,16639606164919,16639607261316,1.351642,0.074017,1.096397,480
live,1239,16639615909674,16639616105805,16639616186542,16639617273563,1.363889,0.080737,1.087021,480
live,1240,16639625909674,16639626086691,16639626162308,16639628711042,2.801368,0.075617,2.548734,480
live,1241,16639635909674,16639636098137,16639636184570,16639636983491,1.073817,0.086433,0.798921,480
live,1242,16639645909674,16639646098607,16639646193840,16639646982426,1.072752,0.095233,0.788586,480
live,1243,16639655909674,16639656468362,16639656595691,16639657377780,1.468106,0.127329,0.782089,480
live,1244,16639665909674,16639666108732,16639666212029,16639667332682,1.423008,0.103297,1.120653,480
live,1245,16639675909674,16639676115122,16639676192435,16639677291904,1.38223,0.077313,1.099469,480
live,1246,16639685909674,16639686081864,16639686160137,16639687279958,1.370284,0.078273,1.119821,480
live,1247,16639695909674,16639696107518,16639696189023,16639697294188,1.384514,0.081505,1.105165,480
live,1248,16639705909674,16639706083028,16639706154133,16639706929054,1.01938,0.071105,0.774921,480
live,1249,16639715909674,16639716099338,16639716173067,16639717240600,1.330926,0.073729,1.067533,480
live,1250,16639725909674,16639726074976,16639726149729,16639727221614,1.31194,0.074753,1.071885,480
live,1251,16639735909674,16639736095927,16639736177240,16639737291525,1.381851,0.081313,1.114285,480
live,1252,16639745909674,16639746095853,16639746171374,16639746946231,1.036557,0.075521,0.774857,480
live,1253,16639755909674,16639756091203,16639756170948,16639756945677,1.036003,0.079745,0.774729,480
live,1254,16639765909674,16639766078457,16639766154362,16639766933539,1.023865,0.075905,0.779177,480
live,1255,16639775909674,16639776156688,16639776252529,16639777359454,1.44978,0.095841,1.106925,480
live,1256,16639785909674,16639786096038,16639786171942,16639787336148,1.426474,0.075904,1.164206,480
live,1257,16639795909674,16639796089788,16639796165885,16639797277546,1.367872,0.076097,1.111661,480
live,1258,16639805909674,16639806080658,16639806155507,16639806932892,1.023218,0.074849,0.777385,480
live,1259,16639815909674,16639816098856,16639816176969,16639816945202,1.035528,0.078113,0.768233,480
live,1260,16639825909674,16639826088286,16639826162495,16639827774130,1.864456,0.074209,1.611635,480
live,1261,16639835909674,16639836103317,16639836181941,16639836983103,1.073429,0.078624,0.801162,480
live,1262,16639845909674,16639846084907,16639846160843,16639846940373,1.030699,0.075936,0.77953,480
live,1263,16639855909674,16639856093633,16639856166594,16639856935243,1.025569,0.072961,0.768649,480
live,1264,16639865909674,16639866075383,16639866152824,16639866919041,1.009367,0.077441,0.766217,480
live,1265,16639875909674,16639876086701,16639876169134,16639877264859,1.355185,0.082433,1.095725,480
live,1266,16639885909674,16639886095619,16639886173828,16639887277521,1.367847,0.078209,1.103693,480
live,1267,16639895909674,16639896094329,16639896164506,16639897257287,1.347613,0.070177,1.092781,480
live,1268,16639905909674,16639906080335,16639906154448,16639906917241,1.007567,0.074113,0.762793,480
live,1269,16639915909674,16639916090662,16639916169895,16639917251636,1.341962,0.079233,1.081741,480
live,1270,16639925909674,16639926084412,16639926166749,16639927248554,1.33888,0.082337,1.081805,480
live,1271,16639935909674,16639936100850,16639936187379,16639937319329,1.409655,0.086529,1.13195,480
live,1272,16639945909674,16639946086920,16639946159305,16639946945042,1.035368,0.072385,0.785737,480
live,1273,16639955909674,16639956095775,16639956169951,16639956944681,1.035007,0.074176,0.77473,480
live,1274,16639965909674,16639966074740,16639966153013,16639966915230,1.005556,0.078273,0.762217,480
live,1275,16639975909674,16639976082091,16639976158124,16639977250137,1.340463,0.076033,1.092013,480
live,1276,16639985909674,16639986076257,16639986159010,16639987279983,1.370309,0.082753,1.120973,480
live,1277,16639995909674,16639996097879,16639996169240,16639997253285,1.343611,0.071361,1.084045,480
live,1278,16640005909674,16640006071661,16640006144942,16640007263227,1.353553,0.073281,1.118285,480
live,1279,16640015909674,16640016087812,16640016166692,16640016932686,1.023012,0.07888,0.765994,480
live,1280,16640025909674,16640026081690,16640026154907,16640027740973,1.831299,0.073217,1.586066,480
live,1281,16640035909674,16640036210001,16640036392692,16640037757156,1.847482,0.182691,1.364464,480
live,1282,16640045909674,16640046086950,16640046163975,16640046939152,1.029478,0.077025,0.775177,480
live,1283,16640055909674,16640056101116,16640056170493,16640056941414,1.03174,0.069377,0.770921,480
live,1284,16640065909674,16640066070930,16640066144755,16640066915132,1.005458,0.073825,0.770377,480
live,1285,16640075909674,16640076070408,16640076148073,16640076910322,1.000648,0.077665,0.762249,480
live,1286,16640085909674,16640086064159,16640086136095,16640087233996,1.324322,0.071936,1.097901,480
live,1287,16640095909674,16640096094197,16640096174998,16640097286787,1.377113,0.080801,1.111789,480
live,1288,16640105909674,16640106073707,16640106148588,16640107252953,1.343279,0.074881,1.104365,480
live,1289,16640115909674,16640116084673,16640116159618,16640116924523,1.014849,0.074945,0.764905,480
live,1290,16640125909674,16640126063767,16640126136440,16640127214021,1.304347,0.072673,1.077581,480
live,1291,16640135909674,16640136094254,16640136168943,16640137249724,1.34005,0.074689,1.080781,480
live,1292,16640145909674,16640146097828,16640146183461,16640147287698,1.378024,0.085633,1.104237,480
live,1293,16640155909674,16640156102874,16640156183067,16640157263496,1.353822,0.080193,1.080429,480
live,1294,16640165909674,16640166157169,16640166238866,16640167004667,1.094993,0.081697,0.765801,480
live,1295,16640175909674,16640176128999,16640176209320,16640176973137,1.063463,0.080321,0.763817,480
live,1296,16640185909674,16640186068989,16640186146429,16640186915271,1.005597,0.07744,0.768842,480
live,1297,16640195909674,16640196086995,16640196161332,16640196937309,1.027635,0.074337,0.775977,480
live,1298,16640205909674,16640206067753,16640206146826,16640206943507,1.033833,0.079073,0.796681,480
live,1299,16640215909674,16640216552005,16640216731175,16640218392731,2.483057,0.17917,1.661556,480
replay,1299,16640215909674,16640216613830,16640217057323,16640233029128,17.119454,0.443493,15.971805,36544
live,1300,16640225909674,16640226240631,16640226411769,16640229008920,3.099246,0.171138,2.597151,480
live,1301,16640235909674,16640236178189,16640236307758,16640237300122,1.390448,0.129569,0.992364,480
live,1302,16640245909674,16640246104706,16640246194307,16640247133038,1.223364,0.089601,0.938731,480
live,1303,16640255909674,16640256103480,16640256191161,16640257010211,1.100537,0.087681,0.81905,480
live,1304,16640265909674,16640266082798,16640266168239,16640266971897,1.062223,0.085441,0.803658,480
live,1305,16640275909674,16640276102629,16640276177797,16640276984207,1.074533,0.075168,0.80641,480
live,1306,16640285909674,16640286079066,16640286167644,16640286976453,1.066779,0.088578,0.808809,480
live,1307,16640295909674,16640296104625,16640296182738,16640297428641,1.518967,0.078113,1.245903,480
live,1308,16640305909674,16640306081223,16640306156744,16640307333494,1.42382,0.075521,1.17675,480
live,1309,16640315909674,16640316091357,16640316173374,16640317330028,1.420354,0.082017,1.156654,480
live,1310,16640325909674,16640326071347,16640326143060,16640326925885,1.016211,0.071713,0.782825,480
live,1311,16640335909674,16640336082793,16640336160554,16640336954804,1.04513,0.077761,0.79425,480
live,1312,16640345909674,16640346091904,16640346167041,16640347020939,1.111265,0.075137,0.853898,480
live,1313,16640355909674,16640356102870,16640356177719,16640356983680,1.074006,0.074849,0.805961,480
live,1314,16640365909674,16640366093996,16640366167149,16640366947478,1.037804,0.073153,0.780329,480
live,1315,16640375909674,16640376084514,16640376157571,16640376946156,1.036482,0.073057,0.788585,480
live,1316,16640385909674,16640386080856,16640386158969,16640386959043,1.049369,0.078113,0.800074,480
live,1317,16640395909674,16640396092303,16640396180112,16640397082138,1.172464,0.087809,0.902026,480
live,1318,16640405909674,16640406081541,16640406154758,16640407313395,1.403721,0.073217,1.158637,480
live,1319,16640415909674,16640416091067,16640416169308,16640417321482,1.411808,0.078241,1.152174,480
live,1320,16640425909674,16640426078033,16640426161810,16640428213194,2.30352,0.083777,2.051384,480
live,1321,16640435909674,16640436112232,16640436186889,16640436988050,1.078376,0.074657,0.801161,480
live,1322,16640445909674,16640446412577,16640446564835,16640447815506,1.905832,0.152258,1.250671,480
live,1323,16640455909674,16640456111444,16640456197973,16640457037951,1.128277,0.086529,0.839978,480
live,1324,16640465909674,16640466117802,16640466196843,16640467231735,1.322061,0.079041,1.034892,480
live,1325,16640475909674,16640476104160,16640476182209,16640476965130,1.055456,0.078049,0.782921,480
live,1326,16640485909674,16640486073814,16640486168855,16640486957729,1.048055,0.095041,0.788874,480
live,1327,16640495909674,16640496117933,16640496196910,16640496988951,1.079277,0.078977,0.792041,480
live,1328,16640505909674,16640506090627,16640506167076,16640507362674,1.453,0.076449,1.195598,480
live,1329,16640515909674,16640516119193,16640516195290,16640517322311,1.412637,0.076097,1.127021,480
live,1330,16640525909674,16640526102159,16640526175408,16640527297821,1.388147,0.073249,1.122413,480
live,1331,16640535909674,16640536086949,16640536169606,16640536964080,1.054406,0.082657,0.794474,480
live,1332,16640545909674,16640546081627,16640546164988,16640546949606,1.039932,0.083361,0.784618,480
live,1333,16640555909674,16640556101298,16640556182931,16640556997692,1.088018,0.081633,0.814761,480
live,1334,16640565909674,16640566088072,16640566159785,16640566942738,1.033064,0.071713,0.782953,480
live,1335,16640575909674,16640576094014,16640576172799,16640576949032,1.039358,0.078785,0.776233,480
live,1336,16640585909674,16640586080948,16640586154837,16640586934366,1.024692,0.073889,0.779529,480
live,1337,16640595909674,16640596089610,16640596171435,16640596953685,1.044011,0.081825,0.78225,480
live,1338,16640605909674,16640606081568,16640606159457,16640607017388,1.107714,0.077889,0.857931,480
live,1339,16640615909674,16640616096311,16640616175320,16640617286565,1.376891,0.079009,1.111245,480
live,1340,16640625909674,16640626075501,16640626148814,16640628111685,2.202011,0.073313,1.962871,480
live,1341,16640635909674,16640636092323,16640636168260,16640637286897,1.377223,0.075937,1.118637,480
live,1342,16640645909674,16640646075161,16640646149306,16640647253255,1.343581,0.074145,1.103949,480
live,1343,16640655909674,16640656100880,16640656181745,16640657019354,1.10968,0.080865,0.837609,480
live,1344,16640665909674,16640666074502,16640666149510,16640666932016,1.022342,0.075008,0.782506,480
live,1345,16640675909674,16640676088796,16640676171645,16640676971366,1.061692,0.082849,0.799721,480
live,1346,16640685909674,16640686075186,16640686150419,16640686931612,1.021938,0.075233,0.781193,480
live,1347,16640695909674,16640696104744,16640696180777,16640696994035,1.084361,0.076033,0.813258,480
live,1348,16640705909674,16640706081534,16640706161599,16640707043114,1.13344,0.080065,0.881515,480
live,1349,16640715909674,16640716104373,16640716183094,16640716973215,1.063541,0.078721,0.790121,480
live,1350,16640725909674,16640726081163,16640726166412,16640726951701,1.042027,0.085249,0.785289,480
live,1351,16640735909674,16640736096417,16640736169282,16640737277743,1.368069,0.072865,1.108461,480
live,1352,16640745909674,16640746084535,16640746160824,16640747263621,1.353947,0.076289,1.102797,480
live,1353,16640755909674,16640756100622,16640756177326,16640757314364,1.40469,0.076704,1.137038,480
live,1354,16640765909674,16640766070435,16640766148964,16640767252209,1.342535,0.078529,1.103245,480
live,1355,16640775909674,16640776144186,16640776224219,16640777344361,1.434687,0.080033,1.120142,480
live,1356,16640785909674,16640786079280,16640786164849,16640787267774,1.3581,0.085569,1.102925,480
live,1357,16640795909674,16640796097862,16640796171719,16640796955728,1.046054,0.073857,0.784009,480
live,1358,16640805909674,16640806074460,16640806150013,16640806967399,1.057725,0.075553,0.817386,480
live,1359,16640815909674,16640816084722,16640816163795,16640816956989,1.047315,0.079073,0.793194,480
live,1360,16640825909674,16640826078857,16640826156393,16640827766908,1.857234,0.077536,1.610515,480
live,1361,16640835909674,16640836088799,16640836161216,16640837278253,1.368579,0.072417,1.117037,480
live,1362,16640845909674,16640846078101,16640846153718,16640847252035,1.342361,0.075617,1.098317,480
live,1363,16640855909674,16640856112428,16640856191692,16640857044055,1.134381,0.079264,0.852363,480
live,1364,16640865909674,16640866074753,16640866146210,16640866924971,1.015297,0.071457,0.778761,480
live,1365,16640875909674,16640876089176,16640876168889,16640876951554,1.04188,0.079713,0.782665,480
live,1366,16640885909674,16640886078126,16640886156719,16640886934424,1.02475,0.078593,0.777705,480
live,1367,16640895909674,16640896103556,16640896181029,16640896975438,1.065764,0.077473,0.794409,480
live,1368,16640905909674,16640906219900,16640906484671,16640908404470,2.494796,0.264771,1.919799,480
live,1369,16640915909674,16640916128561,16640916221138,16640917081116,1.171442,0.092577,0.859978,480
live,1370,16640925909674,16640926168711,16640926252968,16640927099474,1.1898,0.084257,0.846506,480
live,1371,16640935909674,16640936133501,16640936218366,16640937369036,1.459362,0.084865,1.15067,480
live,1372,16640945909674,16640946101331,16640946189204,16640947299137,1.389463,0.087873,1.109933,480
live,1373,16640955909674,16640956101993,16640956191050,16640957307703,1.398029,0.089057,1.116653,480
live,1374,16640965909674,16640966101759,16640966182144,16640967331438,1.421764,0.080385,1.149294,480
live,1375,16640975909674,16640976109718,16640976186743,16640977301668,1.391994,0.077025,1.114925,480
live,1376,16640985909674,16640986074956,16640986159757,16640987277050,1.367376,0.084801,1.117293,480
live,1377,16640995909674,16640996102050,16640996189891,16640997285808,1.376134,0.087841,1.095917,480
live,1378,16641005909674,16641006065656,16641006143705,16641007252454,1.34278,0.078049,1.108749,480
live,1379,16641015909674,16641016099534,16641016178127,16641017014201,1.104527,0.078593,0.836074,480
live,1380,16641025909674,16641026073668,16641026148741,16641028160285,2.250611,0.075073,2.011544,480
live,1381,16641035909674,16641036097371,16641036172700,16641037297129,1.387455,0.075329,1.124429,480
live,1382,16641045909674,16641046076209,16641046156082,16641047268479,1.358805,0.079873,1.112397,480
live,1383,16641055909674,16641056078151,16641056156360,16641057257301,1.347627,0.078209,1.100941,480
live,1384,16641065909674,16641066089693,16641066163934,16641067310540,1.400866,0.074241,1.146606,480
live,1385,16641075909674,16641076089619,16641076165652,16641077287010,1.377336,0.076033,1.121358,480
live,1386,16641085909674,16641086067177,16641086140874,16641087241111,1.331437,0.073697,1.100237,480
live,1387,16641095909674,16641096078816,16641096171393,16641097376079,1.466405,0.092577,1.204686,480
live,1388,16641105909674,16641106074774,16641106146071,16641106917344,1.00767,0.071297,0.771273,480
live,1389,16641115909674,16641116089772,16641116172973,16641117300187,1.390513,0.083201,1.127214,480
live,1390,16641125909674,16641126098275,16641126171811,16641127356561,1.446887,0.073536,1.18475,480
live,1391,16641135909674,16641136095449,16641136174586,16641137305991,1.396317,0.079137,1.131405,480
live,1392,16641145909674,16641146078639,16641146151248,16641146925721,1.016047,0.072609,0.774473,480
live,1393,16641155909674,16641156091557,16641156171814,16641157000816,1.091142,0.080257,0.829002,480
live,1394,16641165909674,16641166078875,16641166158524,16641167305642,1.395968,0.079649,1.147118,480
live,1395,16641175909674,16641176090193,16641176162706,16641177267103,1.357429,0.072513,1.104397,480
live,1396,16641185909674,16641186076392,16641186159464,16641186951442,1.041768,0.083072,0.791978,480
live,1397,16641195909674,16641196095070,16641196169343,16641196947080,1.037406,0.074273,0.777737,480
live,1398,16641205909674,16641206082132,16641206158933,16641206926974,1.0173,0.076801,0.768041,480
live,1399,16641215909674,16641216620433,16641216782802,16641218495751,2.586077,0.162369,1.712949,480
replay,1399,16641215909674,16641216673553,16641217092790,16641231840260,15.930586,0.419237,14.74747,36544
live,1400,16641225909674,16641226202562,16641226357892,16641228522173,2.612499,0.15533,2.164281,480
live,1401,16641235909674,16641236145911,16641236258041,16641237579432,1.669758,0.11213,1.321391,480
live,1402,16641245909674,16641246090797,16641246173166,16641247347676,1.438002,0.082369,1.17451,480
live,1403,16641255909674,16641256086147,16641256163300,16641257318418,1.408744,0.077153,1.155118,480
live,1404,16641265909674,16641266080473,16641266165626,16641267405545,1.495871,0.085153,1.239919,480
live,1405,16641275909674,16641276100464,16641276181457,16641277293438,1.383764,0.080993,1.111981,480
live,1406,16641285909674,16641286076389,16641286156198,16641287241011,1.331337,0.079809,1.084813,480
live,1407,16641295909674,16641296088636,16641296161565,16641296940166,1.030492,0.072929,0.778601,480
live,1408,16641305909674,16641306081522,16641306155667,16641306930588,1.020914,0.074145,0.774921,480
live,1409,16641315909674,16641316340619,16641316441644,16641317541049,1.631375,0.101025,1.099405,480
live,1410,16641325909674,16641326089086,16641326167263,16641326955689,1.046015,0.078177,0.788426,480
live,1411,16641335909674,16641336101045,16641336173622,16641336951775,1.042101,0.072577,0.778153,480
live,1412,16641345909674,16641346081003,16641346159340,16641346936757,1.027083,0.078337,0.777417,480
live,1413,16641355909674,16641356113473,16641356188610,16641357004748,1.095074,0.075137,0.816138,480
live,1414,16641365909674,16641366072151,16641366149176,16641366993314,1.08364,0.077025,0.844138,480
live,1415,16641375909674,16641376149838,16641376269616,16641377659072,1.749398,0.119778,1.389456,480
live,1416,16641385909674,16641386099876,16641386185189,16641387282002,1.372328,0.085313,1.096813,480
live,1417,16641395909674,16641396098266,16641396178843,16641397376073,1.466399,0.080577,1.19723,480
live,1418,16641405909674,16641406093072,16641406172241,16641407241726,1.332052,0.079169,1.069485,480
live,1419,16641415909674,16641416148135,16641416220712,16641417292756,1.383082,0.072577,1.072044,480
live,1420,16641425909674,16641426080668,16641426163965,16641428406328,2.496654,0.083297,2.242363,480
live,1421,16641435909674,16641436085139,16641436165172,16641437279969,1.370295,0.080033,1.114797,480
live,1422,16641445909674,16641446086729,16641446159274,16641447278039,1.368365,0.072545,1.118765,480
live,1423,16641455909674,16641456090559,16641456173184,16641457276333,1.366659,0.082625,1.103149,480
live,1424,16641465909674,16641466096149,16641466174038,16641467290467,1.380793,0.077889,1.116429,480
live,1425,16641475909674,16641476092011,16641476168940,16641477350330,1.440656,0.076929,1.18139,480
live,1426,16641485909674,16641486081698,16641486158210,16641487226575,1.316901,0.076512,1.068365,480
live,1427,16641495909674,16641496093144,16641496167001,16641497233669,1.323995,0.073857,1.066668,480
live,1428,16641505909674,16641506064142,16641506145839,16641507209115,1.299441,0.081697,1.063276,480
live,1429,16641515909674,16641516084932,16641516157701,16641517188689,1.279015,0.072769,1.030988,480
live,1430,16641525909674,16641526064730,16641526135611,16641527305705,1.396031,0.070881,1.170094,480
live,1431,16641535909674,16641536090929,16641536158833,16641537281407,1.371733,0.067904,1.122574,480
live,1432,16641545909674,16641546079271,16641546157832,16641547268917,1.359243,0.078561,1.111085,480
live,1433,16641555909674,16641556086493,16641556160702,16641557274443,1.364769,0.074209,1.113741,480
live,1434,16641565909674,16641566073235,16641566147156,16641567257345,1.347671,0.073921,1.110189,480
live,1435,16641575909674,16641576115306,16641576188619,16641577387641,1.477967,0.073313,1.199022,480
live,1436,16641585909674,16641586079552,16641586154080,16641586953546,1.043872,0.074528,0.799466,480
live,1437,16641595909674,16641596085782,16641596161463,16641596965792,1.056118,0.075681,0.804329,480
live,1438,16641605909674,16641606085356,16641606166029,16641606992247,1.082573,0.080673,0.826218,480
live,1439,16641615909674,16641616104194,16641616196579,16641616980781,1.071107,0.092385,0.784202,480
live,1440,16641625909674,16641626093560,16641626179001,16641627968111,2.058437,0.085441,1.78911,480
live,1441,16641635909674,16641636098735,16641636170224,16641636969369,1.059695,0.071489,0.799145,480
live,1442,16641645909674,16641646074885,16641646149446,16641646932271,1.022597,0.074561,0.782825,480
live,1443,16641655909674,16641656099035,16641656179900,16641657301225,1.391551,0.080865,1.121325,480
live,1444,16641665909674,16641666080753,16641666155250,16641667275711,1.366037,0.074497,1.120461,480
live,1445,16641675909674,16641676094951,16641676173160,16641677314294,1.40462,0.078209,1.141134,480
live,1446,16641685909674,16641686156766,16641686235839,16641687019305,1.109631,0.079073,0.783466,480
live,1447,16641695909674,16641696123476,16641696205557,16641697294530,1.384856,0.082081,1.088973,480
live,1448,16641705909674,16641706084042,16641706160427,16641707227447,1.317773,0.076385,1.06702,480
live,1449,16641715909674,16641716094496,16641716171841,16641717234318,1.324644,0.077345,1.062477,480
live,1450,16641725909674,16641726090614,16641726161975,16641727304517,1.394843,0.071361,1.142542,480
live,1451,16641735909674,16641736104781,16641736184654,16641736965911,1.056237,0.079873,0.781257,480
live,1452,16641745909674,16641746092163,16641746166372,16641746939853,1.030179,0.074209,0.773481,480
live,1453,16641755909674,16641756092729,16641756165818,16641757280071,1.370397,0.073089,1.114253,480
live,1454,16641765909674,16641766074799,16641766147248,16641767249437,1.339763,0.072449,1.102189,480
live,1455,16641775909674,16641776488010,16641776582539,16641777764441,1.854767,0.094529,1.181902,480
live,1456,16641785909674,16641786089404,16641786171325,16641787272362,1.362688,0.081921,1.101037,480
live,1457,16641795909674,16641796095346,16641796167539,16641796945052,1.035378,0.072193,0.777513,480
live,1458,16641805909674,16641806079208,16641806155753,16641807218261,1.308587,0.076545,1.062508,480
live,1459,16641815909674,16641816093758,16641816166143,16641816971465,1.061791,0.072385,0.805322,480
live,1460,16641825909674,16641826083828,16641826164021,16641828334383,2.424709,0.080193,2.170362,480
live,1461,16641835909674,16641836098251,16641836173036,16641836993045,1.083371,0.074785,0.820009,480
live,1462,16641845909674,16641846083009,16641846166050,16641846927723,1.018049,0.083041,0.761673,480
live,1463,16641855909674,16641856101719,16641856179352,16641856938945,1.029271,0.077633,0.759593,480
live,1464,16641865909674,16641866084013,16641866160782,16641866915031,1.005357,0.076769,0.754249,480
live,1465,16641875909674,16641876088547,16641876166148,16641877262033,1.352359,0.077601,1.095885,480
live,1466,16641885909674,16641886078905,16641886159450,16641886994116,1.084442,0.080545,0.834666,480
live,1467,16641895909674,16641896103312,16641896178545,16641896943450,1.033776,0.075233,0.764905,480
live,1468,16641905909674,16641906085414,16641906161703,16641906926448,1.016774,0.076289,0.764745,480
live,1469,16641915909674,16641916103068,16641916180605,16641917264586,1.354912,0.077537,1.083981,480
live,1470,16641925909674,16641926071762,16641926144499,16641926900572,0.990898,0.072737,0.756073,480
live,1471,16641935909674,16641936088969,16641936162953,16641936994099,1.084425,0.073984,0.831146,480
live,1472,16641945909674,16641946075391,16641946153152,16641946905032,0.995358,0.077761,0.75188,480
live,1473,16641955909674,16641956109237,16641956187638,16641957256771,1.347097,0.078401,1.069133,480
live,1474,16641965909674,16641966078539,16641966153516,16641967224985,1.315311,0.074977,1.071469,480
live,1475,16641975909674,16641976088129,16641976163138,16641977215919,1.306245,0.075009,1.052781,480
live,1476,16641985909674,16641986077623,16641986151640,16641986955426,1.045752,0.074017,0.803786,480
live,1477,16641995909674,16641996091502,16641996187567,16641996950840,1.041166,0.096065,0.763273,480
live,1478,16642005909674,16642006082180,16642006162053,16642006926318,1.016644,0.079873,0.764265,480
live,1479,16642015909674,16642016092410,16642016169403,16642017239336,1.329662,0.076993,1.069933,480
live,1480,16642025909674,16642026075920,16642026153105,16642028040136,2.130462,0.077185,1.887031,480
live,1481,16642035909674,16642036093799,16642036165672,16642037082834,1.17316,0.071873,0.917162,480
live,1482,16642045909674,16642046081373,16642046155934,16642046938567,1.028893,0.074561,0.782633,480
live,1483,16642055909674,16642056090259,16642056165716,16642056923997,1.014323,0.075457,0.758281,480
live,1484,16642065909674,16642066072617,16642066152874,16642066917971,1.008297,0.080257,0.765097,480
live,1485,16642075909674,16642076101664,16642076183105,16642076931465,1.021791,0.081441,0.74836,480
live,1486,16642085909674,16642086090166,16642086163383,16642086978848,1.069174,0.073217,0.815465,480
live,1487,16642095909674,16642096096876,16642096172781,16642096942198,1.032524,0.075905,0.769417,480
live,1488,16642105909674,16642106073538,16642106149123,16642106906060,0.996386,0.075585,0.756937,480
live,1489,16642115909674,16642116101529,16642116182009,16642117357031,1.447357,0.08048,1.175022,480
live,1490,16642125909674,16642126081742,16642126159919,16642127222812,1.313138,0.078177,1.062893,480
live,1491,16642135909674,16642136098853,16642136177158,16642137339220,1.429546,0.078305,1.162062,480
live,1492,16642145909674,16642146089819,16642146163612,16642147244233,1.334559,0.073793,1.080621,480
live,1493,16642155909674,16642156088177,16642156161874,16642156933595,1.023921,0.073697,0.771721,480
live,1494,16642165909674,16642166067495,16642166144616,16642166904849,0.995175,0.077121,0.760233,480
live,1495,16642175909674,16642176083422,16642176159934,16642176918343,1.008669,0.076512,0.758409,480
live,1496,16642185909674,16642186082164,16642186156405,16642186945406,1.035732,0.074241,0.789001,480
live,1497,16642195909674,16642196091914,16642196166987,16642196922644,1.01297,0.075073,0.755657,480
live,1498,16642205909674,16642206072704,16642206149089,16642207215790,1.306116,0.076385,1.066701,480
live,1499,16642215909674,16642216651549,16642216844479,16642218656949,2.747275,0.19293,1.81247,480
replay,1499,16642215909674,16642216713758,16642217164003,16642237117967,21.208293,0.450245,19.953964,36544
