stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17124925942527,17124926108512,17124926188513,17124930426261,4.483734,0.080001,4.237748,7680
live,1196,17124935942527,17124936094778,17124936158555,17124940443056,4.500529,0.063777,4.284501,7680
live,1197,17124945942527,17124946084692,17124946155733,17124950516075,4.573548,0.071041,4.360342,7680
live,1198,17124955942527,17124956082959,17124956167312,17124960546565,4.604038,0.084353,4.379253,7680
live,1199,17124965942527,17124966951475,17124967135286,17124975964769,10.022242,0.183811,8.829483,7680
replay,1199,17124965942527,17124967028756,17124967254071,17125130039803,164.097276,0.225315,162.785732,584704
live,1200,17124975942527,17124976669962,17124976873036,17125003335056,27.392529,0.203074,26.46202,7680
live,1201,17124985942527,17124986504930,17125003552210,17125006980668,21.038141,17.04728,3.428458,7680
live,1202,17124995942527,17124996444443,17125007071325,17125009532763,13.590236,10.626882,2.461438,7680
live,1203,17125005942527,17125006113426,17125009597628,17125011999129,6.056602,3.484202,2.401501,7680
live,1204,17125015942527,17125016083051,17125016156524,17125019258386,3.315859,0.073473,3.101862,7680
live,1205,17125025942527,17125026064837,17125026132582,17125029014697,3.07217,0.067745,2.882115,7680
live,1206,17125035942527,17125036058367,17125036122592,17125038522685,2.580158,0.064225,2.400093,7680
live,1207,17125045942527,17125046055609,17125046119418,17125048646361,2.703834,0.063809,2.526943,7680
live,1208,17125055942527,17125056060052,17125056117940,17125059565342,3.622815,0.057888,3.447402,7680
live,1209,17125065942527,17125066071598,17125066152015,17125069801051,3.858524,0.080417,3.649036,7680
live,1210,17125075942527,17125076068328,17125076143433,17125079750421,3.807894,0.075105,3.606988,7680
live,1211,17125085942527,17125086084450,17125086164771,17125089665390,3.722863,0.080321,3.500619,7680
live,1212,17125095942527,17125096072476,17125096159805,17125099365573,3.423046,0.087329,3.205768,7680
live,1213,17125105942527,17125106077303,17125106257977,17125109848037,3.90551,0.180674,3.59006,7680
live,1214,17125115942527,17125116086225,17125116172050,17125120169603,4.227076,0.085825,3.997553,7680
live,1215,17125125942527,17125126188524,17125126318446,17125131829617,5.88709,0.129922,5.511171,7680
live,1216,17125135942527,17125136092869,17125136165062,17125140291768,4.349241,0.072193,4.126706,7680
live,1217,17125145942527,17125146068895,17125146149376,17125149801997,3.85947,0.080481,3.652621,7680
live,1218,17125155942527,17125156118426,17125156203163,17125159878504,3.935977,0.084737,3.675341,7680
live,1219,17125165942527,17125166399671,17125166482744,17125171132529,5.190002,0.083073,4.649785,7680
live,1220,17125175942527,17125176082286,17125176174127,17125203167544,27.225017,0.091841,26.993417,7680
live,1221,17125185942527,17125186205769,17125203291482,17125206598146,20.655619,17.085713,3.306664,7680
live,1222,17125195942527,17125196186723,17125206676451,17125209285155,13.342628,10.489728,2.608704,7680
live,1223,17125205942527,17125206358687,17125209348324,17125212482922,6.540395,2.989637,3.134598,7680
live,1224,17125215942527,17125216051222,17125216497563,17125219824420,3.881893,0.446341,3.326857,7680
live,1225,17125225942527,17125226045392,17125226325107,17125229472154,3.529627,0.279715,3.147047,7680
live,1226,17125235942527,17125236045802,17125236319309,17125239535285,3.592758,0.273507,3.215976,7680
live,1227,17125245942527,17125246044228,17125246111717,17125249634160,3.691633,0.067489,3.522443,7680
live,1228,17125255942527,17125256074207,17125256158816,17125260540853,4.598326,0.084609,4.382037,7680
live,1229,17125265942527,17125266076697,17125266162842,17125271341529,5.399002,0.086145,5.178687,7680
live,1230,17125275942527,17125276084947,17125276171508,17125280942862,5.000335,0.086561,4.771354,7680
live,1231,17125285942527,17125286089517,17125286174478,17125290797415,4.854888,0.084961,4.622937,7680
live,1232,17125295942527,17125296079175,17125296162536,17125300830657,4.88813,0.083361,4.668121,7680
live,1233,17125305942527,17125306090209,17125306174658,17125310701050,4.758523,0.084449,4.526392,7680
live,1234,17125315942527,17125316082748,17125316163837,17125320398288,4.455761,0.081089,4.234451,7680
live,1235,17125325942527,17125326097270,17125326192375,17125330838352,4.895825,0.095105,4.645977,7680
live,1236,17125335942527,17125336080720,17125336160881,17125340268963,4.326436,0.080161,4.108082,7680
live,1237,17125345942527,17125346078346,17125346155339,17125350254973,4.312446,0.076993,4.099634,7680
live,1238,17125355942527,17125356062820,17125356132357,17125360170486,4.227959,0.069537,4.038129,7680
live,1239,17125365942527,17125366082814,17125366177279,17125370993914,5.051387,0.094465,4.816635,7680
live,1240,17125375942527,17125376102009,17125376199322,17125401281740,25.339213,0.097313,25.082418,7680
live,1241,17125385942527,17125386176212,17125401394157,17125404921497,18.97897,15.217945,3.52734,7680
live,1242,17125395942527,17125396147501,17125405000378,17125408290658,12.348131,8.852877,3.29028,7680
live,1243,17125405942527,17125406057734,17125408361923,17125411359047,5.41652,2.304189,2.997124,7680
live,1244,17125415942527,17125416047872,17125416094817,17125419108582,3.166055,0.046945,3.013765,7680
live,1245,17125425942527,17125426047419,17125426107227,17125429057535,3.115008,0.059808,2.950308,7680
live,1246,17125435942527,17125436055445,17125436115702,17125439649761,3.707234,0.060257,3.534059,7680
live,1247,17125445942527,17125446048719,17125446110960,17125449583770,3.641243,0.062241,3.47281,7680
live,1248,17125455942527,17125456051209,17125456112362,17125459606996,3.664469,0.061153,3.494634,7680
live,1249,17125465942527,17125466071331,17125466151876,17125470184342,4.241815,0.080545,4.032466,7680
live,1250,17125475942527,17125476093182,17125476186559,17125480836728,4.894201,0.093377,4.650169,7680
live,1251,17125485942527,17125486096056,17125486182521,17125490935699,4.993172,0.086465,4.753178,7680
live,1252,17125495942527,17125496084722,17125496162547,17125500803276,4.860749,0.077825,4.640729,7680
live,1253,17125505942527,17125506080172,17125506164397,17125510661092,4.718565,0.084225,4.496695,7680
live,1254,17125515942527,17125516078406,17125516161863,17125520747679,4.805152,0.083457,4.585816,7680
live,1255,17125525942527,17125526260995,17125526357924,17125531038269,5.095742,0.096929,4.680345,7680
live,1256,17125535942527,17125536100187,17125536193852,17125540752884,4.810357,0.093665,4.559032,7680
live,1257,17125545942527,17125546087605,17125546177462,17125550684429,4.741902,0.089857,4.506967,7680
live,1258,17125555942527,17125556081647,17125556171152,17125560664455,4.721928,0.089505,4.493303,7680
live,1259,17125565942527,17125566082089,17125566171722,17125570662817,4.72029,0.089633,4.491095,7680
live,1260,17125575942527,17125576124868,17125576214277,17125601982367,26.03984,0.089409,25.76809,7680
live,1261,17125585942527,17125586171614,17125602153378,17125606109298,20.166771,15.981764,3.95592,7680
live,1262,17125595942527,17125596133336,17125606212531,17125609410170,13.467643,10.079195,3.197639,7680
live,1263,17125605942527,17125606336565,17125609480155,17125612518112,6.575585,3.14359,3.037957,7680
live,1264,17125615942527,17125616049803,17125616107820,17125618934126,2.991599,0.058017,2.826306,7680
live,1265,17125625942527,17125626052389,17125626115366,17125629749715,3.807188,0.062977,3.634349,7680
live,1266,17125635942527,17125636061440,17125636128449,17125639240999,3.298472,0.067009,3.11255,7680
live,1267,17125645942527,17125646047610,17125646108698,17125649197088,3.254561,0.061088,3.08839,7680
live,1268,17125655942527,17125656051252,17125656116533,17125659400413,3.457886,0.065281,3.28388,7680
live,1269,17125665942527,17125666073070,17125666149231,17125669972062,4.029535,0.076161,3.822831,7680
live,1270,17125675942527,17125676075016,17125676139625,17125680431710,4.489183,0.064609,4.292085,7680
live,1271,17125685942527,17125686056578,17125686122691,17125690533721,4.591194,0.066113,4.41103,7680
live,1272,17125695942527,17125696096797,17125696184638,17125700985145,5.042618,0.087841,4.800507,7680
live,1273,17125705942527,17125706084823,17125706174424,17125711205941,5.263414,0.089601,5.031517,7680
live,1274,17125715942527,17125716085585,17125716160786,17125720779882,4.837355,0.075201,4.619096,7680
live,1275,17125725942527,17125726082795,17125726176620,17125731383948,5.441421,0.093825,5.207328,7680
live,1276,17125735942527,17125736093541,17125736166918,17125740686974,4.744447,0.073377,4.520056,7680
live,1277,17125745942527,17125746089728,17125746186529,17125750857242,4.914715,0.096801,4.670713,7680
live,1278,17125755942527,17125756082842,17125756165499,17125761078551,5.136024,0.082657,4.913052,7680
live,1279,17125765942527,17125766085268,17125766175477,17125770783149,4.840622,0.090209,4.607672,7680
live,1280,17125775942527,17125776087406,17125776169903,17125800941086,24.998559,0.082497,24.771183,7680
live,1281,17125785942527,17125786158633,17125801051551,17125804511241,18.568714,14.892918,3.45969,7680
live,1282,17125795942527,17125796590440,17125804589450,17125807901939,11.959412,7.99901,3.312489,7680
live,1283,17125805942527,17125806058684,17125807976947,17125811226587,5.28406,1.918263,3.24964,7680
live,1284,17125815942527,17125816048022,17125816092567,17125819250685,3.308158,0.044545,3.158118,7680
live,1285,17125825942527,17125826046544,17125826109041,17125828972436,3.029909,0.062497,2.863395,7680
live,1286,17125835942527,17125836056746,17125836120875,17125839286386,3.343859,0.064129,3.165511,7680
live,1287,17125845942527,17125846063621,17125846127109,17125849729105,3.786578,0.063488,3.601996,7680
live,1288,17125855942527,17125856080927,17125856155168,17125860674967,4.73244,0.074241,4.519799,7680
live,1289,17125865942527,17125866083993,17125866172442,17125870378638,4.436111,0.088449,4.206196,7680
live,1290,17125875942527,17125876078291,17125876159860,17125880335687,4.39316,0.081569,4.175827,7680
live,1291,17125885942527,17125886085389,17125886175535,17125890692102,4.749575,0.090146,4.516567,7680
live,1292,17125895942527,17125896092712,17125896183145,17125900631391,4.688864,0.090433,4.448246,7680
live,1293,17125905942527,17125906083906,17125906168547,17125910784091,4.841564,0.084641,4.615544,7680
live,1294,17125915942527,17125916151965,17125916232542,17125920942615,5.000088,0.080577,4.710073,7680
live,1295,17125925942527,17125926100022,17125926188631,17125930645678,4.703151,0.088609,4.457047,7680
live,1296,17125935942527,17125936207538,17125936347443,17125941651348,5.708821,0.139905,5.303905,7680
live,1297,17125945942527,17125946086634,17125946173035,17125951426220,5.483693,0.086401,5.253185,7680
live,1298,17125955942527,17125956077508,17125956155909,17125961242627,5.3001,0.078401,5.086718,7680
live,1299,17125965942527,17125966886216,17125967059530,17125973607738,7.665211,0.173314,6.548208,7680
replay,1299,17125965942527,17125966960777,17125967202668,17126139368355,173.425828,0.241891,172.165687,584704
live,1300,17125975942527,17125976308283,17125977149606,17126002213720,26.271193,0.841323,25.064114,7680
live,1301,17125985942527,17125986493720,17126002352826,17126005423519,19.480992,15.859106,3.070693,7680
live,1302,17125995942527,17125996360048,17126005506432,17126008347779,12.405252,9.146384,2.841347,7680
live,1303,17126005942527,17126006171144,17126008423876,17126011283591,5.341064,2.252732,2.859715,7680
live,1304,17126015942527,17126016067489,17126016124162,17126018341149,2.398622,0.056673,2.216987,7680
live,1305,17126025942527,17126026059195,17126026105884,17126028477241,2.534714,0.046689,2.371357,7680
live,1306,17126035942527,17126036053333,17126036114550,17126039171035,3.228508,0.061217,3.056485,7680
live,1307,17126045942527,17126046078576,17126046153457,17126049265911,3.323384,0.074881,3.112454,7680
live,1308,17126055942527,17126056072874,17126056142603,17126059271569,3.329042,0.069729,3.128966,7680
live,1309,17126065942527,17126066081860,17126066150053,17126069282891,3.340364,0.068193,3.132838,7680
live,1310,17126075942527,17126076067070,17126076133471,17126079239525,3.296998,0.066401,3.106054,7680
live,1311,17126085942527,17126086071608,17126086133657,17126089616131,3.673604,0.062049,3.482474,7680
live,1312,17126095942527,17126096159827,17126096312661,17126101062767,5.12024,0.152834,4.750106,7680
live,1313,17126105942527,17126106298767,17126106791605,17126111738994,5.796467,0.492838,4.947389,7680
live,1314,17126115942527,17126116275689,17126116475915,17126121225766,5.283239,0.200226,4.749851,7680
live,1315,17126125942527,17126127617460,17126127844854,17126133138647,7.19612,0.227394,5.293793,7680
live,1316,17126135942527,17126139474084,17126139829513,17126143289939,7.347412,0.355429,3.460426,7680
live,1317,17126145942527,17126146163670,17126147381445,17126150237160,4.294633,1.217775,2.855715,7680
live,1318,17126155942527,17126156086031,17126156210929,17126159044307,3.10178,0.124898,2.833378,7680
live,1319,17126165942527,17126166081353,17126166168202,17126168761834,2.819307,0.086849,2.593632,7680
live,1320,17126175942527,17126176061539,17126176140900,17126193305238,17.362711,0.079361,17.164338,7680
live,1321,17126185942527,17126186063229,17126193412727,17126196620638,10.678111,7.349498,3.207911,7680
live,1322,17126195942527,17126196441724,17126196695775,17126198899898,2.957371,0.254051,2.204123,7680
live,1323,17126205942527,17126206093266,17126206170195,17126208867380,2.924853,0.076929,2.697185,7680
live,1324,17126215942527,17126216093836,17126216180173,17126219416405,3.473878,0.086337,3.236232,7680
live,1325,17126225942527,17126226083110,17126226168807,17126229402575,3.460048,0.085697,3.233768,7680
live,1326,17126235942527,17126236084416,17126236158017,17126239487050,3.544523,0.073601,3.329033,7680
live,1327,17126245942527,17126246066554,17126246170236,17126249988170,4.045643,0.103682,3.817934,7680
live,1328,17126255942527,17126256124053,17126256217750,17126259837027,3.8945,0.093697,3.619277,7680
live,1329,17126265942527,17126266123599,17126266213232,17126269800636,3.858109,0.089633,3.587404,7680
live,1330,17126275942527,17126276082985,17126276178826,17126279817975,3.875448,0.095841,3.639149,7680
live,1331,17126285942527,17126286375751,17126286495848,17126290578170,4.635643,0.120097,4.082322,7680
live,1332,17126295942527,17126296146942,17126296267488,17126300491027,4.5485,0.120546,4.223539,7680
live,1333,17126305942527,17126306168088,17126306272250,17126310117129,4.174602,0.104162,3.844879,7680
live,1334,17126315942527,17126316136402,17126316225619,17126320683850,4.741323,0.089217,4.458231,7680
live,1335,17126325942527,17126326111052,17126326191757,17126331270411,5.327884,0.080705,5.078654,7680
live,1336,17126335942527,17126336125190,17126336207687,17126340858208,4.915681,0.082497,4.650521,7680
live,1337,17126345942527,17126346086272,17126346151265,17126350170290,4.227763,0.064993,4.019025,7680
live,1338,17126355942527,17126356069946,17126356141627,17126360184492,4.241965,0.071681,4.042865,7680
live,1339,17126365942527,17126366120565,17126366209302,17126370505226,4.562699,0.088737,4.295924,7680
live,1340,17126375942527,17126376116463,17126376197584,17126400805340,24.862813,0.081121,24.607756,7680
live,1341,17126385942527,17126386135497,17126400932798,17126404430665,18.488138,14.797301,3.497867,7680
live,1342,17126395942527,17126396100323,17126404516682,17126407091401,11.148874,8.416359,2.574719,7680
live,1343,17126405942527,17126406074301,17126407165738,17126410126830,4.184303,1.091437,2.961092,7680
live,1344,17126415942527,17126416070839,17126416148472,17126418512821,2.570294,0.077633,2.364349,7680
live,1345,17126425942527,17126426072945,17126426148914,17126429068822,3.126295,0.075969,2.919908,7680
live,1346,17126435942527,17126436078475,17126436143532,17126439486709,3.544182,0.065057,3.343177,7680
live,1347,17126445942527,17126446067333,17126446135494,17126449643089,3.700562,0.068161,3.507595,7680
live,1348,17126455942527,17126456072095,17126456143488,17126459756876,3.814349,0.071393,3.613388,7680
live,1349,17126465942527,17126466120570,17126466206587,17126470773619,4.831092,0.086017,4.567032,7680
live,1350,17126475942527,17126476149557,17126476236566,17126479811937,3.86941,0.087009,3.575371,7680
live,1351,17126485942527,17126486110894,17126486188335,17126490889609,4.947082,0.077441,4.701274,7680
live,1352,17126495942527,17126496116201,17126496195754,17126499842006,3.899479,0.079553,3.646252,7680
live,1353,17126505942527,17126506129059,17126506206916,17126509829808,3.887281,0.077857,3.622892,7680
live,1354,17126515942527,17126516106365,17126516181822,17126519972012,4.029485,0.075457,3.79019,7680
live,1355,17126525942527,17126526103831,17126526495292,17126530861361,4.918834,0.391461,4.366069,7680
live,1356,17126535942527,17126536120561,17126536228755,17126540989581,5.047054,0.108194,4.760826,7680
live,1357,17126545942527,17126546118411,17126546205708,17126550279806,4.337279,0.087297,4.074098,7680
live,1358,17126555942527,17126556107525,17126556195142,17126561642025,5.699498,0.087617,5.446883,7680
live,1359,17126565942527,17126566122048,17126566207457,17126571795461,5.852934,0.085409,5.588004,7680
live,1360,17126575942527,17126576112634,17126576194491,17126600928009,24.985482,0.081857,24.733518,7680
live,1361,17126585942527,17126586116052,17126601103499,17126603906925,17.964398,14.987447,2.803426,7680
live,1362,17126595942527,17126596499731,17126603983342,17126607104212,11.161685,7.483611,3.12087,7680
live,1363,17126605942527,17126606127848,17126607188981,17126609992183,4.049656,1.061133,2.803202,7680
live,1364,17126615942527,17126616074306,17126616152963,17126618392574,2.450047,0.078657,2.239611,7680
live,1365,17126625942527,17126626077116,17126626143741,17126628945119,3.002592,0.066625,2.801378,7680
live,1366,17126635942527,17126636077206,17126636144247,17126639303709,3.361182,0.067041,3.159462,7680
live,1367,17126645942527,17126646069616,17126646144977,17126649574203,3.631676,0.075361,3.429226,7680
live,1368,17126655942527,17126656076906,17126656271085,17126659867449,3.924922,0.194179,3.596364,7680
live,1369,17126665942527,17126666128517,17126666210726,17126670167190,4.224663,0.082209,3.956464,7680
live,1370,17126675942527,17126676213920,17126676312194,17126680100976,4.158449,0.098274,3.788782,7680
live,1371,17126685942527,17126686105881,17126686193210,17126690650897,4.70837,0.087329,4.457687,7680
live,1372,17126695942527,17126696115667,17126696193108,17126700698699,4.756172,0.077441,4.505591,7680
live,1373,17126705942527,17126706118286,17126706196847,17126710667653,4.725126,0.078561,4.470806,7680
live,1374,17126715942527,17126716114888,17126716204105,17126720534014,4.591487,0.089217,4.329909,7680
live,1375,17126725942527,17126726127234,17126726209571,17126730805211,4.862684,0.082337,4.59564,7680
live,1376,17126735942527,17126736102684,17126736177597,17126740666068,4.723541,0.074913,4.488471,7680
live,1377,17126745942527,17126746111158,17126746190871,17126750988466,5.045939,0.079713,4.797595,7680
live,1378,17126755942527,17126756139313,17126756224658,17126760929739,4.987212,0.085345,4.705081,7680
live,1379,17126765942527,17126766141739,17126766246060,17126771131368,5.188841,0.104321,4.885308,7680
live,1380,17126775942527,17126776124421,17126776224614,17126800230411,24.287884,0.100193,24.005797,7680
live,1381,17126785942527,17126786132799,17126800346093,17126803583380,17.640853,14.213294,3.237287,7680
live,1382,17126795942527,17126796104921,17126803661077,17126806736955,10.794428,7.556156,3.075878,7680
live,1383,17126805942527,17126806090899,17126806815260,17126809052599,3.110072,0.724361,2.237339,7680
live,1384,17126815942527,17126816075277,17126816155950,17126819155954,3.213427,0.080673,3.000004,7680
live,1385,17126825942527,17126826076295,17126826145800,17126829211021,3.268494,0.069505,3.065221,7680
live,1386,17126835942527,17126836074977,17126836140098,17126839248584,3.306057,0.065121,3.108486,7680
live,1387,17126845942527,17126846070171,17126846139836,17126849393956,3.451429,0.069665,3.25412,7680
live,1388,17126855942527,17126856072725,17126856143254,17126859572064,3.629537,0.070529,3.42881,7680
live,1389,17126865942527,17126866120624,17126866198737,17126870453189,4.510662,0.078113,4.254452,7680
live,1390,17126875942527,17126876104970,17126876183371,17126879749078,3.806551,0.078401,3.565707,7680
live,1391,17126885942527,17126886074276,17126886145797,17126890475993,4.533466,0.071521,4.330196,7680
live,1392,17126895942527,17126896105150,17126896179007,17126900651766,4.709239,0.073857,4.472759,7680
live,1393,17126905942527,17126906110328,17126906192345,17126910643120,4.700593,0.082017,4.450775,7680
live,1394,17126915942527,17126916106130,17126916186067,17126920796236,4.853709,0.079937,4.610169,7680
live,1395,17126925942527,17126926100077,17126926182446,17126930961928,5.019401,0.082369,4.779482,7680
live,1396,17126935942527,17126936116551,17126936200552,17126940896833,4.954306,0.084001,4.696281,7680
live,1397,17126945942527,17126946108481,17126946184482,17126950901819,4.959292,0.076001,4.717337,7680
live,1398,17126955942527,17126956113563,17126956201980,17126960926390,4.983863,0.088417,4.72441,7680
live,1399,17126965942527,17126966791454,17126966982016,17126977478144,11.535617,0.190562,10.496128,7680
replay,1399,17126965942527,17126966862622,17126967125474,17127135035397,169.09287,0.262852,167.909923,584704
live,1400,17126975942527,17126976633878,17126978388779,17127003512638,27.570111,1.754901,25.123859,7680
live,1401,17126985942527,17126986717873,17127003647552,17127006460770,20.518243,16.929679,2.813218,7680
live,1402,17126995942527,17126996949550,17127006537891,17127009135811,13.193284,9.588341,2.59792,7680
live,1403,17127005942527,17127006217695,17127009207748,17127012107207,6.16468,2.990053,2.899459,7680
live,1404,17127015942527,17127016120184,17127016232953,17127019226142,3.283615,0.112769,2.993189,7680
live,1405,17127025942527,17127026105074,17127026210451,17127028994549,3.052022,0.105377,2.784098,7680
live,1406,17127035942527,17127036099596,17127036198893,17127039014672,3.072145,0.099297,2.815779,7680
live,1407,17127045942527,17127046096102,17127046192711,17127049152588,3.210061,0.096609,2.959877,7680
live,1408,17127055942527,17127056096608,17127056198850,17127059896399,3.953872,0.102242,3.697549,7680
live,1409,17127065942527,17127066096667,17127066196732,17127069064191,3.121664,0.100065,2.867459,7680
live,1410,17127075942527,17127076097365,17127076190422,17127079340700,3.398173,0.093057,3.150278,7680
live,1411,17127085942527,17127086094127,17127086175536,17127089850045,3.907518,0.081409,3.674509,7680
live,1412,17127095942527,17127096108393,17127096221643,17127100365277,4.42275,0.11325,4.143634,7680
live,1413,17127105942527,17127106119843,17127106228133,17127110879294,4.936767,0.10829,4.651161,7680
live,1414,17127115942527,17127116310368,17127116419297,17127120871032,4.928505,0.108929,4.451735,7680
live,1415,17127125942527,17127126212025,17127126408763,17127130724112,4.781585,0.196738,4.315349,7680
live,1416,17127135942527,17127136183539,17127136346485,17127140146371,4.203844,0.162946,3.799886,7680
live,1417,17127145942527,17127146056715,17127146120524,17127150126013,4.183486,0.063809,4.005489,7680
live,1418,17127155942527,17127156046277,17127156111558,17127159760211,3.817684,0.065281,3.648653,7680
live,1419,17127165942527,17127166049855,17127166113920,17127170591799,4.649272,0.064065,4.477879,7680
live,1420,17127175942527,17127176056570,17127176125051,17127200835048,24.892521,0.068481,24.709997,7680
live,1421,17127185942527,17127186060372,17127200989706,17127204228594,18.286067,14.929334,3.238888,7680
live,1422,17127195942527,17127196321905,17127204308627,17127207948063,12.005536,7.986722,3.639436,7680
live,1423,17127205942527,17127206133545,17127208073025,17127210901571,4.959044,1.93948,2.828546,7680
live,1424,17127215942527,17127216131747,17127216223812,17127219412171,3.469644,0.092065,3.188359,7680
live,1425,17127225942527,17127226078173,17127226149278,17127229347973,3.405446,0.071105,3.198695,7680
live,1426,17127235942527,17127236075543,17127236165080,17127239590594,3.648067,0.089537,3.425514,7680
live,1427,17127245942527,17127246114385,17127246214323,17127250363653,4.421126,0.099938,4.14933,7680
live,1428,17127255942527,17127256128332,17127256230893,17127259709624,3.767097,0.102561,3.478731,7680
live,1429,17127265942527,17127266079173,17127266152742,17127270861184,4.918657,0.073569,4.708442,7680
live,1430,17127275942527,17127276110016,17127276198145,17127280661463,4.718936,0.088129,4.463318,7680
live,1431,17127285942527,17127286107898,17127286189915,17127289962281,4.019754,0.082017,3.772366,7680
live,1432,17127295942527,17127296115700,17127296196117,17127300622539,4.680012,0.080417,4.426422,7680
live,1433,17127305942527,17127306106190,17127306199855,17127310755559,4.813032,0.093665,4.555704,7680
live,1434,17127315942527,17127316114824,17127316201802,17127320952132,5.009605,0.086978,4.75033,7680
live,1435,17127325942527,17127326104963,17127326202980,17127331024735,5.082208,0.098017,4.821755,7680
live,1436,17127335942527,17127336130237,17127336210078,17127340795606,4.853079,0.079841,4.585528,7680
live,1437,17127345942527,17127346086103,17127346150647,17127350334762,4.392235,0.064544,4.184115,7680
live,1438,17127355942527,17127356068081,17127356147089,17127360246564,4.304037,0.079008,4.099475,7680
live,1439,17127365942527,17127366111595,17127366201708,17127370941990,4.999463,0.090113,4.740282,7680
live,1440,17127375942527,17127376128902,17127376218503,17127401018742,25.076215,0.089601,24.800239,7680
live,1441,17127385942527,17127386105247,17127401140055,17127404401631,18.459104,15.034808,3.261576,7680
live,1442,17127395942527,17127396102266,17127404487616,17127407462148,11.519621,8.38535,2.974532,7680
live,1443,17127405942527,17127406073011,17127407549989,17127410374280,4.431753,1.476978,2.824291,7680
live,1444,17127415942527,17127416073709,17127416144718,17127418956401,3.013874,0.071009,2.811683,7680
live,1445,17127425942527,17127426074888,17127426158601,17127429096013,3.153486,0.083713,2.937412,7680
live,1446,17127435942527,17127436145923,17127436221220,17127439438443,3.495916,0.075297,3.217223,7680
live,1447,17127445942527,17127446107292,17127446181405,17127449485414,3.542887,0.074113,3.304009,7680
live,1448,17127455942527,17127456118487,17127456221080,17127460221609,4.279082,0.102593,4.000529,7680
live,1449,17127465942527,17127466148049,17127466224978,17127470483110,4.540583,0.076929,4.258132,7680
live,1450,17127475942527,17127476120491,17127476202988,17127480779972,4.837445,0.082497,4.576984,7680
live,1451,17127485942527,17127486102149,17127486193062,17127491091810,5.149283,0.090913,4.898748,7680
live,1452,17127495942527,17127496115583,17127496202240,17127500640662,4.698135,0.086657,4.438422,7680
live,1453,17127505942527,17127506111673,17127506194138,17127510693937,4.75141,0.082465,4.499799,7680
live,1454,17127515942527,17127516110899,17127516192180,17127520572106,4.629579,0.081281,4.379926,7680
live,1455,17127525942527,17127526339984,17127526435474,17127531021770,5.079243,0.09549,4.586296,7680
live,1456,17127535942527,17127536125000,17127536209865,17127540729312,4.786785,0.084865,4.519447,7680
live,1457,17127545942527,17127546125186,17127546206531,17127550757211,4.814684,0.081345,4.55068,7680
live,1458,17127555942527,17127556115356,17127556196157,17127560631091,4.688564,0.080801,4.434934,7680
live,1459,17127565942527,17127566114710,17127566202327,17127570910065,4.967538,0.087617,4.707738,7680
live,1460,17127575942527,17127576109264,17127576187697,17127601164738,25.222211,0.078433,24.977041,7680
live,1461,17127585942527,17127586124331,17127601289732,17127605017969,19.075442,15.165401,3.728237,7680
live,1462,17127595942527,17127596115109,17127605106066,17127608328666,12.386139,8.990957,3.2226,7680
live,1463,17127605942527,17127606070526,17127608413115,17127611408703,5.466176,2.342589,2.995588,7680
live,1464,17127615942527,17127616071384,17127616162586,17127619105021,3.162494,0.091202,2.942435,7680
live,1465,17127625942527,17127626077491,17127626156340,17127629462588,3.520061,0.078849,3.306248,7680
live,1466,17127635942527,17127636078317,17127636146190,17127639196307,3.25378,0.067873,3.050117,7680
live,1467,17127645942527,17127646069703,17127646137832,17127649382607,3.44008,0.068129,3.244775,7680
live,1468,17127655942527,17127656142146,17127656259587,17127659788942,3.846415,0.117441,3.529355,7680
live,1469,17127665942527,17127666166076,17127666272478,17127670238574,4.296047,0.106402,3.966096,7680
live,1470,17127675942527,17127676125814,17127676221527,17127680879792,4.937265,0.095713,4.658265,7680
live,1471,17127685942527,17127686148656,17127686238738,17127690782921,4.840394,0.090082,4.544183,7680
live,1472,17127695942527,17127696156619,17127696249324,17127700548512,4.605985,0.092705,4.299188,7680
live,1473,17127705942527,17127706141285,17127706227206,17127710752157,4.80963,0.085921,4.524951,7680
live,1474,17127715942527,17127716118046,17127716211232,17127720940089,4.997562,0.093186,4.728857,7680
live,1475,17127725942527,17127726119801,17127726197946,17127731219991,5.277464,0.078145,5.022045,7680
live,1476,17127735942527,17127736104019,17127736198292,17127740763724,4.821197,0.094273,4.565432,7680
live,1477,17127745942527,17127746117773,17127746206542,17127750871719,4.929192,0.088769,4.665177,7680
live,1478,17127755942527,17127756116519,17127756205832,17127760839553,4.897026,0.089313,4.633721,7680
live,1479,17127765942527,17127766129313,17127766213314,17127770763898,4.821371,0.084001,4.550584,7680
live,1480,17127775942527,17127776119547,17127776200348,17127800877482,24.934955,0.080801,24.677134,7680
live,1481,17127785942527,17127786115221,17127800997227,17127804282003,18.339476,14.882006,3.284776,7680
live,1482,17127795942527,17127796568373,17127804361268,17127807629404,11.686877,7.792895,3.268136,7680
live,1483,17127805942527,17127806070089,17127807710749,17127810861540,4.919013,1.64066,3.150791,7680
live,1484,17127815942527,17127816070947,17127816150436,17127819289899,3.347372,0.079489,3.139463,7680
live,1485,17127825942527,17127826073022,17127826136286,17127829105091,3.162564,0.063264,2.968805,7680
live,1486,17127835942527,17127836072888,17127836143257,17127839041052,3.098525,0.070369,2.897795,7680
live,1487,17127845942527,17127846071922,17127846139987,17127849371834,3.429307,0.068065,3.231847,7680
