stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14107516447855,14107516604303,14107516685392,14107519760662,3.312807,0.081089,3.07527,15360
live,1207,14107526447855,14107526602506,14107526678219,14107529565967,3.118112,0.075713,2.887748,15360
live,1208,14107536447855,14107536602214,14107536693927,14107539470986,3.023131,0.091713,2.777059,15360
live,1209,14107546447855,14107546605762,14107546699107,14107549684744,3.236889,0.093345,2.985637,15360
live,1210,14107556447855,14107556610974,14107556698271,14107559886343,3.438488,0.087297,3.188072,15360
live,1211,14107566447855,14107566610330,14107566692411,14107569845250,3.397395,0.082081,3.152839,15360
live,1212,14107576447855,14107576607414,14107576687223,14107579772541,3.324686,0.079809,3.085318,15360
live,1213,14107586447855,14107586600721,14107586683282,14107589907386,3.459531,0.082561,3.224104,15360
live,1214,14107596447855,14107596601901,14107596686382,14107599754324,3.306469,0.084481,3.067942,15360
live,1215,14107606447855,14107606606761,14107606689098,14107609880274,3.432419,0.082337,3.191176,15360
live,1216,14107616447855,14107616603813,14107616687846,14107619817549,3.369694,0.084033,3.129703,15360
live,1217,14107626447855,14107626604545,14107626697954,14107629965642,3.517787,0.093409,3.267688,15360
live,1218,14107636447855,14107636683294,14107636767423,14107639886533,3.438678,0.084129,3.11911,15360
live,1219,14107646447855,14107646636121,14107646720122,14107649818336,3.370481,0.084001,3.098214,15360
live,1220,14107656447855,14107656616340,14107656703414,14107674479762,18.031907,0.087074,17.776348,15360
live,1221,14107666447855,14107666647889,14107674658772,14107677902524,11.454669,8.010883,3.243752,15360
live,1222,14107676447855,14107676705517,14107678033854,14107680955394,4.507539,1.328337,2.92154,15360
live,1223,14107686447855,14107686612968,14107686686921,14107689428907,2.981052,0.073953,2.741986,15360
live,1224,14107696447855,14107696610500,14107696699621,14107699521768,3.073913,0.089121,2.822147,15360
live,1225,14107706447855,14107706619360,14107706718337,14107710128683,3.680828,0.098977,3.410346,15360
live,1226,14107716447855,14107716616028,14107716717917,14107720252105,3.80425,0.101889,3.534188,15360
live,1227,14107726447855,14107726627992,14107726724441,14107730177475,3.72962,0.096449,3.453034,15360
live,1228,14107736447855,14107736625587,14107736718484,14107740065630,3.617775,0.092897,3.347146,15360
live,1229,14107746447855,14107746611407,14107746705136,14107749979737,3.531882,0.093729,3.274601,15360
live,1230,14107756447855,14107756617515,14107756712876,14107760111158,3.663303,0.095361,3.398282,15360
live,1231,14107766447855,14107766614407,14107766703848,14107770083058,3.635203,0.089441,3.37921,15360
live,1232,14107776447855,14107776611331,14107776706628,14107779976940,3.529085,0.095297,3.270312,15360
live,1233,14107786447855,14107786603550,14107786674207,14107789855783,3.407928,0.070657,3.181576,15360
live,1234,14107796447855,14107796600634,14107796700827,14107799831426,3.383571,0.100193,3.130599,15360
live,1235,14107806447855,14107806715159,14107806824185,14107810591463,4.143608,0.109026,3.767278,15360
live,1236,14107816447855,14107816609522,14107816687411,14107819855706,3.407851,0.077889,3.168295,15360
live,1237,14107826447855,14107826598862,14107826683343,14107829915959,3.468104,0.084481,3.232616,15360
live,1238,14107836447855,14107836602153,14107836688683,14107839773553,3.325698,0.08653,3.08487,15360
live,1239,14107846447855,14107846606661,14107846686662,14107849841485,3.39363,0.080001,3.154823,15360
live,1240,14107856447855,14107856601057,14107856669922,14107874867907,18.420052,0.068865,18.197985,15360
live,1241,14107866447855,14107866638685,14107875040133,14107878047339,11.599484,8.401448,3.007206,15360
live,1242,14107876447855,14107876662138,14107878179596,14107880904238,4.456383,1.517458,2.724642,15360
live,1243,14107886447855,14107886607349,14107886696534,14107889413911,2.966056,0.089185,2.717377,15360
live,1244,14107896447855,14107896601680,14107896687378,14107899532917,3.085062,0.085698,2.845539,15360
live,1245,14107906447855,14107906602924,14107906693357,14107910449596,4.001741,0.090433,3.756239,15360
live,1246,14107916447855,14107916609256,14107916691945,14107919854416,3.406561,0.082689,3.162471,15360
live,1247,14107926447855,14107926614948,14107926706213,14107929968590,3.520735,0.091265,3.262377,15360
live,1248,14107936447855,14107936613824,14107936706049,14107939941065,3.49321,0.092225,3.235016,15360
live,1249,14107946447855,14107946631580,14107946730557,14107949997062,3.549207,0.098977,3.266505,15360
live,1250,14107956447855,14107956624920,14107956711033,14107959874656,3.426801,0.086113,3.163623,15360
live,1251,14107966447855,14107966613684,14107966701173,14107969955581,3.507726,0.087489,3.254408,15360
live,1252,14107976447855,14107976616303,14107976688112,14107979896824,3.448969,0.071809,3.208712,15360
live,1253,14107986447855,14107986608683,14107986690892,14107989952213,3.504358,0.082209,3.261321,15360
live,1254,14107996447855,14107996608999,14107996691656,14108000540600,4.092745,0.082657,3.848944,15360
live,1255,14108006447855,14108006605155,14108006685924,14108009894412,3.446557,0.080769,3.208488,15360
live,1256,14108016447855,14108016608639,14108016681920,14108019829895,3.38204,0.073281,3.147975,15360
live,1257,14108026447855,14108026602650,14108026687227,14108029825090,3.377235,0.084577,3.137863,15360
live,1258,14108036447855,14108036613398,14108036693207,14108039765149,3.317294,0.079809,3.071942,15360
live,1259,14108046447855,14108046608210,14108046685427,14108049773305,3.32545,0.077217,3.087878,15360
live,1260,14108056447855,14108056613742,14108056697327,14108074714798,18.266943,0.083585,18.017471,15360
live,1261,14108066447855,14108066633482,14108074883120,14108077951158,11.503303,8.249638,3.068038,15360
live,1262,14108076447855,14108076620998,14108078083320,14108080982940,4.535085,1.462322,2.89962,15360
live,1263,14108086447855,14108086611234,14108086682818,14108089605191,3.157336,0.071584,2.922373,15360
live,1264,14108096447855,14108096605405,14108096678142,14108100279851,3.831996,0.072737,3.601709,15360
live,1265,14108106447855,14108106604345,14108106698138,14108110320711,3.872856,0.093793,3.622573,15360
live,1266,14108116447855,14108116614901,14108116700214,14108120568934,4.121079,0.085313,3.86872,15360
live,1267,14108126447855,14108126608081,14108126695602,14108130592962,4.145107,0.087521,3.89736,15360
live,1268,14108136447855,14108136604237,14108136679406,14108140504189,4.056334,0.075169,3.824783,15360
live,1269,14108146447855,14108146605929,14108146689322,14108149896177,3.448322,0.083393,3.206855,15360
live,1270,14108156447855,14108156609252,14108156693061,14108159804652,3.356797,0.083809,3.111591,15360
live,1271,14108166447855,14108166610304,14108166700545,14108170276206,3.828351,0.090241,3.575661,15360
live,1272,14108176447855,14108176640381,14108176746974,14108180042119,3.594264,0.106593,3.295145,15360
live,1273,14108186447855,14108186624312,14108186713753,14108190002978,3.555123,0.089441,3.289225,15360
live,1274,14108196447855,14108196614580,14108196705237,14108199912765,3.46491,0.090657,3.207528,15360
live,1275,14108206447855,14108206611440,14108206695537,14108209860280,3.412425,0.084097,3.164743,15360
live,1276,14108216447855,14108216667756,14108216805134,14108220491900,4.044045,0.137378,3.686766,15360
live,1277,14108226447855,14108226619143,14108226709385,14108230007281,3.559426,0.090242,3.297896,15360
live,1278,14108236447855,14108236602243,14108236684292,14108239924972,3.477117,0.082049,3.24068,15360
live,1279,14108246447855,14108246604479,14108246720768,14108249945320,3.497465,0.116289,3.224552,15360
live,1280,14108256447855,14108256611707,14108256698012,14108275418180,18.970325,0.086305,18.720168,15360
live,1281,14108266447855,14108266657015,14108275604294,14108278642956,12.195101,8.947279,3.038662,15360
live,1282,14108276447855,14108276653651,14108278768813,14108281476335,5.02848,2.115162,2.707522,15360
live,1283,14108286447855,14108286604558,14108286679951,14108289369329,2.921474,0.075393,2.689378,15360
live,1284,14108296447855,14108296604490,14108296691371,14108299380525,2.93267,0.086881,2.689154,15360
live,1285,14108306447855,14108306604134,14108306672775,14108309537770,3.089915,0.068641,2.864995,15360
live,1286,14108316447855,14108316604802,14108316676547,14108320317712,3.869857,0.071745,3.641165,15360
live,1287,14108326447855,14108326612734,14108326703903,14108329899110,3.451255,0.091169,3.195207,15360
live,1288,14108336447855,14108336611450,14108336693371,14108339897602,3.449747,0.081921,3.204231,15360
live,1289,14108346447855,14108346609141,14108346693846,14108349795165,3.34731,0.084705,3.101319,15360
live,1290,14108356447855,14108356602993,14108356674386,14108359750232,3.302377,0.071393,3.075846,15360
live,1291,14108366447855,14108366600269,14108366677230,14108369849461,3.401606,0.076961,3.172231,15360
live,1292,14108376447855,14108376612169,14108376702730,14108379962002,3.514147,0.090561,3.259272,15360
live,1293,14108386447855,14108386610117,14108386694566,14108390004271,3.556416,0.084449,3.309705,15360
live,1294,14108396447855,14108396677473,14108396769891,14108400243438,3.795583,0.092418,3.473547,15360
live,1295,14108406447855,14108406650685,14108406742910,14108409971686,3.523831,0.092225,3.228776,15360
live,1296,14108416447855,14108416618200,14108416701017,14108419815776,3.367921,0.082817,3.114759,15360
live,1297,14108426447855,14108426608084,14108426692437,14108429951934,3.504079,0.084353,3.259497,15360
live,1298,14108436447855,14108436605520,14108436687089,14108439801944,3.354089,0.081569,3.114855,15360
live,1299,14108446447855,14108446598444,14108446680973,14108449894228,3.446373,0.082529,3.213255,15360
live,1300,14108456447855,14108456609128,14108456692009,14108474986763,18.538908,0.082881,18.294754,15360
live,1301,14108466447855,14108466641156,14108475145709,14108478276116,11.828261,8.504553,3.130407,15360
live,1302,14108476447855,14108476626368,14108478411798,14108481340474,4.892619,1.78543,2.928676,15360
live,1303,14108486447855,14108486601083,14108486678140,14108489586464,3.138609,0.077057,2.908324,15360
live,1304,14108496447855,14108496600023,14108496677368,14108500265796,3.817941,0.077345,3.588428,15360
live,1305,14108506447855,14108506606611,14108506700756,14108509970044,3.522189,0.094145,3.269288,15360
live,1306,14108516447855,14108516610159,14108516699152,14108519843095,3.39524,0.088993,3.143943,15360
live,1307,14108526447855,14108526611051,14108526693804,14108529863379,3.415524,0.082753,3.169575,15360
live,1308,14108536447855,14108536605542,14108536674503,14108539818222,3.370367,0.068961,3.143719,15360
live,1309,14108546447855,14108546604418,14108546693283,14108549859626,3.411771,0.088865,3.166343,15360
live,1310,14108556447855,14108556603998,14108556688191,14108559759685,3.31183,0.084193,3.071494,15360
live,1311,14108566447855,14108566600634,14108566682555,14108569816834,3.368979,0.081921,3.134279,15360
live,1312,14108576447855,14108576687223,14108576993082,14108580170594,3.722739,0.305859,3.177512,15360
live,1313,14108586447855,14108586617362,14108586688947,14108589874010,3.426155,0.071585,3.185063,15360
live,1314,14108596447855,14108596607501,14108596694062,14108600115577,3.667722,0.086561,3.421515,15360
live,1315,14108606447855,14108606649770,14108606778987,14108610112597,3.664742,0.129217,3.33361,15360
live,1316,14108616447855,14108616687750,14108617128364,14108620486869,4.039014,0.440614,3.358505,15360
live,1317,14108626447855,14108626705186,14108627313258,14108631348956,4.901101,0.608072,4.035698,15360
live,1318,14108636447855,14108636670430,14108637092771,14108640564206,4.116351,0.422341,3.471435,15360
live,1319,14108646447855,14108646611545,14108646701882,14108650040867,3.593012,0.090337,3.338985,15360
live,1320,14108656447855,14108656610004,14108656696118,14108674299504,17.851649,0.086114,17.603386,15360
live,1321,14108666447855,14108666648753,14108674489394,14108677385174,10.937319,7.840641,2.89578,15360
live,1322,14108676447855,14108676676461,14108677509975,14108680790336,4.342481,0.833514,3.280361,15360
live,1323,14108686447855,14108686620680,14108686715721,14108689549548,3.101693,0.095041,2.833827,15360
live,1324,14108696447855,14108696602116,14108696687109,14108699476615,3.02876,0.084993,2.789506,15360
live,1325,14108706447855,14108706599040,14108706673856,14108709643173,3.195318,0.074816,2.969317,15360
live,1326,14108716447855,14108716609052,14108716688861,14108719814339,3.366484,0.079809,3.125478,15360
live,1327,14108726447855,14108726605271,14108726704281,14108729824415,3.37656,0.09901,3.120134,15360
live,1328,14108736447855,14108736616787,14108736705908,14108741338350,4.890495,0.089121,4.632442,15360
live,1329,14108746447855,14108746607535,14108746704112,14108751579021,5.131166,0.096577,4.874909,15360
live,1330,14108756447855,14108756608139,14108756712524,14108761656937,5.209082,0.104385,4.944413,15360
live,1331,14108766447855,14108766606951,14108766701512,14108771493187,5.045332,0.094561,4.791675,15360
live,1332,14108776447855,14108776608963,14108776705316,14108781817091,5.369236,0.096353,5.111775,15360
live,1333,14108786447855,14108786614334,14108786706144,14108791587900,5.140045,0.09181,4.881756,15360
live,1334,14108796447855,14108796607642,14108796698907,14108801573880,5.126025,0.091265,4.874973,15360
live,1335,14108806447855,14108806604470,14108806697847,14108811456978,5.009123,0.093377,4.759131,15360
live,1336,14108816447855,14108816622898,14108816720403,14108821472814,5.024959,0.097505,4.752411,15360
live,1337,14108826447855,14108826612110,14108826717455,14108831353384,4.905529,0.105345,4.635929,15360
live,1338,14108836447855,14108836614954,14108836721451,14108841461190,5.013335,0.106497,4.739739,15360
live,1339,14108846447855,14108846617926,14108846724775,14108851306080,4.858225,0.106849,4.581305,15360
live,1340,14108856447855,14108856612545,14108856700706,14108872620040,16.172185,0.088161,15.919334,15360
live,1341,14108866447855,14108866683998,14108872795050,14108875944465,9.49661,6.111052,3.149415,15360
live,1342,14108876447855,14108876649177,14108876726778,14108879713631,3.265776,0.077601,2.986853,15360
live,1343,14108886447855,14108886618069,14108886992154,14108891777941,5.330086,0.374085,4.785787,15360
live,1344,14108896447855,14108896666193,14108897058070,14108902005523,5.557668,0.391877,4.947453,15360
live,1345,14108906447855,14108906633741,14108907114515,14108911934606,5.486751,0.480774,4.820091,15360
live,1346,14108916447855,14108916651721,14108917038286,14108921378019,4.930164,0.386565,4.339733,15360
live,1347,14108926447855,14108926658821,14108927048810,14108930238193,3.790338,0.389989,3.189383,15360
live,1348,14108936447855,14108936857699,14108936939140,14108939788359,3.340504,0.081441,2.849219,15360
live,1349,14108946447855,14108946599036,14108946681533,14108949542144,3.094289,0.082497,2.860611,15360
live,1350,14108956447855,14108956601336,14108956689209,14108959658621,3.210766,0.087873,2.969412,15360
live,1351,14108966447855,14108966607955,14108966668500,14108969514807,3.066952,0.060545,2.846307,15360
live,1352,14108976447855,14108976600239,14108976686640,14108979748118,3.300263,0.086401,3.061478,15360
live,1353,14108986447855,14108986608555,14108986680492,14108990432763,3.984908,0.071937,3.752271,15360
live,1354,14108996447855,14108996616839,14108996709032,14109002296909,5.849054,0.092193,5.587877,15360
live,1355,14109006447855,14109006624707,14109006720484,14109012272233,5.824378,0.095777,5.551749,15360
live,1356,14109016447855,14109016617247,14109016711136,14109021881760,5.433905,0.093889,5.170624,15360
live,1357,14109026447855,14109026612667,14109026709692,14109031548600,5.100745,0.097025,4.838908,15360
live,1358,14109036447855,14109036611382,14109036707064,14109041657845,5.20999,0.095682,4.950781,15360
live,1359,14109046447855,14109046615186,14109046711027,14109051525359,5.077504,0.095841,4.814332,15360
live,1360,14109056447855,14109056619950,14109056710255,14109075136083,18.688228,0.090305,18.425828,15360
live,1361,14109066447855,14109066700651,14109075370454,14109079140517,12.692662,8.669803,3.770063,15360
live,1362,14109076447855,14109076646214,14109079290567,14109082701905,6.25405,2.644353,3.411338,15360
live,1363,14109086447855,14109086628866,14109086710915,14109091204442,4.756587,0.082049,4.493527,15360
live,1364,14109096447855,14109096611709,14109096686078,14109100651407,4.203552,0.074369,3.965329,15360
live,1365,14109106447855,14109106594425,14109106675290,14109110682124,4.234269,0.080865,4.006834,15360
live,1366,14109116447855,14109116596917,14109116678806,14109120575110,4.127255,0.081889,3.896304,15360
live,1367,14109126447855,14109126601937,14109126684338,14109130702532,4.254677,0.082401,4.018194,15360
live,1368,14109136447855,14109136596749,14109136673134,14109140578078,4.130223,0.076385,3.904944,15360
live,1369,14109146447855,14109146600521,14109146685514,14109150718107,4.270252,0.084993,4.032593,15360
live,1370,14109156447855,14109156660133,14109156740294,14109161069340,4.621485,0.080161,4.329046,15360
live,1371,14109166447855,14109166639745,14109166736642,14109171005239,4.557384,0.096897,4.268597,15360
live,1372,14109176447855,14109176614012,14109176702173,14109181038259,4.590404,0.088161,4.336086,15360
live,1373,14109186447855,14109186611352,14109186703385,14109190856909,4.409054,0.092033,4.153524,15360
live,1374,14109196447855,14109196605204,14109196686869,14109200984234,4.536379,0.081665,4.297365,15360
live,1375,14109206447855,14109206611760,14109206691889,14109211136904,4.689049,0.080129,4.445015,15360
live,1376,14109216447855,14109216598667,14109216683052,14109221064867,4.617012,0.084385,4.381815,15360
live,1377,14109226447855,14109226610311,14109226705225,14109231146336,4.698481,0.094914,4.441111,15360
live,1378,14109236447855,14109236603875,14109236689476,14109241218812,4.770957,0.085601,4.529336,15360
live,1379,14109246447855,14109246608863,14109246704576,14109251059446,4.611591,0.095713,4.35487,15360
live,1380,14109256447855,14109256609403,14109256693532,14109273335690,16.887835,0.084129,16.642158,15360
live,1381,14109266447855,14109266679576,14109273540877,14109276839413,10.391558,6.861301,3.298536,15360
live,1382,14109276447855,14109276725748,14109276972343,14109280789030,4.341175,0.246595,3.816687,15360
live,1383,14109286447855,14109286609518,14109286687567,14109290242651,3.794796,0.078049,3.555084,15360
live,1384,14109296447855,14109296562250,14109296624074,14109299584655,3.1368,0.061824,2.960581,15360
live,1385,14109306447855,14109306561765,14109306621798,14109310037392,3.589537,0.060033,3.415594,15360
live,1386,14109316447855,14109316607586,14109316703459,14109320792854,4.344999,0.095873,4.089395,15360
live,1387,14109326447855,14109326601918,14109326680415,14109330914675,4.46682,0.078497,4.23426,15360
live,1388,14109336447855,14109336605530,14109336681498,14109340740141,4.292286,0.075968,4.058643,15360
live,1389,14109346447855,14109346707031,14109346818840,14109350836522,4.388667,0.111809,4.017682,15360
live,1390,14109356447855,14109356593969,14109356688882,14109360723236,4.275381,0.094913,4.034354,15360
live,1391,14109366447855,14109366588877,14109366682734,14109370807361,4.359506,0.093857,4.124627,15360
live,1392,14109376447855,14109376595849,14109376677514,14109380907038,4.459183,0.081665,4.229524,15360
live,1393,14109386447855,14109386592933,14109386680710,14109390912730,4.464875,0.087777,4.23202,15360
live,1394,14109396447855,14109396597312,14109396677057,14109401094872,4.647017,0.079745,4.417815,15360
live,1395,14109406447855,14109406608124,14109406701822,14109411086772,4.638917,0.093698,4.38495,15360
live,1396,14109416447855,14109416609848,14109416691097,14109421011503,4.563648,0.081249,4.320406,15360
live,1397,14109426447855,14109426606868,14109426703349,14109431040683,4.592828,0.096481,4.337334,15360
live,1398,14109436447855,14109436608400,14109436691313,14109440983974,4.536119,0.082913,4.292661,15360
live,1399,14109446447855,14109446609420,14109446701997,14109451107971,4.660116,0.092577,4.405974,15360
live,1400,14109456447855,14109456611848,14109456696489,14109473310390,16.862535,0.084641,16.613901,15360
live,1401,14109466447855,14109466670180,14109473504505,14109476899619,10.451764,6.834325,3.395114,15360
live,1402,14109476447855,14109476763777,14109477025860,14109480246700,3.798845,0.262083,3.22084,15360
live,1403,14109486447855,14109486598875,14109486663932,14109490010053,3.562198,0.065057,3.346121,15360
live,1404,14109496447855,14109496565334,14109496630679,14109499888928,3.441073,0.065345,3.258249,15360
live,1405,14109506447855,14109506594931,14109506660051,14109510558820,4.110965,0.06512,3.898769,15360
live,1406,14109516447855,14109516602895,14109516681808,14109520864899,4.417044,0.078913,4.183091,15360
live,1407,14109526447855,14109526593034,14109526666763,14109530569468,4.121613,0.073729,3.902705,15360
live,1408,14109536447855,14109536593830,14109536671911,14109540402965,3.95511,0.078081,3.731054,15360
live,1409,14109546447855,14109546598658,14109546696867,14109550004492,3.556637,0.098209,3.307625,15360
live,1410,14109556447855,14109556612478,14109556709119,14109559190526,2.742671,0.096641,2.481407,15360
live,1411,14109566447855,14109566605690,14109566671867,14109569440317,2.992462,0.066177,2.76845,15360
live,1412,14109576447855,14109576598134,14109576676823,14109579549978,3.102123,0.078689,2.873155,15360
live,1413,14109586447855,14109586600497,14109586681074,14109589614359,3.166504,0.080577,2.933285,15360
live,1414,14109596447855,14109596590413,14109596669774,14109599569586,3.121731,0.079361,2.899812,15360
live,1415,14109606447855,14109606602249,14109606726603,14109609952915,3.50506,0.124354,3.226312,15360
live,1416,14109616447855,14109616634213,14109616721702,14109619808173,3.360318,0.087489,3.086471,15360
live,1417,14109626447855,14109626598241,14109626680162,14109629780072,3.332217,0.081921,3.09991,15360
live,1418,14109636447855,14109636601405,14109636682366,14109639796996,3.349141,0.080961,3.11463,15360
live,1419,14109646447855,14109646599736,14109646682329,14109649878369,3.430514,0.082593,3.19604,15360
live,1420,14109656447855,14109656604884,14109656692565,14109674418897,17.971042,0.087681,17.726332,15360
live,1421,14109666447855,14109666655761,14109674610707,14109677195891,10.748036,7.954946,2.585184,15360
live,1422,14109676447855,14109676622764,14109677309205,14109679631474,3.183619,0.686441,2.322269,15360
live,1423,14109686447855,14109686606248,14109686672841,14109689013734,2.565879,0.066593,2.340893,15360
live,1424,14109696447855,14109696598820,14109696685381,14109698996289,2.548434,0.086561,2.310908,15360
live,1425,14109706447855,14109706607104,14109706691521,14109709392450,2.944595,0.084417,2.700929,15360
live,1426,14109716447855,14109716603259,14109716681084,14109719607905,3.16005,0.077825,2.926821,15360
live,1427,14109726447855,14109726600599,14109726671608,14109729610428,3.162573,0.071009,2.93882,15360
live,1428,14109736447855,14109736607763,14109736708852,14109739844859,3.397004,0.101089,3.136007,15360
live,1429,14109746447855,14109746609359,14109746694928,14109749886072,3.438217,0.085569,3.191144,15360
live,1430,14109756447855,14109756619979,14109756722348,14109760608668,4.160813,0.102369,3.88632,15360
live,1431,14109766447855,14109766615687,14109766705288,14109770638073,4.190218,0.089601,3.932785,15360
live,1432,14109776447855,14109776972007,14109777103913,14109780700885,4.25303,0.131906,3.596972,15360
live,1433,14109786447855,14109786655231,14109786761248,14109790397901,3.950046,0.106017,3.636653,15360
live,1434,14109796447855,14109796638843,14109796735292,14109800594251,4.146396,0.096449,3.858959,15360
live,1435,14109806447855,14109806789208,14109806946778,14109811294416,4.846561,0.15757,4.347638,15360
live,1436,14109816447855,14109816670227,14109817107384,14109821187819,4.739964,0.437157,4.080435,15360
live,1437,14109826447855,14109826667822,14109827101428,14109831140806,4.692951,0.433606,4.039378,15360
live,1438,14109836447855,14109836621898,14109836721355,14109840310103,3.862248,0.099457,3.588748,15360
live,1439,14109846447855,14109846620965,14109846713159,14109849949551,3.501696,0.092194,3.236392,15360
live,1440,14109856447855,14109856612897,14109856702882,14109874538655,18.0908,0.089985,17.835773,15360
live,1441,14109866447855,14109866654270,14109874718337,14109877831912,11.384057,8.064067,3.113575,15360
live,1442,14109876447855,14109876718234,14109877967210,14109880841261,4.393406,1.248976,2.874051,15360
live,1443,14109886447855,14109886616533,14109886700726,14109889414551,2.966696,0.084193,2.713825,15360
live,1444,14109896447855,14109896613681,14109896711506,14109899457364,3.009509,0.097825,2.745858,15360
live,1445,14109906447855,14109906613164,14109906695981,14109910503645,4.05579,0.082817,3.807664,15360
live,1446,14109916447855,14109916688105,14109916778890,14109919994994,3.547139,0.090785,3.216104,15360
live,1447,14109926447855,14109926655365,14109926747014,14109929891149,3.443294,0.091649,3.144135,15360
live,1448,14109936447855,14109936612320,14109936700609,14109939838856,3.391001,0.088289,3.138247,15360
live,1449,14109946447855,14109946607964,14109946695709,14109949789379,3.341524,0.087745,3.09367,15360
live,1450,14109956447855,14109956603191,14109956689433,14109959802143,3.354288,0.086242,3.11271,15360
live,1451,14109966447855,14109966607891,14109966693076,14109969842267,3.394412,0.085185,3.149191,15360
live,1452,14109976447855,14109976609903,14109976693968,14109979824759,3.376904,0.084065,3.130791,15360
live,1453,14109986447855,14109986601003,14109986695532,14109989963221,3.515366,0.094529,3.267689,15360
live,1454,14109996447855,14109996612359,14109996711336,14109999977105,3.52925,0.098977,3.265769,15360
live,1455,14110006447855,14110006797189,14110006949863,14110010949208,4.501353,0.152674,3.999345,15360
live,1456,14110016447855,14110016636319,14110016761664,14110021375162,4.927307,0.125345,4.613498,15360
live,1457,14110026447855,14110026639803,14110026765436,14110032473603,6.025748,0.125633,5.708167,15360
live,1458,14110036447855,14110036629015,14110036738552,14110041961689,5.513834,0.109537,5.223137,15360
live,1459,14110046447855,14110046617394,14110046726004,14110051619568,5.171713,0.10861,4.893564,15360
live,1460,14110056447855,14110056608942,14110056723567,14110075586361,19.138506,0.114625,18.862794,15360
live,1461,14110066447855,14110066648618,14110075785819,14110080302195,13.85434,9.137201,4.516376,15360
live,1462,14110076447855,14110076864009,14110080451637,14110084639945,8.19209,3.587628,4.188308,15360
live,1463,14110086447855,14110086648258,14110086770659,14110090668180,4.220325,0.122401,3.897521,15360
live,1464,14110096447855,14110096605021,14110096694078,14110100441581,3.993726,0.089057,3.747503,15360
live,1465,14110106447855,14110106606329,14110106722907,14110110575146,4.127291,0.116578,3.852239,15360
live,1466,14110116447855,14110116593653,14110116684758,14110120621607,4.173752,0.091105,3.936849,15360
live,1467,14110126447855,14110126601489,14110126726354,14110130711012,4.263157,0.124865,3.984658,15360
live,1468,14110136447855,14110136600333,14110136686478,14110140806849,4.358994,0.086145,4.120371,15360
live,1469,14110146447855,14110146592904,14110146725994,14110150983871,4.536016,0.13309,4.257877,15360
live,1470,14110156447855,14110156604196,14110156694309,14110160784344,4.336489,0.090113,4.090035,15360
live,1471,14110166447855,14110166592384,14110166722402,14110170948598,4.500743,0.130018,4.226196,15360
live,1472,14110176447855,14110176609916,14110176742270,14110180911153,4.463298,0.132354,4.168883,15360
live,1473,14110186447855,14110186608952,14110186738233,14110191003566,4.555711,0.129281,4.265333,15360
live,1474,14110196447855,14110196605076,14110196693045,14110201048683,4.600828,0.087969,4.355638,15360
live,1475,14110206447855,14110206671312,14110206806098,14110211294250,4.846395,0.134786,4.488152,15360
live,1476,14110216447855,14110216837454,14110216944816,14110221404199,4.956344,0.107362,4.459383,15360
live,1477,14110226447855,14110226644968,14110226769545,14110231259425,4.81157,0.124577,4.48988,15360
live,1478,14110236447855,14110236648003,14110236756453,14110241192668,4.744813,0.10845,4.436215,15360
live,1479,14110246447855,14110246630655,14110246740640,14110251247192,4.799337,0.109985,4.506552,15360
live,1480,14110256447855,14110256620251,14110256717404,14110273424043,16.976188,0.097153,16.706639,15360
live,1481,14110266447855,14110266686327,14110273649294,14110277022327,10.574472,6.962967,3.373033,15360
live,1482,14110276447855,14110276777428,14110277149433,14110280867143,4.419288,0.372005,3.71771,15360
live,1483,14110286447855,14110286612718,14110286687855,14110290099513,3.651658,0.075137,3.411658,15360
live,1484,14110296447855,14110296566506,14110296628746,14110299558383,3.110528,0.06224,2.929637,15360
live,1485,14110306447855,14110306593350,14110306670855,14110310794074,4.346219,0.077505,4.123219,15360
live,1486,14110316447855,14110316596738,14110316682627,14110320766069,4.318214,0.085889,4.083442,15360
live,1487,14110326447855,14110326591997,14110326679486,14110330678192,4.230337,0.087489,3.998706,15360
live,1488,14110336447855,14110336604057,14110336693850,14110341048208,4.600353,0.089793,4.354358,15360
live,1489,14110346447855,14110346610965,14110346714871,14110350978091,4.530236,0.103906,4.26322,15360
live,1490,14110356447855,14110356605393,14110356697522,14110360768549,4.320694,0.092129,4.071027,15360
live,1491,14110366447855,14110366604045,14110366697902,14110371418632,4.970777,0.093857,4.72073,15360
live,1492,14110376447855,14110376602345,14110376705962,14110380862269,4.414414,0.103617,4.156307,15360
live,1493,14110386447855,14110386607525,14110386712070,14110391191325,4.74347,0.104545,4.479255,15360
live,1494,14110396447855,14110396614336,14110396703874,14110401204217,4.756362,0.089538,4.500343,15360
live,1495,14110406447855,14110406617628,14110406714718,14110411234358,4.786503,0.09709,4.51964,15360
live,1496,14110416447855,14110416615384,14110416704505,14110420969262,4.521407,0.089121,4.264757,15360
live,1497,14110426447855,14110426606036,14110426699381,14110431114444,4.666589,0.093345,4.415063,15360
live,1498,14110436447855,14110436605616,14110436694545,14110441051111,4.603256,0.088929,4.356566,15360
live,1499,14110446447855,14110446607884,14110446832430,14110451308006,4.860151,0.224546,4.475576,15360
