stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1218,17566564353485,17566564500261,17566564585094,17566572044451,7.690966,0.084833,7.459357,960
live,1219,17566574353485,17566574504577,17566574556066,17566577595527,3.242042,0.051489,3.039461,960
live,1220,17566584353485,17566584457660,17566584509117,17566591119246,6.765761,0.051457,6.610129,960
live,1221,17566594353485,17566594492824,17566594604825,17566599162162,4.808677,0.112001,4.557337,960
live,1222,17566604353485,17566604494772,17566604569140,17566607560697,3.207212,0.074368,2.991557,960
live,1223,17566614353485,17566614469423,17566614535632,17566618321022,3.967537,0.066209,3.78539,960
live,1224,17566624353485,17566624487115,17566624559628,17566627571953,3.218468,0.072513,3.012325,960
live,1225,17566634353485,17566634485062,17566634567367,17566637536204,3.182719,0.082305,2.968837,960
live,1226,17566644353485,17566644470658,17566644545187,17566649500896,5.147411,0.074529,4.955709,960
live,1227,17566654353485,17566654497054,17566654593055,17566659058070,4.704585,0.096001,4.465015,960
live,1228,17566664353485,17566664504057,17566664584986,17566668531851,4.178366,0.080929,3.946865,960
live,1229,17566674353485,17566674488277,17566674561141,17566678558887,4.205402,0.072864,3.997746,960
live,1230,17566684353485,17566684494864,17566684570609,17566690206519,5.853034,0.075745,5.63591,960
live,1231,17566694353485,17566694485964,17566694541676,17566697520753,3.167268,0.055712,2.979077,960
live,1232,17566704353485,17566704466055,17566704532392,17566708123892,3.770407,0.066337,3.5915,960
live,1233,17566714353485,17566714498339,17566714583396,17566718983258,4.629773,0.085057,4.399862,960
live,1234,17566724353485,17566724496383,17566724560415,17566727551236,3.197751,0.064032,2.990821,960
live,1235,17566734353485,17566734457786,17566734513018,17566738084775,3.73129,0.055232,3.571757,960
live,1236,17566744353485,17566744490166,17566744564759,17566748600168,4.246683,0.074593,4.035409,960
live,1237,17566754353485,17566754473521,17566754534514,17566757513143,3.159658,0.060993,2.978629,960
live,1238,17566764353485,17566764467341,17566764538893,17566768526847,4.173362,0.071552,3.987954,960
live,1239,17566774353485,17566774494600,17566774591978,17566778634044,4.280559,0.097378,4.042066,960
live,1240,17566784353485,17566784488708,17566784549413,17566788960603,4.607118,0.060705,4.41119,960
live,1241,17566794353485,17566794465695,17566794532352,17566798398448,4.044963,0.066657,3.866096,960
live,1242,17566804353485,17566804490971,17566804558300,17566807549697,3.196212,0.067329,2.991397,960
live,1243,17566814353485,17566814458102,17566814513975,17566818526057,4.172572,0.055873,4.012082,960
live,1244,17566824353485,17566824494770,17566824574835,17566828729031,4.375546,0.080065,4.154196,960
live,1245,17566834353485,17566834484558,17566834562255,17566838230492,3.877007,0.077697,3.668237,960
live,1246,17566844353485,17566844464041,17566844523722,17566848358041,4.004556,0.059681,3.834319,960
live,1247,17566854353485,17566854490565,17566854575654,17566858816507,4.463022,0.085089,4.240853,960
live,1248,17566864353485,17566864485793,17566864568450,17566867731913,3.378428,0.082657,3.163463,960
live,1249,17566874353485,17566874470972,17566874536029,17566878146505,3.79302,0.065057,3.610476,960
live,1250,17566884353485,17566884464120,17566884534136,17566890354720,6.001235,0.070016,5.820584,960
live,1251,17566894353485,17566894490547,17566894558868,17566897851933,3.498448,0.068321,3.293065,960
live,1252,17566904353485,17566904460111,17566904519439,17566908128028,3.774543,0.059328,3.608589,960
live,1253,17566914353485,17566914612844,17566914705357,17566921425952,7.072467,0.092513,6.720595,960
live,1254,17566924353485,17566924507718,17566924586247,17566929609541,5.256056,0.078529,5.023294,960
live,1255,17566934353485,17566934490242,17566934554755,17566938229616,3.876131,0.064513,3.674861,960
live,1256,17566944353485,17566944498621,17566944569982,17566947593252,3.239767,0.071361,3.02327,960
live,1257,17566954353485,17566954479545,17566954540154,17566957433085,3.0796,0.060609,2.892931,960
live,1258,17566964353485,17566964470100,17566964536245,17566970954372,6.600887,0.066145,6.418127,960
live,1259,17566974353485,17566974528817,17566974616850,17566978878214,4.524729,0.088033,4.261364,960
live,1260,17566984353485,17566984491276,17566984549100,17566990013264,5.659779,0.057824,5.464164,960
live,1261,17566994353485,17566994476103,17566994540808,17566998535513,4.182028,0.064705,3.994705,960
live,1262,17567004353485,17567004501091,17567004579780,17567008644214,4.290729,0.078689,4.064434,960
live,1263,17567014353485,17567014476830,17567014537151,17567018189356,3.835871,0.060321,3.652205,960
live,1264,17567024353485,17567024493626,17567024572315,17567028593517,4.240032,0.078689,4.021202,960
live,1265,17567034353485,17567034506646,17567034580407,17567038808907,4.455422,0.073761,4.2285,960
live,1266,17567044353485,17567044481617,17567044544978,17567047496438,3.142953,0.063361,2.95146,960
live,1267,17567054353485,17567054472045,17567054540205,17567058372189,4.018704,0.06816,3.831984,960
live,1268,17567064353485,17567064487912,17567064548809,17567067432429,3.078944,0.060897,2.88362,960
live,1269,17567074353485,17567074471972,17567074523396,17567078172081,3.818596,0.051424,3.648685,960
live,1270,17567084353485,17567084506240,17567084591585,17567088709684,4.356199,0.085345,4.118099,960
live,1271,17567094353485,17567094500603,17567094589852,17567101230286,6.876801,0.089249,6.640434,960
live,1272,17567104353485,17567104590776,17567104707929,17567108912589,4.559104,0.117153,4.20466,960
live,1273,17567114353485,17567114541459,17567114633492,17567118178400,3.824915,0.092033,3.544908,960
live,1274,17567124353485,17567124526254,17567124613487,17567128100794,3.747309,0.087233,3.487307,960
live,1275,17567134353485,17567134539562,17567134636491,17567138482331,4.128846,0.096929,3.84584,960
live,1276,17567144353485,17567144536102,17567144631271,17567148114002,3.760517,0.095169,3.482731,960
live,1277,17567154353485,17567154537473,17567154667235,17567158492722,4.139237,0.129762,3.825487,960
live,1278,17567164353485,17567164493980,17567164563229,17567168032072,3.678587,0.069249,3.468843,960
live,1279,17567174353485,17567174489368,17567174804188,17567178645707,4.292222,0.31482,3.841519,960
live,1280,17567184353485,17567184480307,17567184752887,17567191562411,7.208926,0.27258,6.809524,960
live,1281,17567194353485,17567194486735,17567194554832,17567197811544,3.458059,0.068097,3.256712,960
live,1282,17567204353485,17567204481802,17567204546507,17567208138840,3.785355,0.064705,3.592333,960
live,1283,17567214353485,17567214531271,17567214620360,17567219018078,4.664593,0.089089,4.397718,960
live,1284,17567224353485,17567224494338,17567224550530,17567227657257,3.303772,0.056192,3.106727,960
live,1285,17567234353485,17567234475229,17567234543102,17567238446446,4.092961,0.067873,3.903344,960
live,1286,17567244353485,17567244502617,17567244578426,17567249922652,5.569167,0.075809,5.344226,960
live,1287,17567254353485,17567254488660,17567254545077,17567257591419,3.237934,0.056417,3.046342,960
live,1288,17567264353485,17567264481904,17567264788500,17567269116937,4.763452,0.306596,4.328437,960
live,1289,17567274353485,17567274518572,17567274644462,17567279096517,4.743032,0.12589,4.452055,960
live,1290,17567284353485,17567284502343,17567284560040,17567287540813,3.187328,0.057697,2.980773,960
live,1291,17567294353485,17567294472899,17567294534755,17567298162768,3.809283,0.061856,3.628013,960
live,1292,17567304353485,17567304507711,17567304588032,17567309272697,4.919212,0.080321,4.684665,960
live,1293,17567314353485,17567314511642,17567314598907,17567318710126,4.356641,0.087265,4.111219,960
live,1294,17567324353485,17567324556886,17567324619255,17567327738366,3.384881,0.062369,3.119111,960
live,1295,17567334353485,17567334494481,17567334555666,17567338514051,4.160566,0.061185,3.958385,960
live,1296,17567344353485,17567344512973,17567344626734,17567348685153,4.331668,0.113761,4.058419,960
live,1297,17567354353485,17567354505257,17567354607530,17567360353169,5.999684,0.102273,5.745639,960
live,1298,17567364353485,17567364503652,17567364594949,17567368924795,4.57131,0.091297,4.329846,960
replay,1299,17567374353485,17567375252137,17567375336458,17567386159792,11.806307,0.084321,10.823334,73088
live,1299,17567374353485,17567375189928,17567375701806,17567388131464,13.777979,0.511878,12.429658,960
live,1300,17567384353485,17567384513499,17567388220169,17567396073194,11.719709,3.70667,7.853025,960
live,1301,17567394353485,17567394545079,17567396155563,17567399850265,5.49678,1.610484,3.694702,960
live,1302,17567404353485,17567404512211,17567404592180,17567407895868,3.542383,0.079969,3.303688,960
live,1303,17567414353485,17567414491406,17567414583599,17567417993561,3.640076,0.092193,3.409962,960
live,1304,17567424353485,17567424670508,17567424765069,17567429496391,5.142906,0.094561,4.731322,960
live,1305,17567434353485,17567434486629,17567434559046,17567438404597,4.051112,0.072417,3.845551,960
live,1306,17567444353485,17567444514625,17567444590306,17567447651848,3.298363,0.075681,3.061542,960
live,1307,17567454353485,17567454500348,17567454571837,17567457369920,3.016435,0.071489,2.798083,960
live,1308,17567464353485,17567464480728,17567464559225,17567468636331,4.282846,0.078497,4.077106,960
live,1309,17567474353485,17567474493363,17567474548148,17567478396932,4.043447,0.054785,3.848784,960
live,1310,17567484353485,17567484486383,17567484566896,17567488769060,4.415575,0.080513,4.202164,960
live,1311,17567494353485,17567494512267,17567494617772,17567498654046,4.300561,0.105505,4.036274,960
live,1312,17567504353485,17567504498694,17567504555111,17567507513675,3.16019,0.056417,2.958564,960
live,1313,17567514353485,17567514477090,17567514548482,17567518493619,4.140134,0.071392,3.945137,960
live,1314,17567524353485,17567524506077,17567524576190,17567531486868,7.133383,0.070113,6.910678,960
live,1315,17567534353485,17567534498041,17567534565498,17567537584543,3.231058,0.067457,3.019045,960
live,1316,17567544353485,17567544477940,17567544556981,17567548650760,4.297275,0.079041,4.093779,960
live,1317,17567554353485,17567554507600,17567554613298,17567558657444,4.303959,0.105698,4.044146,960
live,1318,17567564353485,17567564496044,17567564558156,17567567523153,3.169668,0.062112,2.964997,960
live,1319,17567574353485,17567574477959,17567574546440,17567578549337,4.195852,0.068481,4.002897,960
live,1320,17567584353485,17567584542787,17567584634917,17567591329111,6.975626,0.09213,6.694194,960
live,1321,17567594353485,17567594494526,17567594556607,17567597631909,3.278424,0.062081,3.075302,960
live,1322,17567604353485,17567604459962,17567604505338,17567607082746,2.729261,0.045376,2.577408,960
live,1323,17567614353485,17567614467061,17567614534678,17567618429734,4.076249,0.067617,3.895056,960
live,1324,17567624353485,17567624490641,17567624553778,17567627563607,3.210122,0.063137,3.009829,960
live,1325,17567634353485,17567634473324,17567634540877,17567638591711,4.238226,0.067553,4.050834,960
live,1326,17567644353485,17567644481992,17567644553641,17567648786877,4.433392,0.071649,4.233236,960
live,1327,17567654353485,17567654508708,17567654616101,17567658922715,4.56923,0.107393,4.306614,960
live,1328,17567664353485,17567664743651,17567664815875,17567667984395,3.63091,0.072224,3.16852,960
live,1329,17567674353485,17567674488123,17567674568476,17567678732815,4.37933,0.080353,4.164339,960
live,1330,17567684353485,17567684523191,17567684642329,17567689072911,4.719426,0.119138,4.430582,960
live,1331,17567694353485,17567694496690,17567694546483,17567697591705,3.23822,0.049793,3.045222,960
live,1332,17567704353485,17567704475278,17567704549135,17567708609697,4.256212,0.073857,4.060562,960
live,1333,17567714353485,17567714516138,17567714622315,17567718680445,4.32696,0.106177,4.05813,960
live,1334,17567724353485,17567724493253,17567724544294,17567727552299,3.198814,0.051041,3.008005,960
live,1335,17567734353485,17567734477728,17567734550081,17567738503154,4.149669,0.072353,3.953073,960
live,1336,17567744353485,17567744490076,17567744545725,17567747504801,3.151316,0.055649,2.959076,960
live,1337,17567754353485,17567754454583,17567754499576,17567757803809,3.450324,0.044993,3.304233,960
live,1338,17567764353485,17567764497555,17567764575796,17567768714408,4.360923,0.078241,4.138612,960
live,1339,17567774353485,17567774505007,17567774610224,17567778777284,4.423799,0.105217,4.16706,960
live,1340,17567784353485,17567784491562,17567784550443,17567789149380,4.795895,0.058881,4.598937,960
live,1341,17567794353485,17567794476550,17567794545735,17567798396886,4.043401,0.069185,3.851151,960
live,1342,17567804353485,17567804491938,17567804553474,17567807548775,3.19529,0.061536,2.995301,960
live,1343,17567814353485,17567814479997,17567814535294,17567818359405,4.00592,0.055297,3.824111,960
live,1344,17567824353485,17567824514905,17567824612058,17567830372770,6.019285,0.097153,5.760712,960
live,1345,17567834353485,17567834524309,17567834591478,17567837701980,3.348495,0.067169,3.110502,960
live,1346,17567844353485,17567844480656,17567844553233,17567848455009,4.101524,0.072577,3.901776,960
live,1347,17567854353485,17567854508652,17567854603277,17567858585182,4.231697,0.094625,3.981905,960
live,1348,17567864353485,17567864500455,17567864556072,17567867573965,3.22048,0.055617,3.017893,960
live,1349,17567874353485,17567874493475,17567874571620,17567878318322,3.964837,0.078145,3.746702,960
live,1350,17567884353485,17567884480414,17567884549663,17567890122500,5.769015,0.069249,5.572837,960
live,1351,17567894353485,17567894549979,17567894674876,17567899597113,5.243628,0.124897,4.922237,960
live,1352,17567904353485,17567904777945,17567904863418,17567909171695,4.81821,0.085473,4.308277,960
live,1353,17567914353485,17567914477233,17567914550066,17567918472994,4.119509,0.072833,3.922928,960
live,1354,17567924353485,17567924496557,17567924579278,17567928841474,4.487989,0.082721,4.262196,960
live,1355,17567934353485,17567934528393,17567934651466,17567939553703,5.200218,0.123073,4.902237,960
live,1356,17567944353485,17567944495140,17567944557957,17567947477033,3.123548,0.062817,2.919076,960
live,1357,17567954353485,17567954468767,17567954536192,17567958613586,4.260101,0.067425,4.077394,960
live,1358,17567964353485,17567964558396,17567964641853,17567968894961,4.541476,0.083457,4.253108,960
live,1359,17567974353485,17567974485943,17567974544823,17567977547388,3.193903,0.05888,3.002565,960
live,1360,17567984353485,17567984473906,17567984549331,17567991240326,6.886841,0.075425,6.690995,960
live,1361,17567994353485,17567994522734,17567994617519,17567998678818,4.325333,0.094785,4.061299,960
live,1362,17568004353485,17568004487977,17568004549962,17568007502447,3.148962,0.061985,2.952485,960
live,1363,17568014353485,17568014475333,17568014545734,17568018350901,3.997416,0.070401,3.805167,960
live,1364,17568024353485,17568024508705,17568024576354,17568030359625,6.00614,0.067649,5.783271,960
live,1365,17568034353485,17568034493148,17568034552253,17568038576943,4.223458,0.059105,4.02469,960
live,1366,17568044353485,17568044478840,17568044551928,17568048994543,4.641058,0.073088,4.442615,960
live,1367,17568054353485,17568054505427,17568054577428,17568058694791,4.341306,0.072001,4.117363,960
live,1368,17568064353485,17568064491407,17568064555024,17568067498868,3.145383,0.063617,2.943844,960
live,1369,17568074353485,17568074474026,17568074539051,17568078381275,4.02779,0.065025,3.842224,960
live,1370,17568084353485,17568084550375,17568084610920,17568087650349,3.296864,0.060545,3.039429,960
live,1371,17568094353485,17568094501570,17568094578819,17568099632033,5.278548,0.077249,5.053214,960
live,1372,17568104353485,17568104514302,17568104599743,17568108896692,4.543207,0.085441,4.296949,960
live,1373,17568114353485,17568114489913,17568114550618,17568117620960,3.267475,0.060705,3.070342,960
live,1374,17568124353485,17568124491764,17568124556181,17568127399320,3.045835,0.064417,2.843139,960
live,1375,17568134353485,17568134479376,17568134557201,17568140842078,6.488593,0.077825,6.284877,960
live,1376,17568144353485,17568144501740,17568144564685,17568147776564,3.423079,0.062945,3.211879,960
live,1377,17568154353485,17568154565096,17568154648169,17568157561101,3.207616,0.083073,2.912932,960
live,1378,17568164353485,17568164481443,17568164564004,17568170414668,6.061183,0.082561,5.850664,960
live,1379,17568174353485,17568174493310,17568174557215,17568177586533,3.233048,0.063905,3.029318,960
live,1380,17568184353485,17568184472794,17568184542363,17568194378708,10.025223,0.069569,9.836345,960
live,1381,17568194353485,17568194569238,17568194636087,17568197958912,3.605427,0.066849,3.322825,960
live,1382,17568204353485,17568204492689,17568204558962,17568207339764,2.986279,0.066273,2.780802,960
live,1383,17568214353485,17568214463916,17568214524333,17568218102233,3.748748,0.060417,3.5779,960
live,1384,17568224353485,17568224492104,17568224566089,17568229667080,5.313595,0.073985,5.100991,960
live,1385,17568234353485,17568234494692,17568234563013,17568238308691,3.955206,0.068321,3.745678,960
live,1386,17568244353485,17568244496416,17568244579361,17568248964823,4.611338,0.082945,4.385462,960
live,1387,17568254353485,17568254504027,17568254593244,17568258970162,4.616677,0.089217,4.376918,960
live,1388,17568264353485,17568264483671,17568264543351,17568267453755,3.10027,0.05968,2.910404,960
live,1389,17568274353485,17568274469266,17568274540659,17568278543396,4.189911,0.071393,4.002737,960
live,1390,17568284353485,17568284483726,17568284549615,17568287461075,3.10759,0.065889,2.91146,960
live,1391,17568294353485,17568294469065,17568294522890,17568298380313,4.026828,0.053825,3.857423,960
live,1392,17568304353485,17568304502149,17568304587046,17568310375022,6.021537,0.084897,5.787976,960
live,1393,17568314353485,17568314485665,17568314545441,17568317541894,3.188409,0.059776,2.996453,960
live,1394,17568324353485,17568324472636,17568324545021,17568328567631,4.214146,0.072385,4.02261,960
live,1395,17568334353485,17568334510936,17568334595193,17568338982255,4.62877,0.084257,4.387062,960
live,1396,17568344353485,17568344506324,17568344571348,17568347705595,3.35211,0.065024,3.134247,960
live,1397,17568354353485,17568354476335,17568354553392,17568358644226,4.290741,0.077057,4.090834,960
live,1398,17568364353485,17568364506283,17568364586092,17568368941442,4.587957,0.079809,4.35535,960
live,1399,17568374353485,17568375055085,17568375201519,17568384752549,10.399064,0.146434,9.55103,960
replay,1399,17568374353485,17568375116078,17568375477202,17568384791525,10.43804,0.361124,9.314323,73088
live,1400,17568384353485,17568384617795,17568384881127,17568390563213,6.209728,0.263332,5.682086,960
live,1401,17568394353485,17568394556798,17568394660959,17568399068182,4.714697,0.104161,4.407223,960
live,1402,17568404353485,17568404507961,17568404584954,17568408389481,4.035996,0.076993,3.804527,960
live,1403,17568414353485,17568414502549,17568414585238,17568418266659,3.913174,0.082689,3.681421,960
live,1404,17568424353485,17568424510288,17568424596689,17568428568770,4.215285,0.086401,3.972081,960
live,1405,17568434353485,17568434495820,17568434588781,17568438204410,3.850925,0.092961,3.615629,960
live,1406,17568444353485,17568444728266,17568444825547,17568449892714,5.539229,0.097281,5.067167,960
live,1407,17568454353485,17568454519011,17568454616644,17568458561301,4.207816,0.097633,3.944657,960
live,1408,17568464353485,17568464480894,17568464553919,17568468125035,3.77155,0.073025,3.571116,960
live,1409,17568474353485,17568474493402,17568474576731,17568478822095,4.46861,0.083329,4.245364,960
live,1410,17568484353485,17568484492790,17568484565430,17568487605180,3.251695,0.07264,3.03975,960
live,1411,17568494353485,17568494477041,17568494575698,17568500456379,6.102894,0.098657,5.880681,960
live,1412,17568504353485,17568504521165,17568504615118,17568508872675,4.51919,0.093953,4.257557,960
live,1413,17568514353485,17568514500232,17568514573033,17568518673500,4.320015,0.072801,4.100467,960
live,1414,17568524353485,17568524484004,17568524550053,17568527483465,3.12998,0.066049,2.933412,960
live,1415,17568534353485,17568534475615,17568534550528,17568538634035,4.28055,0.074913,4.083507,960
live,1416,17568544353485,17568544487515,17568544543260,17568547994278,3.640793,0.055745,3.451018,960
live,1417,17568554353485,17568554458710,17568554507063,17568558068995,3.71551,0.048353,3.561932,960
live,1418,17568564353485,17568564498962,17568564586739,17568568726727,4.373242,0.087777,4.139988,960
live,1419,17568574353485,17568574507630,17568574596527,17568578819523,4.466038,0.088897,4.222996,960
live,1420,17568584353485,17568584487497,17568584547370,17568588944736,4.591251,0.059873,4.397366,960
live,1421,17568594353485,17568594466949,17568594541510,17568599741958,5.388473,0.074561,5.200448,960
live,1422,17568604353485,17568604507649,17568604602658,17568610396554,6.043069,0.095009,5.793896,960
live,1423,17568614353485,17568614483356,17568614538333,17568617537250,3.183765,0.054977,2.998917,960
live,1424,17568624353485,17568624469240,17568624533144,17568628322279,3.968794,0.063904,3.789135,960
live,1425,17568634353485,17568634497459,17568634603701,17568640411645,6.05816,0.106242,5.807944,960
live,1426,17568644353485,17568644490863,17568644567600,17568647723575,3.37009,0.076737,3.155975,960
live,1427,17568654353485,17568654459850,17568654511403,17568658115447,3.761962,0.051553,3.604044,960
live,1428,17568664353485,17568664497670,17568664584967,17568668723578,4.370093,0.087297,4.138611,960
live,1429,17568674353485,17568674498690,17568674612067,17568678846232,4.492747,0.113377,4.234165,960
live,1430,17568684353485,17568684516958,17568684625343,17568690485287,6.131802,0.108385,5.859944,960
live,1431,17568694353485,17568694490105,17568694558106,17568697516990,3.163505,0.068001,2.958884,960
live,1432,17568704353485,17568704458292,17568704511509,17568709884855,5.53137,0.053217,5.373346,960
live,1433,17568714353485,17568714497904,17568714615762,17568719645968,5.292483,0.117858,5.030206,960
live,1434,17568724353485,17568724487148,17568724546956,17568728231098,3.877613,0.059808,3.684142,960
live,1435,17568734353485,17568734468007,17568734539688,17568738548665,4.19518,0.071681,4.008977,960
live,1436,17568744353485,17568744495203,17568744589156,17568751106453,6.752968,0.093953,6.517297,960
live,1437,17568754353485,17568754490270,17568754553119,17568757790439,3.436954,0.062849,3.23732,960
live,1438,17568764353485,17568764462106,17568764523386,17568768360586,4.007101,0.06128,3.8372,960
live,1439,17568774353485,17568774486582,17568774561014,17568779721910,5.368425,0.074432,5.160896,960
live,1440,17568784353485,17568784487697,17568784548914,17568789354445,5.00096,0.061217,4.805531,960
live,1441,17568794353485,17568794469612,17568794542317,17568798639104,4.285619,0.072705,4.096787,960
live,1442,17568804353485,17568804507401,17568804592074,17568808844286,4.490801,0.084673,4.252212,960
live,1443,17568814353485,17568814471204,17568814533028,17568818325907,3.972422,0.061824,3.792879,960
live,1444,17568824353485,17568824463487,17568824509216,17568828108204,3.754719,0.045729,3.598988,960
live,1445,17568834353485,17568834467195,17568834517883,17568838185001,3.831516,0.050688,3.667118,960
live,1446,17568844353485,17568844501047,17568844563960,17568848267525,3.91404,0.062913,3.703565,960
live,1447,17568854353485,17568854487058,17568854551379,17568858562885,4.2094,0.064321,4.011506,960
live,1448,17568864353485,17568864493902,17568864555759,17568867583924,3.230439,0.061857,3.028165,960
live,1449,17568874353485,17568874470281,17568874538314,17568878453082,4.099597,0.068033,3.914768,960
live,1450,17568884353485,17568884495237,17568884870794,17568889350145,4.99666,0.375557,4.479351,960
live,1451,17568894353485,17568894521633,17568894847909,17568898180238,3.826753,0.326276,3.332329,960
live,1452,17568904353485,17568904494748,17568904819872,17568907921543,3.568058,0.325124,3.101671,960
live,1453,17568914353485,17568914470360,17568914756411,17568918966479,4.612994,0.286051,4.210068,960
live,1454,17568924353485,17568924548884,17568924955225,17568929425296,5.071811,0.406341,4.470071,960
live,1455,17568934353485,17568934516879,17568934846675,17568938159100,3.805615,0.329796,3.312425,960
live,1456,17568944353485,17568944474186,17568944776046,17568948911617,4.558132,0.30186,4.135571,960
live,1457,17568954353485,17568954694729,17568955075853,17568959501924,5.148439,0.381124,4.426071,960
live,1458,17568964353485,17568964519522,17568964875238,17568970662798,6.309313,0.355716,5.78756,960
live,1459,17568974353485,17568974473629,17568974545694,17568978325101,3.971616,0.072065,3.779407,960
live,1460,17568984353485,17568984486105,17568984552666,17568989132242,4.778757,0.066561,4.579576,960
live,1461,17568994353485,17568994452660,17568994502325,17568997930751,3.577266,0.049665,3.428426,960
live,1462,17569004353485,17569004465648,17569004528945,17569008881862,4.528377,0.063297,4.352917,960
live,1463,17569014353485,17569014492812,17569014568461,17569018148921,3.795436,0.075649,3.58046,960
live,1464,17569024353485,17569024465383,17569024524712,17569028104468,3.750983,0.059329,3.579756,960
live,1465,17569034353485,17569034505219,17569034592036,17569038421075,4.06759,0.086817,3.829039,960
live,1466,17569044353485,17569044526559,17569044892323,17569048942709,4.589224,0.365764,4.050386,960
live,1467,17569054353485,17569054476186,17569054539003,17569059454743,5.101258,0.062817,4.91574,960
live,1468,17569064353485,17569064485750,17569064555958,17569067599484,3.245999,0.070208,3.043526,960
live,1469,17569074353485,17569074468881,17569074539314,17569078409826,4.056341,0.070433,3.870512,960
live,1470,17569084353485,17569084480845,17569084535053,17569087630964,3.277479,0.054208,3.095911,960
live,1471,17569094353485,17569094465192,17569094530505,17569098401369,4.047884,0.065313,3.870864,960
live,1472,17569104353485,17569104494692,17569104573605,17569110725297,6.371812,0.078913,6.151692,960
live,1473,17569114353485,17569114496544,17569114558304,17569117643399,3.289914,0.06176,3.085095,960
live,1474,17569124353485,17569124467131,17569124531900,17569128281514,3.928029,0.064769,3.749614,960
live,1475,17569134353485,17569134494839,17569134576440,17569138466472,4.112987,0.081601,3.890032,960
live,1476,17569144353485,17569144495378,17569144563699,17569148184928,3.831443,0.068321,3.621229,960
live,1477,17569154353485,17569154469614,17569154538543,17569158410750,4.057265,0.068929,3.872207,960
live,1478,17569164353485,17569164499690,17569164591307,17569168954817,4.601332,0.091617,4.36351,960
live,1479,17569174353485,17569174483301,17569174559590,17569177609420,3.255935,0.076289,3.04983,960
live,1480,17569184353485,17569184489025,17569184803365,17569190837903,6.484418,0.31434,6.034538,960
live,1481,17569194353485,17569194502236,17569194590142,17569197762277,3.408792,0.087906,3.172135,960
live,1482,17569204353485,17569204513720,17569204858076,17569207795457,3.441972,0.344356,2.937381,960
live,1483,17569214353485,17569214473843,17569214544404,17569218599558,4.246073,0.070561,4.055154,960
live,1484,17569224353485,17569224479855,17569224546992,17569227551829,3.198344,0.067137,3.004837,960
live,1485,17569234353485,17569234456778,17569234515051,17569238383739,4.030254,0.058273,3.868688,960
live,1486,17569244353485,17569244487942,17569244566119,17569248826172,4.472687,0.078177,4.260053,960
live,1487,17569254353485,17569254491586,17569254583011,17569258616309,4.262824,0.091425,4.033298,960
live,1488,17569264353485,17569264490973,17569264549310,17569267646596,3.293111,0.058337,3.097286,960
live,1489,17569274353485,17569274458137,17569274516921,17569278302216,3.948731,0.058784,3.785295,960
live,1490,17569284353485,17569284492661,17569284558069,17569290402046,6.048561,0.065408,5.843977,960
live,1491,17569294353485,17569294478512,17569294538545,17569297468021,3.114536,0.060033,2.929476,960
live,1492,17569304353485,17569304472332,17569304537228,17569308385020,4.031535,0.064896,3.847792,960
live,1493,17569314353485,17569314503720,17569314608393,17569320070444,5.716959,0.104673,5.462051,960
live,1494,17569324353485,17569324506691,17569324578692,17569328735255,4.38177,0.072001,4.156563,960
live,1495,17569334353485,17569334481118,17569334538015,17569337445347,3.091862,0.056897,2.907332,960
live,1496,17569344353485,17569344468506,17569344539483,17569348571885,4.2184,0.070977,4.032402,960
live,1497,17569354353485,17569354498230,17569354575223,17569358930029,4.576544,0.076993,4.354806,960
live,1498,17569364353485,17569364487441,17569364556434,17569367617656,3.264171,0.068993,3.061222,960
live,1499,17569374353485,17569374791985,17569374922354,17569386816229,12.462744,0.130369,11.893875,960
replay,1499,17569374353485,17569374841137,17569375180181,17569386747716,12.394231,0.339044,11.567535,73088
