stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15479296567345,15479296688402,15479296752051,15479300959113,4.391768,0.063649,4.207062,3840
live,1207,15479306567345,15479306685491,15479306756276,15479311332622,4.765277,0.070785,4.576346,3840
live,1208,15479316567345,15479316717076,15479316801685,15479319910301,3.342956,0.084609,3.108616,3840
live,1209,15479326567345,15479326704436,15479326778261,15479331178925,4.61158,0.073825,4.400664,3840
live,1210,15479336567345,15479336682324,15479336755093,15479342350429,5.783084,0.072769,5.595336,3840
live,1211,15479346567345,15479346716149,15479346789718,15479349884637,3.317292,0.073569,3.094919,3840
live,1212,15479356567345,15479356676724,15479356739541,15479362393726,5.826381,0.062817,5.654185,3840
live,1213,15479366567345,15479366722005,15479366812119,15479372403934,5.836589,0.090114,5.591815,3840
live,1214,15479376567345,15479376764726,15479377140219,15479381252720,4.685375,0.375493,4.112501,3840
live,1215,15479386567345,15479386688054,15479386763127,15479390666121,4.098776,0.075073,3.902994,3840
live,1216,15479396567345,15479396715894,15479396792087,15479399948256,3.380911,0.076193,3.156169,3840
live,1217,15479406567345,15479406680886,15479406733079,15479410579528,4.012183,0.052193,3.846449,3840
live,1218,15479416567345,15479416789144,15479416884569,15479422752229,6.184884,0.095425,5.86766,3840
live,1219,15479426567345,15479426733464,15479426809689,15479429879008,3.311663,0.076225,3.069319,3840
live,1220,15479436567345,15479436685624,15479436761369,15479442235199,5.667854,0.075745,5.47383,3840
live,1221,15479446567345,15479446722712,15479446817818,15479450669675,4.10233,0.095106,3.851857,3840
live,1222,15479456567345,15479456686008,15479456750905,15479460728940,4.161595,0.064897,3.978035,3840
live,1223,15479466567345,15479466719993,15479466822362,15479471175698,4.608353,0.102369,4.353336,3840
live,1224,15479476567345,15479476730778,15479476827803,15479480705997,4.138652,0.097025,3.878194,3840
live,1225,15479486567345,15479486696314,15479486787931,15479490754606,4.187261,0.091617,3.966675,3840
live,1226,15479496567345,15479496683642,15479496753947,15479503659059,7.091714,0.070305,6.905112,3840
live,1227,15479506567345,15479506718011,15479506787707,15479510129126,3.561781,0.069696,3.341419,3840
live,1228,15479516567345,15479516692987,15479516768380,15479520683694,4.116349,0.075393,3.915314,3840
live,1229,15479526567345,15479526727611,15479526816221,15479531760796,5.193451,0.08861,4.944575,3840
live,1230,15479536567345,15479536711548,15479536781340,15479539890564,3.323219,0.069792,3.109224,3840
live,1231,15479546567345,15479546678107,15479546741436,15479550618382,4.051037,0.063329,3.876946,3840
live,1232,15479556567345,15479556721852,15479556837502,15479562216995,5.64965,0.11565,5.379493,3840
live,1233,15479566567345,15479566708893,15479566782718,15479570058024,3.490679,0.073825,3.275306,3840
live,1234,15479576567345,15479576690077,15479576766782,15479580710864,4.143519,0.076705,3.944082,3840
live,1235,15479586567345,15479586721950,15479586812319,15479590607759,4.040414,0.090369,3.79544,3840
live,1236,15479596567345,15479596683581,15479596984833,15479601003541,4.436196,0.301252,4.018708,3840
live,1237,15479606567345,15479606714910,15479606786815,15479610821523,4.254178,0.071905,4.034708,3840
live,1238,15479616567345,15479616701630,15479616787647,15479620568720,4.001375,0.086017,3.781073,3840
live,1239,15479626567345,15479626687359,15479626747551,15479630317677,3.750332,0.060192,3.570126,3840
live,1240,15479636567345,15479636708671,15479636785504,15479642519786,5.952441,0.076833,5.734282,3840
live,1241,15479646567345,15479646697343,15479646761312,15479649818247,3.250902,0.063969,3.056935,3840
live,1242,15479656567345,15479656683104,15479656747872,15479660298990,3.731645,0.064768,3.551118,3840
live,1243,15479666567345,15479666875746,15479666961892,15479670932790,4.365445,0.086146,3.970898,3840
live,1244,15479676567345,15479676712577,15479676786018,15479680303375,3.73603,0.073441,3.517357,3840
live,1245,15479686567345,15479686680289,15479686743905,15479690689812,4.122467,0.063616,3.945907,3840
live,1246,15479696567345,15479696703201,15479696759042,15479699685800,3.118455,0.055841,2.926758,3840
live,1247,15479706567345,15479706672289,15479706728834,15479710585620,4.018275,0.056545,3.856786,3840
live,1248,15479716567345,15479716730754,15479716842084,15479724076865,7.50952,0.11133,7.234781,3840
live,1249,15479726567345,15479726781891,15479726882981,15479732931890,6.364545,0.10109,6.048909,3840
live,1250,15479736567345,15479736732099,15479736825412,15479742955155,6.38781,0.093313,6.129743,3840
live,1251,15479746567345,15479746730499,15479746816165,15479750272145,3.7048,0.085666,3.45598,3840
live,1252,15479756567345,15479756700227,15479756772004,15479761494689,4.927344,0.071777,4.722685,3840
live,1253,15479766567345,15479766721188,15479766810405,15479775663575,9.09623,0.089217,8.85317,3840
live,1254,15479776567345,15479776762789,15479777116586,15479783141815,6.57447,0.353797,6.025229,3840
live,1255,15479786567345,15479786688292,15479786979016,15479790935739,4.368394,0.290724,3.956723,3840
live,1256,15479796567345,15479796719237,15479796796390,15479799930222,3.362877,0.077153,3.133832,3840
live,1257,15479806567345,15479806668965,15479806717862,15479809741612,3.174267,0.048897,3.02375,3840
live,1258,15479816567345,15479816681029,15479816750502,15479820327860,3.760515,0.069473,3.577358,3840
live,1259,15479826567345,15479826710726,15479826797063,15479830804091,4.236746,0.086337,4.007028,3840
live,1260,15479836567345,15479836687942,15479836752135,15479841718087,5.150742,0.064193,4.965952,3840
live,1261,15479846567345,15479846713319,15479846793032,15479850654330,4.086985,0.079713,3.861298,3840
live,1262,15479856567345,15479856714631,15479856786856,15479860285173,3.717828,0.072225,3.498317,3840
live,1263,15479866567345,15479866678727,15479866731688,15479870786012,4.218667,0.052961,4.054324,3840
live,1264,15479876567345,15479876715464,15479877049708,15479880563481,3.996136,0.334244,3.513773,3840
live,1265,15479886567345,15479886702984,15479887006924,15479891051488,4.484143,0.30394,4.044564,3840
live,1266,15479896567345,15479896731337,15479897112910,15479901371749,4.804404,0.381573,4.258839,3840
live,1267,15479906567345,15479906745514,15479907111790,15479910940191,4.372846,0.366276,3.828401,3840
live,1268,15479916567345,15479916683177,15479916967021,15479920808798,4.241453,0.283844,3.841777,3840
live,1269,15479926567345,15479926717514,15479926811019,15479931061090,4.493745,0.093505,4.250071,3840
live,1270,15479936567345,15479936762379,15479937132208,15479940871744,4.304399,0.369829,3.739536,3840
live,1271,15479946567345,15479946681866,15479946754987,15479950459931,3.892586,0.073121,3.704944,3840
live,1272,15479956567345,15479956705835,15479956785004,15479959955125,3.38778,0.079169,3.170121,3840
live,1273,15479966567345,15479966733100,15479967091920,15479970430171,3.862826,0.35882,3.338251,3840
live,1274,15479976567345,15479976667819,15479976719116,15479980092535,3.52519,0.051297,3.373419,3840
live,1275,15479986567345,15479986712908,15479986797069,15479990890626,4.323281,0.084161,4.093557,3840
live,1276,15479996567345,15479996710700,15479996784813,15479999799668,3.232323,0.074113,3.014855,3840
live,1277,15480006567345,15480006704109,15480006779758,15480010667936,4.100591,0.075649,3.888178,3840
live,1278,15480016567345,15480016709645,15480016775278,15480020707520,4.140175,0.065633,3.932242,3840
live,1279,15480026567345,15480026695405,15480026766670,15480029927863,3.360518,0.071265,3.161193,3840
live,1280,15480036567345,15480036688462,15480036766031,15480042439575,5.87223,0.077569,5.673544,3840
live,1281,15480046567345,15480046713326,15480046789711,15480050685665,4.11832,0.076385,3.895954,3840
live,1282,15480056567345,15480056708815,15480056782991,15480060316957,3.749612,0.074176,3.533966,3840
live,1283,15480066567345,15480066683599,15480066745583,15480070594305,4.02696,0.061984,3.848722,3840
live,1284,15480076567345,15480076717871,15480076816689,15480080819748,4.252403,0.098818,4.003059,3840
live,1285,15480086567345,15480086692111,15480086760624,15480090573633,4.006288,0.068513,3.813009,3840
live,1286,15480096567345,15480096716048,15480097061588,15480100237405,3.67006,0.34554,3.175817,3840
live,1287,15480106567345,15480106681136,15480106946131,15480110907206,4.339861,0.264995,3.961075,3840
live,1288,15480116567345,15480116735793,15480117131446,15480121419533,4.852188,0.395653,4.288087,3840
live,1289,15480126567345,15480126700049,15480126780274,15480130010139,3.442794,0.080225,3.229865,3840
live,1290,15480136567345,15480136693393,15480136991253,15480141051593,4.484248,0.29786,4.06034,3840
live,1291,15480146567345,15480146706450,15480146790547,15480150622756,4.055411,0.084097,3.832209,3840
live,1292,15480156567345,15480156702962,15480156771155,15480160375777,3.808432,0.068193,3.604622,3840
live,1293,15480166567345,15480166708978,15480166786291,15480170896424,4.329079,0.077313,4.110133,3840
live,1294,15480176567345,15480176760148,15480176835380,15480179972253,3.404908,0.075232,3.136873,3840
live,1295,15480186567345,15480186708659,15480186785620,15480190835528,4.268183,0.076961,4.049908,3840
live,1296,15480196567345,15480196714804,15480196795477,15480200957066,4.389721,0.080673,4.161589,3840
live,1297,15480206567345,15480206716052,15480206820661,15480210953386,4.386041,0.104609,4.132725,3840
live,1298,15480216567345,15480216728757,15480216826422,15480221019052,4.451707,0.097665,4.19263,3840
live,1299,15480226567345,15480226899383,15480227020889,15480234029843,7.462498,0.121506,7.008954,3840
live,1300,15480236567345,15480236752502,15480237076794,15480241873463,5.306118,0.324292,4.796669,3840
live,1301,15480246567345,15480246700821,15480247003001,15480251240432,4.673087,0.30218,4.237431,3840
live,1302,15480256567345,15480256702646,15480256769015,15480259780477,3.213132,0.066369,3.011462,3840
live,1303,15480266567345,15480266667958,15480266714102,15480269831582,3.264237,0.046144,3.11748,3840
live,1304,15480276567345,15480276679190,15480276746615,15480281466004,4.898659,0.067425,4.719389,3840
live,1305,15480286567345,15480286695639,15480286767864,15480289858175,3.29083,0.072225,3.090311,3840
live,1306,15480296567345,15480296688759,15480296977627,15480301096271,4.528926,0.288868,4.118644,3840
live,1307,15480306567345,15480306707544,15480306783289,15480311004111,4.436766,0.075745,4.220822,3840
live,1308,15480316567345,15480316695896,15480316754296,15480319703902,3.136557,0.0584,2.949606,3840
live,1309,15480326567345,15480326667608,15480326731769,15480330530729,3.963384,0.064161,3.79896,3840
live,1310,15480336567345,15480336709721,15480336805690,15480341254419,4.687074,0.095969,4.448729,3840
live,1311,15480346567345,15480346709241,15480346799898,15480350884015,4.31667,0.090657,4.084117,3840
live,1312,15480356567345,15480356725370,15480357061054,15480360277895,3.71055,0.335684,3.216841,3840
live,1313,15480366567345,15480366681401,15480366747898,15480370341288,3.773943,0.066497,3.59339,3840
live,1314,15480376567345,15480376725050,15480376811579,15480383396208,6.828863,0.086529,6.584629,3840
live,1315,15480386567345,15480386719099,15480386790331,15480389983876,3.416531,0.071232,3.193545,3840
live,1316,15480396567345,15480396679258,15480396743099,15480400633165,4.06582,0.063841,3.890066,3840
live,1317,15480406567345,15480406707227,15480406786172,15480411022163,4.454818,0.078945,4.235991,3840
live,1318,15480416567345,15480416690683,15480416745948,15480419700962,3.133617,0.055265,2.955014,3840
live,1319,15480426567345,15480426671867,15480426731516,15480430563405,3.99606,0.059649,3.831889,3840
live,1320,15480436567345,15480436715324,15480436812030,15480443169167,6.601822,0.096706,6.357137,3840
live,1321,15480446567345,15480446763485,15480446859167,15480450209578,3.642233,0.095682,3.350411,3840
live,1322,15480456567345,15480456706941,15480456772798,15480459765220,3.197875,0.065857,2.992422,3840
live,1323,15480466567345,15480466737118,15480466824831,15480471133686,4.566341,0.087713,4.308855,3840
live,1324,15480476567345,15480476707870,15480476784127,15480479824742,3.257397,0.076257,3.040615,3840
live,1325,15480486567345,15480486698846,15480486957057,15480490978101,4.410756,0.258211,4.021044,3840
live,1326,15480496567345,15480496716575,15480496805024,15480501049622,4.482277,0.088449,4.244598,3840
live,1327,15480506567345,15480506706591,15480506765920,15480509828519,3.261174,0.059329,3.062599,3840
live,1328,15480516567345,15480516685183,15480516755872,15480520915701,4.348356,0.070689,4.159829,3840
live,1329,15480526567345,15480526723104,15480526809921,15480531034903,4.467558,0.086817,4.224982,3840
live,1330,15480536567345,15480536701632,15480536774977,15480539952586,3.385241,0.073345,3.177609,3840
live,1331,15480546567345,15480546696288,15480546763233,15480550594802,4.027457,0.066945,3.831569,3840
live,1332,15480556567345,15480556702561,15480556762497,15480559763336,3.195991,0.059936,3.000839,3840
live,1333,15480566567345,15480566686401,15480566763330,15480570639315,4.07197,0.076929,3.875985,3840
live,1334,15480576567345,15480576709889,15480576772834,15480583289014,6.721669,0.062945,6.51618,3840
live,1335,15480586567345,15480586699106,15480586764994,15480589917707,3.350362,0.065888,3.152713,3840
live,1336,15480596567345,15480596684898,15480596761987,15480600969049,4.401704,0.077089,4.207062,3840
live,1337,15480606567345,15480606713570,15480606808036,15480610953689,4.386344,0.094466,4.145653,3840
live,1338,15480616567345,15480616756419,15480617122152,15480620357618,3.790273,0.365733,3.235466,3840
live,1339,15480626567345,15480626685411,15480626751236,15480630558421,3.991076,0.065825,3.807185,3840
live,1340,15480636567345,15480636714916,15480636810277,15480642872531,6.305186,0.095361,6.062254,3840
live,1341,15480646567345,15480646712228,15480646774437,15480649861356,3.294011,0.062209,3.086919,3840
live,1342,15480656567345,15480656674852,15480656743461,15480660345651,3.778306,0.068609,3.60219,3840
live,1343,15480666567345,15480666711237,15480666792646,15480670790457,4.223112,0.081409,3.997811,3840
live,1344,15480676567345,15480676701381,15480676764934,15480679736268,3.168923,0.063553,2.971334,3840
live,1345,15480686567345,15480686694277,15480686794118,15480691210367,4.643022,0.099841,4.416249,3840
live,1346,15480696567345,15480696758310,15480696860584,15480702935414,6.368069,0.102274,6.07483,3840
live,1347,15480706567345,15480706741350,15480706818823,15480709997904,3.430559,0.077473,3.179081,3840
live,1348,15480716567345,15480716695174,15480716751783,15480719868815,3.30147,0.056609,3.117032,3840
live,1349,15480726567345,15480726687334,15480726757767,15480730689882,4.122537,0.070433,3.932115,3840
live,1350,15480736567345,15480736750536,15480736854537,15480742444113,5.876768,0.104001,5.589576,3840
live,1351,15480746567345,15480746750280,15480746822665,15480750210580,3.643235,0.072385,3.387915,3840
live,1352,15480756567345,15480756702632,15480756779625,15480760996735,4.42939,0.076993,4.21711,3840
live,1353,15480766567345,15480766727336,15480766817610,15480771044224,4.476879,0.090274,4.226614,3840
live,1354,15480776567345,15480776690440,15480776746377,15480779665710,3.098365,0.055937,2.919333,3840
live,1355,15480786567345,15480786680361,15480786749609,15480791369125,4.80178,0.069248,4.619516,3840
live,1356,15480796567345,15480796717993,15480796776202,15480799960467,3.393122,0.058209,3.184265,3840
live,1357,15480806567345,15480806672233,15480806719530,15480811199491,4.632146,0.047297,4.479961,3840
live,1358,15480816567345,15480816711818,15480816799819,15480821140419,4.573074,0.088001,4.3406,3840
live,1359,15480826567345,15480826711114,15480826804524,15480830845663,4.278318,0.09341,4.041139,3840
live,1360,15480836567345,15480836705963,15480836766091,15480841236549,4.669204,0.060128,4.470458,3840
live,1361,15480846567345,15480846708299,15480846787948,15480850898753,4.331408,0.079649,4.110805,3840
live,1362,15480856567345,15480856698795,15480856756396,15480859712498,3.145153,0.057601,2.956102,3840
live,1363,15480866567345,15480866676011,15480866725356,15480870328762,3.761417,0.049345,3.603406,3840
live,1364,15480876567345,15480876705420,15480876778925,15480880773472,4.206127,0.073505,3.994547,3840
live,1365,15480886567345,15480886693932,15480886751533,15480889750676,3.183331,0.057601,2.999143,3840
live,1366,15480896567345,15480896701965,15480896988528,15480901152390,4.585045,0.286563,4.163862,3840
live,1367,15480906567345,15480906729165,15480907099890,15480913147008,6.579663,0.370725,6.047118,3840
live,1368,15480916567345,15480916707534,15480916778158,15480920554015,3.98667,0.070624,3.775857,3840
live,1369,15480926567345,15480926683502,15480926747662,15480930335229,3.767884,0.06416,3.587567,3840
live,1370,15480936567345,15480936752559,15480936820144,15480939813622,3.246277,0.067585,2.993478,3840
live,1371,15480946567345,15480946696527,15480946749935,15480950525024,3.957679,0.053408,3.775089,3840
live,1372,15480956567345,15480956699119,15480956778416,15480960909093,4.341748,0.079297,4.130677,3840
live,1373,15480966567345,15480966715023,15480966806065,15480970930790,4.363445,0.091042,4.124725,3840
live,1374,15480976567345,15480976714736,15480976786545,15480979847096,3.279751,0.071809,3.060551,3840
live,1375,15480986567345,15480986682000,15480986730832,15480990259486,3.692141,0.048832,3.528654,3840
live,1376,15480996567345,15480996730097,15480996822354,15481004210705,7.64336,0.092257,7.388351,3840
live,1377,15481006567345,15481006703153,15481006769490,15481009864761,3.297416,0.066337,3.095271,3840
live,1378,15481016567345,15481016685329,15481016760722,15481020617155,4.04981,0.075393,3.856433,3840
live,1379,15481026567345,15481026714994,15481026793971,15481030896039,4.328694,0.078977,4.102068,3840
live,1380,15481036567345,15481036698290,15481036759283,15481041201868,4.634523,0.060993,4.442585,3840
live,1381,15481046567345,15481046708658,15481046787411,15481050747526,4.180181,0.078753,3.960115,3840
live,1382,15481056567345,15481056706515,15481056762899,15481059783418,3.216073,0.056384,3.020519,3840
live,1383,15481066567345,15481066682259,15481066749139,15481070556100,3.988755,0.06688,3.806961,3840
live,1384,15481076567345,15481076707795,15481076783764,15481080799880,4.232535,0.075969,4.016116,3840
live,1385,15481086567345,15481086699444,15481086761844,15481089727322,3.159977,0.0624,2.965478,3840
live,1386,15481096567345,15481096701204,15481096786645,15481100958379,4.391034,0.085441,4.171734,3840
live,1387,15481106567345,15481106718869,15481106806614,15481110880650,4.313305,0.087745,4.074036,3840
live,1388,15481116567345,15481116688468,15481116748981,15481119777564,3.210219,0.060513,3.028583,3840
live,1389,15481126567345,15481126673077,15481126737269,15481130563815,3.99647,0.064192,3.826546,3840
live,1390,15481136567345,15481136706549,15481136793015,15481141003117,4.435772,0.086466,4.210102,3840
live,1391,15481146567345,15481146739510,15481146852056,15481151098670,4.531325,0.112546,4.246614,3840
live,1392,15481156567345,15481156698710,15481156755223,15481159710397,3.143052,0.056513,2.955174,3840
live,1393,15481166567345,15481166681494,15481166753143,15481170659625,4.09228,0.071649,3.906482,3840
live,1394,15481176567345,15481176713431,15481176792056,15481182198493,5.631148,0.078625,5.406437,3840
live,1395,15481186567345,15481186719447,15481186810745,15481191092784,4.525439,0.091298,4.282039,3840
live,1396,15481196567345,15481196722936,15481196798585,15481199987842,3.420497,0.075649,3.189257,3840
live,1397,15481206567345,15481206690552,15481206763257,15481210663627,4.096282,0.072705,3.90037,3840
live,1398,15481216567345,15481216710008,15481216787769,15481220913230,4.345885,0.077761,4.125461,3840
live,1399,15481226567345,15481226712793,15481226786650,15481229940738,3.373393,0.073857,3.154088,3840
live,1400,15481236567345,15481236693305,15481236962268,15481242524324,5.956979,0.268963,5.562056,3840
live,1401,15481246567345,15481247244512,15481247431939,15481253442128,6.874783,0.187427,6.010189,3840
live,1402,15481256567345,15481256733018,15481256824027,15481260456522,3.889177,0.091009,3.632495,3840
live,1403,15481266567345,15481266686874,15481266754395,15481270266312,3.698967,0.067521,3.511917,3840
live,1404,15481276567345,15481276677658,15481276739291,15481280399914,3.832569,0.061633,3.660623,3840
live,1405,15481286567345,15481286680154,15481286752059,15481290434379,3.867034,0.071905,3.68232,3840
live,1406,15481296567345,15481296714523,15481296804988,15481302936139,6.368794,0.090465,6.131151,3840
live,1407,15481306567345,15481306712540,15481306789053,15481309953669,3.386324,0.076513,3.164616,3840
live,1408,15481316567345,15481316687068,15481316762749,15481320752592,4.185247,0.075681,3.989843,3840
live,1409,15481326567345,15481326712668,15481326795965,15481330964979,4.397634,0.083297,4.169014,3840
live,1410,15481336567345,15481336703101,15481336775293,15481339798052,3.230707,0.072192,3.022759,3840
live,1411,15481346567345,15481346681085,15481346748637,15481351753278,5.185933,0.067552,5.004641,3840
live,1412,15481356567345,15481356706237,15481356786046,15481359900838,3.333493,0.079809,3.114792,3840
live,1413,15481366567345,15481366677245,15481366736094,15481370547439,3.980094,0.058849,3.811345,3840
live,1414,15481376567345,15481376719518,15481377094563,15481381562396,4.995051,0.375045,4.467833,3840
live,1415,15481386567345,15481386697950,15481386768255,15481390658577,4.091232,0.070305,3.890322,3840
live,1416,15481396567345,15481396683230,15481396751839,15481400462735,3.89539,0.068609,3.710896,3840
live,1417,15481406567345,15481406712927,15481406808640,15481412288743,5.721398,0.095713,5.480103,3840
live,1418,15481416567345,15481416706943,15481416778464,15481419865320,3.297975,0.071521,3.086856,3840
live,1419,15481426567345,15481426677311,15481426737536,15481431445181,4.877836,0.060225,4.707645,3840
live,1420,15481436567345,15481436713728,15481436818274,15481444051902,7.484557,0.104546,7.233628,3840
live,1421,15481446567345,15481446708545,15481446785826,15481450896534,4.329189,0.077281,4.110708,3840
live,1422,15481456567345,15481456702529,15481456779810,15481461983301,5.415956,0.077281,5.203491,3840
live,1423,15481466567345,15481466714273,15481466781474,15481469800617,3.233272,0.067201,3.019143,3840
live,1424,15481476567345,15481476697249,15481476757538,15481479505414,2.938069,0.060289,2.747876,3840
live,1425,15481486567345,15481486681634,15481486737730,15481490232655,3.66531,0.056096,3.494925,3840
live,1426,15481496567345,15481496680898,15481496744355,15481501522240,4.954895,0.063457,4.777885,3840
live,1427,15481506567345,15481506684962,15481506758339,15481512358827,5.791482,0.073377,5.600488,3840
live,1428,15481516567345,15481516718979,15481516796516,15481519885900,3.318555,0.077537,3.089384,3840
live,1429,15481526567345,15481526678179,15481526742500,15481530791576,4.224231,0.064321,4.049076,3840
live,1430,15481536567345,15481536717060,15481536804741,15481541229854,4.662509,0.087681,4.425113,3840
live,1431,15481546567345,15481546721892,15481546824166,15481551016315,4.44897,0.102274,4.192149,3840
live,1432,15481556567345,15481556710308,15481556786597,15481559948206,3.380861,0.076289,3.161609,3840
live,1433,15481566567345,15481566690533,15481566770214,15481571028988,4.461643,0.079681,4.258774,3840
live,1434,15481576567345,15481576720901,15481576808582,15481580509910,3.942565,0.087681,3.701328,3840
live,1435,15481586567345,15481586705317,15481586772934,15481590299540,3.732195,0.067617,3.526606,3840
live,1436,15481596567345,15481596681862,15481596756679,15481602064363,5.497018,0.074817,5.307684,3840
live,1437,15481606567345,15481606712134,15481606784519,15481610716986,4.149641,0.072385,3.932467,3840
live,1438,15481616567345,15481616682182,15481616757319,15481621522756,4.955411,0.075137,4.765437,3840
live,1439,15481626567345,15481626700455,15481626802504,15481630884637,4.317292,0.102049,4.082133,3840
live,1440,15481636567345,15481636704711,15481636783208,15481642246318,5.678973,0.078497,5.46311,3840
live,1441,15481646567345,15481646681575,15481646746120,15481650928606,4.361261,0.064545,4.182486,3840
live,1442,15481656567345,15481656708776,15481656791977,15481660727260,4.159915,0.083201,3.935283,3840
live,1443,15481666567345,15481666685928,15481666751561,15481670545850,3.978505,0.065633,3.794289,3840
live,1444,15481676567345,15481676699305,15481676781066,15481679964179,3.396834,0.081761,3.183113,3840
live,1445,15481686567345,15481686673289,15481686723945,15481690163797,3.596452,0.050656,3.439852,3840
live,1446,15481696567345,15481696719434,15481696800619,15481701034625,4.46728,0.081185,4.234006,3840
live,1447,15481706567345,15481706773771,15481706878412,15481713021851,6.454506,0.104641,6.143439,3840
live,1448,15481716567345,15481716721386,15481716808811,15481721991918,5.424573,0.087425,5.183107,3840
live,1449,15481726567345,15481726696138,15481726761163,15481730847360,4.280015,0.065025,4.086197,3840
live,1450,15481736567345,15481736722283,15481736822732,15481743564099,6.996754,0.100449,6.741367,3840
live,1451,15481746567345,15481746717547,15481746805676,15481750619773,4.052428,0.088129,3.814097,3840
live,1452,15481756567345,15481756703916,15481756784429,15481760607870,4.040525,0.080513,3.823441,3840
live,1453,15481766567345,15481766721580,15481766825261,15481770896354,4.329009,0.103681,4.071093,3840
live,1454,15481776567345,15481776711340,15481776793261,15481780554590,3.987245,0.081921,3.761329,3840
live,1455,15481786567345,15481786686508,15481786766189,15481790849890,4.282545,0.079681,4.083701,3840
live,1456,15481796567345,15481796703277,15481796774190,15481799796245,3.2289,0.070913,3.022055,3840
live,1457,15481806567345,15481807080850,15481807210196,15481811199591,4.632246,0.129346,3.989395,3840
live,1458,15481816567345,15481816731982,15481816864528,15481821137607,4.570262,0.132546,4.273079,3840
live,1459,15481826567345,15481826712174,15481826796495,15481830578656,4.011311,0.084321,3.782161,3840
live,1460,15481836567345,15481836681262,15481836745647,15481842048147,5.480802,0.064385,5.3025,3840
live,1461,15481846567345,15481846732463,15481846829008,15481850874084,4.306739,0.096545,4.045076,3840
live,1462,15481856567345,15481856731631,15481856814289,15481861336555,4.76921,0.082658,4.522266,3840
live,1463,15481866567345,15481866684751,15481866760432,15481872585435,6.01809,0.075681,5.825003,3840
live,1464,15481876567345,15481876735184,15481877086197,15481881264394,4.697049,0.351013,4.178197,3840
live,1465,15481886567345,15481886679184,15481886752273,15481890436160,3.868815,0.073089,3.683887,3840
live,1466,15481896567345,15481896706865,15481896786354,15481899821177,3.253832,0.079489,3.034823,3840
live,1467,15481906567345,15481906677041,15481906730321,15481911250443,4.683098,0.05328,4.520122,3840
live,1468,15481916567345,15481916720081,15481916850419,15481923149316,6.581971,0.130338,6.298897,3840
live,1469,15481926567345,15481926722898,15481926798483,15481930162526,3.595181,0.075585,3.364043,3840
live,1470,15481936567345,15481936670386,15481936720818,15481940257184,3.689839,0.050432,3.536366,3840
live,1471,15481946567345,15481946676338,15481946745747,15481950507715,3.94037,0.069409,3.761968,3840
live,1472,15481956567345,15481956723123,15481956829972,15481962270170,5.702825,0.106849,5.440198,3840
live,1473,15481966567345,15481966716819,15481966820885,15481971667091,5.099746,0.104066,4.846206,3840
live,1474,15481976567345,15481976687859,15481976764084,15481980663750,4.096405,0.076225,3.899666,3840
live,1475,15481986567345,15481986716468,15481986801301,15481992855907,6.288562,0.084833,6.054606,3840
live,1476,15481996567345,15481996712308,15481996792917,15482000676103,4.108758,0.080609,3.883186,3840
live,1477,15482006567345,15482006686836,15482006754133,15482010427652,3.860307,0.067297,3.673519,3840
live,1478,15482016567345,15482016712085,15482016794390,15482019974559,3.407214,0.082305,3.180169,3840
live,1479,15482026567345,15482026713333,15482026775350,15482030928043,4.360698,0.062017,4.152693,3840
live,1480,15482036567345,15482036683477,15482036756086,15482044372728,7.805383,0.072609,7.616642,3840
live,1481,15482046567345,15482046719318,15482046796343,15482050634856,4.067511,0.077025,3.838513,3840
live,1482,15482056567345,15482056682806,15482056746519,15482060619912,4.052567,0.063713,3.873393,3840
live,1483,15482066567345,15482066726615,15482066829176,15482071047886,4.480541,0.102561,4.21871,3840
live,1484,15482076567345,15482076725495,15482076814296,15482080636233,4.068888,0.088801,3.821937,3840
live,1485,15482086567345,15482086691191,15482086765144,15482090788620,4.221275,0.073953,4.023476,3840
live,1486,15482096567345,15482096698040,15482096771704,15482099859264,3.291919,0.073664,3.08756,3840
live,1487,15482106567345,15482106677400,15482106737784,15482110533417,3.966072,0.060384,3.795633,3840
live,1488,15482116567345,15482116720761,15482116849978,15482121463765,4.89642,0.129217,4.613787,3840
live,1489,15482126567345,15482126721241,15482126809434,15482130639467,4.072122,0.088193,3.830033,3840
live,1490,15482136567345,15482136680345,15482136741978,15482140594731,4.027386,0.061633,3.852753,3840
live,1491,15482146567345,15482146717818,15482146858715,15482150849519,4.282174,0.140897,3.990804,3840
live,1492,15482156567345,15482156713658,15482156790107,15482160727917,4.160572,0.076449,3.93781,3840
live,1493,15482166567345,15482166720858,15482167088703,15482173823541,7.256196,0.367845,6.734838,3840
live,1494,15482176567345,15482176759483,15482177087071,15482180829679,4.262334,0.327588,3.742608,3840
live,1495,15482186567345,15482186727899,15482186807484,15482190000741,3.433396,0.079585,3.193257,3840
live,1496,15482196567345,15482196695163,15482196769340,15482201636858,5.069513,0.074177,4.867518,3840
live,1497,15482206567345,15482206716828,15482206841309,15482213121966,6.554621,0.124481,6.280657,3840
live,1498,15482216567345,15482216759261,15482216863614,15482222915948,6.348603,0.104353,6.052334,3840
live,1499,15482226567345,15482226766493,15482226986656,15482231137397,4.570052,0.220163,4.150741,3840
