stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1218,15944610591868,15944610812124,15944610896509,15944612713620,2.121752,0.084385,1.817111,480
live,1219,15944620591868,15944620741466,15944620821435,15944622538001,1.946133,0.079969,1.716566,480
live,1220,15944630591868,15944630745689,15944630822650,15944635225394,4.633526,0.076961,4.402744,480
live,1221,15944640591868,15944640752120,15944640831353,15944641886535,1.294667,0.079233,1.055182,480
live,1222,15944650591868,15944650746519,15944650850712,15944651884646,1.292778,0.104193,1.033934,480
live,1223,15944660591868,15944660757398,15944660850839,15944661852068,1.2602,0.093441,1.001229,480
live,1224,15944670591868,15944670743605,15944670824278,15944671785314,1.193446,0.080673,0.961036,480
live,1225,15944680591868,15944680742260,15944680819349,15944681778785,1.186917,0.077089,0.959436,480
live,1226,15944690591868,15944690742387,15944690839316,15944691793408,1.20154,0.096929,0.954092,480
live,1227,15944700591868,15944700748050,15944700837939,15944701833535,1.241667,0.089889,0.995596,480
live,1228,15944710591868,15944710746865,15944710825234,15944711774750,1.182882,0.078369,0.949516,480
live,1229,15944720591868,15944720742511,15944720835569,15944721788253,1.196385,0.093058,0.952684,480
live,1230,15944730591868,15944730742734,15944730820527,15944731770075,1.178207,0.077793,0.949548,480
live,1231,15944740591868,15944740744333,15944740812718,15944741760730,1.168862,0.068385,0.948012,480
live,1232,15944750591868,15944750737964,15944750812333,15944751790041,1.198173,0.074369,0.977708,480
live,1233,15944760591868,15944760745835,15944760809708,15944761771000,1.179132,0.063873,0.961292,480
live,1234,15944770591868,15944770759498,15944771157295,15944773163657,2.571789,0.397797,2.006362,480
live,1235,15944780591868,15944780777961,15944781179982,15944783196296,2.604428,0.402021,2.016314,480
live,1236,15944790591868,15944790776456,15944791193966,15944793240776,2.648908,0.41751,2.04681,480
live,1237,15944800591868,15944800786119,15944800877928,15944802807681,2.215813,0.091809,1.929753,480
live,1238,15944810591868,15944810742182,15944810826023,15944812779871,2.188003,0.083841,1.953848,480
live,1239,15944820591868,15944820737764,15944820810917,15944822719070,2.127202,0.073153,1.908153,480
live,1240,15944830591868,15944830740931,15944830823108,15944835020026,4.428158,0.082177,4.196918,480
live,1241,15944840591868,15944840748770,15944840821795,15944842716763,2.124895,0.073025,1.894968,480
live,1242,15944850591868,15944850739969,15944850824706,15944853092159,2.500291,0.084737,2.267453,480
live,1243,15944860591868,15944860755360,15944860848290,15944862754874,2.163006,0.09293,1.906584,480
live,1244,15944870591868,15944870752031,15944870827424,15944872866874,2.275006,0.075393,2.03945,480
live,1245,15944880591868,15944880767486,15944880910912,15944882842777,2.250909,0.143426,1.931865,480
live,1246,15944890591868,15944890763805,15944890858334,15944892812375,2.220507,0.094529,1.954041,480
live,1247,15944900591868,15944900755452,15944900847101,15944903879748,3.28788,0.091649,3.032647,480
live,1248,15944910591868,15944910750651,15944910835132,15944913163321,2.571453,0.084481,2.328189,480
live,1249,15944920591868,15944920744826,15944920820155,15944923137368,2.5455,0.075329,2.317213,480
live,1250,15944930591868,15944930745721,15944930830650,15944933018709,2.426841,0.084929,2.188059,480
live,1251,15944940591868,15944940740311,15944940821945,15944942997620,2.405752,0.081634,2.175675,480
live,1252,15944950591868,15944950741654,15944950813047,15944952730320,2.138452,0.071393,1.917273,480
live,1253,15944960591868,15944960749973,15944960840247,15944963019506,2.427638,0.090274,2.179259,480
live,1254,15944970591868,15944970744692,15944970820373,15944973005329,2.413461,0.075681,2.184956,480
live,1255,15944980591868,15944980738675,15944980809588,15944982955375,2.363507,0.070913,2.145787,480
live,1256,15944990591868,15944990741394,15944990825139,15944992748812,2.156944,0.083745,1.923673,480
live,1257,15945000591868,15945000739313,15945000821010,15945002965773,2.373905,0.081697,2.144763,480
live,1258,15945010591868,15945010742960,15945010836945,15945012793354,2.201486,0.093985,1.956409,480
live,1259,15945020591868,15945020751951,15945020837040,15945022999595,2.407727,0.085089,2.162555,480
live,1260,15945030591868,15945030742798,15945030820687,15945035226695,4.634827,0.077889,4.406008,480
live,1261,15945040591868,15945040746733,15945040829326,15945042709222,2.117354,0.082593,1.879896,480
live,1262,15945050591868,15945050738059,15945050838285,15945053162122,2.570254,0.100226,2.323837,480
live,1263,15945060591868,15945060746795,15945060841932,15945063053128,2.46126,0.095137,2.211196,480
live,1264,15945070591868,15945070751849,15945070824618,15945073028518,2.43665,0.072769,2.2039,480
live,1265,15945080591868,15945080739496,15945080810153,15945082688769,2.096901,0.070657,1.878616,480
live,1266,15945090591868,15945090741799,15945090830280,15945092761953,2.170085,0.088481,1.931673,480
live,1267,15945100591868,15945100747750,15945100856360,15945102783328,2.19146,0.10861,1.926968,480
live,1268,15945110591868,15945110805350,15945110936263,15945112946913,2.355045,0.130913,2.01065,480
live,1269,15945120591868,15945120775236,15945120871174,15945122765918,2.17405,0.095938,1.894744,480
live,1270,15945130591868,15945130756643,15945130847428,15945132779293,2.187425,0.090785,1.931865,480
live,1271,15945140591868,15945140748354,15945140838115,15945142723227,2.131359,0.089761,1.885112,480
live,1272,15945150591868,15945150745089,15945150838402,15945152777850,2.185982,0.093313,1.939448,480
live,1273,15945160591868,15945160747520,15945160846465,15945162762649,2.170781,0.098945,1.916184,480
live,1274,15945170591868,15945170743262,15945170822175,15945172753592,2.161724,0.078913,1.931417,480
live,1275,15945180591868,15945180737693,15945180828766,15945182850424,2.258556,0.091073,2.021658,480
live,1276,15945190591868,15945190739964,15945190813341,15945192741046,2.149178,0.073377,1.927705,480
live,1277,15945200591868,15945200737659,15945200823516,15945202652243,2.060375,0.085857,1.828727,480
live,1278,15945210591868,15945210741178,15945210828027,15945212709715,2.117847,0.086849,1.881688,480
live,1279,15945220591868,15945220740601,15945220843194,15945222704242,2.112374,0.102593,1.861048,480
live,1280,15945230591868,15945230752760,15945230832409,15945234931597,4.339729,0.079649,4.099188,480
live,1281,15945240591868,15945240749783,15945240849240,15945242701840,2.109972,0.099457,1.8526,480
live,1282,15945250591868,15945250746006,15945250822775,15945252744943,2.153075,0.076769,1.922168,480
live,1283,15945260591868,15945260852502,15945260963351,15945263340534,2.748666,0.110849,2.377183,480
live,1284,15945270591868,15945270743060,15945270832149,15945273148274,2.556406,0.089089,2.316125,480
live,1285,15945280591868,15945280739122,15945280819827,15945283132305,2.540437,0.080705,2.312478,480
live,1286,15945290591868,15945290736913,15945290809042,15945293113584,2.521716,0.072129,2.304542,480
live,1287,15945300591868,15945300740336,15945300824849,15945303113806,2.521938,0.084513,2.288957,480
live,1288,15945310591868,15945310785808,15945310902705,15945314175451,3.583583,0.116897,3.272746,480
live,1289,15945320591868,15945320801295,15945320921680,15945322441540,1.849672,0.120385,1.51986,480
live,1290,15945330591868,15945330761709,15945330860655,15945331956604,1.364736,0.098946,1.095949,480
live,1291,15945340591868,15945340755724,15945340852077,15945341864634,1.272766,0.096353,1.012557,480
live,1292,15945350591868,15945350753387,15945350823692,15945351818201,1.226333,0.070305,0.994509,480
live,1293,15945360591868,15945360745098,15945360808011,15945361770839,1.178971,0.062913,0.962828,480
live,1294,15945370591868,15945370817194,15945370918379,15945371905719,1.313851,0.101185,0.98734,480
live,1295,15945380591868,15945380776712,15945380864233,15945382155226,1.563358,0.087521,1.290993,480
live,1296,15945390591868,15945390754759,15945390842888,15945392146616,1.554748,0.088129,1.303728,480
live,1297,15945400591868,15945400751846,15945400846567,15945402115191,1.523323,0.094721,1.268624,480
live,1298,15945410591868,15945410744292,15945410819365,15945412157430,1.565562,0.075073,1.338065,480
live,1299,15945420591868,15945421363243,15945421561646,15945423833835,3.241967,0.198403,2.272189,480
replay,1299,15945420591868,15945421444588,15945422029812,15945453268096,32.676228,0.585224,31.238284,36544
live,1300,15945430591868,15945431095495,15945431355882,15945436544076,5.952208,0.260387,5.188194,480
live,1301,15945440591868,15945440836962,15945440952868,15945442156691,1.564823,0.115906,1.203823,480
live,1302,15945450591868,15945450926658,15945451142341,15945452886779,2.294911,0.215683,1.744438,480
live,1303,15945460591868,15945460792448,15945460887681,15945461990639,1.398771,0.095233,1.102958,480
live,1304,15945470591868,15945470775614,15945470871775,15945471914349,1.322481,0.096161,1.042574,480
live,1305,15945480591868,15945480761245,15945480847390,15945481828779,1.236911,0.086145,0.981389,480
live,1306,15945490591868,15945490749820,15945490831549,15945491789449,1.197581,0.081729,0.9579,480
live,1307,15945500591868,15945500744859,15945500824636,15945501778824,1.186956,0.079777,0.954188,480
live,1308,15945510591868,15945510743833,15945510813082,15945511765222,1.173354,0.069249,0.95214,480
live,1309,15945520591868,15945520768601,15945520864698,15945521849318,1.25745,0.096097,0.98462,480
live,1310,15945530591868,15945530760504,15945530845657,15945531798245,1.206377,0.085153,0.952588,480
live,1311,15945540591868,15945540754166,15945540843223,15945542198665,1.606797,0.089057,1.355442,480
live,1312,15945550591868,15945550751797,15945550855543,15945552179143,1.587275,0.103746,1.3236,480
live,1313,15945560591868,15945560751540,15945560840853,15945562123622,1.531754,0.089313,1.282769,480
live,1314,15945570591868,15945570772307,15945570875477,15945572283366,1.691498,0.10317,1.407889,480
live,1315,15945580591868,15945580758034,15945580849235,15945582148196,1.556328,0.091201,1.298961,480
live,1316,15945590591868,15945590760689,15945590837138,15945592179491,1.587623,0.076449,1.342353,480
live,1317,15945600591868,15945600745008,15945600827857,15945602092801,1.500933,0.082849,1.264944,480
live,1318,15945610591868,15945610746095,15945610829328,15945611769884,1.178016,0.083233,0.940556,480
live,1319,15945620591868,15945621200435,15945621359957,15945622605701,2.013833,0.159522,1.245744,480
live,1320,15945630591868,15945630778573,15945630868942,15945634284729,3.692861,0.090369,3.415787,480
live,1321,15945640591868,15945640763148,15945640845165,15945641790649,1.198781,0.082017,0.945484,480
live,1322,15945650591868,15945650746762,15945650837803,15945651792312,1.200444,0.091041,0.954509,480
live,1323,15945660591868,15945660789258,15945660900651,15945661916056,1.324188,0.111393,1.015405,480
live,1324,15945670591868,15945670755336,15945670834953,15945672071193,1.479325,0.079617,1.23624,480
live,1325,15945680591868,15945680746631,15945680824072,15945681779956,1.188088,0.077441,0.955884,480
live,1326,15945690591868,15945690725158,15945690788102,15945691687890,1.096022,0.062944,0.899788,480
live,1327,15945700591868,15945700744069,15945700813990,15945701778994,1.187126,0.069921,0.965004,480
live,1328,15945710591868,15945710748260,15945710837445,15945711792145,1.200277,0.089185,0.9547,480
live,1329,15945720591868,15945720740227,15945720820420,15945721781328,1.18946,0.080193,0.960908,480
live,1330,15945730591868,15945730750626,15945730844035,15945731818735,1.226867,0.093409,0.9747,480
live,1331,15945740591868,15945740747809,15945740810529,15945741759149,1.167281,0.06272,0.94862,480
live,1332,15945750591868,15945750742687,15945750810304,15945751762604,1.170736,0.067617,0.9523,480
live,1333,15945760591868,15945760743582,15945760822751,15945761768651,1.176783,0.079169,0.9459,480
live,1334,15945770591868,15945770749277,15945770836382,15945771784138,1.19227,0.087105,0.947756,480
live,1335,15945780591868,15945780751324,15945780842813,15945781853322,1.261454,0.091489,1.010509,480
live,1336,15945790591868,15945790757051,15945790851900,15945791827593,1.235725,0.094849,0.975693,480
live,1337,15945800591868,15945800744346,15945800822235,15945801801255,1.209387,0.077889,0.97902,480
live,1338,15945810591868,15945810743097,15945810810618,15945811769382,1.177514,0.067521,0.958764,480
live,1339,15945820591868,15945820738648,15945820819737,15945821767973,1.176105,0.081089,0.948236,480
live,1340,15945830591868,15945830745271,15945830834552,15945834065729,3.473861,0.089281,3.231177,480
live,1341,15945840591868,15945840747542,15945840828663,15945841800003,1.208135,0.081121,0.97134,480
live,1342,15945850591868,15945850741364,15945850817365,15945851764737,1.172869,0.076001,0.947372,480
live,1343,15945860591868,15945860771028,15945860856853,15945861831841,1.239973,0.085825,0.974988,480
live,1344,15945870591868,15945870746482,15945870813459,15945871753951,1.162083,0.066977,0.940492,480
live,1345,15945880591868,15945880746161,15945880826322,15945881815103,1.223235,0.080161,0.988781,480
live,1346,15945890591868,15945890741296,15945890820721,15945891783165,1.191297,0.079425,0.962444,480
live,1347,15945900591868,15945900740655,15945900804016,15945901760124,1.168256,0.063361,0.956108,480
live,1348,15945910591868,15945910737678,15945910806959,15945911753563,1.161695,0.069281,0.946604,480
live,1349,15945920591868,15945920743661,15945920808910,15945921749082,1.157214,0.065249,0.940172,480
live,1350,15945930591868,15945930741548,15945930829741,15945931815481,1.223613,0.088193,0.98574,480
live,1351,15945940591868,15945940742987,15945940821260,15945941784792,1.192924,0.078273,0.963532,480
live,1352,15945950591868,15945950746826,15945950830475,15945951767927,1.176059,0.083649,0.937452,480
live,1353,15945960591868,15945960743785,15945960821162,15945961757685,1.165817,0.077377,0.936523,480
live,1354,15945970591868,15945970741415,15945970810056,15945971763892,1.172024,0.068641,0.953836,480
live,1355,15945980591868,15945980747270,15945980812967,15945981786612,1.194744,0.065697,0.973645,480
live,1356,15945990591868,15945990743557,15945990821094,15945991775666,1.183798,0.077537,0.954572,480
live,1357,15946000591868,15946000747012,15946000827077,15946001788049,1.196181,0.080065,0.960972,480
live,1358,15946010591868,15946010743459,15946010825508,15946011780720,1.188852,0.082049,0.955212,480
live,1359,15946020591868,15946020748546,15946020829219,15946021803215,1.211347,0.080673,0.973996,480
live,1360,15946030591868,15946030746529,15946030818850,15946033970218,3.37835,0.072321,3.151368,480
live,1361,15946040591868,15946040747648,15946040830273,15946041807469,1.215601,0.082625,0.977196,480
live,1362,15946050591868,15946050737695,15946050822592,15946051787628,1.19576,0.084897,0.965036,480
live,1363,15946060591868,15946060769470,15946060867839,15946061846508,1.25464,0.098369,0.978669,480
live,1364,15946070591868,15946070746525,15946070813725,15946071756681,1.164813,0.0672,0.942956,480
live,1365,15946080591868,15946080747099,15946080816828,15946081806473,1.214605,0.069729,0.989645,480
live,1366,15946090591868,15946090746554,15946090811035,15946091770247,1.178379,0.064481,0.959212,480
live,1367,15946100591868,15946100732217,15946100813178,15946101759334,1.167466,0.080961,0.946156,480
live,1368,15946110591868,15946110746520,15946110823609,15946111765157,1.173289,0.077089,0.941548,480
live,1369,15946120591868,15946120738999,15946120813976,15946121765988,1.17412,0.074977,0.952012,480
live,1370,15946130591868,15946131057498,15946131206556,15946132563533,1.971665,0.149058,1.356977,480
live,1371,15946140591868,15946140777461,15946140848054,15946141804834,1.212966,0.070593,0.95678,480
live,1372,15946150591868,15946150742196,15946150812085,15946151739552,1.147684,0.069889,0.927467,480
live,1373,15946160591868,15946160826836,15946160948565,15946162280582,1.688714,0.121729,1.332017,480
live,1374,15946170591868,15946170750194,15946170829235,15946171770431,1.178563,0.079041,0.941196,480
live,1375,15946180591868,15946180737200,15946180820177,15946181927104,1.335236,0.082977,1.106927,480
live,1376,15946190591868,15946190744335,15946190829841,15946191797757,1.205889,0.085506,0.967916,480
live,1377,15946200591868,15946200740878,15946200809711,15946201744731,1.152863,0.068833,0.93502,480
live,1378,15946210591868,15946210737965,15946210814414,15946211743674,1.151806,0.076449,0.92926,480
live,1379,15946220591868,15946220736236,15946220814349,15946221779673,1.187805,0.078113,0.965324,480
live,1380,15946230591868,15946230744779,15946230824716,15946234580764,3.988896,0.079937,3.756048,480
live,1381,15946240591868,15946240784587,15946240914668,15946241976570,1.384702,0.130081,1.061902,480
live,1382,15946250591868,15946250763817,15946250857322,15946251878935,1.287067,0.093505,1.021613,480
live,1383,15946260591868,15946260785288,15946260888394,15946261907575,1.315707,0.103106,1.019181,480
live,1384,15946270591868,15946270755879,15946270835368,15946271791572,1.199704,0.079489,0.956204,480
live,1385,15946280591868,15946280740198,15946280830407,15946281774291,1.182423,0.090209,0.943884,480
live,1386,15946290591868,15946290749189,15946290834182,15946291818930,1.227062,0.084993,0.984748,480
live,1387,15946300591868,15946300745603,15946300816356,15946301786545,1.194677,0.070753,0.970189,480
live,1388,15946310591868,15946310741186,15946310809955,15946311756111,1.164243,0.068769,0.946156,480
live,1389,15946320591868,15946320739905,15946320824194,15946321772238,1.18037,0.084289,0.948044,480
live,1390,15946330591868,15946330738304,15946330814273,15946331747149,1.155281,0.075969,0.932876,480
live,1391,15946340591868,15946340741375,15946340826400,15946341798604,1.206736,0.085025,0.972204,480
live,1392,15946350591868,15946350743678,15946350835359,15946351782667,1.190799,0.091681,0.947308,480
live,1393,15946360591868,15946360821630,15946360956032,15946362004077,1.412209,0.134402,1.048045,480
live,1394,15946370591868,15946370757148,15946370823549,15946371755305,1.163437,0.066401,0.931756,480
live,1395,15946380591868,15946380733371,15946380821692,15946381752808,1.16094,0.088321,0.931116,480
live,1396,15946390591868,15946390742426,15946390824027,15946391798407,1.206539,0.081601,0.97438,480
live,1397,15946400591868,15946400742265,15946400825658,15946401770118,1.17825,0.083393,0.94446,480
live,1398,15946410591868,15946410738519,15946410815000,15946411752484,1.160616,0.076481,0.937484,480
live,1399,15946420591868,15946421357950,15946421552641,15946423507417,2.915549,0.194691,1.954776,480
replay,1399,15946420591868,15946421421631,15946421835748,15946454148990,33.557122,0.414117,32.313242,36544
live,1400,15946430591868,15946431067385,15946431320189,15946436156058,5.56419,0.252804,4.835869,480
live,1401,15946440591868,15946440834005,15946440951799,15946442249959,1.658091,0.117794,1.29816,480
live,1402,15946450591868,15946451397627,15946451612030,15946454359937,3.768069,0.214403,2.747907,480
live,1403,15946460591868,15946460844243,15946460967413,15946462106147,1.514279,0.12317,1.138734,480
live,1404,15946470591868,15946470821330,15946470938995,15946472071426,1.479558,0.117665,1.132431,480
live,1405,15946480591868,15946480760496,15946480849233,15946481837374,1.245506,0.088737,0.988141,480
live,1406,15946490591868,15946490890161,15946490981714,15946492072800,1.480932,0.091553,1.091086,480
live,1407,15946500591868,15946500751310,15946500832751,15946502140863,1.548995,0.081441,1.308112,480
live,1408,15946510591868,15946510752429,15946510848750,15946512208287,1.616419,0.096321,1.359537,480
live,1409,15946520591868,15946520752620,15946520834861,15946522122493,1.530625,0.082241,1.287632,480
live,1410,15946530591868,15946530748330,15946530819851,15946531795672,1.203804,0.071521,0.975821,480
live,1411,15946540591868,15946540740041,15946540809770,15946543232553,2.640685,0.069729,2.422783,480
live,1412,15946550591868,15946550819305,15946551239982,15946553295401,2.703533,0.420677,2.055419,480
live,1413,15946560591868,15946560755847,15946561135948,15946563128421,2.536553,0.380101,1.992473,480
live,1414,15946570591868,15946570741350,15946570830887,15946572768736,2.176868,0.089537,1.937849,480
live,1415,15946580591868,15946580741253,15946580824998,15946582699646,2.107778,0.083745,1.874648,480
live,1416,15946590591868,15946590737924,15946590811269,15946593083170,2.491302,0.073345,2.271901,480
live,1417,15946600591868,15946600767075,15946600870212,15946603098017,2.506149,0.103137,2.227805,480
live,1418,15946610591868,15946610754210,15946610854179,15946612787324,2.195456,0.099969,1.933145,480
live,1419,15946620591868,15946620746113,15946620836834,15946623115711,2.523843,0.090721,2.278877,480
live,1420,15946630591868,15946630741151,15946630831777,15946635601949,5.010081,0.090626,4.770172,480
live,1421,15946640591868,15946640738046,15946640816511,15946643119261,2.527393,0.078465,2.30275,480
live,1422,15946650591868,15946650765950,15946650873279,15946653098619,2.506751,0.107329,2.22534,480
live,1423,15946660591868,15946660750716,15946660849726,15946663039385,2.447517,0.09901,2.189659,480
live,1424,15946670591868,15946670773915,15946670888957,15946672777045,2.185177,0.115042,1.888088,480
live,1425,15946680591868,15946680761562,15946680862492,15946682005962,1.414094,0.10093,1.14347,480
live,1426,15946690591868,15946690781753,15946690897563,15946691944584,1.352716,0.11581,1.047021,480
live,1427,15946700591868,15946700811257,15946700929626,15946702040232,1.448364,0.118369,1.110606,480
live,1428,15946710591868,15946710758103,15946710849848,15946711840645,1.248777,0.091745,0.990797,480
live,1429,15946720591868,15946720742006,15946720828151,15946721802915,1.211047,0.086145,0.974764,480
live,1430,15946730591868,15946730738196,15946730813205,15946731778370,1.186502,0.075009,0.965165,480
live,1431,15946740591868,15946740741139,15946740816884,15946742100549,1.508681,0.075745,1.283665,480
live,1432,15946750591868,15946750749554,15946750849332,15946752237797,1.645929,0.099778,1.388465,480
live,1433,15946760591868,15946760752977,15946760847059,15946762127971,1.536103,0.094082,1.280912,480
live,1434,15946770591868,15946770737648,15946770808625,15946772177122,1.585254,0.070977,1.368497,480
live,1435,15946780591868,15946780733551,15946780801776,15946782067616,1.475748,0.068225,1.26584,480
live,1436,15946790591868,15946790736590,15946790802895,15946792082111,1.490243,0.066305,1.279216,480
live,1437,15946800591868,15946800747725,15946800855534,15946802212832,1.620964,0.107809,1.357298,480
live,1438,15946810591868,15946810747916,15946810821645,15946812194142,1.602274,0.073729,1.372497,480
live,1439,15946820591868,15946820740907,15946820823084,15946822098460,1.506592,0.082177,1.275376,480
live,1440,15946830591868,15946830741386,15946830809322,15946834378360,3.786492,0.067936,3.569038,480
live,1441,15946840591868,15946840738888,15946840816265,15946842090458,1.49859,0.077377,1.274193,480
live,1442,15946850591868,15946850752712,15946850854569,15946852256507,1.664639,0.101857,1.401938,480
live,1443,15946860591868,15946860752486,15946860824327,15946862121208,1.52934,0.071841,1.296881,480
live,1444,15946870591868,15946870729829,15946870813702,15946872136631,1.544763,0.083873,1.322929,480
live,1445,15946880591868,15946880730468,15946880800645,15946882136918,1.54505,0.070177,1.336273,480
live,1446,15946890591868,15946890794724,15946890865349,15946891829297,1.237429,0.070625,0.963948,480
live,1447,15946900591868,15946900810659,15946900916868,15946902340470,1.748602,0.106209,1.423602,480
live,1448,15946910591868,15946910817570,15946910931267,15946911913168,1.3213,0.113697,0.981901,480
live,1449,15946920591868,15946920782080,15946920881570,15946921989040,1.397172,0.09949,1.10747,480
live,1450,15946930591868,15946930777023,15946930871872,15946931824556,1.232688,0.094849,0.952684,480
live,1451,15946940591868,15946940758270,15946940845823,15946941804939,1.213071,0.087553,0.959116,480
live,1452,15946950591868,15946950953055,15946951078849,15946952723510,2.131642,0.125794,1.644661,480
live,1453,15946960591868,15946960751516,15946960836733,15946961845001,1.253133,0.085217,1.008268,480
live,1454,15946970591868,15946970759451,15946971150592,15946972336367,1.744499,0.391141,1.185775,480
live,1455,15946980591868,15946980768410,15946981154334,15946982297357,1.705489,0.385924,1.143023,480
live,1456,15946990591868,15946990765432,15946991156061,15946992355501,1.763633,0.390629,1.19944,480
live,1457,15947000591868,15947000778808,15947001179645,15947002957171,2.365303,0.400837,1.777526,480
live,1458,15947010591868,15947010762294,15947011148251,15947012387275,1.795407,0.385957,1.239024,480
live,1459,15947020591868,15947020753525,15947020839638,15947021835843,1.243975,0.086113,0.996205,480
live,1460,15947030591868,15947030745140,15947030829909,15947034003613,3.411745,0.084769,3.173704,480
live,1461,15947040591868,15947040743475,15947040824596,15947041781536,1.189668,0.081121,0.95694,480
live,1462,15947050591868,15947050738098,15947050824659,15947051783999,1.192131,0.086561,0.95934,480
live,1463,15947060591868,15947060792657,15947060903187,15947062293636,1.701768,0.11053,1.390449,480
live,1464,15947070591868,15947070745807,15947070827345,15947071791741,1.199873,0.081538,0.964396,480
live,1465,15947080591868,15947080743374,15947080840688,15947081798940,1.207072,0.097314,0.958252,480
live,1466,15947090591868,15947090741261,15947090822894,15947091774458,1.18259,0.081633,0.951564,480
live,1467,15947100591868,15947100741548,15947100808941,15947101758169,1.166301,0.067393,0.949228,480
live,1468,15947110591868,15947110742923,15947110819692,15947112176573,1.584705,0.076769,1.356881,480
live,1469,15947120591868,15947120747338,15947120819659,15947121805815,1.213947,0.072321,0.986156,480
live,1470,15947130591868,15947130861770,15947131282864,15947133270537,2.678669,0.421094,1.987673,480
live,1471,15947140591868,15947140779048,15947140895018,15947142047480,1.455612,0.11597,1.152462,480
live,1472,15947150591868,15947150819016,15947150938377,15947151953878,1.36201,0.119361,1.015501,480
live,1473,15947160591868,15947160772838,15947160872263,15947162746079,2.154211,0.099425,1.873816,480
live,1474,15947170591868,15947170757477,15947170851878,15947172768958,2.17709,0.094401,1.91708,480
live,1475,15947180591868,15947180748132,15947180836709,15947182978240,2.386372,0.088577,2.141531,480
live,1476,15947190591868,15947190746754,15947190833539,15947192996031,2.404163,0.086785,2.162492,480
live,1477,15947200591868,15947200737761,15947200820514,15947202983006,2.391138,0.082753,2.162492,480
live,1478,15947210591868,15947210746432,15947210853186,15947213056766,2.464898,0.106754,2.20358,480
live,1479,15947220591868,15947220746751,15947220834944,15947222981915,2.390047,0.088193,2.146971,480
live,1480,15947230591868,15947230743166,15947230818079,15947235134678,4.54281,0.074913,4.316599,480
live,1481,15947240591868,15947240741309,15947240844094,15947243018426,2.426558,0.102785,2.174332,480
live,1482,15947250591868,15947250740412,15947250816925,15947252972504,2.380636,0.076513,2.155579,480
live,1483,15947260591868,15947260743323,15947260839228,15947263026456,2.434588,0.095905,2.187228,480
live,1484,15947270591868,15947270749178,15947270828155,15947273005206,2.413338,0.078977,2.177051,480
live,1485,15947280591868,15947280741208,15947280830650,15947282987253,2.395385,0.089442,2.156603,480
live,1486,15947290591868,15947290746551,15947290836121,15947292984948,2.39308,0.08957,2.148827,480
live,1487,15947300591868,15947300740406,15947300813559,15947302962162,2.370294,0.073153,2.148603,480
live,1488,15947310591868,15947310743861,15947310847383,15947313064627,2.472759,0.103522,2.217244,480
live,1489,15947320591868,15947320743636,15947320818485,15947322993009,2.401141,0.074849,2.174524,480
live,1490,15947330591868,15947330736403,15947330824404,15947332991536,2.399668,0.088001,2.167132,480
live,1491,15947340591868,15947340739058,15947340845491,15947342973358,2.38149,0.106433,2.127867,480
live,1492,15947350591868,15947350772017,15947350882195,15947352801643,2.209775,0.110178,1.919448,480
live,1493,15947360591868,15947360902450,15947361124949,15947363323441,2.731573,0.222499,2.198492,480
live,1494,15947370591868,15947370776719,15947370882608,15947372828713,2.236845,0.105889,1.946105,480
live,1495,15947380591868,15947380755534,15947380846639,15947382747623,2.155755,0.091105,1.900984,480
live,1496,15947390591868,15947390745485,15947390833998,15947392764550,2.172682,0.088513,1.930552,480
live,1497,15947400591868,15947400741131,15947400814412,15947402675972,2.084104,0.073281,1.86156,480
live,1498,15947410591868,15947410739018,15947410824491,15947413113192,2.521324,0.085473,2.288701,480
live,1499,15947420591868,15947421292688,15947421473554,15947424565754,3.973886,0.180866,3.0922,480
replay,1499,15947420591868,15947421352433,15947421592724,15947455169310,34.577442,0.240291,33.576586,36544
