stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,917,16806490102489,16806490272141,16806490353262,16806492747530,2.645041,0.081121,2.394268,960
live,918,16806500102489,16806500265317,16806500348710,16806502664961,2.562472,0.083393,2.316251,960
live,919,16806510102489,16806510269949,16806510349790,16806512775643,2.673154,0.079841,2.425853,960
live,920,16806520102489,16806520266101,16806520361526,16806527304521,7.202032,0.095425,6.942995,960
live,921,16806530102489,16806530287853,16806530382830,16806532423142,2.320653,0.094977,2.040312,960
live,922,16806540102489,16806540267781,16806540352390,16806542332349,2.22986,0.084609,1.979959,960
live,923,16806550102489,16806550536640,16806550676065,16806552709274,2.606785,0.139425,2.033209,960
live,924,16806560102489,16806560275061,16806560358710,16806562322221,2.219732,0.083649,1.963511,960
live,925,16806570102489,16806570269357,16806570349613,16806572343077,2.240588,0.080256,1.993464,960
live,926,16806580102489,16806580261892,16806580338085,16806582313341,2.210852,0.076193,1.975256,960
live,927,16806590102489,16806590277693,16806590360382,16806592366870,2.264381,0.082689,2.006488,960
live,928,16806600102489,16806600308821,16806600436246,16806603075606,2.973117,0.127425,2.63936,960
live,929,16806610102489,16806610281357,16806610376718,16806612739178,2.636689,0.095361,2.36246,960
live,930,16806620102489,16806620303557,16806620412006,16806622688769,2.58628,0.108449,2.276763,960
live,931,16806630102489,16806630296765,16806630390686,16806632355605,2.253116,0.093921,1.964919,960
live,932,16806640102489,16806640281876,16806640402230,16806642359053,2.256564,0.120354,1.956823,960
live,933,16806650102489,16806650275916,16806650355885,16806652344261,2.241772,0.079969,1.988376,960
live,934,16806660102489,16806660256868,16806660345445,16806662324221,2.221732,0.088577,1.978776,960
live,935,16806670102489,16806670277052,16806670357597,16806672333173,2.230684,0.080545,1.975576,960
live,936,16806680102489,16806680257108,16806680343381,16806682297805,2.195316,0.086273,1.954424,960
live,937,16806690102489,16806690279628,16806690368461,16806692366917,2.264428,0.088833,1.998456,960
live,938,16806700102489,16806700265508,16806700355813,16806702710785,2.608296,0.090305,2.354972,960
live,939,16806710102489,16806710275772,16806710362141,16806712724890,2.622401,0.086369,2.362749,960
live,940,16806720102489,16806720267988,16806720354933,16806726986789,6.8843,0.086945,6.631856,960
live,941,16806730102489,16806730285228,16806730368717,16806732646857,2.544368,0.083489,2.27814,960
live,942,16806740102489,16806740265924,16806740346821,16806742328349,2.22586,0.080897,1.981528,960
live,943,16806750102489,16806750273788,16806750352061,16806752457878,2.355389,0.078273,2.105817,960
live,944,16806760102489,16806760264276,16806760360373,16806762358989,2.2565,0.096097,1.998616,960
live,945,16806770102489,16806770273228,16806770349453,16806772354181,2.251692,0.076225,2.004728,960
live,946,16806780102489,16806780263748,16806780339141,16806782317309,2.21482,0.075393,1.978168,960
live,947,16806790102489,16806790264124,16806790344733,16806792342965,2.240476,0.080609,1.998232,960
live,948,16806800102489,16806800271924,16806800356245,16806802700753,2.598264,0.084321,2.344508,960
live,949,16806810102489,16806810281356,16806810356205,16806812725801,2.623312,0.074849,2.369596,960
live,950,16806820102489,16806820269604,16806820361061,16806822688769,2.58628,0.091457,2.327708,960
live,951,16806830102489,16806830282140,16806830359293,16806832607320,2.504831,0.077153,2.248027,960
live,952,16806840102489,16806840269268,16806840345045,16806842302668,2.200179,0.075777,1.957623,960
live,953,16806850102489,16806850266348,16806850341805,16806852366277,2.263788,0.075457,2.024472,960
live,954,16806860102489,16806860254404,16806860330788,16806862378077,2.275588,0.076384,2.047289,960
live,955,16806870102489,16806870262652,16806870339965,16806872368533,2.266044,0.077313,2.028568,960
live,956,16806880102489,16806880259124,16806880337589,16806882322732,2.220243,0.078465,1.985143,960
live,957,16806890102489,16806890263916,16806890343597,16806892364645,2.262156,0.079681,2.021048,960
live,958,16806900102489,16806900266916,16806900346245,16806902327356,2.224867,0.079329,1.981111,960
live,959,16806910102489,16806910269148,16806910345245,16806912721529,2.61904,0.076097,2.376284,960
live,960,16806920102489,16806920266388,16806920344661,16806926869379,6.76689,0.078273,6.524718,960
live,961,16806930102489,16806930283692,16806930372013,16806932656136,2.553647,0.088321,2.284123,960
live,962,16806940102489,16806940262691,16806940343780,16806942336796,2.234307,0.081089,1.993016,960
live,963,16806950102489,16806950271964,16806950351261,16806952348244,2.245755,0.079297,1.996983,960
live,964,16806960102489,16806960773594,16806960850490,16806962891827,2.789338,0.076896,2.041337,960
live,965,16806970102489,16806970277516,16806970360685,16806972413733,2.311244,0.083169,2.053048,960
live,966,16806980102489,16806980267267,16806980358501,16806982451006,2.348517,0.091234,2.092505,960
live,967,16806990102489,16806990284252,16806990366653,16806992398421,2.295932,0.082401,2.031768,960
live,968,16807000102489,16807000263219,16807000351316,16807002346124,2.243635,0.088097,1.994808,960
live,969,16807010102489,16807010321612,16807010430893,16807013095277,2.992788,0.109281,2.664384,960
live,970,16807020102489,16807020321412,16807020448774,16807022805602,2.703113,0.127362,2.356828,960
live,971,16807030102489,16807030280732,16807030369213,16807032733561,2.631072,0.088481,2.364348,960
live,972,16807040102489,16807040273363,16807040364309,16807042598703,2.496214,0.090946,2.234394,960
live,973,16807050102489,16807050275979,16807050366893,16807052400773,2.298284,0.090914,2.03388,960
live,974,16807060102489,16807060293956,16807060403685,16807062587871,2.485382,0.109729,2.184186,960
live,975,16807070102489,16807070310076,16807070415805,16807072449557,2.347068,0.105729,2.033752,960
live,976,16807080102489,16807080278483,16807080376757,16807082363244,2.260755,0.098274,1.986487,960
live,977,16807090102489,16807090280683,16807090368780,16807092396389,2.2939,0.088097,2.027609,960
live,978,16807100102489,16807100272803,16807100354436,16807102351100,2.248611,0.081633,1.996664,960
live,979,16807110102489,16807110260059,16807110339452,16807112340692,2.238203,0.079393,2.00124,960
live,980,16807120102489,16807120286291,16807120393301,16807126914211,6.811722,0.10701,6.52091,960
live,981,16807130102489,16807130294028,16807130392237,16807132828458,2.725969,0.098209,2.436221,960
live,982,16807140102489,16807140271235,16807140363588,16807142613343,2.510854,0.092353,2.249755,960
live,983,16807150102489,16807150280091,16807150371900,16807152394133,2.291644,0.091809,2.022233,960
live,984,16807160102489,16807160278579,16807160357940,16807162370316,2.267827,0.079361,2.012376,960
live,985,16807170102489,16807170285931,16807170388141,16807172425861,2.323372,0.10221,2.03772,960
live,986,16807180102489,16807180282915,16807180374052,16807182413821,2.311332,0.091137,2.039769,960
live,987,16807190102489,16807190277627,16807190359900,16807192421813,2.319324,0.082273,2.061913,960
live,988,16807200102489,16807200293043,16807200386645,16807202500174,2.397685,0.093602,2.113529,960
live,989,16807210102489,16807210345900,16807210437709,16807212496262,2.393773,0.091809,2.058553,960
live,990,16807220102489,16807220333956,16807220454917,16807222861314,2.758825,0.120961,2.406397,960
live,991,16807230102489,16807230300539,16807230394013,16807232782393,2.679904,0.093474,2.38838,960
live,992,16807240102489,16807240278547,16807240373332,16807242712304,2.609815,0.094785,2.338972,960
live,993,16807250102489,16807250301387,16807250400141,16807252681608,2.579119,0.098754,2.281467,960
live,994,16807260102489,16807260285123,16807260376196,16807262426237,2.323748,0.091073,2.050041,960
live,995,16807270102489,16807270296411,16807270407869,16807272440437,2.337948,0.111458,2.032568,960
live,996,16807280102489,16807280284851,16807280377044,16807282358220,2.255731,0.092193,1.981176,960
live,997,16807290102489,16807290281291,16807290367820,16807292371076,2.268587,0.086529,2.003256,960
live,998,16807300102489,16807300262371,16807300356900,16807302327132,2.224643,0.094529,1.970232,960
live,999,16807310102489,16807310916739,16807311082309,16807313577411,3.474922,0.16557,2.495102,960
replay,999,16807310102489,16807310971139,16807311381800,16807361511490,51.409001,0.410661,50.12969,73088
live,1000,16807320102489,16807321048860,16807321324000,16807328963995,8.861506,0.27514,7.639995,960
live,1001,16807330102489,16807330409965,16807330606127,16807332461189,2.3587,0.196162,1.855062,960
live,1002,16807340102489,16807340339204,16807340478661,16807342167962,2.065473,0.139457,1.689301,960
live,1003,16807350102489,16807350335772,16807350461309,16807352162834,2.060345,0.125537,1.701525,960
live,1004,16807360102489,16807361705092,16807361974279,16807363952063,3.849574,0.269187,1.977784,960
live,1005,16807370102489,16807370312779,16807370408237,16807373175534,3.073045,0.095458,2.767297,960
live,1006,16807380102489,16807380278659,16807380362756,16807382004984,1.902495,0.084097,1.642228,960
live,1007,16807390102489,16807390260411,16807390335740,16807391952143,1.849654,0.075329,1.616403,960
live,1008,16807400102489,16807400278035,16807400350100,16807402098601,1.996112,0.072065,1.748501,960
live,1009,16807410102489,16807410281291,16807410358764,16807412116353,2.013864,0.077473,1.757589,960
live,1010,16807420102489,16807420276515,16807420354660,16807421951511,1.849022,0.078145,1.596851,960
live,1011,16807430102489,16807430296699,16807430692032,16807432604727,2.502238,0.395333,1.912695,960
live,1012,16807440102489,16807440270163,16807440358580,16807441959495,1.857006,0.088417,1.600915,960
live,1013,16807450102489,16807450289867,16807450398508,16807451979551,1.877062,0.108641,1.581043,960
live,1014,16807460102489,16807460287395,16807460367588,16807461905942,1.803453,0.080193,1.538354,960
live,1015,16807470102489,16807470273691,16807470342588,16807471887310,1.784821,0.068897,1.544722,960
live,1016,16807480102489,16807480265171,16807480345620,16807481882502,1.780013,0.080449,1.536882,960
live,1017,16807490102489,16807490277547,16807490346668,16807491852158,1.749669,0.069121,1.50549,960
live,1018,16807500102489,16807500264739,16807500337859,16807501863606,1.761117,0.07312,1.525747,960
live,1019,16807510102489,16807510270395,16807510345980,16807511861262,1.758773,0.075585,1.515282,960
live,1020,16807520102489,16807520270483,16807520343251,16807526682528,6.580039,0.072768,6.339277,960
live,1021,16807530102489,16807530284843,16807530684976,16807532123041,2.020552,0.400133,1.438065,960
live,1022,16807540102489,16807540272707,16807540670471,16807542420508,2.318019,0.397764,1.750037,960
live,1023,16807550102489,16807550276283,16807550358812,16807551954159,1.85167,0.082529,1.595347,960
live,1024,16807560102489,16807560291635,16807560376852,16807561996839,1.89435,0.085217,1.619987,960
live,1025,16807570102489,16807570281675,16807570357132,16807571963935,1.861446,0.075457,1.606803,960
live,1026,16807580102489,16807580273251,16807580352579,16807581895254,1.792765,0.079328,1.542675,960
live,1027,16807590102489,16807590278555,16807590348635,16807591878830,1.776341,0.07008,1.530195,960
live,1028,16807600102489,16807600258930,16807600330291,16807601846917,1.744428,0.071361,1.516626,960
live,1029,16807610102489,16807610258922,16807610333291,16807611861278,1.758789,0.074369,1.527987,960
live,1030,16807620102489,16807620259906,16807620336515,16807621852437,1.749948,0.076609,1.515922,960
live,1031,16807630102489,16807630270490,16807630345371,16807631914062,1.811573,0.074881,1.568691,960
live,1032,16807640102489,16807640272722,16807640678999,16807643035988,2.933499,0.406277,2.356989,960
live,1033,16807650102489,16807650275498,16807650664111,16807652212866,2.110377,0.388613,1.548755,960
live,1034,16807660102489,16807660276194,16807660372772,16807661726708,1.624219,0.096578,1.353936,960
live,1035,16807670102489,16807670281914,16807670355323,16807671586666,1.484177,0.073409,1.231343,960
live,1036,16807680102489,16807680269298,16807680341811,16807681913030,1.810541,0.072513,1.571219,960
live,1037,16807690102489,16807690272074,16807690352363,16807691919582,1.817093,0.080289,1.567219,960
live,1038,16807700102489,16807700270082,16807700341891,16807701929206,1.826717,0.071809,1.587315,960
live,1039,16807710102489,16807710264186,16807710336507,16807711904622,1.802133,0.072321,1.568115,960
live,1040,16807720102489,16807720249586,16807720320819,16807726182873,6.080384,0.071233,5.862054,960
live,1041,16807730102489,16807730270890,16807730352459,16807731970879,1.86839,0.081569,1.61842,960
live,1042,16807740102489,16807740266882,16807740665959,16807743234118,3.131629,0.399077,2.568159,960
live,1043,16807750102489,16807750269562,16807750348955,16807752035951,1.933462,0.079393,1.686996,960
live,1044,16807760102489,16807760639351,16807760772024,16807762356555,2.254066,0.132673,1.584531,960
live,1045,16807770102489,16807770303947,16807770404364,16807771971615,1.869126,0.100417,1.567251,960
live,1046,16807780102489,16807780499013,16807780593830,16807782181337,2.078848,0.094817,1.587507,960
live,1047,16807790102489,16807790285274,16807790361947,16807791927086,1.824597,0.076673,1.565139,960
live,1048,16807800102489,16807800261810,16807800337331,16807801889766,1.787277,0.075521,1.552435,960
live,1049,16807810102489,16807810264682,16807810342475,16807811910718,1.808229,0.077793,1.568243,960
live,1050,16807820102489,16807820259170,16807820326723,16807821881333,1.778844,0.067553,1.55461,960
live,1051,16807830102489,16807830261402,16807830334779,16807832085264,1.982775,0.073377,1.750485,960
live,1052,16807840102489,16807840267250,16807840773272,16807842486733,2.384244,0.506022,1.713461,960
live,1053,16807850102489,16807850264298,16807850662255,16807852421700,2.319211,0.397957,1.759445,960
live,1054,16807860102489,16807860257858,16807860334627,16807861946390,1.843901,0.076769,1.611763,960
live,1055,16807870102489,16807870271418,16807870353371,16807871671243,1.568754,0.081953,1.317872,960
live,1056,16807880102489,16807880563318,16807880676215,16807883135796,3.033307,0.112897,2.459581,960
live,1057,16807890102489,16807890279146,16807890357739,16807891911422,1.808933,0.078593,1.553683,960
live,1058,16807900102489,16807900261922,16807900334627,16807901872181,1.769692,0.072705,1.537554,960
live,1059,16807910102489,16807910267386,16807910340059,16807911856653,1.754164,0.072673,1.516594,960
live,1060,16807920102489,16807920269810,16807920344883,16807925985431,5.882942,0.075073,5.640548,960
live,1061,16807930102489,16807930271274,16807930354891,16807931571194,1.468705,0.083617,1.216303,960
live,1062,16807940102489,16807940247234,16807940323555,16807941535057,1.432568,0.076321,1.211502,960
live,1063,16807950102489,16807950270842,16807950677439,16807952072912,1.970423,0.406597,1.395473,960
live,1064,16807960102489,16807960261106,16807960672503,16807962386475,2.283986,0.411397,1.713972,960
live,1065,16807970102489,16807970325451,16807970404427,16807971661115,1.558626,0.078976,1.256688,960
live,1066,16807980102489,16807980300066,16807980373891,16807981598322,1.495833,0.073825,1.224431,960
live,1067,16807990102489,16807990267866,16807990338395,16807991900781,1.798292,0.070529,1.562386,960
live,1068,16808000102489,16808000267346,16808000348979,16808001921414,1.818925,0.081633,1.572435,960
live,1069,16808010102489,16808010272234,16808010344107,16808011914942,1.812453,0.071873,1.570835,960
live,1070,16808020102489,16808020262850,16808020341987,16808021911350,1.808861,0.079137,1.569363,960
live,1071,16808030102489,16808030260794,16808030333275,16808031539977,1.437488,0.072481,1.206702,960
live,1072,16808040102489,16808040253970,16808040329075,16808041544289,1.4418,0.075105,1.215214,960
live,1073,16808050102489,16808050260586,16808050657262,16808052029919,1.92743,0.396676,1.372657,960
live,1074,16808060102489,16808060254978,16808060653510,16808062053175,1.950686,0.398532,1.399665,960
live,1075,16808070102489,16808070251066,16808070328187,16808071563145,1.460656,0.077121,1.234958,960
live,1076,16808080102489,16808080254098,16808080326322,16808082009287,1.906798,0.072224,1.682965,960
live,1077,16808090102489,16808090267082,16808090337355,16808091920318,1.817829,0.070273,1.582963,960
live,1078,16808100102489,16808100284610,16808100385059,16808101673683,1.571194,0.100449,1.288624,960
live,1079,16808110102489,16808110291130,16808110373179,16808111423400,1.320911,0.082049,1.050221,960
live,1080,16808120102489,16808120279122,16808120369907,16808124288610,4.186121,0.090785,3.918703,960
live,1081,16808130102489,16808130285546,16808130363275,16808131531481,1.428992,0.077729,1.168206,960
live,1082,16808140102489,16808140258434,16808140338147,16808141575569,1.47308,0.079713,1.237422,960
live,1083,16808150102489,16808150276666,16808150350299,16808151914669,1.81218,0.073633,1.56437,960
live,1084,16808160102489,16808160259378,16808160336851,16808161934726,1.832237,0.077473,1.597875,960
live,1085,16808170102489,16808170264138,16808170337419,16808171908797,1.806308,0.073281,1.571378,960
live,1086,16808180102489,16808180266178,16808180347203,16808181910357,1.807868,0.081025,1.563154,960
live,1087,16808190102489,16808190282266,16808190354843,16808191916461,1.813972,0.072577,1.561618,960
live,1088,16808200102489,16808200277714,16808200359987,16808201931814,1.829325,0.082273,1.571827,960
live,1089,16808210102489,16808210275050,16808210344331,16808211902909,1.80042,0.069281,1.558578,960
live,1090,16808220102489,16808220252321,16808220320386,16808221967702,1.865213,0.068065,1.647316,960
live,1091,16808230102489,16808230261786,16808230333082,16808231888909,1.78642,0.071296,1.555827,960
live,1092,16808240102489,16808240248369,16808240321458,16808241974118,1.871629,0.073089,1.65266,960
live,1093,16808250102489,16808250261194,16808250334346,16808251887485,1.784996,0.073152,1.553139,960
live,1094,16808260102489,16808260261250,16808260648006,16808263210565,3.108076,0.386756,2.562559,960
live,1095,16808270102489,16808270263354,16808270653406,16808272508661,2.406172,0.390052,1.855255,960
live,1096,16808280102489,16808280260114,16808280338066,16808281950182,1.847693,0.077952,1.612116,960
live,1097,16808290102489,16808290260394,16808290338698,16808291923773,1.821284,0.078304,1.585075,960
live,1098,16808300102489,16808300261058,16808300338882,16808301935734,1.833245,0.077824,1.596852,960
replay,1099,16808310102489,16808311005954,16808311172068,16808366508348,56.405859,0.166114,55.33628,73088
live,1099,16808310102489,16808310935746,16808311790060,16808313615362,3.512873,0.854314,1.825302,960
live,1100,16808320102489,16808320388019,16808320534581,16808329868261,9.765772,0.146562,9.33368,960
live,1101,16808330102489,16808330430988,16808330626958,16808332542213,2.439724,0.19597,1.915255,960
live,1102,16808340102489,16808340918377,16808341086859,16808343766252,3.663763,0.168482,2.679393,960
live,1103,16808350102489,16808350290330,16808350378811,16808351972622,1.870133,0.088481,1.593811,960
live,1104,16808360102489,16808360311122,16808360696087,16808363173780,3.071291,0.384965,2.477693,960
live,1105,16808370102489,16808370320234,16808370419531,16808371675194,1.572705,0.099297,1.255663,960
live,1106,16808380102489,16808380227745,16808380296738,16808381509264,1.406775,0.068993,1.212526,960
live,1107,16808390102489,16808390266330,16808390337786,16808391562889,1.4604,0.071456,1.225103,960
live,1108,16808400102489,16808400265458,16808400341266,16808401594881,1.492392,0.075808,1.253615,960
live,1109,16808410102489,16808410262953,16808410334986,16808411582105,1.479616,0.072033,1.247119,960
live,1110,16808420102489,16808420257793,16808420333794,16808421543121,1.440632,0.076001,1.209327,960
live,1111,16808430102489,16808430263897,16808430345434,16808431562153,1.459664,0.081537,1.216719,960
live,1112,16808440102489,16808440280434,16808440352627,16808441579649,1.47716,0.072193,1.227022,960
live,1113,16808450102489,16808450259657,16808450336714,16808451586809,1.48432,0.077057,1.250095,960
live,1114,16808460102489,16808460259489,16808460340738,16808461569041,1.466552,0.081249,1.228303,960
live,1115,16808470102489,16808470262777,16808470669342,16808472651990,2.549501,0.406565,1.982648,960
live,1116,16808480102489,16808480259089,16808480656278,16808482067047,1.964558,0.397189,1.410769,960
live,1117,16808490102489,16808490266985,16808490344266,16808491624218,1.521729,0.077281,1.279952,960
live,1118,16808500102489,16808500256961,16808500338082,16808501611922,1.509433,0.081121,1.27384,960
live,1119,16808510102489,16808510277114,16808510350874,16808511597225,1.494736,0.07376,1.246351,960
live,1120,16808520102489,16808520258161,16808520329490,16808526150136,6.047647,0.071329,5.820646,960
live,1121,16808530102489,16808530280970,16808530360427,16808531616474,1.513985,0.079457,1.256047,960
live,1122,16808540102489,16808540266881,16808540340162,16808541600785,1.498296,0.073281,1.260623,960
live,1123,16808550102489,16808550284410,16808550368635,16808551779852,1.677363,0.084225,1.411217,960
live,1124,16808560102489,16808560268241,16808560347250,16808561993926,1.891437,0.079009,1.646676,960
live,1125,16808570102489,16808570271081,16808570670926,16808572112288,2.009799,0.399845,1.441362,960
live,1126,16808580102489,16808580273633,16808580665958,16808582077047,1.974558,0.392325,1.411089,960
live,1127,16808590102489,16808590282170,16808590357274,16808591643306,1.540817,0.075104,1.286032,960
live,1128,16808600102489,16808600280498,16808600361843,16808601613410,1.510921,0.081345,1.251567,960
live,1129,16808610102489,16808610278378,16808610354026,16808611604697,1.502208,0.075648,1.250671,960
live,1130,16808620102489,16808620275809,16808620345250,16808621588273,1.485784,0.069441,1.243023,960
live,1131,16808630102489,16808630258937,16808630330554,16808631578857,1.476368,0.071617,1.248303,960
live,1132,16808640102489,16808640264241,16808640339890,16808641550625,1.448136,0.075649,1.210735,960
live,1133,16808650102489,16808650324458,16808650409131,16808651894813,1.792324,0.084673,1.485682,960
live,1134,16808660102489,16808660268833,16808660340066,16808661558321,1.455832,0.071233,1.218255,960
live,1135,16808670102489,16808670263545,16808670336154,16808671546409,1.44392,0.072609,1.210255,960
live,1136,16808680102489,16808680258417,16808680683862,16808682639374,2.536885,0.425445,1.955512,960
live,1137,16808690102489,16808690265321,16808690665998,16808692115744,2.013255,0.400677,1.449746,960
live,1138,16808700102489,16808700259937,16808700337634,16808702326714,2.224225,0.077697,1.98908,960
live,1139,16808710102489,16808710269241,16808710344442,16808711598729,1.49624,0.075201,1.254287,960
live,1140,16808720102489,16808720267633,16808720343858,16808725897365,5.794876,0.076225,5.553507,960
live,1141,16808730102489,16808730285130,16808730360586,16808731604633,1.502144,0.075456,1.244047,960
live,1142,16808740102489,16808740322530,16808740403395,16808741632946,1.530457,0.080865,1.229551,960
live,1143,16808750102489,16808750306330,16808750377787,16808751621194,1.518705,0.071457,1.243407,960
live,1144,16808760102489,16808760261553,16808760335442,16808761585441,1.482952,0.073889,1.249999,960
live,1145,16808770102489,16808770253481,16808770333002,16808771619641,1.517152,0.079521,1.286639,960
live,1146,16808780102489,16808780307810,16808780729063,16808782815456,2.712967,0.421253,2.086393,960
live,1147,16808790102489,16808790301434,16808790728991,16808792433267,2.330778,0.427557,1.704276,960
live,1148,16808800102489,16808800300498,16808800389107,16808801697986,1.595497,0.088609,1.308879,960
live,1149,16808810102489,16808810283817,16808810360778,16808811634426,1.531937,0.076961,1.273648,960
live,1150,16808820102489,16808820269697,16808820347458,16808821598161,1.495672,0.077761,1.250703,960
live,1151,16808830102489,16808830288249,16808830362938,16808831603849,1.50136,0.074689,1.240911,960
live,1152,16808840102489,16808840270769,16808840357842,16808841584161,1.481672,0.087073,1.226319,960
live,1153,16808850102489,16808850291433,16808850372042,16808851588569,1.48608,0.080609,1.216527,960
live,1154,16808860102489,16808860267873,16808860348674,16808861598545,1.496056,0.080801,1.249871,960
live,1155,16808870102489,16808870272761,16808870354586,16808871592937,1.490448,0.081825,1.238351,960
live,1156,16808880102489,16808880265873,16808880825304,16808882167272,2.064783,0.559431,1.341968,960
live,1157,16808890102489,16808890258409,16808890656974,16808892065567,1.963078,0.398565,1.408593,960
live,1158,16808900102489,16808900263393,16808900342914,16808901600785,1.498296,0.079521,1.257871,960
live,1159,16808910102489,16808910265465,16808910339546,16808911600073,1.497584,0.074081,1.260527,960
live,1160,16808920102489,16808920255761,16808920329170,16808925725171,5.622682,0.073409,5.396001,960
live,1161,16808930102489,16808930300778,16808930395787,16808931647354,1.544865,0.095009,1.251567,960
live,1162,16808940102489,16808940287329,16808940362722,16808941588753,1.486264,0.075393,1.226031,960
live,1163,16808950102489,16808950267129,16808950343386,16808951567401,1.464912,0.076257,1.224015,960
live,1164,16808960102489,16808960253457,16808960333106,16808961569825,1.467336,0.079649,1.236719,960
live,1165,16808970102489,16808970270441,16808970348170,16808971563289,1.4608,0.077729,1.215119,960
live,1166,16808980102489,16808980258753,16808980335266,16808981546832,1.444343,0.076513,1.211566,960
live,1167,16808990102489,16808990283481,16808990696766,16808992734839,2.63235,0.413285,2.038073,960
live,1168,16809000102489,16809000280337,16809000806168,16809002264329,2.16184,0.525831,1.458161,960
live,1169,16809010102489,16809010274057,16809010350410,16809011650298,1.547809,0.076353,1.299888,960
live,1170,16809020102489,16809020273889,16809020360418,16809021636050,1.533561,0.086529,1.275632,960
live,1171,16809030102489,16809030285177,16809030364218,16809031622185,1.519696,0.079041,1.257967,960
live,1172,16809040102489,16809040260881,16809040332626,16809041560033,1.457544,0.071745,1.227407,960
live,1173,16809050102489,16809050265449,16809050346922,16809051561209,1.45872,0.081473,1.214287,960
live,1174,16809060102489,16809060260961,16809060333858,16809061563569,1.46108,0.072897,1.229711,960
live,1175,16809070102489,16809070267545,16809070339322,16809071569353,1.466864,0.071777,1.230031,960
live,1176,16809080102489,16809080253169,16809080323346,16809081530880,1.428391,0.070177,1.207534,960
live,1177,16809090102489,16809090271817,16809090681678,16809092052447,1.949958,0.409861,1.370769,960
live,1178,16809100102489,16809100259809,16809100656998,16809102076695,1.974206,0.397189,1.419697,960
live,1179,16809110102489,16809110265049,16809110351194,16809111644234,1.541745,0.086145,1.29304,960
live,1180,16809120102489,16809120263057,16809120340754,16809125723315,5.620826,0.077697,5.382561,960
live,1181,16809130102489,16809130268521,16809130350314,16809131627001,1.524512,0.081793,1.276687,960
live,1182,16809140102489,16809140260609,16809140331010,16809141566577,1.464088,0.070401,1.235567,960
live,1183,16809150102489,16809150269433,16809150337562,16809151567465,1.464976,0.068129,1.229903,960
live,1184,16809160102489,16809160398611,16809160522100,16809161994246,1.891757,0.123489,1.472146,960
live,1185,16809170102489,16809170268713,16809170344810,16809171561177,1.458688,0.076097,1.216367,960
live,1186,16809180102489,16809180254977,16809180332002,16809181568561,1.466072,0.077025,1.236559,960
live,1187,16809190102489,16809190262425,16809190334426,16809191555945,1.453456,0.072001,1.221519,960
live,1188,16809200102489,16809200267665,16809200693110,16809202695790,2.593301,0.425445,2.00268,960
live,1189,16809210102489,16809210263561,16809210666830,16809212610309,2.50782,0.403269,1.943479,960
live,1190,16809220102489,16809220261441,16809220340866,16809222081079,1.97859,0.079425,1.740213,960
live,1191,16809230102489,16809230275417,16809230669662,16809232111055,2.008566,0.394245,1.441393,960
live,1192,16809240102489,16809240266865,16809240671702,16809242696718,2.594229,0.404837,2.025016,960
live,1193,16809250102489,16809250262473,16809250658830,16809252781223,2.678734,0.396357,2.122393,960
live,1194,16809260102489,16809260255393,16809260650374,16809263546889,3.4444,0.394981,2.896515,960
live,1195,16809270102489,16809270250681,16809270645534,16809272714455,2.611966,0.394853,2.068921,960
live,1196,16809280102489,16809280252465,16809280650742,16809282651342,2.548853,0.398277,2.0006,960
live,1197,16809290102489,16809290268617,16809290662382,16809292733607,2.631118,0.393765,2.071225,960
live,1198,16809300102489,16809300261921,16809300656678,16809303049059,2.94657,0.394757,2.392381,960
replay,1199,16809310102489,16809310944353,16809311050435,16809361090395,50.987906,0.106082,50.03996,73088
live,1199,16809310102489,16809310882433,16809311702890,16809315478744,5.376255,0.820457,3.775854,960
live,1200,16809320102489,16809320746007,16809321059579,16809328975962,8.873473,0.313572,7.916383,960
live,1201,16809330102489,16809330376458,16809330549101,16809332491588,2.389099,0.172643,1.942487,960
live,1202,16809340102489,16809340306050,16809340410371,16809342116087,2.013598,0.104321,1.705716,960
live,1203,16809350102489,16809350291993,16809350377595,16809352080399,1.97791,0.085602,1.702804,960
live,1204,16809360102489,16809361261949,16809361378943,16809363242485,3.139996,0.116994,1.863542,960
live,1205,16809370102489,16809370250793,16809370320266,16809371798236,1.695747,0.069473,1.47797,960
live,1206,16809380102489,16809380271585,16809380357026,16809381940885,1.838396,0.085441,1.583859,960
live,1207,16809390102489,16809390269529,16809390354202,16809391917933,1.815444,0.084673,1.563731,960
live,1208,16809400102489,16809400261425,16809400775703,16809403137300,3.034811,0.514278,2.361597,960
live,1209,16809410102489,16809410270057,16809410361738,16809412667558,2.565069,0.091681,2.30582,960
live,1210,16809420102489,16809420271169,16809420350754,16809422631582,2.529093,0.079585,2.280828,960
live,1211,16809430102489,16809430283801,16809430367034,16809432680790,2.578301,0.083233,2.313756,960
live,1212,16809440102489,16809440266321,16809440348370,16809442623181,2.520692,0.082049,2.274811,960
live,1213,16809450102489,16809450276393,16809450352522,16809452738151,2.635662,0.076129,2.385629,960
live,1214,16809460102489,16809460264033,16809460343522,16809462609917,2.507428,0.079489,2.266395,960
live,1215,16809470102489,16809470259449,16809470340986,16809472685462,2.582973,0.081537,2.344476,960
live,1216,16809480102489,16809480274481,16809480354034,16809482638702,2.536213,0.079553,2.284668,960
live,1217,16809490102489,16809490259881,16809490342058,16809492657478,2.554989,0.082177,2.31542,960
