stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,908,13968773925516,13968774104032,13968774219489,13968777629324,3.703808,0.115457,3.409835,3840
live,909,13968783925516,13968784097340,13968784195037,13968787821994,3.896478,0.097697,3.626957,3840
live,910,13968793925516,13968794087128,13968794189209,13968797824934,3.899418,0.102081,3.635725,3840
live,911,13968803925516,13968804092724,13968804201877,13968807714017,3.788501,0.109153,3.51214,3840
live,912,13968813925516,13968814092880,13968814186545,13968817827198,3.901682,0.093665,3.640653,3840
live,913,13968823925516,13968824229678,13968824355471,13968827873371,3.947855,0.125793,3.5179,3840
live,914,13968833925516,13968834119208,13968834221034,13968837783670,3.858154,0.101826,3.562636,3840
live,915,13968843925516,13968844109924,13968844213990,13968847834323,3.908807,0.104066,3.620333,3840
live,916,13968853925516,13968854091232,13968854194785,13968857811790,3.886274,0.103553,3.617005,3840
live,917,13968863925516,13968864131069,13968864236862,13968877916520,13.991004,0.105793,13.679658,3840
live,918,13968873925516,13968880402055,13968880527528,13968884384632,10.459116,0.125473,3.857104,3840
live,919,13968883925516,13968884105396,13968884495129,13968888246440,4.320924,0.389733,3.751311,3840
live,920,13968893925516,13968894096656,13968894198738,13968911539721,17.614205,0.102082,17.340983,3840
live,921,13968903925516,13968904175629,13968911665962,13968914168361,10.242845,7.490333,2.502399,3840
live,922,13968913925516,13968914312075,13968914388748,13968917476050,3.550534,0.076673,3.087302,3840
live,923,13968923925516,13968924086884,13968924166373,13968928118966,4.19345,0.079489,3.952593,3840
live,924,13968933925516,13968934072224,13968934162401,13968937408650,3.483134,0.090177,3.246249,3840
live,925,13968943925516,13968944096221,13968944192350,13968947424038,3.498522,0.096129,3.231688,3840
live,926,13968953925516,13968954106649,13968954214426,13968957503587,3.578071,0.107777,3.289161,3840
live,927,13968963925516,13968964100981,13968964201078,13968967698657,3.773141,0.100097,3.497579,3840
live,928,13968973925516,13968974086033,13968974182002,13968977654909,3.729393,0.095969,3.472907,3840
live,929,13968983925516,13968984105997,13968984212398,13968987659737,3.734221,0.106401,3.447339,3840
live,930,13968993925516,13968994084521,13968994179210,13968997548212,3.622696,0.094689,3.369002,3840
live,931,13969003925516,13969004098309,13969004206214,13969007572208,3.646692,0.107905,3.365994,3840
live,932,13969013925516,13969014087777,13969014183522,13969017781967,3.856451,0.095745,3.598445,3840
live,933,13969023925516,13969024096285,13969024195070,13969027854220,3.928704,0.098785,3.65915,3840
live,934,13969033925516,13969034091769,13969034206106,13969037853064,3.927548,0.114337,3.646958,3840
live,935,13969043925516,13969044103573,13969044206231,13969047897700,3.972184,0.102658,3.691469,3840
live,936,13969053925516,13969054082385,13969054178482,13969057706942,3.781426,0.096097,3.52846,3840
live,937,13969063925516,13969064101933,13969064207119,13969067831644,3.906128,0.105186,3.624525,3840
live,938,13969073925516,13969074084809,13969074179722,13969077759831,3.834315,0.094913,3.580109,3840
live,939,13969083925516,13969084101093,13969084194439,13969087816788,3.891272,0.093346,3.622349,3840
live,940,13969093925516,13969094079201,13969094172162,13969112232674,18.307158,0.092961,18.060512,3840
live,941,13969103925516,13969104167198,13969112376356,13969114951908,11.026392,8.209158,2.575552,3840
live,942,13969113925516,13969114168922,13969115035749,13969118240909,4.315393,0.866827,3.20516,3840
live,943,13969123925516,13969124097430,13969124197879,13969126546548,2.621032,0.100449,2.348669,3840
live,944,13969133925516,13969134083089,13969134191347,13969137293881,3.368365,0.108258,3.102534,3840
live,945,13969143925516,13969144100718,13969144204015,13969147363254,3.437738,0.103297,3.159239,3840
live,946,13969153925516,13969154076713,13969154188651,13969157409395,3.483879,0.111938,3.220744,3840
live,947,13969163925516,13969164108646,13969164228711,13969167754675,3.829159,0.120065,3.525964,3840
live,948,13969173925516,13969174088322,13969174218979,13969177822992,3.897476,0.130657,3.604013,3840
live,949,13969183925516,13969184467778,13969184576804,13969188528949,4.603433,0.109026,3.952145,3840
live,950,13969193925516,13969194095098,13969194198779,13969197854985,3.929469,0.103681,3.656206,3840
live,951,13969203925516,13969204099094,13969204198359,13969207803172,3.877656,0.099265,3.604813,3840
live,952,13969213925516,13969214080402,13969214190451,13969217700191,3.774675,0.110049,3.50974,3840
live,953,13969223925516,13969224101582,13969224198223,13969227824092,3.898576,0.096641,3.625869,3840
live,954,13969233925516,13969234074698,13969234155243,13969238160093,4.234577,0.080545,4.00485,3840
live,955,13969243925516,13969244093414,13969244188583,13969247714067,3.788551,0.095169,3.525484,3840
live,956,13969253925516,13969254084130,13969254184867,13969257729231,3.803715,0.100737,3.544364,3840
live,957,13969263925516,13969264093790,13969264188351,13969267675179,3.749663,0.094561,3.486828,3840
live,958,13969273925516,13969274080090,13969274162043,13969277693831,3.768315,0.081953,3.531788,3840
live,959,13969283925516,13969284096598,13969284197560,13969288352331,4.426815,0.100962,4.154771,3840
live,960,13969293925516,13969294081298,13969294171699,13969312068241,18.142725,0.090401,17.896542,3840
live,961,13969303925516,13969304166031,13969312209107,13969314755283,10.829767,8.043076,2.546176,3840
live,962,13969313925516,13969314357390,13969314844756,13969317984731,4.059215,0.487366,3.139975,3840
live,963,13969323925516,13969324090503,13969324189448,13969327339951,3.414435,0.098945,3.150503,3840
live,964,13969333925516,13969334070370,13969334156323,13969337260746,3.33523,0.085953,3.104423,3840
live,965,13969343925516,13969344100607,13969344204128,13969347436840,3.511324,0.103521,3.232712,3840
live,966,13969353925516,13969354090907,13969354169884,13969357497861,3.572345,0.078977,3.327977,3840
live,967,13969363925516,13969364097559,13969364204312,13969367546690,3.621174,0.106753,3.342378,3840
live,968,13969373925516,13969374079411,13969374157460,13969377542142,3.616626,0.078049,3.384682,3840
live,969,13969383925516,13969384112079,13969384221616,13969387730300,3.804784,0.109537,3.508684,3840
live,970,13969393925516,13969394086475,13969394192428,13969397088208,3.162692,0.105953,2.89578,3840
live,971,13969403925516,13969404095431,13969404198056,13969406894730,2.969214,0.102625,2.696674,3840
live,972,13969413925516,13969414104035,13969414201444,13969416980999,3.055483,0.097409,2.779555,3840
live,973,13969423925516,13969424096671,13969424194432,13969427731916,3.8064,0.097761,3.537484,3840
live,974,13969433925516,13969434087579,13969434185276,13969437770921,3.845405,0.097697,3.585645,3840
live,975,13969443925516,13969444095799,13969444206969,13969447808261,3.882745,0.11117,3.601292,3840
live,976,13969453925516,13969454087475,13969454188052,13969457744608,3.819092,0.100577,3.556556,3840
live,977,13969463925516,13969464096047,13969464192752,13969467685020,3.759504,0.096705,3.492268,3840
live,978,13969473925516,13969474089483,13969474200333,13969477739129,3.813613,0.11085,3.538796,3840
live,979,13969483925516,13969484094023,13969484226793,13969487754869,3.829353,0.13277,3.528076,3840
live,980,13969493925516,13969494090435,13969494182212,13969512314725,18.389209,0.091777,18.132513,3840
live,981,13969503925516,13969504181409,13969512483368,13969514924550,10.999034,8.301959,2.441182,3840
live,982,13969513925516,13969514113052,13969515010151,13969518173294,4.247778,0.897099,3.163143,3840
live,983,13969523925516,13969524096472,13969524193913,13969527348288,3.422772,0.097441,3.154375,3840
live,984,13969533925516,13969534076947,13969534169973,13969537344892,3.419376,0.093026,3.174919,3840
live,985,13969543925516,13969544392115,13969544515445,13969547789085,3.863569,0.12333,3.27364,3840
live,986,13969553925516,13969554081036,13969554171117,13969557546263,3.620747,0.090081,3.375146,3840
live,987,13969563925516,13969564102152,13969564204489,13969567540243,3.614727,0.102337,3.335754,3840
live,988,13969573925516,13969574083780,13969574169349,13969577645040,3.719524,0.085569,3.475691,3840
live,989,13969583925516,13969584153825,13969584257442,13969587788462,3.862946,0.103617,3.53102,3840
live,990,13969593925516,13969594116380,13969594199453,13969597930283,4.004767,0.083073,3.73083,3840
live,991,13969603925516,13969604100056,13969604207609,13969607731077,3.805561,0.107553,3.523468,3840
live,992,13969613925516,13969614086676,13969614197941,13969617809282,3.883766,0.111265,3.611341,3840
live,993,13969623925516,13969624108816,13969624206673,13969627712605,3.787089,0.097857,3.505932,3840
live,994,13969633925516,13969634116908,13969634227694,13969637827546,3.90203,0.110786,3.599852,3840
live,995,13969643925516,13969644105992,13969644204106,13969648488991,4.563475,0.098114,4.284885,3840
live,996,13969653925516,13969654091940,13969654187365,13969657768402,3.842886,0.095425,3.581037,3840
live,997,13969663925516,13969664106400,13969664194049,13969667809646,3.88413,0.087649,3.615597,3840
live,998,13969673925516,13969674087964,13969674167869,13969677691113,3.765597,0.079905,3.523244,3840
live,999,13969683925516,13969684096312,13969684176025,13969687747366,3.82185,0.079713,3.571341,3840
live,1000,13969693925516,13969694083892,13969694173333,13969713065408,19.139892,0.089441,18.892075,3840
live,1001,13969703925516,13969704157169,13969713243298,13969715705729,11.780213,9.086129,2.462431,3840
live,1002,13969713925516,13969714099309,13969715788642,13969718817127,4.891611,1.689333,3.028485,3840
live,1003,13969723925516,13969724090697,13969724176906,13969727201359,3.275843,0.086209,3.024453,3840
live,1004,13969733925516,13969734076964,13969734167878,13969737541039,3.615523,0.090914,3.373161,3840
live,1005,13969743925516,13969744103009,13969744198402,13969747364937,3.439421,0.095393,3.166535,3840
live,1006,13969753925516,13969754088157,13969754193854,13969757455398,3.529882,0.105697,3.261544,3840
live,1007,13969763925516,13969764096409,13969764202810,13969767807975,3.882459,0.106401,3.605165,3840
live,1008,13969773925516,13969774077525,13969774171126,13969777682337,3.756821,0.093601,3.511211,3840
live,1009,13969783925516,13969784122513,13969784223506,13969787734302,3.808786,0.100993,3.510796,3840
live,1010,13969793925516,13969794092909,13969794186254,13969797724314,3.798798,0.093345,3.53806,3840
live,1011,13969803925516,13969804154154,13969804270283,13969807889848,3.964332,0.116129,3.619565,3840
live,1012,13969813925516,13969814095077,13969814194470,13969817773043,3.847527,0.099393,3.578573,3840
live,1013,13969823925516,13969824103393,13969824195714,13969827833679,3.908163,0.092321,3.637965,3840
live,1014,13969833925516,13969834091709,13969834189630,13969837002401,3.076885,0.097921,2.812771,3840
live,1015,13969843925516,13969844114745,13969844209531,13969847798471,3.872955,0.094786,3.58894,3840
live,1016,13969853925516,13969854100053,13969854211319,13969857825219,3.899703,0.111266,3.6139,3840
live,1017,13969863925516,13969864116818,13969864219315,13969867858912,3.933396,0.102497,3.639597,3840
live,1018,13969873925516,13969874098445,13969874202479,13969877874300,3.948784,0.104034,3.671821,3840
live,1019,13969883925516,13969884110314,13969884198283,13969887855896,3.93038,0.087969,3.657613,3840
live,1020,13969893925516,13969894082853,13969894184743,13969912590795,18.665279,0.10189,18.406052,3840
live,1021,13969903925516,13969904295172,13969912759437,13969915067754,11.142238,8.464265,2.308317,3840
live,1022,13969913925516,13969914098558,13969915153067,13969918152016,4.2265,1.054509,2.998949,3840
live,1023,13969923925516,13969924099962,13969924203899,13969927247169,3.321653,0.103937,3.04327,3840
live,1024,13969933925516,13969934076245,13969934164886,13969937236573,3.311057,0.088641,3.071687,3840
live,1025,13969943925516,13969944102226,13969944208275,13969947329754,3.404238,0.106049,3.121479,3840
live,1026,13969953925516,13969954086478,13969954178159,13969957688538,3.763022,0.091681,3.510379,3840
live,1027,13969963925516,13969964105354,13969964220683,13969967645206,3.71969,0.115329,3.424523,3840
live,1028,13969973925516,13969974092966,13969974184839,13969977786036,3.86052,0.091873,3.601197,3840
live,1029,13969983925516,13969984109538,13969984210563,13969987777584,3.852068,0.101025,3.567021,3840
live,1030,13969993925516,13969994079454,13969994178239,13969997740811,3.815295,0.098785,3.562572,3840
live,1031,13970003925516,13970004089434,13970004174843,13970008022859,4.097343,0.085409,3.848016,3840
live,1032,13970013925516,13970014080438,13970014178615,13970017726979,3.801463,0.098177,3.548364,3840
live,1033,13970023925516,13970024094162,13970024190003,13970027825984,3.900468,0.095841,3.635981,3840
live,1034,13970033925516,13970034089806,13970034187087,13970037725563,3.800047,0.097281,3.538476,3840
live,1035,13970043925516,13970044096458,13970044191467,13970047705303,3.779787,0.095009,3.513836,3840
live,1036,13970053925516,13970054084134,13970054182279,13970058301818,4.376302,0.098145,4.119539,3840
live,1037,13970063925516,13970064106146,13970064201220,13970067722191,3.796675,0.095074,3.520971,3840
live,1038,13970073925516,13970074094078,13970074197888,13970077766028,3.840512,0.10381,3.56814,3840
live,1039,13970083925516,13970084098970,13970084199932,13970087997291,4.071775,0.100962,3.797359,3840
live,1040,13970093925516,13970094101238,13970094206456,13970112780126,18.85461,0.105218,18.57367,3840
live,1041,13970103925516,13970104171123,13970112925728,13970116330922,12.405406,8.754605,3.405194,3840
live,1042,13970113925516,13970114140015,13970116425675,13970119528242,5.602726,2.28566,3.102567,3840
live,1043,13970123925516,13970124093963,13970124202668,13970127237330,3.311814,0.108705,3.034662,3840
live,1044,13970133925516,13970134080518,13970134165127,13970137178765,3.253249,0.084609,3.013638,3840
live,1045,13970143925516,13970144094307,13970144194884,13970147249386,3.32387,0.100577,3.054502,3840
live,1046,13970153925516,13970154078558,13970154163040,13970157249158,3.323642,0.084482,3.086118,3840
live,1047,13970163925516,13970164097883,13970164202460,13970167419844,3.494328,0.104577,3.217384,3840
live,1048,13970173925516,13970174086679,13970174177464,13970177547874,3.622358,0.090785,3.37041,3840
live,1049,13970183925516,13970184095987,13970184201300,13970187477277,3.551761,0.105313,3.275977,3840
live,1050,13970193925516,13970194084975,13970194173328,13970198154817,4.229301,0.088353,3.981489,3840
live,1051,13970203925516,13970204099787,13970204196940,13970208144413,4.218897,0.097153,3.947473,3840
live,1052,13970213925516,13970214088551,13970214191112,13970218000887,4.075371,0.102561,3.809775,3840
live,1053,13970223925516,13970224101923,13970224201060,13970227717520,3.792004,0.099137,3.51646,3840
live,1054,13970233925516,13970234082847,13970234172704,13970237692268,3.766752,0.089857,3.519564,3840
live,1055,13970243925516,13970244100731,13970244192828,13970247677832,3.752316,0.092097,3.485004,3840
live,1056,13970253925516,13970254079031,13970254163768,13970257643779,3.718263,0.084737,3.480011,3840
live,1057,13970263925516,13970264107763,13970264201525,13970267724064,3.798548,0.093762,3.522539,3840
live,1058,13970273925516,13970274088335,13970274184688,13970277743389,3.817873,0.096353,3.558701,3840
live,1059,13970283925516,13970284100299,13970284188684,13970287751449,3.825933,0.088385,3.562765,3840
live,1060,13970293925516,13970294083591,13970294190793,13970312250441,18.324925,0.107202,18.059648,3840
live,1061,13970303925516,13970304185029,13970312415115,13970316664831,12.739315,8.230086,4.249716,3840
live,1062,13970313925516,13970314787400,13970316781121,13970320203531,6.278015,1.993721,3.42241,3840
live,1063,13970323925516,13970324156604,13970324262654,13970327492070,3.566554,0.10605,3.229416,3840
live,1064,13970333925516,13970334096824,13970334231065,13970337316352,3.390836,0.134241,3.085287,3840
live,1065,13970343925516,13970344163444,13970344287414,13970347304795,3.379279,0.12397,3.017381,3840
live,1066,13970353925516,13970354129424,13970354226353,13970357708348,3.782832,0.096929,3.481995,3840
live,1067,13970363925516,13970364113324,13970364214285,13970368254687,4.329171,0.100961,4.040402,3840
live,1068,13970373925516,13970374107592,13970374244074,13970377608467,3.682951,0.136482,3.364393,3840
live,1069,13970383925516,13970384120420,13970384252870,13970387693072,3.767556,0.13245,3.440202,3840
live,1070,13970393925516,13970394092736,13970394195969,13970397733773,3.808257,0.103233,3.537804,3840
live,1071,13970403925516,13970404096348,13970404205053,13970407749001,3.823485,0.108705,3.543948,3840
live,1072,13970413925516,13970414089656,13970414194745,13970418256460,4.330944,0.105089,4.061715,3840
live,1073,13970423925516,13970424103092,13970424200053,13970427792098,3.866582,0.096961,3.592045,3840
live,1074,13970433925516,13970434095824,13970434200113,13970437948928,4.023412,0.104289,3.748815,3840
live,1075,13970443925516,13970444103372,13970444203949,13970447913211,3.987695,0.100577,3.709262,3840
live,1076,13970453925516,13970454090728,13970454200521,13970457743701,3.818185,0.109793,3.54318,3840
live,1077,13970463925516,13970464096804,13970464190661,13970467706929,3.781413,0.093857,3.516268,3840
live,1078,13970473925516,13970474085312,13970474203778,13970477811470,3.885954,0.118466,3.607692,3840
live,1079,13970483925516,13970484097404,13970484214942,13970487892075,3.966559,0.117538,3.677133,3840
live,1080,13970493925516,13970494086264,13970494191034,13970512120312,18.194796,0.10477,17.929278,3840
live,1081,13970503925516,13970504256342,13970512269050,13970515485346,11.55983,8.012708,3.216296,3840
live,1082,13970513925516,13970514145137,13970515595651,13970518689097,4.763581,1.450514,3.093446,3840
live,1083,13970523925516,13970524167309,13970524299311,13970526983568,3.058052,0.132002,2.684257,3840
live,1084,13970533925516,13970534118665,13970534239114,13970536685577,2.760061,0.120449,2.446463,3840
live,1085,13970543925516,13970544140357,13970544268327,13970546722725,2.797209,0.12797,2.454398,3840
live,1086,13970553925516,13970554108385,13970554207906,13970556934756,3.00924,0.099521,2.72685,3840
live,1087,13970563925516,13970564098461,13970564194558,13970567202019,3.276503,0.096097,3.007461,3840
live,1088,13970573925516,13970574094425,13970574213242,13970577310977,3.385461,0.118817,3.097735,3840
live,1089,13970583925516,13970584100085,13970584205014,13970587215259,3.289743,0.104929,3.010245,3840
live,1090,13970593925516,13970594090673,13970594182322,13970596860147,2.934631,0.091649,2.677825,3840
live,1091,13970603925516,13970604109453,13970604196782,13970606827663,2.902147,0.087329,2.630881,3840
live,1092,13970613925516,13970614089865,13970614176426,13970616794122,2.868606,0.086561,2.617696,3840
live,1093,13970623925516,13970624101669,13970624203110,13970626878119,2.952603,0.101441,2.675009,3840
live,1094,13970633925516,13970634089921,13970634181602,13970636981861,3.056345,0.091681,2.800259,3840
live,1095,13970643925516,13970644093597,13970644186366,13970646785630,2.860114,0.092769,2.599264,3840
live,1096,13970653925516,13970654093529,13970654187290,13970656803131,2.877615,0.093761,2.615841,3840
live,1097,13970663925516,13970664101397,13970664178614,13970666704566,2.77905,0.077217,2.525952,3840
live,1098,13970673925516,13970674370421,13970674919515,13970678460711,4.535195,0.549094,3.541196,3840
live,1099,13970683925516,13970684134062,13970684537875,13970688260289,4.334773,0.403813,3.722414,3840
live,1100,13970693925516,13970694120938,13970694528143,13970712584719,18.659203,0.407205,18.056576,3840
live,1101,13970703925516,13970704180422,13970712738641,13970715145070,11.219554,8.558219,2.406429,3840
live,1102,13970713925516,13970714113346,13970715234256,13970718369334,4.443818,1.12091,3.135078,3840
live,1103,13970723925516,13970724131646,13970724526179,13970727538472,3.612956,0.394533,3.012293,3840
live,1104,13970733925516,13970734088409,13970734195515,13970736798523,2.873007,0.107106,2.603008,3840
live,1105,13970743925516,13970744110262,13970744543099,13970747245661,3.320145,0.432837,2.702562,3840
live,1106,13970753925516,13970754225171,13970754674649,13970758178884,4.253368,0.449478,3.504235,3840
live,1107,13970763925516,13970764327505,13970764519635,13970767332150,3.406634,0.19213,2.812515,3840
live,1108,13970773925516,13970774165739,13970774296652,13970778649634,4.724118,0.130913,4.352982,3840
live,1109,13970783925516,13970784175015,13970784601644,13970788375803,4.450287,0.426629,3.774159,3840
live,1110,13970793925516,13970794158915,13970794591944,13970798378391,4.452875,0.433029,3.786447,3840
live,1111,13970803925516,13970804215679,13970804678181,13970808564341,4.638825,0.462502,3.88616,3840
live,1112,13970813925516,13970814155963,13970814272188,13970818032555,4.107039,0.116225,3.760367,3840
live,1113,13970823925516,13970824116502,13970824223032,13970827845412,3.919896,0.10653,3.62238,3840
live,1114,13970833925516,13970834122162,13970834236852,13970837856129,3.930613,0.11469,3.619277,3840
live,1115,13970843925516,13970844174287,13970844288944,13970847834172,3.908656,0.114657,3.545228,3840
live,1116,13970853925516,13970854097770,13970854202443,13970857752951,3.827435,0.104673,3.550508,3840
live,1117,13970863925516,13970864108294,13970864214152,13970867738643,3.813127,0.105858,3.524491,3840
live,1118,13970873925516,13970874087170,13970874198051,13970877747247,3.821731,0.110881,3.549196,3840
live,1119,13970883925516,13970884144383,13970884255936,13970887829485,3.903969,0.111553,3.573549,3840
live,1120,13970893925516,13970894107034,13970894219164,13970912309180,18.383664,0.11213,18.090016,3840
live,1121,13970903925516,13970904299545,13970912472446,13970915716838,11.791322,8.172901,3.244392,3840
live,1122,13970913925516,13970914155923,13970915816968,13970918909262,4.983746,1.661045,3.092294,3840
live,1123,13970923925516,13970924096814,13970924187888,13970927203573,3.278057,0.091074,3.015685,3840
live,1124,13970933925516,13970934099531,13970934200716,13970937647223,3.721707,0.101185,3.446507,3840
live,1125,13970943925516,13970944115623,13970944252872,13970947393199,3.467683,0.137249,3.140327,3840
live,1126,13970953925516,13970954100323,13970954223780,13970957358443,3.432927,0.123457,3.134663,3840
live,1127,13970963925516,13970964116159,13970964244224,13970967570922,3.645406,0.128065,3.326698,3840
live,1128,13970973925516,13970974091931,13970974216380,13970977608742,3.683226,0.124449,3.392362,3840
live,1129,13970983925516,13970984130423,13970984243065,13970987856453,3.930937,0.112642,3.613388,3840
live,1130,13970993925516,13970994104051,13970994212180,13970997800481,3.874965,0.108129,3.588301,3840
live,1131,13971003925516,13971004108463,13971004220720,13971007800189,3.874673,0.112257,3.579469,3840
live,1132,13971013925516,13971014098091,13971014212460,13971017827801,3.902285,0.114369,3.615341,3840
live,1133,13971023925516,13971024108103,13971024205160,13971027751284,3.825768,0.097057,3.546124,3840
live,1134,13971033925516,13971034234437,13971034408487,13971038018612,4.093096,0.17405,3.610125,3840
live,1135,13971043925516,13971044154304,13971044273985,13971048146097,4.220581,0.119681,3.872112,3840
live,1136,13971053925516,13971054103675,13971054207676,13971058039244,4.113728,0.104001,3.831568,3840
live,1137,13971063925516,13971064105239,13971064207480,13971067951879,4.026363,0.102241,3.744399,3840
live,1138,13971073925516,13971074087091,13971074183860,13971077672192,3.746676,0.096769,3.488332,3840
live,1139,13971083925516,13971084098063,13971084195120,13971087813373,3.887857,0.097057,3.618253,3840
live,1140,13971093925516,13971094090635,13971094187436,13971111999401,18.073885,0.096801,17.811965,3840
live,1141,13971103925516,13971104154728,13971112174924,13971115650615,11.725099,8.020196,3.475691,3840
live,1142,13971113925516,13971114182436,13971115748248,13971118884735,4.959219,1.565812,3.136487,3840
live,1143,13971123925516,13971124132512,13971124231201,13971127414409,3.488893,0.098689,3.183208,3840
live,1144,13971133925516,13971134088763,13971134186173,13971138207406,4.28189,0.09741,4.021233,3840
live,1145,13971143925516,13971144103608,13971144203033,13971147464993,3.539477,0.099425,3.26196,3840
live,1146,13971153925516,13971154087187,13971154187733,13971157368380,3.442864,0.100546,3.180647,3840
live,1147,13971163925516,13971164103024,13971164206257,13971167582011,3.656495,0.103233,3.375754,3840
live,1148,13971173925516,13971174089484,13971174197389,13971177497686,3.57217,0.107905,3.300297,3840
live,1149,13971183925516,13971184099880,13971184203977,13971187476018,3.550502,0.104097,3.272041,3840
live,1150,13971193925516,13971194087748,13971194194885,13971197761969,3.836453,0.107137,3.567084,3840
live,1151,13971203925516,13971204124768,13971204225537,13971207811310,3.885794,0.100769,3.585773,3840
live,1152,13971213925516,13971214096188,13971214208093,13971217747849,3.822333,0.111905,3.539756,3840
live,1153,13971223925516,13971224112632,13971224217049,13971227736389,3.810873,0.104417,3.51934,3840
live,1154,13971233925516,13971234110292,13971234220917,13971237862403,3.936887,0.110625,3.641486,3840
live,1155,13971243925516,13971244113360,13971244218065,13971248346501,4.420985,0.104705,4.128436,3840
live,1156,13971253925516,13971254095852,13971254209165,13971258329537,4.404021,0.113313,4.120372,3840
live,1157,13971263925516,13971264160649,13971264295275,13971268394429,4.468913,0.134626,4.099154,3840
live,1158,13971273925516,13971274121732,13971274227974,13971278363993,4.438477,0.106242,4.136019,3840
live,1159,13971283925516,13971284103296,13971284218466,13971288196051,4.270535,0.11517,3.977585,3840
live,1160,13971293925516,13971294099004,13971294190461,13971312615426,18.68991,0.091457,18.424965,3840
live,1161,13971303925516,13971304198746,13971312759716,13971316370480,12.444964,8.56097,3.610764,3840
live,1162,13971313925516,13971314126037,13971316470418,13971319863324,5.937808,2.344381,3.392906,3840
live,1163,13971323925516,13971324156273,13971324290131,13971327842111,3.916595,0.133858,3.55198,3840
live,1164,13971333925516,13971334086892,13971334188686,13971337571703,3.646187,0.101794,3.383017,3840
live,1165,13971343925516,13971344102856,13971344216522,13971347649140,3.723624,0.113666,3.432618,3840
live,1166,13971353925516,13971354095620,13971354211910,13971357627504,3.701988,0.11629,3.415594,3840
live,1167,13971363925516,13971364110593,13971364219138,13971367759630,3.834114,0.108545,3.540492,3840
live,1168,13971373925516,13971374081468,13971374188254,13971377737898,3.812382,0.106786,3.549644,3840
live,1169,13971383925516,13971384101529,13971384192698,13971387985833,4.060317,0.091169,3.793135,3840
live,1170,13971393925516,13971394109909,13971394269751,13971397577024,3.651508,0.159842,3.307273,3840
live,1171,13971403925516,13971404107409,13971404201586,13971407141110,3.215594,0.094177,2.939524,3840
live,1172,13971413925516,13971414093549,13971414187630,13971417115442,3.189926,0.094081,2.927812,3840
live,1173,13971423925516,13971424103529,13971424195882,13971427105870,3.180354,0.092353,2.909988,3840
live,1174,13971433925516,13971434084165,13971434176678,13971437139371,3.213855,0.092513,2.962693,3840
live,1175,13971443925516,13971444104257,13971444207938,13971447518635,3.593119,0.103681,3.310697,3840
live,1176,13971453925516,13971454139133,13971454258367,13971457288293,3.362777,0.119234,3.029926,3840
live,1177,13971463925516,13971464187546,13971464341596,13971467355009,3.429493,0.15405,3.013413,3840
live,1178,13971473925516,13971474109205,13971474215702,13971477191419,3.265903,0.106497,2.975717,3840
live,1179,13971483925516,13971484102641,13971484205394,13971487103478,3.177962,0.102753,2.898084,3840
live,1180,13971493925516,13971494085997,13971494164494,13971512047020,18.121504,0.078497,17.882526,3840
live,1181,13971503925516,13971504146154,13971512163245,13971514922575,10.997059,8.017091,2.75933,3840
live,1182,13971513925516,13971514218919,13971515009169,13971517530576,3.60506,0.79025,2.521407,3840
live,1183,13971523925516,13971524123906,13971524537255,13971528238645,4.313129,0.413349,3.70139,3840
live,1184,13971533925516,13971534094141,13971534508866,13971538232369,4.306853,0.414725,3.723503,3840
live,1185,13971543925516,13971544114842,13971544232603,13971548126251,4.200735,0.117761,3.893648,3840
live,1186,13971553925516,13971554092597,13971554190455,13971558099143,4.173627,0.097858,3.908688,3840
live,1187,13971563925516,13971564100049,13971564209363,13971568054275,4.128759,0.109314,3.844912,3840
live,1188,13971573925516,13971574072557,13971574182063,13971577953853,4.028337,0.109506,3.77179,3840
live,1189,13971583925516,13971584100426,13971584214059,13971587966330,4.040814,0.113633,3.752271,3840
live,1190,13971593925516,13971594078789,13971594179975,13971597969494,4.043978,0.101186,3.789519,3840
live,1191,13971603925516,13971604117282,13971604241859,13971608089075,4.163559,0.124577,3.847216,3840
live,1192,13971613925516,13971614083902,13971614189599,13971617689930,3.764414,0.105697,3.500331,3840
live,1193,13971623925516,13971624109018,13971624226459,13971627995978,4.070462,0.117441,3.769519,3840
live,1194,13971633925516,13971634095734,13971634201399,13971637983366,4.05785,0.105665,3.781967,3840
live,1195,13971643925516,13971644114322,13971644219923,13971647980994,4.055478,0.105601,3.761071,3840
live,1196,13971653925516,13971654087982,13971654195663,13971658009662,4.084146,0.107681,3.813999,3840
live,1197,13971663925516,13971664562512,13971664714674,13971668220573,4.295057,0.152162,3.505899,3840
live,1198,13971673925516,13971674124838,13971674238696,13971677782228,3.856712,0.113858,3.543532,3840
live,1199,13971683925516,13971684106402,13971684233636,13971687747695,3.822179,0.127234,3.514059,3840
live,1200,13971693925516,13971694114718,13971694226688,13971712105021,18.179505,0.11197,17.878333,3840
live,1201,13971703925516,13971704129531,13971712261119,13971714831039,10.905523,8.131588,2.56992,3840
live,1202,13971713925516,13971714164215,13971714916928,13971718016743,4.091227,0.752713,3.099815,3840
live,1203,13971723925516,13971724105586,13971724204564,13971727331642,3.406126,0.098978,3.127078,3840
live,1204,13971733925516,13971734077870,13971734155471,13971737300566,3.37505,0.077601,3.145095,3840
live,1205,13971743925516,13971744097994,13971744198572,13971747309938,3.384422,0.100578,3.111366,3840
