stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,14124572186476,14124572339217,14124572418258,14124575547672,3.361196,0.079041,3.129414,15360
live,1207,14124582186476,14124582342700,14124582427341,14124585529940,3.343464,0.084641,3.102599,15360
live,1208,14124592186476,14124592341544,14124592424265,14124595667921,3.481445,0.082721,3.243656,15360
live,1209,14124602186476,14124602381765,14124602515206,14124605959985,3.773509,0.133441,3.444779,15360
live,1210,14124612186476,14124612369504,14124612465153,14124615775178,3.588702,0.095649,3.310025,15360
live,1211,14124622186476,14124622358460,14124622446141,14124625737926,3.55145,0.087681,3.291785,15360
live,1212,14124632186476,14124632355352,14124632436761,14124635540159,3.353683,0.081409,3.103398,15360
live,1213,14124642186476,14124642350227,14124642433460,14124645592636,3.40616,0.083233,3.159176,15360
live,1214,14124652186476,14124652346191,14124652432208,14124655542071,3.355595,0.086017,3.109863,15360
live,1215,14124662186476,14124662347787,14124662428108,14124665533906,3.34743,0.080321,3.105798,15360
live,1216,14124672186476,14124672346247,14124672433736,14124675590799,3.404323,0.087489,3.157063,15360
live,1217,14124682186476,14124682345027,14124682428932,14124685563562,3.377086,0.083905,3.13463,15360
live,1218,14124692186476,14124692422815,14124692507744,14124695557478,3.371002,0.084929,3.049734,15360
live,1219,14124702186476,14124702374139,14124702462108,14124705591330,3.404854,0.087969,3.129222,15360
live,1220,14124712186476,14124712348598,14124712419095,14124730605592,18.419116,0.070497,18.186497,15360
live,1221,14124722186476,14124722425331,14124730783866,14124733782144,11.595668,8.358535,2.998278,15360
live,1222,14124732186476,14124732380750,14124733913537,14124736778885,4.592409,1.532787,2.865348,15360
live,1223,14124742186476,14124742344970,14124742443147,14124745148044,2.961568,0.098177,2.704897,15360
live,1224,14124752186476,14124752546536,14124752644425,14124756070579,3.884103,0.097889,3.426154,15360
live,1225,14124762186476,14124762347009,14124762441858,14124765371431,3.184955,0.094849,2.929573,15360
live,1226,14124772186476,14124772345405,14124772427422,14124775498884,3.312408,0.082017,3.071462,15360
live,1227,14124782186476,14124782346681,14124782431162,14124785535680,3.349204,0.084481,3.104518,15360
live,1228,14124792186476,14124792343509,14124792423958,14124795470939,3.284463,0.080449,3.046981,15360
live,1229,14124802186476,14124802343024,14124802422705,14124806172448,3.985972,0.079681,3.749743,15360
live,1230,14124812186476,14124812349740,14124812433389,14124815531604,3.345128,0.083649,3.098215,15360
live,1231,14124822186476,14124822346248,14124822439369,14124825632177,3.445701,0.093121,3.192808,15360
live,1232,14124832186476,14124832349252,14124832470597,14124835842287,3.655811,0.121345,3.37169,15360
live,1233,14124842186476,14124842401632,14124842842022,14124847622817,5.436341,0.44039,4.780795,15360
live,1234,14124852186476,14124852455293,14124852880354,14124858585225,6.398749,0.425061,5.704871,15360
live,1235,14124862186476,14124862373688,14124862480217,14124867382966,5.19649,0.106529,4.902749,15360
live,1236,14124872186476,14124872365651,14124872463221,14124877353425,5.166949,0.09757,4.890204,15360
live,1237,14124882186476,14124882356911,14124882462512,14124887345293,5.158817,0.105601,4.882781,15360
live,1238,14124892186476,14124892352299,14124892449356,14124897248104,5.061628,0.097057,4.798748,15360
live,1239,14124902186476,14124902352391,14124902442568,14124907812042,5.625566,0.090177,5.369474,15360
live,1240,14124912186476,14124912360771,14124912452644,14124930500643,18.314167,0.091873,18.047999,15360
live,1241,14124922186476,14124922397055,14124930717254,14124934948506,12.76203,8.320199,4.231252,15360
live,1242,14124932186476,14124932398235,14124935088316,14124939029741,6.843265,2.690081,3.941425,15360
live,1243,14124942186476,14124942355894,14124942427447,14124946230918,4.044442,0.071553,3.803471,15360
live,1244,14124952186476,14124952330546,14124952410387,14124956109344,3.922868,0.079841,3.698957,15360
live,1245,14124962186476,14124962342414,14124962423503,14124966335199,4.148723,0.081089,3.911696,15360
live,1246,14124972186476,14124972344649,14124972425514,14124976305882,4.119406,0.080865,3.880368,15360
live,1247,14124982186476,14124982337733,14124982419590,14124986446040,4.259564,0.081857,4.02645,15360
live,1248,14124992186476,14124992336193,14124992424002,14124996751544,4.565068,0.087809,4.327542,15360
live,1249,14125002186476,14125002341757,14125002433374,14125006396399,4.209923,0.091617,3.963025,15360
live,1250,14125012186476,14125012357977,14125012457818,14125016453548,4.267072,0.099841,3.99573,15360
live,1251,14125022186476,14125022352981,14125022445814,14125026588425,4.401949,0.092833,4.142611,15360
live,1252,14125032186476,14125032347792,14125032425681,14125036553636,4.36716,0.077889,4.127955,15360
live,1253,14125042186476,14125042351180,14125042450285,14125046626785,4.440309,0.099105,4.1765,15360
live,1254,14125052186476,14125052359112,14125052464617,14125056682046,4.49557,0.105505,4.217429,15360
live,1255,14125062186476,14125062357156,14125062459109,14125067049086,4.86261,0.101953,4.589977,15360
live,1256,14125072186476,14125072361312,14125072451585,14125076780022,4.593546,0.090273,4.328437,15360
live,1257,14125082186476,14125082358492,14125082458013,14125086827955,4.641479,0.099521,4.369942,15360
live,1258,14125092186476,14125092346679,14125092426584,14125096753230,4.566754,0.079905,4.326646,15360
live,1259,14125102186476,14125102345779,14125102442644,14125106794058,4.607582,0.096865,4.351414,15360
live,1260,14125112186476,14125112568498,14125112663059,14125129809735,17.623259,0.094561,17.146676,15360
live,1261,14125122186476,14125122429612,14125130010314,14125133228177,11.041701,7.580702,3.217863,15360
live,1262,14125132186476,14125132448680,14125133363187,14125137050177,4.863701,0.914507,3.68699,15360
live,1263,14125142186476,14125142341314,14125142425027,14125145854606,3.66813,0.083713,3.429579,15360
live,1264,14125152186476,14125152296350,14125152357086,14125155293411,3.106935,0.060736,2.936325,15360
live,1265,14125162186476,14125162321338,14125162407067,14125166206410,4.019934,0.085729,3.799343,15360
live,1266,14125172186476,14125172344982,14125172428023,14125176305287,4.118811,0.083041,3.877264,15360
live,1267,14125182186476,14125182344114,14125182426419,14125186398020,4.211544,0.082305,3.971601,15360
live,1268,14125192186476,14125192338829,14125192414734,14125196489953,4.303477,0.075905,4.075219,15360
live,1269,14125202186476,14125202332041,14125202422570,14125206345467,4.158991,0.090529,3.922897,15360
live,1270,14125212186476,14125212342437,14125212424006,14125217130368,4.943892,0.081569,4.706362,15360
live,1271,14125222186476,14125222347233,14125222437794,14125226614518,4.428042,0.090561,4.176724,15360
live,1272,14125232186476,14125232337917,14125232429790,14125236599793,4.413317,0.091873,4.170003,15360
live,1273,14125242186476,14125242338712,14125242426746,14125246596109,4.409633,0.088034,4.169363,15360
live,1274,14125252186476,14125252343188,14125252424565,14125256700874,4.514398,0.081377,4.276309,15360
live,1275,14125262186476,14125262342672,14125262440465,14125266936873,4.750397,0.097793,4.496408,15360
live,1276,14125272186476,14125272347276,14125272437261,14125276764195,4.577719,0.089985,4.326934,15360
live,1277,14125282186476,14125282354280,14125282461321,14125286853408,4.666932,0.107041,4.392087,15360
live,1278,14125292186476,14125292362500,14125292458021,14125297037022,4.850546,0.095521,4.579001,15360
live,1279,14125302186476,14125302369600,14125302501153,14125306938136,4.75166,0.131553,4.436983,15360
live,1280,14125312186476,14125312374268,14125312469245,14125329578865,17.392389,0.094977,17.10962,15360
live,1281,14125322186476,14125322387416,14125329800051,14125333068252,10.881776,7.412635,3.268201,15360
live,1282,14125332186476,14125332436980,14125333196221,14125337728886,5.54241,0.759241,4.532665,15360
live,1283,14125342186476,14125342377583,14125342475920,14125346687972,4.501496,0.098337,4.212052,15360
live,1284,14125352186476,14125352312106,14125352392299,14125355938999,3.752523,0.080193,3.5467,15360
live,1285,14125362186476,14125362333286,14125362447752,14125366937823,4.751347,0.114466,4.490071,15360
live,1286,14125372186476,14125372367970,14125372493828,14125377126333,4.939857,0.125858,4.632505,15360
live,1287,14125382186476,14125382350974,14125382464351,14125386452273,4.265797,0.113377,3.987922,15360
live,1288,14125392186476,14125392340410,14125392411355,14125396371948,4.185472,0.070945,3.960593,15360
live,1289,14125402186476,14125402334389,14125402439895,14125406504489,4.318013,0.105506,4.064594,15360
live,1290,14125412186476,14125412330289,14125412404114,14125416482277,4.295801,0.073825,4.078163,15360
live,1291,14125422186476,14125422361069,14125422499951,14125426738340,4.551864,0.138882,4.238389,15360
live,1292,14125432186476,14125432348073,14125432428810,14125436679423,4.492947,0.080737,4.250613,15360
live,1293,14125442186476,14125442344485,14125442460614,14125446716635,4.530159,0.116129,4.256021,15360
live,1294,14125452186476,14125452428674,14125452550275,14125456653878,4.467402,0.121601,4.103603,15360
live,1295,14125462186476,14125462380605,14125462470174,14125466726387,4.539911,0.089569,4.256213,15360
live,1296,14125472186476,14125472365209,14125472470874,14125476772335,4.585859,0.105665,4.301461,15360
live,1297,14125482186476,14125482362388,14125482491062,14125486860620,4.674144,0.128674,4.369558,15360
live,1298,14125492186476,14125492342768,14125492434321,14125496628773,4.442297,0.091553,4.194452,15360
live,1299,14125502186476,14125502369836,14125502499342,14125506432382,4.245906,0.129506,3.93304,15360
live,1300,14125512186476,14125512412264,14125512809581,14125529393563,17.207087,0.397317,16.583982,15360
live,1301,14125522186476,14125522693288,14125529613469,14125533646191,11.459715,6.920181,4.032722,15360
live,1302,14125532186476,14125532403392,14125533789873,14125536714869,4.528393,1.386481,2.924996,15360
live,1303,14125542186476,14125542373531,14125542721856,14125545527810,3.341334,0.348325,2.805954,15360
live,1304,14125552186476,14125552329399,14125552409976,14125555423005,3.236529,0.080577,3.013029,15360
live,1305,14125562186476,14125562348947,14125562436500,14125566181794,3.995318,0.087553,3.745294,15360
live,1306,14125572186476,14125572337230,14125572420431,14125576553635,4.367159,0.083201,4.133204,15360
live,1307,14125582186476,14125582353930,14125582449772,14125586456573,4.270097,0.095842,4.006801,15360
live,1308,14125592186476,14125592338726,14125592431303,14125596420057,4.233581,0.092577,3.988754,15360
live,1309,14125602186476,14125602345730,14125602429251,14125606477205,4.290729,0.083521,4.047954,15360
live,1310,14125612186476,14125612339902,14125612424831,14125616421744,4.235268,0.084929,3.996913,15360
live,1311,14125622186476,14125622347898,14125622439131,14125626993587,4.807111,0.091233,4.554456,15360
live,1312,14125632186476,14125632344309,14125632428950,14125636809901,4.623425,0.084641,4.380951,15360
live,1313,14125642186476,14125642345425,14125642439378,14125646654247,4.467771,0.093953,4.214869,15360
live,1314,14125652186476,14125652339053,14125652427022,14125656666819,4.480343,0.087969,4.239797,15360
live,1315,14125662186476,14125662347625,14125662440650,14125666747807,4.561331,0.093025,4.307157,15360
live,1316,14125672186476,14125672344741,14125672432294,14125676889885,4.703409,0.087553,4.457591,15360
live,1317,14125682186476,14125682344993,14125682440386,14125686797240,4.610764,0.095393,4.356854,15360
live,1318,14125692186476,14125692349980,14125692434653,14125696680594,4.494118,0.084673,4.245941,15360
live,1319,14125702186476,14125702342424,14125702444697,14125706797967,4.611491,0.102273,4.35327,15360
live,1320,14125712186476,14125712344692,14125712444853,14125729967470,17.780994,0.100161,17.522617,15360
live,1321,14125722186476,14125722431313,14125730155888,14125734404453,12.217977,7.724575,4.248565,15360
live,1322,14125732186476,14125732434285,14125734542247,14125737762703,5.576227,2.107962,3.220456,15360
live,1323,14125742186476,14125742339431,14125742416648,14125745924820,3.738344,0.077217,3.508172,15360
live,1324,14125752186476,14125752304355,14125752373284,14125755363433,3.176957,0.068929,2.990149,15360
live,1325,14125762186476,14125762338623,14125762401184,14125766203535,4.017059,0.062561,3.802351,15360
live,1326,14125772186476,14125772335643,14125772415932,14125776406765,4.220289,0.080289,3.990833,15360
live,1327,14125782186476,14125782337143,14125782424568,14125786324712,4.138236,0.087425,3.900144,15360
live,1328,14125792186476,14125792338642,14125792412243,14125796459141,4.272665,0.073601,4.046898,15360
live,1329,14125802186476,14125802351054,14125802438735,14125806423041,4.236565,0.087681,3.984306,15360
live,1330,14125812186476,14125812342378,14125812427051,14125816418845,4.232369,0.084673,3.991794,15360
live,1331,14125822186476,14125822348262,14125822433063,14125826425272,4.238796,0.084801,3.992209,15360
live,1332,14125832186476,14125832343330,14125832425379,14125836493973,4.307497,0.082049,4.068594,15360
live,1333,14125842186476,14125842354302,14125842447263,14125846675507,4.489031,0.092961,4.228244,15360
live,1334,14125852186476,14125852348281,14125852440955,14125856569134,4.382658,0.092674,4.128179,15360
live,1335,14125862186476,14125862347093,14125862440182,14125866649195,4.462719,0.093089,4.209013,15360
live,1336,14125872186476,14125872342897,14125872435474,14125876598598,4.412122,0.092577,4.163124,15360
live,1337,14125882186476,14125882581456,14125882678961,14125887006887,4.820411,0.097505,4.327926,15360
live,1338,14125892186476,14125892350537,14125892445738,14125896837568,4.651092,0.095201,4.39183,15360
live,1339,14125902186476,14125902350597,14125902450950,14125906737947,4.551471,0.100353,4.286997,15360
live,1340,14125912186476,14125912349312,14125912436257,14125929282482,17.096006,0.086945,16.846225,15360
live,1341,14125922186476,14125922405021,14125929504917,14125932211830,10.025354,7.099896,2.706913,15360
live,1342,14125932186476,14125932424889,14125932491834,14125935243196,3.05672,0.066945,2.751362,15360
live,1343,14125942186476,14125942342708,14125942409109,14125944775954,2.589478,0.066401,2.366845,15360
live,1344,14125952186476,14125952344464,14125952419377,14125955007889,2.821413,0.074913,2.588512,15360
live,1345,14125962186476,14125962352844,14125962436557,14125964928587,2.742111,0.083713,2.49203,15360
live,1346,14125972186476,14125972354599,14125972440456,14125975099273,2.912797,0.085857,2.658817,15360
live,1347,14125982186476,14125982356067,14125982439620,14125985959152,3.772676,0.083553,3.519532,15360
live,1348,14125992186476,14125992354431,14125992440640,14125995677416,3.49094,0.086209,3.236776,15360
live,1349,14126002186476,14126002353883,14126002444444,14126005440609,3.254133,0.090561,2.996165,15360
live,1350,14126012186476,14126012358743,14126012448024,14126015546462,3.359986,0.089281,3.098438,15360
live,1351,14126022186476,14126022351154,14126022435315,14126025579898,3.393422,0.084161,3.144583,15360
live,1352,14126032186476,14126032349390,14126032434447,14126035480789,3.294313,0.085057,3.046342,15360
live,1353,14126042186476,14126042353994,14126042440203,14126045605682,3.419206,0.086209,3.165479,15360
live,1354,14126052186476,14126052353318,14126052436775,14126055614254,3.427778,0.083457,3.177479,15360
live,1355,14126062186476,14126062357250,14126062440611,14126065569546,3.38307,0.083361,3.128935,15360
live,1356,14126072186476,14126072347997,14126072432510,14126075500772,3.314296,0.084513,3.068262,15360
live,1357,14126082186476,14126082355097,14126082438778,14126085522753,3.336277,0.083681,3.083975,15360
live,1358,14126092186476,14126092356373,14126092448534,14126095578685,3.392209,0.092161,3.130151,15360
live,1359,14126102186476,14126102351665,14126102433650,14126105596089,3.409613,0.081985,3.162439,15360
live,1360,14126112186476,14126112346413,14126112433998,14126130250698,18.064222,0.087585,17.8167,15360
live,1361,14126122186476,14126122406121,14126130437101,14126133615092,11.428616,8.03098,3.177991,15360
live,1362,14126132186476,14126132434757,14126133755414,14126136634137,4.447661,1.320657,2.878723,15360
live,1363,14126142186476,14126142365088,14126142463778,14126146694934,4.508458,0.09869,4.231156,15360
live,1364,14126152186476,14126152354108,14126152439293,14126156785779,4.599303,0.085185,4.346486,15360
live,1365,14126162186476,14126162354456,14126162455833,14126166842543,4.656067,0.101377,4.38671,15360
live,1366,14126172186476,14126172351636,14126172445877,14126176799467,4.612991,0.094241,4.35359,15360
live,1367,14126182186476,14126182357808,14126182453553,14126186794790,4.608314,0.095745,4.341237,15360
live,1368,14126192186476,14126192364907,14126192468237,14126196893060,4.706584,0.10333,4.424823,15360
live,1369,14126202186476,14126202382887,14126202492841,14126206913280,4.726804,0.109954,4.420439,15360
live,1370,14126212186476,14126212457924,14126212553317,14126217080509,4.894033,0.095393,4.527192,15360
live,1371,14126222186476,14126222412960,14126222510849,14126227119578,4.933102,0.097889,4.608729,15360
live,1372,14126232186476,14126232365595,14126232451196,14126236984020,4.797544,0.085601,4.532824,15360
live,1373,14126242186476,14126242355446,14126242446360,14126247116881,4.930405,0.090914,4.670521,15360
live,1374,14126252186476,14126252357170,14126252447795,14126257013772,4.827296,0.090625,4.565977,15360
live,1375,14126262186476,14126262353262,14126262445199,14126267057000,4.870524,0.091937,4.611801,15360
live,1376,14126272186476,14126272358730,14126272453675,14126277255175,5.068699,0.094945,4.8015,15360
live,1377,14126282186476,14126282351238,14126282448615,14126287049088,4.862612,0.097377,4.600473,15360
live,1378,14126292186476,14126292390402,14126292598597,14126297406592,5.220116,0.208195,4.807995,15360
live,1379,14126302186476,14126302356605,14126302451839,14126307024567,4.838091,0.095234,4.572728,15360
live,1380,14126312186476,14126312367897,14126312471355,14126329880978,17.694502,0.103458,17.409623,15360
live,1381,14126322186476,14126322413078,14126330068340,14126334168519,11.982043,7.655262,4.100179,15360
live,1382,14126332186476,14126332438386,14126334316713,14126337424368,5.237892,1.878327,3.107655,15360
live,1383,14126342186476,14126342356557,14126342439662,14126346505248,4.318772,0.083105,4.065586,15360
live,1384,14126352186476,14126352345448,14126352424777,14126356183992,3.997516,0.079329,3.759215,15360
live,1385,14126362186476,14126362343780,14126362420037,14126366150547,3.964071,0.076257,3.73051,15360
live,1386,14126372186476,14126372329984,14126372388704,14126376237360,4.050884,0.05872,3.848656,15360
live,1387,14126382186476,14126382330044,14126382416029,14126386288877,4.102401,0.085985,3.872848,15360
live,1388,14126392186476,14126392335991,14126392410968,14126396584204,4.397728,0.074977,4.173236,15360
live,1389,14126402186476,14126402341107,14126402425844,14126406379205,4.192729,0.084737,3.953361,15360
live,1390,14126412186476,14126412341423,14126412430256,14126416491715,4.305239,0.088833,4.061459,15360
live,1391,14126422186476,14126422355883,14126422450956,14126426725793,4.539317,0.095073,4.274837,15360
live,1392,14126432186476,14126432402664,14126432514729,14126436769438,4.582962,0.112065,4.254709,15360
live,1393,14126442186476,14126442384867,14126442491684,14126446992060,4.805584,0.106817,4.500376,15360
live,1394,14126452186476,14126452375935,14126452471424,14126457299932,5.113456,0.095489,4.828508,15360
live,1395,14126462186476,14126462358234,14126462462908,14126466753201,4.566725,0.104674,4.290293,15360
live,1396,14126472186476,14126472357142,14126472453623,14126476751053,4.564577,0.096481,4.29743,15360
live,1397,14126482186476,14126482348754,14126482446803,14126486811241,4.624765,0.098049,4.364438,15360
live,1398,14126492186476,14126492348046,14126492432495,14126496899974,4.713498,0.084449,4.467479,15360
live,1399,14126502186476,14126502356106,14126502452651,14126506747328,4.560852,0.096545,4.294677,15360
live,1400,14126512186476,14126512355621,14126512449959,14126528982899,16.796423,0.094338,16.53294,15360
live,1401,14126522186476,14126522408770,14126529204022,14126532334237,10.147761,6.795252,3.130215,15360
live,1402,14126532186476,14126532551200,14126532622560,14126536296142,4.109666,0.07136,3.673582,15360
live,1403,14126542186476,14126542328953,14126542394425,14126545831972,3.645496,0.065472,3.437547,15360
live,1404,14126552186476,14126552316628,14126552390581,14126555351898,3.165422,0.073953,2.961317,15360
live,1405,14126562186476,14126562345552,14126562413969,14126566268417,4.081941,0.068417,3.854448,15360
live,1406,14126572186476,14126572346508,14126572426285,14126576548576,4.3621,0.079777,4.122291,15360
live,1407,14126582186476,14126582342024,14126582424905,14126586302041,4.115565,0.082881,3.877136,15360
live,1408,14126592186476,14126592337860,14126592409541,14126596480311,4.293835,0.071681,4.07077,15360
live,1409,14126602186476,14126602382016,14126602489538,14126606492435,4.305959,0.107522,4.002897,15360
live,1410,14126612186476,14126612346524,14126612438429,14126616420910,4.234434,0.091905,3.982481,15360
live,1411,14126622186476,14126622343063,14126622435352,14126627000401,4.813925,0.092289,4.565049,15360
live,1412,14126632186476,14126632338067,14126632428212,14126636884683,4.698207,0.090145,4.456471,15360
live,1413,14126642186476,14126642346927,14126642457136,14126646684453,4.497977,0.110209,4.227317,15360
live,1414,14126652186476,14126652371979,14126652479532,14126657059301,4.872825,0.107553,4.579769,15360
live,1415,14126662186476,14126662391271,14126662513609,14126667198147,5.011671,0.122338,4.684538,15360
live,1416,14126672186476,14126672373571,14126672467012,14126676988956,4.80248,0.093441,4.521944,15360
live,1417,14126682186476,14126682359710,14126682467488,14126686903223,4.716747,0.107778,4.435735,15360
live,1418,14126692186476,14126692347578,14126692436507,14126696843986,4.65751,0.088929,4.407479,15360
live,1419,14126702186476,14126702696154,14126702822556,14126707252051,5.065575,0.126402,4.429495,15360
live,1420,14126712186476,14126712356626,14126712453683,14126729905611,17.719135,0.097057,17.451928,15360
live,1421,14126722186476,14126722441263,14126730108526,14126733410935,11.224459,7.667263,3.302409,15360
live,1422,14126732186476,14126732541676,14126733537944,14126736444252,4.257776,0.996268,2.906308,15360
live,1423,14126742186476,14126742328325,14126742414502,14126745804272,3.617796,0.086177,3.38977,15360
live,1424,14126752186476,14126752299360,14126752361889,14126755337222,3.150746,0.062529,2.975333,15360
live,1425,14126762186476,14126762328765,14126762437822,14126766227629,4.041153,0.109057,3.789807,15360
live,1426,14126772186476,14126772330136,14126772421018,14126776583693,4.397217,0.090882,4.162675,15360
live,1427,14126782186476,14126782325652,14126782411349,14126786407111,4.220635,0.085697,3.995762,15360
live,1428,14126792186476,14126792320240,14126792390353,14126796305217,4.118741,0.070113,3.914864,15360
live,1429,14126802186476,14126802332588,14126802423949,14126806692866,4.50639,0.091361,4.268917,15360
live,1430,14126812186476,14126812344168,14126812447305,14126816638077,4.451601,0.103137,4.190772,15360
live,1431,14126822186476,14126822343396,14126822439077,14126826767866,4.58139,0.095681,4.328789,15360
live,1432,14126832186476,14126832331711,14126832405056,14126836545332,4.358856,0.073345,4.140276,15360
live,1433,14126842186476,14126842325787,14126842421980,14126846623760,4.437284,0.096193,4.20178,15360
live,1434,14126852186476,14126852331991,14126852421624,14126857057393,4.870917,0.089633,4.635769,15360
live,1435,14126862186476,14126862355635,14126862454964,14126866794346,4.60787,0.099329,4.339382,15360
live,1436,14126872186476,14126872385871,14126872491345,14126876967944,4.781468,0.105474,4.476599,15360
live,1437,14126882186476,14126882396235,14126882504877,14126886957892,4.771416,0.108642,4.453015,15360
live,1438,14126892186476,14126892373223,14126892473768,14126896915519,4.729043,0.100545,4.441751,15360
live,1439,14126902186476,14126902373667,14126902488356,14126907421505,5.235029,0.114689,4.933149,15360
live,1440,14126912186476,14126912372382,14126912467360,14126929256111,17.069635,0.094978,16.788751,15360
live,1441,14126922186476,14126922425595,14126929460722,14126933011134,10.824658,7.035127,3.550412,15360
live,1442,14126932186476,14126932635289,14126933126079,14126935303482,3.117006,0.49079,2.177403,15360
live,1443,14126942186476,14126942332081,14126942407698,14126944346218,2.159742,0.075617,1.93852,15360
live,1444,14126952186476,14126952294413,14126952353837,14126954405383,2.218907,0.059424,2.051546,15360
live,1445,14126962186476,14126962360457,14126962470251,14126965688019,3.501543,0.109794,3.217768,15360
live,1446,14126972186476,14126972410054,14126972502919,14126975228329,3.041853,0.092865,2.72541,15360
live,1447,14126982186476,14126982359137,14126982447970,14126985059074,2.872598,0.088833,2.611104,15360
live,1448,14126992186476,14126992344925,14126992429950,14126995100447,2.913971,0.085025,2.670497,15360
live,1449,14127002186476,14127002340376,14127002427577,14127005537440,3.350964,0.087201,3.109863,15360
live,1450,14127012186476,14127012364212,14127012466038,14127015611709,3.425233,0.101826,3.145671,15360
live,1451,14127022186476,14127022345104,14127022431121,14127025584568,3.398092,0.086017,3.153447,15360
live,1452,14127032186476,14127032344460,14127032430541,14127035531955,3.345479,0.086081,3.101414,15360
live,1453,14127042186476,14127042344776,14127042435337,14127045524207,3.337731,0.090561,3.08887,15360
live,1454,14127052186476,14127052334947,14127052419044,14127055463018,3.276542,0.084097,3.043974,15360
live,1455,14127062186476,14127062371616,14127062473761,14127065632616,3.44614,0.102145,3.158855,15360
live,1456,14127072186476,14127072344699,14127072433596,14127076105578,3.919102,0.088897,3.671982,15360
live,1457,14127082186476,14127082323319,14127082404536,14127086221735,4.035259,0.081217,3.817199,15360
live,1458,14127092186476,14127092320082,14127092400275,14127095709212,3.522736,0.080193,3.308937,15360
live,1459,14127102186476,14127102348047,14127102440080,14127105597111,3.410635,0.092033,3.157031,15360
live,1460,14127112186476,14127112375051,14127112478700,14127130512491,18.326015,0.103649,18.033791,15360
live,1461,14127122186476,14127122449159,14127130689005,14127133756179,11.569703,8.239846,3.067174,15360
live,1462,14127132186476,14127132402659,14127133894997,14127136773785,4.587309,1.492338,2.878788,15360
live,1463,14127142186476,14127142354270,14127142432543,14127145131168,2.944692,0.078273,2.698625,15360
live,1464,14127152186476,14127152347674,14127152436507,14127155088380,2.901904,0.088833,2.651873,15360
live,1465,14127162186476,14127162547512,14127162702010,14127166622346,4.43587,0.154498,3.920336,15360
live,1466,14127172186476,14127172386930,14127172494963,14127177398256,5.21178,0.108033,4.903293,15360
live,1467,14127182186476,14127182369517,14127182468079,14127187267082,5.080606,0.098562,4.799003,15360
live,1468,14127192186476,14127192354473,14127192450314,14127197262918,5.076442,0.095841,4.812604,15360
live,1469,14127202186476,14127202356997,14127202457286,14127207248097,5.061621,0.100289,4.790811,15360
live,1470,14127212186476,14127212353921,14127212460610,14127217244061,5.057585,0.106689,4.783451,15360
live,1471,14127222186476,14127222368637,14127222474974,14127227228601,5.042125,0.106337,4.753627,15360
live,1472,14127232186476,14127232355960,14127232457114,14127237227605,5.041129,0.101154,4.770491,15360
live,1473,14127242186476,14127242364596,14127242468918,14127247035022,4.848546,0.104322,4.566104,15360
live,1474,14127252186476,14127252360656,14127252470609,14127256956681,4.770205,0.109953,4.486072,15360
live,1475,14127262186476,14127262372780,14127262464941,14127267653293,5.466817,0.092161,5.188352,15360
live,1476,14127272186476,14127272370632,14127272477385,14127277317189,5.130713,0.106753,4.839804,15360
live,1477,14127282186476,14127282356131,14127282454533,14127287029501,4.843025,0.098402,4.574968,15360
live,1478,14127292186476,14127292353631,14127292458944,14127297031417,4.844941,0.105313,4.572473,15360
live,1479,14127302186476,14127302361819,14127302446652,14127306983604,4.797128,0.084833,4.536952,15360
live,1480,14127312186476,14127312354679,14127312461592,14127330367382,18.180906,0.106913,17.90579,15360
live,1481,14127322186476,14127322442708,14127330610457,14127334129796,11.94332,8.167749,3.519339,15360
live,1482,14127332186476,14127332433327,14127334286118,14127337584527,5.398051,1.852791,3.298409,15360
live,1483,14127342186476,14127342373962,14127342473132,14127346382684,4.196208,0.09917,3.909552,15360
live,1484,14127352186476,14127352360454,14127352459335,14127356222902,4.036426,0.098881,3.763567,15360
live,1485,14127362186476,14127362349122,14127362434467,14127366372532,4.186056,0.085345,3.938065,15360
live,1486,14127372186476,14127372354622,14127372441407,14127376411600,4.225124,0.086785,3.970193,15360
live,1487,14127382186476,14127382353914,14127382438779,14127386529901,4.343425,0.084865,4.091122,15360
live,1488,14127392186476,14127392335541,14127392411830,14127396395079,4.208603,0.076289,3.983249,15360
live,1489,14127402186476,14127402347985,14127402436370,14127406454756,4.26828,0.088385,4.018386,15360
live,1490,14127412186476,14127412330797,14127412409358,14127416716963,4.530487,0.078561,4.307605,15360
live,1491,14127422186476,14127422348361,14127422447946,14127426711455,4.524979,0.099585,4.263509,15360
live,1492,14127432186476,14127432354725,14127432436134,14127436608953,4.422477,0.081409,4.172819,15360
live,1493,14127442186476,14127442343872,14127442436513,14127446713718,4.527242,0.092641,4.277205,15360
live,1494,14127452186476,14127452347964,14127452440093,14127455883688,3.697212,0.092129,3.443595,15360
live,1495,14127462186476,14127462344952,14127462433369,14127466687374,4.500898,0.088417,4.254005,15360
live,1496,14127472186476,14127472349844,14127472437685,14127476721642,4.535166,0.087841,4.283957,15360
live,1497,14127482186476,14127482353872,14127482448977,14127486898568,4.712092,0.095105,4.449591,15360
live,1498,14127492186476,14127492352555,14127492439149,14127496801603,4.615127,0.086594,4.362454,15360
live,1499,14127502186476,14127502344519,14127502576234,14127506909312,4.722836,0.231715,4.333078,15360
