stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,13802319087406,13802319231023,13802319319152,13802321228520,2.141114,0.088129,1.909368,1920
live,1207,13802329087406,13802329232044,13802329319309,13802331225828,2.138422,0.087265,1.906519,1920
live,1208,13802339087406,13802339236232,13802339327209,13802341295362,2.207956,0.090977,1.968153,1920
live,1209,13802349087406,13802349231460,13802349317094,13802351252478,2.165072,0.085634,1.935384,1920
live,1210,13802359087406,13802359238881,13802359336450,13802361263578,2.176172,0.097569,1.927128,1920
live,1211,13802369087406,13802369233661,13802369323838,13802371284695,2.197289,0.090177,1.960857,1920
live,1212,13802379087406,13802379275866,13802379411964,13802380840014,1.752608,0.136098,1.42805,1920
live,1213,13802389087406,13802389273527,13802389380056,13802390535494,1.448088,0.106529,1.155438,1920
live,1214,13802399087406,13802399302419,13802399730425,13802401277260,2.189854,0.428006,1.546835,1920
live,1215,13802409087406,13802409243951,13802409336368,13802410743074,1.655668,0.092417,1.406706,1920
live,1216,13802419087406,13802419237899,13802419311468,13802420729406,1.642,0.073569,1.417938,1920
live,1217,13802429087406,13802429238952,13802429315017,13802430689306,1.6019,0.076065,1.374289,1920
live,1218,13802439087406,13802439292965,13802439392838,13802440866232,1.778826,0.099873,1.473394,1920
live,1219,13802449087406,13802449266241,13802449358210,13802450754067,1.666661,0.091969,1.395857,1920
live,1220,13802459087406,13802459240093,13802459321310,13802462904234,3.816828,0.081217,3.582924,1920
live,1221,13802469087406,13802469239481,13802469317370,13802470696971,1.609565,0.077889,1.379601,1920
live,1222,13802479087406,13802479236278,13802479306422,13802480700648,1.613242,0.070144,1.394226,1920
live,1223,13802489087406,13802489236018,13802489330899,13802490761669,1.674263,0.094881,1.43077,1920
live,1224,13802499087406,13802499238222,13802499321455,13802500724097,1.636691,0.083233,1.402642,1920
live,1225,13802509087406,13802509237099,13802509320204,13802510684925,1.597519,0.083105,1.364721,1920
live,1226,13802519087406,13802519235111,13802519308584,13802520688825,1.601419,0.073473,1.380241,1920
live,1227,13802529087406,13802529236772,13802529309444,13802530652565,1.565159,0.072672,1.343121,1920
live,1228,13802539087406,13802539233952,13802539321377,13802540801811,1.714405,0.087425,1.480434,1920
live,1229,13802549087406,13802549237820,13802549320381,13802550686350,1.598944,0.082561,1.365969,1920
live,1230,13802559087406,13802559232377,13802559306778,13802560710059,1.622653,0.074401,1.403281,1920
live,1231,13802569087406,13802569231381,13802569311542,13802570678567,1.591161,0.080161,1.367025,1920
live,1232,13802579087406,13802579233329,13802579310322,13802580684836,1.59743,0.076993,1.374514,1920
live,1233,13802589087406,13802589244462,13802589330959,13802590459869,1.372463,0.086497,1.12891,1920
live,1234,13802599087406,13802599282539,13802599393836,13802600523610,1.436204,0.111297,1.129774,1920
live,1235,13802609087406,13802609260679,13802609351176,13802610416533,1.329127,0.090497,1.065357,1920
live,1236,13802619087406,13802619222915,13802619268259,13802619814602,0.727196,0.045344,0.546343,1920
live,1237,13802629087406,13802629184287,13802629225983,13802629724806,0.6374,0.041696,0.498823,1920
live,1238,13802639087406,13802639371998,13802639458943,13802640618093,1.530687,0.086945,1.15915,1920
live,1239,13802649087406,13802649243288,13802649328793,13802650377094,1.289688,0.085505,1.048301,1920
live,1240,13802659087406,13802659235381,13802659321750,13802662540318,3.452912,0.086369,3.218568,1920
live,1241,13802669087406,13802669241009,13802669323154,13802670380191,1.292785,0.082145,1.057037,1920
live,1242,13802679087406,13802679229133,13802679298222,13802680370524,1.283118,0.069089,1.072302,1920
live,1243,13802689087406,13802689235594,13802689308491,13802691990252,2.902846,0.072897,2.681761,1920
live,1244,13802699087406,13802699234822,13802699323335,13802701264639,2.177233,0.088513,1.941304,1920
live,1245,13802709087406,13802709237795,13802709324452,13802711247292,2.159886,0.086657,1.92284,1920
live,1246,13802719087406,13802719229535,13802719335552,13802721264920,2.177514,0.106017,1.929368,1920
live,1247,13802729087406,13802729233339,13802729328637,13802731249172,2.161766,0.095298,1.920535,1920
live,1248,13802739087406,13802739230392,13802739303385,13802741996218,2.908812,0.072993,2.692833,1920
live,1249,13802749087406,13802749238100,13802749326197,13802751311182,2.223776,0.088097,1.984985,1920
live,1250,13802759087406,13802759232208,13802759321618,13802761269354,2.181948,0.08941,1.947736,1920
live,1251,13802769087406,13802769237165,13802769322670,13802771250086,2.16268,0.085505,1.927416,1920
live,1252,13802779087406,13802779233353,13802779319850,13802781255266,2.16786,0.086497,1.935416,1920
live,1253,13802789087406,13802789232070,13802789318311,13802791232191,2.144785,0.086241,1.91388,1920
live,1254,13802799087406,13802799240642,13802799333507,13802801310204,2.222798,0.092865,1.976697,1920
live,1255,13802809087406,13802809237374,13802809326272,13802811253848,2.166442,0.088898,1.927576,1920
live,1256,13802819087406,13802819241083,13802819334492,13802821282484,2.195078,0.093409,1.947992,1920
live,1257,13802829087406,13802829252279,13802829347065,13802831290897,2.203491,0.094786,1.943832,1920
live,1258,13802839087406,13802839243156,13802839329781,13802841294413,2.207007,0.086625,1.964632,1920
live,1259,13802849087406,13802849245232,13802849340497,13802851317546,2.23014,0.095265,1.977049,1920
live,1260,13802859087406,13802859240428,13802859325230,13802863428545,4.341139,0.084802,4.103315,1920
live,1261,13802869087406,13802869238089,13802869326890,13802871261442,2.174036,0.088801,1.934552,1920
live,1262,13802879087406,13802879238405,13802879323750,13802881264542,2.177136,0.085345,1.940792,1920
live,1263,13802889087406,13802889232898,13802889319171,13802891242811,2.155405,0.086273,1.92364,1920
live,1264,13802899087406,13802899241694,13802899341311,13802901295352,2.207946,0.099617,1.954041,1920
live,1265,13802909087406,13802909237146,13802909320507,13802911280244,2.192838,0.083361,1.959737,1920
live,1266,13802919087406,13802919228407,13802919312312,13802921254800,2.167394,0.083905,1.942488,1920
live,1267,13802929087406,13802929227763,13802929341812,13802931262956,2.17555,0.114049,1.921144,1920
live,1268,13802939087406,13802939231504,13802939306416,13802941256425,2.169019,0.074912,1.950009,1920
live,1269,13802949087406,13802949235692,13802949328973,13802951282629,2.195223,0.093281,1.953656,1920
live,1270,13802959087406,13802959236424,13802959310057,13802961245121,2.157715,0.073633,1.935064,1920
live,1271,13802969087406,13802969228165,13802969322310,13802971245118,2.157712,0.094145,1.922808,1920
live,1272,13802979087406,13802979229729,13802979318850,13802981264570,2.177164,0.089121,1.94572,1920
live,1273,13802989087406,13802989225725,13802989312190,13802991221686,2.13428,0.086465,1.909496,1920
live,1274,13802999087406,13802999235674,13802999329947,13803001267539,2.180133,0.094273,1.937592,1920
live,1275,13803009087406,13803009241046,13803009329431,13803011263248,2.175842,0.088385,1.933817,1920
live,1276,13803019087406,13803019233363,13803019339604,13803021248908,2.161502,0.106241,1.909304,1920
live,1277,13803029087406,13803029233743,13803029319920,13803031231528,2.144122,0.086177,1.911608,1920
live,1278,13803039087406,13803039234571,13803039328877,13803041295141,2.207735,0.094306,1.966264,1920
live,1279,13803049087406,13803049239208,13803049342857,13803051280449,2.193043,0.103649,1.937592,1920
live,1280,13803059087406,13803059251204,13803059350790,13803063422136,4.33473,0.099586,4.071346,1920
live,1281,13803069087406,13803069241857,13803069336578,13803071269562,2.182156,0.094721,1.932984,1920
live,1282,13803079087406,13803079239805,13803079324350,13803081292663,2.205257,0.084545,1.968313,1920
live,1283,13803089087406,13803089230585,13803089314618,13803091264179,2.176773,0.084033,1.949561,1920
live,1284,13803099087406,13803099319415,13803099413496,13803101367728,2.280322,0.094081,1.954232,1920
live,1285,13803109087406,13803109237938,13803109325427,13803111278828,2.191422,0.087489,1.953401,1920
live,1286,13803119087406,13803119227406,13803119317904,13803121248840,2.161434,0.090498,1.930936,1920
live,1287,13803129087406,13803129231307,13803129309964,13803131239332,2.151926,0.078657,1.929368,1920
live,1288,13803139087406,13803139226951,13803139313000,13803141266753,2.179347,0.086049,1.953753,1920
live,1289,13803149087406,13803149228804,13803149449926,13803151646818,2.559412,0.221122,2.196892,1920
live,1290,13803159087406,13803159236864,13803159330881,13803161279066,2.19166,0.094017,1.948185,1920
live,1291,13803169087406,13803169230588,13803169316894,13803171246102,2.158696,0.086306,1.929208,1920
live,1292,13803179087406,13803179226649,13803179311866,13803181240242,2.152836,0.085217,1.928376,1920
live,1293,13803189087406,13803189225941,13803189298390,13803191486353,2.398947,0.072449,2.187963,1920
live,1294,13803199087406,13803199271442,13803199359795,13803201873522,2.786116,0.088353,2.513727,1920
live,1295,13803209087406,13803209259918,13803209348719,13803211327080,2.239674,0.088801,1.978361,1920
live,1296,13803219087406,13803219236426,13803219334732,13803221290116,2.20271,0.098306,1.955384,1920
live,1297,13803229087406,13803229230951,13803229314888,13803231226176,2.13877,0.083937,1.911288,1920
live,1298,13803239087406,13803239228643,13803239317092,13803241302813,2.215407,0.088449,1.985721,1920
live,1299,13803249087406,13803249230752,13803249338913,13803251275065,2.187659,0.108161,1.936152,1920
live,1300,13803259087406,13803259233660,13803259332669,13803263449040,4.361634,0.099009,4.116371,1920
live,1301,13803269087406,13803269241400,13803269355770,13803271327986,2.24058,0.11437,1.972216,1920
live,1302,13803279087406,13803279288373,13803279404023,13803281363503,2.276097,0.11565,1.95948,1920
live,1303,13803289087406,13803289252625,13803289349939,13803291280779,2.193373,0.097314,1.93084,1920
live,1304,13803299087406,13803299239118,13803299331471,13803301285383,2.197977,0.092353,1.953912,1920
live,1305,13803309087406,13803309238570,13803309332907,13803311294052,2.206646,0.094337,1.961145,1920
live,1306,13803319087406,13803319234726,13803319327207,13803321268640,2.181234,0.092481,1.941433,1920
live,1307,13803329087406,13803329234179,13803329323812,13803331257212,2.169806,0.089633,1.9334,1920
live,1308,13803339087406,13803339228767,13803339317312,13803341248216,2.16081,0.088545,1.930904,1920
live,1309,13803349087406,13803349228155,13803349309372,13803351234036,2.14663,0.081217,1.924664,1920
live,1310,13803359087406,13803359231960,13803359324857,13803361309522,2.222116,0.092897,1.984665,1920
live,1311,13803369087406,13803369232820,13803369316821,13803371241869,2.154463,0.084001,1.925048,1920
live,1312,13803379087406,13803379229969,13803379314162,13803381265290,2.177884,0.084193,1.951128,1920
live,1313,13803389087406,13803389227853,13803389325294,13803391268454,2.181048,0.097441,1.94316,1920
live,1314,13803399087406,13803399228297,13803399304938,13803401247362,2.159956,0.076641,1.942424,1920
live,1315,13803409087406,13803409232198,13803409329255,13803411581763,2.494357,0.097057,2.252508,1920
live,1316,13803419087406,13803419231042,13803419315523,13803421247035,2.159629,0.084481,1.931512,1920
live,1317,13803429087406,13803429229343,13803429314336,13803431236215,2.148809,0.084993,1.921879,1920
live,1318,13803439087406,13803439226139,13803439312220,13803441252980,2.165574,0.086081,1.94076,1920
live,1319,13803449087406,13803449226807,13803449298968,13803451242800,2.155394,0.072161,1.943832,1920
live,1320,13803459087406,13803459232500,13803459324213,13803462991394,3.903988,0.091713,3.667181,1920
live,1321,13803469087406,13803469242992,13803469333745,13803470743395,1.655989,0.090753,1.40965,1920
live,1322,13803479087406,13803479261453,13803479362990,13803480465916,1.37851,0.101537,1.102926,1920
live,1323,13803489087406,13803489275849,13803489381515,13803490449976,1.36257,0.105666,1.068461,1920
live,1324,13803499087406,13803499275110,13803499406279,13803500653079,1.565673,0.131169,1.2468,1920
live,1325,13803509087406,13803509262690,13803509359971,13803510495345,1.407939,0.097281,1.135374,1920
live,1326,13803519087406,13803519247006,13803519335519,13803520445805,1.358399,0.088513,1.110286,1920
live,1327,13803529087406,13803529241211,13803529327644,13803530376617,1.289211,0.086433,1.048973,1920
live,1328,13803539087406,13803539234391,13803539314648,13803540376741,1.289335,0.080257,1.062093,1920
live,1329,13803549087406,13803549230419,13803549314196,13803550351873,1.264467,0.083777,1.037677,1920
live,1330,13803559087406,13803559235856,13803559320049,13803560412542,1.325136,0.084193,1.092493,1920
live,1331,13803569087406,13803569232364,13803569302605,13803570334938,1.247532,0.070241,1.032333,1920
live,1332,13803579087406,13803579229832,13803579314921,13803580378295,1.290889,0.085089,1.063374,1920
live,1333,13803589087406,13803589228997,13803589317606,13803590344243,1.256837,0.088609,1.026637,1920
live,1334,13803599087406,13803599232609,13803599309378,13803600358479,1.271073,0.076769,1.049101,1920
live,1335,13803609087406,13803609505153,13803609644387,13803611068020,1.980614,0.139234,1.423633,1920
live,1336,13803619087406,13803619231994,13803619304059,13803620686924,1.599518,0.072065,1.382865,1920
live,1337,13803629087406,13803629232310,13803629311831,13803630682152,1.594746,0.079521,1.370321,1920
live,1338,13803639087406,13803639230835,13803639309172,13803640684293,1.596887,0.078337,1.375121,1920
live,1339,13803649087406,13803649228943,13803649312816,13803650657089,1.569683,0.083873,1.344273,1920
live,1340,13803659087406,13803659229963,13803659296076,13803662493108,3.405702,0.066113,3.197032,1920
live,1341,13803669087406,13803669235688,13803669320489,13803670360310,1.272904,0.084801,1.039821,1920
live,1342,13803679087406,13803679229156,13803679296805,13803680365266,1.27786,0.067649,1.068461,1920
live,1343,13803689087406,13803689225697,13803689311394,13803690338446,1.25104,0.085697,1.027052,1920
live,1344,13803699087406,13803699224413,13803699300926,13803700339947,1.252541,0.076513,1.039021,1920
live,1345,13803709087406,13803709231609,13803709318202,13803710388360,1.300954,0.086593,1.070158,1920
live,1346,13803719087406,13803719240918,13803719338295,13803720491621,1.404215,0.097377,1.153326,1920
live,1347,13803729087406,13803729258579,13803729351444,13803730416449,1.329043,0.092865,1.065005,1920
live,1348,13803739087406,13803739242703,13803739325648,13803740440510,1.353104,0.082945,1.114862,1920
live,1349,13803749087406,13803749239499,13803749320908,13803750710205,1.622799,0.081409,1.389297,1920
live,1350,13803759087406,13803759234503,13803759304328,13803760698138,1.610732,0.069825,1.39381,1920
live,1351,13803769087406,13803769228868,13803769316165,13803770789079,1.701673,0.087297,1.472914,1920
live,1352,13803779087406,13803779237472,13803779322177,13803780727827,1.640421,0.084705,1.40565,1920
live,1353,13803789087406,13803789234397,13803789319870,13803790700175,1.612769,0.085473,1.380305,1920
live,1354,13803799087406,13803799228697,13803799301274,13803800679435,1.592029,0.072577,1.378161,1920
live,1355,13803809087406,13803809229813,13803809299030,13803810641991,1.554585,0.069217,1.342961,1920
live,1356,13803819087406,13803819234418,13803819320307,13803820762405,1.674999,0.085889,1.442098,1920
live,1357,13803829087406,13803829233038,13803829306095,13803830677568,1.590162,0.073057,1.371473,1920
live,1358,13803839087406,13803839228298,13803839296843,13803840366425,1.279019,0.068545,1.069582,1920
live,1359,13803849087406,13803849227303,13803849295208,13803850643864,1.556458,0.067905,1.348656,1920
live,1360,13803859087406,13803859225923,13803859305252,13803862793872,3.706466,0.079329,3.48862,1920
live,1361,13803869087406,13803869238752,13803869339777,13803870759059,1.671653,0.101025,1.419282,1920
live,1362,13803879087406,13803879244604,13803879328157,13803880410827,1.323421,0.083553,1.08267,1920
live,1363,13803889087406,13803889231480,13803889298649,13803890661002,1.573596,0.067169,1.362353,1920
live,1364,13803899087406,13803899229813,13803899299670,13803900361347,1.273941,0.069857,1.061677,1920
live,1365,13803909087406,13803909228369,13803909304722,13803910657315,1.569909,0.076353,1.352593,1920
live,1366,13803919087406,13803919233102,13803919319087,13803920761409,1.674003,0.085985,1.442322,1920
live,1367,13803929087406,13803929230410,13803929319051,13803930697020,1.609614,0.088641,1.377969,1920
live,1368,13803939087406,13803939236902,13803939340040,13803940484726,1.39732,0.103138,1.144686,1920
live,1369,13803949087406,13803949235683,13803949341156,13803950779926,1.69252,0.105473,1.43877,1920
live,1370,13803959087406,13803959296512,13803959387233,13803960517583,1.430177,0.090721,1.13035,1920
live,1371,13803969087406,13803969264796,13803969353533,13803970816015,1.728609,0.088737,1.462482,1920
live,1372,13803979087406,13803979237304,13803979323897,13803980427047,1.339641,0.086593,1.10315,1920
live,1373,13803989087406,13803989234484,13803989316757,13803990363746,1.27634,0.082273,1.046989,1920
live,1374,13803999087406,13803999230385,13803999299953,13804000692675,1.605269,0.069568,1.392722,1920
live,1375,13804009087406,13804009225197,13804009294990,13804010666015,1.578609,0.069793,1.371025,1920
live,1376,13804019087406,13804019227369,13804019321195,13804020835741,1.748335,0.093826,1.514546,1920
live,1377,13804029087406,13804029238950,13804029322375,13804030707288,1.619882,0.083425,1.384913,1920
live,1378,13804039087406,13804039229506,13804039309603,13804040390577,1.303171,0.080097,1.080974,1920
live,1379,13804049087406,13804049227103,13804049295391,13804050322124,1.234718,0.068288,1.026733,1920
live,1380,13804059087406,13804059226331,13804059293692,13804062453443,3.366037,0.067361,3.159751,1920
live,1381,13804069087406,13804069532283,13804069693693,13804071495476,2.40807,0.16141,1.801783,1920
live,1382,13804079087406,13804079236500,13804079309813,13804080756903,1.669497,0.073313,1.44709,1920
live,1383,13804089087406,13804089233264,13804089303985,13804090675810,1.588404,0.070721,1.371825,1920
live,1384,13804099087406,13804099272269,13804099680434,13804101662347,2.574941,0.408165,1.981913,1920
live,1385,13804109087406,13804109270985,13804109675758,13804111716456,2.62905,0.404773,2.040698,1920
live,1386,13804119087406,13804119263526,13804119659147,13804122103593,3.016187,0.395621,2.444446,1920
live,1387,13804129087406,13804129277314,13804129681127,13804131728545,2.641139,0.403813,2.047418,1920
live,1388,13804139087406,13804139265470,13804139668163,13804141706749,2.619343,0.402693,2.038586,1920
live,1389,13804149087406,13804149225306,13804149313659,13804151246323,2.158917,0.088353,1.932664,1920
live,1390,13804159087406,13804159230743,13804159325688,13804161261520,2.174114,0.094945,1.935832,1920
live,1391,13804169087406,13804169235155,13804169337909,13804171296941,2.209535,0.102754,1.959032,1920
live,1392,13804179087406,13804179258448,13804179357361,13804181353162,2.265756,0.098913,1.995801,1920
live,1393,13804189087406,13804189243852,13804189344813,13804191293414,2.206008,0.100961,1.948601,1920
live,1394,13804199087406,13804199234440,13804199330410,13804201278690,2.191284,0.09597,1.94828,1920
live,1395,13804209087406,13804209232485,13804209316806,13804211267966,2.18056,0.084321,1.95116,1920
live,1396,13804219087406,13804219228417,13804219312546,13804221255162,2.167756,0.084129,1.942616,1920
live,1397,13804229087406,13804229233918,13804229329055,13804231286263,2.198857,0.095137,1.957208,1920
live,1398,13804239087406,13804239231674,13804239316347,13804241281107,2.193701,0.084673,1.96476,1920
live,1399,13804249087406,13804249226710,13804249310039,13804251270768,2.183362,0.083329,1.960729,1920
live,1400,13804259087406,13804259229683,13804259319828,13804263372870,4.285464,0.090145,4.053042,1920
live,1401,13804269087406,13804269234095,13804269323312,13804271290473,2.203067,0.089217,1.967161,1920
live,1402,13804279087406,13804279233163,13804279341837,13804281277157,2.189751,0.108674,1.93532,1920
live,1403,13804289087406,13804289227272,13804289320905,13804291249569,2.162163,0.093633,1.928664,1920
live,1404,13804299087406,13804299224420,13804299309541,13804301253917,2.166511,0.085121,1.944376,1920
live,1405,13804309087406,13804309226945,13804309312066,13804311238138,2.150732,0.085121,1.926072,1920
live,1406,13804319087406,13804319227485,13804319312254,13804321251670,2.164264,0.084769,1.939416,1920
live,1407,13804329087406,13804329228729,13804329325435,13804331310643,2.223237,0.096706,1.985208,1920
live,1408,13804339087406,13804339232182,13804339315063,13804341267599,2.180193,0.082881,1.952536,1920
live,1409,13804349087406,13804349231410,13804349317299,13804351249771,2.162365,0.085889,1.932472,1920
live,1410,13804359087406,13804359227246,13804359313616,13804361247240,2.159834,0.08637,1.933624,1920
live,1411,13804369087406,13804369226827,13804369343596,13804371292101,2.204695,0.116769,1.948505,1920
live,1412,13804379087406,13804379238791,13804379337961,13804381282049,2.194643,0.09917,1.944088,1920
live,1413,13804389087406,13804389239748,13804389326853,13804391294781,2.207375,0.087105,1.967928,1920
live,1414,13804399087406,13804399239552,13804399339265,13804401310810,2.223404,0.099713,1.971545,1920
live,1415,13804409087406,13804409248221,13804409344894,13804411332823,2.245417,0.096673,1.987929,1920
live,1416,13804419087406,13804419235513,13804419333178,13804421255538,2.168132,0.097665,1.92236,1920
live,1417,13804429087406,13804429239317,13804429331446,13804431289967,2.202561,0.092129,1.958521,1920
live,1418,13804439087406,13804439236882,13804439328787,13804441279947,2.192541,0.091905,1.95116,1920
live,1419,13804449087406,13804449235502,13804449325199,13804451249543,2.162137,0.089697,1.924344,1920
live,1420,13804459087406,13804459229962,13804459314987,13804463378174,4.290768,0.085025,4.063187,1920
live,1421,13804469087406,13804469230151,13804469323400,13804471260608,2.173202,0.093249,1.937208,1920
live,1422,13804479087406,13804479233475,13804479333540,13804480539059,1.451653,0.100065,1.205519,1920
live,1423,13804489087406,13804489229216,13804489312065,13804490375342,1.287936,0.082849,1.063277,1920
live,1424,13804499087406,13804499228572,13804499309181,13804500381706,1.2943,0.080609,1.072525,1920
live,1425,13804509087406,13804509225912,13804509311193,13804510355846,1.26844,0.085281,1.044653,1920
live,1426,13804519087406,13804519228565,13804519312054,13804520371715,1.284309,0.083489,1.059661,1920
live,1427,13804529087406,13804529353235,13804529435348,13804530509217,1.421811,0.082113,1.073869,1920
live,1428,13804539087406,13804539229133,13804539307342,13804540361628,1.274222,0.078209,1.054286,1920
live,1429,13804549087406,13804549229898,13804549313707,13804550341624,1.254218,0.083809,1.027917,1920
live,1430,13804559087406,13804559229830,13804559307719,13804560363540,1.276134,0.077889,1.055821,1920
live,1431,13804569087406,13804569225763,13804569304484,13804570328208,1.240802,0.078721,1.023724,1920
live,1432,13804579087406,13804579231167,13804579301568,13804581035413,1.948007,0.070401,1.733845,1920
live,1433,13804589087406,13804589234939,13804589319581,13804590351305,1.263899,0.084642,1.031724,1920
live,1434,13804599087406,13804599233368,13804599315225,13804600375654,1.288248,0.081857,1.060429,1920
live,1435,13804609087406,13804609268565,13804609669402,13804611649938,2.562532,0.400837,1.980536,1920
live,1436,13804619087406,13804619277457,13804619690454,13804621704815,2.617409,0.412997,2.014361,1920
live,1437,13804629087406,13804629268013,13804629676914,13804632325459,3.238053,0.408901,2.648545,1920
live,1438,13804639087406,13804639244233,13804639333611,13804641298787,2.211381,0.089378,1.965176,1920
live,1439,13804649087406,13804649235430,13804649330855,13804651272511,2.185105,0.095425,1.941656,1920
live,1440,13804659087406,13804659233602,13804659332387,13804663398966,4.31156,0.098785,4.066579,1920
live,1441,13804669087406,13804669233439,13804669324384,13804671266680,2.179274,0.090945,1.942296,1920
live,1442,13804679087406,13804679231707,13804679315420,13804681241972,2.154566,0.083713,1.926552,1920
live,1443,13804689087406,13804689232887,13804689329080,13804691310417,2.223011,0.096193,1.981337,1920
live,1444,13804699087406,13804699233716,13804699324885,13804701293421,2.206015,0.091169,1.968536,1920
live,1445,13804709087406,13804709235888,13804709345329,13804711282122,2.194716,0.109441,1.936793,1920
live,1446,13804719087406,13804719270381,13804719373966,13804721321350,2.233944,0.103585,1.947384,1920
live,1447,13804729087406,13804729252073,13804729336746,13804731261890,2.174484,0.084673,1.925144,1920
live,1448,13804739087406,13804739233605,13804739331430,13804741302271,2.214865,0.097825,1.970841,1920
live,1449,13804749087406,13804749233474,13804749336451,13804751290267,2.202861,0.102977,1.953816,1920
live,1450,13804759087406,13804759231582,13804759316447,13804761289400,2.201994,0.084865,1.972953,1920
live,1451,13804769087406,13804769226842,13804769313179,13804771236435,2.149029,0.086337,1.923256,1920
live,1452,13804779087406,13804779226135,13804779308888,13804781260112,2.172706,0.082753,1.951224,1920
live,1453,13804789087406,13804789225139,13804789302548,13804791278573,2.191167,0.077409,1.976025,1920
live,1454,13804799087406,13804799231664,13804799323729,13804801300105,2.212699,0.092065,1.976376,1920
live,1455,13804809087406,13804809234476,13804809322157,13804811239653,2.152247,0.087681,1.917496,1920
live,1456,13804819087406,13804819226504,13804819312393,13804821263874,2.176468,0.085889,1.951481,1920
live,1457,13804829087406,13804829227301,13804829313510,13804831223037,2.135631,0.086209,1.909527,1920
live,1458,13804839087406,13804839238305,13804839343362,13804841307899,2.220493,0.105057,1.964537,1920
live,1459,13804849087406,13804849241438,13804849338879,13804851290039,2.202633,0.097441,1.95116,1920
live,1460,13804859087406,13804859242362,13804859342715,13804863461134,4.373728,0.100353,4.118419,1920
live,1461,13804869087406,13804869239286,13804869339448,13804871280880,2.193474,0.100162,1.941432,1920
live,1462,13804879087406,13804879235283,13804879311572,13804881285132,2.197726,0.076289,1.97356,1920
live,1463,13804889087406,13804889231279,13804889321776,13804891287977,2.200571,0.090497,1.966201,1920
live,1464,13804899087406,13804899229803,13804899327117,13804901291717,2.204311,0.097314,1.9646,1920
live,1465,13804909087406,13804909236840,13804909323913,13804911270177,2.182771,0.087073,1.946264,1920
live,1466,13804919087406,13804919227236,13804919302149,13804921246429,2.159023,0.074913,1.94428,1920
live,1467,13804929087406,13804929226048,13804929319138,13804931266202,2.178796,0.09309,1.947064,1920
live,1468,13804939087406,13804939234013,13804939325918,13804941280374,2.192968,0.091905,1.954456,1920
live,1469,13804949087406,13804949229081,13804949323770,13804951248146,2.16074,0.094689,1.924376,1920
live,1470,13804959087406,13804959230518,13804959318135,13804961274063,2.186657,0.087617,1.955928,1920
live,1471,13804969087406,13804969227954,13804969312627,13804971234731,2.147325,0.084673,1.922104,1920
live,1472,13804979087406,13804979225134,13804979308911,13804981259304,2.171898,0.083777,1.950393,1920
live,1473,13804989087406,13804989472046,13804989608496,13804992060078,2.972672,0.13645,2.451582,1920
live,1474,13804999087406,13804999231655,13804999308712,13805001554116,2.46671,0.077057,2.245404,1920
live,1475,13805009087406,13805009271588,13805009380933,13805011316446,2.22904,0.109345,1.935513,1920
live,1476,13805019087406,13805019240800,13805019334881,13805021341722,2.254316,0.094081,2.006841,1920
live,1477,13805029087406,13805029237308,13805029331070,13805031267382,2.179976,0.093762,1.936312,1920
live,1478,13805039087406,13805039231609,13805039320026,13805042039164,2.951758,0.088417,2.719138,1920
live,1479,13805049087406,13805049234485,13805049321814,13805051267886,2.18048,0.087329,1.946072,1920
live,1480,13805059087406,13805059232306,13805059326547,13805063384485,4.297079,0.094241,4.057938,1920
live,1481,13805069087406,13805069242382,13805069344559,13805071298632,2.211226,0.102177,1.954073,1920
live,1482,13805079087406,13805079246154,13805079341356,13805081304164,2.216758,0.095202,1.962808,1920
live,1483,13805089087406,13805089240935,13805089329320,13805091264096,2.17669,0.088385,1.934776,1920
live,1484,13805099087406,13805099236451,13805099329444,13805101296189,2.208783,0.092993,1.966745,1920
live,1485,13805109087406,13805109235039,13805109330721,13805111268089,2.180683,0.095682,1.937368,1920
live,1486,13805119087406,13805119227228,13805119318333,13805121276917,2.189511,0.091105,1.958584,1920
live,1487,13805129087406,13805129229816,13805129319353,13805131269394,2.181988,0.089537,1.950041,1920
live,1488,13805139087406,13805139227957,13805139312342,13805141255278,2.167872,0.084385,1.942936,1920
live,1489,13805149087406,13805149238705,13805149332146,13805151302123,2.214717,0.093441,1.969977,1920
live,1490,13805159087406,13805159238125,13805159327983,13805161287911,2.200505,0.089858,1.959928,1920
live,1491,13805169087406,13805169231370,13805169319883,13805171271555,2.184149,0.088513,1.951672,1920
live,1492,13805179087406,13805179228870,13805179304391,13805181236287,2.148881,0.075521,1.931896,1920
live,1493,13805189087406,13805189227650,13805189300483,13805191240667,2.153261,0.072833,1.940184,1920
live,1494,13805199087406,13805199214847,13805199296320,13805200933076,1.84567,0.081473,1.636756,1920
live,1495,13805209087406,13805209223003,13805209287548,13805210858448,1.771042,0.064545,1.5709,1920
live,1496,13805219087406,13805219213207,13805219277368,13805220851244,1.763838,0.064161,1.573876,1920
live,1497,13805229087406,13805229229684,13805229314965,13805231183244,2.095838,0.085281,1.868279,1920
live,1498,13805239087406,13805239236976,13805239314481,13805241274762,2.187356,0.077505,1.960281,1920
live,1499,13805249087406,13805249231949,13805249433263,13805251384200,2.296794,0.201314,1.950937,1920
