stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17052048583571,17052048750276,17052048829349,17052051582982,2.999411,0.079073,2.753633,7680
live,1196,17052058583571,17052058750781,17052058834078,17052061929572,3.346001,0.083297,3.095494,7680
live,1197,17052068583571,17052068761271,17052068844504,17052071621562,3.037991,0.083233,2.777058,7680
live,1198,17052078583571,17052078739665,17052078820274,17052081633844,3.050273,0.080609,2.81357,7680
live,1199,17052088583571,17052089983482,17052090152988,17052094396687,5.813116,0.169506,4.243699,7680
replay,1199,17052088583571,17052090044954,17052090237053,17052176694969,88.111398,0.192099,86.457916,584704
live,1200,17052098583571,17052099031176,17052099300139,17052111536768,12.953197,0.268963,12.236629,7680
live,1201,17052108583571,17052108939136,17052111758563,17052114248833,5.665262,2.819427,2.49027,7680
live,1202,17052118583571,17052118805113,17052118920634,17052121327703,2.744132,0.115521,2.407069,7680
live,1203,17052128583571,17052128780338,17052128905012,17052131253776,2.670205,0.124674,2.348764,7680
live,1204,17052138583571,17052138759532,17052138854253,17052141994611,3.41104,0.094721,3.140358,7680
live,1205,17052148583571,17052148780678,17052148889255,17052150908351,2.32478,0.108577,2.019096,7680
live,1206,17052158583571,17052158993570,17052159088483,17052161722115,3.138544,0.094913,2.633632,7680
live,1207,17052168583571,17052168857754,17052168997372,17052171517338,2.933767,0.139618,2.519966,7680
live,1208,17052178583571,17052178750738,17052178827155,17052180815820,2.232249,0.076417,1.988665,7680
live,1209,17052188583571,17052188693099,17052188757164,17052190973127,2.389556,0.064065,2.215963,7680
live,1210,17052198583571,17052198688453,17052198752262,17052200966337,2.382766,0.063809,2.214075,7680
live,1211,17052208583571,17052208697759,17052208961282,17052210343187,1.759616,0.263523,1.381905,7680
live,1212,17052218583571,17052218730265,17052219065533,17052221000341,2.41677,0.335268,1.934808,7680
live,1213,17052228583571,17052228706227,17052228775572,17052231640726,3.057155,0.069345,2.865154,7680
live,1214,17052238583571,17052238744749,17052238828590,17052241825938,3.242367,0.083841,2.997348,7680
live,1215,17052248583571,17052248754375,17052248837384,17052251543049,2.959478,0.083009,2.705665,7680
live,1216,17052258583571,17052258761921,17052258847874,17052261564067,2.980496,0.085953,2.716193,7680
live,1217,17052268583571,17052268753818,17052268837659,17052271498300,2.914729,0.083841,2.660641,7680
live,1218,17052278583571,17052278833621,17052278918934,17052281847066,3.263495,0.085313,2.928132,7680
live,1219,17052288583571,17052288740462,17052288810830,17052291496943,2.913372,0.070368,2.686113,7680
live,1220,17052298583571,17052298710119,17052298788360,17052309756557,11.172986,0.078241,10.968197,7680
live,1221,17052308583571,17052309032805,17052309925584,17052312753746,4.170175,0.892779,2.828162,7680
live,1222,17052318583571,17052318767547,17052318855740,17052321626878,3.043307,0.088193,2.771138,7680
live,1223,17052328583571,17052328768789,17052328852694,17052331599991,3.01642,0.083905,2.747297,7680
live,1224,17052338583571,17052338746286,17052338836496,17052341771859,3.188288,0.09021,2.935363,7680
live,1225,17052348583571,17052348759592,17052348859626,17052351625867,3.042296,0.100034,2.766241,7680
live,1226,17052358583571,17052358761186,17052358848387,17052361631333,3.047762,0.087201,2.782946,7680
live,1227,17052368583571,17052368748476,17052368833917,17052371769953,3.186382,0.085441,2.936036,7680
live,1228,17052378583571,17052378741973,17052378828246,17052381561592,2.978021,0.086273,2.733346,7680
live,1229,17052388583571,17052388731887,17052388804080,17052391662259,3.078688,0.072193,2.858179,7680
live,1230,17052398583571,17052398709353,17052398785993,17052401690829,3.107258,0.07664,2.904836,7680
live,1231,17052408583571,17052408772291,17052408853540,17052411989642,3.406071,0.081249,3.136102,7680
live,1232,17052418583571,17052418745948,17052418844350,17052421996868,3.413297,0.098402,3.152518,7680
live,1233,17052428583571,17052428771127,17052428852184,17052431971774,3.388203,0.081057,3.11959,7680
live,1234,17052438583571,17052438764240,17052438852081,17052442007064,3.423493,0.087841,3.154983,7680
live,1235,17052448583571,17052448759658,17052448841579,17052452051890,3.468319,0.081921,3.210311,7680
live,1236,17052458583571,17052458746596,17052458843141,17052462011659,3.428088,0.096545,3.168518,7680
live,1237,17052468583571,17052468769630,17052468861663,17052471987301,3.40373,0.092033,3.125638,7680
live,1238,17052478583571,17052478757687,17052478834936,17052481973854,3.390283,0.077249,3.138918,7680
live,1239,17052488583571,17052488759377,17052488833170,17052491853975,3.270404,0.073793,3.020805,7680
live,1240,17052498583571,17052498904300,17052498999854,17052510153365,11.569794,0.095554,11.153511,7680
live,1241,17052508583571,17052508886214,17052510322039,17052513544895,4.961324,1.435825,3.222856,7680
live,1242,17052518583571,17052518790815,17052518874208,17052521929637,3.346066,0.083393,3.055429,7680
live,1243,17052528583571,17052528750360,17052528830809,17052531840829,3.257258,0.080449,3.01002,7680
live,1244,17052538583571,17052538744114,17052538827827,17052541883096,3.299525,0.083713,3.055269,7680
live,1245,17052548583571,17052548760299,17052548847117,17052552634875,4.051304,0.086818,3.787758,7680
live,1246,17052558583571,17052558764485,17052558850438,17052561932748,3.349177,0.085953,3.08231,7680
live,1247,17052568583571,17052568761727,17052568849664,17052571842437,3.258866,0.087937,2.992773,7680
live,1248,17052578583571,17052578740121,17052578830266,17052581851870,3.268299,0.090145,3.021604,7680
live,1249,17052588583571,17052588772627,17052588867188,17052591900217,3.316646,0.094561,3.033029,7680
live,1250,17052598583571,17052598763852,17052598855341,17052602261399,3.677828,0.091489,3.406058,7680
live,1251,17052608583571,17052608769638,17052608873159,17052611902988,3.319417,0.103521,3.029829,7680
live,1252,17052618583571,17052618751648,17052618836609,17052621915334,3.331763,0.084961,3.078725,7680
live,1253,17052628583571,17052628755929,17052628852443,17052631886784,3.303213,0.096514,3.034341,7680
live,1254,17052638583571,17052638759859,17052638843956,17052641849177,3.265606,0.084097,3.005221,7680
live,1255,17052648583571,17052648757581,17052648836718,17052651837907,3.254336,0.079137,3.001189,7680
live,1256,17052658583571,17052658747431,17052658832168,17052661884845,3.301274,0.084737,3.052677,7680
live,1257,17052668583571,17052668761025,17052668844098,17052671852966,3.269395,0.083073,3.008868,7680
live,1258,17052678583571,17052678775674,17052678862236,17052681904641,3.32107,0.086562,3.042405,7680
live,1259,17052688583571,17052688770292,17052688853269,17052691859898,3.276327,0.082977,3.006629,7680
live,1260,17052698583571,17052698756910,17052698842799,17052709919766,11.336195,0.085889,11.076967,7680
live,1261,17052708583571,17052709218285,17052710074904,17052712908538,4.324967,0.856619,2.833634,7680
live,1262,17052718583571,17052718759585,17052718852130,17052721940488,3.356917,0.092545,3.088358,7680
live,1263,17052728583571,17052728758459,17052728843964,17052731942690,3.359119,0.085505,3.098726,7680
live,1264,17052738583571,17052738760245,17052738852214,17052741913243,3.329672,0.091969,3.061029,7680
live,1265,17052748583571,17052748778415,17052748864560,17052751931541,3.34797,0.086145,3.066981,7680
live,1266,17052758583571,17052758748744,17052758830377,17052761909423,3.325852,0.081633,3.079046,7680
live,1267,17052768583571,17052768753826,17052768842883,17052771845928,3.262357,0.089057,3.003045,7680
live,1268,17052778583571,17052778822941,17052778907550,17052781997091,3.41352,0.084609,3.089541,7680
live,1269,17052788583571,17052788753654,17052788844823,17052791909308,3.325737,0.091169,3.064485,7680
live,1270,17052798583571,17052798768495,17052798853713,17052801925398,3.341827,0.085218,3.071685,7680
live,1271,17052808583571,17052808760361,17052808852138,17052811908527,3.324956,0.091777,3.056389,7680
live,1272,17052818583571,17052818758339,17052818854084,17052822239533,3.655962,0.095745,3.385449,7680
live,1273,17052828583571,17052828762845,17052828852062,17052831638752,3.055181,0.089217,2.78669,7680
live,1274,17052838583571,17052838772599,17052838859192,17052841667322,3.083751,0.086593,2.80813,7680
live,1275,17052848583571,17052848757904,17052848842993,17052851901654,3.318083,0.085089,3.058661,7680
live,1276,17052858583571,17052858777610,17052859129838,17052862188596,3.605025,0.352228,3.058758,7680
live,1277,17052868583571,17052868784356,17052868869701,17052871223010,2.639439,0.085345,2.353309,7680
live,1278,17052878583571,17052878748157,17052878827134,17052881219067,2.635496,0.078977,2.391933,7680
live,1279,17052888583571,17052888754743,17052888825528,17052891089652,2.506081,0.070785,2.264124,7680
live,1280,17052898583571,17052898775825,17052898852914,17052908970445,10.386874,0.077089,10.117531,7680
live,1281,17052908583571,17052908861612,17052909106575,17052911280617,2.697046,0.244963,2.174042,7680
live,1282,17052918583571,17052918770501,17052918853574,17052920862206,2.278635,0.083073,2.008632,7680
live,1283,17052928583571,17052928766462,17052928842687,17052931118587,2.535016,0.076225,2.2759,7680
live,1284,17052938583571,17052938750328,17052938824889,17052941107349,2.523778,0.074561,2.28246,7680
live,1285,17052948583571,17052948766674,17052948841043,17052951146447,2.562876,0.074369,2.305404,7680
live,1286,17052958583571,17052958752011,17052958828812,17052961630702,3.047131,0.076801,2.80189,7680
live,1287,17052968583571,17052968760069,17052968834822,17052971094210,2.510639,0.074753,2.259388,7680
live,1288,17052978583571,17052978752831,17052978838752,17052981144124,2.560553,0.085921,2.305372,7680
live,1289,17052988583571,17052988770009,17052988850394,17052991092597,2.509026,0.080385,2.242203,7680
live,1290,17052998583571,17052998749490,17052998831219,17053000811883,2.228312,0.081729,1.980664,7680
live,1291,17053008583571,17053008747212,17053008840813,17053011212586,2.629015,0.093601,2.371773,7680
live,1292,17053018583571,17053018755750,17053018831015,17053021135011,2.55144,0.075265,2.303996,7680
live,1293,17053028583571,17053028759552,17053029171301,17053032266730,3.683159,0.411749,3.095429,7680
live,1294,17053038583571,17053038813082,17053039207807,17053042053410,3.469839,0.394725,2.845603,7680
live,1295,17053048583571,17053048782100,17053048867829,17053051636278,3.052707,0.085729,2.768449,7680
live,1296,17053058583571,17053058770413,17053058861006,17053062009333,3.425762,0.090593,3.148327,7680
live,1297,17053068583571,17053068747623,17053068843720,17053072068719,3.485148,0.096097,3.224999,7680
live,1298,17053078583571,17053078756513,17053078848418,17053081904839,3.321268,0.091905,3.056421,7680
live,1299,17053088583571,17053089307745,17053089484835,17053093598325,5.014754,0.17709,4.11349,7680
replay,1299,17053088583571,17053089365058,17053089585572,17053185863001,97.27943,0.220514,96.277429,584704
live,1300,17053098583571,17053100183941,17053100541290,17053114125295,15.541724,0.357349,13.584005,7680
live,1301,17053108583571,17053109124626,17053114379826,17053118557189,9.973618,5.2552,4.177363,7680
live,1302,17053118583571,17053118854089,17053118966474,17053122356467,3.772896,0.112385,3.389993,7680
live,1303,17053128583571,17053128775842,17053129216423,17053132587280,4.003709,0.440581,3.370857,7680
live,1304,17053138583571,17053138763131,17053139166752,17053142239525,3.655954,0.403621,3.072773,7680
live,1305,17053148583571,17053148755541,17053149164666,17053151879835,3.296264,0.409125,2.715169,7680
live,1306,17053158583571,17053158723950,17053158856080,17053161808500,3.224929,0.13213,2.95242,7680
live,1307,17053168583571,17053169034380,17053169177325,17053173965352,5.381781,0.142945,4.788027,7680
live,1308,17053178583571,17053178856483,17053179046598,17053182444079,3.860508,0.190115,3.397481,7680
live,1309,17053188583571,17053188745948,17053188844765,17053190807093,2.223522,0.098817,1.962328,7680
live,1310,17053198583571,17053198721045,17053198806326,17053200749774,2.166203,0.085281,1.943448,7680
live,1311,17053208583571,17053208717327,17053208803856,17053210818953,2.235382,0.086529,2.015097,7680
live,1312,17053218583571,17053218750537,17053218886123,17053221724909,3.141338,0.135586,2.838786,7680
live,1313,17053228583571,17053228764291,17053228863588,17053231476996,2.893425,0.099297,2.613408,7680
live,1314,17053238583571,17053238763613,17053238887006,17053242095013,3.511442,0.123393,3.208007,7680
live,1315,17053248583571,17053248750006,17053248837783,17053251881565,3.297994,0.087777,3.043782,7680
live,1316,17053258583571,17053258751984,17053259190133,17053261061804,2.478233,0.438149,1.871671,7680
live,1317,17053268583571,17053268763082,17053268868139,17053271879312,3.295741,0.105057,3.011173,7680
live,1318,17053278583571,17053278775172,17053278867749,17053281213026,2.629455,0.092577,2.345277,7680
live,1319,17053288583571,17053288761598,17053289102786,17053291004985,2.421414,0.341188,1.902199,7680
live,1320,17053298583571,17053298764087,17053299090363,17053306510006,7.926435,0.326276,7.419643,7680
live,1321,17053308583571,17053308716369,17053308796050,17053311069805,2.486234,0.079681,2.273755,7680
live,1322,17053318583571,17053318762699,17053318845900,17053320930661,2.34709,0.083201,2.084761,7680
live,1323,17053328583571,17053328764581,17053328845702,17053330986464,2.402893,0.081121,2.140762,7680
live,1324,17053338583571,17053338753310,17053338833087,17053341163964,2.580393,0.079777,2.330877,7680
live,1325,17053348583571,17053348764760,17053348844121,17053351135349,2.551778,0.079361,2.291228,7680
live,1326,17053358583571,17053358752466,17053358838419,17053361150159,2.566588,0.085953,2.31174,7680
live,1327,17053368583571,17053368779628,17053368858509,17053371142089,2.558518,0.078881,2.28358,7680
live,1328,17053378583571,17053378762693,17053378844326,17053381154211,2.57064,0.081633,2.309885,7680
live,1329,17053388583571,17053388761855,17053389127972,17053391243933,2.660362,0.366117,2.115961,7680
live,1330,17053398583571,17053398746137,17053398819354,17053400312716,1.729145,0.073217,1.493362,7680
live,1331,17053408583571,17053408722354,17053408794387,17053410993710,2.410139,0.072033,2.199323,7680
live,1332,17053418583571,17053418827405,17053418975439,17053420907111,2.32354,0.148034,1.931672,7680
live,1333,17053428583571,17053428787847,17053428897960,17053430798431,2.21486,0.110113,1.900471,7680
live,1334,17053438583571,17053438787616,17053438873473,17053440731576,2.148005,0.085857,1.858103,7680
live,1335,17053448583571,17053448778906,17053448882011,17053451083702,2.500131,0.103105,2.201691,7680
live,1336,17053458583571,17053458766324,17053458846421,17053461185585,2.602014,0.080097,2.339164,7680
live,1337,17053468583571,17053468770413,17053468846926,17053471143850,2.560279,0.076513,2.296924,7680
live,1338,17053478583571,17053478747079,17053478823208,17053481125444,2.541873,0.076129,2.302236,7680
live,1339,17053488583571,17053488754241,17053489136869,17053490683576,2.100005,0.382628,1.546707,7680
live,1340,17053498583571,17053498756346,17053498835707,17053509120345,10.536774,0.079361,10.284638,7680
live,1341,17053508583571,17053508871254,17053509261946,17053511260083,2.676512,0.390692,1.998137,7680
live,1342,17053518583571,17053518794830,17053518888080,17053520920776,2.337205,0.09325,2.032696,7680
live,1343,17053528583571,17053528778632,17053528859401,17053531209574,2.626003,0.080769,2.350173,7680
live,1344,17053538583571,17053538766402,17053538844259,17053541194463,2.610892,0.077857,2.350204,7680
live,1345,17053548583571,17053548762683,17053548851100,17053551175833,2.592262,0.088417,2.324733,7680
live,1346,17053558583571,17053558772021,17053558849398,17053561144498,2.560927,0.077377,2.2951,7680
live,1347,17053568583571,17053568758031,17053568833616,17053571101931,2.51836,0.075585,2.268315,7680
live,1348,17053578583571,17053578751144,17053578829449,17053581119237,2.535666,0.078305,2.289788,7680
live,1349,17053588583571,17053588746722,17053589135431,17053591740103,3.156532,0.388709,2.604672,7680
live,1350,17053598583571,17053598757788,17053598844061,17053600897750,2.314179,0.086273,2.053689,7680
live,1351,17053608583571,17053608754902,17053608832311,17053611157235,2.573664,0.077409,2.324924,7680
live,1352,17053618583571,17053618750992,17053618823888,17053621135981,2.55241,0.072896,2.312093,7680
live,1353,17053628583571,17053628767945,17053628846410,17053631130598,2.547027,0.078465,2.284188,7680
live,1354,17053638583571,17053638750531,17053638825412,17053641116192,2.532621,0.074881,2.29078,7680
live,1355,17053648583571,17053648744893,17053648820926,17053651115098,2.531527,0.076033,2.294172,7680
live,1356,17053658583571,17053658754071,17053658831576,17053661165556,2.581985,0.077505,2.33398,7680
live,1357,17053668583571,17053668753200,17053668830033,17053671117293,2.533722,0.076833,2.28726,7680
live,1358,17053678583571,17053678895948,17053678982413,17053681636045,3.052474,0.086465,2.653632,7680
live,1359,17053688583571,17053688783620,17053689193833,17053692328207,3.744636,0.410213,3.134374,7680
live,1360,17053698583571,17053698764830,17053698845759,17053709029563,10.445992,0.080929,10.183804,7680
live,1361,17053708583571,17053708863865,17053709176061,17053711211029,2.627458,0.312196,2.034968,7680
live,1362,17053718583571,17053718812050,17053718968692,17053721016237,2.432666,0.156642,2.047545,7680
live,1363,17053728583571,17053728828364,17053728964717,17053731848945,3.265374,0.136353,2.884228,7680
live,1364,17053738583571,17053738780741,17053738874886,17053740876447,2.292876,0.094145,2.001561,7680
live,1365,17053748583571,17053748773407,17053748860736,17053751201660,2.618089,0.087329,2.340924,7680
live,1366,17053758583571,17053758764920,17053758863546,17053761213334,2.629763,0.098626,2.349788,7680
live,1367,17053768583571,17053768776306,17053768857651,17053771160687,2.577116,0.081345,2.303036,7680
live,1368,17053778583571,17053778772524,17053778850797,17053781185353,2.601782,0.078273,2.334556,7680
live,1369,17053788583571,17053788751845,17053789157802,17053792308753,3.725182,0.405957,3.150951,7680
live,1370,17053798583571,17053798845056,17053798928961,17053801370975,2.787404,0.083905,2.442014,7680
live,1371,17053808583571,17053808800122,17053808878715,17053811229335,2.645764,0.078593,2.35062,7680
live,1372,17053818583571,17053818772819,17053818863700,17053821226961,2.64339,0.090881,2.363261,7680
live,1373,17053828583571,17053828780173,17053828873326,17053831190506,2.606935,0.093153,2.31718,7680
live,1374,17053838583571,17053838758182,17053838852744,17053841210884,2.627313,0.094562,2.35814,7680
live,1375,17053848583571,17053848764064,17053848845601,17053851151069,2.567498,0.081537,2.305468,7680
live,1376,17053858583571,17053858753690,17053858831931,17053861180247,2.596676,0.078241,2.348316,7680
live,1377,17053868583571,17053868759796,17053868837653,17053871128689,2.545118,0.077857,2.291036,7680
live,1378,17053878583571,17053878759789,17053878843214,17053881186699,2.603128,0.083425,2.343485,7680
live,1379,17053888583571,17053888753607,17053889158444,17053892286610,3.703039,0.404837,3.128166,7680
live,1380,17053898583571,17053898766401,17053898849730,17053908859228,10.275657,0.083329,10.009498,7680
live,1381,17053908583571,17053909042174,17053909129727,17053911469468,2.885897,0.087553,2.339741,7680
live,1382,17053918583571,17053918764853,17053918853814,17053921184658,2.601087,0.088961,2.330844,7680
live,1383,17053928583571,17053928800719,17053928926064,17053931247020,2.663449,0.125345,2.320956,7680
live,1384,17053938583571,17053938810793,17053938939562,17053941255974,2.672403,0.128769,2.316412,7680
live,1385,17053948583571,17053948825795,17053948957444,17053951264896,2.681325,0.131649,2.307452,7680
live,1386,17053958583571,17053958786972,17053958884413,17053961203609,2.620038,0.097441,2.319196,7680
live,1387,17053968583571,17053968783766,17053968868599,17053971140370,2.556799,0.084833,2.271771,7680
live,1388,17053978583571,17053979130804,17053979258229,17053981570705,2.987134,0.127425,2.312476,7680
live,1389,17053988583571,17053988817385,17053989234319,17053992381173,3.797602,0.416934,3.146854,7680
live,1390,17053998583571,17053998773475,17053998873508,17054001239649,2.656078,0.100033,2.366141,7680
live,1391,17054008583571,17054008771932,17054008867230,17054011215002,2.631431,0.095298,2.347772,7680
live,1392,17054018583571,17054018774262,17054018860247,17054021160531,2.57696,0.085985,2.300284,7680
live,1393,17054028583571,17054028766928,17054028850641,17054031150221,2.56665,0.083713,2.29958,7680
live,1394,17054038583571,17054038778794,17054038880683,17054041192999,2.609428,0.101889,2.312316,7680
live,1395,17054048583571,17054048769444,17054048861957,17054051175905,2.592334,0.092513,2.313948,7680
live,1396,17054058583571,17054058771389,17054058855134,17054061137658,2.554087,0.083745,2.282524,7680
live,1397,17054068583571,17054068761559,17054068838456,17054071096595,2.513024,0.076897,2.258139,7680
live,1398,17054078583571,17054078754417,17054078834418,17054081184782,2.601211,0.080001,2.350364,7680
replay,1399,17054088583571,17054089525940,17054089720182,17054177520419,88.936848,0.194242,87.800237,584704
live,1399,17054088583571,17054089421811,17054090450847,17054094133932,5.550361,1.029036,3.683085,7680
live,1400,17054098583571,17054099077320,17054099350987,17054112496587,13.913016,0.273667,13.1456,7680
live,1401,17054108583571,17054108975873,17054112747471,17054115705075,7.121504,3.771598,2.957604,7680
live,1402,17054118583571,17054118841017,17054119317119,17054122277251,3.69368,0.476102,2.960132,7680
live,1403,17054128583571,17054128781490,17054128889555,17054132079514,3.495943,0.108065,3.189959,7680
live,1404,17054138583571,17054139108688,17054139307474,17054142467288,3.883717,0.198786,3.159814,7680
live,1405,17054148583571,17054148810982,17054148955399,17054151867243,3.283672,0.144417,2.911844,7680
live,1406,17054158583571,17054158831104,17054158973473,17054161814628,3.231057,0.142369,2.841155,7680
live,1407,17054168583571,17054169023612,17054169288671,17054171820158,3.236587,0.265059,2.531487,7680
live,1408,17054178583571,17054178856596,17054179060790,17054180737002,2.153431,0.204194,1.676212,7680
live,1409,17054188583571,17054188738028,17054188832173,17054189993563,1.409992,0.094145,1.16139,7680
live,1410,17054198583571,17054198721669,17054198804806,17054200404442,1.820871,0.083137,1.599636,7680
live,1411,17054208583571,17054208765760,17054208871649,17054210662743,2.079172,0.105889,1.791094,7680
live,1412,17054218583571,17054218768314,17054218861211,17054220828787,2.245216,0.092897,1.967576,7680
live,1413,17054228583571,17054228771731,17054229193944,17054231326418,2.742847,0.422213,2.132474,7680
live,1414,17054238583571,17054238749517,17054239161170,17054241352653,2.769082,0.411653,2.191483,7680
live,1415,17054248583571,17054248752167,17054248837832,17054250850112,2.266541,0.085665,2.01228,7680
live,1416,17054258583571,17054258743040,17054258821793,17054260840986,2.257415,0.078753,2.019193,7680
live,1417,17054268583571,17054268743962,17054268827419,17054270796339,2.212768,0.083457,1.96892,7680
live,1418,17054278583571,17054278756500,17054278839637,17054281236882,2.653311,0.083137,2.397245,7680
live,1419,17054288583571,17054288771726,17054288854095,17054291169099,2.585528,0.082369,2.315004,7680
live,1420,17054298583571,17054298753479,17054298837448,17054309456618,10.873047,0.083969,10.61917,7680
live,1421,17054308583571,17054308884291,17054309589963,17054311947304,3.363733,0.705672,2.357341,7680
live,1422,17054318583571,17054318758939,17054318843388,17054321229017,2.645446,0.084449,2.385629,7680
live,1423,17054328583571,17054328759029,17054328835830,17054331163634,2.580063,0.076801,2.327804,7680
live,1424,17054338583571,17054338748526,17054338820815,17054341113163,2.529592,0.072289,2.292348,7680
live,1425,17054348583571,17054348756104,17054348828873,17054351106501,2.52293,0.072769,2.277628,7680
live,1426,17054358583571,17054358744418,17054358819747,17054361133759,2.550188,0.075329,2.314012,7680
live,1427,17054368583571,17054368745500,17054368824765,17054371092056,2.508485,0.079265,2.267291,7680
live,1428,17054378583571,17054378742997,17054378825078,17054381139667,2.556096,0.082081,2.314589,7680
live,1429,17054388583571,17054388761935,17054388836720,17054391144300,2.560729,0.074785,2.30758,7680
live,1430,17054398583571,17054398757545,17054398831018,17054401174023,2.590452,0.073473,2.343005,7680
live,1431,17054408583571,17054408745731,17054408822148,17054411153216,2.569645,0.076417,2.331068,7680
live,1432,17054418583571,17054418748317,17054418830462,17054421199354,2.615783,0.082145,2.368892,7680
live,1433,17054428583571,17054428764407,17054428843000,17054431066131,2.48256,0.078593,2.223131,7680
live,1434,17054438583571,17054438772240,17054438853905,17054441165454,2.581883,0.081665,2.311549,7680
live,1435,17054448583571,17054448749546,17054448824971,17054451081574,2.498003,0.075425,2.256603,7680
live,1436,17054458583571,17054458748132,17054458823525,17054461107392,2.523821,0.075393,2.283867,7680
live,1437,17054468583571,17054468748989,17054468823518,17054471091546,2.507975,0.074529,2.268028,7680
live,1438,17054478583571,17054478742871,17054478820216,17054481218261,2.63469,0.077345,2.398045,7680
live,1439,17054488583571,17054488751121,17054488834514,17054491131438,2.547867,0.083393,2.296924,7680
live,1440,17054498583571,17054498977070,17054499069295,17054509251723,10.668152,0.092225,10.182428,7680
live,1441,17054508583571,17054508875590,17054509377772,17054511717033,3.133462,0.502182,2.339261,7680
live,1442,17054518583571,17054518774911,17054518859296,17054521199132,2.615561,0.084385,2.339836,7680
live,1443,17054528583571,17054528759576,17054528845049,17054531098933,2.515362,0.085473,2.253884,7680
live,1444,17054538583571,17054538740850,17054538825331,17054540791627,2.208056,0.084481,1.966296,7680
live,1445,17054548583571,17054548750188,17054548837645,17054551314539,2.730968,0.087457,2.476894,7680
live,1446,17054558583571,17054558825990,17054558918215,17054560893119,2.309548,0.092225,1.974904,7680
live,1447,17054568583571,17054568799840,17054568884641,17054570809496,2.225925,0.084801,1.924855,7680
live,1448,17054578583571,17054578750105,17054578828122,17054580769681,2.18611,0.078017,1.941559,7680
live,1449,17054588583571,17054588761619,17054588844052,17054591113135,2.529564,0.082433,2.269083,7680
live,1450,17054598583571,17054598759693,17054598835917,17054601142026,2.558455,0.076224,2.306109,7680
live,1451,17054608583571,17054608750726,17054608833031,17054611148675,2.565104,0.082305,2.315644,7680
live,1452,17054618583571,17054618754688,17054618841377,17054621273759,2.690188,0.086689,2.432382,7680
live,1453,17054628583571,17054628759226,17054628847291,17054631244920,2.661349,0.088065,2.397629,7680
live,1454,17054638583571,17054638769268,17054638852629,17054641220658,2.637087,0.083361,2.368029,7680
live,1455,17054648583571,17054648753869,17054648824078,17054651938324,3.354753,0.070209,3.114246,7680
live,1456,17054658583571,17054658742727,17054658821800,17054662005679,3.422108,0.079073,3.183879,7680
live,1457,17054668583571,17054668748897,17054668832802,17054671986216,3.402645,0.083905,3.153414,7680
live,1458,17054678583571,17054678757915,17054678838364,17054682040835,3.457264,0.080449,3.202471,7680
live,1459,17054688583571,17054688752980,17054688835093,17054691995452,3.411881,0.082113,3.160359,7680
live,1460,17054698583571,17054698757902,17054698839919,17054709821301,11.23773,0.082017,10.981382,7680
live,1461,17054708583571,17054709104876,17054709973847,17054712851162,4.267591,0.868971,2.877315,7680
live,1462,17054718583571,17054718765442,17054718851683,17054722102122,3.518551,0.086241,3.250439,7680
live,1463,17054728583571,17054728762972,17054728845821,17054732097668,3.514097,0.082849,3.251847,7680
live,1464,17054738583571,17054738752789,17054738845526,17054742087294,3.503723,0.092737,3.241768,7680
live,1465,17054748583571,17054748755887,17054748845808,17054751951638,3.368067,0.089921,3.10583,7680
live,1466,17054758583571,17054758755849,17054758837322,17054761977520,3.393949,0.081473,3.140198,7680
live,1467,17054768583571,17054768765923,17054768848164,17054771876041,3.29247,0.082241,3.027877,7680
live,1468,17054778583571,17054778758556,17054778842237,17054781914211,3.33064,0.083681,3.071974,7680
live,1469,17054788583571,17054788762198,17054788845399,17054791879772,3.296201,0.083201,3.034373,7680
live,1470,17054798583571,17054798759696,17054798841297,17054801229774,2.646203,0.081601,2.388477,7680
live,1471,17054808583571,17054808754058,17054808831563,17054811124710,2.541139,0.077505,2.293147,7680
live,1472,17054818583571,17054818748675,17054818827428,17054821179841,2.59627,0.078753,2.352413,7680
live,1473,17054828583571,17054828752989,17054828835454,17054831143354,2.559783,0.082465,2.3079,7680
live,1474,17054838583571,17054838759127,17054838834520,17054842172128,3.588557,0.075393,3.337608,7680
live,1475,17054848583571,17054848745905,17054848821073,17054851077517,2.493946,0.075168,2.256444,7680
live,1476,17054858583571,17054858772235,17054858865036,17054861168456,2.584885,0.092801,2.30342,7680
live,1477,17054868583571,17054868771236,17054868860005,17054871124033,2.540462,0.088769,2.264028,7680
live,1478,17054878583571,17054878761630,17054878844031,17054881283069,2.699498,0.082401,2.439038,7680
live,1479,17054888583571,17054888768760,17054888849913,17054891109716,2.526145,0.081153,2.259803,7680
live,1480,17054898583571,17054898774802,17054898850547,17054909327282,10.743711,0.075745,10.476735,7680
live,1481,17054908583571,17054909358515,17054909573141,17054911768816,3.185245,0.214626,2.195675,7680
live,1482,17054918583571,17054918773797,17054918859078,17054921207363,2.623792,0.085281,2.348285,7680
live,1483,17054928583571,17054928771199,17054928854560,17054931148572,2.565001,0.083361,2.294012,7680
live,1484,17054938583571,17054938759161,17054938838906,17054941201014,2.617443,0.079745,2.362108,7680
live,1485,17054948583571,17054948769298,17054948854260,17054951861496,3.277925,0.084962,3.007236,7680
live,1486,17054958583571,17054958773388,17054958861709,17054962374328,3.790757,0.088321,3.512619,7680
live,1487,17054968583571,17054968764134,17054968850471,17054971952493,3.368922,0.086337,3.102022,7680
