stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,17991714119088,17991714244034,17991714353795,17991718285140,4.166052,0.109761,3.931345,15360
live,1196,17991724119088,17991724243742,17991724307775,17991728452530,4.333442,0.064033,4.144755,15360
live,1197,17991734119088,17991734298651,17991734397692,17991739106583,4.987495,0.099041,4.708891,15360
live,1198,17991744119088,17991744299671,17991744574715,17991749209492,5.090404,0.275044,4.634777,15360
replay,1199,17991754119088,17991754555831,17991754630871,17991770182457,16.063369,0.07504,15.551586,1169408
live,1199,17991754119088,17991754506358,17991754895931,17991771030499,16.911411,0.389573,16.134568,15360
live,1200,17991764119088,17991764512882,17991771227686,17991778759971,14.640883,6.714804,7.532285,15360
live,1201,17991774119088,17991774795314,17991778895621,17991782873366,8.754278,4.100307,3.977745,15360
live,1202,17991784119088,17991784251623,17991784493994,17991788715871,4.596783,0.242371,4.221877,15360
live,1203,17991794119088,17991794232707,17991794301796,17991798712123,4.593035,0.069089,4.410327,15360
live,1204,17991804119088,17991804236607,17991804306784,17991808516437,4.397349,0.070177,4.209653,15360
live,1205,17991814119088,17991814427134,17991814500639,17991818777236,4.658148,0.073505,4.276597,15360
live,1206,17991824119088,17991824234776,17991824307929,17991827993638,3.87455,0.073153,3.685709,15360
live,1207,17991834119088,17991834233140,17991834298933,17991839040976,4.921888,0.065793,4.742043,15360
live,1208,17991844119088,17991844231280,17991844297553,17991848451653,4.332565,0.066273,4.1541,15360
live,1209,17991854119088,17991854230828,17991854309517,17991858778661,4.659573,0.078689,4.469144,15360
live,1210,17991864119088,17991864219656,17991864289385,17991869826350,5.707262,0.069729,5.536965,15360
live,1211,17991874119088,17991874235589,17991874309638,17991879232163,5.113075,0.074049,4.922525,15360
live,1212,17991884119088,17991884231297,17991884298594,17991888517526,4.398438,0.067297,4.218932,15360
live,1213,17991894119088,17991894235677,17991894314942,17991898749237,4.630149,0.079265,4.434295,15360
live,1214,17991904119088,17991904229945,17991904283546,17991908489646,4.370558,0.053601,4.2061,15360
live,1215,17991914119088,17991914236405,17991914318102,17991919458486,5.339398,0.081697,5.140384,15360
live,1216,17991924119088,17991924235570,17991924308787,17991928498759,4.379671,0.073217,4.189972,15360
live,1217,17991934119088,17991934235662,17991934314895,17991939067018,4.94793,0.079233,4.752123,15360
live,1218,17991944119088,17991944257002,17991944327179,17991948532447,4.413359,0.070177,4.205268,15360
live,1219,17991954119088,17991954256134,17991954338183,17991959350598,5.23151,0.082049,5.012415,15360
live,1220,17991964119088,17991964248770,17991964327811,17991971402555,7.283467,0.079041,7.074744,15360
live,1221,17991974119088,17991974252159,17991974340864,17991979445727,5.326639,0.088705,5.104863,15360
live,1222,17991984119088,17991984237019,17991984482910,17991990429160,6.310072,0.245891,5.94625,15360
live,1223,17991994119088,17991994216759,17991994277111,17991998167144,4.048056,0.060352,3.890033,15360
live,1224,17992004119088,17992004231187,17992004297492,17992007904289,3.785201,0.066305,3.606797,15360
live,1225,17992014119088,17992014227503,17992014290000,17992018005406,3.886318,0.062497,3.715406,15360
live,1226,17992024119088,17992024234411,17992024308172,17992028266077,4.146989,0.073761,3.957905,15360
live,1227,17992034119088,17992034230119,17992034296680,17992038170456,4.051368,0.066561,3.873776,15360
live,1228,17992044119088,17992044232356,17992044293572,17992048646043,4.526955,0.061216,4.352471,15360
live,1229,17992054119088,17992054220576,17992054282977,17992059051868,4.93278,0.062401,4.768891,15360
live,1230,17992064119088,17992064238620,17992064494911,17992068817365,4.698277,0.256291,4.322454,15360
live,1231,17992074119088,17992074235384,17992074312409,17992079167094,5.048006,0.077025,4.854685,15360
live,1232,17992084119088,17992084237044,17992084309717,17992088562410,4.443322,0.072673,4.252693,15360
live,1233,17992094119088,17992094238449,17992094321202,17992099142894,5.023806,0.082753,4.821692,15360
live,1234,17992104119088,17992104238317,17992104296046,17992108472993,4.353905,0.057729,4.176947,15360
live,1235,17992114119088,17992114235465,17992114316074,17992119059205,4.940117,0.080609,4.743131,15360
live,1236,17992124119088,17992124236613,17992124305830,17992128602267,4.483179,0.069217,4.296437,15360
live,1237,17992134119088,17992134240161,17992134319202,17992139050653,4.931565,0.079041,4.731451,15360
live,1238,17992144119088,17992144220285,17992144283838,17992148480914,4.361826,0.063553,4.197076,15360
live,1239,17992154119088,17992154218458,17992154269722,17992158930900,4.811812,0.051264,4.661178,15360
live,1240,17992164119088,17992164216790,17992164269942,17992170720198,6.60111,0.053152,6.450256,15360
live,1241,17992174119088,17992174236146,17992174482581,17992179304145,5.185057,0.246435,4.821564,15360
live,1242,17992184119088,17992184277103,17992184390928,17992189046954,4.927866,0.113825,4.656026,15360
live,1243,17992194119088,17992194263147,17992194352876,17992198948005,4.828917,0.089729,4.595129,15360
live,1244,17992204119088,17992204238215,17992204299751,17992208217304,4.098216,0.061536,3.917553,15360
live,1245,17992214119088,17992214240131,17992214314308,17992219008510,4.889422,0.074177,4.694202,15360
live,1246,17992224119088,17992224467714,17992224556131,17992229692387,5.573299,0.088417,5.136256,15360
live,1247,17992234119088,17992234247483,17992234322012,17992238817172,4.698084,0.074529,4.49516,15360
live,1248,17992244119088,17992244233463,17992244300312,17992248707567,4.588479,0.066849,4.407255,15360
live,1249,17992254119088,17992254238868,17992254320597,17992259082864,4.963776,0.081729,4.762267,15360
live,1250,17992264119088,17992264219855,17992264272272,17992268510405,4.391317,0.052417,4.238133,15360
live,1251,17992274119088,17992274233804,17992274297421,17992279993555,5.874467,0.063617,5.696134,15360
live,1252,17992284119088,17992284242600,17992284316777,17992288810401,4.691313,0.074177,4.493624,15360
live,1253,17992294119088,17992294233668,17992294302469,17992299015680,4.896592,0.068801,4.713211,15360
live,1254,17992304119088,17992304229664,17992304295073,17992308515798,4.39671,0.065409,4.220725,15360
live,1255,17992314119088,17992314232029,17992314299901,17992318475729,4.356641,0.067872,4.175828,15360
live,1256,17992324119088,17992324234073,17992324316090,17992329538491,5.419403,0.082017,5.222401,15360
live,1257,17992334119088,17992334234773,17992334305590,17992338735117,4.616029,0.070817,4.429527,15360
live,1258,17992344119088,17992344235057,17992344493812,17992348871819,4.752731,0.258755,4.378007,15360
live,1259,17992354119088,17992354230733,17992354309902,17992359105354,4.986266,0.079169,4.795452,15360
live,1260,17992364119088,17992364218057,17992364283498,17992370596216,6.477128,0.065441,6.312718,15360
live,1261,17992374119088,17992374235878,17992374306439,17992379270500,5.151412,0.070561,4.964061,15360
live,1262,17992384119088,17992384239234,17992384306531,17992388606648,4.48756,0.067297,4.300117,15360
live,1263,17992394119088,17992394235774,17992394313311,17992398436754,4.317666,0.077537,4.123443,15360
live,1264,17992404119088,17992404232474,17992404301275,17992408878196,4.759108,0.068801,4.576921,15360
live,1265,17992414119088,17992414235318,17992414316407,17992419257653,5.138565,0.081089,4.941246,15360
live,1266,17992424119088,17992424232371,17992424299155,17992428493735,4.374647,0.066784,4.19458,15360
live,1267,17992434119088,17992434243695,17992434329072,17992439131116,5.012028,0.085377,4.802044,15360
live,1268,17992444119088,17992444232523,17992444304556,17992448567105,4.448017,0.072033,4.262549,15360
live,1269,17992454119088,17992454235047,17992454318248,17992459074851,4.955763,0.083201,4.756603,15360
live,1270,17992464119088,17992464217795,17992464279460,17992468510552,4.391464,0.061665,4.231092,15360
live,1271,17992474119088,17992474235775,17992474321121,17992479212285,5.093197,0.085346,4.891164,15360
live,1272,17992484119088,17992484239484,17992484319421,17992488670803,4.551715,0.079937,4.351382,15360
live,1273,17992494119088,17992494238744,17992494320345,17992499092116,4.973028,0.081601,4.771771,15360
live,1274,17992504119088,17992504220244,17992504288149,17992508539241,4.420153,0.067905,4.251092,15360
live,1275,17992514119088,17992514235664,17992514315185,17992519051756,4.932668,0.079521,4.736571,15360
live,1276,17992524119088,17992524218092,17992524280973,17992528519618,4.40053,0.062881,4.238645,15360
live,1277,17992534119088,17992534239401,17992534321162,17992539124773,5.005685,0.081761,4.803611,15360
live,1278,17992544119088,17992544221029,17992544286245,17992548498362,4.379274,0.065216,4.212117,15360
live,1279,17992554119088,17992554236225,17992554317282,17992559071421,4.952333,0.081057,4.754139,15360
live,1280,17992564119088,17992564217629,17992564282398,17992570588780,6.469692,0.064769,6.306382,15360
live,1281,17992574119088,17992574234361,17992574309850,17992579132534,5.013446,0.075489,4.822684,15360
live,1282,17992584119088,17992584237845,17992584316790,17992588888751,4.769663,0.078945,4.571961,15360
live,1283,17992594119088,17992594234450,17992594308851,17992598336901,4.217813,0.074401,4.02805,15360
live,1284,17992604119088,17992604230670,17992604294831,17992608184927,4.065839,0.064161,3.890096,15360
live,1285,17992614119088,17992614233642,17992614311243,17992618901348,4.78226,0.077601,4.590105,15360
live,1286,17992624119088,17992624235558,17992624307847,17992629025282,4.906194,0.072289,4.717435,15360
live,1287,17992634119088,17992634233570,17992634307651,17992639316865,5.197777,0.074081,5.009214,15360
live,1288,17992644119088,17992644240735,17992644313824,17992648560404,4.441316,0.073089,4.24658,15360
live,1289,17992654119088,17992654242587,17992654323580,17992659068343,4.949255,0.080993,4.744763,15360
live,1290,17992664119088,17992664219575,17992664283671,17992668583853,4.464765,0.064096,4.300182,15360
live,1291,17992674119088,17992674232275,17992674312852,17992679108368,4.98928,0.080577,4.795516,15360
live,1292,17992684119088,17992684237935,17992684309488,17992688625990,4.506902,0.071553,4.316502,15360
live,1293,17992694119088,17992694237739,17992694317196,17992699047175,4.928087,0.079457,4.729979,15360
live,1294,17992704119088,17992704250184,17992704314537,17992708546941,4.427853,0.064353,4.232404,15360
live,1295,17992714119088,17992714257572,17992714337573,17992719221698,5.10261,0.080001,4.884125,15360
live,1296,17992724119088,17992724234624,17992724301953,17992728496021,4.376933,0.067329,4.194068,15360
live,1297,17992734119088,17992734303517,17992734761219,17992739742561,5.623473,0.457702,4.981342,15360
live,1298,17992744119088,17992744239032,17992744300889,17992748480653,4.361565,0.061857,4.179764,15360
live,1299,17992754119088,17992754464599,17992754577177,17992768537030,14.417942,0.112578,13.959853,15360
replay,1299,17992754119088,17992754500728,17992754804956,17992768637639,14.518551,0.304228,13.832683,1169408
live,1300,17992764119088,17992764606709,17992768783305,17992776535433,12.416345,4.176596,7.752128,15360
live,1301,17992774119088,17992774368591,17992776664459,17992780586396,6.467308,2.295868,3.921937,15360
live,1302,17992784119088,17992784236233,17992784308074,17992789089509,4.970421,0.071841,4.781435,15360
live,1303,17992794119088,17992794231589,17992794302566,17992798344248,4.22516,0.070977,4.041682,15360
live,1304,17992804119088,17992804230177,17992804292610,17992808250643,4.131555,0.062433,3.958033,15360
live,1305,17992814119088,17992814230494,17992814288862,17992818749558,4.63047,0.058368,4.460696,15360
live,1306,17992824119088,17992824219130,17992824272314,17992828663665,4.544577,0.053184,4.391351,15360
live,1307,17992834119088,17992834215894,17992834270902,17992839387798,5.26871,0.055008,5.116896,15360
live,1308,17992844119088,17992844235186,17992844319251,17992848599112,4.480024,0.084065,4.279861,15360
live,1309,17992854119088,17992854238478,17992854321967,17992858523716,4.404628,0.083489,4.201749,15360
live,1310,17992864119088,17992864249419,17992864333580,17992868308829,4.189741,0.084161,3.975249,15360
live,1311,17992874119088,17992874246823,17992874330760,17992878762431,4.643343,0.083937,4.431671,15360
live,1312,17992884119088,17992884233603,17992884304388,17992888528536,4.409448,0.070785,4.224148,15360
live,1313,17992894119088,17992894241599,17992894324480,17992899106492,4.987404,0.082881,4.782012,15360
live,1314,17992904119088,17992904231451,17992904287292,17992908504784,4.385696,0.055841,4.217492,15360
live,1315,17992914119088,17992914233079,17992914297592,17992919015923,4.896835,0.064513,4.718331,15360
live,1316,17992924119088,17992924233140,17992924299476,17992930599939,6.480851,0.066336,6.300463,15360
live,1317,17992934119088,17992934234864,17992934316273,17992938767944,4.648856,0.081409,4.451671,15360
live,1318,17992944119088,17992944227244,17992944470863,17992949197738,5.07865,0.243619,4.726875,15360
live,1319,17992954119088,17992954228328,17992954300457,17992958088856,3.969768,0.072129,3.788399,15360
live,1320,17992964119088,17992964225572,17992964280165,17992969358244,5.239156,0.054593,5.078079,15360
live,1321,17992974119088,17992974229664,17992974301889,17992977767980,3.648892,0.072225,3.466091,15360
live,1322,17992984119088,17992984229789,17992984294365,17992987883690,3.764602,0.064576,3.589325,15360
live,1323,17992994119088,17992994230105,17992994473660,17992998313099,4.194011,0.243555,3.839439,15360
live,1324,17993004119088,17993004230965,17993004298934,17993009947292,5.828204,0.067969,5.648358,15360
live,1325,17993014119088,17993014235665,17993014304658,17993019214895,5.095807,0.068993,4.910237,15360
live,1326,17993024119088,17993024234317,17993024296814,17993028778566,4.659478,0.062497,4.481752,15360
live,1327,17993034119088,17993034230953,17993034302410,17993038269148,4.15006,0.071457,3.966738,15360
live,1328,17993044119088,17993044232838,17993044309319,17993048674781,4.555693,0.076481,4.365462,15360
live,1329,17993054119088,17993054236514,17993054312227,17993058879900,4.760812,0.075713,4.567673,15360
live,1330,17993064119088,17993064267294,17993064352416,17993068630517,4.511429,0.085122,4.278101,15360
live,1331,17993074119088,17993074282363,17993074381852,17993078941685,4.822597,0.099489,4.559833,15360
live,1332,17993084119088,17993084269303,17993084354264,17993088611949,4.492861,0.084961,4.257685,15360
live,1333,17993094119088,17993094277747,17993094381140,17993099123631,5.004543,0.103393,4.742491,15360
live,1334,17993104119088,17993104231983,17993104312688,17993108496036,4.376948,0.080705,4.183348,15360
live,1335,17993114119088,17993114245483,17993114333164,17993119527533,5.408445,0.087681,5.194369,15360
live,1336,17993124119088,17993124227239,17993124298472,17993128595101,4.476013,0.071233,4.296629,15360
live,1337,17993134119088,17993134241955,17993134325732,17993139051967,4.932879,0.083777,4.726235,15360
live,1338,17993144119088,17993144263232,17993144347041,17993148604694,4.485606,0.083809,4.257653,15360
live,1339,17993154119088,17993154250044,17993154337149,17993159078360,4.959272,0.087105,4.741211,15360
live,1340,17993164119088,17993164227928,17993164299833,17993170602215,6.483127,0.071905,6.302382,15360
live,1341,17993174119088,17993174241908,17993174321877,17993178286150,4.167062,0.079969,3.964273,15360
live,1342,17993184119088,17993184252912,17993184338130,17993189204590,5.085502,0.085218,4.86646,15360
live,1343,17993194119088,17993194266029,17993194365358,17993198471937,4.352849,0.099329,4.106579,15360
live,1344,17993204119088,17993204247689,17993204330442,17993208290363,4.171275,0.082753,3.959921,15360
live,1345,17993214119088,17993214246405,17993214334598,17993218748829,4.629741,0.088193,4.414231,15360
live,1346,17993224119088,17993224236385,17993224307426,17993228624951,4.505863,0.071041,4.317525,15360
live,1347,17993234119088,17993234237117,17993234323774,17993239105498,4.98641,0.086657,4.781724,15360
live,1348,17993244119088,17993244397019,17993244520669,17993249729918,5.61083,0.12365,5.209249,15360
live,1349,17993254119088,17993254259798,17993254344567,17993259181971,5.062883,0.084769,4.837404,15360
live,1350,17993264119088,17993264244274,17993264320915,17993268528391,4.409303,0.076641,4.207476,15360
live,1351,17993274119088,17993274244750,17993274323375,17993279233164,5.114076,0.078625,4.909789,15360
live,1352,17993284119088,17993284237258,17993284311243,17993291586757,7.467669,0.073985,7.275514,15360
live,1353,17993294119088,17993294241958,17993294320039,17993300041262,5.922174,0.078081,5.721223,15360
live,1354,17993304119088,17993304238082,17993304309795,17993308687546,4.568458,0.071713,4.377751,15360
live,1355,17993314119088,17993314237183,17993314309600,17993318348114,4.229026,0.072417,4.038514,15360
live,1356,17993324119088,17993324235835,17993324304540,17993328739763,4.620675,0.068705,4.435223,15360
live,1357,17993334119088,17993334218679,17993334277591,17993338221320,4.102232,0.058912,3.943729,15360
live,1358,17993344119088,17993344233747,17993344306708,17993349580726,5.461638,0.072961,5.274018,15360
live,1359,17993354119088,17993354234991,17993354303728,17993359100684,4.981596,0.068737,4.796956,15360
live,1360,17993364119088,17993364234827,17993364303372,17993370160405,6.041317,0.068545,5.857033,15360
live,1361,17993374119088,17993374241416,17993374323017,17993378590206,4.471118,0.081601,4.267189,15360
live,1362,17993384119088,17993384229412,17993384289509,17993388732444,4.613356,0.060097,4.442935,15360
live,1363,17993394119088,17993394215680,17993394271681,17993398924122,4.805034,0.056001,4.652441,15360
live,1364,17993404119088,17993404236796,17993404311741,17993409812929,5.693841,0.074945,5.501188,15360
live,1365,17993414119088,17993414236920,17993414305305,17993418329963,4.210875,0.068385,4.024658,15360
live,1366,17993424119088,17993424234805,17993424303733,17993428293735,4.174647,0.068928,3.990002,15360
live,1367,17993434119088,17993434236049,17993434308434,17993438861642,4.742554,0.072385,4.553208,15360
live,1368,17993444119088,17993444215533,17993444283470,17993448607491,4.488403,0.067937,4.324021,15360
live,1369,17993454119088,17993454239017,17993454315754,17993459199367,5.080279,0.076737,4.883613,15360
live,1370,17993464119088,17993464251398,17993464320358,17993468603260,4.484172,0.06896,4.282902,15360
live,1371,17993474119088,17993474261570,17993474339683,17993479119934,5.000846,0.078113,4.780251,15360
live,1372,17993484119088,17993484220573,17993484283166,17993488530323,4.411235,0.062593,4.247157,15360
live,1373,17993494119088,17993494237562,17993494310011,17993499106006,4.986918,0.072449,4.795995,15360
live,1374,17993504119088,17993504238934,17993504316343,17993508327433,4.208345,0.077409,4.01109,15360
live,1375,17993514119088,17993514234674,17993514303155,17993519501204,5.382116,0.068481,5.198049,15360
live,1376,17993524119088,17993524231982,17993524303791,17993528763079,4.643991,0.071809,4.459288,15360
live,1377,17993534119088,17993534232683,17993534304555,17993538799715,4.680627,0.071872,4.49516,15360
live,1378,17993544119088,17993544226791,17993544289863,17993548262137,4.143049,0.063072,3.972274,15360
live,1379,17993554119088,17993554234595,17993554305348,17993558933533,4.814445,0.070753,4.628185,15360
live,1380,17993564119088,17993564219103,17993564282272,17993570212265,6.093177,0.063169,5.929993,15360
live,1381,17993574119088,17993574235483,17993574304476,17993578200941,4.081853,0.068993,3.896465,15360
live,1382,17993584119088,17993584237016,17993584307352,17993588771952,4.652864,0.070336,4.4646,15360
live,1383,17993594119088,17993594230068,17993594293684,17993599034767,4.915679,0.063616,4.741083,15360
live,1384,17993604119088,17993604232592,17993604291857,17993608222241,4.103153,0.059265,3.930384,15360
live,1385,17993614119088,17993614232268,17993614291821,17993618164061,4.044973,0.059553,3.87224,15360
live,1386,17993624119088,17993624231528,17993624295945,17993628830849,4.711761,0.064417,4.534904,15360
live,1387,17993634119088,17993634236420,17993634307237,17993638841662,4.722574,0.070817,4.534425,15360
live,1388,17993644119088,17993644217664,17993644280289,17993648614999,4.495911,0.062625,4.33471,15360
live,1389,17993654119088,17993654238141,17993654312414,17993659273787,5.154699,0.074273,4.961373,15360
live,1390,17993664119088,17993664237145,17993664306874,17993668542062,4.422974,0.069729,4.235188,15360
live,1391,17993674119088,17993674239125,17993674313302,17993678869327,4.750239,0.074177,4.556025,15360
live,1392,17993684119088,17993684232977,17993684307218,17993688487494,4.368406,0.074241,4.180276,15360
live,1393,17993694119088,17993694243054,17993694319919,17993699697105,5.578017,0.076865,5.377186,15360
live,1394,17993704119088,17993704238538,17993704313803,17993708812130,4.693042,0.075265,4.498327,15360
live,1395,17993714119088,17993714238406,17993714307495,17993718935648,4.81656,0.069089,4.628153,15360
live,1396,17993724119088,17993724229698,17993724295779,17993729027518,4.90843,0.066081,4.731739,15360
live,1397,17993734119088,17993734231678,17993734296831,17993738475923,4.356835,0.065153,4.179092,15360
live,1398,17993744119088,17993744229402,17993744298459,17993749281337,5.162249,0.069057,4.982878,15360
live,1399,17993754119088,17993754487738,17993754601403,17993770030971,15.911883,0.113665,15.429568,15360
replay,1399,17993754119088,17993754528410,17993754843102,17993770572513,16.453425,0.314692,15.729411,1169408
live,1400,17993764119088,17993764535670,17993770220733,17993777663929,13.544841,5.685063,7.443196,15360
live,1401,17993774119088,17993774572019,17993777796667,17993781651019,7.531931,3.224648,3.854352,15360
live,1402,17993784119088,17993784237835,17993784305164,17993788121339,4.002251,0.067329,3.816175,15360
live,1403,17993794119088,17993794234439,17993794299048,17993797895477,3.776389,0.064609,3.596429,15360
live,1404,17993804119088,17993804230563,17993804293700,17993809011583,4.892495,0.063137,4.717883,15360
live,1405,17993814119088,17993814229536,17993814296672,17993818085327,3.966239,0.067136,3.788655,15360
live,1406,17993824119088,17993824228220,17993824295581,17993828717811,4.598723,0.067361,4.42223,15360
live,1407,17993834119088,17993834232760,17993834298297,17993838077000,3.957912,0.065537,3.778703,15360
live,1408,17993844119088,17993844231348,17993844296309,17993848042851,3.923763,0.064961,3.746542,15360
live,1409,17993854119088,17993854232560,17993854298385,17993858095456,3.976368,0.065825,3.797071,15360
live,1410,17993864119088,17993864235469,17993864335470,17993868690404,4.571316,0.100001,4.354934,15360
live,1411,17993874119088,17993874235113,17993874306410,17993878322747,4.203659,0.071297,4.016337,15360
live,1412,17993884119088,17993884236197,17993884305350,17993889483622,5.364534,0.069153,5.178272,15360
live,1413,17993894119088,17993894234977,17993894304386,17993898947228,4.82814,0.069409,4.642842,15360
live,1414,17993904119088,17993904216061,17993904277726,17993908639124,4.520036,0.061665,4.361398,15360
live,1415,17993914119088,17993914234265,17993914305466,17993918918292,4.799204,0.071201,4.612826,15360
live,1416,17993924119088,17993924217941,17993924282934,17993928621292,4.502204,0.064993,4.338358,15360
live,1417,17993934119088,17993934234770,17993934305875,17993938304964,4.185876,0.071105,3.999089,15360
live,1418,17993944119088,17993944236078,17993944304719,17993948490819,4.371731,0.068641,4.1861,15360
live,1419,17993954119088,17993954241514,17993954318379,17993960751803,6.632715,0.076865,6.433424,15360
live,1420,17993964119088,17993964562762,17993964661708,17993970918489,6.799401,0.098946,6.256781,15360
live,1421,17993974119088,17993974289603,17993974377700,17993979220224,5.101136,0.088097,4.842524,15360
live,1422,17993984119088,17993984252735,17993984325248,17993988736023,4.616935,0.072513,4.410775,15360
live,1423,17993994119088,17993994253723,17993994507134,17993998575345,4.456257,0.253411,4.068211,15360
live,1424,17994004119088,17994004234711,17994004484410,17994008987122,4.868034,0.249699,4.502712,15360
live,1425,17994014119088,17994014247507,17994014506743,17994020818181,6.699093,0.259236,6.311438,15360
live,1426,17994024119088,17994024250000,17994024494931,17994028661478,4.54239,0.244931,4.166547,15360
live,1427,17994034119088,17994034237612,17994034335245,17994038840101,4.721013,0.097633,4.504856,15360
live,1428,17994044119088,17994044235368,17994044308009,17994048719007,4.599919,0.072641,4.410998,15360
live,1429,17994054119088,17994054229156,17994054302757,17994058756636,4.637548,0.073601,4.453879,15360
live,1430,17994064119088,17994064243712,17994064323137,17994068824601,4.705513,0.079425,4.501464,15360
live,1431,17994074119088,17994074234620,17994074300957,17994078994263,4.875175,0.066337,4.693306,15360
live,1432,17994084119088,17994084230264,17994084297945,17994088510958,4.39187,0.067681,4.213013,15360
live,1433,17994094119088,17994094233141,17994094286613,17994098743597,4.624509,0.053472,4.456984,15360
live,1434,17994104119088,17994104228529,17994104311058,17994108687336,4.568248,0.082529,4.376278,15360
live,1435,17994114119088,17994114240269,17994114301614,17994118234399,4.115311,0.061345,3.932785,15360
live,1436,17994124119088,17994124240873,17994124341259,17994128887363,4.768275,0.100386,4.546104,15360
live,1437,17994134119088,17994134241061,17994134318694,17994138983872,4.864784,0.077633,4.665178,15360
live,1438,17994144119088,17994144230914,17994144311811,17994148960156,4.841068,0.080897,4.648345,15360
live,1439,17994154119088,17994154242590,17994154317375,17994159062074,4.942986,0.074785,4.744699,15360
live,1440,17994164119088,17994164242042,17994164314875,17994171034734,6.915646,0.072833,6.719859,15360
live,1441,17994174119088,17994174309623,17994174394456,17994179518552,5.399464,0.084833,5.124096,15360
live,1442,17994184119088,17994184278483,17994184369268,17994189188400,5.069312,0.090785,4.819132,15360
live,1443,17994194119088,17994194269071,17994194353040,17994198468067,4.348979,0.083969,4.115027,15360
live,1444,17994204119088,17994204253131,17994204336972,17994209062823,4.943735,0.083841,4.725851,15360
live,1445,17994214119088,17994214262183,17994214340488,17994218557469,4.438381,0.078305,4.216981,15360
live,1446,17994224119088,17994224276132,17994224353285,17994228633466,4.514378,0.077153,4.280181,15360
live,1447,17994234119088,17994234264736,17994234337121,17994238933178,4.81409,0.072385,4.596057,15360
live,1448,17994244119088,17994244244092,17994244317820,17994248912982,4.793894,0.073728,4.595162,15360
live,1449,17994254119088,17994254222583,17994254287608,17994259024083,4.904995,0.065025,4.736475,15360
live,1450,17994264119088,17994264247476,17994264332501,17994269844025,5.724937,0.085025,5.511524,15360
live,1451,17994274119088,17994274223696,17994274292337,17994279217582,5.098494,0.068641,4.925245,15360
live,1452,17994284119088,17994284230156,17994284294285,17994288610242,4.491154,0.064129,4.315957,15360
live,1453,17994294119088,17994294230856,17994294293449,17994298840674,4.721586,0.062593,4.547225,15360
live,1454,17994304119088,17994304235589,17994304303749,17994308899390,4.780302,0.06816,4.595641,15360
live,1455,17994314119088,17994314218464,17994314277729,17994319337088,5.218,0.059265,5.059359,15360
live,1456,17994324119088,17994324236445,17994324311422,17994328567315,4.448227,0.074977,4.255893,15360
live,1457,17994334119088,17994334247897,17994334325530,17994338219019,4.099931,0.077633,3.893489,15360
live,1458,17994344119088,17994344241045,17994344303638,17994348779278,4.66019,0.062593,4.47564,15360
live,1459,17994354119088,17994354234321,17994354294258,17994359518547,5.399459,0.059937,5.224289,15360
live,1460,17994364119088,17994364216397,17994364279598,17994371205156,7.086068,0.063201,6.925558,15360
live,1461,17994374119088,17994374239146,17994374312523,17994379219208,5.10012,0.073377,4.906685,15360
live,1462,17994384119088,17994384222086,17994384281863,17994388764254,4.645166,0.059777,4.482391,15360
live,1463,17994394119088,17994394232226,17994394305443,17994397772302,3.653214,0.073217,3.466859,15360
live,1464,17994404119088,17994404278943,17994404388224,17994408783959,4.664871,0.109281,4.395735,15360
live,1465,17994414119088,17994414261275,17994414352124,17994418434575,4.315487,0.090849,4.082451,15360
live,1466,17994424119088,17994424246903,17994424317848,17994428275113,4.156025,0.070945,3.957265,15360
live,1467,17994434119088,17994434237267,17994434319380,17994438829772,4.710684,0.082113,4.510392,15360
live,1468,17994444119088,17994444236143,17994444305520,17994448619173,4.500085,0.069377,4.313653,15360
live,1469,17994454119088,17994454239339,17994454317644,17994458801476,4.682388,0.078305,4.483832,15360
live,1470,17994464119088,17994464219559,17994464284456,17994468481372,4.362284,0.064897,4.196916,15360
live,1471,17994474119088,17994474237220,17994474309765,17994479411812,5.292724,0.072545,5.102047,15360
live,1472,17994484119088,17994484220096,17994484286240,17994488580406,4.461318,0.066144,4.294166,15360
live,1473,17994494119088,17994494237276,17994494316637,17994498200941,4.081853,0.079361,3.884304,15360
live,1474,17994504119088,17994504266969,17994504357338,17994508907378,4.78829,0.090369,4.55004,15360
live,1475,17994514119088,17994514250485,17994514333302,17994519083313,4.964225,0.082817,4.750011,15360
live,1476,17994524119088,17994524241393,17994524318514,17994528674504,4.555416,0.077121,4.35599,15360
live,1477,17994534119088,17994534239949,17994534323278,17994538240638,4.12155,0.083329,3.91736,15360
live,1478,17994544119088,17994544217321,17994544276265,17994548962052,4.842964,0.058944,4.685787,15360
live,1479,17994554119088,17994554234533,17994554310982,17994558219383,4.100295,0.076449,3.908401,15360
live,1480,17994564119088,17994564235105,17994564307714,17994570300525,6.181437,0.072609,5.992811,15360
live,1481,17994574119088,17994574236957,17994574314878,17994579005273,4.886185,0.077921,4.690395,15360
live,1482,17994584119088,17994584221145,17994584270586,17994588177483,4.058395,0.049441,3.906897,15360
live,1483,17994594119088,17994594228470,17994594305015,17994598814735,4.695647,0.076545,4.50972,15360
live,1484,17994604119088,17994604229586,17994604294355,17994608501831,4.382743,0.064769,4.207476,15360
live,1485,17994614119088,17994614231246,17994614308303,17994619003209,4.884121,0.077057,4.694906,15360
live,1486,17994624119088,17994624260747,17994624351660,17994628543008,4.42392,0.090913,4.191348,15360
live,1487,17994634119088,17994634250375,17994634348904,17994639189220,5.070132,0.098529,4.840316,15360
