stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1195,16478470445364,16478470554195,16478470617779,16478475353706,4.908342,0.063584,4.735927,15360
live,1196,16478480445364,16478480551526,16478480601127,16478485379230,4.933866,0.049601,4.778103,15360
live,1197,16478490445364,16478490553914,16478490602011,16478495351122,4.905758,0.048097,4.749111,15360
live,1198,16478500445364,16478500557550,16478500615855,16478505399750,4.954386,0.058305,4.783895,15360
live,1199,16478510445364,16478510905862,16478511021959,16478517366769,6.921405,0.116097,6.34481,15360
replay,1199,16478510445364,16478510953382,16478511084840,16478775469885,265.024521,0.131458,264.385045,1169408
live,1200,16478520445364,16478520838425,16478521056923,16478551211417,30.766053,0.218498,30.154494,15360
live,1201,16478530445364,16478530736843,16478551339674,16478555276936,24.831572,20.602831,3.937262,15360
live,1202,16478540445364,16478540668414,16478555400873,16478559232789,18.787425,14.732459,3.831916,15360
live,1203,16478550445364,16478550943157,16478559344823,16478563140931,12.695567,8.401666,3.796108,15360
live,1204,16478560445364,16478560641222,16478563226756,16478566959919,6.514555,2.585534,3.733163,15360
live,1205,16478570445364,16478570652634,16478570729178,16478574492806,4.047442,0.076544,3.763628,15360
live,1206,16478580445364,16478580597837,16478580672078,16478584401689,3.956325,0.074241,3.729611,15360
live,1207,16478590445364,16478590585952,16478590648833,16478594442669,3.997305,0.062881,3.793836,15360
live,1208,16478600445364,16478600620661,16478600713302,16478605505645,5.060281,0.092641,4.792343,15360
live,1209,16478610445364,16478610599592,16478610676745,16478615495777,5.050413,0.077153,4.819032,15360
live,1210,16478620445364,16478620597084,16478620673565,16478625456340,5.010976,0.076481,4.782775,15360
live,1211,16478630445364,16478630584687,16478630657648,16478635465928,5.020564,0.072961,4.80828,15360
live,1212,16478640445364,16478640570883,16478640644292,16478645445436,5.000072,0.073409,4.801144,15360
live,1213,16478650445364,16478650581591,16478650655032,16478655430991,4.985627,0.073441,4.775959,15360
live,1214,16478660445364,16478660575659,16478660647756,16478665427555,4.982191,0.072097,4.779799,15360
live,1215,16478670445364,16478670585759,16478670657663,16478675543704,5.09834,0.071904,4.886041,15360
live,1216,16478680445364,16478680587282,16478680665107,16478685620141,5.174777,0.077825,4.955034,15360
live,1217,16478690445364,16478690591558,16478690675047,16478695387934,4.94257,0.083489,4.712887,15360
live,1218,16478700445364,16478700662171,16478700763836,16478705420658,4.975294,0.101665,4.656822,15360
live,1219,16478710445364,16478710662191,16478710759792,16478715647016,5.201652,0.097601,4.887224,15360
live,1220,16478720445364,16478720722787,16478720877637,16478751911180,31.465816,0.15485,31.033543,15360
live,1221,16478730445364,16478730705463,16478752092302,16478758164501,27.719137,21.386839,6.072199,15360
live,1222,16478740445364,16478740957773,16478758377399,16478763170895,22.725531,17.419626,4.793496,15360
live,1223,16478750445364,16478751350534,16478763342961,16478768245385,17.800021,11.992427,4.902424,15360
live,1224,16478760445364,16478760725810,16478768411979,16478772932288,12.486924,7.686169,4.520309,15360
live,1225,16478770445364,16478770759526,16478773085633,16478777310674,6.86531,2.326107,4.225041,15360
live,1226,16478780445364,16478780643449,16478780712314,16478784472773,4.027409,0.068865,3.760459,15360
live,1227,16478790445364,16478790580812,16478790638317,16478794699836,4.254472,0.057505,4.061519,15360
live,1228,16478800445364,16478800575584,16478800639264,16478805766940,5.321576,0.06368,5.127676,15360
live,1229,16478810445364,16478810572627,16478810628084,16478815758543,5.313179,0.055457,5.130459,15360
live,1230,16478820445364,16478820557607,16478820609704,16478825639458,5.194094,0.052097,5.029754,15360
live,1231,16478830445364,16478830554459,16478830607387,16478835502548,5.057184,0.052928,4.895161,15360
live,1232,16478840445364,16478840553423,16478840606287,16478845419175,4.973811,0.052864,4.812888,15360
live,1233,16478850445364,16478850565602,16478850623299,16478855154200,4.708836,0.057697,4.530901,15360
live,1234,16478860445364,16478860559574,16478860611927,16478865136267,4.690903,0.052353,4.52434,15360
live,1235,16478870445364,16478870556330,16478870606219,16478875135263,4.689899,0.049889,4.529044,15360
live,1236,16478880445364,16478880549918,16478880598366,16478885158291,4.712927,0.048448,4.559925,15360
live,1237,16478890445364,16478890554609,16478890604946,16478895304040,4.858676,0.050337,4.699094,15360
live,1238,16478900445364,16478900565477,16478900620934,16478904972632,4.527268,0.055457,4.351698,15360
live,1239,16478910445364,16478910564569,16478910624410,16478915333776,4.888412,0.059841,4.709366,15360
live,1240,16478920445364,16478920565069,16478920623534,16478951111119,30.665755,0.058465,30.487585,15360
live,1241,16478930445364,16478930650978,16478951247536,16478955537186,25.091822,20.596558,4.28965,15360
live,1242,16478940445364,16478940614165,16478955645827,16478959824244,19.37888,15.031662,4.178417,15360
live,1243,16478950445364,16478950620777,16478959921333,16478964116613,13.671249,9.300556,4.19528,15360
live,1244,16478960445364,16478960579996,16478964246535,16478968303990,7.858626,3.666539,4.057455,15360
live,1245,16478970445364,16478970594320,16478970664433,16478975316839,4.871475,0.070113,4.652406,15360
live,1246,16478980445364,16478980590692,16478980656453,16478985292314,4.84695,0.065761,4.635861,15360
live,1247,16478990445364,16478990592920,16478990664281,16478995293070,4.847706,0.071361,4.628789,15360
live,1248,16479000445364,16479000583371,16479000643884,16479005298434,4.85307,0.060513,4.65455,15360
live,1249,16479010445364,16479010568959,16479010626848,16479015226101,4.780737,0.057889,4.599253,15360
live,1250,16479020445364,16479020556851,16479020607859,16479025182728,4.737364,0.051008,4.574869,15360
live,1251,16479030445364,16479030557319,16479030608423,16479035202556,4.757192,0.051104,4.594133,15360
live,1252,16479040445364,16479040552922,16479040602299,16479045167120,4.721756,0.049377,4.564821,15360
live,1253,16479050445364,16479050566990,16479050622287,16479055243460,4.798096,0.055297,4.621173,15360
live,1254,16479060445364,16479060559650,16479060611107,16479065188056,4.742692,0.051457,4.576949,15360
live,1255,16479070445364,16479070560182,16479070611158,16479075148299,4.702935,0.050976,4.537141,15360
live,1256,16479080445364,16479080550249,16479080597930,16479085149023,4.703659,0.047681,4.551093,15360
live,1257,16479090445364,16479090550589,16479090600670,16479095151059,4.705695,0.050081,4.550389,15360
live,1258,16479100445364,16479100568689,16479100629906,16479105397033,4.951669,0.061217,4.767127,15360
live,1259,16479110445364,16479110567141,16479110646982,16479115232731,4.787367,0.079841,4.585749,15360
live,1260,16479120445364,16479120563609,16479120614841,16479151156667,30.711303,0.051232,30.541826,15360
live,1261,16479130445364,16479130648846,16479151281725,16479156072212,25.626848,20.632879,4.790487,15360
live,1262,16479140445364,16479140605665,16479156191445,16479160878956,20.433592,15.58578,4.687511,15360
live,1263,16479150445364,16479150815255,16479160970381,16479165600226,15.154862,10.155126,4.629845,15360
live,1264,16479160445364,16479160614345,16479165702724,16479169831379,9.386015,5.088379,4.128655,15360
live,1265,16479170445364,16479170588604,16479170652541,16479175270770,4.825406,0.063937,4.618229,15360
live,1266,16479180445364,16479180564624,16479180618864,16479185203109,4.757745,0.05424,4.584245,15360
live,1267,16479190445364,16479190559139,16479190611076,16479195251770,4.806406,0.051937,4.640694,15360
live,1268,16479200445364,16479200588056,16479200658168,16479205626354,5.18099,0.070112,4.968186,15360
live,1269,16479210445364,16479210658892,16479210729261,16479215530629,5.085265,0.070369,4.801368,15360
live,1270,16479220445364,16479220563839,16479220619711,16479225200277,4.754913,0.055872,4.580566,15360
live,1271,16479230445364,16479230557363,16479230609875,16479235182248,4.736884,0.052512,4.572373,15360
live,1272,16479240445364,16479240553062,16479240607015,16479245195772,4.750408,0.053953,4.588757,15360
live,1273,16479250445364,16479250549466,16479250602203,16479255193680,4.748316,0.052737,4.591477,15360
live,1274,16479260445364,16479260556398,16479260612015,16479265137155,4.691791,0.055617,4.52514,15360
live,1275,16479270445364,16479270552706,16479270604866,16479275139063,4.693699,0.05216,4.534197,15360
live,1276,16479280445364,16479280547701,16479280600694,16479285176651,4.731287,0.052993,4.575957,15360
live,1277,16479290445364,16479290547657,16479290597642,16479295454434,5.00907,0.049985,4.856792,15360
live,1278,16479300445364,16479300552157,16479300624830,16479305962780,5.517416,0.072673,5.33795,15360
live,1279,16479310445364,16479310556849,16479310625010,16479315748621,5.303257,0.068161,5.123611,15360
live,1280,16479320445364,16479320553061,16479320604421,16479350979589,30.534225,0.05136,30.375168,15360
live,1281,16479330445364,16479330632857,16479351126791,16479356850345,26.404981,20.493934,5.723554,15360
live,1282,16479340445364,16479340603533,16479356981579,16479362269704,21.82434,16.378046,5.288125,15360
live,1283,16479350445364,16479350585952,16479362375017,16479367464452,17.019088,11.789065,5.089435,15360
live,1284,16479360445364,16479360592244,16479367562117,16479371784278,11.338914,6.969873,4.222161,15360
live,1285,16479370445364,16479370632649,16479371875223,16479376424908,5.979544,1.242574,4.549685,15360
live,1286,16479380445364,16479380566492,16479380624604,16479385197457,4.752093,0.058112,4.572853,15360
live,1287,16479390445364,16479390549615,16479390605552,16479395190437,4.745073,0.055937,4.584885,15360
live,1288,16479400445364,16479400553027,16479400612324,16479405206873,4.761509,0.059297,4.594549,15360
live,1289,16479410445364,16479410579351,16479410653080,16479414493381,4.048017,0.073729,3.840301,15360
live,1290,16479420445364,16479420602059,16479420889071,16479425595749,5.150385,0.287012,4.706678,15360
live,1291,16479430445364,16479430599839,16479430690240,16479434659790,4.214426,0.090401,3.96955,15360
live,1292,16479440445364,16479440578867,16479440633587,16479444270461,3.825097,0.05472,3.636874,15360
live,1293,16479450445364,16479450562790,16479450614791,16479454155920,3.710556,0.052001,3.541129,15360
live,1294,16479460445364,16479460593786,16479460643419,16479464261925,3.816561,0.049633,3.618506,15360
live,1295,16479470445364,16479470577294,16479470625327,16479474481307,4.035943,0.048033,3.85598,15360
live,1296,16479480445364,16479480554434,16479480607298,16479484377998,3.932634,0.052864,3.7707,15360
live,1297,16479490445364,16479490556757,16479490602678,16479494424386,3.979022,0.045921,3.821708,15360
live,1298,16479500445364,16479500563497,16479500612714,16479504523287,4.077923,0.049217,3.910573,15360
live,1299,16479510445364,16479510894241,16479510996610,16479517187466,6.742102,0.102369,6.190856,15360
replay,1299,16479510445364,16479510929345,16479511063587,16479776474660,266.029296,0.134242,265.411073,1169408
live,1300,16479520445364,16479521112631,16479521315482,16479552486050,32.040686,0.202851,31.170568,15360
live,1301,16479530445364,16479530753735,16479552613636,16479556514641,26.069277,21.859901,3.901005,15360
live,1302,16479540445364,16479540646969,16479556623154,16479560874052,20.428688,15.976185,4.250898,15360
live,1303,16479550445364,16479550659597,16479560972165,16479565716156,15.270792,10.312568,4.743991,15360
live,1304,16479560445364,16479560677889,16479565856285,16479570147727,9.702363,5.178396,4.291442,15360
live,1305,16479570445364,16479570613780,16479570689909,16479575406636,4.961272,0.076129,4.716727,15360
live,1306,16479580445364,16479580622600,16479580918540,16479585721251,5.275887,0.29594,4.802711,15360
live,1307,16479590445364,16479590595612,16479590673373,16479595471732,5.026368,0.077761,4.798359,15360
live,1308,16479600445364,16479600583919,16479600662576,16479605446888,5.001524,0.078657,4.784312,15360
live,1309,16479610445364,16479610818982,16479610929095,16479615234489,4.789125,0.110113,4.305394,15360
live,1310,16479620445364,16479620601015,16479620886235,16479625633938,5.188574,0.28522,4.747703,15360
live,1311,16479630445364,16479630589867,16479630660364,16479634956189,4.510825,0.070497,4.295825,15360
live,1312,16479640445364,16479640617439,16479640697216,16479645072019,4.626655,0.079777,4.374803,15360
live,1313,16479650445364,16479650618995,16479650712852,16479655128711,4.683347,0.093857,4.415859,15360
live,1314,16479660445364,16479660618663,16479660698536,16479664716022,4.270658,0.079873,4.017486,15360
live,1315,16479670445364,16479670603514,16479670670683,16479674413990,3.968626,0.067169,3.743307,15360
live,1316,16479680445364,16479680589518,16479680659695,16479685436390,4.991026,0.070177,4.776695,15360
live,1317,16479690445364,16479690607074,16479690687843,16479695822942,5.377578,0.080769,5.135099,15360
live,1318,16479700445364,16479700611030,16479700707703,16479705790194,5.34483,0.096673,5.082491,15360
live,1319,16479710445364,16479710612426,16479710696011,16479715916199,5.470835,0.083585,5.220188,15360
live,1320,16479720445364,16479720770271,16479720953121,16479752690577,32.245213,0.18285,31.737456,15360
live,1321,16479730445364,16479730759091,16479752884147,16479758983738,28.538374,22.125056,6.099591,15360
live,1322,16479740445364,16479740723238,16479759214844,16479763702128,23.256764,18.491606,4.487284,15360
live,1323,16479750445364,16479750813819,16479763864306,16479768878060,18.432696,13.050487,5.013754,15360
live,1324,16479760445364,16479760636013,16479769023822,16479773336704,12.89134,8.387809,4.312882,15360
live,1325,16479770445364,16479770678241,16479773467617,16479778281721,7.836357,2.789376,4.814104,15360
live,1326,16479780445364,16479780628852,16479780704661,16479784384544,3.93918,0.075809,3.679883,15360
live,1327,16479790445364,16479790574792,16479790627912,16479794190417,3.745053,0.05312,3.562505,15360
live,1328,16479800445364,16479800557019,16479800605180,16479804455240,4.009876,0.048161,3.85006,15360
live,1329,16479810445364,16479810555055,16479810602095,16479814093976,3.648612,0.04704,3.491881,15360
live,1330,16479820445364,16479820564067,16479820617187,16479824168653,3.723289,0.05312,3.551466,15360
live,1331,16479830445364,16479830554390,16479830601463,16479834071007,3.625643,0.047073,3.469544,15360
live,1332,16479840445364,16479840550986,16479840597771,16479844098899,3.653535,0.046785,3.501128,15360
live,1333,16479850445364,16479850557214,16479850607679,16479854266153,3.820789,0.050465,3.658474,15360
live,1334,16479860445364,16479860576594,16479860643155,16479864535456,4.090092,0.066561,3.892301,15360
live,1335,16479870445364,16479870585254,16479870656103,16479874845431,4.400067,0.070849,4.189328,15360
live,1336,16479880445364,16479880609818,16479880675355,16479884272773,3.827409,0.065537,3.597418,15360
live,1337,16479890445364,16479890569069,16479890635438,16479894554268,4.108904,0.066369,3.91883,15360
live,1338,16479900445364,16479900562945,16479900620802,16479904633328,4.187964,0.057857,4.012526,15360
live,1339,16479910445364,16479910564629,16479910620470,16479915398189,4.952825,0.055841,4.777719,15360
live,1340,16479920445364,16479920571913,16479920848492,16479951119659,30.674295,0.276579,30.271167,15360
live,1341,16479930445364,16479930654078,16479951257836,16479954992663,24.547299,20.603758,3.734827,15360
live,1342,16479940445364,16479940616945,16479955085305,16479958800996,18.355632,14.46836,3.715691,15360
live,1343,16479950445364,16479950771783,16479958888357,16479962529935,12.084571,8.116574,3.641578,15360
live,1344,16479960445364,16479960577592,16479962606672,16479966200953,5.755589,2.02908,3.594281,15360
live,1345,16479970445364,16479970583500,16479970643981,16479974277527,3.832163,0.060481,3.633546,15360
live,1346,16479980445364,16479980558112,16479980611264,16479984165353,3.719989,0.053152,3.554089,15360
live,1347,16479990445364,16479990552851,16479990607028,16479994184861,3.739497,0.054177,3.577833,15360
live,1348,16480000445364,16480000545607,16480000593832,16480004151281,3.705917,0.048225,3.557449,15360
live,1349,16480010445364,16480010550171,16480010604604,16480014671307,4.225943,0.054433,4.066703,15360
live,1350,16480020445364,16480020565135,16480020621968,16480024503004,4.05764,0.056833,3.881036,15360
live,1351,16480030445364,16480030562915,16480030625219,16480034239661,3.794297,0.062304,3.614442,15360
live,1352,16480040445364,16480040559702,16480040612823,16480044303490,3.858126,0.053121,3.690667,15360
live,1353,16480050445364,16480050560618,16480050612011,16480054477016,4.031652,0.051393,3.865005,15360
live,1354,16480060445364,16480060557726,16480060614719,16480064534060,4.088696,0.056993,3.919341,15360
live,1355,16480070445364,16480070611475,16480070715156,16480075688717,5.243353,0.103681,4.973561,15360
live,1356,16480080445364,16480080571974,16480080631303,16480084920568,4.475204,0.059329,4.289265,15360
live,1357,16480090445364,16480090573306,16480090643899,16480095339729,4.894365,0.070593,4.69583,15360
live,1358,16480100445364,16480100581134,16480100654702,16480105842987,5.397623,0.073568,5.188285,15360
live,1359,16480110445364,16480110571361,16480110631586,16480115960960,5.515596,0.060225,5.329374,15360
live,1360,16480120445364,16480120562389,16480120623254,16480151426394,30.98103,0.060865,30.80314,15360
live,1361,16480130445364,16480130621066,16480151570364,16480155379592,24.934228,20.949298,3.809228,15360
live,1362,16480140445364,16480140602397,16480155481193,16480159145940,18.700576,14.878796,3.664747,15360
live,1363,16480150445364,16480150821235,16480159232693,16480162918304,12.47294,8.411458,3.685611,15360
live,1364,16480160445364,16480160578820,16480162994624,16480166593194,6.14783,2.415804,3.59857,15360
live,1365,16480170445364,16480170570872,16480170626617,16480174665320,4.219956,0.055745,4.038703,15360
live,1366,16480180445364,16480180560140,16480180609260,16480184160694,3.71533,0.04912,3.551434,15360
live,1367,16480190445364,16480190554336,16480190600544,16480194133097,3.687733,0.046208,3.532553,15360
live,1368,16480200445364,16480200551859,16480200594292,16480204170077,3.724713,0.042433,3.575785,15360
live,1369,16480210445364,16480210555687,16480210600040,16480214157073,3.711709,0.044353,3.557033,15360
live,1370,16480220445364,16480220594780,16480220641308,16480224478633,4.033269,0.046528,3.837325,15360
live,1371,16480230445364,16480230584015,16480230631248,16480234745951,4.300587,0.047233,4.114703,15360
live,1372,16480240445364,16480240560995,16480240610371,16480244428912,3.983548,0.049376,3.818541,15360
live,1373,16480250445364,16480250558583,16480250614647,16480254350243,3.904879,0.056064,3.735596,15360
live,1374,16480260445364,16480260558698,16480260613579,16480264514488,4.069124,0.054881,3.900909,15360
live,1375,16480270445364,16480270558846,16480270619679,16480274678382,4.233018,0.060833,4.058703,15360
live,1376,16480280445364,16480280566226,16480280622995,16480284806211,4.360847,0.056769,4.183216,15360
live,1377,16480290445364,16480290565862,16480290624263,16480294665397,4.220033,0.058401,4.041134,15360
live,1378,16480300445364,16480300566170,16480300617018,16480304995341,4.549977,0.050848,4.378323,15360
live,1379,16480310445364,16480310585134,16480310699023,16480315491463,5.046099,0.113889,4.79244,15360
live,1380,16480320445364,16480320568673,16480320631778,16480351817419,31.372055,0.063105,31.185641,15360
live,1381,16480330445364,16480330596822,16480351947469,16480355711256,25.265892,21.350647,3.763787,15360
live,1382,16480340445364,16480340569577,16480355796665,16480359467716,19.022352,15.227088,3.671051,15360
live,1383,16480350445364,16480350670206,16480359548581,16480363197519,12.752155,8.878375,3.648938,15360
live,1384,16480360445364,16480360582193,16480363270896,16480366837849,6.392485,2.688703,3.566953,15360
live,1385,16480370445364,16480370570757,16480370627077,16480375226810,4.781446,0.05632,4.599733,15360
live,1386,16480380445364,16480380561400,16480380616665,16480385271919,4.826555,0.055265,4.655254,15360
live,1387,16480390445364,16480390559404,16480390615277,16480395226306,4.780942,0.055873,4.611029,15360
live,1388,16480400445364,16480400557280,16480400607904,16480405218582,4.773218,0.050624,4.610678,15360
live,1389,16480410445364,16480410558740,16480410610228,16480415199785,4.754421,0.051488,4.589557,15360
live,1390,16480420445364,16480420552007,16480420604584,16480425188829,4.743465,0.052577,4.584245,15360
live,1391,16480430445364,16480430558395,16480430612892,16480435220049,4.774685,0.054497,4.607157,15360
live,1392,16480440445364,16480440557967,16480440610096,16480445165572,4.720208,0.052129,4.555476,15360
live,1393,16480450445364,16480450558147,16480450609124,16480455192153,4.746789,0.050977,4.583029,15360
live,1394,16480460445364,16480460558455,16480460608375,16480465180108,4.734744,0.04992,4.571733,15360
live,1395,16480470445364,16480470551819,16480470601227,16480475169408,4.724044,0.049408,4.568181,15360
live,1396,16480480445364,16480480557374,16480480607487,16480485239893,4.794529,0.050113,4.632406,15360
live,1397,16480490445364,16480490560114,16480490612115,16480495178312,4.732948,0.052001,4.566197,15360
live,1398,16480500445364,16480500554598,16480500606311,16480505177116,4.731752,0.051713,4.570805,15360
live,1399,16480510445364,16480510911070,16480511028479,16480516556095,6.110731,0.117409,5.527616,15360
replay,1399,16480510445364,16480510954750,16480511290818,16480774763566,264.318202,0.336068,263.472748,1169408
live,1400,16480520445364,16480520756976,16480520963986,16480553786350,33.340986,0.20701,32.822364,15360
live,1401,16480530445364,16480531743119,16480553949232,16480558427652,27.982288,22.206113,4.47842,15360
live,1402,16480540445364,16480540631094,16480558577798,16480562959577,22.514213,17.946704,4.381779,15360
live,1403,16480550445364,16480550609258,16480563087418,16480567410220,16.964856,12.47816,4.322802,15360
live,1404,16480560445364,16480560614270,16480567538766,16480571907040,11.461676,6.924496,4.368274,15360
live,1405,16480570445364,16480570688498,16480572034082,16480576261235,5.815871,1.345584,4.227153,15360
live,1406,16480580445364,16480580608965,16480580684166,16480585506942,5.061578,0.075201,4.822776,15360
live,1407,16480590445364,16480590603545,16480590687130,16480595580595,5.135231,0.083585,4.893465,15360
live,1408,16480600445364,16480600593133,16480600669645,16480605474213,5.028849,0.076512,4.804568,15360
live,1409,16480610445364,16480610586816,16480610659233,16480615472377,5.027013,0.072417,4.813144,15360
live,1410,16480620445364,16480620585556,16480620659893,16480625445868,5.000504,0.074337,4.785975,15360
live,1411,16480630445364,16480630580616,16480630654953,16480635611042,5.165678,0.074337,4.956089,15360
live,1412,16480640445364,16480640592124,16480640669277,16480645454932,5.009568,0.077153,4.785655,15360
live,1413,16480650445364,16480650584368,16480650657872,16480655453288,5.007924,0.073504,4.795416,15360
live,1414,16480660445364,16480660582563,16480660647812,16480665417403,4.972039,0.065249,4.769591,15360
live,1415,16480670445364,16480670578743,16480670645016,16480675439759,4.994395,0.066273,4.794743,15360
live,1416,16480680445364,16480680575467,16480680645580,16480685996970,5.551606,0.070113,5.35139,15360
live,1417,16480690445364,16480690630527,16480690724704,16480695825372,5.380008,0.094177,5.100668,15360
live,1418,16480700445364,16480700612563,16480700701684,16480705790575,5.345211,0.089121,5.088891,15360
live,1419,16480710445364,16480710612231,16480710704168,16480716579372,6.134008,0.091937,5.875204,15360
live,1420,16480720445364,16480720723356,16480720873694,16480757134210,36.688846,0.150338,36.260516,15360
live,1421,16480730445364,16480730731856,16480757372260,16480763045286,32.599922,26.640404,5.673026,15360
live,1422,16480740445364,16480740707011,16480763340777,16480769287918,28.842554,22.633766,5.947141,15360
live,1423,16480750445364,16480750708567,16480769514353,16480775798106,25.352742,18.805786,6.283753,15360
live,1424,16480760445364,16480760753196,16480775967324,16480780936725,20.491361,15.214128,4.969401,15360
live,1425,16480770445364,16480770680286,16480781027126,16480785149734,14.70437,10.34684,4.122608,15360
live,1426,16480780445364,16480780646226,16480785223911,16480789005971,8.560607,4.577685,3.78206,15360
live,1427,16480790445364,16480790598149,16480790662630,16480794202415,3.757051,0.064481,3.539785,15360
live,1428,16480800445364,16480800562201,16480800613369,16480805048365,4.603001,0.051168,4.434996,15360
live,1429,16480810445364,16480810552844,16480810607021,16480815091777,4.646413,0.054177,4.484756,15360
live,1430,16480820445364,16480820555488,16480820604801,16480825141493,4.696129,0.049313,4.536692,15360
live,1431,16480830445364,16480830554708,16480830608085,16480835127273,4.681909,0.053377,4.519188,15360
live,1432,16480840445364,16480840564072,16480840620520,16480845171645,4.726281,0.056448,4.551125,15360
live,1433,16480850445364,16480850560060,16480850612316,16480855150385,4.705021,0.052256,4.538069,15360
live,1434,16480860445364,16480860555023,16480860604240,16480865141124,4.69576,0.049217,4.536884,15360
live,1435,16480870445364,16480870556963,16480870606884,16480875471132,5.025768,0.049921,4.864248,15360
live,1436,16480880445364,16480880574551,16480880634520,16480885639698,5.194334,0.059969,5.005178,15360
live,1437,16480890445364,16480890574443,16480890637100,16480895321026,4.875662,0.062657,4.683926,15360
live,1438,16480900445364,16480900563743,16480900621631,16480905138772,4.693408,0.057888,4.517141,15360
live,1439,16480910445364,16480910558963,16480910619123,16480914700418,4.255054,0.06016,4.081295,15360
live,1440,16480920445364,16480920556006,16480920610823,16480950812069,30.366705,0.054817,30.201246,15360
live,1441,16480930445364,16480930647419,16480950952838,16480955759230,25.313866,20.305419,4.806392,15360
live,1442,16480940445364,16480940826161,16480955884383,16480960104848,19.659484,15.058222,4.220465,15360
live,1443,16480950445364,16480950684483,16480960218802,16480964881128,14.435764,9.534319,4.662326,15360
live,1444,16480960445364,16480960619638,16480964975145,16480969159737,8.714373,4.355507,4.184592,15360
live,1445,16480970445364,16480970595786,16480970664811,16480974626841,4.181477,0.069025,3.96203,15360
live,1446,16480980445364,16480980625470,16480980689567,16480984392490,3.947126,0.064097,3.702923,15360
live,1447,16480990445364,16480990592689,16480990656754,16480994352029,3.906665,0.064065,3.695275,15360
live,1448,16481000445364,16481000569125,16481000623526,16481004171215,3.725851,0.054401,3.547689,15360
live,1449,16481010445364,16481010559481,16481010608889,16481015120302,4.674938,0.049408,4.511413,15360
live,1450,16481020445364,16481020555437,16481020606957,16481025166306,4.720942,0.05152,4.559349,15360
live,1451,16481030445364,16481030552992,16481030604417,16481035180118,4.734754,0.051425,4.575701,15360
live,1452,16481040445364,16481040555028,16481040606069,16481045209290,4.763926,0.051041,4.603221,15360
live,1453,16481050445364,16481050557480,16481050613033,16481055164317,4.718953,0.055553,4.551284,15360
live,1454,16481060445364,16481060551772,16481060603644,16481065470581,5.025217,0.051872,4.866937,15360
live,1455,16481070445364,16481070552432,16481070602640,16481075152549,4.707185,0.050208,4.549909,15360
live,1456,16481080445364,16481080549699,16481080597380,16481085112056,4.666692,0.047681,4.514676,15360
live,1457,16481090445364,16481090553879,16481090607608,16481095460592,5.015228,0.053729,4.852984,15360
live,1458,16481100445364,16481100556043,16481100610572,16481105439780,4.994416,0.054529,4.829208,15360
live,1459,16481110445364,16481110563807,16481110622848,16481115249205,4.803841,0.059041,4.626357,15360
live,1460,16481120445364,16481120556179,16481120644148,16481150716144,30.27078,0.087969,30.071996,15360
live,1461,16481130445364,16481130637128,16481150853938,16481155270277,24.824913,20.21681,4.416339,15360
live,1462,16481140445364,16481140639196,16481155381670,16481159014832,18.569468,14.742474,3.633162,15360
live,1463,16481150445364,16481150606927,16481159103505,16481162706235,12.260871,8.496578,3.60273,15360
live,1464,16481160445364,16481160585123,16481162783004,16481166407494,5.96213,2.197881,3.62449,15360
live,1465,16481170445364,16481170569494,16481170621655,16481174185824,3.74046,0.052161,3.564169,15360
live,1466,16481180445364,16481180553162,16481180599178,16481184159636,3.714272,0.046016,3.560458,15360
live,1467,16481190445364,16481190555358,16481190602558,16481194354154,3.90879,0.0472,3.751596,15360
live,1468,16481200445364,16481200554642,16481200605266,16481204349662,3.904298,0.050624,3.744396,15360
live,1469,16481210445364,16481210557957,16481210620134,16481214385042,3.939678,0.062177,3.764908,15360
live,1470,16481220445364,16481220562873,16481220610586,16481224177731,3.732367,0.047713,3.567145,15360
live,1471,16481230445364,16481230558605,16481230604718,16481234169559,3.724195,0.046113,3.564841,15360
live,1472,16481240445364,16481240547521,16481240664738,16481244424398,3.979034,0.117217,3.75966,15360
live,1473,16481250445364,16481250554357,16481250608405,16481254376801,3.931437,0.054048,3.768396,15360
live,1474,16481260445364,16481260555305,16481260606025,16481264428341,3.982977,0.05072,3.822316,15360
live,1475,16481270445364,16481270551228,16481270601693,16481274582827,4.137463,0.050465,3.981134,15360
live,1476,16481280445364,16481280551280,16481280602001,16481284641056,4.195692,0.050721,4.039055,15360
live,1477,16481290445364,16481290555268,16481290608837,16481294778805,4.333441,0.053569,4.169968,15360
live,1478,16481300445364,16481300553848,16481300615545,16481304830825,4.385461,0.061697,4.21528,15360
live,1479,16481310445364,16481310557484,16481310614060,16481314976063,4.530699,0.056576,4.362003,15360
live,1480,16481320445364,16481320558272,16481320613632,16481351636008,31.190644,0.05536,31.022376,15360
live,1481,16481330445364,16481330631956,16481351742537,16481355454228,25.008864,21.110581,3.711691,15360
live,1482,16481340445364,16481340591464,16481355541621,16481359159487,18.714123,14.950157,3.617866,15360
live,1483,16481350445364,16481350657180,16481359235232,16481362877194,12.43183,8.578052,3.641962,15360
live,1484,16481360445364,16481360576815,16481362947787,16481366495668,6.050304,2.370972,3.547881,15360
live,1485,16481370445364,16481370561315,16481370608163,16481374162797,3.717433,0.046848,3.554634,15360
live,1486,16481380445364,16481380548150,16481380592951,16481384176513,3.731149,0.044801,3.583562,15360
live,1487,16481390445364,16481390555018,16481390601867,16481394138644,3.69328,0.046849,3.536777,15360
