stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,1206,15578427952374,15578428083498,15578428152459,15578431925275,3.972901,0.068961,3.772816,7680
live,1207,15578437952374,15578438148106,15578438527631,15578442394113,4.441739,0.379525,3.866482,7680
live,1208,15578447952374,15578448076521,15578448157643,15578452052284,4.09991,0.081122,3.894641,7680
live,1209,15578457952374,15578458077449,15578458147562,15578461171825,3.219451,0.070113,3.024263,7680
live,1210,15578467952374,15578468064713,15578468146346,15578473407022,5.454648,0.081633,5.260676,7680
live,1211,15578477952374,15578478101578,15578478182635,15578482581955,4.629581,0.081057,4.39932,7680
live,1212,15578487952374,15578488090569,15578488182475,15578491207665,3.255291,0.091906,3.02519,7680
live,1213,15578497952374,15578498086633,15578498163114,15578500934126,2.981752,0.076481,2.771012,7680
live,1214,15578507952374,15578508072617,15578508148074,15578512207038,4.254664,0.075457,4.058964,7680
live,1215,15578517952374,15578518118346,15578518228011,15578524338169,6.385795,0.109665,6.110158,7680
live,1216,15578527952374,15578528282764,15578528353421,15578531541621,3.589247,0.070657,3.1882,7680
live,1217,15578537952374,15578538064585,15578538118025,15578541791256,3.838882,0.05344,3.673231,7680
live,1218,15578547952374,15578548180458,15578548285964,15578552387424,4.43505,0.105506,4.10146,7680
live,1219,15578557952374,15578558103337,15578558182154,15578561207217,3.254843,0.078817,3.025063,7680
live,1220,15578567952374,15578568078089,15578568160490,15578575133347,7.180973,0.082401,6.972857,7680
live,1221,15578577952374,15578578122313,15578578197738,15578581303026,3.350652,0.075425,3.105288,7680
live,1222,15578587952374,15578588058152,15578588112713,15578591272081,3.319707,0.054561,3.159368,7680
live,1223,15578597952374,15578598096361,15578598178602,15578601846105,3.893731,0.082241,3.667503,7680
live,1224,15578607952374,15578608115721,15578608207722,15578611933402,3.981028,0.092001,3.72568,7680
live,1225,15578617952374,15578618074504,15578618142825,15578621709751,3.757377,0.068321,3.566926,7680
live,1226,15578627952374,15578628144393,15578628254635,15578632463232,4.510858,0.110242,4.208597,7680
live,1227,15578637952374,15578638127561,15578638231626,15578642226269,4.273895,0.104065,3.994643,7680
live,1228,15578647952374,15578648140329,15578648493710,15578651664822,3.712448,0.353381,3.171112,7680
live,1229,15578657952374,15578658070088,15578658144777,15578661982042,4.029668,0.074689,3.837265,7680
live,1230,15578667952374,15578668182377,15578668300107,15578672807525,4.855151,0.11773,4.507418,7680
live,1231,15578677952374,15578678161961,15578678277579,15578682547809,4.595435,0.115618,4.27023,7680
live,1232,15578687952374,15578688152521,15578688508302,15578692423168,4.470794,0.355781,3.914866,7680
live,1233,15578697952374,15578698080968,15578698167433,15578702127388,4.175014,0.086465,3.959955,7680
live,1234,15578707952374,15578708180649,15578708589230,15578712798820,4.846446,0.408581,4.20959,7680
live,1235,15578717952374,15578718117768,15578718199113,15578720972877,3.020503,0.081345,2.773764,7680
live,1236,15578727952374,15578728105640,15578728194889,15578733951571,5.999197,0.089249,5.756682,7680
live,1237,15578737952374,15578738127432,15578738236074,15578742649154,4.69678,0.108642,4.41308,7680
live,1238,15578747952374,15578748110152,15578748193129,15578751325297,3.372923,0.082977,3.132168,7680
live,1239,15578757952374,15578758062567,15578758113480,15578761316657,3.364283,0.050913,3.203177,7680
live,1240,15578767952374,15578768090312,15578768184649,15578774567963,6.615589,0.094337,6.383314,7680
live,1241,15578777952374,15578778345387,15578778436236,15578782109275,4.156901,0.090849,3.673039,7680
live,1242,15578787952374,15578788113992,15578788177193,15578791464755,3.512381,0.063201,3.287562,7680
live,1243,15578797952374,15578798157768,15578798555853,15578802732067,4.779693,0.398085,4.176214,7680
live,1244,15578807952374,15578808096007,15578808183209,15578811703894,3.75152,0.087202,3.520685,7680
live,1245,15578817952374,15578818080455,15578818372971,15578822474399,4.522025,0.292516,4.101428,7680
live,1246,15578827952374,15578828087591,15578828158984,15578831885272,3.932898,0.071393,3.726288,7680
live,1247,15578837952374,15578838073767,15578838145128,15578842048538,4.096164,0.071361,3.90341,7680
live,1248,15578847952374,15578848106823,15578848198441,15578853550157,5.597783,0.091618,5.351716,7680
live,1249,15578857952374,15578858114503,15578858218793,15578862277469,4.325095,0.10429,4.058676,7680
live,1250,15578867952374,15578868095431,15578868166792,15578871138830,3.186456,0.071361,2.972038,7680
live,1251,15578877952374,15578878069863,15578878142856,15578882901349,4.948975,0.072993,4.758493,7680
live,1252,15578887952374,15578888097095,15578888179176,15578891287088,3.334714,0.082081,3.107912,7680
live,1253,15578897952374,15578898068967,15578898332938,15578901827543,3.875169,0.263971,3.494605,7680
live,1254,15578907952374,15578908094279,15578908183496,15578913854481,5.902107,0.089217,5.670985,7680
live,1255,15578917952374,15578918112999,15578918216808,15578924155828,6.203454,0.103809,5.93902,7680
live,1256,15578927952374,15578928097319,15578928172936,15578931216495,3.264121,0.075617,3.043559,7680
live,1257,15578937952374,15578938078086,15578938148583,15578942103034,4.15066,0.070497,3.954451,7680
live,1258,15578947952374,15578948102311,15578948188776,15578953614509,5.662135,0.086465,5.425733,7680
live,1259,15578957952374,15578958109255,15578958206152,15578962224091,4.271717,0.096897,4.017939,7680
live,1260,15578967952374,15578968092614,15578968164391,15578972896804,4.94443,0.071777,4.732413,7680
live,1261,15578977952374,15578978070822,15578978146567,15578982003032,4.050658,0.075745,3.856465,7680
live,1262,15578987952374,15578988148775,15578988265737,15578992589280,4.636906,0.116962,4.323543,7680
live,1263,15578997952374,15578998144359,15578998238760,15579002095993,4.143619,0.094401,3.857233,7680
live,1264,15579007952374,15579008112486,15579008211720,15579011727189,3.774815,0.099234,3.515469,7680
live,1265,15579017952374,15579018081222,15579018156103,15579022049433,4.097059,0.074881,3.89333,7680
live,1266,15579027952374,15579028256072,15579028690734,15579034675738,6.723364,0.434662,5.985004,7680
live,1267,15579037952374,15579038152007,15579038265896,15579042781986,4.829612,0.113889,4.51609,7680
live,1268,15579047952374,15579048094534,15579048173831,15579051185197,3.232823,0.079297,3.011366,7680
live,1269,15579057952374,15579058073478,15579058149607,15579062035384,4.08301,0.076129,3.885777,7680
live,1270,15579067952374,15579068112742,15579068212263,15579073931985,5.979611,0.099521,5.719722,7680
live,1271,15579077952374,15579078106022,15579078216039,15579082475582,4.523208,0.110017,4.259543,7680
live,1272,15579087952374,15579088085254,15579088162215,15579091245422,3.293048,0.076961,3.083207,7680
live,1273,15579097952374,15579098076037,15579098155974,15579102209530,4.257156,0.079937,4.053556,7680
live,1274,15579107952374,15579108096422,15579108196839,15579112381308,4.428934,0.100417,4.184469,7680
live,1275,15579117952374,15579118109766,15579118222983,15579122169530,4.217156,0.113217,3.946547,7680
live,1276,15579127952374,15579128097861,15579128175814,15579131169517,3.217143,0.077953,2.993703,7680
live,1277,15579137952374,15579138073989,15579138143142,15579142294235,4.341861,0.069153,4.151093,7680
live,1278,15579147952374,15579148093573,15579148174246,15579151157228,3.204854,0.080673,2.982982,7680
live,1279,15579157952374,15579158057701,15579158110309,15579161785396,3.833022,0.052608,3.675087,7680
live,1280,15579167952374,15579168100549,15579168201639,15579174546392,6.594018,0.10109,6.344753,7680
live,1281,15579177952374,15579178091397,15579178168038,15579181214573,3.262199,0.076641,3.046535,7680
live,1282,15579187952374,15579188065989,15579188131910,15579191993399,4.041025,0.065921,3.861489,7680
live,1283,15579197952374,15579198118085,15579198497290,15579202933155,4.980781,0.379205,4.435865,7680
live,1284,15579207952374,15579208104741,15579208441097,15579211664307,3.711933,0.336356,3.22321,7680
live,1285,15579217952374,15579218065700,15579218355560,15579222440956,4.488582,0.28986,4.085396,7680
live,1286,15579227952374,15579228103109,15579228191622,15579232515677,4.563303,0.088513,4.324055,7680
live,1287,15579237952374,15579238111493,15579238217606,15579242374619,4.422245,0.106113,4.157013,7680
live,1288,15579247952374,15579248109861,15579248204614,15579251696115,3.743741,0.094753,3.491501,7680
live,1289,15579257952374,15579258085444,15579258379176,15579262157657,4.205283,0.293732,3.778481,7680
live,1290,15579267952374,15579268150181,15579268268935,15579274103921,6.151547,0.118754,5.834986,7680
live,1291,15579277952374,15579278138917,15579278245638,15579282613022,4.660648,0.106721,4.367384,7680
live,1292,15579287952374,15579288103876,15579288169413,15579291362702,3.410328,0.065537,3.193289,7680
live,1293,15579297952374,15579298080516,15579298159461,15579302220057,4.267683,0.078945,4.060596,7680
live,1294,15579307952374,15579308235558,15579308644427,15579312870913,4.918539,0.408869,4.226486,7680
live,1295,15579317952374,15579318114468,15579318198374,15579321246572,3.294198,0.083906,3.048198,7680
live,1296,15579327952374,15579328072932,15579328149477,15579332216057,4.263683,0.076545,4.06658,7680
live,1297,15579337952374,15579338145253,15579338531530,15579342931714,4.97934,0.386277,4.400184,7680
live,1298,15579347952374,15579348093700,15579348181413,15579351223020,3.270646,0.087713,3.041607,7680
live,1299,15579357952374,15579358076644,15579358150949,15579362014454,4.06208,0.074305,3.863505,7680
live,1300,15579367952374,15579368144676,15579368546538,15579375109662,7.157288,0.401862,6.563124,7680
live,1301,15579377952374,15579378101380,15579378181061,15579381323789,3.371415,0.079681,3.142728,7680
live,1302,15579387952374,15579388070371,15579388355111,15579393037923,5.085549,0.28474,4.682812,7680
live,1303,15579397952374,15579398109476,15579398210949,15579402366874,4.4145,0.101473,4.155925,7680
live,1304,15579407952374,15579408099396,15579408175621,15579411189995,3.237621,0.076225,3.014374,7680
live,1305,15579417952374,15579418080227,15579418377831,15579422370778,4.418404,0.297604,3.992947,7680
live,1306,15579427952374,15579428093699,15579428170020,15579431191467,3.239093,0.076321,3.021447,7680
live,1307,15579437952374,15579438060291,15579438111716,15579442478875,4.526501,0.051425,4.367159,7680
live,1308,15579447952374,15579448112996,15579448500425,15579452886465,4.934091,0.387429,4.38604,7680
live,1309,15579457952374,15579458099715,15579458172100,15579461233515,3.281141,0.072385,3.061415,7680
live,1310,15579467952374,15579468080483,15579468369415,15579472099702,4.147328,0.288932,3.730287,7680
live,1311,15579477952374,15579478103107,15579478214597,15579482106774,4.1544,0.11149,3.892177,7680
live,1312,15579487952374,15579488102243,15579488193060,15579491890388,3.938014,0.090817,3.697328,7680
live,1313,15579497952374,15579498105955,15579498188868,15579502104246,4.151872,0.082913,3.915378,7680
live,1314,15579507952374,15579508144292,15579508565161,15579513519688,5.567314,0.420869,4.954527,7680
live,1315,15579517952374,15579518104131,15579518186340,15579522686430,4.734056,0.082209,4.50009,7680
live,1316,15579527952374,15579528110499,15579528392103,15579531385709,3.433335,0.281604,2.993606,7680
live,1317,15579537952374,15579538071554,15579538143299,15579542196311,4.243937,0.071745,4.053012,7680
live,1318,15579547952374,15579548115331,15579548190852,15579551332364,3.37999,0.075521,3.141512,7680
live,1319,15579557952374,15579558080290,15579558157027,15579561990004,4.03763,0.076737,3.832977,7680
live,1320,15579567952374,15579568119843,15579568229028,15579574182896,6.230522,0.109185,5.953868,7680
live,1321,15579577952374,15579578095490,15579578171907,15579581158186,3.205812,0.076417,2.986279,7680
live,1322,15579587952374,15579588075426,15579588148547,15579591969556,4.017182,0.073121,3.821009,7680
live,1323,15579597952374,15579598142115,15579598240868,15579602073941,4.121567,0.098753,3.833073,7680
live,1324,15579607952374,15579608067074,15579608137923,15579611618927,3.666553,0.070849,3.481004,7680
live,1325,15579617952374,15579618098466,15579618196580,15579622137142,4.184768,0.098114,3.940562,7680
live,1326,15579627952374,15579628124771,15579628481223,15579631636943,3.684569,0.356452,3.15572,7680
live,1327,15579637952374,15579638067778,15579638138115,15579641975668,4.023294,0.070337,3.837553,7680
live,1328,15579647952374,15579648142883,15579648243876,15579652735453,4.783079,0.100993,4.491577,7680
live,1329,15579657952374,15579658127714,15579658233220,15579662609084,4.65671,0.105506,4.375864,7680
live,1330,15579667952374,15579668138978,15579668480263,15579671633519,3.681145,0.341285,3.153256,7680
live,1331,15579677952374,15579678067393,15579678136578,15579682163702,4.211328,0.069185,4.027124,7680
live,1332,15579687952374,15579688105890,15579688209251,15579696468717,8.516343,0.103361,8.259466,7680
live,1333,15579697952374,15579698148386,15579698243140,15579703096322,5.143948,0.094754,4.853182,7680
live,1334,15579707952374,15579708094146,15579708164803,15579711216586,3.264212,0.070657,3.051783,7680
live,1335,15579717952374,15579718064769,15579718131234,15579722006644,4.05427,0.066465,3.87541,7680
live,1336,15579727952374,15579728109346,15579728210115,15579734459091,6.506717,0.100769,6.248976,7680
live,1337,15579737952374,15579738104674,15579738188483,15579741277450,3.325076,0.083809,3.088967,7680
live,1338,15579747952374,15579748121666,15579748198243,15579751055399,3.103025,0.076577,2.857156,7680
live,1339,15579757952374,15579758079041,15579758161858,15579762415065,4.462691,0.082817,4.253207,7680
live,1340,15579767952374,15579768161954,15579768298660,15579774839352,6.886978,0.136706,6.540692,7680
live,1341,15579777952374,15579778130402,15579778216163,15579781512589,3.560215,0.085761,3.296426,7680
live,1342,15579787952374,15579788061569,15579788117281,15579791408363,3.455989,0.055712,3.291082,7680
live,1343,15579797952374,15579798127073,15579798237667,15579805072122,7.119748,0.110594,6.834455,7680
live,1344,15579807952374,15579808109217,15579808191362,15579811181352,3.228978,0.082145,2.98999,7680
live,1345,15579817952374,15579818079233,15579818163938,15579822309015,4.356641,0.084705,4.145077,7680
live,1346,15579827952374,15579828113121,15579828217602,15579831243049,3.290675,0.104481,3.025447,7680
live,1347,15579837952374,15579838093601,15579838170882,15579841136744,3.18437,0.077281,2.965862,7680
live,1348,15579847952374,15579848187714,15579848289251,15579854914616,6.962242,0.101537,6.625365,7680
live,1349,15579857952374,15579858098561,15579858163330,15579862051507,4.099133,0.064769,3.888177,7680
live,1350,15579867952374,15579868075488,15579868149569,15579872103060,4.150686,0.074081,3.953491,7680
live,1351,15579877952374,15579878094336,15579878198114,15579883124097,5.171723,0.103778,4.925983,7680
live,1352,15579887952374,15579888087360,15579888160833,15579891947026,3.994652,0.073473,3.786193,7680
live,1353,15579897952374,15579898071392,15579898150753,15579903087264,5.13489,0.079361,4.936511,7680
live,1354,15579907952374,15579908104704,15579908214274,15579914272719,6.320345,0.10957,6.058445,7680
live,1355,15579917952374,15579918090688,15579918157793,15579921300425,3.348051,0.067105,3.142632,7680
live,1356,15579927952374,15579928064896,15579928127425,15579931983666,4.031292,0.062529,3.856241,7680
live,1357,15579937952374,15579938102176,15579938198593,15579943060800,5.108426,0.096417,4.862207,7680
live,1358,15579947952374,15579948088544,15579948155521,15579952456472,4.504098,0.066977,4.300951,7680
live,1359,15579957952374,15579958062496,15579958126176,15579962297846,4.345472,0.06368,4.17167,7680
live,1360,15579967952374,15579968095840,15579968198689,15579975420062,7.467688,0.102849,7.221373,7680
live,1361,15579977952374,15579978087680,15579978171105,15579982000978,4.048604,0.083425,3.829873,7680
live,1362,15579987952374,15579988054239,15579988106272,15579991503307,3.550933,0.052033,3.397035,7680
live,1363,15579997952374,15579998069439,15579998139968,15580002441079,4.488705,0.070529,4.301111,7680
live,1364,15580007952374,15580008104000,15580008206881,15580014502450,6.550076,0.102881,6.295569,7680
live,1365,15580017952374,15580018111264,15580018208001,15580023749672,5.797298,0.096737,5.541671,7680
live,1366,15580027952374,15580028089279,15580028154336,15580032091123,4.138749,0.065057,3.936787,7680
live,1367,15580037952374,15580038107904,15580038201505,15580043135296,5.182922,0.093601,4.933791,7680
live,1368,15580047952374,15580048095135,15580048172384,15580051274024,3.32165,0.077249,3.10164,7680
live,1369,15580057952374,15580058071999,15580058147808,15580062293205,4.340831,0.075809,4.145397,7680
live,1370,15580067952374,15580068158304,15580068249601,15580071346697,3.394323,0.091297,3.097096,7680
live,1371,15580077952374,15580078103647,15580078176800,15580081084229,3.131855,0.073153,2.907429,7680
live,1372,15580087952374,15580088073791,15580088150688,15580093226593,5.274219,0.076897,5.075905,7680
live,1373,15580097952374,15580098098815,15580098169088,15580101973169,4.020795,0.070273,3.804081,7680
live,1374,15580107952374,15580108077759,15580108152288,15580112157011,4.204637,0.074529,4.004723,7680
live,1375,15580117952374,15580118113087,15580118226817,15580123272897,5.320523,0.11373,5.04608,7680
live,1376,15580127952374,15580128102271,15580128184288,15580131296616,3.344242,0.082017,3.112328,7680
live,1377,15580137952374,15580138062558,15580138126527,15580142243604,4.29123,0.063969,4.117077,7680
live,1378,15580147952374,15580148114527,15580148275297,15580153488804,5.53643,0.16077,5.213507,7680
live,1379,15580157952374,15580158095999,15580158164255,15580162051921,4.099547,0.068256,3.887666,7680
live,1380,15580167952374,15580168073598,15580168150143,15580173702406,5.750032,0.076545,5.552263,7680
live,1381,15580177952374,15580178103135,15580178212064,15580182310964,4.35859,0.108929,4.0989,7680
live,1382,15580187952374,15580188100766,15580188189792,15580191900207,3.947833,0.089026,3.710415,7680
live,1383,15580197952374,15580198069630,15580198144319,15580202187059,4.234685,0.074689,4.04274,7680
live,1384,15580207952374,15580208103678,15580208180031,15580212149490,4.197116,0.076353,3.969459,7680
live,1385,15580217952374,15580218070366,15580218135967,15580222406517,4.454143,0.065601,4.27055,7680
live,1386,15580227952374,15580228075678,15580228147519,15580235640767,7.688393,0.071841,7.493248,7680
live,1387,15580237952374,15580238103326,15580238184575,15580242267571,4.315197,0.081249,4.082996,7680
live,1388,15580247952374,15580248091422,15580248168831,15580251169349,3.216975,0.077409,3.000518,7680
live,1389,15580257952374,15580258073630,15580258153343,15580262348084,4.39571,0.079713,4.194741,7680
live,1390,15580267952374,15580268092414,15580268173343,15580271953295,4.000921,0.080929,3.779952,7680
live,1391,15580277952374,15580278067453,15580278139070,15580282296884,4.34451,0.071617,4.157814,7680
live,1392,15580287952374,15580288100382,15580288208031,15580293609796,5.657422,0.107649,5.401765,7680
live,1393,15580297952374,15580298140766,15580298240287,15580302274099,4.321725,0.099521,4.033812,7680
live,1394,15580307952374,15580308084829,15580308154974,15580313113150,5.160776,0.070145,4.958176,7680
live,1395,15580317952374,15580318116734,15580318224447,15580323198527,5.246153,0.107713,4.97408,7680
live,1396,15580327952374,15580328138046,15580328235295,15580332887931,4.935557,0.097249,4.652636,7680
live,1397,15580337952374,15580338085661,15580338156990,15580342597431,4.645057,0.071329,4.440441,7680
live,1398,15580347952374,15580348088509,15580348164990,15580351264902,3.312528,0.076481,3.099912,7680
live,1399,15580357952374,15580358071613,15580358141598,15580362232914,4.28054,0.069985,4.091316,7680
live,1400,15580367952374,15580368110941,15580368201886,15580373617348,5.664974,0.090945,5.415462,7680
live,1401,15580377952374,15580378095581,15580378182590,15580381137316,3.184942,0.087009,2.954726,7680
live,1402,15580387952374,15580388074397,15580388158014,15580392370740,4.418366,0.083617,4.212726,7680
live,1403,15580397952374,15580398112477,15580398218686,15580403066557,5.114183,0.106209,4.847871,7680
live,1404,15580407952374,15580408101149,15580408171102,15580412506645,4.554271,0.069953,4.335543,7680
live,1405,15580417952374,15580418067996,15580418138717,15580422103184,4.15081,0.070721,3.964467,7680
live,1406,15580427952374,15580428094877,15580428192030,15580432985083,5.032709,0.097153,4.793053,7680
live,1407,15580437952374,15580438092445,15580438165854,15580441330022,3.377648,0.073409,3.164168,7680
live,1408,15580447952374,15580448064188,15580448133181,15580451924110,3.971736,0.068993,3.790929,7680
live,1409,15580457952374,15580458077724,15580458227998,15580461861101,3.908727,0.150274,3.633103,7680
live,1410,15580467952374,15580468057468,15580468119069,15580471846156,3.893782,0.061601,3.727087,7680
live,1411,15580477952374,15580478102364,15580478201502,15580482345651,4.393277,0.099138,4.144149,7680
live,1412,15580487952374,15580488091772,15580488160221,15580491152163,3.199789,0.068449,2.991942,7680
live,1413,15580497952374,15580498061596,15580498121053,15580501979822,4.027448,0.059457,3.858769,7680
live,1414,15580507952374,15580508089884,15580508179613,15580513869638,5.917264,0.089729,5.690025,7680
live,1415,15580517952374,15580518099612,15580518179709,15580521404646,3.452272,0.080097,3.224937,7680
live,1416,15580527952374,15580528085244,15580528165757,15580530949665,2.997291,0.080513,2.783908,7680
live,1417,15580537952374,15580538074588,15580538137404,15580542354930,4.402556,0.062816,4.217526,7680
live,1418,15580547952374,15580548141660,15580548250078,15580552542229,4.589855,0.108418,4.292151,7680
live,1419,15580557952374,15580558116700,15580558187645,15580561307557,3.355183,0.070945,3.119912,7680
live,1420,15580567952374,15580568105692,15580568201117,15580574056968,6.104594,0.095425,5.855851,7680
live,1421,15580577952374,15580578114012,15580578205021,15580582322866,4.370492,0.091009,4.117845,7680
live,1422,15580587952374,15580588084443,15580588161372,15580591677193,3.724819,0.076929,3.515821,7680
live,1423,15580597952374,15580598068443,15580598147132,15580601866060,3.913686,0.078689,3.718928,7680
live,1424,15580607952374,15580608093531,15580608161436,15580611698058,3.745684,0.067905,3.536622,7680
live,1425,15580617952374,15580618063547,15580618127612,15580621713290,3.760916,0.064065,3.585678,7680
live,1426,15580627952374,15580628066427,15580628123164,15580632087438,4.135064,0.056737,3.964274,7680
live,1427,15580637952374,15580638095419,15580638176572,15580642152431,4.200057,0.081153,3.975859,7680
live,1428,15580647952374,15580648084219,15580648141340,15580651117410,3.165036,0.057121,2.97607,7680
live,1429,15580657952374,15580658055131,15580658113531,15580661968621,4.016247,0.0584,3.85509,7680
live,1430,15580667952374,15580668097723,15580668191260,15580673915781,5.963407,0.093537,5.724521,7680
live,1431,15580677952374,15580678098363,15580678191996,15580682382514,4.43014,0.093633,4.190518,7680
live,1432,15580687952374,15580688077403,15580688137435,15580691132290,3.179916,0.060032,2.994855,7680
live,1433,15580697952374,15580698065274,15580698133115,15580702167055,4.214681,0.067841,4.03394,7680
live,1434,15580707952374,15580708091515,15580708173532,15580712082094,4.12972,0.082017,3.908562,7680
live,1435,15580717952374,15580718084123,15580718149947,15580721237667,3.285293,0.065824,3.08772,7680
live,1436,15580727952374,15580728068442,15580728142587,15580732175503,4.223129,0.074145,4.032916,7680
live,1437,15580737952374,15580738102075,15580738193756,15580742449330,4.496956,0.091681,4.255574,7680
live,1438,15580747952374,15580748076954,15580748136955,15580751090849,3.138475,0.060001,2.953894,7680
live,1439,15580757952374,15580758070170,15580758127931,15580762162830,4.210456,0.057761,4.034899,7680
live,1440,15580767952374,15580768158139,15580768359070,15580774786576,6.834202,0.200931,6.427506,7680
live,1441,15580777952374,15580778127003,15580778270205,15580782247663,4.295289,0.143202,3.977458,7680
live,1442,15580787952374,15580788107546,15580788179675,15580791920427,3.968053,0.072129,3.740752,7680
live,1443,15580797952374,15580798076058,15580798142747,15580801802314,3.84994,0.066689,3.659567,7680
live,1444,15580807952374,15580808097370,15580808174299,15580811952971,4.000597,0.076929,3.778672,7680
live,1445,15580817952374,15580818076794,15580818146779,15580821867082,3.914708,0.069985,3.720303,7680
live,1446,15580827952374,15580828166299,15580828246780,15580833402814,5.45044,0.080481,5.156034,7680
live,1447,15580837952374,15580838125562,15580838191963,15580841280995,3.328621,0.066401,3.089032,7680
live,1448,15580847952374,15580848097434,15580848174363,15580852869143,4.916769,0.076929,4.69478,7680
live,1449,15580857952374,15580858104378,15580858177819,15580862311376,4.359002,0.073441,4.133557,7680
live,1450,15580867952374,15580868088986,15580868151354,15580871330051,3.377677,0.062368,3.178697,7680
live,1451,15580877952374,15580878081113,15580878149370,15580882079533,4.127159,0.068257,3.930163,7680
live,1452,15580887952374,15580888105690,15580888162682,15580891158721,3.206347,0.056992,2.996039,7680
live,1453,15580897952374,15580898063513,15580898117626,15580901573382,3.621008,0.054113,3.455756,7680
live,1454,15580907952374,15580908097081,15580908170554,15580912370960,4.418586,0.073473,4.200406,7680
live,1455,15580917952374,15580918101241,15580918177690,15580922519442,4.567068,0.076449,4.341752,7680
live,1456,15580927952374,15580928090681,15580928154106,15580931151488,3.199114,0.063425,2.997382,7680
live,1457,15580937952374,15580938082265,15580938164986,15580942243214,4.29084,0.082721,4.078228,7680
live,1458,15580947952374,15580948104761,15580948181978,15580951214113,3.261739,0.077217,3.032135,7680
live,1459,15580957952374,15580958053912,15580958107289,15580961788008,3.835634,0.053377,3.680719,7680
live,1460,15580967952374,15580968149562,15580968228923,15580975957502,8.005128,0.079361,7.728579,7680
live,1461,15580977952374,15580978095577,15580978161242,15580981211041,3.258667,0.065665,3.049799,7680
live,1462,15580987952374,15580988078361,15580988144505,15580992142861,4.190487,0.066144,3.998356,7680
live,1463,15580997952374,15580998104057,15580998182554,15581002089036,4.136662,0.078497,3.906482,7680
live,1464,15581007952374,15581008093145,15581008157785,15581011600325,3.647951,0.06464,3.44254,7680
live,1465,15581017952374,15581018069368,15581018134873,15581023010711,5.058337,0.065505,4.875838,7680
live,1466,15581027952374,15581028085144,15581028144633,15581031183488,3.231114,0.059489,3.038855,7680
live,1467,15581037952374,15581038080056,15581038152569,15581042261454,4.30908,0.072513,4.108885,7680
live,1468,15581047952374,15581048162329,15581048289531,15581052600434,4.64806,0.127202,4.310903,7680
live,1469,15581057952374,15581058125465,15581058187641,15581061299777,3.347403,0.062176,3.112136,7680
live,1470,15581067952374,15581068076792,15581068138041,15581072199917,4.247543,0.061249,4.061876,7680
live,1471,15581077952374,15581078073624,15581078144025,15581082364175,4.411801,0.070401,4.22015,7680
live,1472,15581087952374,15581088108472,15581088208858,15581092666419,4.714045,0.100386,4.457561,7680
live,1473,15581097952374,15581098123768,15581098238874,15581102461520,4.509146,0.115106,4.222646,7680
live,1474,15581107952374,15581108091800,15581108150105,15581111146911,3.194537,0.058305,2.996806,7680
live,1475,15581117952374,15581118077944,15581118149241,15581123194873,5.242499,0.071297,5.045632,7680
live,1476,15581127952374,15581128115352,15581128206361,15581131648933,3.696559,0.091009,3.442572,7680
live,1477,15581137952374,15581138092312,15581138153016,15581141002845,3.050471,0.060704,2.849829,7680
live,1478,15581147952374,15581148075639,15581148140984,15581152353198,4.400824,0.065345,4.212214,7680
live,1479,15581157952374,15581158088727,15581158150552,15581161171775,3.219401,0.061825,3.021223,7680
live,1480,15581167952374,15581168081655,15581168165208,15581176912648,8.960274,0.083553,8.74744,7680
live,1481,15581177952374,15581178120920,15581178191609,15581181337857,3.385483,0.070689,3.146248,7680
live,1482,15581187952374,15581188063287,15581188113048,15581191259328,3.306954,0.049761,3.14628,7680
live,1483,15581197952374,15581198073623,15581198144120,15581201804903,3.852529,0.070497,3.660783,7680
live,1484,15581207952374,15581208102839,15581208229881,15581214654891,6.702517,0.127042,6.42501,7680
live,1485,15581217952374,15581218102007,15581218163000,15581221231327,3.278953,0.060993,3.068327,7680
live,1486,15581227952374,15581228096023,15581228175896,15581233521340,5.568966,0.079873,5.345444,7680
live,1487,15581237952374,15581238117015,15581238238617,15581242328461,4.376087,0.121602,4.089844,7680
live,1488,15581247952374,15581248093335,15581248154264,15581251176862,3.224488,0.060929,3.022598,7680
live,1489,15581257952374,15581258073495,15581258147415,15581262035913,4.083539,0.07392,3.888498,7680
live,1490,15581267952374,15581268112567,15581268198840,15581272752914,4.80054,0.086273,4.554074,7680
live,1491,15581277952374,15581278097559,15581278214520,15581282438734,4.48636,0.116961,4.224214,7680
live,1492,15581287952374,15581288096599,15581288156599,15581291147742,3.195368,0.06,2.991143,7680
live,1493,15581297952374,15581298083958,15581298157047,15581302133482,4.181108,0.073089,3.976435,7680
live,1494,15581307952374,15581308103895,15581308177720,15581312081097,4.128723,0.073825,3.903377,7680
live,1495,15581317952374,15581318086902,15581318156791,15581321266527,3.314153,0.069889,3.109736,7680
live,1496,15581327952374,15581328081974,15581328148631,15581331119517,3.167143,0.066657,2.970886,7680
live,1497,15581337952374,15581338077046,15581338134007,15581344776332,6.823958,0.056961,6.642325,7680
live,1498,15581347952374,15581348097142,15581348163799,15581351213502,3.261128,0.066657,3.049703,7680
live,1499,15581357952374,15581358102486,15581358221656,15581362130986,4.178612,0.11917,3.90933,7680
